    950093  11      587.8  -295.7  -123.7  1000.0  0.7800  3.9010
    950094  11        7.5   673.8  -800.0   184.5  0.9498  1.2143
    950095  10      435.7  -800.0   324.4   -84.3  0.2049  5.2850
    950096  10      296.0  -405.1  -800.0   258.3  0.7228  1.2679
    950097  10       94.7  -723.3  -737.8  1000.0  0.4588  3.6506
    950098  10      788.2   506.2  -800.0  -258.6  0.6797  0.2905
    950099  10      107.3    45.2    95.6  1000.0  0.8555  3.3041
    950100  11       20.5   461.4    -2.4  1000.0  0.1120  4.4457
    950101  11       63.3   800.0   506.9   784.8  0.7432  3.1674
    950102  11       25.1  -196.0   612.2  1000.0  1.2908  3.0232
    950103  10       66.6  -644.1  -800.0  -734.3  0.5235  2.2421
    950104  10      181.2   800.0   728.5  -127.8  1.1585  1.9474
    950105  11     1480.8    91.8  -163.6  1000.0  0.6769  3.4202
    950106  10       95.9  -394.9  -800.0  -617.5  0.7869  0.6345
    950107  10       62.6   800.0  -244.1   -77.1  0.9147  3.0099
    950108  10        6.3   144.8  -800.0  -898.5  0.5207  2.2158
    950109  11      120.4  -265.7  -320.4  1000.0  0.5828  1.2946
    950110  10      304.6   760.8   665.8  1000.0  0.3626  1.0094
    950111  10      742.9   800.0  -276.0  -542.8  1.1050  2.7365
    950112  11       60.8   268.0  -277.4  1000.0  0.4813  6.2717
    950113  11      150.2   254.0  -245.9  1000.0  0.2454  0.2603
    950114  11       97.6  -204.1  -649.3  1000.0  0.0892  4.7262
    950115  10      537.7  -770.0   153.7  1000.0  0.6595  6.1278
    950116  11      160.7  -763.4   348.5  1000.0  0.2499  0.3635
    950117  10      506.4   800.0   398.0   177.6  1.0760  1.9637
    950118  10       15.1  -749.3   800.0   133.8  0.8733  5.0152
    950119  10      638.3   457.9  -800.0  -838.5  0.6230  2.0646
    950120  10      102.3  -292.0   -48.7  1000.0  0.6929  0.7277
    950121  11     1529.9  -434.3   800.0  -227.0  0.3984  4.5384
    950122  11      180.7   148.0   452.5  1000.0  0.6068  4.6395
    950123  11      233.5   -27.9   534.2  1000.0  0.3400  5.0975
    950124  11      719.1  -424.7  -736.1  1000.0  0.0894  5.7910
    950125  10      289.4   800.0   515.9   625.9  0.6757  2.8141
    950126  11       93.7  -373.2  -520.6  1000.0  0.6925  3.8578
    950127  10      154.7  -800.0  -616.1  -452.3  0.7885  0.6051
    950128  11     1291.4  -396.0  -380.7  1000.0  0.2871  1.6907
    950129  10       52.5  -444.9   500.3  1000.0  0.3613  2.7356
    950130  11       68.0  -479.0   -31.9  1000.0  0.4006  0.7619
    950131  10       84.6    71.1   557.1  1000.0  0.3657  0.8214
    950132  11      265.2  -800.0  -768.1   290.8  0.2227  5.2574
    950133  11      128.2   409.3  -800.0  -823.5  0.9324  0.9570
    950134  11       62.4  -518.2  -800.0  -479.4  0.9120  2.6279
    950135  11        9.0  -800.0  -742.9  -622.9  0.8302  0.3687
    950136  11       27.2  -420.0   800.0   651.3  0.3447  5.3232
    950137  10      133.0  -412.3   480.0  1000.0  1.1395  2.8440
    950138  11       73.1  -236.5  -800.0   670.9  0.4730  1.5067
    950139  11      201.1  -779.4  -800.0  -420.9  0.9541  1.5836
    950140  10       13.0  -215.7  -709.9  1000.0  0.9668  5.1179
    950141  11      705.5   123.1   671.0  1000.0  0.7429  0.3167
    950142  11      178.4   772.9  -336.0  1000.0  0.9731  1.7941
    950143  11       33.5  -319.4  -800.0   409.0  0.4918  2.1140
    950144  10      150.7   227.2   678.9  1000.0  0.3521  0.4195
    950145  10      298.3   800.0    20.9  -513.0  0.8398  1.8548
    950146  10      124.0  -800.0  -169.5   -31.5  0.8654  0.2234
    950147  10        4.6   724.4   -13.0  1000.0  0.8200  1.1161
    950148  11      128.8  -250.8  -776.6  1000.0  0.4746  1.6925
    950149  10      861.3  -331.3  -800.0   827.8  1.1011  2.7447
    950150  11      369.2   495.5   136.7  1000.0  0.3766  4.1486
    950151  10      262.9  -800.0  -402.9   349.3  0.4008  6.1408
    950152  11       32.0  -800.0  -336.3   415.2  0.6474  0.3203
    950153  11       74.7  -177.0  -800.0   411.8  0.5265  1.8261
    950154  11      211.5   800.0  -636.8  -831.3  1.1790  3.0623
    950155  11       57.5  -464.1   372.8  1000.0  0.1805  1.5396
    950156  11        1.7   800.0    63.6  -449.7  1.3242  3.0829
    950157  10     1241.2  -771.5  -800.0  -713.4  0.5973  1.9057
    950158  11      236.6   680.3  -800.0  -405.2  0.9782  2.3399
    950159  11      629.0   109.3  -218.4  1000.0  0.1134  1.6654
    950160  10       30.3   146.2  -800.0   897.0  0.9078  1.3740
    950161  10      477.5   554.7   499.8  1000.0  0.5781  1.3738
    950162  10       68.6   709.5   111.0  1000.0  0.5958  3.6243
    950163  10       13.7  -496.1  -251.0  1000.0  0.3378  0.6874
    950164  10      287.2  -800.0   459.1   -61.3  0.6334  0.1742
    950165  10      273.0  -484.7   -91.1  1000.0  0.8832  2.5268
    950166  10       18.9  -536.8   800.0   419.3  0.6534  5.7686
    950167  11      240.3  -322.6   164.0  1000.0  0.1330  1.7410
    950168  10       15.5  -800.0  -612.8  -665.6  0.6761  0.4213
    950169  11       34.5  -205.4   182.7  1000.0  0.6493  0.9204
    950170  11      305.6  -253.1   195.0  1000.0  0.7063  1.7278
    950171  11       11.6   542.3  -800.0   688.8  1.3543  2.4697
    950172  11      237.4  -800.0  -333.6   216.2  0.6242  5.9907
    950173  11       67.7   800.0   217.2   347.9  1.3248  2.8954
    950174  10      527.0  -620.2   786.5  1000.0  0.3662  0.0091
    950175  11       38.6   581.6   230.5  1000.0  0.5027  1.4436
    950176  10      200.9  -800.0  -799.8   116.9  0.7953  6.1612
    950177  11      978.6   316.4  -800.0  -167.2  0.8340  0.8854
    950178  11       43.4   365.1  -800.0   219.2  0.8471  2.6597
    950179  10      118.7   348.1  -346.2  1000.0  0.7104  4.1560
    950180  11      220.0   421.8   259.6  1000.0  0.4718  3.5614
    950181  10       10.2   794.5   800.0   695.2  0.6862  5.0369
    950182  11      220.0   411.3   800.0   465.9  0.7785  4.1132
    950183  10     1969.6   710.1  -124.9  1000.0  0.8096  5.5740
    950184  10        9.4  -675.5  -800.0    96.5  0.6850  1.1138
    950185  11      295.9   255.8  -143.0  1000.0  0.3751  2.6464
    950186  11      236.0   289.4  -743.3  1000.0  0.9700  3.2264
    950187  10      154.3    53.5  -355.4  1000.0  0.3411  1.1647
    950188  11      778.7   800.0  -191.3   802.8  1.0998  2.8632
    950189  11      251.6  -800.0   302.0  -134.7  0.7406  5.9462
    950190  10      219.3  -800.0  -727.4   802.0  0.5687  0.3864
    950191  11       74.7  -688.2    18.2  1000.0  0.3786  0.2528
    950192  11       30.0   800.0   -44.1   898.9  1.3606  3.2180
    950193  10      140.4   -98.3   759.0  1000.0  0.6515  0.6396
    950194  10     3486.7  -671.0  -526.8  1000.0  0.6399  0.2562
    950195  11       24.2  -197.0   800.0   306.5  0.7848  3.8537
    950196  11       35.3  -782.9   647.2  1000.0  0.5164  1.0797
    950197  11      317.1   469.4   384.4  1000.0  0.5893  6.0091
    950198  10      114.4  -205.1  -562.0  1000.0  0.1168  4.9648
    950199  11       13.1  -257.3  -416.9  1000.0  0.2111  2.0194
    950200  11      567.3   365.6  -800.0  -660.7  0.5541  0.6078
    950201  10      397.4   744.7   556.7  1000.0  0.4166  1.7243
    950202  10       71.9   617.5  -800.0  -171.5  0.6409  0.8887
    950203  10      133.0  -671.5  -800.0   865.9  0.8066  2.6789
    950204  10       85.1   800.0  -288.2  -695.0  0.9950  2.1734
    950205  10       84.7   510.8     7.8  1000.0  0.0856  5.5171
    950206  10      103.4  -686.6  -800.0  -528.7  1.0347  2.6071
    950207  10       65.1  -391.8   800.0   921.9  0.7274  3.7438
    950208  11      248.7  -339.1   589.3  1000.0  0.3753  2.3480
    950209  11       19.1  -726.9   581.7  1000.0  0.5628  4.6411
    950210  10       34.6   130.6   336.7  1000.0  0.8415  0.7171
    950211  11       14.2   295.4  -528.6  1000.0  0.5469  2.8040
    950212  11      161.4  -460.4  -585.9  1000.0  0.2856  2.3900
    950213  11      459.5  -800.0   251.7  -567.2  0.8853  0.5703
    950214  11     1134.6  -651.8   586.0  1000.0  0.5734  0.8928
    950215  10       72.2  -321.4  -800.0   378.7  0.4922  1.5176
    950216  11       80.4   800.0  -538.6  -113.1  0.6159  3.2391
    950217  10      466.3   300.0   506.3  1000.0  0.7782  2.6285
    950218  10      149.6  -544.6   778.2  1000.0  0.9456  3.3301
    950219  11       24.0  -288.2  -795.5  1000.0  0.3039  2.9506
    950220  11       54.7   714.7  -197.4  1000.0  0.5715  2.0865
    950221  11      136.9   800.0   468.5  -455.2  1.2786  3.3289
    950222  10      181.3  -130.4   342.9  1000.0  0.2564  2.0580
    950223  10      129.3  -550.4  -800.0   880.9  0.9998  2.3664
    950224  10      393.0   623.2   472.2  1000.0  0.6767  1.3340
    950225  10      182.2  -544.0   245.5  1000.0  0.6731  0.1554
    950226  10       81.8    59.1  -800.0   338.3  0.7511  1.2564
    950227  11      100.1   126.0  -800.0   661.0  0.4698  1.7614
    950228  10      595.6   800.0   581.0  -527.8  0.5709  3.2197
    950229  11       79.8  -779.5  -315.1  1000.0  0.5111  0.3531
    950230  11      189.1   176.1  -800.0  -902.9  0.6428  2.2317
    950231  11        4.7   -22.9   580.2  1000.0  0.9402  1.8313
    950232  10     1878.5   553.7  -386.6  1000.0  0.3123  0.8782
    950233  10      214.6   799.4   760.3  1000.0  0.3660  0.2620
    950234  10       71.5   800.0  -737.0   511.0  0.6831  3.4736
    950235  11      123.3   508.0   800.0   608.3  0.7480  5.7121
    950236  11       97.6  -800.0  -731.8   533.7  0.6334  1.1158
    950237  10       33.0  -759.4  -626.5  1000.0  0.4204  3.4229
    950238  10       54.6   453.2  -800.0  -681.9  0.8586  2.6512
    950239  11       56.4  -795.7  -435.9  1000.0  0.9361  1.3355
    950240  11       10.8  -564.3   380.9  1000.0  0.2708  5.6527
    950241  10       31.2   135.6  -800.0  -622.2  0.5517  2.0579
    950242  10     1529.0  -746.0  -613.8  1000.0  0.6345  5.5206
    950243  10       52.1  -412.6  -609.8  1000.0  0.9137  3.6281
    950244  10     2219.0  -800.0   618.6   615.4  1.0323  1.3373
    950245  11       24.4   214.1     4.9  1000.0  0.2431  4.9516
    950246  11      266.5   800.0  -143.2  -509.0  0.7953  3.0580
    950247  10      124.5   658.3  -800.0  -814.6  1.0447  1.8910
    950248  11       95.2   361.8   232.3  1000.0  0.8432  1.9561
    950249  10     1086.4   672.5  -617.0  1000.0  0.5739  1.0340
    950250  11      157.3   800.0  -634.4   -87.5  0.9507  2.2684
    950251  10      371.9   800.0  -452.5  -223.1  0.7874  3.5801
    950252  10       68.9   800.0   539.4   128.0  1.1853  3.1369
    950253  10      636.9   800.0  -718.0   -91.8  1.2277  3.3315
    950254  10        1.4  -644.4  -252.3  1000.0  0.7073  6.2295
    950255  11      112.3   800.0  -792.8  -642.1  1.1982  3.1334
    950256  11      434.3  -461.5   420.6  1000.0  0.5653  1.9690
    950257  11       99.0  -637.5  -608.1  1000.0  0.6209  3.3174
    950258  10      257.7   431.6  -349.3  1000.0  0.5435  2.1975
    950259  10      184.2  -343.2  -222.9  1000.0  0.5100  1.6423
    950260  11       22.2  -800.0  -296.3   701.3  0.7512  6.2614
    950261  10      483.1   -20.9  -258.9  1000.0  0.9714  2.7272
    950262  11        9.9  -740.2  -586.6  1000.0  0.7415  2.8156
    950263  11      178.5   -73.7   179.4  1000.0  0.4574  0.1573
    950264  11      248.1  -333.3  -800.0  -210.1  0.9986  1.2068
    950265  11      167.9   391.6  -431.5  1000.0  0.5644  0.2033
    950266  10       93.6   524.5   800.0  -926.8  0.5448  5.6230
    950267  10      224.4   467.1   208.0  1000.0  0.6716  2.3390
    950268  11       84.6   237.7  -800.0  -107.3  0.8838  1.4766
    950269  10       51.5   565.3  -800.0   107.9  0.4981  1.1997
    950270  11       51.4  -779.5  -800.0  -883.5  0.5736  1.1259
    950271  10       12.7   378.2   261.6  1000.0  0.8775  3.6775
    950272  10       74.2  -800.0   -19.3  -113.1  0.8079  5.4101
    950273  11      257.2  -191.1  -276.6  1000.0  0.8264  1.3393
    950274  11       89.3  -345.5   682.7  1000.0  0.7933  0.9663
    950275  10        1.6   737.6   800.0   233.6  0.7156  4.0202
    950276  10       89.7   726.6  -800.0   911.3  0.4599  2.2933
    950277  10       31.6   800.0   387.7  -113.3  0.7616  2.6462
    950278  10      216.5  -531.9   329.9  1000.0  0.1717  1.6636
    950279  11      306.3  -800.0  -774.1   901.8  0.6246  0.7940
    950280  10      114.9   669.6   603.1  1000.0  0.3539  6.1378
    950281  11       22.9  -434.4  -800.0  -902.5  0.5885  1.9798
    950282  11        5.6   730.9   335.2  1000.0  0.5538  0.6393
    950283  11      465.1   433.5  -800.0  -994.0  0.7133  1.4257
    950284  11       57.8  -800.0   761.6   912.7  0.9755  5.8244
    950285  11      129.1   470.6   575.2  1000.0  0.6207  1.1226
    950286  10      137.3   800.0   288.0   264.0  1.0189  2.0155
    950287  11       38.4   299.5  -800.0   728.4  0.7422  1.2855
    950288  10       53.1   800.0  -404.6   893.7  1.0606  3.3654
    950289  10       35.6  -800.0   595.1  -294.3  0.8347  0.6091
    950290  11      206.7  -800.0  -572.8   231.2  0.6559  0.8017
    950291  11       19.4   579.0    51.5  1000.0  0.8255  0.9883
    950292  10      250.5   -88.6    91.4  1000.0  0.7710  1.7185
    950293  11        5.3   501.9   779.5  1000.0  0.7456  3.2425
    950294  10      153.7   800.0  -287.0   248.5  1.2549  3.0851
    950295  10      249.4   316.8  -800.0   989.7  0.4967  1.3122
    950296  10       40.7  -792.1  -473.9  1000.0  0.2980  3.2349
    950297  11       17.0  -791.9  -650.0  1000.0  0.6965  2.5754
    950298  11       89.7   337.8  -401.2  1000.0  0.6997  1.2182
    950299  10      515.5   563.2  -800.0   901.8  1.0896  2.1599
    950300  10      193.9   800.0   509.9   378.1  0.5227  3.7587
    950301  10       10.8  -161.0  -800.0   784.9  0.8437  0.9468
    950302  11       16.8  -800.0   -68.6   211.0  0.8131  0.5803
    950303  11       22.8   255.4   800.0  -842.1  0.5835  5.4951
    950304  11       78.0  -800.0  -491.7  -907.9  0.3122  6.1621
    950305  11       21.9  -800.0   558.1   731.1  0.7268  0.1625
    950306  10       68.3  -800.0   763.9   266.8  0.7007  5.2897
    950307  10       36.3  -249.7  -800.0   803.4  0.5634  0.6129
    950308  10       11.3   800.0   406.0  -397.0  0.6496  2.1159
    950309  11      339.6  -189.2   250.8  1000.0  0.6092  0.9215
    950310  10       63.3  -357.0   234.2  1000.0  0.3307  1.6577
    950311  10      503.1   800.0   -82.9  -758.8  0.5345  1.8643
    950312  10       69.4    13.1  -258.1  1000.0  0.3657  0.9386
    950313  10       34.9   503.7   603.1  1000.0  0.2354  5.2695
    950314  10      258.5   120.3  -478.5  1000.0  0.3703  0.4689
    950315  10       34.9   800.0   738.5   937.9  0.8510  3.5746
    950316  10      133.7  -483.4  -800.0   243.2  0.5947  1.2210
    950317  11       47.7   673.0   800.0   610.4  0.7611  4.0588
    950318  11      124.5  -696.2    69.6  1000.0  0.5222  5.3475
    950319  10       53.4  -800.0   152.3   111.1  0.7083  0.5621
    950320  11      216.1     6.9  -155.5  1000.0  0.5111  2.6581
    950321  11      236.7   508.1   740.6  1000.0  0.6864  3.2310
    950322  10      262.3  -168.0  -306.4  1000.0  0.4063  0.6303
    950323  11      251.0  -279.8  -800.0  -645.3  0.6616  0.6428
    950324  10       92.1  -392.1    -6.9  1000.0  0.1562  1.3576
    950325  11      705.7  -556.1    45.8  1000.0  0.5819  1.2463
    950326  11       12.8  -485.0   169.1  1000.0  0.2355  4.1952
    950327  10      455.3  -706.7  -473.9  1000.0  0.5736  0.8602
    950328  11      108.6  -800.0   284.2  -741.9  0.4304  1.2280
    950329  10      723.3   800.0  -488.1   109.8  0.9604  3.3999
    950330  10      269.0   800.0  -611.6  -920.1  1.1046  2.5494
    950331  10      261.3   431.3  -800.0    58.4  0.8780  1.9527
    950332  10       78.1    62.6   800.0    17.6  0.4104  5.7903
    950333  10       16.3  -335.8   750.8  1000.0  0.1327  5.2802
    950334  10       29.8  -614.1  -459.5  1000.0  0.8773  5.9401
    950335  11      221.4  -800.0   125.9   339.4  0.5930  0.7951
    950336  10       16.0   800.0   420.2   587.1  0.6005  2.9026
    950337  11       99.6  -800.0   658.3  -258.4  0.5065  0.0325
    950338  10        6.2  -704.9   617.9  1000.0  0.4466  0.2174
    950339  11      193.3  -674.2  -748.8  1000.0  0.2495  4.8076
    950340  11      366.6  -800.0   728.8   236.9  0.7673  0.9926
    950341  11       38.3   785.3   800.0  -477.8  0.4775  5.4926
    950342  10      111.2   800.0   562.0  -704.3  1.2011  2.3100
    950343  11     1099.1    31.8  -586.3  1000.0  0.8692  2.3442
    950344  10       13.7   800.0   167.5   260.5  0.6705  2.7416
    950345  11      404.4   574.1   800.0   796.0  1.2001  3.2531
    950346  10      160.0  -481.2  -800.0  -344.0  0.6057  1.8970
    950347  10       30.3   800.0  -487.2  -642.6  0.8784  3.5798
    950348  11       51.6   392.4  -800.0   184.2  0.4970  1.2233
    950349  11       19.3   747.7  -615.7  1000.0  0.9622  1.7251
    950350  10      253.9   800.0  -443.0   558.6  1.0011  3.2765
    950351  11      408.7    25.1  -158.0  1000.0  0.9332  1.9450
    950352  10       82.2  -800.0  -217.7   174.4  0.4228  0.5631
    950353  10      147.0  -666.4  -214.1  1000.0  0.8958  2.6109
    950354  11      139.9   -60.1     7.6  1000.0  0.7596  0.3743
    950355  10       76.4   233.5   408.9  1000.0  0.4258  3.3442
    950356  11       15.5  -800.0   464.8  -111.4  0.7770  0.7881
    950357  11      129.8   293.9  -760.2  1000.0  0.4325  2.8952
    950358  10       29.9   506.7    96.4  1000.0  0.6172  1.1264
    950359  10       31.5  -800.0   779.5   832.9  0.6614  5.3514
    950360  10      261.4   325.0  -800.0   -83.3  0.7145  1.3817
    950361  11      954.4   800.0  -574.2  -321.3  0.8938  3.5387
    950362  11     1166.2  -800.0   463.7  -471.1  0.4787  0.8156
    950363  11       21.3  -613.0   -65.4  1000.0  0.5879  1.5119
    950364  10      181.2  -276.7   432.1  1000.0  0.7863  2.2189
    950365  10       47.3   453.2   262.8  1000.0  0.3218  1.1541
    950366  11      579.7  -517.8  -272.2  1000.0  0.5162  3.3469
    950367  11      321.7   169.4  -800.0    -9.2  0.5334  0.6784
    950368  11     1614.4   800.0  -316.4   909.9  1.1081  2.7629
    950369  11      329.4   800.0  -234.7  -417.1  1.0138  2.3369
    950370  11       25.6  -460.3  -800.0  -654.4  0.9722  1.7447
    950371  10      497.0  -636.3  -800.0   609.6  0.8571  1.0267
    950372  11      643.6   -84.3   -31.3  1000.0  0.4718  1.1302
    950373  10      123.5  -800.0   487.9    41.5  0.6278  5.9302
    950374  10      252.9   193.0  -800.0   391.9  0.5346  1.9002
    950375  11       24.6    93.0  -800.0   114.1  0.4465  0.5403
    950376  11      226.7   145.4  -800.0   375.0  0.2592  1.5189
    950377  10      219.3    61.8   433.5  1000.0  0.6786  3.0052
    950378  11      209.9  -180.9  -800.0   -67.9  0.7887  0.8437
    950379  10       10.2  -800.0   600.4   209.2  0.3849  5.8312
    950380  11       18.6   180.9    41.3  1000.0  0.4909  0.5996
    950381  11       98.0  -800.0    70.4   755.6  0.5539  0.3180
    950382  11      107.5   -60.9   800.0   905.9  0.3493  3.3847
    950383  10       28.8   472.8  -553.9  1000.0  0.4920  0.3227
    950384  10       27.9  -800.0  -430.3  -721.9  0.6043  0.3829
    950385  11       87.7   403.5   -25.9  1000.0  0.4434  0.5733
    950386  10      164.2   800.0   754.6  -692.3  0.8306  3.6149
    950387  11      227.0  -515.8  -146.7  1000.0  0.5600  1.2632
    950388  10       48.2   634.3  -775.4  1000.0  0.1785  3.1955
    950389  11       38.9  -800.0   531.7  -951.2  0.4958  5.5115
    950390  10       22.0   800.0   693.9  -935.7  0.9658  2.3085
    950391  11      242.3   800.0   401.5   448.3  0.6060  3.6211
    950392  10      145.9   548.7  -548.9  1000.0  0.7850  2.5792
    950393  11       62.3   -35.3  -473.2  1000.0  0.5650  0.6423
    950394  10      123.9   127.4  -230.5  1000.0  0.9936  3.5201
    950395  10      117.3  -746.9  -800.0   188.8  0.5068  2.0187
    950396  11       58.5  -800.0  -249.1   645.5  0.7250  5.0532
    950397  10      190.0  -104.7   800.0  -998.9  0.5565  4.1349
    950398  11       18.0   164.7  -800.0   212.3  0.9131  2.6420
    950399  10       94.7   800.0   511.4   879.3  1.0696  2.9914
    950400  10      237.5    91.1   757.8  1000.0  1.2367  3.2510
    950401  10       33.7  -800.0  -308.6   831.9  0.4866  1.0613
    950402  10      295.3  -800.0   149.6  -218.2  0.3280  0.6260
    950403  10       35.4   344.2  -800.0  -244.3  0.1801  1.7704
    950404  10      118.2  -493.4   483.4  1000.0  0.4212  0.6795
    950405  10       78.3   800.0  -368.9   958.3  1.3484  3.5291
    950406  11     2602.6   370.7  -800.0    10.9  0.7799  2.3808
    950407  10      766.7  -335.0  -800.0   782.3  0.5016  1.5778
    950408  10     3403.2  -800.0  -591.4  -692.3  1.3951  0.0991
    950409  10      347.0   274.4   212.2  1000.0  0.4004  5.1431
    950410  11       84.4  -186.8   800.0   248.7  0.7613  5.9928
    950411  11      532.7  -226.4  -800.0  -522.7  0.5036  0.7860
    950412  10       11.7  -435.7  -138.1  1000.0  0.8128  1.7114
    950413  10       42.7   769.0  -800.0  -190.3  0.8691  0.5310
