    550038  11     1201.3   571.7  -800.0   -48.4  0.8267  1.3154
    550039  11      348.3   -48.2  -181.6  1000.0  0.7432  0.9599
    550040  10      142.0   -38.8  -624.2  1000.0  0.5879  0.0078
    550041  11      277.8  -121.4   487.9  1000.0  0.4244  5.5157
    550042  10       48.8  -800.0   614.3   104.5  0.5435  0.0505
    550043  11      314.4   653.3   656.2  1000.0  0.4851  5.0907
    550044  11       10.0   590.0  -800.0   749.9  0.9526  1.9060
    550045  10       42.6   610.5  -115.0  1000.0  0.7454  3.3871
    550046  11       50.4  -800.0    90.4  -790.8  0.7672  0.1960
    550047  10       30.0   189.6   -97.1  1000.0  0.1984  0.4533
    550048  11        1.3  -407.3  -800.0   -84.4  0.4005  0.4495
    550049  11       60.7   405.3   622.7  1000.0  0.6722  5.8590
    550050  10       50.4   800.0  -313.8    48.0  1.1415  2.8892
    550051  10      327.0    62.8   174.1  1000.0  0.6103  0.9695
    550052  10      116.3   589.1  -787.5  1000.0  0.4769  2.2891
    550053  10       34.1   355.2  -315.6  1000.0  0.6476  3.9305
    550054  11     3068.0   800.0   539.3   173.1  1.0034  2.9971
    550055  10       20.5   702.3   800.0  -945.7  0.7980  3.6885
    550056  11      101.4   697.8   685.3  1000.0  0.4306  3.0977
    550057  10        2.4   437.3   266.0  1000.0  0.7651  0.0447
    550058  11        2.1  -800.0  -572.0  -170.1  0.6522  1.3951
    550059  11       36.7  -548.9  -282.7  1000.0  0.4253  1.3284
    550060  10      786.6   588.9  -800.0   954.5  1.0191  1.4543
    550061  10       92.0   672.8  -474.7  1000.0  0.8445  1.7061
    550062  10       81.4  -147.0   791.4  1000.0  0.4162  1.9018
    550063  11     2134.8  -800.0   575.4  -434.8  0.8439  0.2435
    550064  10       82.7  -128.9  -681.2  1000.0  0.7325  1.0569
    550065  10       45.9  -704.0    74.3  1000.0  0.5148  0.8455
    550066  10       16.7   768.3   280.9  1000.0  0.3443  0.8885
    550067  10      241.1    -6.0   800.0  -201.9  0.5997  3.4323
    550068  11       70.5  -108.3  -510.8  1000.0  0.7627  2.7898
    550069  10      163.0   432.0  -800.0  -880.3  1.0309  1.6740
    550070  10      240.3   670.6  -800.0  -826.2  1.1629  1.9985
    550071  11      156.1   800.0  -301.5   665.4  0.7734  3.4931
    550072  11      305.2  -800.0   696.7  -108.9  0.5650  0.5971
    550073  10      260.3  -740.8  -327.5  1000.0  1.0695  3.4327
    550074  10       93.4  -800.0   -15.2    88.1  0.2964  0.2118
    550075  10      181.2  -500.2   621.5  1000.0  0.3525  1.7741
    550076  10      231.3   624.4   800.0  -985.1  1.0978  3.4306
    550077  11       48.3   -22.1  -244.7  1000.0  0.5530  1.2291
    550078  10       64.2   239.0   478.0  1000.0  0.5666  0.6704
    550079  11      424.9  -800.0   687.0   450.3  0.9519  1.1176
    550080  10       25.9   -15.5  -800.0   765.7  0.2914  3.0210
    550081  10     1055.3    89.8   290.1  1000.0  1.0436  1.8288
    550082  10      600.2  -585.6  -470.7  1000.0  0.7557  3.8477
    550083  10       44.5  -311.8   800.0  -672.2  1.3899  4.4070
    550084  10       49.9   441.3  -251.9  1000.0  0.8869  1.6620
    550085  11      208.4   745.4   303.9  1000.0  0.7691  1.1575
    550086  10      288.4  -357.9  -800.0  -760.2  0.7743  0.9861
    550087  11      117.1   564.9  -700.2  1000.0  0.6627  2.5370
    550088  11      890.0   800.0   331.8  -836.0  0.7853  1.7317
    550089  11     1448.2  -354.3  -800.0   738.0  0.9900  1.0924
    550090  10      154.4  -502.7  -480.6  1000.0  0.5788  1.2669
    550091  11       73.2   659.4   -68.7  1000.0  0.5841  0.4427
    550092  11      274.2  -254.2  -800.0   679.4  0.8728  0.6349
    550093  11       27.9   200.4  -160.2  1000.0  0.3573  0.5187
    550094  11      196.1   103.2    68.1  1000.0  1.2800  3.6710
    550095  11       14.7   -88.3  -241.5  1000.0  0.4947  0.8535
    550096  11     1127.0   238.8    26.1  1000.0  1.1509  3.6169
    550097  10       62.8   800.0  -134.1   808.7  0.8291  3.2582
    550098  11       68.6   -56.5  -660.1  1000.0  0.5198  3.9714
    550099  10      638.4  -448.5   -98.6  1000.0  0.1222  4.6031
    550100  10       75.0   440.6  -700.2  1000.0  0.5329  0.7689
    550101  10      448.8  -118.4   800.0    31.5  0.5484  5.5133
    550102  10       86.6   800.0  -192.3   955.4  0.7878  1.7422
    550103  11      233.2   255.8  -800.0  -650.6  0.4500  1.4062
    550104  10        5.8   290.0   800.0    29.4  0.5863  3.8104
    550105  10       37.5   524.8   438.3  1000.0  0.4169  0.3429
    550106  11      242.6  -800.0   643.1  -900.7  0.7110  0.1445
    550107  10       88.7  -562.1   515.2  1000.0  0.7615  6.0086
    550108  10       15.1   575.2  -800.0   205.4  0.4043  1.0458
    550109  10       24.5   800.0   -58.1   851.7  1.2296  2.7043
    550110  10      549.2   800.0   198.5   375.6  0.6317  3.0501
    550111  10      297.9    13.0   684.7  1000.0  0.3754  5.0276
    550112  11       92.4   636.9  -126.4  1000.0  0.2214  6.0746
    550113  10       30.5   800.0   573.8   720.9  1.3527  3.1637
    550114  10      400.9   300.6  -800.0   404.9  1.0234  1.9276
    550115  10      339.1   540.4  -375.5  1000.0  0.6913  1.5291
    550116  10       21.5  -800.0  -506.6  -503.1  0.4932  5.7192
    550117  10      322.2    58.2   278.4  1000.0  0.8393  1.7974
    550118  11       66.8   800.0    35.6  -191.4  1.2350  3.3011
    550119  10      128.4  -267.6   468.5  1000.0  0.2823  1.9238
    550120  10       23.2   745.4    25.4  1000.0  0.9836  3.4648
    550121  10       19.3   701.6   303.6  1000.0  0.6096  5.7321
    550122  11       39.3  -533.5   -73.9  1000.0  0.2454  0.7019
    550123  10      329.5   594.6   800.0   909.7  0.7848  3.8276
    550124  11       69.0   159.9    -3.3  1000.0  0.2327  6.2009
    550125  11      265.3   148.0   562.0  1000.0  0.8408  3.7823
    550126  10      120.3   560.2   -33.0  1000.0  0.9596  0.7409
    550127  10      187.2   800.0  -745.3   354.8  0.9607  3.1063
    550128  10       19.6  -615.3   -28.8  1000.0  0.7061  1.8084
    550129  10      115.7  -102.1   800.0  -387.7  0.4831  5.5873
    550130  10       67.3  -800.0   -49.6   789.6  0.5508  0.0454
    550131  10      221.0   383.5  -208.0  1000.0  0.2817  0.9000
    550132  10      903.2    24.5  -271.1  1000.0  0.4259  1.2928
    550133  10      717.9  -129.9   410.6  1000.0  0.7155  0.1379
    550134  10       12.2   -57.5  -100.6  1000.0  0.5889  3.8687
    550135  10       80.0   223.3  -495.1  1000.0  0.9033  3.0192
    550136  11      167.9  -668.4  -268.7  1000.0  0.6928  1.4236
    550137  10      309.0   609.3   755.2  1000.0  0.2037  0.8042
    550138  10      883.9   800.0  -661.0  -501.9  1.0074  3.1839
    550139  11      144.3  -655.0   169.4  1000.0  0.7260  1.2507
    550140  11       75.4    25.5   412.9  1000.0  0.5294  0.0169
    550141  10       16.5   800.0  -619.1   846.6  0.4057  2.4194
    550142  10       30.5   -52.0  -800.0   286.7  0.8515  0.6309
    550143  11      457.9  -404.0  -311.9  1000.0  0.7394  6.1612
    550144  10      142.8   800.0   691.0   520.8  0.5908  4.0054
    550145  10       19.1   800.0   -68.9  -615.6  0.3651  3.9324
    550146  10       84.2    97.1  -800.0  -531.5  0.8221  1.5043
    550147  10       25.0  -205.3  -638.3  1000.0  0.7104  1.6982
    550148  10       39.3   574.1  -212.0  1000.0  0.3945  1.1765
    550149  10      113.2  -525.4  -800.0  -945.9  0.8167  0.7226
    550150  10       24.6   -91.7  -778.6  1000.0  0.6237  1.2185
    550151  11      697.5   800.0   115.4  -197.8  1.3535  2.9537
    550152  10       26.8  -521.7  -717.3  1000.0  0.1762  1.5327
    550153  11       34.7  -562.5   800.0  -170.8  0.7228  3.5351
    550154  10      129.0   800.0   329.6     6.0  0.8669  2.9179
    550155  10       38.5  -718.7   800.0   656.0  0.4839  5.3651
    550156  10      464.8    13.4   626.3  1000.0  0.9454  0.9685
    550157  11      138.1   -28.3   800.0   970.0  0.5944  5.7195
    550158  11       56.0  -800.0   147.8  -975.1  0.5075  6.1581
    550159  10      230.1  -598.9  -321.2  1000.0  0.1802  1.9018
    550160  11        1.5  -738.8   236.8  1000.0  0.3885  1.2430
    550161  10      439.8  -800.0  -277.6  -276.1  0.8185  0.8108
    550162  10       49.2  -374.4  -800.0  -564.0  0.6371  1.3996
    550163  11       97.4   483.9  -800.0    32.9  0.6686  2.0050
    550164  11        7.7   800.0   132.6   707.8  0.6308  3.6310
    550165  11      220.6   443.7  -800.0  -463.7  0.8797  1.3413
    550166  10      276.0   418.5   728.4  1000.0  0.4386  3.4015
    550167  10      196.1  -786.9  -800.0   423.4  0.9485  2.1059
    550168  11      331.7   174.4   733.0  1000.0  0.8676  1.8977
    550169  10      140.7   576.6  -800.0   664.2  0.8601  1.0935
    550170  10      246.5  -533.2  -800.0   351.5  0.8292  1.8643
    550171  10       60.2  -560.3  -419.5  1000.0  0.1973  3.1883
    550172  10       99.8   800.0   -30.7  -570.6  1.3394  3.0808
    550173  11      140.4   207.8    19.0  1000.0  0.4782  4.3928
    550174  10      174.8    37.1  -800.0  -177.6  0.6058  0.9165
    550175  10       80.2   800.0  -413.4   257.9  1.2600  2.6175
    550176  10      596.6   629.6   275.0  1000.0  0.5004  0.9342
    550177  11      436.4   555.0  -800.0  -470.5  0.8115  2.0431
    550178  10      106.9  -580.8   587.7  1000.0  0.4244  6.0285
    550179  11      687.3   800.0   472.0  -526.6  1.2834  3.1744
    550180  11      554.8   131.4  -777.8  1000.0  0.8164  6.2704
    550181  10      473.0    30.7   441.0  1000.0  0.6780  0.3955
    550182  11      198.2  -800.0  -141.9   -62.5  0.7459  1.0212
    550183  11       63.5   131.3  -800.0   657.0  0.4919  1.0998
    550184  11      118.2  -800.0  -380.6   489.1  0.6376  1.0119
    550185  11      422.1    84.1   800.0  -211.3  0.4602  4.3186
    550186  10        3.1  -800.0   607.6   940.7  0.8217  0.2797
    550187  10      173.4   259.8    56.4  1000.0  0.6792  0.6450
    550188  11      578.7     5.4   666.4  1000.0  1.2881  3.0670
    550189  10      618.8  -631.8  -796.9  1000.0  0.6956  3.6201
    550190  11      324.2   800.0   794.2   747.9  0.6602  2.6735
    550191  10      726.6  -475.5   800.0   998.2  0.4073  3.7625
    550192  10     1254.6    29.4  -800.0  -147.7  0.5141  2.0530
    550193  10       82.8  -456.4  -662.8  1000.0  0.7186  5.2063
    550194  10      103.4   239.8  -800.0   156.6  0.7892  1.0746
    550195  11       79.2   800.0  -631.1  -857.5  0.6167  2.7785
    550196  10      205.3   800.0  -210.2   713.0  0.9854  2.2741
    550197  10       74.7   -55.4  -800.0   155.2  0.6184  1.4308
    550198  10      317.0    -6.1  -289.7  1000.0  0.2129  0.6398
    550199  10      129.1  -800.0   268.4   410.2  0.7195  5.8697
    550200  10      113.9  -482.1  -800.0   160.2  1.1054  1.9299
    550201  10      276.6  -800.0  -202.8   638.3  0.9305  0.6247
    550202  10      156.2   800.0   792.8   954.7  0.8602  3.4359
    550203  10       84.4  -160.3  -800.0   537.8  1.0521  0.8304
    550204  11      498.0  -478.7   117.2  1000.0  0.6788  0.1441
    550205  10       12.9  -235.1  -800.0  -159.9  0.5209  1.1546
    550206  10      332.3  -800.0  -116.1  -486.6  1.0124  0.3108
    550207  10      154.4  -410.8  -800.0  -123.0  0.6936  0.9483
    550208  11       78.0   403.8   234.0  1000.0  0.6732  2.7090
    550209  10      129.1  -196.4   756.1  1000.0  0.9025  3.1534
    550210  11      966.4   712.7  -757.3  1000.0  0.7841  5.8484
    550211  10      243.9   800.0  -274.2   692.9  0.7994  3.4438
    550212  11       66.4   732.5   350.6  1000.0  0.6804  1.6711
    550213  10       32.5  -800.0  -389.0  -854.5  1.0353  0.9246
    550214  11       62.1   208.6   800.0   999.4  0.4322  5.1078
    550215  10      792.1   584.5  -800.0   208.2  0.5393  1.6316
    550216  11      390.2  -759.0  -800.0    -0.8  0.2767  1.0552
    550217  10       26.3  -680.2    78.8  1000.0  0.4462  0.5053
    550218  10        9.6   577.2  -800.0  -463.4  0.5112  2.2428
    550219  11      209.8   273.4   488.8  1000.0  1.3111  3.1340
    550220  11       64.8  -635.7   304.3  1000.0  0.3215  2.2008
    550221  10       54.9  -800.0   707.0  -253.9  0.7434  5.6244
    550222  10      140.3   800.0  -562.8  -304.2  0.6427  3.2878
    550223  11     1229.7   800.0  -561.5  -155.3  0.8410  2.1169
    550224  10      175.8   604.4  -800.0  -460.9  1.1883  1.6935
    550225  11        7.5   173.0  -779.8  1000.0  0.6305  0.8855
    550226  11     1751.3   323.2   151.7  1000.0  0.7910  1.6977
    550227  10      316.2   800.0  -279.9  -552.6  1.3659  3.1899
    550228  11      365.8   110.5   632.3  1000.0  0.4750  2.2423
    550229  11      275.8    77.0   391.2  1000.0  0.5954  3.7955
    550230  10       52.0   726.9  -220.0  1000.0  0.4215  1.0691
    550231  10      386.0   115.5  -653.3  1000.0  0.5454  4.2395
    550232  11       15.5  -800.0   -11.2   588.0  0.5648  0.5393
    550233  11      101.5   640.6  -800.0  -698.1  0.1991  1.4329
    550234  10        5.7    96.0  -242.5  1000.0  0.8058  3.5152
    550235  10     3492.9   168.9  -762.2  1000.0  0.5241  3.6813
    550236  10      356.0  -793.9  -800.0  -968.6  0.6905  0.9872
    550237  10       62.8   800.0  -778.8   751.5  1.3477  2.7749
    550238  11       40.9   277.9  -800.0  -131.9  1.2003  2.5153
    550239  10      128.8   800.0  -400.5  -998.2  0.8713  1.6551
    550240  11        6.8   800.0  -634.2  -314.2  1.0834  2.1617
    550241  11       21.4  -264.4   740.7  1000.0  0.5085  1.4843
    550242  11      276.1   800.0   651.5   587.3  0.8825  3.1560
    550243  10      150.3   800.0  -695.9   249.1  1.4082  2.9835
    550244  11      374.8  -800.0  -502.4   354.7  1.1686  1.0906
    550245  10      171.2   123.2  -800.0    35.9  0.6369  1.5235
    550246  11        8.5  -410.1   344.6  1000.0  0.6664  3.4927
    550247  10     1196.5  -551.8   800.0   970.0  0.5616  3.9848
    550248  11       30.2    15.2   800.0    15.9  0.8506  5.9244
    550249  11      188.6  -778.1  -800.0   596.0  0.9077  2.5571
    550250  10       25.8  -561.9   -50.7  1000.0  0.3078  0.0212
    550251  10        7.6   667.3   800.0  -521.7  0.7128  5.3014
    550252  11      173.9   800.0   687.6  -595.9  0.7703  3.2147
    550253  11       48.4   600.1   665.5  1000.0  0.5629  0.7846
    550254  10      328.8   800.0    79.9  -639.5  0.3322  2.6237
    550255  10       11.7  -756.2   601.7  1000.0  0.6976  3.6730
    550256  11       20.1   274.3   615.2  1000.0  0.3166  2.0060
    550257  11     1246.7  -800.0   681.1   751.1  0.8015  5.6793
    550258  10      226.2  -439.4   199.9  1000.0  0.3737  1.2796
    550259  10        4.0   279.8   800.0   139.7  0.5284  5.2776
    550260  10     1569.7   296.3  -800.0  -564.5  1.0396  1.8463
    550261  11       78.1   800.0  -113.3   566.4  0.9260  2.6670
    550262  10      100.5  -800.0  -259.4   648.0  0.2477  6.0935
    550263  10       15.9   -52.0   638.6  1000.0  0.5969  3.5086
    550264  11      496.2   800.0   187.7  -444.6  1.1023  2.4275
    550265  11       37.3   728.5  -611.4  1000.0  0.4151  1.1089
    550266  10       62.1  -755.8  -800.0  -253.8  0.6855  1.1571
    550267  11     1085.7   800.0   108.6  -192.7  0.9867  2.5920
    550268  10      342.7   629.8  -699.7  1000.0  0.7280  3.2868
    550269  10       41.7    89.5  -559.4  1000.0  0.8853  3.3637
    550270  11      120.2    91.7  -800.0   659.6  0.6921  0.8104
    550271  10       59.4   161.7  -800.0  -365.9  0.8273  1.6801
    550272  10       33.2   800.0  -434.3   452.6  0.6249  3.1256
    550273  11       70.1  -255.8  -252.2  1000.0  0.2066  1.6105
    550274  10       60.9   800.0  -336.1  -658.6  0.7267  3.3717
    550275  10      116.0   800.0  -538.4   901.8  1.2554  2.8113
    550276  10      215.5  -203.8   273.3  1000.0  0.4803  2.8305
    550277  11      136.3   800.0   548.5    62.8  0.8799  2.9454
    550278  10      527.0   800.0  -618.3   445.1  0.8513  3.1016
    550279  11       16.7   638.8  -800.0   497.4  0.9828  2.1111
    550280  10      127.9   276.1   -37.6  1000.0  0.7311  1.5373
    550281  10       52.5   691.3   800.0   989.9  0.6956  4.1239
    550282  10        2.8   800.0   131.2   736.8  0.5483  3.5090
    550283  11       37.0  -800.0   745.1   879.2  0.9219  0.5225
    550284  10       55.5   193.3   751.5  1000.0  0.2874  0.3307
    550285  11      212.8  -707.8  -800.0  -424.4  0.7291  1.4715
    550286  11      482.4   800.0    73.6  -270.5  1.0933  2.8915
    550287  10      269.5   800.0   -64.3   -96.4  1.2493  2.9987
    550288  10      115.6   342.2  -209.5  1000.0  0.4839  0.2865
    550289  10      359.5   800.0   584.0  -314.7  0.6513  2.8292
    550290  10      581.3  -365.8  -540.8  1000.0  0.8343  0.9807
    550291  10       73.2   359.1  -800.0  -280.7  0.7731  1.5003
    550292  10       15.9   800.0  -568.8   838.6  0.8582  3.4529
    550293  10      167.3  -800.0   292.0  -437.8  0.6217  0.5240
    550294  11     2020.6  -800.0   483.9   514.0  0.7015  0.2395
    550295  10     1343.5  -590.0   446.1  1000.0  1.1482  3.1601
    550296  11       27.0   481.1  -587.2  1000.0  0.5673  3.9616
    550297  10      174.9  -800.0  -156.4   950.4  0.7227  6.0906
    550298  10     1543.8   800.0  -656.5   654.9  1.0835  3.4229
    550299  10       10.2   555.2  -260.1  1000.0  0.7146  2.0592
    550300  10       44.3   280.8    80.2  1000.0  0.6068  1.5569
    550301  11      239.8  -800.0    77.2  -361.8  0.8081  0.9702
    550302  10      115.8   503.5  -455.3  1000.0  0.4786  1.3900
    550303  10       22.4  -293.9   800.0  -118.7  0.6062  4.6412
    550304  11      319.5  -800.0   634.2    65.1  0.5951  0.3087
    550305  11       20.1   285.1  -549.1  1000.0  1.0777  1.5690
    550306  10      393.7   800.0    41.4   -48.4  0.5404  2.4293
    550307  11       21.6   800.0   575.7  -441.3  1.0023  3.3769
    550308  11      111.2  -571.8   800.0  -186.9  0.4662  4.9885
    550309  11       76.2   213.1  -390.6  1000.0  1.1689  1.1520
    550310  11      210.3  -718.3  -800.0  -399.4  0.7798  1.6117
    550311  11       15.9   132.6  -734.0  1000.0  0.3610  4.9435
    550312  10      220.4   800.0   189.5  -811.5  0.7785  3.4074
    550313  10       52.3   268.4  -800.0  -495.8  0.3024  0.4919
    550314  10      392.2  -220.1  -800.0  -831.3  0.2588  2.2206
    550315  10      207.3  -589.0    99.5  1000.0  0.9364  1.9224
    550316  10      210.7  -350.4   -38.7  1000.0  0.8472  3.6028
    550317  11       28.6   451.8  -800.0  -183.6  0.5928  1.9462
    550318  11       67.7   733.4   609.6  1000.0  0.4383  1.0062
    550319  11       27.8   698.2   -28.3  1000.0  0.7422  3.0078
    550320  10      484.4   -89.6  -449.6  1000.0  0.4495  2.6149
    550321  10      671.9  -800.0   769.3   661.3  0.8760  0.3499
    550322  11       81.4   379.4  -109.7  1000.0  0.9412  2.2567
    550323  11      258.9   620.4   346.1  1000.0  0.4833  1.5486
    550324  10      289.8   125.0  -800.0  -684.9  0.7378  0.6907
    550325  10      217.4  -800.0   590.9   601.7  0.5690  6.2728
    550326  10      186.0    49.1   800.0   224.8  0.6760  3.9923
    550327  10      151.9  -306.7  -444.9  1000.0  0.7197  5.7677
    550328  10       44.7   704.2  -753.3  1000.0  0.9103  2.9107
    550329  11      722.2   -94.0     3.7  1000.0  0.6191  0.8724
    550330  10      401.6  -401.9   477.1  1000.0  0.3288  0.5655
    550331  10      864.4  -800.0   324.6  -795.3  0.4280  0.0780
    550332  10      306.9   112.3  -700.8  1000.0  0.5868  1.5633
    550333  11       91.2  -498.1  -600.8  1000.0  0.5004  0.1483
    550334  10      230.8   800.0   266.5   405.9  1.1318  2.8450
    550335  11       78.0   800.0  -235.6   145.0  1.0352  2.4839
    550336  11       18.3  -765.9   -64.7  1000.0  0.9446  0.2885
    550337  10      361.5  -543.9  -714.2  1000.0  0.4334  0.3305
    550338  10      190.1   800.0   -99.5   -12.2  0.1041  3.5899
    550339  11       66.6   800.0  -272.2   836.0  0.2849  3.9796
    550340  11      364.4   800.0  -428.1   546.3  0.7651  3.5425
    550341  10       17.1  -769.6  -781.5  1000.0  0.2641  6.2627
    550342  10      143.4  -707.3   523.4  1000.0  0.3840  5.4122
    550343  10      122.8   455.7   786.0  1000.0  0.4466  5.8622
    550344  10       16.1   596.4   560.1  1000.0  0.3360  1.3994
    550345  11       60.4   800.0   344.3   703.4  0.8907  3.4046
    550346  10       91.0  -327.5  -800.0   389.1  0.3237  0.2075
    550347  11      168.0  -233.8  -800.0   566.5  1.0427  2.0212
    550348  11      305.1   278.9  -800.0   613.0  0.6711  1.7964
    550349  11      679.9  -150.3  -800.0  -635.2  1.0646  2.1915
    550350  11       60.0   719.2   621.3  1000.0  1.0138  1.5762
    550351  10       86.2  -188.5   444.1  1000.0  0.5643  5.8344
    550352  11      415.8  -703.7  -800.0  -157.1  0.3480  0.7049
    550353  10      493.1  -208.1   800.0    56.3  0.5566  4.0057
    550354  11      274.9  -724.6  -229.1  1000.0  0.5544  3.3991
    550355  10       22.8   128.9  -800.0  -330.4  1.3376  2.5751
    550356  11       80.7  -419.3  -724.6  1000.0  0.7019  0.9168
    550357  10      184.2  -721.9   800.0  -728.0  0.3988  5.6160
    550358  11     2215.3   800.0  -727.8  -468.2  1.0506  3.2762
    550359  10      132.8   800.0   725.2  -931.7  1.0393  3.2540
    550360  11      193.8   800.0   447.7  -319.1  0.6658  2.0417
    550361  11     1091.1   403.5   208.4  1000.0  0.1581  0.6241
    550362  10       79.4   712.2  -800.0   925.3  0.3849  1.0168
    550363  11       42.9    32.6    68.7  1000.0  0.2769  0.6174
    550364  10       94.7   723.3  -800.0  -380.9  0.6830  1.2475
    550365  10      105.8  -413.9  -269.0  1000.0  0.4554  1.9340
    550366  11       81.2   419.4  -453.0  1000.0  0.2932  4.0475
    550367  10     1494.5   -82.0  -800.0  -173.4  0.6698  1.2420
    550368  10       91.7   735.0  -548.1  1000.0  0.6320  5.3502
    550369  11       56.2   368.3  -800.0   477.3  1.2563  1.1699
    550370  10       25.2   778.9   425.4  1000.0  0.4014  6.0147
    550371  10      113.9  -800.0  -630.9  -724.1  0.7784  5.8307
    550372  10        5.2  -800.0   271.1  -966.1  0.6590  0.8194
    550373  11      512.5  -391.6  -800.0  -364.5  0.9409  0.9270
    550374  10       58.0  -781.2   118.7  1000.0  0.3977  0.2725
    550375  11      349.9   445.4   169.4  1000.0  0.7257  6.0045
    550376  11       31.9  -800.0   624.5  -715.1  0.6099  0.3442
    550377  10       54.4  -250.1   537.2  1000.0  0.7160  3.7010
    550378  10       72.7   289.9  -800.0  -862.6  0.6661  1.3616
    550379  10      107.3  -785.8  -800.0  -722.7  0.8180  1.3293
    550380  10      158.1   527.9  -412.8  1000.0  0.0254  5.1711
    550381  11      733.4  -677.0   245.6  1000.0  1.2603  5.1673
    550382  10       84.4   396.5  -482.2  1000.0  0.1503  1.1647
    550383  11       18.0   800.0  -335.2  -787.8  0.9327  2.9349
    550384  11        2.3   800.0   713.1   705.2  1.0513  3.2244
    550385  10       84.1   563.7  -800.0   924.4  0.3277  1.3586
    550386  10      818.4   452.8  -294.3  1000.0  1.1513  2.8414
    550387  11      120.0   800.0   715.4   689.4  1.0629  2.9879
    550388  10      387.3  -800.0   354.5    71.1  0.9829  1.0863
    550389  10      166.3  -800.0  -241.5   793.1  0.2922  0.5471
    550390  11      367.4  -322.6  -793.5  1000.0  0.9596  1.3082
    550391  10       67.5  -547.8   591.0  1000.0  0.2937  1.2986
    550392  10       67.7  -798.9   480.8  1000.0  0.6310  5.8936
    550393  10       50.9  -300.8   800.0  -550.1  0.8753  5.6728
    550394  10      251.0  -800.0  -213.5  -365.1  0.2470  1.2240
    550395  11      146.0  -112.2   -96.9  1000.0  0.4933  1.5917
    550396  10        9.1   800.0  -238.5   755.3  0.8722  1.8872
    550397  10      204.2   466.0   148.1  1000.0  0.8940  2.9384
    550398  10      141.6  -800.0   451.5   431.0  0.8165  0.8861
    550399  11      205.2   709.9  -247.9  1000.0  0.3320  0.7772
    550400  11       23.4  -136.5   329.1  1000.0  0.5150  0.8985
    550401  11      168.7  -685.6  -800.0   138.2  0.8003  0.8632
    550402  11      323.1  -443.2  -141.6  1000.0  0.5183  0.9886
    550403  11      375.7   800.0   308.9   688.3  0.9065  2.4405
    550404  11       73.5   800.0  -113.9   307.6  1.0504  2.6057
    550405  10      131.4  -800.0   214.2   -34.0  0.6621  0.1539
    550406  11     1468.6   -66.8   670.6  1000.0  0.2287  0.8300
    550407  10      401.0  -575.4  -800.0  -503.3  0.8282  1.3128
    550408  11       27.9    28.8   753.5  1000.0  0.4516  6.2581
    550409  11       26.1  -184.3   800.0  -389.4  0.4684  4.4471
    550410  10       87.6  -443.0   488.6  1000.0  0.5516  4.3107
    550411  10       97.1  -341.2  -800.0   116.8  0.9660  2.6314
    550412  11       83.3   800.0   361.3   192.9  0.7208  1.6301
    550413  10      275.0    79.8  -800.0  -204.2  0.6912  2.0191
    550414  10      906.6  -276.0  -475.7  1000.0  0.1308  0.5500
