    415233  10       13.4  -800.0   792.5   880.1  0.3597  5.0654
    415234  10       31.3   455.5   -24.9  1000.0  0.4291  1.3517
    415235  11       89.5   537.6   278.1  1000.0  0.9697  2.8251
    415236  11      629.9   770.3  -463.0  1000.0  0.5954  6.1338
    415237  10      392.8   800.0   419.7   899.5  0.8281  3.3336
    415238  10      694.2    36.4   800.0   394.8  0.6093  5.8849
    415239  11     1021.4   800.0  -619.1  -774.6  0.8199  2.6502
    415240  10       31.9  -800.0   399.5   957.0  0.5733  0.1905
    415241  10       87.5  -789.1    25.8  1000.0  0.0858  0.8106
    415242  10      273.2  -196.5  -646.2  1000.0  0.4508  1.1566
    415243  10      450.7  -231.7  -800.0   757.9  0.6090  2.0882
    415244  10      150.5  -619.8   298.3  1000.0  0.5063  3.8551
    415245  11      382.7  -197.4  -752.6  1000.0  0.5213  5.9736
    415246  10      718.1   174.9   493.2  1000.0  0.4153  6.1680
    415247  11      737.2  -670.8   137.0  1000.0  0.9970  1.0176
    415248  10      357.3  -732.1  -800.0   693.4  0.4250  1.6305
    415249  10       34.9   521.6  -800.0  -339.1  0.5485  1.2568
    415250  10      126.2   800.0   511.3  -404.3  0.7623  1.9744
    415251  11       15.9  -800.0   701.0   868.3  0.6870  6.1906
    415252  11     1054.4   584.3   469.4  1000.0  0.7925  2.8007
    415253  10      133.1  -800.0  -678.4   689.4  0.8782  0.8138
    415254  10     2247.2  -800.0   535.0   -63.0  0.5734  0.7346
    415255  11       94.8  -573.2   203.3  1000.0  0.2692  4.7259
    415256  10      302.7  -293.0  -488.7  1000.0  0.4077  2.3019
    415257  10      256.8  -747.8   444.3  1000.0  0.5967  2.2078
    415258  10       65.2  -560.3   592.2  1000.0  0.5655  4.6390
    415259  11       21.3  -290.5   155.0  1000.0  0.4541  1.9123
    415260  11       34.5   128.9  -762.1  1000.0  0.8684  0.6650
    415261  11     1556.6  -757.6  -800.0  -232.3  0.6160  2.6397
    415262  10      339.5   173.2   352.7  1000.0  0.8794  1.7777
    415263  11       49.2  -680.0  -800.0  -821.0  0.3786  0.2132
    415264  11      495.2  -509.8  -800.0   870.3  0.4859  1.2439
    415265  11      114.7   -33.0  -800.0   790.8  0.8301  0.8236
    415266  11      402.4  -205.4  -405.3  1000.0  0.2746  0.2462
    415267  10       89.9  -800.0  -721.6  -873.8  0.5614  0.2142
    415268  11       11.1   782.7  -790.3  1000.0  0.6021  0.7957
    415269  10       82.7   800.0  -200.2   690.9  1.0500  3.3630
    415270  10       22.5   800.0   781.2   998.5  0.4836  3.5261
    415271  10     1400.4   800.0  -489.6  -809.0  0.5708  2.2086
    415272  10      186.2  -782.6   -45.2  1000.0  0.6433  1.1450
    415273  11       57.3   236.7   800.0   450.9  0.8181  5.6292
    415274  11      150.2   372.7    40.9  1000.0  0.6330  6.1899
    415275  11       34.8  -800.0  -407.8   328.6  0.3822  6.1438
    415276  10       91.6  -800.0  -339.6  -960.3  0.3158  0.6474
    415277  11       98.1   741.5    99.8  1000.0  0.6319  3.3781
    415278  10       56.3   800.0   780.4  -445.9  0.8702  3.1863
    415279  10       29.2   800.0  -174.6  -301.4  0.9254  3.2222
    415280  10      109.3  -184.1  -413.8  1000.0  0.8184  1.3071
    415281  11      107.8    80.0   800.0  -812.5  0.3865  5.0278
    415282  10      215.0   506.9   800.0  -400.4  0.4015  4.8377
    415283  10      130.7  -509.7  -800.0  -798.5  1.0122  1.0980
    415284  10     1331.8   636.4  -800.0  -699.6  1.2022  1.8059
    415285  11       40.3   399.4  -240.4  1000.0  0.8091  0.7697
    415286  10       43.9  -800.0  -192.2   -18.8  0.7037  0.4886
    415287  10      420.1   800.0  -705.8   763.8  0.3561  1.9962
    415288  10      172.4  -652.1  -800.0  -589.5  0.4103  0.6978
    415289  11      349.3  -752.3  -800.0  -102.3  0.8850  1.9533
    415290  11      153.4  -800.0  -553.5  -383.5  0.1674  0.0800
    415291  11       22.2  -800.0   428.6   469.7  0.8567  0.9606
    415292  11      267.7  -101.3   -18.2  1000.0  0.3285  0.0794
    415293  10      550.7   800.0   370.8  -357.5  0.2580  2.4211
    415294  10     2140.2  -800.0  -153.5  -837.1  0.7813  0.3099
    415295  11       29.7   143.2  -800.0  -854.2  0.8524  0.6623
    415296  10       91.2  -800.0  -230.6  -535.8  0.5142  0.5937
    415297  11       25.3   800.0  -468.0  -301.1  0.6211  3.0616
    415298  11        4.3   446.4   547.8  1000.0  0.5425  1.5428
    415299  10       83.8  -286.4   293.1  1000.0  0.6050  1.7320
    415300  10      124.4   800.0  -277.7  -750.0  1.2535  3.3088
    415301  10       83.7  -292.8  -688.6  1000.0  0.5794  0.3326
    415302  11        9.9   800.0   707.0  -730.0  0.7952  1.7336
    415303  11      265.6  -393.8    23.3  1000.0  0.8807  2.6738
    415304  10       69.8  -421.5    67.5  1000.0  0.9976  1.8390
    415305  10      317.6  -800.0   272.4  -766.9  0.7712  1.4724
    415306  10      246.0  -561.0  -413.1  1000.0  0.6749  2.0443
    415307  11       55.8  -800.0  -262.9   311.0  1.3133  0.3239
    415308  10       80.3  -800.0  -174.9  -303.9  0.5417  5.8406
    415309  10      503.7  -747.2    52.1  1000.0  0.4102  0.0455
    415310  11       34.3  -253.7   433.3  1000.0  0.1280  0.8547
    415311  11      156.8   507.0  -800.0   802.6  0.6975  0.9375
    415312  11      154.9   800.0   418.1  -330.6  1.2425  3.1575
    415313  10      250.2   318.2  -800.0  -202.7  0.5083  2.1244
    415314  10       27.2  -635.7   249.3  1000.0  0.4551  1.5367
    415315  11      238.1   800.0  -236.0   -34.4  0.5424  3.1248
    415316  10      361.4   800.0  -144.6  -916.5  0.7546  3.3777
    415317  11       93.5  -800.0  -775.3    58.6  0.4284  0.6356
    415318  10      213.3   160.9  -800.0   185.0  0.2401  0.4499
    415319  10       77.0   231.3   720.1  1000.0  0.2420  1.5764
    415320  10       27.9  -198.9    89.2  1000.0  0.7506  0.5946
    415321  11       45.1   631.6  -695.5  1000.0  0.8304  3.5638
    415322  11      132.3   199.8  -796.6  1000.0  0.2190  1.1314
    415323  11      299.5   509.0  -614.9  1000.0  0.8671  3.0885
    415324  10      682.5  -309.7  -797.2  1000.0  0.1899  3.4760
    415325  10     2093.5   295.0   657.0  1000.0  0.4506  2.8546
    415326  11      645.3   349.1   362.5  1000.0  0.9200  0.3824
    415327  10      211.0  -800.0   175.8   564.0  0.9420  0.2474
    415328  10       57.1  -679.9   800.0  -142.4  0.5554  4.9564
    415329  10      394.7  -800.0  -785.5  -940.3  0.5260  0.9178
    415330  10     1383.4  -800.0   -84.2   913.1  0.6152  0.2818
    415331  10       11.8   445.3   152.5  1000.0  0.7587  1.3576
    415332  10      227.0  -800.0   295.8  -296.0  0.7282  0.2705
    415333  10       47.9   368.3  -800.0   772.2  0.7323  0.7340
    415334  11      135.9  -800.0   359.1  -616.0  0.4433  0.4746
    415335  10       24.1  -800.0  -416.7  -155.0  0.6521  5.9705
    415336  10      707.5  -800.0   741.1   -65.9  1.0765  0.1693
    415337  11       33.1  -473.0  -800.0   220.9  0.4081  0.8019
    415338  10      107.7   800.0   -80.1  -798.5  0.9621  3.5281
    415339  11      251.6   -52.2  -653.2  1000.0  1.4329  3.1912
    415340  11      129.5   741.4   800.0   935.8  0.7798  4.5204
    415341  10       85.6  -800.0    89.3  -104.3  0.3881  0.9654
    415342  11     1829.6   800.0   451.5  -291.7  1.3266  3.1147
    415343  10       25.7   779.9  -530.2  1000.0  1.1283  3.2003
    415344  11      111.4  -621.2  -537.5  1000.0  0.4037  0.9029
    415345  10      216.8   685.9   800.0   919.5  0.3490  5.2886
    415346  11      344.3   800.0   356.3  -474.8  1.3245  3.0566
    415347  11       73.2   113.8  -800.0   610.2  0.7497  0.8328
    415348  11      307.7  -300.4  -800.0   447.1  0.7302  0.6721
    415349  10      392.0  -800.0  -707.5   728.5  0.8403  1.2508
    415350  10      241.4   124.9   262.1  1000.0  0.0818  2.3334
    415351  11      438.9   415.3   572.0  1000.0  0.3160  1.1988
    415352  10      200.7  -800.0    80.3    23.0  0.8504  5.5716
    415353  10      316.0   156.4   788.7  1000.0  0.5460  3.7365
    415354  11      248.0   229.6  -800.0  -115.3  0.8081  0.9336
    415355  11      227.3  -287.8   698.9  1000.0  0.3455  0.3432
    415356  10     1039.1   177.7   800.0   871.4  0.7903  3.6429
    415357  11      115.0  -542.4  -110.8  1000.0  0.8037  3.2021
    415358  10        2.5  -623.1   800.0   623.0  0.5879  3.6075
    415359  10     1168.6  -800.0   773.2   254.8  0.8298  1.3646
    415360  10       12.6   152.6  -800.0  -473.2  0.7990  2.6165
    415361  10      269.8  -550.6  -800.0   936.5  0.5509  2.2490
    415362  11      246.8  -728.2  -800.0   813.6  1.0607  1.1265
    415363  11       28.8   -96.7  -335.3  1000.0  0.3770  0.7943
    415364  11       52.3  -100.8  -800.0  -503.1  0.6049  1.4151
    415365  11       36.0  -800.0   -36.6   -80.9  0.8617  0.6811
    415366  10      367.3   800.0  -305.2  -424.4  1.1704  3.1171
    415367  10      159.6   746.8  -660.3  1000.0  0.9543  1.5296
    415368  10       61.1  -800.0   500.1  -675.2  0.8666  0.3957
    415369  11       10.5  -166.3  -800.0  -176.6  0.6455  0.9994
    415370  10       15.2   537.3  -629.1  1000.0  0.5042  0.6291
    415371  10       69.9   568.9  -206.0  1000.0  0.7514  3.2706
    415372  10      450.4   700.0   800.0   433.1  0.3238  4.3804
    415373  10      633.1  -417.1  -800.0   111.3  0.6587  1.8163
    415374  10       80.3   185.9    -6.9  1000.0  0.6258  5.3759
    415375  10       25.8  -537.2  -800.0  -772.1  0.7008  0.9735
    415376  11      145.6   800.0   -74.8  -282.6  0.9875  2.8518
    415377  10      101.5  -260.8   231.2  1000.0  0.6319  6.2198
    415378  10      170.4  -458.8  -709.4  1000.0  0.5065  5.7501
    415379  11      273.0  -614.3   800.0  -148.3  0.7574  3.7330
    415380  10        3.8  -800.0   252.7  -347.3  0.7093  5.8710
    415381  11       37.7   389.2  -800.0   705.3  0.6778  1.5565
    415382  10       22.2   566.7  -337.4  1000.0  0.4235  0.6082
    415383  11       71.4   800.0   248.0  -473.6  1.1665  3.3302
    415384  10      330.3   800.0   137.9  -856.4  0.8657  2.8252
    415385  11      274.6    26.4   800.0   653.0  0.8146  3.6196
    415386  10       24.4  -557.9  -555.3  1000.0  0.2464  1.2156
    415387  11      433.6  -737.2   535.1  1000.0  0.3254  5.7280
    415388  11       70.0  -670.2  -800.0   201.1  0.5493  1.7369
    415389  11      311.4   226.4    23.0  1000.0  0.5074  1.3462
    415390  10      191.7   705.7   255.7  1000.0  0.5849  1.1441
    415391  11     1198.9   692.4  -800.0   523.0  1.2134  2.8076
    415392  11     1016.9   800.0   709.7  -891.9  1.2951  3.1170
    415393  10      122.7   734.4   307.1  1000.0  0.5164  5.9721
    415394  10      178.6  -594.9  -545.7  1000.0  0.7257  3.2084
    415395  10      114.4  -625.2   175.6  1000.0  0.6489  0.5885
    415396  11       14.9  -150.9   105.7  1000.0  0.9314  3.5296
    415397  10       25.3  -206.7   258.7  1000.0  0.7052  1.5707
    415398  11       21.9  -352.5  -353.1  1000.0  0.9120  0.0177
    415399  10      300.9   620.5   227.8  1000.0  0.9201  0.4824
    415400  10      537.3   672.6   800.0   410.8  0.4716  5.2447
    415401  11      178.6  -800.0   719.0   428.7  0.3217  6.2074
    415402  10       48.6    11.0  -320.0  1000.0  0.6598  6.2055
    415403  10       46.4  -800.0   -54.1  -367.5  0.4996  0.2166
    415404  11      551.0   -98.4  -800.0   625.1  0.6674  1.5075
    415405  10       20.1  -395.3  -800.0   404.0  0.4795  2.5232
    415406  10       52.6   141.1  -800.0  -649.0  0.4898  1.4640
    415407  10        6.6  -621.5  -395.3  1000.0  0.5323  1.3757
    415408  10      490.0   227.2   511.6  1000.0  0.8664  1.6990
    415409  11      486.5    87.9   420.2  1000.0  0.1335  6.0148
    415410  11      234.3    42.3  -407.6  1000.0  0.9278  2.6318
    415411  11       75.0   744.8  -458.1  1000.0  0.8776  2.1963
    415412  10      834.8  -486.2   794.4  1000.0  0.6635  1.4698
    415413  11       91.2  -168.5   800.0   118.9  0.4579  5.4260
    415414  10      130.3  -403.2  -640.2  1000.0  0.5195  1.6936
    415415  11      207.9   267.8   194.2  1000.0  0.9228  2.3963
    415416  11        2.5   -85.6   800.0   -11.5  0.8294  4.8180
    415417  10      206.0   800.0  -621.1  -947.5  0.5493  2.4552
    415418  10      246.1  -800.0   442.2  -353.5  0.2818  6.0047
    415419  10      301.7  -800.0  -561.7   762.4  0.8421  0.2161
    415420  10      149.7  -158.4   341.0  1000.0  0.5533  5.8107
    415421  10       87.9   259.0  -800.0  -218.0  0.8357  1.7867
    415422  11        9.1   800.0   147.7   906.6  0.6856  3.2369
    415423  10      198.3   -78.9  -800.0  -821.3  0.9358  1.5530
    415424  11      118.5  -267.2  -756.4  1000.0  0.8876  1.8539
    415425  11      101.2  -800.0   353.4  -567.8  0.8295  5.4186
    415426  11      883.5   260.6   800.0   371.1  0.5639  4.7260
    415427  10      101.4  -787.5  -800.0  -619.4  0.7084  2.6050
    415428  10      262.2  -402.1   220.0  1000.0  0.4465  4.0859
    415429  11      294.5   800.0  -174.8    13.7  1.0180  2.4350
    415430  11      173.2   795.9  -800.0   954.5  1.0722  1.8837
    415431  11      323.8  -465.0   334.7  1000.0  0.8946  0.3821
    415432  11       46.0   690.8  -737.0  1000.0  0.3005  3.3313
    415433  10       63.7   800.0  -244.9   260.8  1.5137  3.2014
    415434  10       70.0    91.1  -695.3  1000.0  0.8103  1.0962
    415435  11      243.3  -467.1  -800.0  -626.3  0.4903  0.8734
    415436  10       65.2  -800.0   697.0  -635.8  0.4153  1.1889
    415437  10      145.4   339.2   245.9  1000.0  0.7600  4.9079
    415438  10       18.6  -262.9  -800.0   100.1  0.7158  0.8442
    415439  10       30.6   375.9  -568.5  1000.0  0.0823  5.2077
    415440  10      100.3   800.0   184.7   730.9  0.9630  2.8873
    415441  11       99.2  -800.0  -619.8  -619.9  0.7056  5.5137
    415442  10      527.8  -305.7  -533.4  1000.0  0.8229  0.1146
    415443  10      732.0  -800.0  -781.3  -415.6  0.6754  1.0650
    415444  11      108.9  -733.3   236.8  1000.0  0.3293  2.3732
    415445  10       57.5  -594.7   800.0  -733.1  0.5192  3.3872
    415446  10      688.0   344.3   800.0  -342.8  0.9121  3.4926
    415447  10      412.9  -119.8   364.2  1000.0  0.9587  1.3086
    415448  11      272.1  -690.3  -800.0  -389.5  1.0261  1.4955
    415449  10      444.7  -354.0   119.9  1000.0  0.8766  0.0947
    415450  11      152.4  -100.8   800.0   194.8  0.7561  3.9015
    415451  11      148.0  -783.6  -800.0  -371.5  0.9306  2.4113
    415452  11       53.1   800.0   527.3   618.6  0.9214  3.3398
    415453  10     1228.7   181.6   800.0     4.3  0.8617  3.5965
    415454  10      716.6  -638.6  -421.7  1000.0  1.2138  2.8321
    415455  11       27.7  -800.0  -467.7  -358.1  1.1087  5.9915
    415456  10      416.8  -800.0  -448.8   757.3  0.3981  5.9463
    415457  10       36.1   800.0   397.1  -622.7  0.7876  2.4697
    415458  10      100.9   800.0   158.6  -122.0  0.4346  3.7549
    415459  11      125.9   392.1  -800.0   414.8  0.7586  0.6210
    415460  11       44.2   800.0    75.0  -325.0  1.1342  3.1877
    415461  10      339.8   800.0  -525.3   451.7  0.8587  2.5337
    415462  10        4.6   -64.8  -513.3  1000.0  0.5964  0.1629
    415463  10      434.3    81.4   233.7  1000.0  0.6934  2.0455
    415464  11      684.3    49.1   618.2  1000.0  1.0387  3.0413
    415465  11       12.5  -180.9  -531.4  1000.0  0.6188  1.1391
    415466  11        7.1  -110.1  -302.3  1000.0  0.4395  1.5811
    415467  10      711.4   394.2  -800.0   385.9  0.5818  2.4839
    415468  11      735.9   577.9  -800.0   789.6  1.0176  2.1021
    415469  10      492.7  -516.5  -464.0  1000.0  0.5349  4.0013
    415470  11       47.1   268.8   727.9  1000.0  0.3855  0.0073
    415471  10      112.5  -593.8  -367.9  1000.0  0.2417  4.7314
    415472  10       15.4   395.3  -733.5  1000.0  0.2059  1.1583
    415473  10       21.2  -800.0  -415.3  -949.2  0.6727  0.6870
    415474  10       65.2  -154.2  -614.4  1000.0  0.2317  2.6745
    415475  10      117.3   800.0   437.3   637.5  1.2941  3.1938
    415476  11      447.3  -455.5   -56.5  1000.0  0.7234  6.2599
    415477  11      128.6   146.3  -255.9  1000.0  0.6613  1.0898
    415478  11       10.5  -800.0  -578.5  -957.2  0.3771  0.2380
    415479  10       71.3   351.8  -800.0   597.9  1.0729  1.4912
    415480  10     1091.3  -123.7   800.0   629.2  0.5821  5.6422
    415481  10      173.3  -800.0   544.2  -630.1  1.0372  0.0031
    415482  10     1118.2   620.6  -800.0  -121.1  0.8444  0.7043
    415483  10        2.2    66.8  -207.9  1000.0  0.3078  5.7470
    415484  11       55.3  -800.0   -15.9  -102.1  0.7391  0.9386
    415485  11     1148.5   335.3  -345.6  1000.0  0.7767  1.2153
    415486  10       99.9   187.7   535.6  1000.0  0.7772  4.8383
    415487  10      163.8  -269.8    75.6  1000.0  0.2399  0.0639
    415488  11      320.0   800.0  -464.8   381.8  0.9411  2.1873
    415489  11       59.0   125.1  -379.2  1000.0  0.3687  0.7011
    415490  10        7.5  -550.1  -620.5  1000.0  0.8866  2.6208
    415491  10      195.6   800.0   378.2   322.3  1.4356  2.9054
    415492  11      576.4   743.8   126.0  1000.0  0.8425  1.2975
    415493  10      107.9  -582.2   800.0  -166.7  0.4644  4.2708
    415494  10       47.6  -800.0    17.4   258.3  0.8504  0.7207
    415495  11     1569.7   465.2  -800.0  -572.5  0.8740  1.3649
    415496  11       29.5  -800.0   755.7   198.8  0.7074  0.1015
    415497  11       93.0  -294.1    29.0  1000.0  0.3308  2.5020
    415498  11       50.1  -800.0   162.3   947.2  0.9200  1.2971
    415499  10      425.4    31.8   334.3  1000.0  0.7207  2.3870
    415500  11       31.2   431.3  -235.0  1000.0  0.3520  5.5088
    415501  10      199.8  -153.6  -800.0   650.6  0.5546  1.3571
    415502  10       45.1  -404.2  -106.8  1000.0  0.3310  5.6153
    415503  10      359.3   -52.9   360.2  1000.0  0.7874  3.5086
    415504  10      477.2   540.2    31.0  1000.0  0.5068  6.0692
    415505  10       21.5  -269.1  -800.0   571.5  0.8716  0.1929
    415506  10      131.6   222.6   800.0  -788.1  0.5621  5.3744
    415507  10       23.7    98.7  -154.3  1000.0  0.5676  3.4192
    415508  10        8.9   800.0    37.2  -197.0  1.0085  3.0594
    415509  11       13.7   392.3  -140.6  1000.0  0.4240  6.2677
    415510  11      551.5   141.6   318.2  1000.0  0.7699  3.9135
    415511  10      110.0  -108.5   444.9  1000.0  0.6884  0.6236
    415512  11      123.5  -121.2   763.7  1000.0  0.5127  2.3317
    415513  11      268.7  -580.6   800.0  -956.6  1.0113  3.4835
    415514  10        8.4  -800.0   395.1  -626.0  0.4741  1.0121
    415515  11      174.8   800.0   509.1   310.2  0.5335  3.3431
    415516  10       95.3   800.0  -245.2  -783.6  1.1754  2.5422
    415517  11      123.5  -610.6     2.5  1000.0  0.8884  3.4830
    415518  11      348.5   442.1   300.1  1000.0  0.9966  1.9009
    415519  10      694.7   124.5   599.7  1000.0  0.3257  6.1715
    415520  10       63.3   800.0  -340.8  -833.4  0.8917  3.0899
    415521  10      373.8   800.0   489.5  -641.1  0.7395  2.7058
    415522  10       40.4  -800.0   275.8  -947.2  0.8767  0.0719
    415523  10       54.9  -291.1   437.0  1000.0  0.5491  0.8639
    415524  10      146.8  -800.0  -358.8   339.2  0.9006  0.7424
    415525  10      228.3  -284.0   119.7  1000.0  0.8369  1.4226
    415526  10      182.0   800.0   416.7   479.1  0.5748  2.2772
    415527  11      405.9   103.8   800.0   102.2  0.8020  5.8756
    415528  10       78.5  -800.0    69.7   138.8  0.3676  1.2318
    415529  10       10.7   306.6   215.1  1000.0  0.7799  2.9244
    415530  10       50.4  -731.0  -800.0  -467.6  0.6872  1.1729
    415531  10       27.4  -335.1  -800.0   524.8  0.7718  1.0973
    415532  11      131.9  -293.6  -800.0   239.3  0.8520  0.8589
    415533  10       30.9  -711.9  -800.0  -859.9  0.4161  1.2872
    415534  10      158.8  -800.0  -752.0    62.2  0.5171  0.0975
    415535  11     1111.7   800.0  -113.1   -16.2  0.9675  2.1036
    415536  10      536.7   565.4   546.3  1000.0  1.0769  2.0158
    415537  10      416.4  -800.0  -450.2    56.4  0.8776  6.1551
    415538  10     1336.8   410.3   563.9  1000.0  0.5267  0.3545
    415539  10      332.1   108.4   800.0   600.7  0.8402  3.7450
    415540  11      123.8  -656.1    30.3  1000.0  1.0250  2.9356
    415541  11      328.0   287.0   569.7  1000.0  0.0235  5.8091
    415542  10       54.4  -769.2   411.2  1000.0  0.6613  2.5258
    415543  11      106.9   446.5  -501.6  1000.0  1.1036  3.6289
    415544  10       31.9   479.9  -800.0   840.5  0.4035  2.8618
    415545  10       61.2   800.0    18.1  -239.6  0.6558  2.5423
    415546  10     2005.0   511.7  -800.0   163.7  0.8588  1.1749
    415547  11       60.9   617.7  -462.9  1000.0  0.7395  2.8062
    415548  11      465.7   376.9  -800.0  -664.6  0.8830  0.8366
    415549  10     1141.5   144.3  -800.0  -681.2  0.8446  0.8115
    415550  10      178.3  -410.1  -800.0   -17.2  0.4993  0.7443
    415551  11      293.6  -224.0  -633.7  1000.0  0.4519  5.8578
    415552  11       44.7  -394.0  -157.5  1000.0  0.7418  1.6291
    415553  10      612.6   636.7    56.6  1000.0  0.4178  2.7047
    415554  11       33.3   800.0   582.1   -72.6  0.3719  1.7452
    415555  11        9.9  -786.6   789.7  1000.0  0.7916  2.8725
    415556  10      239.0   527.8    76.9  1000.0  0.2615  0.5543
    415557  11       84.7   628.1  -800.0  -523.3  1.0276  2.0918
    415558  11      240.9   800.0   425.0    78.5  0.8411  3.2747
    415559  10      547.1   596.2   334.0  1000.0  0.8350  3.8335
    415560  10      145.6  -800.0  -203.9  -786.6  0.6223  5.6767
    415561  11      114.1   800.0   682.7   767.0  0.7054  2.3369
    415562  10      916.2   800.0  -536.5   -58.5  0.8989  3.4027
    415563  10      148.4   444.1   754.4  1000.0  0.6277  1.3562
    415564  10        8.9   800.0  -150.8  -851.4  0.9335  2.9574
    415565  10      138.0   111.6  -800.0  -543.2  0.3096  1.7538
    415566  11      244.7   800.0   780.5   540.0  0.8645  3.3654
    415567  11      510.9  -404.9  -800.0   317.9  0.6022  0.1901
    415568  10       84.8  -224.0  -800.0   939.2  0.9524  2.6432
    415569  10      323.5  -141.6  -522.8  1000.0  0.5265  0.7751
    415570  11       34.6  -687.2   583.4  1000.0  0.7939  5.1878
    415571  11      465.9  -800.0  -636.7   474.9  0.8006  6.1040
    415572  10       11.1  -800.0  -599.5  -616.6  0.9889  0.8372
    415573  10      145.5   633.8  -800.0  -235.2  0.6006  0.4985
    415574  11       33.5  -456.1   800.0   535.6  0.8263  3.5952
    415575  10       46.2  -543.7  -800.0   500.1  0.6109  0.6840
    415576  11       25.7  -187.7  -800.0   154.9  0.5984  1.0272
    415577  10      148.0   399.5  -800.0   875.2  0.9316  2.0280
    415578  11       99.2   148.3  -457.3  1000.0  0.7297  1.3454
    415579  10      104.4   144.5  -800.0  -261.7  0.6809  1.0154
    415580  11      304.4   412.0   631.2  1000.0  0.5724  0.7140
    415581  11        9.2  -492.4    46.1  1000.0  0.4970  6.2808
    415582  10      132.1   376.4  -639.9  1000.0  0.5478  0.8439
    415583  10      207.8  -127.7   -12.3  1000.0  0.8162  3.2489
    415584  10      115.8   -76.8  -800.0   585.9  0.2349  1.0153
    415585  10       21.9  -450.5  -800.0  -867.8  0.6576  1.9944
    415586  11     1757.1   800.0   161.7   407.1  0.8775  2.7298
    415587  10       32.4  -213.5   227.8  1000.0  0.5800  0.8854
    415588  10      129.6   -53.8  -688.7  1000.0  0.6396  3.6072
    415589  11      376.0   800.0   585.1   572.5  1.3560  3.1978
    415590  10       29.0   731.5  -185.9  1000.0  0.4521  0.5012
    415591  11       45.2  -800.0  -672.5   728.3  0.8403  5.2562
    415592  10       69.8  -800.0  -586.2  -786.1  0.4048  5.9251
    415593  11       31.1   329.1   750.7  1000.0  0.8525  0.9434
    415594  10     1525.4  -800.0  -311.7   774.8  0.9370  0.6232
    415595  11       70.2  -800.0   763.4   -29.3  0.9798  0.5599
    415596  10        8.2   774.3   800.0   418.2  0.6543  3.9582
    415597  10       40.0   660.8  -800.0   682.3  0.7334  1.5602
    415598  11      126.7  -800.0  -625.2   795.5  0.3523  0.9573
    415599  10       26.7   800.0  -331.8   801.8  0.8064  3.1074
    415600  10       85.2    84.5   800.0  -776.7  0.5204  4.1724
    415601  10      486.3  -319.7  -800.0  -858.8  1.1949  2.7319
    415602  11      137.0   332.2    86.2  1000.0  0.3938  0.4157
    415603  10      164.2   426.8  -800.0  -705.3  0.7459  1.4633
    415604  11       35.4   158.2  -800.0    78.1  0.2999  1.2115
    415605  11      114.0   455.9  -800.0     2.5  0.6131  1.4924
    415606  11      244.4   417.7  -800.0   738.1  0.7402  0.7504
    415607  11       22.4  -421.2  -800.0  -459.2  0.6392  1.0388
    415608  10      297.4   800.0   241.6     4.4  1.4226  2.6857
    415609  11      466.1   284.9  -800.0  -822.8  0.6119  1.5806
    415610  10       89.1  -331.8  -766.4  1000.0  0.6888  2.9427
    415611  11       90.7  -448.6  -800.0   826.5  0.4365  1.4182
    415612  10       99.6   324.8  -133.7  1000.0  0.5914  1.9417
    415613  11      445.7   197.8   702.2  1000.0  0.5153  0.7712
    415614  10       92.8  -616.4     7.2  1000.0  0.6193  0.7089
    415615  11      360.2   652.3   207.1  1000.0  1.0917  3.1801
    415616  11      194.9  -800.0   604.3  -469.9  0.8153  6.2711
    415617  11       18.4   800.0  -513.5  -324.7  0.1994  2.4463
    415618  10       76.8   117.0  -606.1  1000.0  0.6103  1.3766
    415619  10       98.5    30.2  -638.6  1000.0  0.3748  1.5923
    415620  10      397.0   800.0   627.7   811.1  0.8700  2.7354
    415621  11       61.9   125.9  -155.1  1000.0  0.8437  3.4873
    415622  11       95.4  -513.4  -579.0  1000.0  0.4183  4.8879
    415623  10      632.3  -800.0   190.0  -648.8  0.7002  0.1607
    415624  11      287.9   318.3  -577.8  1000.0  1.0867  1.5653
    415625  10      119.1  -794.0  -800.0  -553.5  0.5780  0.3511
    415626  10       34.4  -731.7   800.0   485.1  1.0549  3.4907
    415627  10     1008.5  -474.9  -800.0  -240.9  0.7981  1.5818
    415628  10       57.9   800.0   430.5   159.1  0.8340  1.8437
    415629  11      308.3   800.0   715.5   226.3  0.4418  2.6665
    415630  11      232.6  -420.9  -800.0  -359.3  0.6210  1.2975
    415631  10      223.7  -597.2  -168.6  1000.0  0.6850  2.1075
    415632  10     1976.4   776.7   800.0   500.4  0.5326  4.7030
    415633  10      386.5   271.8  -800.0   488.0  0.9070  1.4980
    415634  11      374.9   800.0  -332.3  -643.6  1.0899  3.1604
    415635  10      143.1   800.0  -691.4   327.9  1.2989  3.0057
    415636  11       89.5  -236.7   800.0   -74.4  1.0012  3.4318
    415637  10      108.2   800.0   -87.0   746.3  0.8407  3.1768
    415638  10      342.5   296.5  -800.0   -29.7  0.3575  1.8741
    415639  10      176.8   800.0   732.1   311.0  1.2605  3.3084
    415640  11        4.3  -514.1  -800.0  -180.4  0.9728  0.5615
    415641  10      119.5   800.0  -731.7   118.8  0.2159  2.7473
    415642  10      141.9   800.0  -492.3   457.0  0.8684  1.7426
    415643  10      408.6   800.0   288.4   601.6  1.1814  2.8919
    415644  10       13.3   -31.3  -499.9  1000.0  0.3042  3.7575
    415645  10      130.6  -678.5   800.0  -470.5  0.6816  3.9914
