    400082  11       43.9   800.0   278.2   736.2  0.3964  4.0965
    400083  10      543.7    10.0  -800.0  -843.9  0.3288  1.1386
    400084  11        3.3  -534.7   111.0  1000.0  0.6365  3.4362
    400085  11       79.3  -800.0    76.2  -640.2  0.5049  5.7203
    400086  11        8.1   -49.6   442.4  1000.0  0.7234  0.3997
    400087  11      278.2   608.0   -47.6  1000.0  0.5112  3.5825
    400088  10      382.1   800.0   189.0   437.6  0.4795  3.0399
    400089  11       21.0  -324.5  -800.0   -62.4  0.8930  1.3894
    400090  10      172.4   392.7  -740.0  1000.0  0.4083  2.8423
    400091  10      494.1   788.4  -221.0  1000.0  0.5585  2.5577
    400092  10      348.3   800.0  -662.4  -694.9  1.1354  3.1507
    400093  11      446.2  -800.0  -323.1  -447.1  1.2009  6.1580
    400094  11      248.6   373.4  -800.0  -604.5  0.8637  1.4172
    400095  10      359.9  -800.0   607.2  -268.9  0.2113  0.6448
    400096  11      291.6   800.0  -524.0  -601.6  0.5339  3.5781
    400097  11       62.6  -779.0   731.1  1000.0  0.6748  3.7149
    400098  11      440.6   489.8   800.0  -875.2  0.5312  4.8601
    400099  11     1147.7  -156.8   800.0   -72.9  0.7247  5.9495
    400100  10       32.9   670.0   272.1  1000.0  0.9460  1.4994
    400101  11      191.1   254.4   -24.2  1000.0  0.6466  3.3256
    400102  11      276.5   800.0  -621.7  -150.5  0.4801  2.5852
    400103  11        3.6  -800.0   365.9   680.2  0.4183  6.1357
    400104  11       57.0  -530.2   800.0   648.9  0.7274  5.9665
    400105  11       50.8    38.7   599.8  1000.0  0.5242  2.8688
    400106  10      225.4  -713.4  -616.8  1000.0  0.8659  0.3693
    400107  10      214.6   800.0   545.1  -465.8  0.9096  3.3630
    400108  10     1077.7   101.0   554.8  1000.0  0.6096  5.5342
    400109  11      967.8   800.0   -64.8   -19.0  0.6214  2.9718
    400110  11       29.4   800.0   298.3  -479.3  0.7401  2.9939
    400111  10      310.8   406.9   757.5  1000.0  0.3619  6.0620
    400112  11      137.9  -394.1  -800.0  -411.8  0.9136  1.1092
    400113  10       48.1   800.0   436.5  -529.4  0.9640  2.7679
    400114  10      146.5   719.6   800.0   130.0  0.6902  3.8317
    400115  10        9.8  -800.0  -444.6  -885.5  0.5523  6.1484
    400116  11      417.7   671.3   348.2  1000.0  0.5147  0.3887
    400117  11      222.1  -656.7   339.6  1000.0  0.8409  1.5285
    400118  11      650.6  -242.1  -800.0  -952.3  0.6015  1.8846
    400119  11      222.1   800.0   428.6  -190.0  0.8540  2.7414
    400120  10       10.9   399.3  -800.0  -110.0  1.0018  1.5165
    400121  10       50.9   791.4   800.0  -662.3  0.4870  6.0817
    400122  10     1466.2  -462.2   800.0  -834.2  0.4028  4.8899
    400123  11      137.5  -349.3  -115.2  1000.0  0.3507  5.4069
    400124  10       32.8  -726.0  -209.7  1000.0  0.4760  2.1762
    400125  10      905.9   761.1  -800.0  -396.3  0.7080  1.6452
    400126  10      208.2  -575.5   800.0   728.0  0.9746  5.3231
    400127  11       12.6  -263.2  -800.0  -157.4  1.0837  2.8644
    400128  11      434.7  -364.0   684.0  1000.0  0.6629  1.7433
    400129  11      106.4   -45.6    54.6  1000.0  0.7278  1.6549
    400130  11      123.7   691.9   297.2  1000.0  0.7964  0.5367
    400131  11       16.3   199.7  -800.0  -447.5  0.8316  0.7076
    400132  10      610.9  -393.6  -800.0  -609.2  0.6569  1.5475
    400133  10     1440.9   128.8  -723.9  1000.0  0.7767  1.3458
    400134  10       30.4   377.1  -783.9  1000.0  1.0356  1.5349
    400135  10      222.5  -759.1  -800.0   421.0  0.6068  1.2885
    400136  11      393.0   800.0   500.7   998.2  0.6880  2.5615
    400137  11      173.0   197.5  -800.0   865.6  1.0734  2.2308
    400138  11       41.3  -389.1   769.3  1000.0  0.2405  3.5699
    400139  10      203.1   369.0  -800.0   710.0  0.9006  1.9352
    400140  11      486.7   800.0   134.7   709.1  0.8453  3.0944
    400141  11       38.5  -599.7   425.3  1000.0  0.8188  0.0981
    400142  11       70.6   800.0    84.6   992.2  0.8005  3.7949
    400143  11       99.8  -211.4   781.4  1000.0  0.2989  2.4687
    400144  11      104.7   778.5   -40.6  1000.0  0.3733  6.0468
    400145  10      260.5   800.0   180.8  -979.1  0.5819  1.8735
    400146  11       21.5   155.9  -350.2  1000.0  0.2330  5.9791
    400147  11      994.5   800.0  -584.2  -655.6  0.4082  2.1214
    400148  11      158.9  -176.8   800.0   293.4  1.0390  3.3989
    400149  11      940.0   800.0   754.9  -305.6  0.9541  3.3533
    400150  10     1014.7  -670.2  -557.6  1000.0  0.4904  0.4158
    400151  10      637.2   -55.5  -762.3  1000.0  1.1944  3.0995
    400152  10      214.4   800.0  -797.6  -431.6  1.0315  2.8040
    400153  10       45.9  -176.5  -598.6  1000.0  0.5164  5.9427
    400154  11      413.1  -510.2    23.3  1000.0  0.6855  1.9627
    400155  10      157.1   224.6   800.0   563.9  0.9227  3.5585
    400156  11       54.8   183.4  -337.1  1000.0  0.6789  1.3568
    400157  11       24.2  -694.8  -800.0  -864.5  0.7712  0.9288
    400158  11      147.0  -458.9  -800.0  -647.2  0.6030  2.6628
    400159  11      147.5  -800.0  -120.9   288.1  0.6815  1.2779
    400160  11       58.2  -560.7  -800.0  -665.0  0.9045  1.9564
    400161  11      366.7  -345.4   595.8  1000.0  0.3213  3.7154
    400162  11       99.8   390.2   800.0  -760.1  0.9094  4.8178
    400163  11       59.4   236.9  -800.0   150.5  1.0119  1.7338
    400164  11      778.9  -800.0  -380.0   158.0  0.4119  0.0084
    400165  10        8.8    11.3   213.2  1000.0  0.3373  2.9848
    400166  10        8.1   627.3  -800.0   113.3  0.5552  1.3160
    400167  10       54.3   800.0   613.3  -431.8  0.6732  2.3105
    400168  11      164.9  -587.4  -339.0  1000.0  0.6685  3.8724
    400169  11        5.2    80.4  -800.0  -489.1  0.3709  1.0579
    400170  10      160.6  -530.5   800.0  -275.4  0.8311  5.6417
    400171  11      299.7   430.0  -431.0  1000.0  0.3600  0.3516
    400172  10      177.6   800.0   159.1   375.6  0.6360  2.5615
    400173  10      413.8  -664.6  -800.0   -47.9  0.7511  1.6705
    400174  10      408.4   800.0  -393.4    89.9  1.1789  3.1190
    400175  10      329.9   143.4  -548.0  1000.0  0.1319  1.1722
    400176  11        9.5  -387.6   534.8  1000.0  0.0868  0.4577
    400177  10      283.0   609.1   531.4  1000.0  0.2260  5.3387
    400178  10       62.1  -603.9   800.0   293.7  0.6066  4.4442
    400179  11        2.0   353.0   286.6  1000.0  0.9435  0.9490
    400180  10      455.6   800.0   535.0  -283.0  1.2729  3.1671
    400181  10      160.9  -236.0  -270.9  1000.0  0.5371  0.6606
    400182  10       32.0  -800.0  -733.4   -14.5  0.8435  5.9486
    400183  10      474.5  -800.0  -106.0  -983.0  0.7894  0.9380
    400184  10      190.6  -373.0   219.2  1000.0  0.8363  5.6403
    400185  11      108.6  -800.0    70.2  -604.8  0.3069  6.1826
    400186  11       60.7  -733.6   728.6  1000.0  0.7758  1.1972
    400187  10      222.9   373.4  -404.5  1000.0  0.8451  3.0482
    400188  10      141.0   122.9   753.3  1000.0  0.5393  3.8874
    400189  10      110.2   800.0   477.7  -624.6  0.8461  2.9022
    400190  10        6.9  -416.7   551.1  1000.0  0.2734  0.9946
    400191  11       78.1   390.6   800.0   674.4  0.5386  5.8045
    400192  10        9.2   800.0   292.3  -319.7  0.9139  3.5693
    400193  11      201.6   460.5  -779.9  1000.0  0.1619  2.4805
    400194  10        8.2  -611.5  -800.0   756.5  0.4734  2.1821
    400195  10      713.9  -800.0   528.3  -566.2  0.7454  5.8464
    400196  10       87.8   294.7  -800.0   987.1  0.4060  1.5273
    400197  11      341.1   668.8  -800.0  -339.3  0.4279  2.4107
    400198  10      293.1   103.5   608.3  1000.0  0.8328  0.9914
    400199  10      145.2   800.0  -373.5  -781.6  1.2097  2.7939
    400200  10      310.5   639.3   636.0  1000.0  0.9272  3.4257
    400201  11       11.2  -595.2    11.7  1000.0  0.4732  0.1017
    400202  11      610.8  -635.5    -6.5  1000.0  0.3398  4.6145
    400203  10     1988.1  -800.0   438.7   382.1  0.7883  5.9449
    400204  10       62.5  -539.1     2.7  1000.0  0.4581  0.5621
    400205  11      170.5  -200.8  -800.0   701.5  0.6675  0.6818
    400206  11       54.0   649.2  -634.3  1000.0  0.3357  3.1703
    400207  11      631.8  -724.5  -222.0  1000.0  0.9564  1.7980
    400208  10      250.7    44.3   800.0   121.8  0.4187  6.0409
    400209  10      942.3  -800.0   741.5   671.6  0.7583  1.0643
    400210  10      338.9  -387.7   -59.2  1000.0  0.3904  1.2173
    400211  11       26.2  -252.1   -72.7  1000.0  1.1667  1.7561
    400212  10      163.5   800.0  -744.3   427.7  1.1422  3.3610
    400213  10       47.8   800.0    42.1   -29.4  0.4387  2.1416
    400214  10      240.4   320.6  -800.0  -825.8  0.6454  0.5410
    400215  10       57.9  -112.7   738.2  1000.0  0.5197  0.8849
    400216  10       23.5  -800.0   742.6   617.2  1.1794  6.1458
    400217  10       50.0   800.0   466.2   126.8  0.9383  3.4593
    400218  10        7.8  -800.0   144.7  -905.9  0.5109  0.1837
    400219  10       38.3   398.3  -800.0   259.8  0.9061  1.0962
    400220  10      177.7   403.6  -224.7  1000.0  0.4000  0.3505
    400221  10       23.7   800.0  -798.1  -165.4  0.8660  2.3346
    400222  11       36.9   800.0   200.6  -568.4  0.9024  1.6271
    400223  10      218.9  -489.0   271.2  1000.0  0.5424  0.4684
    400224  11       25.4   209.3   698.3  1000.0  0.5099  5.8451
    400225  10      579.9  -526.4   689.4  1000.0  0.8697  3.2728
    400226  10       61.2    75.8  -432.1  1000.0  0.5413  1.1406
    400227  10      467.5  -774.2  -213.6  1000.0  1.2637  3.2063
    400228  10     1431.6  -544.5   129.4  1000.0  0.9374  2.9440
    400229  11      655.0   -38.3  -494.5  1000.0  0.3025  0.9586
    400230  11       61.0  -267.5  -800.0  -732.5  0.7741  1.9529
    400231  10      793.5   800.0  -677.3   727.7  0.9035  2.7813
    400232  10      101.3   800.0  -118.5  -418.9  0.3851  3.6716
    400233  10      111.3  -800.0  -191.0  -680.8  0.7289  0.8293
    400234  10      228.9   402.6  -657.2  1000.0  0.6893  1.4083
    400235  10      181.5    14.3   329.0  1000.0  0.5301  0.2870
    400236  11       24.9  -729.0  -268.3  1000.0  0.2835  5.5443
    400237  10      184.4   322.6   182.7  1000.0  0.5519  0.6757
    400238  11       69.2  -544.5  -800.0  -415.0  0.8498  1.8315
    400239  10      117.9   800.0  -604.9  -584.9  0.9838  3.2804
    400240  10       42.3   -99.0   589.3  1000.0  0.7042  3.5145
    400241  11       70.2  -727.8   442.8  1000.0  0.5929  2.9674
    400242  11      101.4   178.3   418.7  1000.0  0.3090  0.6292
    400243  10       78.3   660.8   690.0  1000.0  0.4850  0.5228
    400244  10      133.9   655.1  -800.0   227.1  1.1964  1.5976
    400245  10      423.9   800.0   677.1   850.6  0.3626  4.3380
    400246  10       51.2  -601.2  -800.0   626.9  0.4515  1.2307
    400247  11      151.0  -734.9  -800.0  -705.0  1.4286  2.8544
    400248  10      534.8  -205.8   644.3  1000.0  0.2381  0.9732
    400249  11       48.6  -673.3  -800.0   947.5  0.7222  0.7742
    400250  10        4.7   161.8  -670.0  1000.0  0.5172  1.0792
    400251  10      127.0  -623.5   226.1  1000.0  0.6205  6.0197
    400252  11      114.5   281.4  -590.7  1000.0  0.5593  3.7688
    400253  11      214.2  -385.5  -255.7  1000.0  0.5741  3.0723
    400254  11      116.4   800.0  -596.0   823.7  0.5752  3.6347
    400255  10      281.7  -728.2     4.1  1000.0  1.0293  1.2229
    400256  10        7.3  -279.6  -800.0  -367.1  0.4618  1.2740
    400257  10       65.5  -101.4  -698.0  1000.0  0.4617  6.0916
    400258  11       60.5  -662.3    57.4  1000.0  0.6206  0.1256
    400259  10      213.4   800.0   589.2   822.0  1.0252  3.4271
    400260  10      157.6  -329.0   160.9  1000.0  0.8207  1.8531
    400261  10     1142.2  -357.7  -800.0   987.9  0.9053  1.5956
    400262  11      120.4  -409.5  -800.0   469.6  0.7727  1.5045
    400263  10       85.5  -258.1  -366.9  1000.0  0.8346  0.7392
    400264  10      148.0  -773.0  -669.4  1000.0  0.4477  3.3142
    400265  10     2475.8  -136.3  -738.2  1000.0  0.2581  0.9391
    400266  10       92.3   438.0   800.0  -345.1  0.4935  3.9299
    400267  10      181.1   592.2  -342.0  1000.0  0.9598  3.2376
    400268  11      262.2   800.0   165.8  -554.9  0.9530  3.3478
    400269  11      108.3  -800.0  -667.4   733.8  0.5610  0.6555
    400270  10      150.1   265.8   800.0   384.1  0.3717  5.8426
    400271  10      549.0   800.0     8.5   351.1  1.0136  3.4025
    400272  11     2389.1   800.0  -773.8   509.3  1.2949  3.2691
    400273  10      194.9  -276.2  -800.0  -142.6  0.9531  1.2117
    400274  11      413.0  -224.7  -800.0   372.6  0.6976  1.5232
    400275  10       14.4   800.0    54.1   769.7  0.9301  2.9582
    400276  10      608.7  -704.2   792.5  1000.0  0.2997  5.8784
    400277  10      115.4   456.1  -800.0   442.1  0.9762  1.7337
    400278  11      364.5   800.0  -102.1   796.4  1.0681  3.2351
    400279  10       34.0   575.9   800.0   428.1  0.3699  4.0280
    400280  11      149.3   577.8  -405.9  1000.0  1.1275  3.6899
    400281  11        3.9  -368.8  -800.0   262.8  0.7150  1.5730
    400282  11      174.6  -398.8  -425.3  1000.0  0.3535  2.6874
    400283  10      605.9   275.7   647.6  1000.0  0.3221  1.0714
    400284  10      599.7   800.0   375.9  -676.1  0.7590  3.5506
    400285  11      633.4  -800.0   758.5  -158.3  0.7151  0.5187
    400286  10        9.6  -800.0    16.0  -779.5  0.6373  5.9397
    400287  10      597.7   -34.2  -800.0  -281.6  0.6830  1.6943
    400288  10        1.3  -421.4   141.5  1000.0  0.7347  3.9099
    400289  10       47.4   373.4  -509.4  1000.0  0.2729  5.1919
    400290  10      182.4    59.8  -684.0  1000.0  0.6081  2.7804
    400291  11      263.9  -377.4  -297.3  1000.0  0.3627  1.0191
    400292  10       14.3   800.0  -773.9    24.4  0.8357  2.9964
    400293  11      238.2   586.3  -447.8  1000.0  0.6495  5.6380
    400294  10     1589.0  -606.1  -360.9  1000.0  1.2580  3.0965
    400295  10     1326.8  -800.0   -72.1   970.5  0.6875  0.1814
    400296  10        5.5    56.3  -774.3  1000.0  0.2402  2.3925
    400297  10      152.9   149.5  -800.0   276.3  0.4960  0.7829
    400298  10       34.0   463.7  -800.0   650.2  0.4688  1.4580
    400299  11       22.8    46.2  -677.0  1000.0  0.6239  0.4919
    400300  11      244.3   197.0  -637.5  1000.0  0.8054  6.2618
    400301  11      190.7   800.0  -375.6  -709.7  1.2915  2.6172
    400302  11       27.4  -295.2  -343.0  1000.0  0.6912  1.4113
    400303  10       16.6   736.8    58.6  1000.0  0.4287  0.5528
    400304  10       40.5   607.7   507.6  1000.0  0.7121  1.2267
    400305  11      132.7  -137.2  -800.0   302.9  0.9139  1.2912
    400306  11      299.4  -800.0   175.5  -382.1  0.7411  6.2230
    400307  11      128.8  -800.0   741.1   772.8  0.5873  0.1051
    400308  11       21.2   800.0   -41.0   170.4  0.7711  3.4987
    400309  11      329.4   555.6  -800.0   197.7  0.7216  1.7738
    400310  10      120.7  -800.0   268.3   110.1  0.5101  5.8321
    400311  11       34.0   800.0   693.2   601.1  0.6836  2.7337
    400312  10       50.9  -618.2   123.6  1000.0  0.8299  3.5149
    400313  10      179.2  -639.5   -48.7  1000.0  0.3303  0.5039
    400314  10      193.9   800.0  -735.4   700.4  1.0139  2.6596
    400315  10      119.0  -666.0  -800.0   669.4  1.0565  2.1167
    400316  10      266.8  -399.6    48.3  1000.0  0.8571  1.2783
    400317  10      359.1  -800.0   488.8  -783.4  1.1145  0.8531
    400318  10       62.3   260.1  -330.5  1000.0  0.3728  3.4998
    400319  10      570.6   439.6  -646.9  1000.0  0.6764  5.4593
    400320  11      124.7  -403.4   194.4  1000.0  0.4757  2.9653
    400321  11      376.9     5.2  -690.5  1000.0  1.0250  2.9377
    400322  11      101.2   800.0    15.8  -104.8  1.1058  1.6887
    400323  10     1129.5   800.0  -655.0   217.2  0.9869  3.4761
    400324  10      257.3   406.4  -761.6  1000.0  1.2810  2.9410
    400325  10      224.0   800.0   579.7   627.5  0.5181  2.6013
    400326  11       58.4  -662.7  -589.6  1000.0  0.6648  0.7712
    400327  11      455.1  -295.5   757.3  1000.0  0.0535  5.9558
    400328  10      225.2  -109.4    76.9  1000.0  0.6750  0.0147
    400329  11      175.1   -94.0  -800.0  -256.2  0.6940  1.8261
    400330  10      155.4   711.8  -258.6  1000.0  0.6530  2.3846
    400331  11       55.4  -752.8  -800.0  -500.6  1.0355  1.0177
    400332  10      114.4   -74.2  -800.0  -128.9  0.6592  1.7206
    400333  10       24.2  -800.0   347.8   618.8  0.9413  0.2530
    400334  10       73.2   800.0  -554.1   160.4  1.4133  2.9788
    400335  10       99.7  -800.0  -314.1   873.1  0.7030  6.0463
    400336  10       66.0  -800.0   -67.5   405.8  0.6703  6.0439
    400337  10      244.8   127.0  -800.0    89.5  1.1527  1.9618
    400338  11      406.2  -764.9   800.0   209.1  0.7656  5.6997
    400339  10      288.4   800.0   164.6   490.3  1.0724  2.7667
    400340  10      290.8  -800.0   622.3  -389.4  0.6995  0.2562
    400341  10       54.8  -411.4  -800.0   420.0  0.7319  0.8872
    400342  11      386.0   456.3  -249.8  1000.0  0.4922  3.8659
    400343  11       28.5  -695.2   -53.9  1000.0  1.0418  3.6728
    400344  11      182.5   800.0  -408.8  -470.6  0.8601  3.0443
    400345  10       25.0   800.0   290.6  -280.8  0.9943  2.7977
    400346  10        3.2  -204.2  -616.5  1000.0  0.7946  1.3232
    400347  11       81.6   795.6  -648.5  1000.0  0.5312  2.7967
    400348  10       44.8   800.0   181.5   719.9  0.4720  3.5299
    400349  10       20.3   800.0    36.3  -199.4  0.9401  1.9768
    400350  10       71.3   800.0   -57.3   395.6  0.4940  3.3917
    400351  11      363.3  -218.7  -800.0  -638.4  0.6231  2.4226
    400352  10       56.7    -4.8  -800.0    34.6  0.8416  1.2216
    400353  11      177.5  -800.0  -785.3   364.2  0.7120  6.1717
    400354  11      168.0  -212.1   681.2  1000.0  0.8897  1.7574
    400355  10     1229.4   125.0  -777.9  1000.0  0.3211  5.3908
    400356  11      396.0   216.5   273.8  1000.0  0.7328  2.7659
    400357  10     1546.9   249.4   133.8  1000.0  0.6010  4.1604
    400358  10        2.1   766.4  -364.9  1000.0  0.6110  5.4688
    400359  10       14.2  -800.0   -52.6   980.4  0.6042  0.0336
    400360  10      141.0  -199.9   -12.8  1000.0  0.2886  5.9642
    400361  11       76.9  -545.7   613.3  1000.0  0.3592  1.2908
    400362  11     1514.9   229.3   800.0   208.7  0.6750  5.6875
    400363  10       41.8   765.1  -413.8  1000.0  0.3903  1.1912
    400364  10      502.8   -86.5   409.1  1000.0  0.9057  6.1443
    400365  11      284.5  -800.0   123.9   531.3  0.4830  5.8645
    400366  11      239.0   325.6  -716.3  1000.0  0.4077  1.4571
    400367  10       64.0  -374.0  -686.3  1000.0  0.7255  1.5737
    400368  11      123.7  -526.1   594.1  1000.0  0.4017  1.0734
    400369  11        3.2  -353.4  -745.2  1000.0  0.4598  3.8025
    400370  11      328.2   735.7  -800.0   341.3  0.2839  0.0823
    400371  11      428.8  -800.0   668.9   921.1  0.9859  0.6652
    400372  11      203.5  -800.0   526.0  -922.4  0.5373  0.3553
    400373  10       37.0   800.0   742.1  -508.0  0.2535  3.8167
    400374  11      131.7  -134.5   -81.1  1000.0  1.0155  2.5560
    400375  10      399.8   546.9   574.7  1000.0  0.5439  6.0965
    400376  10      270.3   800.0   573.6   291.9  1.3042  3.0332
    400377  10      344.7  -273.3  -737.5  1000.0  1.0624  2.8611
    400378  11      370.4   800.0   526.5  -801.5  0.5877  3.9484
    400379  11      121.6  -800.0  -179.1   812.7  0.9220  1.1787
    400380  11       89.5  -398.5  -800.0  -146.4  0.4591  1.5195
    400381  11       48.7   800.0  -753.5   824.1  0.9932  3.1044
    400382  11      346.8  -428.2   -71.3  1000.0  0.6878  0.7667
    400383  10      326.2   800.0  -163.2   465.3  0.6239  3.0696
    400384  11        1.9    31.9  -172.8  1000.0  0.6443  5.5037
    400385  10      337.6   234.1  -667.5  1000.0  0.5630  3.6728
    400386  10       19.3  -179.8  -800.0   -67.8  0.6194  0.9116
    400387  10      196.3  -800.0   270.3  -702.1  0.7278  0.4569
    400388  11       36.4   770.2   335.5  1000.0  0.6758  3.3392
    400389  11      286.9   122.3    46.4  1000.0  0.6170  2.3382
    400390  11      302.3   765.2   703.4  1000.0  0.6913  3.6217
    400391  11       22.3   206.4  -800.0   -65.0  1.1329  1.4785
    400392  10      139.5   800.0  -209.8   216.5  1.2348  3.2332
    400393  11      193.7  -800.0  -411.6  -425.7  0.9373  0.3195
    400394  11       93.1   328.0  -423.4  1000.0  1.0343  1.5915
    400395  10      185.5  -172.3  -231.6  1000.0  0.9767  2.7794
    400396  11       96.8   800.0  -555.9   676.9  1.3803  3.2502
    400397  11       17.9   142.7  -800.0    68.0  0.9323  1.3902
    400398  10      309.7   800.0   544.0   161.1  0.5957  3.6243
    400399  10       18.3   453.2  -718.8  1000.0  0.4443  1.8877
    400400  11       13.7  -389.3   800.0   537.8  0.8142  5.1586
    400401  10      107.6   175.0   373.2  1000.0  0.5962  5.2060
    400402  10      541.3  -414.5   732.7  1000.0  0.7552  1.5344
    400403  11       32.4  -800.0   659.8   319.3  0.5813  6.2361
    400404  10      515.9   303.0  -800.0   558.2  0.4507  1.4010
    400405  11       28.1  -640.3  -724.7  1000.0  0.6173  3.5979
    400406  11      152.0  -595.6   762.3  1000.0  0.9526  0.2745
    400407  11      233.4  -800.0   608.9  -243.7  0.9894  0.2988
    400408  11      196.9  -142.4   800.0  -527.7  0.4396  5.1573
    400409  11       88.2   800.0   -25.7   183.9  0.6114  2.6020
    400410  11       57.4  -466.6   183.8  1000.0  0.8956  1.7101
    400411  10     1206.6   365.7   800.0  -876.6  0.5114  3.9256
    400412  11      194.4  -745.4  -800.0  -338.6  0.6306  1.5674
    400413  10      306.6   531.7  -800.0   748.9  0.5420  0.9291
    400414  10       17.3  -534.3  -800.0   644.2  0.7162  1.0752
