    650039  11       58.2   628.6   -75.3  1000.0  0.1132  4.0966
    650040  10      415.1   629.4   800.0  -220.7  0.7620  5.0287
    650041  10       18.6   800.0    -1.6   -10.2  0.8375  3.4707
    650042  11      207.5   248.0  -547.2  1000.0  0.7674  2.0316
    650043  10       31.7  -102.0   800.0   405.1  0.8372  3.7223
    650044  11     2439.4   800.0   255.0  -433.8  0.7189  3.7884
    650045  10      335.6  -505.0   800.0  -161.6  0.1055  3.9400
    650046  10      410.2  -645.0  -194.3  1000.0  1.2328  3.3105
    650047  10      249.9  -203.0   749.3  1000.0  0.5301  5.8742
    650048  11      159.1  -673.9  -800.0  -910.0  0.7629  1.2547
    650049  10      179.0  -800.0   115.3   669.4  0.7633  0.1350
    650050  10      329.5   702.8   643.1  1000.0  0.7172  4.6881
    650051  10       12.0   735.3   738.4  1000.0  0.6361  3.7793
    650052  11      110.4   643.6   798.9  1000.0  0.4198  3.0070
    650053  10      300.6    -6.2  -800.0   -79.4  0.8105  1.4262
    650054  11      530.4  -590.6  -494.0  1000.0  0.9741  3.0627
    650055  11     8088.1   -55.8  -766.2  1000.0  0.5252  1.1352
    650056  11      112.4   372.2   359.3  1000.0  0.7669  0.1002
    650057  10      815.9   800.0  -257.6   293.9  1.1809  3.3625
    650058  10       48.4   800.0   277.9   446.5  0.9871  2.8216
    650059  10      890.1  -418.7  -800.0  -186.7  0.8168  1.5126
    650060  10        7.0  -368.4  -117.6  1000.0  0.5160  2.5704
    650061  10      438.7  -800.0   305.1  -388.6  0.7971  0.0199
    650062  10       91.4   576.5  -206.1  1000.0  0.4241  1.4045
    650063  10       35.4   431.3  -601.2  1000.0  0.7682  1.2135
    650064  10      339.4  -651.3   800.0   159.8  0.8964  3.3538
    650065  11      418.0   800.0  -145.5   239.3  0.4085  3.0197
    650066  10       31.8   593.8  -800.0  -191.4  0.3515  1.6576
    650067  11      572.0   181.5  -800.0   424.6  0.4737  2.5307
    650068  11      138.5  -800.0   -44.2   144.2  0.7896  0.7844
    650069  10      159.3   -22.0  -800.0   536.2  0.1400  1.1037
    650070  10      504.7   123.7  -800.0   -53.5  0.2016  1.5614
    650071  10      873.1   800.0  -358.6  -183.5  0.3542  3.9861
    650072  11       71.6   800.0  -174.1  -821.8  0.7190  2.7604
    650073  10     1802.0  -800.0  -732.9   -40.0  0.5138  5.7212
    650074  11      621.1  -317.3    37.1  1000.0  0.9937  1.4626
    650075  10      442.7   779.8   116.8  1000.0  0.8686  1.3339
    650076  10       93.3  -443.2   800.0   509.4  0.5302  5.7887
    650077  10      302.0  -432.5  -180.9  1000.0  0.7828  0.6423
    650078  10       35.8   800.0  -692.0  -595.3  1.0596  3.3894
    650079  11        1.8  -409.8   789.3  1000.0  0.5939  0.6689
    650080  10      600.7  -800.0  -417.8   314.4  0.8085  0.1271
    650081  10      269.3  -782.8  -800.0  -365.0  0.7217  0.8416
    650082  10       63.1   800.0    -3.7  -533.4  0.6899  2.9915
    650083  10      243.9   754.3  -800.0   594.6  0.5905  1.8320
    650084  10      320.6  -498.2   450.8  1000.0  0.3294  2.9198
    650085  11       49.8  -349.5   711.0  1000.0  1.3607  3.2214
    650086  11        4.0   125.0   270.7  1000.0  0.1337  2.0934
    650087  11       21.8   412.8   800.0  -706.7  0.3809  5.1162
    650088  10       96.7  -436.9   123.2  1000.0  0.6813  0.5980
    650089  10       24.6   237.9  -590.4  1000.0  0.6923  2.4487
    650090  10       83.4   800.0   697.6   -31.2  0.6859  2.4322
    650091  10      157.6   685.8   489.0  1000.0  0.6212  1.6595
    650092  11        7.8   800.0  -450.8  -551.2  1.2299  3.3418
    650093  10       36.6  -800.0   708.6  -782.6  0.4723  1.3622
    650094  11      322.0   358.2   150.3  1000.0  0.6268  5.1299
    650095  10       11.8   -51.9  -800.0    69.5  0.5147  0.9297
    650096  11      605.6  -359.3  -800.0  -917.3  0.7481  2.1277
    650097  10       33.5  -167.5  -800.0  -437.9  0.5158  0.7256
    650098  10      175.0  -800.0  -655.2  -995.8  0.2666  5.9709
    650099  10      318.0   570.3   218.5  1000.0  0.5607  5.1826
    650100  10      381.4   800.0  -249.4   431.2  1.1022  3.2715
    650101  10       18.3  -292.5  -608.9  1000.0  0.6575  5.2877
    650102  10       64.2  -197.6  -800.0  -651.8  0.3604  2.8183
    650103  10      194.6   437.6  -479.1  1000.0  0.5434  3.8431
    650104  11       41.3   727.4  -800.0  -414.1  0.8876  1.3518
    650105  10      911.2   116.0   800.0  -264.4  0.9453  4.9039
    650106  11       19.6  -800.0   377.4  -576.1  0.4862  6.1893
    650107  10       62.0   506.0  -800.0   245.8  0.6892  0.8093
    650108  10      114.9   800.0  -170.4  -708.5  0.8364  2.9802
    650109  11       66.5  -800.0   329.1   785.8  0.6924  0.1189
    650110  10       10.1  -795.1   273.9  1000.0  1.1118  2.6076
    650111  10      248.3   330.0  -451.0  1000.0  0.3981  0.8874
    650112  10       65.1   800.0   305.0  -348.7  0.9871  3.1779
    650113  11       17.8   800.0  -330.6  -356.9  0.9273  1.9644
    650114  11       36.7   174.4  -233.4  1000.0  0.0350  5.3105
    650115  10       83.9  -445.7  -800.0  -513.4  0.8193  0.8950
    650116  10      342.5  -800.0   105.1  -662.0  0.5769  0.9217
    650117  10       45.8   800.0  -598.8   710.4  1.2903  3.1192
    650118  10      151.1  -203.8  -800.0  -568.3  1.0501  1.4389
    650119  10      230.1   800.0  -299.6   420.6  1.0591  3.4818
    650120  10       10.6   407.0  -800.0  -413.0  0.8974  2.0298
    650121  11       37.8    71.9   750.7  1000.0  0.4704  5.9759
    650122  10        5.4   800.0  -431.5  -859.4  1.4643  3.0088
    650123  11      424.0   300.8  -800.0   607.8  1.1595  2.7379
    650124  10       82.0  -420.1  -800.0   276.5  1.3552  3.0753
    650125  10       24.1  -486.4   298.2  1000.0  0.4377  1.2585
    650126  10      429.1   800.0  -262.3  -829.4  1.1509  3.2877
    650127  11      727.0  -580.6   800.0   986.3  0.5042  5.6635
    650128  10      655.0   581.7   168.7  1000.0  0.7181  0.9143
    650129  10       36.0   566.6   661.5  1000.0  0.2278  2.0818
    650130  11      226.8   800.0  -696.3   950.0  1.2208  3.1678
    650131  11       12.9  -517.2  -800.0  -360.6  0.8837  2.4398
    650132  10        4.1   800.0   544.8  -850.6  0.9605  2.6543
    650133  11       24.8   303.0  -590.6  1000.0  0.5393  1.5702
    650134  11       29.2   241.2   -16.1  1000.0  0.7365  5.7393
    650135  10       35.8   651.0   450.3  1000.0  0.7800  2.5268
    650136  10      130.6  -567.3  -357.1  1000.0  1.1488  1.4858
    650137  10       23.1  -800.0    56.7  -893.7  0.8201  0.2361
    650138  10        5.0   329.8  -800.0   212.7  0.5157  2.3593
    650139  10      612.9   -58.6   800.0  -925.1  0.6815  5.8246
    650140  10      275.7  -221.9   -68.4  1000.0  0.5450  0.5800
    650141  10      103.9  -800.0   535.7  -889.9  0.8506  6.2121
    650142  11        7.7  -681.4    76.3  1000.0  0.1655  2.2417
    650143  10       50.8   762.8   196.8  1000.0  0.8198  1.0553
    650144  10       51.2    60.8  -455.5  1000.0  0.3183  3.7995
    650145  11     3469.1  -800.0  -189.3   951.5  0.2923  5.3573
    650146  11      243.1  -565.0   800.0  -981.7  0.6173  3.5859
    650147  11       19.9   800.0   -68.5   707.4  0.6216  3.9143
    650148  11       19.4    18.5  -433.3  1000.0  0.0991  5.5117
    650149  11      133.0   577.2    79.4  1000.0  0.8145  1.3371
    650150  10      314.1   207.0  -500.2  1000.0  0.7841  2.2880
    650151  10      172.7   750.7   143.0  1000.0  0.4670  5.5850
    650152  11       25.9   800.0   107.7   742.6  0.9908  2.2517
    650153  10        5.4  -687.1   -96.3  1000.0  0.8975  0.9003
    650154  11      515.6  -800.0    80.2    96.6  0.3511  0.5121
    650155  10       77.8  -800.0  -262.3  -262.0  0.5154  0.3951
    650156  10      145.7   800.0   302.7   904.8  1.1920  3.0739
    650157  10      160.5    85.4  -422.6  1000.0  0.5314  2.2575
    650158  11       73.1  -558.3  -800.0  -809.6  0.7450  1.0711
    650159  11      147.8   800.0  -719.0   880.5  0.7958  2.0411
    650160  11       28.2  -572.8  -748.6  1000.0  0.5811  3.2013
    650161  10      466.4  -800.0   523.1   462.8  0.2349  0.9752
    650162  10      131.5   235.3  -539.3  1000.0  0.4931  5.5943
    650163  10       11.9  -174.6   434.3  1000.0  1.0660  3.1196
    650164  10     1204.6   471.6  -800.0   753.1  0.9603  0.9061
    650165  10       16.3  -420.8   793.1  1000.0  0.9172  1.3308
    650166  11      209.5    74.8  -761.2  1000.0  0.2902  0.6990
    650167  10      196.9  -694.8   454.4  1000.0  0.5629  3.1578
    650168  10       83.9   800.0  -113.0   869.5  0.8846  2.7037
    650169  11       33.7   732.0   748.8  1000.0  0.3276  3.5496
    650170  11        5.2  -800.0    25.9  -755.6  1.0859  6.0984
    650171  10      100.8  -800.0   161.7   -62.5  0.8405  0.2736
    650172  10        9.8  -800.0  -589.2  -859.4  0.4478  1.3815
    650173  11       76.7   606.2   407.3  1000.0  0.6508  0.6252
    650174  11      234.7    81.9  -800.0  -243.4  0.5655  0.8568
    650175  11      185.9   446.0  -800.0  -144.9  0.9679  1.1728
    650176  11        2.7   746.8  -800.0   320.2  1.0439  1.9339
    650177  11       74.8  -646.0   340.6  1000.0  0.5594  5.3081
    650178  10      307.9  -800.0   -81.3   106.8  0.8283  1.0530
    650179  11      431.9  -437.0   800.0   482.2  0.7100  4.2987
    650180  10       12.8   601.2   658.9  1000.0  1.1733  2.6139
    650181  10      351.6  -800.0   365.2  -285.4  0.5854  1.1235
    650182  10       32.3   147.2   189.2  1000.0  0.5067  0.4798
    650183  11       61.7   118.8  -245.5  1000.0  0.8000  3.5363
    650184  10       49.7  -800.0  -762.5  -720.9  0.7611  5.9785
    650185  11      159.0   800.0  -344.4   552.1  0.9727  3.7803
    650186  10      190.2   800.0   193.1   137.7  1.0162  3.2154
    650187  11       67.6   800.0   511.0   444.8  0.0828  3.9270
    650188  10     1352.2  -800.0  -132.2   168.9  0.8129  0.8780
    650189  11      429.2  -466.8  -800.0   596.2  0.4099  1.1471
    650190  10       10.4   800.0   515.5   -94.8  1.0810  2.9614
    650191  10       56.8  -446.4   330.9  1000.0  1.0082  2.1411
    650192  11      501.2   720.1   -59.1  1000.0  0.5644  5.1667
    650193  10       72.8  -608.6  -550.6  1000.0  0.1326  0.7923
    650194  10      304.0    45.5  -800.0  -857.3  1.1005  1.5383
    650195  11       64.1   207.1   637.7  1000.0  0.2085  2.3983
    650196  11     5075.5  -324.7  -800.0  -639.1  0.7342  1.0738
    650197  11      474.2   475.4  -734.5  1000.0  0.1433  3.1560
    650198  10      513.5   622.6   -93.5  1000.0  1.0580  3.1349
    650199  10      960.8   730.1  -715.5  1000.0  0.8279  3.1897
    650200  10       46.0   657.7   -67.0  1000.0  0.6222  1.6914
    650201  10      391.1   800.0   -12.1   180.9  1.1574  3.3068
    650202  10      151.8  -460.0  -800.0  -295.6  0.7847  2.5201
    650203  11      183.3  -672.5   312.4  1000.0  0.1787  5.3092
    650204  10       14.8   800.0   279.4   405.6  0.6865  2.7517
    650205  10       79.6   707.0   -24.1  1000.0  0.6471  0.7755
    650206  11       31.1   660.9   209.2  1000.0  1.2621  2.7418
    650207  10       15.4  -625.2   740.3  1000.0  0.4446  4.0409
    650208  10      409.6  -800.0  -688.3  -532.0  0.9743  0.1678
    650209  10      896.2  -778.6   672.8  1000.0  0.1893  5.4938
    650210  10      750.7  -209.8   237.2  1000.0  0.6001  0.5584
    650211  10      641.9   775.1  -782.0  1000.0  0.7428  6.0566
    650212  10      370.2   -91.6  -531.7  1000.0  0.3585  1.5944
    650213  10      151.7   800.0  -216.6   318.4  0.7400  3.0672
    650214  10      218.7   364.5   -61.9  1000.0  0.4281  0.1816
    650215  11      109.5   147.4  -800.0   451.2  0.9069  1.4176
    650216  11       33.3  -639.5   367.2  1000.0  0.2412  3.9012
    650217  10       42.1  -800.0  -166.6   765.1  0.7756  0.7335
    650218  11       21.8  -800.0   782.9   429.1  1.0237  0.8453
    650219  10      778.0  -800.0   377.4  -943.8  0.5915  0.2573
    650220  10       24.4  -800.0  -243.8   266.1  0.8945  0.1541
    650221  10      188.9   233.7   193.6  1000.0  0.3002  0.1427
    650222  10      268.8  -435.9  -469.0  1000.0  1.1866  3.0937
    650223  10      951.8  -418.7  -800.0   443.8  0.5915  1.8823
    650224  11       11.2  -518.0   634.4  1000.0  0.8741  1.9390
    650225  11        1.3  -524.9  -800.0   -55.3  0.9412  0.4722
    650226  11     2467.1  -609.4    24.4  1000.0  0.1614  1.6968
    650227  10       23.2  -800.0   430.2   815.4  0.7906  5.6493
    650228  10        5.4   746.3  -800.0  -302.9  0.4684  0.7864
    650229  10       90.0  -727.0   733.9  1000.0  0.6980  0.8785
    650230  10      275.4   800.0  -226.7  -643.7  0.8077  1.6704
    650231  10      154.4  -800.0  -237.7  -223.8  0.2487  0.9680
    650232  10       74.3  -674.3  -338.8  1000.0  0.3367  1.3203
    650233  10      207.1  -209.4   246.4  1000.0  0.2420  5.4079
    650234  10      161.1   800.0  -191.9   997.7  1.3519  3.0689
    650235  11      806.6   800.0   157.5  -479.8  1.3336  3.1018
    650236  10      819.0   443.2  -800.0    31.8  0.6040  1.9652
    650237  11     2201.4   800.0  -313.3   597.1  1.1043  2.8966
    650238  10     1340.8  -584.8    95.0  1000.0  0.2811  0.2349
    650239  11      216.8   593.8  -800.0   429.4  0.8468  1.1602
    650240  10       42.5  -800.0   -44.0  -941.0  0.7266  1.2801
    650241  11      998.7   -26.3   444.7  1000.0  0.8635  3.5614
    650242  10      255.0  -800.0  -404.8   933.6  0.8383  0.2895
    650243  11      121.6  -324.9   578.0  1000.0  0.7697  1.9799
    650244  10      197.3   324.2  -800.0  -103.1  0.9924  0.7403
    650245  10      105.7  -602.5   800.0  -572.2  0.6143  5.9425
    650246  10       59.6   726.2  -475.7  1000.0  0.4384  0.9554
    650247  10      214.3   500.0  -800.0  -570.5  0.5006  2.6481
    650248  11      169.7  -355.5  -702.9  1000.0  0.5299  1.1039
    650249  10      108.5  -437.5  -794.2  1000.0  0.1193  0.0474
    650250  11      526.6   519.4  -800.0   810.6  0.9793  1.2159
    650251  11      529.9  -689.0   297.0  1000.0  0.5280  5.7778
    650252  10      445.8   800.0   795.8   -38.3  0.8258  2.8649
    650253  10        9.4   156.2   764.6  1000.0  0.4749  2.5058
    650254  11      101.7  -776.6  -800.0   694.1  0.8359  1.2139
    650255  10      403.8  -346.1  -512.2  1000.0  0.7782  0.4524
    650256  10        7.3   502.3  -800.0  -173.1  0.5615  2.3838
    650257  11        4.1   147.1   467.0  1000.0  0.4635  2.3477
    650258  10      277.7  -800.0  -593.5  -478.8  0.6135  0.4863
    650259  11     1962.7   138.8   607.9  1000.0  0.6472  4.3572
    650260  10      197.6   164.5   800.0  -382.3  1.2678  3.4122
    650261  10      762.9  -754.7   626.9  1000.0  0.3801  0.3281
    650262  11        1.8  -772.3  -647.8  1000.0  0.3950  0.5665
    650263  11      142.5   362.2  -800.0    58.7  0.5755  1.7942
    650264  11      132.8  -745.3   -52.3  1000.0  0.1060  1.3402
    650265  10       13.5  -800.0   238.5  -684.0  0.7509  0.2791
    650266  11      143.1   487.1   492.0  1000.0  0.9978  1.6010
    650267  10       51.9   528.4  -800.0  -368.1  0.8681  1.5738
    650268  11      260.1   800.0   121.6   230.4  0.5589  2.4289
    650269  11        8.3   415.7   800.0   224.2  0.3763  4.4552
    650270  10      557.6   457.8  -412.6  1000.0  0.8550  0.1336
    650271  10       64.3   800.0  -736.4   192.9  0.6273  3.3402
    650272  10       48.4    53.6   800.0  -716.1  0.9385  3.4626
    650273  10       44.4   800.0   292.0  -982.5  1.2729  3.1244
    650274  11      181.4  -393.9  -800.0  -963.1  0.7948  1.9499
    650275  10       29.6  -800.0   412.4   390.5  0.3907  0.1825
    650276  11      632.6   -38.4  -637.7  1000.0  0.3433  0.4480
    650277  10     1365.5   800.0  -241.2   705.9  0.7841  1.8344
    650278  11       22.1  -691.6   800.0  -693.3  0.8878  3.5154
    650279  10        6.7   582.6   -33.6  1000.0  0.6610  0.0472
    650280  11       85.5  -378.5   789.0  1000.0  0.3743  0.0446
    650281  10       96.1   172.5   190.5  1000.0  0.4672  3.4455
    650282  10      215.3   726.9  -735.9  1000.0  0.6990  0.9485
    650283  11      392.4  -206.1   797.2  1000.0  0.0973  1.6448
    650284  10      109.7  -800.0   187.1   583.0  0.7703  0.2966
    650285  11       39.7   607.4  -800.0   588.0  0.6077  1.4611
    650286  11       30.6   800.0   590.9  -715.8  0.5026  2.7898
    650287  11       66.1  -447.8  -800.0   957.8  0.9535  0.3836
    650288  10      244.4  -141.7   626.9  1000.0  0.2070  1.6147
    650289  11      373.1   800.0  -705.9   803.0  0.9957  2.4969
    650290  11       96.4  -232.7   393.3  1000.0  0.5761  6.1169
    650291  11       77.9   800.0  -127.6  -966.1  1.0715  3.4946
    650292  11      121.3  -327.8   468.1  1000.0  0.4683  0.9315
    650293  11       60.5   369.3   133.2  1000.0  0.7746  3.4146
    650294  11       39.2   431.6   800.0  -119.5  0.5774  5.5234
    650295  10       78.3  -800.0  -139.0   413.0  0.6675  6.2827
    650296  10      296.8  -800.0   552.1  -867.2  0.3848  6.2803
    650297  10      195.0  -696.2   724.1  1000.0  0.2912  2.0245
    650298  11      103.9  -743.5  -800.0  -529.6  0.2260  0.7984
    650299  10      162.8   800.0   -49.4   -24.3  0.7924  3.4257
    650300  11      119.6   800.0   265.4   102.0  0.6939  3.4184
    650301  11       26.4  -800.0  -759.6  -626.8  1.2009  5.8951
    650302  11       75.3   471.0  -242.7  1000.0  0.3983  0.2999
    650303  10       16.5  -800.0  -237.4  -233.4  0.5543  6.0882
    650304  10      285.4  -800.0   675.2   181.9  0.5033  5.4066
    650305  10       49.9   764.1   191.8  1000.0  1.3315  3.1922
    650306  10       13.5  -526.7   361.5  1000.0  0.7856  0.5268
    650307  11      321.8   580.4  -418.8  1000.0  0.7603  3.2941
    650308  10        7.4   678.8  -800.0   313.8  0.6831  1.0921
    650309  10      642.9  -800.0   682.1     9.0  0.1448  6.0648
    650310  11       32.6   800.0   436.6   388.1  1.0862  2.0438
    650311  10      395.1   430.1  -330.8  1000.0  0.8807  1.6192
    650312  10       22.4  -800.0  -635.8  -506.4  0.5238  5.7605
    650313  11       94.1  -768.2   698.7  1000.0  1.0318  1.4813
    650314  10      121.5   379.7  -369.5  1000.0  0.6271  0.5360
    650315  10     2801.8  -232.2  -583.7  1000.0  1.0719  1.3976
    650316  10       31.2  -465.2  -800.0   -46.4  0.6886  0.8747
    650317  11      154.2  -726.5   219.1  1000.0  0.3889  6.0330
    650318  11     1723.9   625.8    15.8  1000.0  0.7276  0.9859
    650319  11     1529.2  -527.3  -800.0    53.4  0.3632  0.6042
    650320  11       16.4   800.0  -617.1  -494.2  0.7059  2.5303
    650321  10       37.0   775.6  -800.0  -482.8  0.8720  0.4595
    650322  10      407.2   800.0   251.8  -574.0  0.5690  2.4435
    650323  11       12.0   800.0  -491.2   684.5  0.1796  2.3576
    650324  11      964.9  -784.3  -451.7  1000.0  0.6647  2.5963
    650325  10      180.3   800.0  -628.7  -685.5  0.9449  3.5722
    650326  11      408.3  -265.6  -800.0   276.4  0.6017  1.0898
    650327  10      172.4   281.0   219.2  1000.0  0.6495  5.9224
    650328  11       54.4  -503.1  -800.0  -412.1  0.7934  2.8651
    650329  10      398.7  -231.5  -800.0  -490.2  0.7196  1.3548
    650330  11       81.0   800.0   517.4   395.0  1.0034  2.8186
    650331  10        6.1   168.0   800.0  -315.4  0.5386  4.4680
    650332  11      139.2  -800.0  -726.1  -799.0  0.3427  5.9871
    650333  11     1089.2   581.2   687.7  1000.0  0.4220  0.0406
    650334  11       69.8   686.9   547.4  1000.0  0.8570  3.3169
    650335  10      385.0   800.0  -202.4  -438.9  0.8636  3.3298
    650336  11      101.3    80.6  -247.2  1000.0  0.8914  2.1193
    650337  10     1027.7    99.0  -251.4  1000.0  0.6230  1.4246
    650338  10      326.0  -541.7  -800.0   -39.0  1.1053  1.4293
    650339  11       83.7   168.6  -800.0  -398.2  0.5043  1.7851
    650340  10      683.4  -800.0  -575.5  -727.5  0.2326  0.5774
    650341  10      841.4  -800.0  -571.0  -182.2  0.7304  0.0013
    650342  10      104.8   800.0   677.0  -442.0  1.3257  3.1583
    650343  10      551.7  -645.2    94.5  1000.0  0.3717  5.6631
    650344  10      191.5   229.0  -299.1  1000.0  0.4640  6.0316
    650345  10      725.9  -246.8   483.5  1000.0  0.8604  1.2517
    650346  11      423.2  -444.4  -800.0  -159.3  0.9154  1.6063
    650347  10      217.9  -800.0    51.9   451.1  0.2524  5.8405
    650348  11      466.6  -277.5  -149.2  1000.0  0.3668  1.2509
    650349  11      519.6  -496.2  -800.0   767.8  0.7198  0.7652
    650350  11      163.1   604.6   606.9  1000.0  0.5393  4.8385
    650351  11      119.8  -800.0  -688.4   826.8  0.8484  0.9162
    650352  10      387.5    90.3   800.0   318.7  0.5621  5.7695
    650353  10       32.1   -85.2  -800.0  -668.5  0.4079  2.6270
    650354  11       72.3   800.0   637.1  -657.2  0.7226  3.9110
    650355  11       10.2   736.0  -800.0  -983.0  0.9273  1.2545
    650356  11      291.4   800.0  -618.7  -804.1  0.8739  2.0881
    650357  10      501.2   588.2  -728.1  1000.0  0.3604  5.8023
    650358  11      300.7  -491.4  -595.2  1000.0  0.8663  1.4733
    650359  10       36.1  -540.5  -800.0  -299.5  0.5502  0.7705
    650360  11       40.1  -800.0  -303.2  -317.5  0.4662  0.4194
    650361  11      240.3   800.0  -689.5  -994.7  1.0791  2.8114
    650362  10       15.5   800.0   -99.9   -99.1  0.8376  1.9924
    650363  10       90.5   560.7   800.0  -864.2  0.7599  5.9299
    650364  10       74.8  -585.1   411.7  1000.0  1.1178  1.0312
    650365  11      214.3    -2.5  -795.7  1000.0  0.8928  0.7477
    650366  11       18.1   800.0   445.2  -640.6  0.6309  2.9249
    650367  11       14.8   247.3   521.7  1000.0  0.4960  0.7208
    650368  10       28.3  -615.3    76.0  1000.0  0.4107  1.2973
    650369  10       73.0  -559.8  -800.0  -983.5  0.5635  2.5395
    650370  11      216.3   481.2  -373.0  1000.0  0.4139  1.4843
    650371  11        5.9   751.2   487.3  1000.0  0.3077  1.2518
    650372  10        2.9  -181.5   470.6  1000.0  0.2149  1.5304
    650373  10      246.3  -800.0   644.9  -880.6  0.5503  6.1479
    650374  11       76.9  -509.6   420.2  1000.0  0.1163  4.9540
    650375  10      158.2   -99.6   800.0   479.5  0.3127  3.3975
    650376  10      128.6    41.8  -800.0   -89.4  0.7792  1.3732
    650377  10       51.3  -484.2   620.5  1000.0  0.7311  0.8908
    650378  11      116.4   153.6  -800.0   355.8  0.7753  2.4538
    650379  11       92.0   326.0    37.5  1000.0  0.7805  0.8168
    650380  11       79.7  -424.6  -800.0   468.0  0.2052  1.8573
    650381  11      308.9   800.0   573.2   980.0  0.9322  2.8899
    650382  10       38.3  -800.0   610.0   172.7  0.6809  0.9665
    650383  11      455.3   -22.6  -743.3  1000.0  0.7573  1.3790
    650384  10      533.1  -426.6  -641.2  1000.0  0.9269  0.4445
    650385  10       92.0  -602.0   204.5  1000.0  0.2730  5.0511
    650386  11       40.9   378.8  -800.0  -403.3  1.2045  1.8876
    650387  11       37.5  -117.8  -800.0    81.4  0.6797  1.4765
    650388  11      874.5   505.2   800.0   510.8  0.6923  4.8123
    650389  10       62.5  -800.0   778.4  -465.0  0.5472  0.9001
    650390  10      172.3  -800.0   291.5   515.7  0.2250  5.5444
    650391  10      115.1   -85.7  -800.0   478.4  0.9638  0.7100
    650392  11      402.2  -800.0   452.0   989.2  0.4208  5.8697
    650393  11      318.7  -800.0  -400.8  -894.3  0.6907  0.8964
    650394  11        5.0   265.5   539.7  1000.0  0.6491  3.5120
    650395  10      233.8   732.7  -800.0  -631.5  0.5916  1.1619
    650396  10      108.7   467.2   162.2  1000.0  0.4753  3.5411
    650397  10       28.2  -381.5   800.0   451.4  0.5400  3.4600
    650398  10      809.9  -266.2   294.9  1000.0  0.5555  5.1172
    650399  11       58.0   547.1   286.5  1000.0  0.1661  1.8066
    650400  11       25.9  -800.0   723.8   850.6  0.9154  0.5823
    650401  11       54.5   -29.5  -800.0  -887.9  0.5090  3.0233
    650402  11     2876.6   137.5  -800.0  -628.2  0.6233  0.6742
    650403  10      426.7   455.5  -739.0  1000.0  0.8509  1.1998
    650404  10      182.4  -243.1   564.4  1000.0  0.5816  0.0628
    650405  11      453.8   316.9  -258.2  1000.0  0.5578  0.5631
    650406  11      275.3  -800.0  -232.6    15.8  0.8407  0.6660
    650407  10      313.3   800.0  -191.4   406.0  1.1523  2.9641
    650408  11      185.8   800.0  -289.1   -47.4  0.3185  2.7537
    650409  11       78.1   680.0  -367.6  1000.0  0.5721  0.2740
    650410  11       77.7    83.4   769.1  1000.0  0.3764  4.0627
    650411  11      368.0   221.9  -800.0   -70.5  0.5975  1.2939
    650412  11      291.9   800.0  -695.9    57.3  0.7868  3.9053
    650413  11        7.4   682.5   586.6  1000.0  0.7393  1.6425
