    200105  10      132.8   800.0  -125.3  -114.7  0.8520  3.3204
    200106  10       40.8   280.3  -432.8  1000.0  0.7307  0.1497
    200107  10       10.2   800.0  -270.5    23.7  1.3950  3.4457
    200108  11       14.8   -33.8   800.0   644.9  0.7689  3.8102
    200109  10      255.2   773.6   689.2  1000.0  0.4467  1.6388
    200110  10       73.0   284.1    61.1  1000.0  0.7274  1.1426
    200111  10      195.2   524.5   322.6  1000.0  0.7089  1.6664
    200112  10     1193.2  -328.1  -800.0   221.2  0.6618  0.6089
    200113  10      170.0  -136.4  -800.0  -318.7  0.9299  0.9662
    200114  11      270.9  -800.0  -245.1   248.6  0.3315  0.3320
    200115  11      126.0  -515.2   278.2  1000.0  0.3627  5.7847
    200116  11      161.7   800.0   351.9  -161.2  0.5416  4.2061
    200117  10     1021.7  -800.0   745.9   371.7  0.5869  0.3721
    200118  10      752.8  -732.7  -348.4  1000.0  0.4184  1.6318
    200119  10      112.6  -654.8   556.0  1000.0  0.6312  4.5521
    200120  10      261.5  -799.7   115.8  1000.0  0.1502  2.3616
    200121  10       13.8   299.6  -180.9  1000.0  0.2278  0.5583
    200122  10      741.8  -378.2  -800.0    67.5  0.5924  0.9560
    200123  11       81.0  -800.0   312.1    -4.0  0.4114  0.4890
    200124  10      136.8  -676.5   800.0  -718.8  0.7208  5.9164
    200125  11      376.8   800.0   245.0   531.8  0.7029  3.3196
    200126  10       21.0  -800.0  -677.8   460.8  0.3590  0.0443
    200127  10       69.9  -800.0  -718.3  -544.0  0.7209  0.7754
    200128  10      129.5  -308.6  -338.0  1000.0  0.4929  2.7052
    200129  10      381.8   592.3  -800.0   784.5  0.8012  1.5048
    200130  10      150.6  -651.5  -800.0   778.9  0.7755  1.8958
    200131  11      175.6  -727.8  -179.7  1000.0  0.2608  2.3322
    200132  10      876.0   800.0  -639.7   126.9  1.4343  2.9558
    200133  10      366.9   393.4  -780.7  1000.0  0.2732  3.1310
    200134  10      471.3   182.6  -800.0   195.3  0.6995  1.1014
    200135  10      604.7  -709.9    45.7  1000.0  0.1971  2.9186
    200136  10      621.3  -620.6  -800.0   126.8  0.6869  1.9105
    200137  11      339.4  -405.9   220.2  1000.0  1.0164  3.2880
    200138  11       35.3   -69.5  -406.6  1000.0  0.5962  3.1609
    200139  10      363.2  -690.1  -742.2  1000.0  0.6402  6.0464
    200140  10      265.4   411.4  -210.5  1000.0  0.7830  1.2623
    200141  10      754.1  -573.1  -800.0   -66.9  0.8070  1.9856
    200142  10       31.5  -800.0   286.3  -936.0  0.5868  5.9970
    200143  11      131.3   800.0   457.5  -200.4  0.9252  3.1735
    200144  10       11.0   -69.2  -800.0   362.2  0.7364  1.4263
    200145  10       84.3  -284.3  -189.5  1000.0  1.0038  0.7589
    200146  11      387.1  -800.0  -333.1    -5.0  0.3911  1.0030
    200147  11      118.9  -249.0   270.2  1000.0  0.8319  1.3200
    200148  10       40.2  -304.6  -110.1  1000.0  0.4833  0.8556
    200149  10      734.8   800.0   433.2  -631.7  0.9660  3.1706
    200150  10     1016.0  -531.7  -788.3  1000.0  0.8302  0.0653
    200151  10       18.5  -715.9   364.3  1000.0  0.8677  0.4968
    200152  11      169.2   -60.0  -276.3  1000.0  0.3641  1.5557
    200153  10      311.7  -139.5   503.6  1000.0  0.2082  2.2752
    200154  10       14.7  -800.0  -120.8  -979.3  0.5664  1.1967
    200155  11       60.0  -800.0  -286.7  -374.7  0.2912  5.9770
    200156  11      264.1  -800.0   226.4   733.4  0.6073  1.4976
    200157  11      130.5   800.0   649.8   867.9  0.9606  3.9710
    200158  11     1380.9  -772.0  -800.0   821.0  0.6084  2.1748
    200159  10        2.2   -10.2  -431.9  1000.0  1.3556  2.9708
    200160  10      902.3   229.7   -55.5  1000.0  0.1833  6.1052
    200161  10      200.4  -275.4  -800.0  -676.8  0.6367  1.2941
    200162  11       37.2   420.8   248.8  1000.0  0.4555  2.1743
    200163  11       20.3   380.9   590.7  1000.0  0.4308  2.4483
    200164  10     1277.2   762.0   800.0   973.5  0.4973  5.3777
    200165  11       57.0   800.0  -568.2   865.6  1.2823  3.2184
    200166  11     1511.4   375.0  -800.0  -224.1  1.0073  2.4931
    200167  10     1577.7   511.1  -800.0  -171.7  0.7933  0.6573
    200168  11       23.6  -219.1  -800.0   258.3  0.8271  0.7143
    200169  10      406.6   336.4  -800.0  -492.2  0.8113  1.7927
    200170  10       68.4   632.0  -782.2  1000.0  0.4541  1.2985
    200171  11       54.4  -795.3  -800.0   110.9  0.4617  0.7310
    200172  11      100.5   127.3  -800.0  -597.8  0.3855  1.1592
    200173  10      283.2   518.5   800.0   122.5  0.5358  5.0726
    200174  11      246.8   654.2  -390.3  1000.0  0.5412  1.7530
    200175  11     2048.8    61.4   800.0  -823.9  0.8385  4.8952
    200176  10       69.7  -151.0    45.8  1000.0  1.0116  1.0139
    200177  11      203.4  -568.5  -800.0   298.0  0.9362  0.2967
    200178  11       16.8   800.0   693.7   510.6  1.0337  2.7912
    200179  10      145.7  -687.3  -800.0   364.0  0.9792  1.2623
    200180  10       70.0   521.6  -558.7  1000.0  0.7118  1.9768
    200181  10      132.8    56.3  -546.7  1000.0  0.3166  1.6600
    200182  10      567.5   800.0  -205.4   482.8  1.1903  2.8443
    200183  10        3.7  -412.0  -800.0   279.4  0.3445  1.6981
    200184  11      439.8  -126.8  -800.0   125.6  0.7162  0.9277
    200185  10       66.3   432.8  -791.0  1000.0  0.4473  3.8516
    200186  10     1288.0     1.9   159.3  1000.0  1.0651  2.8994
    200187  11      218.8  -593.4   307.5  1000.0  0.4284  2.0973
    200188  10      406.0   527.7  -786.2  1000.0  0.6496  1.4881
    200189  11      112.5   585.9  -800.0   285.8  0.9177  2.5476
    200190  11      460.4  -442.6  -661.7  1000.0  0.7389  2.6233
    200191  10      554.3  -331.0  -396.2  1000.0  0.9326  1.2122
    200192  10     1858.7   800.0   297.2   785.4  0.9395  3.4039
    200193  10        6.0    42.3  -800.0  -993.4  0.3890  0.8845
    200194  10       35.7  -420.7   460.6  1000.0  0.7798  5.9179
    200195  11       86.0     1.0  -571.6  1000.0  0.5205  1.0498
    200196  10       91.2  -800.0   -11.2  -671.9  0.9268  5.0907
    200197  11      519.0    89.5   181.7  1000.0  0.3642  2.8727
    200198  11      183.4   366.4   800.0   201.9  0.7858  3.6705
    200199  11       98.2  -149.6    97.8  1000.0  0.6384  2.7872
    200200  10       15.7   226.2  -800.0   651.8  0.7313  1.8451
    200201  10      256.0  -458.7  -488.9  1000.0  0.7742  1.1853
    200202  10      155.4   800.0  -474.2  -378.3  0.9347  2.3571
    200203  11       81.5  -800.0   -62.3   855.4  0.5934  6.2543
    200204  10      248.8  -792.2  -800.0  -657.1  0.6054  0.6904
    200205  11       58.1  -389.8   773.3  1000.0  0.6632  3.2868
    200206  11        2.9  -210.5   785.4  1000.0  0.5312  0.5690
    200207  10       36.5   800.0   294.5    39.6  0.8832  2.8940
    200208  10      753.3   552.6  -652.8  1000.0  0.7182  6.2596
    200209  11       14.4   800.0    28.5   977.0  0.6749  4.0111
    200210  11       61.7   415.4    35.1  1000.0  0.3859  2.0128
    200211  10        6.2   711.0  -749.6  1000.0  0.6815  2.0462
    200212  11      198.4   776.5  -671.2  1000.0  0.4677  2.3729
    200213  10       29.4  -253.2   800.0   235.9  0.8152  5.3452
    200214  10       70.7  -800.0   673.4   990.7  0.7443  0.4877
    200215  11       78.8  -357.8  -800.0   197.0  0.6443  1.8623
    200216  11     1194.4  -800.0   137.3   -31.0  0.6359  5.9650
    200217  10      512.1  -254.4  -127.1  1000.0  0.4286  0.0094
    200218  10     1816.3  -800.0  -342.3  -107.5  0.7234  5.4927
    200219  10       14.6  -517.7  -179.9  1000.0  0.8949  0.9281
    200220  10       19.3   368.9  -427.4  1000.0  0.7485  2.7097
    200221  11        1.4  -800.0  -608.7  -330.5  0.8546  0.7623
    200222  11       56.2  -800.0  -627.2   294.1  0.8577  0.0111
    200223  10        1.9  -800.0   332.5    84.6  0.7197  5.4702
    200224  10       73.2   800.0   -48.7   993.4  1.0267  1.8147
    200225  11       86.0   459.5  -800.0  -540.8  0.5503  2.8927
    200226  11      356.5   407.7  -385.3  1000.0  0.3907  1.9084
    200227  10      479.5  -779.7  -800.0  -684.4  0.9014  0.8052
    200228  11      205.3   689.1   800.0  -448.5  0.1647  5.5601
    200229  10      404.7   222.6  -337.9  1000.0  0.1799  4.5487
    200230  10       52.8   348.6  -660.0  1000.0  0.3061  6.2336
    200231  10      992.0   -80.2   635.2  1000.0  0.1935  6.2809
    200232  10       83.5   800.0   362.2  -369.9  1.1618  2.0458
    200233  10      110.7  -800.0   370.9  -661.3  0.7761  1.3998
    200234  11      226.4   635.7   798.3  1000.0  0.3550  0.3310
    200235  10      270.5  -630.9   800.0   703.8  0.2295  4.5715
    200236  11       10.6   258.9  -789.4  1000.0  0.7914  5.4060
    200237  11      149.9  -800.0   402.9   479.7  0.6083  0.6466
    200238  11      287.3    48.9    96.4  1000.0  0.9581  2.8729
    200239  10        4.2   800.0  -415.3   652.3  0.8971  2.0696
    200240  11      348.7   800.0   381.0  -352.1  1.4380  2.6522
    200241  11       80.7  -800.0   796.7  -765.1  0.5855  5.5428
    200242  10       40.4   800.0   546.3   528.6  1.0394  3.3462
    200243  11        4.4   800.0   732.7  -760.2  0.3850  3.2253
    200244  11      255.0   410.1   800.0  -854.5  0.4378  5.9412
    200245  10      214.1   607.0  -522.8  1000.0  1.1440  3.3421
    200246  11       12.6  -569.3   646.7  1000.0  0.3938  2.8958
    200247  11        1.8  -675.5  -109.8  1000.0  0.9149  1.6625
    200248  10      309.1  -800.0  -433.6  -531.8  0.8504  5.8240
    200249  11       83.0   647.8   800.0   436.5  0.7060  4.3327
    200250  10      113.8    64.5  -657.5  1000.0  0.7865  0.8633
    200251  10      102.6   536.8   -73.4  1000.0  0.3350  2.5585
    200252  11       89.1   241.5   800.0  -144.2  0.1499  3.9523
    200253  11       13.5   383.1  -800.0  -628.7  1.1477  2.6325
    200254  11      109.4   800.0   125.0  -781.0  0.7381  4.2266
    200255  11       86.2  -800.0   580.1  -191.0  1.0831  1.5194
    200256  10      120.8  -800.0   266.1  -270.7  1.0412  1.1204
    200257  11      136.9   231.5   800.0   704.6  0.4323  3.7363
    200258  10      842.3   725.6  -800.0  -513.3  0.8053  2.2780
    200259  11       44.5   800.0   423.6   541.0  0.7870  3.5009
    200260  10     1010.3  -632.6  -800.0  -292.5  0.7639  1.8174
    200261  10      311.2  -150.5   800.0  -433.7  0.7270  5.4394
    200262  10      118.7   800.0   475.9  -209.0  0.4757  4.0693
    200263  11      337.7  -196.8  -381.6  1000.0  0.3625  1.5578
    200264  11      166.1  -139.5   358.4  1000.0  0.4125  1.7918
    200265  11      449.7  -334.2  -800.0  -349.0  1.0612  1.3022
    200266  10       95.5  -800.0  -476.8   413.8  0.6981  0.1502
    200267  10      155.9   800.0    74.3    -8.6  0.7115  2.5490
    200268  11        9.0  -184.3  -385.4  1000.0  0.6821  5.7678
    200269  10      304.7   787.5  -771.1  1000.0  0.7879  0.4597
    200270  11       11.8  -800.0   357.6   -30.0  0.3814  0.7727
    200271  11      233.1  -711.2  -800.0  -274.4  0.8904  1.0098
    200272  11       93.0   348.1  -800.0  -454.7  1.0849  1.2316
    200273  10      264.0   800.0  -341.9  -424.2  0.8978  3.7249
    200274  11      695.8  -775.7  -710.1  1000.0  0.5347  1.8713
    200275  10      108.6  -800.0   549.9   446.8  0.3078  0.6567
    200276  11       41.5  -742.6   267.4  1000.0  1.2021  1.3303
    200277  10      167.6  -800.0  -537.6  -440.4  0.5375  0.5371
    200278  10       43.9   376.3  -574.9  1000.0  0.1437  2.8569
    200279  10       73.6   285.0  -604.9  1000.0  0.4964  1.0289
    200280  10      215.3  -692.9   800.0  -712.1  1.1242  3.2832
    200281  10        2.5  -636.4   555.9  1000.0  0.7968  1.1004
    200282  11      406.1   483.7  -333.8  1000.0  0.6336  6.1878
    200283  10      465.6  -110.8   705.6  1000.0  0.3499  0.4668
    200284  11      213.6   800.0   438.9   414.4  1.1291  3.0543
    200285  10       67.2  -800.0   -76.9   861.1  1.1424  1.4965
    200286  11       37.4  -735.4  -591.6  1000.0  0.1674  0.4955
    200287  10       66.2   720.8  -273.9  1000.0  0.3670  5.7591
    200288  10       10.0  -771.2   270.3  1000.0  0.8425  1.9549
    200289  10       93.6   297.3   620.1  1000.0  0.6691  0.4562
    200290  10       51.5  -130.8   387.2  1000.0  1.1856  3.0718
    200291  10       99.0   -83.9  -662.1  1000.0  0.7363  0.7834
    200292  11       47.1   800.0   381.2    39.1  0.9905  2.9582
    200293  11      400.2   633.3   204.8  1000.0  0.3035  0.3990
    200294  11      838.3  -800.0   184.5   820.8  0.7163  1.1662
    200295  11      643.9  -324.5  -800.0   313.1  0.8765  2.9382
    200296  10      145.0  -125.6   -46.6  1000.0  0.7298  5.0150
    200297  10      669.7   669.4   467.3  1000.0  0.6213  3.9535
    200298  11      389.4  -743.2   661.2  1000.0  0.7336  0.9989
    200299  10      173.6    96.9  -418.7  1000.0  0.5639  0.5150
    200300  10       54.3   780.6   360.2  1000.0  0.6962  3.1811
    200301  10      133.1   -57.5  -800.0   142.7  1.0561  1.8679
    200302  10        3.8   466.9    97.1  1000.0  0.3804  5.2090
    200303  11       23.1   149.1   640.8  1000.0  0.8021  1.2718
    200304  11       36.5   800.0  -478.9  -446.3  0.9647  2.7727
    200305  10       76.2   800.0   612.4   410.1  1.1518  3.4852
    200306  10      209.6   569.5  -800.0  -975.7  1.2099  1.9254
    200307  11      201.7   664.6  -134.0  1000.0  1.0596  4.5893
    200308  10       28.3  -385.9  -800.0  -817.1  1.0277  2.8794
    200309  10      841.4   800.0   526.8   310.5  0.8466  2.5407
    200310  10      295.7   640.5   210.1  1000.0  0.6595  0.6275
    200311  11       25.8   664.7   122.6  1000.0  0.7977  2.6373
    200312  10       39.7  -545.8   -63.2  1000.0  0.6884  5.9841
    200313  11      118.9  -190.0  -158.5  1000.0  0.5809  2.1888
    200314  10      188.4  -446.9   800.0   792.6  0.7041  3.8973
    200315  11      241.8   572.1   523.9  1000.0  0.6103  5.4932
    200316  10      121.4   119.8   432.0  1000.0  0.5534  4.0542
    200317  11       89.5   800.0  -747.7  -387.9  1.4260  2.9562
    200318  10        7.7  -535.1  -594.9  1000.0  0.6924  6.1447
    200319  11       58.6  -138.9  -800.0  -326.9  0.6951  1.9644
    200320  10      231.5  -322.1   740.6  1000.0  0.6835  1.7114
    200321  11      158.1    21.2   800.0  -619.5  0.5713  5.2817
    200322  10      831.5   503.0   700.1  1000.0  0.7676  1.9010
    200323  10       82.4  -800.0   224.3   853.0  0.8681  6.1510
    200324  10        1.3    36.8  -789.7  1000.0  0.5643  0.1570
    200325  10      224.1    82.6    37.3  1000.0  0.6812  2.5108
    200326  10       40.2   800.0   195.1  -433.5  0.3605  3.9075
    200327  10      316.4  -529.0   679.1  1000.0  0.7269  6.0139
    200328  11      137.7   443.4  -800.0  -198.2  1.0105  1.6555
    200329  10      141.3  -441.1   562.0  1000.0  0.3083  5.8506
    200330  11        3.8   800.0  -237.4   -82.8  0.8415  2.6547
    200331  10       55.6    -0.8  -800.0  -618.8  0.5093  1.7184
    200332  11       72.3  -345.0  -800.0  -640.7  0.5626  2.0531
    200333  11       39.0  -184.0    70.0  1000.0  0.3166  1.8691
    200334  10      150.9   800.0   707.3   654.5  0.6382  3.4609
    200335  11       56.2    -2.6   590.7  1000.0  0.6127  4.1391
    200336  10        9.3  -779.4  -800.0    22.8  0.6715  1.8923
    200337  10       22.6  -788.6   250.0  1000.0  0.4714  3.4828
    200338  10       40.6   800.0  -399.3    81.5  0.7331  1.8951
    200339  11       22.8  -557.5   704.4  1000.0  0.9084  2.6925
    200340  10      105.2   -15.5   323.0  1000.0  0.1675  5.7654
    200341  10      103.5  -800.0  -780.2   687.0  0.8248  0.3422
    200342  11      428.4  -556.1   130.3  1000.0  0.8128  2.5919
    200343  10       25.9    88.9   329.4  1000.0  0.5443  5.8063
    200344  10      305.8    85.1   109.6  1000.0  0.7511  4.2011
    200345  11      303.6   800.0    -0.7   326.3  1.2692  3.3445
    200346  10      414.3  -411.7  -193.4  1000.0  0.2987  4.8289
    200347  11        4.0   687.7  -204.5  1000.0  0.3067  1.0504
    200348  10       25.2   142.3  -370.4  1000.0  0.4743  2.7270
    200349  10       47.2  -800.0  -728.2   899.4  0.8924  1.1884
    200350  10      207.3   544.8  -557.4  1000.0  0.4532  3.6793
    200351  11       41.3   495.5  -704.5  1000.0  0.2747  3.3344
    200352  10       44.5   -66.1  -105.5  1000.0  0.0941  0.3225
    200353  11       45.6  -800.0   274.8  -794.3  0.6518  0.2513
    200354  11       14.0  -232.6  -800.0  -496.2  0.6337  1.5711
    200355  11      129.7   800.0  -448.8     5.2  0.2466  2.0300
    200356  10      137.9  -497.9    75.7  1000.0  0.4639  6.2077
    200357  10      199.9   582.6   800.0    69.1  0.5666  5.8618
    200358  10       65.5   -58.9  -800.0  -172.8  0.9660  2.2055
    200359  11      439.2   800.0   708.4   579.3  0.6039  1.8977
    200360  10      149.6  -800.0   702.3  -919.2  0.9586  0.6836
    200361  11       58.9   800.0  -269.4   297.1  0.5320  2.5183
    200362  10      261.2  -397.5  -800.0  -451.9  0.4364  0.7458
    200363  10       90.5  -237.6  -800.0  -986.1  0.1443  0.6633
    200364  10      144.8  -160.5    98.0  1000.0  0.2346  0.9550
    200365  10      108.5   206.0   312.4  1000.0  1.1011  1.8024
    200366  10      155.1   800.0   290.6  -785.1  0.9666  3.3992
    200367  10      227.6   778.5   -60.3  1000.0  0.6372  2.6254
    200368  10       26.1   -36.1    59.7  1000.0  0.3997  0.7893
    200369  10      179.9  -800.0   558.6   717.9  0.7534  5.4057
    200370  10      149.8  -800.0   524.7   636.4  0.5070  0.9012
    200371  10     1375.0   265.6   783.7  1000.0  0.5872  1.3189
    200372  10      275.9   800.0  -209.6   -30.0  0.4994  2.6846
    200373  10      644.6   800.0  -104.7   840.7  0.7767  3.5284
    200374  11       22.2   800.0  -340.6   904.0  1.0280  3.3670
    200375  10      287.4   800.0  -243.4   418.7  0.8828  2.9001
    200376  10      525.7   800.0  -764.6  -781.4  1.0241  2.7003
    200377  10      131.4  -432.7  -800.0   786.7  0.5640  1.2203
    200378  10      696.6  -310.1  -220.8  1000.0  0.8490  0.4386
    200379  11       39.8  -800.0   587.6   881.6  0.7603  0.8989
    200380  11      173.9   688.8   230.0  1000.0  0.7038  2.5803
    200381  10      415.9   675.0   -75.8  1000.0  0.6169  3.1912
    200382  10       61.3  -565.3  -618.4  1000.0  0.9077  5.1542
    200383  10       29.5  -800.0  -575.5  -736.0  0.6276  0.5998
    200384  10     1224.1   724.6  -630.4  1000.0  0.5075  4.1073
    200385  10       44.6   287.4   212.9  1000.0  0.3434  3.6479
    200386  11      256.9  -526.2  -800.0    65.2  0.7987  2.6593
    200387  11       64.1  -800.0   425.3  -998.7  0.3084  5.7656
    200388  11     1084.1   302.6  -800.0   318.3  1.0466  0.0524
    200389  11      241.3  -800.0   637.5  -554.4  0.3746  0.6043
    200390  10      542.9   441.3  -481.1  1000.0  0.5979  0.5057
    200391  10      171.1     7.5  -221.1  1000.0  0.4827  0.2664
    200392  10       53.9   800.0   559.5  -393.7  0.9068  3.0043
    200393  11      147.6  -417.5   108.1  1000.0  1.0286  3.2136
    200394  11      190.7   708.6  -652.2  1000.0  0.9126  1.2376
    200395  11      154.9   557.8  -459.6  1000.0  0.4185  3.5170
    200396  10      171.5  -727.8   -10.6  1000.0  0.1739  3.5990
    200397  10      241.3  -450.4   323.9  1000.0  0.6415  3.0554
    200398  10      275.8  -800.0  -143.7   775.0  0.7003  0.2728
    200399  11        7.2  -523.1  -657.4  1000.0  0.4421  2.5369
    200400  10       80.2  -800.0  -438.2  -511.0  0.5956  5.5541
    200401  10       57.6   743.1   -57.6  1000.0  1.0169  1.2654
    200402  11       89.3   561.2  -800.0   432.3  0.4863  0.2577
    200403  10      306.9   333.5  -800.0  -469.6  0.7396  2.8590
    200404  10       29.6  -493.5  -315.5  1000.0  0.5479  1.9281
    200405  11      182.4   800.0  -498.4  -180.8  0.3151  3.6335
    200406  10      162.0    45.9  -674.3  1000.0  0.4065  3.3504
    200407  11      222.2  -651.9  -800.0  -251.9  0.8449  1.1690
    200408  10      331.5    43.1   776.0  1000.0  0.1867  0.8499
    200409  10       22.9   664.0   800.0  -174.0  0.3297  5.5216
    200410  10      113.4   312.6   286.2  1000.0  0.5708  0.9414
    200411  11      102.0   622.1   800.0  -859.3  0.4444  5.5863
    200412  11      572.7  -800.0  -617.6   657.7  0.9656  5.5986
    200413  10      130.9  -766.6   800.0  -477.0  0.6497  4.9860
