    800069  10     1548.9   672.8  -800.0  -917.5  1.0134  2.0049
    800070  10       66.2  -134.0   760.3  1000.0  0.2381  0.6388
    800071  11      584.2  -800.0  -365.2  -999.2  0.6349  5.8914
    800072  11      375.2   304.5  -413.1  1000.0  0.6208  6.1284
    800073  10      274.7  -187.0   213.9  1000.0  0.1857  3.6790
    800074  11      361.6  -800.0  -112.2  -692.7  0.7923  0.9419
    800075  10     1242.0   800.0   184.6  -387.7  1.2521  3.0136
    800076  10      814.5   727.8  -800.0  -231.4  0.7084  2.1079
    800077  11       26.1   -43.6  -800.0   526.8  0.7793  0.6004
    800078  11      359.4   798.8   666.8  1000.0  0.7405  0.7023
    800079  10       61.9   377.5   800.0  -639.7  0.3698  4.7419
    800080  11       69.2  -111.4  -800.0  -948.7  0.8625  1.0249
    800081  10       30.2  -592.9  -144.9  1000.0  0.7040  6.0878
    800082  10       72.6   182.1   378.8  1000.0  0.3294  0.0486
    800083  10      666.5  -800.0  -689.1   195.2  0.8128  0.3054
    800084  10        6.0    28.7   -60.1  1000.0  1.3700  3.2191
    800085  10      433.3  -458.9  -800.0  -550.9  0.5722  0.6335
    800086  10        3.3   800.0  -768.8   -54.0  1.1769  2.0542
    800087  11       36.1   166.1   800.0   310.0  0.7121  4.9610
    800088  11       93.3  -800.0  -671.8   344.8  0.5689  6.2788
    800089  11      114.6  -156.9  -617.5  1000.0  0.9226  0.6648
    800090  11      121.3   800.0   581.9   991.3  1.0887  2.5983
    800091  10      224.8  -615.7   800.0  -563.4  0.4439  5.1553
    800092  11      229.6   529.4  -800.0  -183.1  0.8092  1.1437
    800093  10      676.8   165.0  -389.5  1000.0  0.6705  0.7794
    800094  11      155.9   800.0  -753.9   293.5  0.5776  3.3659
    800095  10      388.3   800.0  -154.6   916.2  0.9490  2.0781
    800096  11       90.1   273.7   800.0   315.9  0.3415  5.5886
    800097  10      196.8   473.1   311.6  1000.0  0.4649  1.7330
    800098  10      330.8  -800.0  -501.8   990.0  0.9548  5.8679
    800099  10       22.9  -710.3   486.1  1000.0  0.6915  5.6637
    800100  10      716.6  -516.4  -800.0  -703.7  0.9743  2.5973
    800101  10      759.2  -800.0   525.3   388.4  0.3461  0.7572
    800102  11      216.1  -763.9  -800.0  -382.3  0.3595  1.6717
    800103  10      145.4   460.7  -800.0   731.7  1.0395  2.0283
    800104  10      251.5  -800.0  -433.0    95.2  0.6441  0.7799
    800105  11      884.0  -328.0  -800.0  -968.9  0.9146  1.7490
    800106  11      118.3  -746.4   -44.5  1000.0  0.2671  2.6334
    800107  11      230.1   196.6  -800.0   282.7  0.3630  2.4722
    800108  10       22.2   560.8   309.1  1000.0  0.5916  0.8187
    800109  11      175.9  -800.0   338.7   611.4  0.5827  1.1266
    800110  10      133.7   -42.3  -617.8  1000.0  0.7092  1.6973
    800111  11      268.6  -706.4  -186.9  1000.0  0.3566  0.5529
    800112  10       28.8  -557.4   648.9  1000.0  1.0052  6.2705
    800113  11       59.2   739.8  -186.7  1000.0  0.4095  1.1136
    800114  11      110.6   564.5   340.9  1000.0  0.7915  1.7603
    800115  10       20.5   374.7   173.2  1000.0  0.8710  0.3841
    800116  11      628.7   800.0    27.7  -762.0  1.0242  2.7819
    800117  10        2.5   800.0   473.0  -198.8  1.0948  2.3653
    800118  10       43.1  -632.7  -333.2  1000.0  0.4593  0.9008
    800119  10      594.2  -232.7   483.6  1000.0  0.2451  5.4700
    800120  10       20.7  -414.0   683.3  1000.0  0.4321  4.1942
    800121  11      112.4  -739.0   372.7  1000.0  0.5222  0.9065
    800122  11       53.5   800.0  -288.8  -389.5  0.8592  3.3658
    800123  10     1201.4   724.7   773.0  1000.0  0.7695  1.6067
    800124  11      212.1  -562.5   681.6  1000.0  0.6369  0.9094
    800125  11       45.1   584.0   556.3  1000.0  0.1880  5.9834
    800126  11      998.4   576.9  -800.0  -999.0  0.4369  2.5917
    800127  10      759.9   332.1    96.4  1000.0  0.3150  1.5902
    800128  11     2915.5   294.5   730.6  1000.0  0.7361  1.1271
    800129  11      254.3   800.0  -248.6  -905.0  0.5952  3.6441
    800130  10      101.2   142.8   800.0    -4.6  0.0323  4.6637
    800131  10      455.3  -138.2   800.0   539.1  0.3140  5.5122
    800132  10      196.3   -10.5   594.5  1000.0  0.3633  5.4703
    800133  11      259.5   800.0   335.2  -474.6  0.5380  2.3645
    800134  11       78.6  -633.3   503.7  1000.0  0.4068  0.3107
    800135  11     1471.1   800.0   546.1   146.8  1.0278  2.8559
    800136  10      228.5  -800.0   759.6  -375.4  0.9243  1.4498
    800137  10      158.3   800.0   481.4  -118.7  1.1308  2.4719
    800138  10     1066.7   704.4   474.4  1000.0  0.6379  3.4135
    800139  11      429.0   800.0     7.1    81.4  0.4805  3.6076
    800140  11      134.4  -166.9  -800.0   -73.7  0.8359  2.0538
    800141  10      146.5   612.4  -800.0   790.0  0.3840  1.4192
    800142  10       35.3   800.0  -547.8  -165.7  0.4083  4.1900
    800143  10        6.6   246.8   683.5  1000.0  0.6801  1.5060
    800144  11       13.5  -800.0  -792.8   252.0  0.4819  0.3173
    800145  11      378.1  -414.3  -800.0   445.2  0.8099  1.6091
    800146  10      434.6  -532.7   800.0   353.5  0.7849  3.5909
    800147  11      194.2  -800.0   549.2  -288.0  0.7128  6.2440
    800148  10      260.9   207.7   800.0   891.5  0.6988  5.1670
    800149  10       55.0   800.0  -790.2  -914.2  0.5324  3.2509
    800150  11      353.1   368.0  -800.0   928.8  0.8945  2.8319
    800151  11      138.7    95.6   202.3  1000.0  0.5422  3.4655
    800152  11      552.8  -164.3   -44.9  1000.0  0.2536  0.4643
    800153  11      943.0  -800.0   704.8   696.4  0.7225  1.0568
    800154  11      618.5   185.2  -353.8  1000.0  0.3057  4.6879
    800155  10      201.6  -328.0   121.7  1000.0  0.8256  3.5266
    800156  10       67.6  -351.1   800.0    60.7  0.4645  5.5114
    800157  11      388.9    50.4  -800.0   714.7  1.0321  1.3434
    800158  11      694.9  -751.5   800.0    61.2  0.6067  4.1338
    800159  10       12.0   800.0   725.9  -958.3  0.9610  3.3737
    800160  11        7.6   280.8   515.0  1000.0  0.5046  1.9751
    800161  11       54.3   -29.4   462.6  1000.0  0.9761  1.8873
    800162  10      173.2  -277.0   -70.8  1000.0  0.6105  5.6702
    800163  11      577.0  -252.9   338.2  1000.0  0.2903  0.7610
    800164  10       14.8  -310.8   644.8  1000.0  0.6009  2.6423
    800165  11       89.8  -390.6   712.6  1000.0  0.3332  0.6195
    800166  10       74.0    13.5  -519.4  1000.0  0.2788  2.7567
    800167  11       45.7  -254.9   285.5  1000.0  0.3328  1.6883
    800168  11      105.6   750.2  -611.0  1000.0  0.8722  0.4283
    800169  10      116.2  -563.0  -800.0   471.9  0.6832  1.2107
    800170  10      170.2  -112.4  -800.0   561.1  0.7741  1.5416
    800171  11       97.3  -150.3   226.0  1000.0  0.6004  0.0233
    800172  11       14.2   277.6   611.1  1000.0  0.8035  5.8815
    800173  10      108.8  -667.3  -703.6  1000.0  1.3566  3.2347
    800174  10      247.3   422.7   726.0  1000.0  0.7423  1.8966
    800175  10       22.8   597.0   323.1  1000.0  0.7096  4.1104
    800176  11       11.4  -748.9    81.0  1000.0  0.6642  3.4958
    800177  11        3.3  -800.0  -796.9  -873.8  0.2787  0.1865
    800178  11      166.4   719.5  -769.7  1000.0  0.4194  5.3999
    800179  11       23.8   800.0   684.6   823.3  1.0357  3.5442
    800180  10       37.2  -800.0   116.1  -268.0  0.4504  5.9712
    800181  11       67.8  -611.1   185.1  1000.0  0.7122  2.9908
    800182  10      623.9  -319.0   702.9  1000.0  0.6756  3.1526
    800183  11      178.2   510.6   -33.7  1000.0  0.6415  2.1341
    800184  11      147.1   303.7    39.4  1000.0  0.5190  1.6892
    800185  10      967.8   660.3  -800.0  -717.9  0.9307  1.7503
    800186  10        4.3  -322.0   469.4  1000.0  0.6120  6.2634
    800187  10      217.7   800.0  -626.9  -178.0  0.5010  3.7525
    800188  11       77.0  -755.4  -602.2  1000.0  0.6638  0.8002
    800189  10       57.3   800.0   169.5    46.2  0.8677  3.0079
    800190  11       86.3  -489.8    88.8  1000.0  0.5819  3.5009
    800191  10      232.5  -427.4  -760.1  1000.0  0.3077  1.0269
    800192  10      413.6   800.0  -719.4  -232.4  0.7014  2.5010
    800193  10       71.4   606.0  -585.0  1000.0  0.7301  0.3707
    800194  11       67.7  -286.5  -800.0   164.9  0.6733  1.4322
    800195  10     1785.9   800.0  -554.1   -54.7  0.5733  3.0588
    800196  10      338.8   800.0  -361.6   543.8  0.8470  1.7265
    800197  10      185.0   153.4  -470.5  1000.0  0.6351  0.9599
    800198  10      121.4   410.8  -800.0  -675.7  0.9274  1.7186
    800199  11        6.2   480.3   138.9  1000.0  0.5984  1.4693
    800200  11      223.4   800.0   776.2  -685.5  1.1628  3.1377
    800201  10      475.8   800.0   693.2   855.9  1.3339  3.0053
    800202  11       90.3   651.5   541.1  1000.0  0.6028  5.5475
    800203  10      116.5  -760.0   426.2  1000.0  0.8018  1.0031
    800204  10      161.1   213.4   206.5  1000.0  0.3889  3.5046
    800205  11       11.9   753.2   800.0  -328.8  0.5976  6.1515
    800206  10       85.3   242.4   800.0  -127.3  0.4263  5.3382
    800207  10       31.9   780.3   522.4  1000.0  0.3627  1.8179
    800208  11      327.7     2.1  -800.0  -814.7  0.6348  1.7794
    800209  10       76.3  -223.7   762.8  1000.0  0.9284  2.4271
    800210  10       37.7  -460.1   569.1  1000.0  0.4357  3.8902
    800211  11      524.4  -540.1   605.9  1000.0  0.5343  3.0814
    800212  11      299.4  -255.1    41.3  1000.0  0.3180  0.9779
    800213  10      277.9   -81.3  -268.4  1000.0  0.7520  3.1136
    800214  10      394.0  -788.8  -800.0  -893.4  0.3493  0.9923
    800215  10       16.1  -134.7  -800.0  -500.0  0.7634  1.1994
    800216  11       11.1   155.5   448.7  1000.0  0.4343  3.5162
    800217  10       39.3   658.9    72.1  1000.0  0.5973  5.1940
    800218  11       74.4  -716.0  -737.6  1000.0  0.7650  0.9612
    800219  10       35.5   800.0   254.7   588.7  0.6529  3.4696
    800220  10        9.9    47.8    81.7  1000.0  1.0274  1.8559
    800221  11       77.1    76.3  -800.0  -949.0  0.3339  1.6428
    800222  11       29.8  -550.5   158.0  1000.0  0.6142  0.4729
    800223  10      173.2   355.3  -800.0  -189.4  1.1125  1.4334
    800224  11      519.8   695.2  -800.0  -102.5  0.8760  0.8396
    800225  11       56.5    93.7   131.2  1000.0  0.0729  0.3980
    800226  10     1000.8   800.0   -52.3   655.5  0.8611  3.3793
    800227  10     1221.9   638.7   737.9  1000.0  0.3631  3.1059
    800228  10      417.9  -384.6  -800.0   870.2  0.5677  2.6318
    800229  11      121.7   800.0   737.5  -357.3  1.3171  2.8663
    800230  10       58.8  -598.5  -800.0  -495.3  0.7816  2.0149
    800231  10      375.1   800.0  -271.5  -518.3  0.4916  1.7160
    800232  10       59.9  -717.8   800.0   353.8  0.7676  3.7588
    800233  11       49.7  -421.0  -800.0   844.1  1.1703  1.2005
    800234  11        1.4   800.0   709.9  -848.1  0.6232  2.6733
    800235  10       32.5  -387.7  -687.1  1000.0  0.8535  1.2590
    800236  10       81.8  -367.6    26.7  1000.0  0.7283  3.3397
    800237  10        1.9   104.9  -800.0  -273.9  0.9232  2.5091
    800238  10       83.2   143.7  -800.0   368.5  0.6587  0.2778
    800239  11      642.9  -800.0   369.3   243.8  0.7032  6.1594
    800240  11      160.4  -800.0   287.2   541.1  0.9219  0.0088
    800241  11        6.5   345.5   728.3  1000.0  0.4308  0.9637
    800242  11       28.0  -342.1  -419.8  1000.0  0.7628  1.4385
    800243  11      544.6    -8.4   800.0  -579.6  0.6798  4.3188
    800244  11        4.3   800.0    64.1    47.4  1.1222  1.8231
    800245  10       34.3  -800.0   202.6    98.8  0.2729  0.5356
    800246  11      325.4  -776.0   -18.7  1000.0  0.2203  0.7623
    800247  10     1076.6   800.0   452.7  -239.3  1.1766  3.0897
    800248  11       38.3    91.4  -800.0   315.8  0.9700  2.3929
    800249  11       75.1   800.0   270.9   590.4  0.6674  2.1209
    800250  10      353.0    45.4   537.6  1000.0  0.7184  1.2958
    800251  10       99.7   800.0  -654.5   356.0  0.9846  3.1816
    800252  11       26.4    81.0   340.1  1000.0  0.2450  3.7386
    800253  11      148.1   800.0  -514.7  -267.8  0.9590  3.4500
    800254  11      228.1   302.7  -800.0   883.9  0.8398  2.7898
    800255  11      357.4  -753.6   419.5  1000.0  0.4080  0.7569
    800256  10      191.3  -254.9  -636.3  1000.0  0.5451  1.6110
    800257  11      215.6  -296.7  -800.0  -244.8  1.0755  2.8523
    800258  10      140.9   676.2   448.4  1000.0  0.5151  3.7963
    800259  10       87.9   261.3   334.4  1000.0  0.7073  5.5008
    800260  10       65.8   153.7    28.8  1000.0  0.6530  1.4299
    800261  11        7.6  -800.0   567.7   512.9  0.7428  0.2486
    800262  10      284.6  -800.0  -602.6   662.6  0.5577  6.1086
    800263  10        4.9  -351.9  -750.6  1000.0  0.4685  0.3525
    800264  10       76.5   198.6   800.0    42.6  1.1603  3.3431
    800265  11      610.4  -800.0   669.8  -766.6  0.7671  0.9619
    800266  10       57.2  -800.0  -665.9   915.1  0.7323  1.2711
    800267  10       80.6   224.4   713.8  1000.0  0.4605  3.5499
    800268  10       98.4  -289.7   800.0  -188.6  1.1406  3.3639
    800269  10      551.9  -247.5  -800.0   591.0  0.8086  1.3748
    800270  11      518.7    38.0  -601.5  1000.0  0.5845  3.1754
    800271  10       18.0   739.7   738.9  1000.0  0.3375  3.6401
    800272  10       48.4   135.2   267.4  1000.0  0.9485  0.5041
    800273  10       23.4  -800.0  -520.7    18.2  0.2434  5.6783
    800274  11      149.0   589.6  -626.7  1000.0  0.6173  2.1807
    800275  11      171.9   -24.9  -800.0  -866.1  0.5204  1.3782
    800276  11      142.7   800.0  -256.0  -258.8  0.1747  2.8273
    800277  10      291.0    -3.8  -239.9  1000.0  0.7876  1.7629
    800278  11      239.5  -652.7   319.5  1000.0  1.0517  3.3638
    800279  10      941.1  -769.5  -689.8  1000.0  0.7581  3.5004
    800280  10       77.2  -800.0  -185.5    68.2  0.2508  0.7966
    800281  10       79.4   334.3  -146.2  1000.0  0.5492  0.7920
    800282  10      208.6  -716.4   111.0  1000.0  0.4873  0.5457
    800283  11      111.0  -464.5    65.9  1000.0  0.5969  0.2602
    800284  10      567.6   800.0  -141.5   681.7  0.5220  4.0690
    800285  11      101.1  -313.0  -521.9  1000.0  0.5790  1.8299
    800286  11       54.3   800.0  -568.7    44.1  0.9187  2.9387
    800287  10       20.6   294.7  -242.1  1000.0  0.8187  1.3061
    800288  10      547.9  -418.1  -507.2  1000.0  0.3649  2.2474
    800289  10       48.1  -485.3  -193.3  1000.0  0.6692  1.4332
    800290  11      339.4  -800.0   766.3   448.6  0.5767  0.5103
    800291  11      151.9  -800.0  -378.6   720.7  0.8623  0.0056
    800292  10      407.2   751.2   171.2  1000.0  0.3426  2.1962
    800293  11      299.5   800.0   593.7   488.2  0.7069  3.0880
    800294  11     1355.7   480.4  -492.5  1000.0  1.1316  3.3960
    800295  11      130.5   102.2  -800.0   196.9  0.3501  1.3744
    800296  11      148.9  -622.6   164.4  1000.0  0.6325  2.1938
    800297  11       15.6   800.0   434.6  -320.9  0.6474  3.7066
    800298  11       34.1   800.0  -517.4   265.4  1.1935  3.0343
    800299  11       64.1   800.0  -643.7  -813.2  0.5671  3.6410
    800300  10      171.4   726.6   800.0    36.5  0.4439  5.0248
    800301  10      469.9   800.0   475.0   418.2  1.2008  3.2329
    800302  11       81.1  -800.0   530.0  -221.9  0.3260  0.0594
    800303  11      239.7  -800.0  -327.9   310.1  0.2569  0.9802
    800304  11     4534.4   800.0  -477.8   372.4  0.6998  2.0810
    800305  11     3592.1   800.0  -422.2  -522.6  1.4482  3.1870
    800306  10       14.7  -496.1   301.6  1000.0  0.5363  1.9293
    800307  10     1258.9  -408.5  -238.6  1000.0  0.5373  1.1731
    800308  10      297.6  -437.7  -356.0  1000.0  0.9883  2.1163
    800309  11      104.2    -1.8  -569.3  1000.0  0.6559  0.7162
    800310  11      231.8  -208.6  -154.8  1000.0  0.3134  3.4461
    800311  11      245.4   274.9   496.3  1000.0  0.4916  4.6910
    800312  11      438.2   800.0   347.7   -30.8  0.1909  2.4661
    800313  10      724.7   139.6   417.5  1000.0  0.5353  5.8133
    800314  10       68.4    -4.2  -491.5  1000.0  0.5561  1.1850
    800315  11       43.9    24.1   643.0  1000.0  0.3489  1.1896
    800316  11      910.6   800.0   231.3   320.4  0.8519  2.9590
    800317  10      302.1  -624.8   246.7  1000.0  0.8003  3.3105
    800318  10       77.9  -226.3   800.0   912.3  0.2960  4.7473
    800319  11       18.4   -34.6   800.0   830.1  0.5985  4.9327
    800320  10      160.4   800.0   -45.6   -36.0  1.1714  3.1152
    800321  11      101.8  -800.0   317.0  -498.4  0.5634  0.4052
    800322  10       97.0  -800.0   459.4  -281.9  0.6384  0.4936
    800323  11       75.7   800.0   671.8  -972.4  0.4914  3.6448
    800324  10     1300.9  -477.2   101.4  1000.0  0.0527  5.7666
    800325  11       76.0   516.7   800.0   855.8  0.9902  4.8603
    800326  10       95.2   800.0  -457.0   502.9  1.1575  2.9634
    800327  10      319.3  -800.0  -284.5   738.3  0.5821  0.1161
    800328  10       56.0   763.6   800.0  -935.3  0.8216  3.7598
    800329  10      528.1   800.0   331.3  -501.7  1.4107  3.0703
    800330  10       98.8  -318.3   662.5  1000.0  0.5785  6.2757
    800331  11       52.3   475.0   800.0  -575.5  0.5366  3.6629
    800332  10      135.4  -584.6  -800.0   921.4  0.6073  1.0133
    800333  10     1517.1   800.0   542.8   664.1  0.8702  2.6655
    800334  11       25.3  -395.1   249.4  1000.0  0.0882  4.9330
    800335  11      404.2   353.4   500.3  1000.0  0.7344  3.5219
    800336  10       24.4   800.0  -597.4  -412.4  0.3335  2.4768
    800337  10      152.7  -124.6   510.0  1000.0  0.4940  1.0798
    800338  10      172.7   800.0   732.6  -682.6  1.2461  2.8009
    800339  11       15.6   800.0  -552.5   131.7  1.1632  3.1920
    800340  10      666.5  -800.0   194.3  -699.9  0.9216  5.3270
    800341  11      156.6  -800.0  -454.9  -784.7  0.7582  6.2716
    800342  10        5.9  -380.1   800.0   862.3  0.4608  5.4117
    800343  11      257.2  -719.9   800.0  -845.1  0.6518  5.1509
    800344  10      177.4   104.8   -66.8  1000.0  0.5703  5.8442
    800345  11     1225.5   356.6   692.3  1000.0  0.6681  2.1062
    800346  10      246.9  -272.0  -778.1  1000.0  0.5207  4.0483
    800347  10      493.9   800.0   465.4   586.2  1.1568  3.0892
    800348  11      256.4  -800.0  -189.1   707.3  0.8640  0.4415
    800349  10      222.8   715.8   -87.8  1000.0  0.6204  5.8150
    800350  10       24.8  -762.0  -245.6  1000.0  1.0648  1.3598
    800351  10     1055.5  -185.1  -800.0   302.7  1.1529  2.8031
    800352  11       68.7  -709.7   123.9  1000.0  0.4912  0.8044
    800353  11     1216.0  -584.0  -800.0   204.6  0.9973  2.8746
    800354  10     1974.6    -8.1  -800.0  -954.3  1.0032  1.5576
    800355  11     1661.0   649.7   133.1  1000.0  0.5464  3.3473
    800356  10      438.8  -573.3   800.0  -892.0  0.6484  3.7865
    800357  11        9.5  -800.0   552.5  -754.2  0.8416  6.2756
    800358  11      361.4  -800.0   427.2   854.8  0.6858  1.3814
    800359  11      118.1  -345.1   425.0  1000.0  0.5662  5.7151
    800360  10      520.4  -333.6   800.0    18.9  0.7948  3.3077
    800361  11    21206.2   633.8  -473.7  1000.0  0.5152  1.4581
    800362  10      117.7  -189.1  -148.4  1000.0  0.5266  1.4577
    800363  10      406.2   800.0   723.8   377.5  1.2253  2.8197
    800364  11       68.8  -475.2   442.2  1000.0  0.6455  2.1943
    800365  11       50.2   800.0   694.5   919.2  0.9985  2.6444
    800366  11      158.6  -390.6  -800.0  -552.4  0.9672  1.3563
    800367  11      498.1  -800.0   674.4  -677.2  1.1281  0.7993
    800368  10       75.4    -9.8  -800.0  -187.7  0.8908  1.3266
    800369  11       53.5  -222.7  -800.0   843.4  0.8761  1.4412
    800370  10      238.4   610.7   461.6  1000.0  0.3931  1.0680
    800371  11       42.9  -291.7   -48.2  1000.0  0.2818  3.0574
    800372  10      254.7   800.0   734.0   308.5  0.4899  1.8333
    800373  11        2.0   800.0  -331.7  -347.2  0.6198  3.2774
    800374  10       81.1  -540.7   485.0  1000.0  0.7582  3.7109
    800375  10       37.2   800.0  -662.1   113.9  0.8773  1.9629
    800376  10      127.0  -800.0   130.9  -292.5  0.7792  6.1690
    800377  10      234.7  -350.2   800.0   615.2  0.5724  5.3333
    800378  10      143.2   800.0   692.1   767.3  0.7049  3.2321
    800379  11      118.7  -800.0   750.4   121.7  0.4078  0.8941
    800380  10     5388.8   160.9   272.4  1000.0  0.8056  2.8743
    800381  10       30.0   261.4   522.3  1000.0  0.6904  1.5292
    800382  10       45.5    50.1  -124.2  1000.0  0.3973  4.5481
    800383  11       34.7   800.0  -577.8  -869.8  0.4704  3.8229
    800384  11       30.3  -800.0   609.1  -603.4  0.4853  0.7720
    800385  10      275.5   412.3  -383.2  1000.0  0.6390  3.7508
    800386  11       42.9  -800.0  -451.0   757.7  0.9506  0.9887
    800387  10      168.2  -487.5  -529.1  1000.0  1.1207  2.7141
    800388  11     1747.2  -800.0   493.8  -641.0  0.6192  0.4242
    800389  11      739.2  -352.9    42.8  1000.0  0.6003  0.4715
    800390  10      174.6  -510.5  -800.0  -147.4  1.1065  2.2493
    800391  10      270.4  -366.3   800.0   109.3  0.6485  3.8138
    800392  10       24.3   621.2  -684.9  1000.0  0.3430  5.5285
    800393  11      328.5   800.0  -329.1   653.1  1.3271  3.1947
    800394  10       80.1  -800.0  -686.7  -546.6  0.3531  0.7059
    800395  10      246.8   230.2   -18.8  1000.0  0.6477  1.8863
    800396  10      860.0   800.0   318.1  -640.2  0.7724  3.4096
    800397  10      308.8   -77.4   800.0  -616.3  0.5433  6.0973
    800398  10       24.9  -359.9  -191.2  1000.0  0.5657  0.6961
    800399  11      448.7    88.7    27.5  1000.0  0.7267  5.9720
    800400  10      636.9  -511.5  -800.0  -538.4  0.9948  1.7832
    800401  10       71.1  -800.0  -243.2   965.8  0.7311  0.1905
    800402  10       25.5   525.3  -800.0  -996.1  0.3176  1.0489
    800403  10      322.6   688.3  -800.0   968.6  0.7693  2.4732
    800404  10      166.4  -800.0   425.2   443.3  0.7068  1.1826
    800405  11       16.5  -800.0   230.8   523.6  0.4674  0.0705
    800406  10      104.9   467.3  -800.0   694.4  0.9509  1.0979
    800407  10       22.8  -800.0    34.0  -617.3  0.8569  0.3379
    800408  10      199.8  -305.7   292.1  1000.0  1.2102  3.5334
    800409  10      400.6   800.0    16.9   335.5  0.9827  2.9671
    800410  10      210.6   432.1  -800.0  -582.5  0.8243  2.6740
    800411  10      212.0   800.0  -176.9  -885.9  1.0221  3.2287
    800412  11     1004.1    44.5   800.0  -638.5  0.7718  5.5711
    800413  10       38.7   274.5   407.5  1000.0  0.3905  5.4907
    800414  11      146.7   800.0   231.2  -517.5  0.8445  3.4770
