    750094  10      408.5   167.8   635.1  1000.0  0.4048  0.5527
    750095  11      106.0   800.0  -534.2    77.0  1.4989  2.7611
    750096  11       31.2   -51.5  -591.6  1000.0  0.7019  0.0706
    750097  11      649.8  -800.0   -11.2  -188.7  0.6112  0.6852
    750098  11        5.7   433.9  -800.0   304.5  0.5294  1.1823
    750099  10      235.5   110.2  -172.4  1000.0  0.7213  2.5780
    750100  10     2238.3   240.6  -800.0   773.4  0.8574  1.0738
    750101  11       70.8   703.1  -159.1  1000.0  0.5107  2.2483
    750102  11     1444.0  -226.4  -800.0  -468.7  1.0588  2.0303
    750103  11      152.7  -158.6  -800.0  -767.1  0.7314  2.7865
    750104  10      407.1  -800.0  -134.2  -249.3  0.6406  0.3206
    750105  11      197.1   464.3  -415.9  1000.0  0.4116  0.4917
    750106  11      124.6  -800.0   598.3  -948.5  0.4671  6.2177
    750107  11      154.7  -518.5   376.9  1000.0  0.8286  3.4222
    750108  11        1.2   800.0   118.5   493.7  1.3107  3.3950
    750109  10      212.2   105.7   800.0   233.2  0.7890  3.5221
    750110  11      181.0   641.7  -800.0  -979.6  0.5926  0.3119
    750111  11      192.9  -800.0   249.0   797.1  0.5317  5.7589
    750112  10      524.4   800.0  -784.3   -59.3  0.8105  3.5488
    750113  10       98.3  -506.4  -800.0  -846.9  0.9543  0.7541
    750114  10       81.1   -12.7   408.0  1000.0  0.9684  1.6533
    750115  11       56.7   800.0   667.4  -248.0  0.1443  2.2775
    750116  11       20.5   125.2    31.3  1000.0  0.7493  3.8282
    750117  10        7.8  -132.9  -373.1  1000.0  0.8137  2.2915
    750118  10       90.6   776.0   563.2  1000.0  0.7803  1.4667
    750119  10      132.4  -351.4  -346.6  1000.0  0.6393  3.8353
    750120  10        5.5   153.5  -181.5  1000.0  0.5896  1.6184
    750121  10       17.3   481.3   800.0   168.6  0.5531  6.0049
    750122  11      104.2   275.2   332.6  1000.0  0.7347  5.8535
    750123  10     6996.8  -444.3   277.4  1000.0  0.5442  5.3728
    750124  10      445.4   302.6   800.0   633.9  0.8459  3.8731
    750125  11      141.1   536.0  -800.0  -624.8  0.6784  1.0025
    750126  11     1193.8  -442.1   576.2  1000.0  0.4010  5.4304
    750127  11      297.6    23.5   346.9  1000.0  0.4747  0.9638
    750128  11        2.3  -464.1  -443.0  1000.0  0.6255  3.4726
    750129  10       56.2  -800.0   768.5   867.2  0.5863  5.8029
    750130  11      133.2  -364.3  -800.0   247.9  0.8163  1.0211
    750131  11        2.1   702.9   769.5  1000.0  0.7931  0.6106
    750132  10       85.7   373.3   239.9  1000.0  0.3839  5.6603
    750133  10      167.0  -800.0   609.4  -363.2  0.5985  5.6294
    750134  10       44.0  -744.8   -88.4  1000.0  0.5160  2.4668
    750135  11      500.3  -525.2  -800.0   -40.0  0.7795  0.9607
    750136  11      169.0  -249.8  -800.0  -676.7  0.7224  1.2389
    750137  10      106.3   348.5  -364.9  1000.0  0.1318  4.5154
    750138  11       24.7   753.2  -800.0  -510.9  0.8095  2.5896
    750139  11       86.4  -701.2  -487.6  1000.0  0.4432  0.5291
    750140  10        8.1  -557.8   800.0  -216.6  0.1769  3.5463
    750141  11      417.3  -800.0  -463.8  -940.7  0.3711  0.6836
    750142  10       75.3  -800.0   310.9   -99.1  0.5345  0.7557
    750143  10       46.0   617.4   800.0  -681.6  0.2383  4.4026
    750144  11       19.5  -800.0   124.4  -948.6  0.5338  1.1633
    750145  10      106.5   571.0  -800.0   -10.9  0.3058  0.6443
    750146  11      295.2  -800.0  -529.3    -1.6  0.8048  0.1871
    750147  10      145.4   800.0   231.4   233.2  0.8866  3.5078
    750148  10        4.1   118.5  -328.0  1000.0  0.2541  1.3868
    750149  10      303.4   -75.8  -284.8  1000.0  0.4311  2.3737
    750150  11       91.5   649.5  -800.0    80.8  0.7815  0.8576
    750151  11      819.5  -338.2   -35.0  1000.0  0.5217  3.3524
    750152  11      140.3  -800.0  -335.4   -50.9  0.4379  0.5479
    750153  10      254.7  -180.5  -800.0  -280.9  0.8778  1.1766
    750154  11       75.3   -14.5  -800.0  -298.3  0.9812  1.3777
    750155  11      472.0   245.5  -800.0   364.4  0.6886  2.4681
    750156  11      111.4   800.0   184.2  -553.1  1.0158  2.3726
    750157  11      508.0  -493.5  -694.8  1000.0  0.3076  0.1711
    750158  11       97.6   228.0    23.7  1000.0  0.9888  1.3767
    750159  10      227.8   779.9  -153.1  1000.0  0.9192  3.6615
    750160  10      316.6  -800.0   624.6  -631.1  0.4214  5.6658
    750161  11        9.3  -755.9   -68.9  1000.0  0.4682  3.4051
    750162  11      844.2    93.8  -438.4  1000.0  0.1521  5.1553
    750163  10       76.5   572.6   800.0   382.2  0.7901  4.1097
    750164  10      834.8  -608.6  -690.7  1000.0  0.5135  1.4291
    750165  11      568.1   439.3   800.0  -184.1  0.3678  4.9601
    750166  10       16.8   800.0  -328.6   -53.3  0.9654  3.1227
    750167  11       42.5  -114.0   230.9  1000.0  0.1898  5.9430
    750168  10       42.7  -171.0   556.8  1000.0  0.6964  0.3695
    750169  11      491.8  -800.0  -181.9   206.0  0.8565  6.1870
    750170  10       81.5   182.2  -142.0  1000.0  0.3072  4.2861
    750171  11      162.4  -800.0  -225.8  -786.0  0.8018  0.5802
    750172  10      794.1  -205.6   446.9  1000.0  0.2860  4.8775
    750173  11       40.2  -108.9   343.0  1000.0  0.8578  0.8958
    750174  10        7.7  -800.0  -476.9   361.1  0.6292  0.5371
    750175  10      196.3   412.3   151.7  1000.0  0.7241  3.7187
    750176  11       38.8  -271.2  -782.2  1000.0  0.1254  5.5627
    750177  10      457.6  -800.0  -528.5   154.8  0.6678  0.8893
    750178  10       10.3  -158.9  -800.0   889.3  0.9722  0.7483
    750179  10       34.8  -583.4  -624.3  1000.0  0.7001  1.8402
    750180  11      800.8  -244.8   347.1  1000.0  1.0324  1.3701
    750181  10       43.8   598.4   800.0   684.0  0.4083  4.1108
    750182  11      402.3   800.0  -418.0  -314.4  0.9030  3.1681
    750183  11      115.5   800.0   180.7  -563.9  0.8244  2.7161
    750184  11       39.6  -656.4  -542.2  1000.0  0.6137  6.0063
    750185  10       59.1  -800.0   740.0  -879.2  0.5124  1.0633
    750186  11      298.1   264.5   120.6  1000.0  0.5759  0.2031
    750187  10      330.8  -578.8  -389.9  1000.0  0.2799  0.5009
    750188  11        6.2   442.3  -800.0  -431.6  0.4982  1.6432
    750189  11      654.5  -737.7  -247.4  1000.0  0.3954  0.8027
    750190  11       31.0    67.1   -11.4  1000.0  0.2504  5.9401
    750191  10       20.8  -800.0  -105.3  -322.3  0.5048  5.7563
    750192  10        6.7  -264.5  -800.0   263.7  1.0118  1.9089
    750193  10       80.3  -153.1   634.2  1000.0  0.4437  3.7221
    750194  11       36.0  -365.9   491.7  1000.0  0.3226  5.6928
    750195  10       34.6   528.2   284.2  1000.0  0.4837  1.6203
    750196  10      125.5  -800.0  -302.9   921.0  0.3040  5.9999
    750197  10      168.5   453.2   396.4  1000.0  0.6232  4.0143
    750198  10      272.0  -800.0   523.8  -888.8  0.8294  6.1637
    750199  10      157.6    76.6  -800.0   450.4  0.5160  0.8656
    750200  11      814.0  -435.8  -800.0   967.5  0.9249  1.5217
    750201  11      355.6  -436.5  -800.0  -175.6  0.7153  2.0954
    750202  11        4.7   800.0  -643.4   -86.8  1.4790  2.9470
    750203  10     1194.2   800.0   330.2  -601.9  0.7121  1.9614
    750204  11       88.3   800.0   134.0   585.3  0.4063  2.7275
    750205  11      480.7   115.5   706.2  1000.0  0.4472  4.1716
    750206  10      271.3   800.0   -61.8   627.1  1.0188  3.4120
    750207  11      139.6   800.0  -566.3   261.4  0.4904  2.6067
    750208  11       77.9  -312.9   135.3  1000.0  0.5385  5.6727
    750209  10       11.4   199.7  -800.0   549.8  0.5156  1.8421
    750210  10     1007.7   667.5  -403.7  1000.0  0.3622  2.6139
    750211  11      150.1   374.6   161.5  1000.0  0.7416  2.8891
    750212  11       66.7   153.4  -543.4  1000.0  0.9364  1.7121
    750213  11       19.9  -567.8   304.4  1000.0  0.4679  0.6855
    750214  11      339.0  -588.0  -550.5  1000.0  0.4891  0.0666
    750215  11      274.0  -214.6   417.2  1000.0  0.6200  2.8966
    750216  10       37.8   218.3   800.0   157.9  1.2753  3.5626
    750217  10      203.7   800.0  -417.0   651.1  1.4469  3.1018
    750218  11      550.2  -539.3   451.2  1000.0  0.1534  1.5459
    750219  10      108.2  -165.9  -771.9  1000.0  1.1909  5.1169
    750220  10      209.1  -800.0  -181.9   927.7  1.0183  0.0600
    750221  11       84.7   610.6   800.0   223.0  0.6445  5.1641
    750222  11      443.5   568.0   132.1  1000.0  0.4109  2.0127
    750223  11      246.0  -800.0   179.7  -725.8  0.5795  5.2416
    750224  10      753.2  -800.0  -629.5   953.7  0.6252  6.1973
    750225  10      108.8  -579.1  -800.0  -151.4  1.0917  2.3928
    750226  10      332.0  -254.0  -191.2  1000.0  0.8378  1.2364
    750227  11       94.1    75.0  -575.2  1000.0  0.4774  5.4850
    750228  11      135.4    28.1   307.0  1000.0  0.5757  1.8555
    750229  11      270.5   530.8  -660.5  1000.0  0.5506  2.1468
    750230  10        9.7  -800.0    85.0  -394.7  0.3791  6.1688
    750231  10       43.3  -800.0   566.1   167.3  0.1617  0.7229
    750232  10       79.5  -791.2  -529.9  1000.0  0.7381  5.8049
    750233  10      174.1  -154.0  -800.0  -516.7  0.2417  1.1805
    750234  11       44.7  -800.0  -649.9  -124.1  0.7226  0.0062
    750235  11      482.0  -392.2  -303.1  1000.0  0.7543  1.7184
    750236  11      579.2   800.0  -748.5   921.6  1.3121  3.0889
    750237  10       35.4   175.7  -574.6  1000.0  0.3038  0.6660
    750238  10      272.0   800.0   -74.8   160.6  1.2971  2.8817
    750239  10       20.2  -790.3   -12.4  1000.0  0.1517  0.1177
    750240  10       26.3  -545.0  -337.1  1000.0  0.5286  1.9768
    750241  11       81.1   800.0   128.9   758.5  1.1306  3.1167
    750242  10       56.6     0.5   551.0  1000.0  0.0210  2.3094
    750243  11      150.8   800.0   212.7  -953.7  0.8387  2.8257
    750244  11      901.3   800.0  -528.3  -236.9  1.1208  3.1859
    750245  10       53.4   374.5   800.0  -703.8  0.6816  3.8312
    750246  11      241.0   588.2  -800.0  -464.6  0.5146  1.0599
    750247  11       49.9  -800.0    -2.1   639.0  0.3025  0.2784
    750248  10      427.5  -572.7   800.0  -244.9  0.5775  5.5051
    750249  10      559.9  -254.6  -366.1  1000.0  0.2857  4.4947
    750250  10      318.3  -800.0  -507.3    92.0  0.8375  6.0868
    750251  11     3147.1  -583.8  -343.7  1000.0  0.6719  3.7606
    750252  11      114.9  -147.1   800.0  -883.5  0.7399  4.0511
    750253  11       93.1  -464.5   654.4  1000.0  0.9149  1.5885
    750254  11      363.4  -800.0    -8.1   677.8  0.6741  0.7904
    750255  10       56.1   337.4   800.0   244.4  0.2967  5.4022
    750256  11       45.9   800.0  -422.9  -543.9  1.0779  2.1114
    750257  11      514.5  -408.4  -800.0  -515.1  1.1935  1.2231
    750258  10      386.3  -791.4   375.5  1000.0  0.5633  0.8229
    750259  10       83.4   692.2  -552.9  1000.0  0.5177  0.0506
    750260  11      338.8  -258.6  -800.0   545.3  0.5117  0.5751
    750261  11       78.5   784.5   393.5  1000.0  0.4965  6.1515
    750262  10      109.2  -800.0   295.7   231.2  0.5934  5.0497
    750263  10      753.5  -349.4  -800.0   862.7  0.9873  0.8986
    750264  10      241.4   800.0  -367.1  -513.5  0.8352  3.4927
    750265  10      611.6   701.9  -712.3  1000.0  0.5474  3.5895
    750266  11       17.9  -800.0  -328.2   285.9  0.9138  5.8643
    750267  10      649.4    68.7  -352.1  1000.0  0.4004  0.7767
    750268  10       30.7   800.0  -338.7   291.4  1.3395  2.9182
    750269  11      132.0  -683.3   761.2  1000.0  0.7248  2.7636
    750270  11       82.4    26.3   288.4  1000.0  0.6073  0.4029
    750271  10        1.8    55.2   800.0  -428.0  0.6154  4.6706
    750272  11      315.9   800.0   346.0  -242.9  0.9849  2.6782
    750273  11       26.3   770.2  -800.0   408.3  0.6638  1.7232
    750274  10      110.4  -696.1   639.5  1000.0  0.3013  1.0391
    750275  10       84.1  -550.6  -471.5  1000.0  0.7757  1.9058
    750276  10      112.7   800.0  -309.1  -108.1  0.5033  3.1978
    750277  11      772.9   800.0   269.9   178.0  0.7469  3.5627
    750278  11      261.7  -800.0   130.1  -602.6  1.0289  1.2626
    750279  11     1753.0  -256.2  -630.3  1000.0  0.7235  2.1453
    750280  10     1448.0   800.0     9.5   -39.5  0.8949  2.3421
    750281  10       26.6  -626.4   399.7  1000.0  0.5035  0.3244
    750282  11      299.8  -800.0   591.8   940.4  0.9111  0.5239
    750283  11       18.1  -211.1   677.5  1000.0  0.8881  3.2641
    750284  10       13.0  -344.4   748.1  1000.0  0.3655  1.4151
    750285  11      133.0  -800.0  -613.8   376.9  0.5644  0.0434
    750286  11       56.9   800.0   225.6   992.1  0.8886  3.4209
    750287  11       22.4  -800.0  -544.6   774.6  0.6478  1.0750
    750288  11      143.4  -396.1   800.0  -199.8  0.6202  3.7368
    750289  11       65.1  -469.3  -800.0  -674.6  1.0906  2.8965
    750290  11      257.1   586.4  -800.0  -990.0  1.1700  1.6268
    750291  10       18.2   -38.9   100.4  1000.0  0.3626  1.4549
    750292  10       53.6   743.3  -800.0  -755.5  0.9604  0.5069
    750293  10      193.3  -313.1  -800.0  -248.6  0.7015  0.7553
    750294  10       15.3   461.0   535.6  1000.0  1.1201  3.2642
    750295  11        7.0   -50.4  -800.0   554.2  0.6345  0.9901
    750296  10      167.7   800.0   741.2  -509.5  0.5535  2.0517
    750297  11        1.6  -561.2   800.0   452.9  0.8283  3.4859
    750298  10       61.6  -787.9  -800.0  -702.5  0.5815  1.8169
    750299  10       73.6   800.0  -633.1  -711.8  1.0710  3.3791
    750300  11       99.0  -800.0  -337.9  -456.9  1.1264  5.7475
    750301  10       31.2   800.0   332.3  -908.1  0.1467  3.1260
    750302  11      139.4  -525.5  -451.5  1000.0  0.1805  4.8917
    750303  11      923.0   346.0   -43.2  1000.0  0.6611  2.7098
    750304  10       40.3  -800.0  -254.3   817.2  0.9316  0.2703
    750305  10       20.6  -800.0  -360.3  -701.3  0.6850  1.1683
    750306  10      318.0   800.0  -710.9   959.6  1.1118  2.6255
    750307  10      508.4   800.0   793.5   217.9  0.7626  3.1834
    750308  10       85.3  -243.4   -52.8  1000.0  0.7634  3.0379
    750309  11      436.3   800.0   489.2  -393.7  1.2581  3.1318
    750310  10      249.5   633.7  -666.8  1000.0  0.5412  6.2805
    750311  10      311.9  -260.8   410.9  1000.0  0.1568  0.7351
    750312  10       77.5   -89.5   800.0   811.1  0.1608  5.2811
    750313  10       79.7  -219.6  -800.0   272.3  0.5903  1.4666
    750314  11      227.7   800.0  -435.7   108.4  1.3289  2.5976
    750315  10       31.2  -161.7  -800.0   827.7  0.7599  2.5415
    750316  10     1359.4  -256.2   480.5  1000.0  0.7571  0.7397
    750317  11      241.7   588.3  -800.0   675.1  0.9781  0.9052
    750318  10      189.5   503.2   151.4  1000.0  0.5677  1.3572
    750319  11      119.1  -530.6   321.3  1000.0  0.4925  3.4704
    750320  11       33.9   -49.5  -186.4  1000.0  0.8609  0.7852
    750321  10       15.4   -90.9    30.9  1000.0  0.5941  2.8981
    750322  10      348.6  -353.3  -343.5  1000.0  0.7032  1.8748
    750323  11       51.2   247.9   674.8  1000.0  0.3675  0.5002
    750324  10       45.4  -574.4  -732.8  1000.0  0.4576  0.5697
    750325  10       85.3  -800.0  -790.5   849.7  0.8197  5.4387
    750326  10       95.8  -518.5  -730.9  1000.0  0.8499  3.3458
    750327  10       67.2  -384.0  -800.0   113.1  0.5542  1.6446
    750328  10      105.0  -736.3  -800.0  -553.5  0.8089  1.8118
    750329  11       88.8   -65.3   545.7  1000.0  0.5277  5.6346
    750330  10       18.0  -800.0   144.6   964.3  0.6486  0.3394
    750331  11      108.3   595.2   569.9  1000.0  0.4734  5.8981
    750332  11       60.5  -784.7  -800.0   -38.6  0.8800  1.9068
    750333  11      254.8  -800.0  -199.8   222.8  1.1361  1.0971
    750334  11      428.3   294.1   800.0   855.0  0.2352  3.6407
    750335  11       29.9   -85.6  -800.0   620.4  0.5397  2.1623
    750336  10      236.5   318.1   530.6  1000.0  0.9565  3.4448
    750337  11      367.8  -180.1   144.6  1000.0  0.4491  2.2138
    750338  10      276.7   716.8  -800.0   -98.2  0.9255  0.9554
    750339  10       70.6   800.0    38.9   -41.6  0.4039  3.9771
    750340  10       63.0   395.6   729.7  1000.0  0.1685  2.0674
    750341  10     1381.2   358.2  -721.6  1000.0  0.5902  5.7804
    750342  11      406.8   -18.2   744.8  1000.0  0.5194  3.8703
    750343  10       60.2   376.8   429.9  1000.0  0.7911  5.8870
    750344  10       69.6   127.4   777.6  1000.0  0.8232  0.2789
    750345  10      105.6    -7.8   553.5  1000.0  0.2287  4.9706
    750346  11      202.1   475.3   645.8  1000.0  0.8284  5.3738
    750347  10      131.2   800.0   607.0   630.7  1.4017  3.1121
    750348  11       17.2   790.0  -679.7  1000.0  1.2063  3.4728
    750349  10     1025.6  -746.3  -399.1  1000.0  0.6810  2.8464
    750350  10      261.4     1.7  -307.4  1000.0  0.2075  1.0884
    750351  11       89.3   189.4   288.8  1000.0  0.6207  1.2306
    750352  10      845.3  -800.0  -571.9  -565.2  0.5741  5.6447
    750353  11       41.5   800.0   252.0    39.8  0.8479  2.4596
    750354  11       83.8   156.6   652.9  1000.0  0.5582  0.6900
    750355  11        7.6   800.0  -508.3  -518.9  0.8016  2.1903
    750356  11       31.6     9.3   800.0   146.0  0.6776  5.0633
    750357  10       42.5   156.8    58.4  1000.0  0.1417  0.7239
    750358  10      106.3    97.8   622.9  1000.0  0.2806  4.4435
    750359  11        6.6   800.0   229.0   724.7  0.7961  2.1402
    750360  10      171.0   462.7   612.3  1000.0  0.1129  6.1658
    750361  10      258.1  -800.0    89.8  -687.7  0.8760  0.3402
    750362  11       56.5   800.0  -642.9  -184.0  0.4965  2.9994
    750363  11      206.4   206.3  -462.4  1000.0  0.4193  0.7943
    750364  11      143.2   789.3  -581.2  1000.0  0.6700  0.6505
    750365  10      765.6  -382.7  -428.8  1000.0  0.8218  1.0867
    750366  10       39.2   740.0  -800.0   932.9  0.5149  0.8441
    750367  11       28.3  -800.0   189.6    24.4  0.4849  0.1828
    750368  11     5012.2   616.8   154.5  1000.0  0.7241  5.6506
    750369  11      772.0   332.8  -642.2  1000.0  0.9376  3.5205
    750370  11       20.3  -619.4   800.0  -481.9  0.4789  4.8511
    750371  10       34.0  -689.5  -151.0  1000.0  0.9623  3.5064
    750372  11      976.9  -800.0  -786.4   235.3  0.6956  6.2014
    750373  10      173.4  -145.2  -800.0  -484.7  0.6298  1.0232
    750374  11      112.8   800.0   149.9   851.1  0.5466  3.5907
    750375  10      597.3  -614.0     2.2  1000.0  0.4920  0.7960
    750376  10      110.4  -299.9  -800.0   520.5  0.5414  2.9611
    750377  10      129.5  -800.0  -300.4    25.0  0.7071  6.1609
    750378  11       16.2  -800.0  -105.5   -33.5  0.5447  0.2847
    750379  11     1263.9   800.0   369.6  -823.4  0.7823  3.5654
    750380  11      796.4   533.7   377.3  1000.0  0.4785  1.5960
    750381  11     2326.2  -800.0   -65.5   768.0  0.8214  0.9196
    750382  10      114.2  -276.7  -322.4  1000.0  0.9614  2.7885
    750383  10      183.2    96.6   800.0  -152.9  0.6624  6.0502
    750384  11      195.8  -538.4    87.9  1000.0  0.2488  1.9511
    750385  10       47.8  -346.8  -800.0  -216.9  0.9726  2.0418
    750386  10      175.5  -800.0  -727.0   609.1  1.0066  0.4342
    750387  10      194.9  -800.0   116.1   469.5  0.3314  5.8515
    750388  11       33.3  -800.0  -178.0    60.8  0.6134  0.2344
    750389  10      155.4  -800.0  -526.5  -231.6  0.7360  1.1544
    750390  10       23.8   793.7  -216.4  1000.0  0.4388  1.9002
    750391  10      149.1   800.0   210.6   473.6  0.3560  3.1114
    750392  10       87.6  -123.1   440.2  1000.0  0.4936  0.6023
    750393  10      711.0    90.4   658.5  1000.0  0.8092  0.0073
    750394  10       59.4  -800.0   150.4   705.1  0.8292  0.4226
    750395  10      730.6  -213.6  -800.0   130.7  0.5199  2.5797
    750396  11       73.7  -800.0   163.9   284.5  0.7533  0.6774
    750397  10       28.7  -397.0   -76.0  1000.0  1.3956  3.1151
    750398  10      106.7   800.0  -794.4   883.8  0.7091  3.9143
    750399  10      210.7    40.9   521.6  1000.0  0.6190  6.0360
    750400  10      126.2  -800.0  -672.4  -815.5  0.4704  1.0871
    750401  10      323.0   800.0   417.4   976.2  1.1667  2.6053
    750402  10       67.3  -444.9   800.0   343.0  0.6134  3.6030
    750403  11       50.7   537.7  -800.0  -536.1  0.8983  0.9971
    750404  11      237.4  -552.6  -800.0   871.6  0.8563  1.7304
    750405  10      137.0   -89.1  -111.4  1000.0  0.5708  5.9082
    750406  11        8.6   671.9   192.7  1000.0  0.5543  0.2540
    750407  10      672.2   800.0   102.5   797.7  0.9253  3.1702
    750408  11      378.5  -390.8  -800.0   299.0  0.5943  1.4212
    750409  10      387.5   728.1   619.1  1000.0  0.5787  3.6486
    750410  11      118.5   486.4   413.8  1000.0  0.3468  0.0746
    750411  10      139.9   710.6  -800.0    67.5  0.9456  0.8855
    750412  11      587.2   396.8   153.2  1000.0  0.5330  4.6124
    750413  11       11.5   616.8  -778.8  1000.0  0.2078  1.6025
