    250081  10      846.3  -800.0  -154.5  -174.0  0.6711  0.5010
    250082  10      221.9  -800.0   343.0  -162.9  0.8312  1.2350
    250083  10       14.0  -481.7  -212.2  1000.0  0.5017  6.2080
    250084  11      252.1  -800.0  -440.0   550.8  0.7502  0.5647
    250085  10       69.6  -338.1   464.7  1000.0  0.8103  1.1419
    250086  11      168.1  -800.0  -794.5   501.3  0.2787  6.1420
    250087  10       12.7   800.0   128.1  -784.9  0.7964  3.7708
    250088  10      253.5   800.0   149.5   718.7  0.4798  3.5205
    250089  10      253.9   626.7   738.2  1000.0  0.3123  4.0604
    250090  10       52.3  -660.6  -528.3  1000.0  0.5560  0.3059
    250091  11      415.3  -153.8  -553.9  1000.0  0.5072  0.9056
    250092  10       60.0  -800.0    89.1  -896.1  0.7477  5.4597
    250093  11       41.7  -388.0   800.0  -821.4  0.3171  5.9281
    250094  11      781.9   800.0    98.9  -707.3  1.1655  3.3555
    250095  10       29.0   800.0  -417.9   483.7  0.8937  2.1203
    250096  10       79.5   687.9  -800.0  -799.0  0.3663  1.4999
    250097  10      150.4   766.2    36.7  1000.0  0.4310  5.6204
    250098  10      258.9  -800.0   -98.8  -884.2  0.6475  1.2604
    250099  10      107.2  -800.0   245.0   774.9  0.7317  0.2253
    250100  11        9.3   597.3   119.7  1000.0  0.3648  0.8410
    250101  11      388.5   800.0   601.1   980.8  0.7476  3.6899
    250102  11      121.3  -800.0   545.3   125.4  0.4255  0.8313
    250103  11      458.4  -503.2  -567.6  1000.0  0.8864  2.7455
    250104  10       89.0   766.1   435.1  1000.0  0.1497  3.2521
    250105  10        8.4    98.2   426.2  1000.0  0.6613  5.5482
    250106  11      266.4   503.5   -10.2  1000.0  0.7444  1.2710
    250107  10       37.9  -531.5   643.7  1000.0  0.2936  0.1807
    250108  11      132.3   800.0  -685.4   124.7  0.5604  4.3880
    250109  10      338.6   384.3   534.0  1000.0  0.8007  1.4701
    250110  10      198.6   113.4  -800.0  -676.9  0.8915  1.3780
    250111  10     1932.3   230.2   592.2  1000.0  0.5728  1.6976
    250112  11       86.4   701.9  -800.0   302.5  0.8511  1.6271
    250113  11       43.7   203.2  -800.0  -656.1  0.8103  1.3469
    250114  10      380.3  -800.0     8.4  -506.6  0.6342  6.0993
    250115  11        7.0   296.0   542.4  1000.0  0.2518  0.7533
    250116  10       78.9  -800.0    12.4  -989.9  0.6775  1.3783
    250117  11        3.1  -800.0   -76.8  -665.6  0.9308  0.9974
    250118  11       93.8  -800.0  -424.8   867.3  0.7235  6.2766
    250119  10       67.1   313.4  -157.5  1000.0  0.6402  0.8309
    250120  11      804.2   406.3   435.5  1000.0  0.6355  1.6824
    250121  10      272.4  -800.0   -95.9  -798.9  0.3017  6.2062
    250122  11      145.5  -387.8   -36.9  1000.0  0.5331  0.8166
    250123  11      275.1   734.7  -212.4  1000.0  0.3330  1.1224
    250124  11       49.7  -132.4  -140.5  1000.0  0.9267  3.1087
    250125  10      182.0   800.0   122.1  -340.1  1.4115  3.1638
    250126  10      250.6  -524.8   182.8  1000.0  0.3864  5.9801
    250127  10       14.4  -394.8  -390.0  1000.0  0.8139  1.1314
    250128  10       39.5  -528.8  -800.0   -30.1  0.5198  2.0215
    250129  11      113.3  -193.5  -540.3  1000.0  0.0218  4.9443
    250130  10      206.0   759.9  -325.8  1000.0  0.4148  1.3761
    250131  10       78.3  -398.4  -209.9  1000.0  0.6563  0.3894
    250132  11       64.9  -687.4  -198.8  1000.0  0.6801  0.0754
    250133  10      126.5   485.6   778.0  1000.0  0.5675  0.7967
    250134  10       49.8   -27.2  -800.0  -875.6  0.6896  1.1028
    250135  10       17.2   800.0  -290.1  -512.1  0.7729  2.7774
    250136  10     1712.0  -800.0  -238.9   889.1  0.6655  0.2425
    250137  11     1510.3  -800.0  -649.2   390.8  0.4654  0.1154
    250138  11     2267.4    80.9  -800.0   295.2  0.8413  1.2399
    250139  10       78.2  -299.0   535.4  1000.0  0.7977  0.5330
    250140  11       84.1   800.0   193.7  -414.0  0.7323  4.0082
    250141  11      384.0   -44.4  -559.4  1000.0  0.2601  0.9310
    250142  10      642.0  -718.8  -800.0  -722.6  0.5099  1.2813
    250143  10      369.1   800.0  -793.6  -818.1  1.0556  3.0717
    250144  10      190.6    43.1  -800.0   -77.1  0.7943  1.2707
    250145  11      213.0  -783.8   637.7  1000.0  0.4179  1.5403
    250146  10      134.1   725.0  -800.0  -344.4  0.3633  1.2412
    250147  11     1635.4   353.6   673.0  1000.0  0.4667  6.2279
    250148  10      418.7   522.6  -800.0   844.1  0.7478  0.9868
    250149  10      123.1   750.0   114.3  1000.0  0.5928  2.0778
    250150  10      130.9   530.8  -733.5  1000.0  0.4911  3.0054
    250151  11       16.9  -800.0  -642.8  -115.5  0.6767  0.2121
    250152  10      101.8  -800.0   455.5   886.0  0.7136  6.0412
    250153  10       23.9  -254.6  -800.0  -418.9  0.7007  1.4857
    250154  10       15.7  -374.3  -163.7  1000.0  0.4932  1.1659
    250155  10      137.8  -330.0  -800.0   903.2  0.7588  1.3175
    250156  11      393.2  -800.0   139.2  -200.3  0.5775  6.1750
    250157  11      156.0   511.8   197.9  1000.0  0.2440  6.1105
    250158  10      121.2  -549.7   354.6  1000.0  0.0772  5.3466
    250159  10       30.1   800.0  -172.1   203.1  0.8463  2.8071
    250160  11       26.2   598.4   398.8  1000.0  0.5611  0.8417
    250161  11       91.9    77.4  -154.9  1000.0  0.4415  3.8920
    250162  10      344.7   800.0  -670.6   -13.7  0.4403  3.6979
    250163  11      130.5  -800.0  -120.7  -723.2  0.9613  0.8952
    250164  11       43.5   262.4  -355.5  1000.0  0.3417  3.9581
    250165  10     2272.6   727.7   213.5  1000.0  1.3541  3.3251
    250166  10        6.6  -317.6   765.8  1000.0  0.5815  0.8944
    250167  11       45.6  -800.0  -524.7  -418.9  0.3276  0.7966
    250168  10      113.7   800.0  -705.0  -108.9  1.0030  3.2804
    250169  10      200.4   109.5  -800.0   911.7  0.5684  1.1138
    250170  11      349.3   333.2  -192.4  1000.0  1.1214  1.1839
    250171  11       22.3   -60.8  -100.3  1000.0  0.5385  0.9396
    250172  10     1422.5   612.0  -796.9  1000.0  0.4736  3.2741
    250173  10     1450.0  -511.3  -800.0   296.6  0.4549  1.3769
    250174  11      588.4  -243.3   102.3  1000.0  0.5728  0.7783
    250175  10      434.8   115.9   240.4  1000.0  0.4403  5.6027
    250176  10      130.0   190.8   349.2  1000.0  0.3025  1.1184
    250177  11      102.1   780.0  -800.0  -913.7  0.7172  2.0474
    250178  11      106.1   612.0  -800.0   922.5  0.4461  1.6704
    250179  11      294.8   465.3  -800.0   688.9  0.7710  2.6786
    250180  10        8.1   800.0   113.2   930.3  0.4584  2.2397
    250181  11      496.0  -370.6   193.0  1000.0  0.7730  1.7004
    250182  10      329.7   317.5  -331.6  1000.0  0.8092  3.6347
    250183  10      844.3  -138.3  -800.0  -151.2  0.8747  0.6606
    250184  11      378.7   800.0   118.4   919.5  1.0829  2.6492
    250185  10       65.9  -171.0   -43.4  1000.0  0.1930  4.9560
    250186  11      770.1   219.4   551.5  1000.0  0.4517  2.7911
    250187  10      286.2   800.0  -780.2   317.1  1.3270  3.4803
    250188  11       57.5  -314.5  -800.0  -770.3  0.6187  1.2028
    250189  11      411.2  -634.6  -800.0   396.4  0.3152  1.5707
    250190  10      150.3  -174.2  -800.0   345.0  0.2689  0.9478
    250191  10      106.4   614.8   133.9  1000.0  0.5622  3.9199
    250192  10      145.3  -286.0  -800.0  -851.5  0.9939  1.3513
    250193  10      496.4  -800.0  -548.1   721.6  0.5329  6.1951
    250194  11       65.4   800.0    -4.7   549.0  0.5937  3.0059
    250195  10      346.4  -478.3  -800.0   713.7  0.7688  1.0527
    250196  11      251.5   121.8  -800.0   704.5  0.6573  1.4414
    250197  10       16.9   800.0   656.6  -584.4  0.8471  3.2452
    250198  10      477.7   708.5  -800.0  -880.6  0.7804  2.4958
    250199  10       32.2  -462.5  -703.7  1000.0  0.6913  1.8004
    250200  10       22.0   503.0  -350.4  1000.0  0.7488  2.6754
    250201  11       53.0   672.7   115.2  1000.0  0.8351  0.2587
    250202  10        3.7   800.0   645.4   849.9  1.1392  3.1856
    250203  11      601.7  -800.0   556.8   857.3  0.5512  0.9180
    250204  10       35.4   634.1  -187.0  1000.0  0.5033  5.4124
    250205  10      178.6   176.9   347.8  1000.0  0.5865  1.8598
    250206  11      567.8   762.4   800.0   527.9  1.1488  4.7296
    250207  11       99.7   442.5   397.0  1000.0  0.2943  0.8022
    250208  10       28.8  -800.0   199.5  -808.5  0.2184  0.7782
    250209  11      128.4   425.7   -98.0  1000.0  0.3002  2.7316
    250210  10      151.6  -800.0  -112.6  -656.4  0.6876  6.1439
    250211  10      159.3   510.8  -800.0  -777.4  0.9004  1.6832
    250212  11      642.3  -778.9  -800.0   -84.5  0.9464  2.0822
    250213  10      105.0  -214.0  -128.8  1000.0  0.3295  2.1138
    250214  10      101.1   468.6  -351.4  1000.0  0.7575  5.7309
    250215  10      381.0   -98.4   800.0   673.6  0.4369  5.1529
    250216  11     1097.7  -235.3  -536.2  1000.0  0.7567  3.4601
    250217  10      483.2   582.8  -800.0   183.8  1.1207  1.3990
    250218  11      347.0  -699.2  -800.0  -650.6  0.9433  1.2710
    250219  10      138.7   390.2  -750.7  1000.0  0.8757  1.2912
    250220  10       28.1   800.0   319.5  -921.8  1.2173  3.1826
    250221  10     1168.4  -448.7   339.1  1000.0  0.0365  1.5119
    250222  11      888.6   800.0   522.5   114.3  0.3388  3.9550
    250223  10     1370.4  -384.5  -800.0  -828.8  0.8861  1.7998
    250224  11      411.2   248.6  -800.0  -792.3  0.9061  1.1812
    250225  10       97.0  -522.1   116.5  1000.0  0.6360  3.5180
    250226  11       49.7   274.8  -800.0   852.1  0.3577  2.0379
    250227  10      126.4  -310.7  -800.0   457.6  1.0937  1.2280
    250228  10      140.2   800.0   242.6   -10.9  0.6634  1.9521
    250229  10      317.9   800.0   668.4   949.7  0.8616  1.9837
    250230  10      468.4  -617.3   234.3  1000.0  0.5103  3.8972
    250231  11       20.3  -665.3  -245.3  1000.0  0.7092  2.6886
    250232  11       48.1   800.0  -268.8   359.1  0.5269  4.2347
    250233  10       94.8   297.8   727.0  1000.0  0.3536  5.0066
    250234  11     6131.0   248.8  -732.7  1000.0  0.5691  3.1727
    250235  11      576.0   108.5   327.5  1000.0  0.6782  2.8721
    250236  11      695.6   800.0  -260.6  -727.6  1.1914  3.3995
    250237  10      113.3  -800.0  -648.4   698.3  0.8560  1.1750
    250238  11      293.7   222.3  -435.6  1000.0  0.1243  1.5523
    250239  10      106.1  -800.0   791.0   -61.5  0.8042  0.9783
    250240  11      110.1   576.0   152.5  1000.0  0.6641  3.4105
    250241  10       32.0  -481.1   557.8  1000.0  0.5084  0.8460
    250242  11       21.0   241.5   800.0   927.7  0.2673  4.6166
    250243  10     2245.8   431.5   800.0   842.4  0.3093  5.0193
    250244  11      359.2  -397.8  -800.0   308.7  1.0577  2.8480
    250245  11       12.1    87.3   327.2  1000.0  0.6061  0.9211
    250246  10       64.9  -524.5  -793.3  1000.0  0.6067  0.4710
    250247  11       19.8   570.5   708.9  1000.0  0.4069  0.9432
    250248  10      204.7   800.0   781.7   948.3  0.6856  2.6967
    250249  11       19.2  -378.7  -397.4  1000.0  0.6058  5.8468
    250250  10     1521.6   299.5  -800.0    56.9  1.1982  1.6322
    250251  10     1249.3   699.1   386.4  1000.0  0.8161  0.0213
    250252  11      304.3   800.0   532.1   561.7  1.0791  3.4840
    250253  10      434.7   632.7  -800.0     4.8  0.6347  1.3707
    250254  10      296.8  -800.0  -459.6   572.7  0.8477  5.9204
    250255  10      219.2  -325.0  -417.1  1000.0  0.3204  4.8109
    250256  10      218.7  -653.5  -800.0   512.5  0.4658  0.4084
    250257  10      190.0   800.0  -389.9  -804.6  0.5359  3.8988
    250258  11      354.6   671.4  -800.0  -588.6  0.7710  1.1082
    250259  10      201.8  -402.9   732.8  1000.0  0.7441  4.1881
    250260  10      124.8   423.0   -53.7  1000.0  0.4694  1.2910
    250261  11       45.3   146.3  -553.5  1000.0  0.5311  3.1739
    250262  11      147.7   800.0  -794.7   172.3  1.1687  3.0955
    250263  11     1133.2  -274.0   282.1  1000.0  0.8280  3.0631
    250264  11      130.5   800.0   393.3  -543.0  0.8070  3.7035
    250265  11      133.4   800.0  -489.0  -627.2  0.8041  3.0279
    250266  11      107.1  -545.0  -800.0  -598.9  0.5851  1.0800
    250267  11      672.6    98.9     4.8  1000.0  0.5505  1.3936
    250268  10       55.5   800.0  -465.1    33.2  1.1697  2.9507
    250269  11      488.2  -173.0   -98.3  1000.0  0.5151  0.1332
    250270  11      954.4   122.8   281.7  1000.0  0.5734  2.9487
    250271  10       18.4   800.0  -249.9  -659.0  1.3579  3.1584
    250272  10       64.0  -680.9   800.0   -80.9  0.7080  3.7205
    250273  11      169.8  -596.2   644.1  1000.0  0.8611  2.5335
    250274  10      347.4  -731.0  -689.2  1000.0  0.9698  1.2664
    250275  11       30.1  -472.1  -800.0  -224.8  0.6605  1.6795
    250276  10     1192.7  -716.3   251.1  1000.0  0.6349  1.1144
    250277  10      146.8   675.7   800.0  -754.0  1.3156  3.2658
    250278  11      254.6   800.0   602.6  -246.2  1.2008  3.3831
    250279  11      841.2   202.9   800.0  -655.4  0.6534  3.7366
    250280  10       31.8   800.0  -423.7  -345.4  1.2329  2.9642
    250281  10       14.5  -419.1  -775.5  1000.0  0.6163  2.0040
    250282  11      288.6   -10.1  -758.0  1000.0  0.8067  4.1506
    250283  10       99.1  -589.7  -800.0   432.0  0.7977  0.8631
    250284  11     4857.4  -800.0  -769.6  -210.9  0.8654  1.1832
    250285  10      415.7   346.9  -150.8  1000.0  0.2272  4.9567
    250286  10       14.9   142.6  -800.0  -986.9  0.6607  2.4687
    250287  10      273.0    59.1   121.2  1000.0  0.7265  0.2040
    250288  11      525.9  -704.6  -800.0   320.6  0.8606  0.8341
    250289  10      288.5  -408.2  -676.3  1000.0  0.2506  3.7079
    250290  11       28.9   713.2  -800.0  -570.0  0.7090  1.3388
    250291  10      314.3  -302.3   622.0  1000.0  0.7718  6.1840
    250292  10        4.0  -709.2   800.0  -536.2  0.7637  5.5276
    250293  10       48.2   444.3   115.5  1000.0  0.3498  5.4239
    250294  11        8.0   800.0   583.4  -356.0  0.7377  2.0666
    250295  10        9.7   595.1     8.9  1000.0  0.5113  1.2046
    250296  11      369.2   800.0    49.5  -699.9  0.8314  3.8049
    250297  11       49.6  -281.3   393.3  1000.0  0.2940  2.8861
    250298  11      193.2  -800.0   -77.8  -894.7  0.5778  6.2491
    250299  10      336.0   800.0  -440.8   314.4  0.7273  1.9353
    250300  10       96.7   467.3   393.4  1000.0  0.6889  1.8531
    250301  10        3.0   171.3   797.7  1000.0  0.8730  1.4485
    250302  10      169.2  -800.0   526.0  -884.6  0.7591  6.2067
    250303  11       89.5  -371.7  -800.0  -988.5  0.5153  1.0553
    250304  11      153.3   800.0  -145.7   252.1  1.1464  2.9103
    250305  11      140.1   789.9  -800.0  -312.5  0.6036  1.0804
    250306  10      234.5  -570.7  -618.9  1000.0  0.4121  2.7061
    250307  11      107.8   244.0  -368.7  1000.0  0.7641  0.8326
    250308  10       39.9  -732.2   -75.3  1000.0  0.7846  0.9944
    250309  10      511.1  -427.5   110.0  1000.0  0.4023  0.3362
    250310  11      931.3    46.2   -20.5  1000.0  0.8346  0.1303
    250311  10      532.5  -286.3  -800.0   632.6  1.1661  1.9230
    250312  11      104.5  -688.4    46.6  1000.0  0.7516  3.6364
    250313  10      119.1  -222.7  -800.0  -980.9  0.9438  1.9063
    250314  10       63.4  -800.0    -0.5   213.0  0.6330  6.1984
    250315  10       10.6  -593.3  -800.0  -407.5  1.0009  2.4402
    250316  11       58.1   480.4   276.3  1000.0  0.6287  1.5551
    250317  10      214.6   518.8  -800.0  -560.2  0.2553  1.6796
    250318  10      603.2   800.0  -383.6   492.4  1.4790  3.1226
    250319  11      702.5   800.0  -742.0   799.3  1.1988  3.3273
    250320  10      130.2   322.4  -800.0   334.1  0.4899  1.5458
    250321  10      402.2    53.8  -800.0  -275.8  0.9899  1.7738
    250322  11      916.4   220.6   696.4  1000.0  0.7230  0.6246
    250323  11      163.2   763.2   698.6  1000.0  0.4241  1.5143
    250324  11      152.5  -800.0  -415.0   753.6  0.5128  0.2323
    250325  10       22.6   778.9  -779.2  1000.0  0.2428  6.0538
    250326  11      208.4   -98.1   128.4  1000.0  0.4813  1.5243
    250327  10      200.8   325.2   800.0    71.4  0.7619  4.1153
    250328  10       58.2   194.5   -42.7  1000.0  0.5132  0.9085
    250329  11       86.4  -196.2  -566.8  1000.0  0.6951  0.7331
    250330  10       37.0  -800.0   698.4  -733.7  0.9666  0.5660
    250331  10      157.3   -66.8   330.1  1000.0  0.4850  2.1474
    250332  11      365.3   167.5   800.0   165.1  0.5358  5.4911
    250333  11       18.4  -364.4  -212.3  1000.0  0.5246  3.6469
    250334  11       10.1   380.9   800.0   859.1  0.7924  3.7159
    250335  10       73.5   800.0  -410.3  -100.0  0.8314  3.5007
    250336  10      559.0   452.8   800.0   560.0  0.7736  4.1411
    250337  10       76.6  -751.1  -390.0  1000.0  1.0536  3.1311
    250338  10     7245.6   800.0   -26.8  -732.9  0.8528  2.5498
    250339  11      101.2   800.0    59.6   172.5  0.5104  1.8824
    250340  10       87.7   800.0  -265.3   708.2  0.9116  2.3544
    250341  10      275.3  -565.3  -800.0  -929.3  0.8487  2.0639
    250342  10      719.0   457.6   800.0    92.5  0.5078  5.5925
    250343  10       71.5   751.3   110.3  1000.0  0.5323  3.4197
    250344  10       17.0  -767.7  -800.0   534.6  1.0537  1.2804
    250345  10      344.8   -84.1    43.7  1000.0  0.5715  2.7859
    250346  11      682.7   800.0   -26.6  -525.1  0.6334  3.1004
    250347  10       91.1   334.0  -351.9  1000.0  0.4799  1.1210
    250348  11       62.1  -220.2  -460.1  1000.0  0.4209  6.1450
    250349  11     1798.1  -582.2    84.1  1000.0  0.2887  6.0897
    250350  10      628.1   437.2  -136.1  1000.0  0.4717  1.0621
    250351  10       37.0   107.0  -800.0   678.4  0.8057  1.9335
    250352  10       57.8  -744.2  -440.6  1000.0  0.5305  1.9626
    250353  10      123.3   119.7   547.5  1000.0  0.9433  1.6145
    250354  11       89.9   800.0  -696.1  -273.3  0.7084  2.0186
    250355  11      171.4  -144.0  -198.7  1000.0  0.2772  5.5782
    250356  10       40.2  -800.0  -148.7    84.8  0.6891  0.5880
    250357  11       15.6   800.0  -347.1   342.6  0.4799  3.6483
    250358  11       73.3  -337.3   701.3  1000.0  0.3325  5.4302
    250359  10      153.4  -411.2  -566.8  1000.0  0.8010  0.7667
    250360  11      433.5   714.1  -587.3  1000.0  0.7635  3.5424
    250361  11       47.0    47.4   443.8  1000.0  0.5361  1.7739
    250362  10       23.5    41.1  -112.0  1000.0  0.8787  2.7970
    250363  11       47.5  -641.4  -681.6  1000.0  0.6583  3.9591
    250364  10      150.6  -543.9    17.4  1000.0  0.1993  1.7145
    250365  11      239.6  -800.0   748.1   648.4  0.6860  0.3428
    250366  10       72.2  -800.0   243.5   245.4  0.5339  5.8340
    250367  11      133.2   164.1    36.5  1000.0  0.8263  3.5545
    250368  11       87.9  -800.0  -248.8    -1.3  0.6231  0.1533
    250369  11      660.8   689.2   129.5  1000.0  0.6510  1.8387
    250370  10     1281.0   -94.4   363.8  1000.0  0.4520  0.7811
    250371  10      248.5   800.0   550.3   352.7  0.7368  2.7247
    250372  10      205.9  -109.3   300.5  1000.0  0.5356  6.0830
    250373  10      113.3  -589.0  -495.3  1000.0  0.8487  5.9956
    250374  10      370.9  -800.0   603.8  -977.1  0.5742  6.1519
    250375  11      106.3  -787.6  -620.5  1000.0  0.8109  2.3792
    250376  11      415.0  -244.5   190.3  1000.0  0.4097  5.7038
    250377  10       31.0  -474.0  -559.0  1000.0  0.5467  2.6905
    250378  10       54.1  -384.9   687.7  1000.0  1.0422  2.5637
    250379  11      862.9   439.2  -241.3  1000.0  0.3796  3.6787
    250380  11       17.8  -380.8   800.0   883.5  0.6764  3.2890
    250381  10      427.7   173.2   800.0   -20.4  0.7434  4.0512
    250382  11      201.6   632.5    71.8  1000.0  0.8582  0.5938
    250383  10      282.5   800.0  -684.1  -367.1  1.0806  2.5385
    250384  11      311.3  -140.6   800.0   586.3  0.6398  4.9914
    250385  11      160.4  -124.4   585.5  1000.0  0.2263  2.2722
    250386  10       50.2  -800.0  -790.6  -545.9  0.8733  0.7317
    250387  10      380.2  -800.0   399.9   103.9  0.9762  0.1732
    250388  10       91.4   301.4   747.8  1000.0  0.6692  2.7257
    250389  11      413.8  -362.4  -108.4  1000.0  0.8718  3.5603
    250390  11      240.3  -651.8   198.1  1000.0  0.6412  0.5837
    250391  11      135.5  -800.0  -366.3   696.1  0.2647  5.5337
    250392  10     1168.1   800.0    33.5   901.8  1.0220  3.4236
    250393  10        1.8   800.0   384.0   606.2  0.5081  2.9309
    250394  11     7763.7  -800.0  -770.3   829.2  0.4996  5.8007
    250395  11      315.3  -339.9   607.2  1000.0  0.5232  1.1417
    250396  10      111.3   706.1   800.0   518.0  0.4251  4.8647
    250397  10       60.0  -800.0   568.8  -281.6  0.4527  0.2582
    250398  10      212.2  -264.0  -581.6  1000.0  0.8078  1.7768
    250399  11        1.7   373.5    92.9  1000.0  0.4814  3.3579
    250400  10      642.0   411.8  -800.0  -110.8  0.9740  1.2911
    250401  11      153.4  -561.8   100.9  1000.0  0.8824  1.6265
    250402  11      179.7   189.0  -580.2  1000.0  1.1656  3.2837
    250403  11       47.5   800.0  -733.2   -65.6  0.7740  2.6740
    250404  11      551.3   743.9   626.0  1000.0  0.1554  6.1592
    250405  10       12.1   733.7   576.2  1000.0  0.6123  5.1356
    250406  10       32.0  -322.2  -609.3  1000.0  0.3014  1.3276
    250407  10      106.5   800.0  -135.5  -615.9  0.7184  2.9709
    250408  11       46.8   788.1   -74.7  1000.0  0.8859  1.3526
    250409  11       71.7    96.5  -800.0  -604.5  0.3983  0.5343
    250410  10       18.6   800.0   117.6   911.9  1.0467  2.3914
    250411  11       33.8  -800.0  -132.8   382.7  0.5152  0.7163
    250412  10       88.6  -651.9   566.1  1000.0  0.2220  0.3511
    250413  10       15.4   215.8  -455.4  1000.0  0.6160  3.3587
    250414  11      100.1  -781.5   276.9  1000.0  0.5150  1.6835
