    400045  10      739.0  -604.6   655.4  1000.0  0.4525  3.9033
    400046  11      406.2   800.0  -756.8   731.4  0.2671  2.7382
    400047  10       55.1  -471.9  -487.6  1000.0  0.3334  5.1398
    400048  10       22.0   653.8  -800.0   876.4  0.5170  1.3482
    400049  11       71.0   800.0   258.4   -90.4  0.9973  2.5242
    400050  10       57.6   800.0   768.0   424.7  1.1491  3.2038
    400051  10       88.4   173.9  -613.3  1000.0  0.5205  1.4934
    400052  10       31.9  -419.0  -757.8  1000.0  0.4953  1.7950
    400053  10      303.7  -800.0   450.5  -494.2  0.8325  0.1923
    400054  10      707.7   462.4   800.0  -511.9  0.7339  4.5740
    400055  11       56.5   800.0   477.3  -773.4  0.8668  2.7682
    400056  10      159.4  -219.3  -800.0  -732.4  0.9028  1.0013
    400057  11      173.0   380.9   800.0  -944.2  0.8833  6.1616
    400058  10      453.5  -397.7   -96.0  1000.0  0.3431  1.6388
    400059  11       31.7  -572.4   199.0  1000.0  0.5387  5.7156
    400060  11      221.7  -800.0   198.4  -460.1  0.7542  6.1021
    400061  11      120.8  -799.1   284.0  1000.0  0.8313  1.7648
    400062  10      302.1  -273.3  -737.1  1000.0  0.8874  0.6039
    400063  11       92.9   228.3   287.1  1000.0  0.1781  1.3851
    400064  10      155.6   162.8   105.7  1000.0  0.3167  0.9816
    400065  11      421.8   708.5  -800.0  -364.4  0.7178  1.4404
    400066  10       14.2  -800.0   380.0    17.4  0.7852  0.6253
    400067  10      545.2  -742.5   376.4  1000.0  0.5502  0.4633
    400068  10      208.3  -427.7  -591.8  1000.0  0.6497  3.3250
    400069  11        6.4  -800.0  -314.9  -169.1  0.8385  0.9030
    400070  10        2.1  -800.0  -240.3    89.9  0.2781  0.4427
    400071  11      121.8  -475.9  -387.4  1000.0  0.5088  0.3998
    400072  10        1.3   631.3   169.3  1000.0  0.2842  6.0008
    400073  11      792.9  -197.1   460.1  1000.0  0.7857  1.3760
    400074  10      657.3  -800.0   487.1    13.4  0.4301  0.1786
    400075  11       70.0  -681.4   589.1  1000.0  1.2266  3.1124
    400076  10      567.8  -595.8  -800.0  -443.6  0.8197  2.1516
    400077  10     1225.8  -573.5   252.2  1000.0  0.5852  5.8691
    400078  11      154.3  -795.7   -31.3  1000.0  0.8283  1.9165
    400079  11      520.9   585.2   -65.7  1000.0  0.6386  5.7282
    400080  10       44.6  -458.0  -800.0   701.6  0.7196  1.2486
    400081  10       55.8  -800.0   100.4   698.2  0.6177  0.6698
    400082  10       21.2   200.1  -800.0   216.5  0.9187  2.0599
    400083  11       52.3  -602.0   511.4  1000.0  0.1089  4.2336
    400084  11      115.6   175.3   248.2  1000.0  0.5622  5.8750
    400085  10      285.4   224.4  -614.2  1000.0  0.8619  0.3467
    400086  11     4811.8   406.2  -800.0   282.1  0.9543  2.6941
    400087  10       19.6   651.8  -800.0  -416.9  0.4505  1.6800
    400088  10      297.9   560.2   201.7  1000.0  0.2235  5.4555
    400089  10      436.5   645.5   199.0  1000.0  0.1502  4.7033
    400090  11      306.6  -800.0   294.5   810.8  0.9244  0.3017
    400091  10       15.2   800.0  -528.3  -209.3  1.0859  2.4793
    400092  11        3.9   800.0   618.3  -249.6  0.6403  3.5845
    400093  11      725.9  -101.3  -800.0   644.5  0.4048  0.6623
    400094  10       32.7   169.7  -279.5  1000.0  1.1585  2.5845
    400095  11       11.7   392.7   169.7  1000.0  0.4925  1.6265
    400096  11      450.9   800.0  -472.3  -986.9  1.1804  3.3082
    400097  11      658.9    83.3   199.4  1000.0  0.8938  3.1018
    400098  11      227.7   -15.7  -800.0  -525.5  0.4019  1.1709
    400099  11      365.1  -523.4  -800.0  -339.7  0.7080  1.7648
    400100  10       20.9  -197.6    95.1  1000.0  0.5457  0.6484
    400101  11      116.3  -269.2  -688.8  1000.0  0.7155  5.5268
    400102  11       39.9   301.9  -415.4  1000.0  0.1598  3.0631
    400103  10       11.3   466.9  -800.0  -795.9  0.9854  0.8038
    400104  10      340.1   800.0   677.6    10.0  0.9482  3.0295
    400105  11      462.1  -116.3   323.6  1000.0  0.1412  3.6455
    400106  11       40.6   800.0    89.6   319.7  0.8442  2.4608
    400107  10      115.6   709.4  -659.4  1000.0  0.9738  1.1729
    400108  11      112.4   737.5   642.7  1000.0  0.3124  3.8361
    400109  11      254.7  -171.1  -800.0  -877.3  0.5670  0.4950
    400110  11       87.3   800.0  -751.9  -879.3  0.5204  2.4066
    400111  10      137.5  -280.0  -800.0   173.4  1.1363  1.4590
    400112  11      935.3  -214.5  -800.0   262.6  0.9509  2.1250
    400113  11       41.3   246.6   417.2  1000.0  0.5016  0.9832
    400114  11      230.1   735.4   393.3  1000.0  0.3460  4.4020
    400115  11      264.2   800.0  -326.3   392.3  1.3746  2.8647
    400116  11       17.4   -73.0    80.1  1000.0  0.5288  1.1490
    400117  10      298.9  -547.5   800.0    22.4  1.1076  4.9516
    400118  11      316.2   -34.7  -800.0    57.4  0.2749  0.6995
    400119  11       58.2  -800.0  -570.2  -184.3  0.6633  0.6028
    400120  10      177.2  -609.8  -800.0  -326.2  0.9110  2.8254
    400121  10      308.6  -800.0   -36.8   782.0  0.6612  0.7054
    400122  10       47.3  -502.7  -303.4  1000.0  0.6386  3.5128
    400123  10      610.8  -400.6  -637.5  1000.0  0.2883  6.1939
    400124  10      248.1   636.2  -800.0  -751.1  0.9577  1.0375
    400125  11        8.7   634.8    88.7  1000.0  0.8169  5.7946
    400126  10      245.2  -694.0   151.5  1000.0  0.0525  0.2900
    400127  10        9.7  -387.2  -389.4  1000.0  0.8267  0.9255
    400128  10       68.5  -732.3  -775.9  1000.0  0.8682  2.4720
    400129  11      136.8  -220.0  -415.6  1000.0  0.3662  0.8602
    400130  10       37.6  -800.0  -671.1  -409.5  0.7943  0.3907
    400131  10      116.3    89.6   -33.1  1000.0  0.3753  4.6664
    400132  10      259.9   448.9   800.0   773.2  0.6503  3.6006
    400133  11      124.2   170.8  -741.6  1000.0  0.6823  4.4071
    400134  11       61.9  -635.5  -800.0  -246.1  0.6660  2.8424
    400135  10      276.8  -800.0  -544.5    80.5  1.1504  1.1590
    400136  10      448.9   -20.1  -562.1  1000.0  0.6543  1.7720
    400137  10       34.2  -800.0  -619.0   882.5  0.5066  0.5825
    400138  11       11.6  -551.0  -272.7  1000.0  0.6369  2.2541
    400139  10      315.6   375.1   266.1  1000.0  0.6495  0.5889
    400140  10      479.3  -697.8   437.7  1000.0  0.7693  1.2131
    400141  10      130.0   800.0   784.6   559.5  1.3005  3.3531
    400142  11      343.3  -188.5   554.6  1000.0  0.1674  3.0601
    400143  11       65.7  -656.1  -640.8  1000.0  0.5220  5.6161
    400144  10      432.6    63.9  -266.2  1000.0  0.8527  3.7358
    400145  10       63.5  -381.5  -217.8  1000.0  0.7989  3.5180
    400146  10      969.5   368.7   800.0  -198.1  0.6629  5.2508
    400147  11      184.9   800.0   122.2   243.0  1.0434  3.3223
    400148  10        8.8  -681.3  -800.0  -743.3  0.1765  1.5462
    400149  10      921.7   492.4   800.0   424.8  0.4487  5.8567
    400150  10        4.1   800.0  -339.5  -977.9  0.7259  3.2498
    400151  11      350.3  -354.4  -655.5  1000.0  0.5105  3.4787
    400152  10        6.4   406.8   800.0  -829.7  0.5008  5.0304
    400153  10       40.7   800.0   685.7  -661.5  0.8454  2.9130
    400154  11      255.1  -485.8   227.5  1000.0  0.8184  3.6458
    400155  10      126.3  -685.2  -800.0  -252.7  1.2094  1.6353
    400156  11       91.2  -477.9   -37.1  1000.0  0.8248  2.1941
    400157  10       75.9   344.6   800.0   570.5  0.5077  4.3224
    400158  11       38.1   -44.8  -800.0   -65.1  0.7623  1.1536
    400159  10      211.5    34.2   397.9  1000.0  0.6502  1.5494
    400160  11      815.3  -266.9  -792.3  1000.0  1.0047  1.1751
    400161  11     2456.2  -312.5  -579.7  1000.0  0.8850  0.2515
    400162  10      477.3  -142.3   381.1  1000.0  0.5114  2.8563
    400163  10      444.7    -3.6  -100.1  1000.0  0.5712  0.1297
    400164  10      984.2   800.0  -708.6  -645.8  0.7202  2.8357
    400165  10       80.9   800.0   401.2   869.7  0.6893  2.9361
    400166  10      197.9   -18.0  -524.7  1000.0  0.3408  4.1100
    400167  11       40.2  -800.0  -603.8  -664.8  0.6673  1.3378
    400168  11      558.2   550.5  -716.0  1000.0  0.7784  0.5792
    400169  10       37.5   741.4  -133.6  1000.0  0.7494  3.8887
    400170  10      346.8   279.7   800.0  -310.7  0.7256  3.5045
    400171  10      140.4  -476.0  -380.2  1000.0  0.8408  2.8452
    400172  10       91.9   168.4  -140.6  1000.0  0.4379  3.4508
    400173  11      436.8  -800.0   377.5  -965.9  0.9018  5.2364
    400174  10       34.8   573.3   561.4  1000.0  0.5027  1.1662
    400175  10      768.4  -536.4  -144.3  1000.0  0.3676  4.3003
    400176  11      361.2   402.9  -134.9  1000.0  0.5390  0.7700
    400177  11        0.1   139.6   -56.0  1000.0  0.9786  5.8127
    400178  11       83.6  -800.0  -581.0  -297.4  0.7439  0.4569
    400179  11       53.6   300.3  -162.7  1000.0  0.9009  1.3106
    400180  11       80.5  -129.2   518.3  1000.0  0.5048  6.2406
    400181  10      122.9  -741.0   574.0  1000.0  0.2564  4.5183
    400182  10       54.2  -472.5  -623.7  1000.0  0.1355  1.7931
    400183  11      534.1  -304.9   -81.6  1000.0  0.4727  0.1349
    400184  10        5.2   503.1  -120.6  1000.0  0.8110  5.6147
    400185  11      772.1   646.1  -800.0  -709.8  1.1507  1.6596
    400186  11       44.3   179.0   800.0   311.8  0.5743  3.5080
    400187  10      342.3   800.0  -471.2   389.7  0.8910  1.7483
    400188  10      130.2  -787.3   800.0   592.0  0.4792  5.0562
    400189  10       56.1   160.9  -541.2  1000.0  1.0322  1.7006
    400190  11      354.4   118.4  -800.0   940.2  0.6727  1.4641
    400191  10      130.0   517.7   480.9  1000.0  0.4196  1.5900
    400192  10     1396.9  -781.2   657.0  1000.0  0.4560  6.2072
    400193  10     4575.0   319.1  -800.0  -964.6  0.7080  0.7939
    400194  11       86.6   199.9   -35.0  1000.0  0.4825  6.2681
    400195  10       40.2   688.7  -800.0   139.2  0.9828  1.1769
    400196  10      131.0   161.6   800.0   615.9  0.5827  4.9687
    400197  10      343.8   506.2  -708.3  1000.0  0.0917  1.2997
    400198  11      207.8   188.2   113.4  1000.0  0.3452  3.6762
    400199  11       59.7  -800.0   -46.9   765.7  0.5236  6.0839
    400200  10     2464.3  -171.0  -299.8  1000.0  0.0496  4.6841
    400201  10       19.2   698.8   237.1  1000.0  1.0179  3.0525
    400202  10       59.5  -339.2   800.0  -205.7  0.6331  4.0469
    400203  10       75.0  -104.5  -800.0  -570.2  1.0043  1.5957
    400204  10      497.3  -147.6  -800.0   745.6  0.8828  1.9216
    400205  11       50.4  -703.3  -800.0   -44.2  0.1941  0.9186
    400206  10     1166.7   800.0  -170.6  -778.7  0.5550  3.4893
    400207  11      201.1  -647.7  -696.2  1000.0  0.4233  1.1743
    400208  11      122.8  -368.7  -800.0  -980.5  0.6776  0.8155
    400209  11      263.1  -751.1  -368.4  1000.0  0.3318  5.7522
    400210  10       12.1   -79.2  -761.0  1000.0  0.4001  2.4185
    400211  10      100.4  -496.4   230.8  1000.0  0.5773  0.9816
    400212  10       99.9  -800.0  -721.7   502.6  0.9709  0.6498
    400213  11      806.3   316.2   187.4  1000.0  1.0746  3.1014
    400214  10      700.2  -770.6  -689.7  1000.0  0.2348  2.4938
    400215  11       27.4   479.3   599.4  1000.0  0.3650  2.1715
    400216  11       10.9  -208.9   375.4  1000.0  0.9022  1.4549
    400217  11      714.9   572.2   726.2  1000.0  0.1479  2.7187
    400218  11      247.6   460.6  -313.1  1000.0  0.4726  1.1267
    400219  10       88.0  -800.0   286.1  -396.3  0.8894  5.0747
    400220  11       38.6   743.3   800.0   223.0  0.8392  3.5734
    400221  10     3353.0   800.0  -463.0   303.4  1.0372  3.1240
    400222  10      730.1  -160.5  -451.5  1000.0  0.9734  2.7767
    400223  10      142.3   800.0  -310.6   153.8  0.9660  2.6783
    400224  11      154.1  -800.0   163.8   660.5  0.8989  0.3170
    400225  10      309.8    51.3  -800.0  -624.3  0.3593  2.7058
    400226  10       89.0   698.7  -800.0  -149.5  0.7785  0.9094
    400227  10        6.3   197.6   800.0  -291.2  0.7182  3.7801
    400228  11      572.2   234.1   800.0   195.4  0.3093  3.6339
    400229  11      455.9  -200.1   800.0  -232.5  0.8993  3.7393
    400230  10       74.7  -359.5   766.4  1000.0  0.7169  1.0735
    400231  10      196.2  -787.9    -8.9  1000.0  0.6642  0.8513
    400232  10      191.0  -257.8  -208.8  1000.0  0.3694  0.4216
    400233  10      162.6   733.3  -496.7  1000.0  0.4485  3.6399
    400234  10      351.1  -605.6  -800.0  -628.8  0.5722  0.9611
    400235  10       51.2  -301.5  -800.0   631.7  0.4493  1.9156
    400236  11       95.6  -800.0  -347.3   412.1  0.6799  5.0551
    400237  10       25.3  -448.1   109.2  1000.0  0.8723  1.0772
    400238  10      332.2   478.0  -800.0    75.8  0.7137  0.8966
    400239  10       23.3  -222.5   700.5  1000.0  0.8997  3.1953
    400240  11      173.3   177.2  -518.3  1000.0  0.3239  1.2181
    400241  10       83.1   800.0   703.8  -289.2  0.8332  3.0062
    400242  10      405.9   800.0    -3.1  -491.3  0.7976  3.2807
    400243  10      186.9   800.0  -537.8  -862.5  0.9630  3.3037
    400244  10        4.8   800.0  -341.8   599.6  0.6310  3.8397
    400245  10       20.4   466.5  -516.2  1000.0  0.2676  2.9419
    400246  10      268.9   218.1  -304.8  1000.0  0.5029  5.2702
    400247  10      224.0   139.5   727.7  1000.0  0.3096  5.4081
    400248  10       53.7  -183.1  -747.9  1000.0  0.4937  1.4359
    400249  10        7.4  -295.9   336.9  1000.0  0.7434  3.1311
    400250  11       93.0  -800.0  -350.5   936.1  0.9529  0.1914
    400251  11       89.7   800.0  -742.7  -962.0  0.9421  2.9903
    400252  10      139.0  -800.0   259.0   164.4  0.4477  0.6215
    400253  10      173.3   -51.1  -560.9  1000.0  0.7831  0.0538
    400254  10      731.7  -800.0  -580.6  -103.5  0.9817  0.7726
    400255  11      262.3   447.6  -478.2  1000.0  0.2099  2.6803
    400256  11       65.8   660.5  -727.7  1000.0  0.3037  5.1593
    400257  10      114.9   800.0  -178.0   502.2  0.8576  3.5040
    400258  10      137.0   -13.2   195.3  1000.0  0.3647  0.5793
    400259  10      392.1  -800.0   492.9  -160.8  1.0017  0.4869
    400260  11      478.9  -547.3   314.2  1000.0  0.3613  1.2235
    400261  10      925.8   800.0   387.9   266.4  0.8236  3.4243
    400262  11        5.2   658.9   772.1  1000.0  0.0959  5.7967
    400263  10       58.1  -310.1  -465.6  1000.0  0.8441  1.0447
    400264  10       74.5  -800.0    53.6   530.1  0.5495  6.0510
    400265  10      116.9   757.1   476.5  1000.0  0.8402  0.7557
    400266  11        3.8  -657.6  -800.0   402.4  0.8463  2.2421
    400267  10      233.1   658.4  -682.8  1000.0  0.7144  2.3503
    400268  11       47.2   207.5  -800.0   524.5  1.0015  1.9767
    400269  10       99.4  -361.9   383.5  1000.0  0.5661  3.7883
    400270  11      588.0   800.0   330.0    32.6  0.7276  4.0910
    400271  10      309.0  -240.8  -800.0  -811.5  0.8204  1.5630
    400272  11      629.6  -701.2  -155.8  1000.0  0.7068  0.5337
    400273  11      125.5   800.0    86.3   759.3  1.0070  3.4432
    400274  10      106.1   800.0  -231.8  -529.5  0.6525  2.5551
    400275  11       24.9  -678.5  -800.0  -979.6  0.8313  1.8960
    400276  11       17.4  -135.8  -591.2  1000.0  0.9751  1.0770
    400277  11      251.4    31.0   433.2  1000.0  0.4222  2.2440
    400278  10       92.1   276.8  -800.0  -143.5  0.8393  1.3928
    400279  10      306.3  -800.0   122.1  -746.0  0.7717  0.8930
    400280  10      933.2   530.4  -116.1  1000.0  0.7979  5.4281
    400281  11       70.5  -442.1   694.6  1000.0  0.7636  0.9447
    400282  11     1225.7   759.9   800.0  -198.7  0.5521  4.0814
    400283  10      111.9   636.1   773.5  1000.0  0.7284  5.3502
    400284  10       91.7   800.0  -388.5  -834.1  0.5905  3.1870
    400285  10      105.5   121.2   800.0   -57.8  0.4220  3.8323
    400286  11      110.2   529.1  -626.7  1000.0  0.3565  0.9689
    400287  11      172.5   800.0   739.7   485.2  0.6898  2.6262
    400288  10       32.7  -420.8  -800.0   610.4  0.8836  0.9194
    400289  10      350.2   237.4  -672.4  1000.0  0.1326  4.7535
    400290  10      112.4   -97.4   243.7  1000.0  0.7779  4.0348
    400291  11       11.1   109.4   800.0  -556.4  0.8062  3.3560
    400292  10      114.4   800.0   327.3  -840.6  0.5855  2.5671
    400293  10      173.1   597.7   171.1  1000.0  0.4208  5.3808
    400294  11      116.2  -353.8  -658.0  1000.0  0.4603  2.1475
    400295  10       86.4   800.0  -515.3  -711.8  0.9566  3.0659
    400296  11      191.7   -76.1  -800.0  -107.4  0.6737  0.7296
    400297  10      110.7  -400.2   800.0  -470.6  0.2581  3.5544
    400298  11      191.2   404.0   106.3  1000.0  0.8073  1.4844
    400299  10       99.6  -581.9   800.0   789.2  0.7088  4.9021
    400300  11       38.8   799.5  -800.0  -423.9  0.5061  2.8811
    400301  10       63.1  -681.8  -800.0   535.2  0.6292  2.3402
    400302  10      165.4  -242.4  -254.3  1000.0  0.2931  1.4799
    400303  11       89.3  -577.4   354.7  1000.0  0.6757  1.7484
    400304  11       28.4   264.4   775.6  1000.0  0.3626  2.2581
    400305  11      180.8  -655.2   645.7  1000.0  0.4167  4.4050
    400306  11      386.7   800.0   768.3   533.1  0.9263  3.5715
    400307  11      348.5   236.4   267.3  1000.0  0.8206  0.4112
    400308  11       85.5   -93.9   638.8  1000.0  0.8736  0.1082
    400309  11       17.6   282.3  -800.0   169.7  0.8556  1.6460
    400310  11        0.1   -75.3  -216.2  1000.0  0.5533  0.8960
    400311  10      487.8  -121.8   800.0   301.1  0.8710  4.5200
    400312  11      163.5  -216.7   269.9  1000.0  0.7220  0.3130
    400313  10        8.1   800.0  -517.2   -79.5  0.7588  2.8374
    400314  11      317.1   436.7   800.0  -164.1  0.4331  4.6893
    400315  11      130.5   256.4  -800.0   -99.6  0.9942  1.2206
    400316  11       12.7   800.0   311.1   743.9  0.9835  2.7398
    400317  10      157.1  -176.3   515.1  1000.0  0.6649  3.0585
    400318  10      551.5  -228.9   309.0  1000.0  0.6380  2.7768
    400319  11      517.4   579.1   -84.7  1000.0  0.2233  0.5604
    400320  10       16.9   627.4   553.3  1000.0  0.7226  4.0146
    400321  11      534.7   800.0  -753.5   -99.8  1.0733  2.8112
    400322  11     1331.6   800.0   660.3  -484.2  0.9102  3.3974
    400323  11      166.9  -800.0   277.2  -604.8  0.2327  0.3933
    400324  11      136.8    15.2   523.7  1000.0  0.6992  3.4702
    400325  10       31.1  -800.0  -107.0   974.8  0.8874  5.8527
    400326  10      170.1   351.0   441.2  1000.0  0.5896  0.1677
    400327  11     1208.2  -342.3  -800.0  -839.1  0.3962  2.3585
    400328  11      189.7  -177.1  -800.0  -465.1  0.4383  1.5670
    400329  10      142.2  -800.0  -639.0   -96.4  0.6549  0.4457
    400330  11      302.2  -800.0  -287.9  -556.7  0.8594  1.3251
    400331  10      216.9   604.8   445.9  1000.0  0.6373  4.7376
    400332  11       32.2   536.8  -800.0   279.6  0.5071  1.7712
    400333  11       83.4  -484.8  -800.0   757.1  0.9471  1.7326
    400334  11      511.1   632.2  -800.0  -700.0  0.9112  2.0340
    400335  10        8.6   800.0   745.0   201.5  0.7483  1.6732
    400336  11      297.4  -355.3   484.6  1000.0  0.7353  0.6310
    400337  10       56.4   633.6  -131.1  1000.0  0.8635  0.9339
    400338  10      634.5  -694.5  -351.5  1000.0  0.5873  4.5373
    400339  11      900.4  -800.0  -608.0  -629.4  0.8593  6.0542
    400340  10      224.3   800.0  -626.4  -106.8  1.3108  3.1118
    400341  10      493.3   630.6    53.8  1000.0  0.4599  0.9241
    400342  10       60.9  -148.9   800.0   686.1  0.6610  5.8167
    400343  10      288.4   128.3   522.5  1000.0  0.4403  3.6906
    400344  10       95.1   800.0  -608.4  -702.7  0.5640  1.7519
    400345  10      305.4  -800.0  -785.9   502.1  0.8532  0.3019
    400346  10       82.5  -800.0   572.2    60.7  0.7843  0.6484
    400347  11      151.0  -642.5   800.0   658.9  0.7400  3.7819
    400348  10      161.1    32.3  -800.0   794.4  0.9199  1.9541
    400349  10      263.8   468.6   222.5  1000.0  0.4929  0.3640
    400350  10      464.8   510.5   363.9  1000.0  0.6560  3.3562
    400351  10      336.8   800.0   393.6  -513.2  0.8475  3.6709
    400352  11       74.0   -78.0   205.0  1000.0  0.3552  5.0101
    400353  10       30.8   224.8  -517.9  1000.0  0.3244  0.4025
    400354  11      514.6  -227.1  -800.0  -105.4  0.7692  1.2030
    400355  10      213.1   703.7   141.8  1000.0  0.4949  3.9116
    400356  10       17.9   531.7  -800.0  -355.0  0.6211  0.2750
    400357  10       15.0   800.0  -453.5  -841.8  1.1222  3.1914
    400358  10     4722.3   183.1   743.1  1000.0  0.6675  6.1374
    400359  11       15.4  -719.5   -57.3  1000.0  0.5557  2.4419
    400360  11      121.0  -698.0   433.5  1000.0  0.3716  5.9744
    400361  10       78.9  -800.0   -14.4    37.4  0.7785  1.0219
    400362  10      172.3   385.1  -800.0   689.3  0.3111  1.8354
    400363  11      113.4  -800.0   780.0   292.3  0.4851  5.6382
    400364  10      684.3   482.1  -512.6  1000.0  0.8670  5.8330
    400365  11      727.9    26.0   218.6  1000.0  0.5597  0.7449
    400366  11      364.8   -91.0   456.2  1000.0  0.3597  1.6362
    400367  11       73.1  -520.9   720.5  1000.0  0.6306  3.8340
    400368  10      708.3   385.8  -800.0  -544.2  0.4298  1.1356
    400369  10      627.3  -800.0   380.6  -908.8  0.7048  6.0163
    400370  10        4.5  -800.0    58.0   974.5  0.9843  1.0385
    400371  10       65.8   800.0   -55.7  -673.9  1.3515  3.1552
    400372  10      268.8  -561.2   800.0   108.7  0.4100  4.5935
    400373  10      659.7   800.0   654.4  -319.4  1.3670  3.5419
    400374  11      175.9  -413.6   800.0   730.2  0.7878  5.9472
    400375  11       80.3  -800.0  -293.5  -440.6  0.4598  5.2915
    400376  10      101.8  -781.0  -800.0  -177.8  0.8741  2.6811
    400377  10       73.2   800.0   244.3    46.1  1.3754  2.8995
    400378  10      170.5  -173.3  -538.2  1000.0  0.3776  4.0470
    400379  10     3173.1   231.9  -800.0   440.8  0.2656  2.5117
    400380  10      173.5  -253.9   708.3  1000.0  0.4196  0.8682
    400381  10      181.7   -91.1  -418.9  1000.0  0.4398  1.9541
    400382  10      468.5   800.0  -390.2  -520.5  0.6259  2.5605
    400383  11       26.4   291.7  -311.1  1000.0  0.9238  3.4601
    400384  10      101.2  -793.6   335.2  1000.0  0.7670  0.5366
    400385  11      273.5  -401.6   800.0    98.2  0.8538  3.4553
    400386  10      124.0   800.0   571.8   365.2  0.6307  3.5170
    400387  11      101.8  -121.2  -800.0   406.4  0.5475  1.6683
    400388  10      113.8  -444.6   460.3  1000.0  0.7753  4.0493
    400389  11       18.1   471.7  -800.0  -413.1  0.6137  1.5982
    400390  11       10.7  -254.4   357.3  1000.0  0.3122  3.9393
    400391  11      481.1   800.0    36.6  -582.1  0.9361  3.4650
    400392  10      346.8  -566.9  -800.0  -813.2  1.0936  1.8253
    400393  11       90.5  -793.1   610.4  1000.0  0.8293  5.9390
    400394  10       67.4   384.0  -800.0   779.0  0.7226  1.3009
    400395  10       11.0  -647.3  -800.0  -956.8  0.7527  0.8791
    400396  10       28.0   632.4   800.0   864.3  0.1876  5.2487
    400397  10      895.4   293.0   565.9  1000.0  0.4163  3.8167
    400398  10       48.7  -223.1   536.2  1000.0  0.2237  3.0569
    400399  11      287.1   800.0  -232.9   735.7  0.4528  3.5978
    400400  11      204.3  -760.4   215.6  1000.0  0.6316  2.9244
    400401  10      503.5  -608.6   720.4  1000.0  0.6089  6.2830
    400402  10      165.7  -800.0  -779.2    69.8  0.5302  5.5209
    400403  11       34.1  -800.0   560.7     2.4  0.5537  1.0195
    400404  11      306.3   550.4  -800.0   164.0  0.7199  1.9066
    400405  10      110.2   777.1  -227.8  1000.0  0.1902  0.3091
    400406  11      206.0   800.0  -562.3   736.4  1.3724  2.9371
    400407  11      164.7  -514.5    46.5  1000.0  0.6662  0.8718
    400408  10      144.9  -800.0  -374.4   293.0  0.7717  1.0665
    400409  10      229.4   -38.4  -510.2  1000.0  0.6132  0.5541
    400410  11      625.7   800.0  -610.9   848.5  0.5398  3.3199
    400411  11      174.2  -779.7  -707.4  1000.0  0.7849  3.9606
    400412  10       23.2  -671.9  -257.4  1000.0  0.9502  1.8898
    400413  10      994.2   278.6  -800.0  -658.4  1.0348  2.0612
