    650067  10      178.0   687.3  -178.3  1000.0  0.5748  6.1596
    650068  10      446.5  -103.8   791.4  1000.0  0.5020  1.1924
    650069  11      145.6  -800.0  -409.4  -610.7  0.8552  0.6798
    650070  10        3.4   800.0   708.6   335.9  0.9069  2.7110
    650071  10       25.8  -661.0  -374.3  1000.0  0.4927  4.0196
    650072  10       72.5  -218.4  -800.0   392.0  0.4140  2.3699
    650073  10      199.7  -800.0   416.7  -335.8  0.4038  0.8071
    650074  10      384.4   800.0  -289.0   841.3  0.9287  3.2468
    650075  10     1949.5  -800.0    52.1  -460.6  0.7908  5.5470
    650076  10        2.7   330.9  -800.0   267.4  1.3002  2.3093
    650077  10      561.1  -116.5  -800.0   555.9  1.1273  1.7518
    650078  11       95.5  -435.7  -643.9  1000.0  0.3309  5.6478
    650079  10      335.5     9.4  -651.3  1000.0  0.3386  1.9683
    650080  11        3.3   -69.3  -800.0   872.2  0.7211  2.0874
    650081  10        4.3  -575.0   687.6  1000.0  0.4901  5.5914
    650082  10      651.9    86.9  -533.8  1000.0  0.4859  5.8411
    650083  10        9.1   800.0  -621.7   225.4  0.6742  3.5250
    650084  10      399.0  -127.0   190.0  1000.0  0.9039  6.2120
    650085  10       48.3  -624.8  -800.0   473.8  1.1240  1.9190
    650086  10      352.3   506.0  -666.7  1000.0  0.5069  4.9470
    650087  10       41.2   431.7   606.2  1000.0  0.6865  0.1017
    650088  10      328.5  -800.0  -530.4   658.2  0.8348  1.3607
    650089  10      248.0  -800.0   497.6   -18.9  0.5371  5.8899
    650090  11      177.9  -453.4   779.5  1000.0  0.8281  0.9339
    650091  10      943.2   800.0   685.6    30.5  0.8828  2.6152
    650092  10      401.5  -800.0   592.3   386.5  0.8548  0.2616
    650093  10       98.5  -800.0   647.7  -675.6  0.9534  0.6304
    650094  11      973.5   113.1  -800.0   503.3  0.8745  1.3697
    650095  10      244.7   292.1  -729.2  1000.0  0.5265  3.3179
    650096  10       64.4   334.0   360.1  1000.0  0.5863  0.3044
    650097  10       13.1  -438.3   512.3  1000.0  0.5377  1.2815
    650098  10       93.3   800.0   -70.9  -854.6  0.8676  3.4910
    650099  10       98.0   427.6   670.4  1000.0  0.2667  1.7951
    650100  11       45.6   800.0  -196.3  -762.7  1.3173  3.2734
    650101  10      234.1   209.0   692.2  1000.0  0.7154  6.1645
    650102  10       79.9   390.1   685.8  1000.0  0.1578  5.0550
    650103  10       84.5   800.0  -672.6   170.5  0.4772  2.1534
    650104  11      448.8   484.0   645.8  1000.0  0.5969  1.1820
    650105  11       61.3  -798.7  -546.1  1000.0  0.3216  1.0598
    650106  10      283.7  -638.7  -800.0   179.1  0.6007  0.6821
    650107  11       45.5  -385.2  -800.0   117.2  0.5234  1.2713
    650108  11       80.8   800.0   585.4   676.7  1.0531  3.2130
    650109  10       31.8  -364.0  -800.0   523.7  0.3491  0.7764
    650110  11      329.7  -800.0   468.2  -424.2  0.9057  0.7419
    650111  11      164.5   248.5  -800.0   325.7  0.3958  1.3043
    650112  11      112.4  -800.0   672.2   868.6  0.6191  0.6317
    650113  11       54.8   554.6  -169.5  1000.0  0.2058  6.0663
    650114  11       80.3  -130.3   800.0   -11.3  0.7439  3.4445
    650115  11      828.7   800.0   182.7   718.7  0.8743  3.0273
    650116  11      209.3   168.2  -479.2  1000.0  0.8238  3.5684
    650117  10      195.0   800.0   103.7   298.5  0.2676  3.6892
    650118  10      227.9   245.9  -101.4  1000.0  0.3034  1.1372
    650119  11      832.1  -800.0   125.6   658.1  0.5314  1.1238
    650120  10       37.7   780.0   584.4  1000.0  0.4225  6.0570
    650121  10       38.1   800.0  -542.2  -107.8  1.3332  3.2155
    650122  11       53.7  -144.1  -800.0  -124.7  0.8004  1.8635
    650123  10      324.5  -800.0   182.6    28.4  0.8967  5.4049
    650124  11      273.9    80.3  -800.0  -893.2  0.6835  0.6865
    650125  11      392.7   -87.6    69.6  1000.0  0.1199  1.1205
    650126  11      517.9  -681.0  -291.6  1000.0  0.5796  0.4233
    650127  10      251.5  -444.9  -800.0  -167.1  0.8988  0.1764
    650128  11        4.7   489.0    24.6  1000.0  1.2938  3.0674
    650129  11      542.3  -598.6  -674.9  1000.0  0.3653  0.3769
    650130  11      543.0  -293.1   800.0   221.1  0.6680  3.8184
    650131  10     1166.7  -660.9  -800.0   562.9  1.0738  2.7845
    650132  10      412.1   800.0   454.2  -893.0  0.3765  3.8265
    650133  10      447.8   553.3  -119.8  1000.0  0.4820  0.1111
    650134  11     1870.4  -800.0   460.9  -378.1  0.4378  0.5374
    650135  10      240.0  -184.9   244.7  1000.0  0.5690  0.8116
    650136  11      642.5  -686.1   -73.5  1000.0  0.1123  4.9763
    650137  11      266.1  -800.0  -342.9   -76.5  0.7609  0.1716
    650138  10       35.8  -800.0    56.4  -865.5  1.2444  6.0547
    650139  10       19.3  -482.5  -800.0   999.9  0.9950  2.5175
    650140  10      245.6   215.3  -800.0  -222.9  0.8371  2.6431
    650141  11      592.2  -800.0   738.8  -850.0  0.9686  1.4719
    650142  10      179.7  -106.2   303.6  1000.0  0.7072  2.0965
    650143  11      760.0   800.0  -772.2   668.5  1.1215  3.1323
    650144  11      253.5   159.7   800.0   322.3  0.7221  3.3430
    650145  11       75.3   800.0  -320.2  -575.6  1.3762  3.1411
    650146  11      274.0   549.2   747.6  1000.0  0.1786  4.9405
    650147  10      460.8  -767.2   800.0  -210.3  0.3977  5.4250
    650148  10      229.5   496.8  -254.8  1000.0  0.5356  3.5643
    650149  10        6.1   772.4  -800.0   167.1  0.5618  2.0875
    650150  11      162.5   396.7  -800.0   485.5  0.7294  1.1432
    650151  11      404.3  -239.4  -800.0  -487.5  1.1237  1.5240
    650152  10       34.7   800.0   324.3  -289.0  0.9673  2.3429
    650153  10        4.0   800.0   459.3  -897.3  1.0733  1.5785
    650154  10      770.1  -539.4   500.0  1000.0  0.3058  0.8195
    650155  10      206.3   119.0  -403.6  1000.0  0.7025  6.0679
    650156  11      683.1   330.9   800.0   818.4  0.2035  5.3960
    650157  10      170.7   774.3  -800.0  -754.0  0.8326  1.4055
    650158  10      300.0   582.1  -800.0   706.2  0.9626  1.3225
    650159  10      345.1  -654.9  -796.2  1000.0  0.7971  2.7517
    650160  11      274.5  -728.4  -800.0   970.2  0.8814  1.1735
    650161  10      807.5   209.8  -653.5  1000.0  0.7800  3.0079
    650162  10       89.8  -800.0  -312.6  -316.1  0.7532  0.3086
    650163  11      158.7  -800.0  -706.2   476.1  0.9063  5.0519
    650164  10      105.1  -429.3   800.0  -342.7  0.3669  5.2838
    650165  11        1.7   439.9  -501.5  1000.0  0.7617  3.4367
    650166  10      277.6   800.0  -371.9  -663.1  1.1231  2.7430
    650167  10       37.3  -800.0  -222.1   607.7  0.6759  0.4718
    650168  11     1700.1   140.1   443.4  1000.0  1.0574  2.1359
    650169  10        4.2   800.0  -654.5   865.2  0.5700  3.5683
    650170  10      387.8   518.9  -800.0   228.8  0.6448  1.5392
    650171  10       88.7  -564.3  -800.0  -152.5  1.0625  0.7078
    650172  11      132.4    77.5  -270.8  1000.0  0.3795  3.8203
    650173  11       75.1   516.8  -800.0  -351.0  1.1289  1.8493
    650174  10       29.5   800.0   -58.7   550.1  0.5475  3.7664
    650175  11       78.2  -198.2   800.0  -634.3  0.5646  6.0717
    650176  11       24.3   330.8    25.9  1000.0  0.3063  0.3255
    650177  11      110.7  -800.0   -53.6   510.2  0.9280  6.0553
    650178  10      324.4  -800.0   793.8   524.4  0.6490  0.8110
    650179  11       34.7  -195.4  -488.1  1000.0  0.5359  0.9915
    650180  10       17.0   665.8    -6.0  1000.0  0.5234  3.3147
    650181  11       34.3  -800.0   397.2   369.5  0.6511  0.5177
    650182  10       17.5  -221.3  -489.7  1000.0  0.8148  2.6913
    650183  10       38.9   800.0   -25.7   822.2  0.7070  2.7434
    650184  10      195.6   800.0   612.8    70.9  0.6119  3.6844
    650185  10      225.5  -399.7  -800.0  -320.3  0.8389  1.7744
    650186  11     2147.2  -593.2  -800.0   296.1  0.1849  0.8098
    650187  10       40.7   628.2   800.0   201.0  0.5508  6.2114
    650188  11       79.5   647.8   636.5  1000.0  0.3792  3.9659
    650189  11      200.7  -681.3   141.2  1000.0  0.4917  0.8469
    650190  10       62.9  -664.6   800.0  -660.1  0.6201  4.5252
    650191  10     2452.6     8.5   100.4  1000.0  1.1088  2.4647
    650192  11       84.1  -660.8   800.0   861.2  0.4968  4.0557
    650193  10      168.4   391.7  -337.1  1000.0  0.2682  3.7659
    650194  10      322.3    70.0  -522.9  1000.0  0.6173  1.5469
    650195  11       79.2   453.3  -800.0  -869.7  0.8444  2.0923
    650196  10      807.4   694.8   -45.9  1000.0  0.9270  2.0405
    650197  10       27.9   356.0   524.4  1000.0  0.2635  2.0511
    650198  10      317.5   800.0   505.0   509.8  0.6846  3.9999
    650199  10       65.9  -105.6  -800.0  -347.3  0.6304  1.8316
    650200  11       34.2   195.8  -800.0   624.4  0.4178  1.5338
    650201  10       87.6   327.9  -800.0  -667.4  0.6263  0.3467
    650202  10      494.5   653.1  -119.5  1000.0  0.8584  1.5450
    650203  10       93.1  -525.0  -754.0  1000.0  0.3148  1.3152
    650204  11       30.0  -800.0    78.6  -837.8  0.6594  1.1186
    650205  10       12.8   462.2  -800.0    42.0  0.8945  2.6768
    650206  11      581.9   628.4  -800.0   775.1  0.2952  2.1340
    650207  10       40.8  -800.0  -630.0   328.5  0.4760  5.7616
    650208  10      251.1  -248.4  -678.9  1000.0  0.9490  3.1599
    650209  11        7.6  -800.0  -266.5    89.8  0.6524  0.4293
    650210  10      108.3  -800.0  -240.0  -508.0  0.2363  5.8274
    650211  11       14.8   134.3  -522.8  1000.0  0.5941  0.4881
    650212  11      189.2   674.3  -800.0   408.7  0.9151  2.3140
    650213  11      281.9   800.0  -407.1  -905.9  1.1468  3.1100
    650214  11      267.8  -461.6  -124.6  1000.0  0.4270  4.0377
    650215  11      735.4  -796.1  -800.0  -866.5  1.0992  2.6359
    650216  11      131.2  -800.0  -382.9   564.9  0.6915  0.5347
    650217  10       95.0   205.7  -800.0   805.5  0.4112  2.7664
    650218  10      133.6  -626.2  -672.8  1000.0  0.9995  0.0089
    650219  10       73.6   800.0   431.4   564.5  1.0292  3.3849
    650220  10        3.7  -428.8   619.6  1000.0  0.4402  1.1100
    650221  11       18.8    35.0  -542.9  1000.0  0.5755  5.4285
    650222  10       66.0  -439.0  -800.0  -234.8  0.8490  1.9295
    650223  11       19.8   465.4   661.9  1000.0  0.5934  1.3525
    650224  10      100.5   195.7  -800.0   540.4  0.2304  1.2639
    650225  10       65.4   589.2   800.0  -791.6  0.5536  3.5714
    650226  10      148.8   517.5   242.6  1000.0  0.8901  5.7022
    650227  10      382.5  -373.3   619.8  1000.0  0.3012  0.5134
    650228  11       98.9  -230.9    94.2  1000.0  0.1976  2.0209
    650229  10      495.2  -218.4  -800.0   -77.9  0.4189  0.5377
    650230  11      350.9  -800.0   465.0   395.6  0.2809  0.5921
    650231  11      355.3   800.0  -477.8   118.2  0.6316  4.0963
    650232  10       24.2   248.1   -87.6  1000.0  0.5404  0.4209
    650233  10       56.9   551.4  -730.9  1000.0  0.2105  3.4891
    650234  10      152.4   244.4  -747.0  1000.0  0.2303  0.4390
    650235  11      108.8  -800.0  -310.2    45.7  1.0286  0.1977
    650236  10       38.8  -800.0   713.5   747.2  0.2131  0.1878
    650237  11       28.6     6.7  -153.9  1000.0  1.1814  3.4848
    650238  10      807.8   800.0    -8.6   912.1  0.8567  3.5502
    650239  11        4.7  -673.5  -106.5  1000.0  0.4243  3.9178
    650240  10      248.5   800.0  -782.3  -944.8  1.0650  3.1885
    650241  10      119.2  -417.9   398.3  1000.0  1.2702  2.9839
    650242  10      434.9  -355.5  -277.4  1000.0  0.9134  1.5968
    650243  10       48.8  -551.4  -345.3  1000.0  0.9418  1.1715
    650244  10      141.5   306.0  -800.0  -348.4  0.4500  0.7924
    650245  11       15.2  -800.0  -365.6   278.4  0.5774  0.2288
    650246  10       35.8   800.0   342.0   303.7  0.4597  3.9439
    650247  10      578.5   285.1   380.6  1000.0  0.6448  6.0446
    650248  10       69.9   556.4  -800.0    86.0  0.5835  1.8972
    650249  10      970.1  -800.0   681.9  -606.2  0.8788  0.3721
    650250  10      138.2   791.6  -800.0  -983.7  1.0093  0.4599
    650251  11      229.8   413.5   800.0   943.0  1.0038  3.2817
    650252  10      151.9   800.0   471.5   971.9  1.2146  3.0168
    650253  10      334.5  -800.0   782.6  -879.4  0.8567  0.0845
    650254  10      202.7    73.7  -800.0  -704.1  0.6276  0.4019
    650255  11     1542.6  -484.1   800.0   735.6  0.8824  3.5516
    650256  11      103.9  -187.6   800.0   376.7  0.4415  4.1457
    650257  10        2.0  -364.9  -510.7  1000.0  0.1822  2.5700
    650258  10       10.2  -208.7   800.0   730.5  0.7036  3.6150
    650259  10      154.9  -452.4   307.4  1000.0  0.2565  0.8262
    650260  10        6.9  -742.0   782.4  1000.0  0.9279  0.4962
    650261  10      181.9  -800.0   417.9   404.4  1.3403  0.0558
    650262  10      522.4   453.5  -443.3  1000.0  0.2061  0.8845
    650263  11      163.4   800.0   278.3   925.0  0.4482  3.0593
    650264  11      120.7   800.0  -190.0   834.6  0.7338  3.7307
    650265  11       63.1  -255.3  -443.5  1000.0  0.5903  0.7913
    650266  11       26.4   543.2   800.0   386.8  0.7973  3.7344
    650267  11      115.2   800.0  -196.6  -729.7  0.3716  2.8619
    650268  10      291.3  -188.8   -26.6  1000.0  0.2325  5.3486
    650269  11       51.8  -800.0   751.8  -785.8  0.7285  5.9451
    650270  10       92.4   743.4  -622.2  1000.0  0.4212  3.0925
    650271  10      106.6   751.6  -800.0   419.6  0.7507  0.6293
    650272  11      149.9  -566.3   800.0   -92.5  0.9593  3.4432
    650273  11        9.4   800.0  -107.6  -387.8  0.9748  3.5579
    650274  11      301.4  -298.9  -800.0   559.8  1.1101  1.6013
    650275  10      416.6   351.9   747.6  1000.0  0.3412  0.6344
    650276  11      212.6  -800.0  -764.1  -521.4  0.4390  5.8914
    650277  11       34.7  -414.6  -769.2  1000.0  0.6816  5.6501
    650278  11      439.9  -239.3  -281.0  1000.0  0.3091  1.5596
    650279  10       58.1   800.0  -687.5  -248.1  0.8899  3.0686
    650280  11      347.1  -800.0   419.5  -615.1  0.6694  1.0603
    650281  11      268.9  -800.0  -642.3  -608.7  0.5507  5.1454
    650282  11       35.0  -585.9   800.0   895.9  0.7121  3.3616
    650283  11      117.5   800.0  -269.2  -291.8  0.9317  3.3000
    650284  10      179.2    22.4  -709.7  1000.0  0.3470  3.2756
    650285  10      522.5   109.6    80.7  1000.0  0.3592  5.5431
    650286  11       72.1   800.0  -713.3  -783.3  1.2677  3.2024
    650287  10      123.6   475.9  -423.8  1000.0  0.8199  2.0904
    650288  10      267.3  -406.3  -367.7  1000.0  0.9922  1.6877
    650289  10      298.5  -622.9  -465.4  1000.0  0.5199  5.1064
    650290  11       51.7    26.9   127.1  1000.0  0.7643  1.9584
    650291  11      155.1   766.4   748.5  1000.0  0.4072  0.1998
    650292  10      290.8   472.7   800.0   105.1  0.7358  6.0131
    650293  10       19.9    78.3  -800.0   325.5  1.0350  1.3273
    650294  10       22.0  -287.3   -53.2  1000.0  0.9937  0.8525
    650295  11       20.0   343.5  -238.6  1000.0  0.4154  3.3510
    650296  10      368.3   800.0  -258.7  -441.3  1.0454  3.3358
    650297  10       24.7   446.7    95.3  1000.0  0.4734  1.2437
    650298  11      170.4   756.7   723.3  1000.0  0.6989  1.6498
    650299  10       19.1   692.7  -800.0   588.5  0.6697  0.7119
    650300  10      596.3  -587.6   643.2  1000.0  0.5677  2.5386
    650301  10      657.6   531.4  -374.2  1000.0  0.2981  4.2092
    650302  10      415.8  -769.3  -461.8  1000.0  0.1686  4.9211
    650303  10      301.8   788.9   728.7  1000.0  1.2176  3.0586
    650304  10      236.1  -617.0   210.0  1000.0  0.9839  1.5794
    650305  10       52.2   603.8  -295.5  1000.0  0.6996  3.4292
    650306  11       25.0  -800.0     8.9   106.3  0.7347  0.5354
    650307  10      325.7  -243.7   468.3  1000.0  0.3401  6.2164
    650308  10      158.1  -176.8  -579.7  1000.0  0.9704  0.3448
    650309  11      551.4   800.0  -384.6   192.2  0.7326  3.3093
    650310  11      181.6   349.5    54.2  1000.0  0.9726  3.3689
    650311  10      226.2  -650.4   800.0  -979.7  0.4356  5.5654
    650312  10       47.4  -800.0  -624.0   596.5  0.8027  0.1901
    650313  10      201.7   -46.7   -19.2  1000.0  0.9201  3.0139
    650314  10        7.6   175.4   193.5  1000.0  0.4053  1.1568
    650315  10     2417.5   235.1   800.0    68.7  0.6794  4.9152
    650316  10      286.9  -800.0  -621.7  -660.6  0.6229  0.3453
    650317  10      152.2  -725.1   384.2  1000.0  0.7437  2.3996
    650318  11      102.1  -800.0   329.0   396.4  0.6954  5.8430
    650319  10        1.1   512.6  -715.4  1000.0  0.2406  0.8630
    650320  10      113.3  -654.4   552.8  1000.0  0.4594  2.3309
    650321  11       67.8   177.6    54.6  1000.0  0.4653  0.2633
    650322  11      843.6  -800.0  -281.0   407.7  0.3187  6.2094
    650323  10      837.5  -800.0   129.8  -679.0  0.5087  1.0555
    650324  10       88.4   -39.5   800.0   438.1  0.6859  5.2400
    650325  10      827.3  -800.0  -408.3  -134.5  0.5418  4.9661
    650326  11      298.4  -491.9  -800.0  -428.5  0.7395  1.5241
    650327  11       28.1  -800.0   262.0  -703.3  0.4606  6.0601
    650328  10        5.5   800.0    69.2  -190.8  0.8052  1.7756
    650329  11       56.0   800.0   746.5   859.7  0.7002  2.5577
    650330  11       66.9  -570.8  -431.4  1000.0  0.3575  3.5870
    650331  10      290.4  -405.2   191.9  1000.0  0.6340  5.3937
    650332  11      321.2   800.0  -126.9  -392.5  0.6755  3.8828
    650333  11       12.1  -800.0   -63.1   826.2  0.8453  5.9424
    650334  11       66.2  -800.0   -33.9    52.1  0.5716  0.7983
    650335  11      783.3    61.8   594.3  1000.0  0.4194  3.0567
    650336  11       41.9  -188.4   696.3  1000.0  0.8239  2.7834
    650337  10       24.2   663.2   339.8  1000.0  0.9536  3.5591
    650338  11      101.0  -800.0   230.7   992.9  0.4827  0.3525
    650339  10       81.7  -476.2    45.5  1000.0  0.5199  5.5250
    650340  10       53.4   800.0  -748.7   318.3  1.2979  3.2728
    650341  11      125.3   800.0  -407.1   392.0  0.9910  3.2885
    650342  10      737.3  -528.5   409.9  1000.0  0.6632  3.5594
    650343  10       40.8   800.0  -782.4  -868.0  0.6326  3.5539
    650344  10      123.5  -800.0  -728.2   258.5  0.6893  1.0498
    650345  11       39.1  -800.0  -603.7  -801.5  0.8926  6.1723
    650346  11       37.8   800.0   447.1   -79.2  0.8367  2.7665
    650347  10       25.6  -342.8    92.1  1000.0  1.3876  3.0176
    650348  11     5416.4  -472.1  -669.9  1000.0  1.1883  1.5726
    650349  10      110.9  -800.0  -585.4   -19.0  1.0950  0.5806
    650350  11      509.7   197.5  -138.4  1000.0  0.3704  3.7566
    650351  11     2386.7   800.0  -370.6  -581.8  0.4754  3.0704
    650352  10        2.9   394.4   721.8  1000.0  0.6533  2.6235
    650353  10      301.6   414.7   321.5  1000.0  0.5582  0.7085
    650354  11      157.1  -318.5   610.2  1000.0  0.6445  0.4366
    650355  11       38.5  -800.0  -135.3   705.8  0.7769  0.4867
    650356  11      197.7   260.4   800.0   740.9  0.3307  3.5625
    650357  10      195.3   800.0  -147.3   511.8  0.3822  3.6843
    650358  10       39.2   328.7   456.3  1000.0  0.2348  3.2390
    650359  10      108.1  -698.8  -410.4  1000.0  0.7587  0.2824
    650360  10      675.4   109.6  -650.5  1000.0  0.8233  3.0198
    650361  11      641.6  -800.0   253.5  -300.6  0.5948  6.0081
    650362  10      285.1   310.5  -600.6  1000.0  0.2322  4.5506
    650363  11      200.1  -800.0  -701.1  -958.0  0.9883  0.8254
    650364  11      580.3  -764.6  -800.0  -822.3  0.3032  2.0801
    650365  10       35.3  -287.0  -800.0  -761.1  0.7896  0.9176
    650366  11      363.3  -627.4   614.4  1000.0  0.8681  1.0786
    650367  11      963.9  -622.1  -371.4  1000.0  0.8690  1.0748
    650368  10      279.9   173.5  -783.4  1000.0  0.8258  1.2144
    650369  10      215.6   646.4  -743.7  1000.0  0.5256  1.5365
    650370  11       33.1  -619.9  -158.5  1000.0  0.5571  6.1562
    650371  10       84.1   800.0   568.5   514.6  0.5273  3.4899
    650372  10       43.0  -439.2  -251.0  1000.0  0.5487  5.2030
    650373  10      219.3  -338.6  -685.0  1000.0  0.3968  5.1733
    650374  11       57.4   800.0   699.2  -913.9  0.6130  2.6969
    650375  10       16.1   -19.4  -580.1  1000.0  0.2363  2.5725
    650376  10      129.4   800.0  -505.0  -150.2  0.7966  3.0266
    650377  11       13.0   -71.6  -399.1  1000.0  0.8245  2.3049
    650378  10      417.3  -800.0  -441.8   253.3  0.5296  0.0644
    650379  11       68.7  -800.0  -588.2   869.8  0.7292  6.1923
    650380  11      150.1   245.7  -607.5  1000.0  0.8211  1.9338
    650381  11       24.2   800.0  -752.1  -852.2  0.8414  3.1605
    650382  10      169.0   449.1  -800.0  -969.2  0.9507  1.7561
    650383  11      182.0  -310.6  -800.0   442.1  0.3847  1.5917
    650384  10      231.1  -800.0  -450.0  -136.1  0.8352  0.0427
    650385  11        4.7   702.9  -510.1  1000.0  0.5830  1.7321
    650386  10       80.8   444.0  -249.9  1000.0  0.3691  0.6407
    650387  10      130.3   800.0   533.1   566.0  0.5256  2.1491
    650388  11       89.6   800.0   472.5    25.2  0.2016  3.9373
    650389  10      186.6  -478.7   -66.3  1000.0  0.4038  2.6134
    650390  11      234.2   382.0  -276.2  1000.0  0.8510  3.7669
    650391  10       70.6  -117.0   -14.5  1000.0  1.1246  5.8531
    650392  11       15.7   316.2  -429.6  1000.0  0.9246  1.6176
    650393  10      371.0  -800.0   310.8   817.6  0.9683  0.7310
    650394  11      256.4  -544.0   113.9  1000.0  1.1842  2.0930
    650395  10       75.8   553.1  -770.1  1000.0  0.6555  3.2509
    650396  11        5.8   481.2  -800.0   561.3  0.4844  0.9435
    650397  11       33.0    89.7  -800.0   520.8  0.5787  0.8349
    650398  10       49.7   557.5  -312.4  1000.0  0.8821  0.9356
    650399  11      131.5  -444.6  -800.0  -145.5  0.8603  1.9103
    650400  10       67.6  -244.7  -800.0  -680.4  0.5366  0.5724
    650401  10      283.3   289.8  -621.0  1000.0  0.5818  2.3468
    650402  10       65.3   778.2   -43.6  1000.0  0.4483  0.6577
    650403  10      192.4   355.8   699.0  1000.0  0.7625  5.2622
    650404  10      264.2  -800.0   287.7  -403.1  0.7363  0.3491
    650405  11        5.0  -357.0    29.9  1000.0  0.2619  3.5505
    650406  10      301.0   800.0   314.3   496.1  0.4521  3.5818
    650407  11       94.6   245.8  -347.8  1000.0  0.6163  5.1686
    650408  10      424.2   271.6  -800.0  -630.2  0.5984  1.2028
    650409  11      201.9   142.6   342.5  1000.0  0.4916  2.2787
    650410  10      339.7  -800.0    59.2  -788.9  0.6224  0.6538
    650411  10      202.6   559.0  -499.1  1000.0  0.7322  0.7848
    650412  10      128.2  -347.8   800.0  -933.2  0.5967  4.7439
    650413  11      287.5   800.0  -175.9  -462.1  0.4583  3.0016
