    900126  11       19.3  -800.0   120.2   752.6  0.9824  6.2582
    900127  10      132.6  -170.6  -191.5  1000.0  0.7184  3.9860
    900128  10       37.7  -587.7  -800.0   659.4  0.7651  1.0528
    900129  10       76.8  -112.9  -267.4  1000.0  0.5643  2.0502
    900130  10       50.8  -285.1    -1.9  1000.0  0.6430  6.0854
    900131  10      409.2  -144.4   183.8  1000.0  0.4711  1.0428
    900132  10      208.6  -800.0   757.6  -156.6  0.1308  6.2330
    900133  11      268.7   193.4    77.4  1000.0  0.7026  1.2719
    900134  10       93.0   326.5  -578.8  1000.0  0.4186  2.1604
    900135  10      185.5  -458.0  -800.0  -531.8  0.6132  2.9913
    900136  11       58.6  -161.1  -800.0  -239.5  0.7741  1.5307
    900137  10      238.3   761.5   800.0   341.7  0.5040  6.1668
    900138  10      395.3   800.0   525.4  -837.5  0.8868  3.6804
    900139  10       48.7  -800.0   240.7   948.2  0.6897  5.6045
    900140  10       87.7  -475.4  -800.0  -650.9  0.9783  1.4379
    900141  10       27.3   800.0  -550.1   -46.2  0.7417  2.3434
    900142  10       15.8    67.6  -152.8  1000.0  0.1569  0.6560
    900143  10      344.1  -442.7   722.2  1000.0  0.0548  2.7457
    900144  10      266.9   566.9  -117.4  1000.0  0.5410  5.1340
    900145  11       32.0  -347.0  -262.3  1000.0  0.4887  0.9104
    900146  10       43.7    20.9   548.4  1000.0  0.6886  0.7950
    900147  10       53.3  -361.3   440.2  1000.0  0.3583  0.1328
    900148  10       35.8   479.7  -800.0  -780.4  0.5801  1.7501
    900149  10      174.9   -66.6  -763.0  1000.0  0.4593  1.0324
    900150  10      379.2  -395.4   800.0  -669.4  0.5081  5.3187
    900151  11     6330.7   612.3   655.3  1000.0  0.8279  0.8305
    900152  11       94.5   742.6  -766.3  1000.0  0.8261  1.0583
    900153  10       32.9   -74.9  -800.0    -3.8  0.8486  1.3288
    900154  11      107.4   332.1  -305.1  1000.0  1.0061  0.4684
    900155  11      228.2  -800.0   380.9  -253.4  0.7118  5.9068
    900156  10      105.7   800.0   715.4    99.3  0.5653  3.7652
    900157  11      493.4   120.5   498.4  1000.0  0.3091  4.9154
    900158  10      478.6  -558.2  -138.0  1000.0  0.3550  3.2807
    900159  10       39.6  -402.6   745.8  1000.0  0.6126  2.5735
    900160  11       55.1   219.3  -800.0  -370.9  0.6982  0.4118
    900161  11       68.0   800.0  -770.7  -433.1  0.7489  2.3609
    900162  10       37.9   -79.3  -800.0  -295.9  0.9354  1.3991
    900163  10      576.5   800.0  -374.1  -953.6  0.8842  2.5545
    900164  11      139.4  -360.7   776.6  1000.0  0.2796  2.9007
    900165  10       93.3  -800.0   318.2  -358.1  0.9531  1.1363
    900166  10       19.9   -99.2   351.4  1000.0  0.6412  3.4360
    900167  10      234.2  -413.3   105.1  1000.0  0.4794  5.9734
    900168  10      456.7  -141.3   181.0  1000.0  0.4551  3.4742
    900169  11      273.4  -800.0   298.4  -388.3  0.8265  0.5317
    900170  10      287.0  -800.0  -599.0  -334.2  0.6454  0.0626
    900171  11      194.8   114.4  -558.7  1000.0  0.2840  0.8271
    900172  10       40.4  -541.0    97.9  1000.0  0.5597  4.4144
    900173  10      441.8   137.6   456.4  1000.0  0.3604  4.0530
    900174  10      251.9  -227.2  -800.0   384.7  0.9798  1.2725
    900175  10      162.9   696.2  -800.0   606.8  1.4085  2.5600
    900176  11       30.3   800.0   680.6  -556.4  0.9641  2.6613
    900177  11       39.0   375.5   601.5  1000.0  0.2879  3.4121
    900178  11      475.7   800.0   174.1   747.2  0.9728  2.7727
    900179  11       28.5   449.4   732.0  1000.0  0.6960  6.2094
    900180  10      296.9   800.0   362.2  -206.5  0.6484  2.8812
    900181  11      616.3   462.3   800.0   865.1  0.7010  3.8236
    900182  10      451.5  -800.0  -146.2   265.3  0.3124  5.9048
    900183  11      138.0  -800.0  -749.8   717.9  0.8510  0.3649
    900184  11      821.0   178.5  -800.0   907.8  0.8686  0.0651
    900185  11       33.5  -800.0   -37.8  -755.4  0.7634  0.9041
    900186  11       17.0  -667.7  -724.4  1000.0  0.5684  0.4346
    900187  11      230.2  -111.3  -659.5  1000.0  0.8347  0.9858
    900188  10     1310.5  -738.6  -800.0  -353.0  1.0197  1.2607
    900189  10       57.1  -711.0  -800.0   636.9  0.9282  1.9897
    900190  10      333.2  -800.0  -139.7  -419.8  0.6084  0.7416
    900191  11      252.9   576.2   428.8  1000.0  0.9098  1.5943
    900192  10       83.7  -106.0  -626.9  1000.0  0.6643  0.1364
    900193  11      286.5   192.3  -400.0  1000.0  0.8565  3.5507
    900194  10      812.5  -231.9   800.0  -815.8  0.4376  5.4399
    900195  11      171.8  -800.0  -482.0  -117.9  1.0052  0.0718
    900196  11      416.9   800.0  -568.7  -440.3  0.6625  3.8444
    900197  10      965.9  -589.9  -800.0  -457.9  0.5100  2.4946
    900198  10     1592.6   115.3  -483.0  1000.0  0.4973  1.4838
    900199  10       50.2  -386.7   450.0  1000.0  0.6502  0.4057
    900200  10      125.7  -755.0  -800.0   585.0  0.5093  1.6092
    900201  10       20.0  -800.0  -356.8   824.0  0.9204  0.9590
    900202  11      322.4    44.9  -668.4  1000.0  1.1487  2.9954
    900203  11      550.0    71.6  -800.0  -690.6  1.1334  2.1531
    900204  10       87.3   800.0  -366.9   779.1  0.4357  3.8741
    900205  10       12.4  -433.0   800.0  -471.5  0.9647  3.4209
    900206  11      189.5   800.0   582.4   -57.8  0.5323  3.4557
    900207  10      645.4  -800.0   473.8   939.3  0.8530  0.0706
    900208  11      473.4  -800.0  -106.2  -341.4  0.7100  0.6928
    900209  11      122.4  -800.0  -647.5   -56.9  0.6586  0.4959
    900210  11      121.4  -680.0   217.3  1000.0  0.1946  1.8772
    900211  10       20.7  -446.4   800.0   623.7  0.8424  3.7038
    900212  10      199.1   800.0   391.5  -386.7  1.0724  2.6950
    900213  10       53.4   219.5  -314.5  1000.0  1.2088  1.7407
    900214  11       50.7   317.8   406.5  1000.0  0.6063  5.8058
    900215  10       52.1    67.5   800.0    98.0  1.0252  5.7504
    900216  11      423.8   189.7    61.7  1000.0  0.5701  1.4091
    900217  11       32.8   -12.5  -800.0   305.1  0.6155  1.6792
    900218  11      384.0   506.5   -77.1  1000.0  0.3420  0.3866
    900219  10       46.6    -6.6  -800.0   -34.0  0.4958  1.0436
    900220  10      382.7    93.9   800.0  -637.2  0.4010  3.9252
    900221  11      364.2   800.0   330.4   979.4  0.9490  2.9322
    900222  11      182.5   667.2  -800.0  -157.9  1.0575  2.8481
    900223  11       51.0  -666.4  -331.5  1000.0  0.2740  4.2954
    900224  11       63.8  -263.8  -192.1  1000.0  0.2881  2.2643
    900225  10       38.7   553.6  -748.3  1000.0  0.4546  1.5931
    900226  10      330.7   665.3   800.0   613.0  1.2859  3.2201
    900227  10      277.9   -60.2    65.6  1000.0  0.6743  0.3971
    900228  11     1192.5   800.0  -277.1   650.4  0.8579  3.3479
    900229  10      235.8   734.1  -800.0  -340.4  1.0094  1.7735
    900230  10      243.3    20.6   800.0   998.6  0.7083  5.7802
    900231  10        6.0    12.7  -800.0   193.5  0.8635  1.2927
    900232  10       61.4   800.0  -334.9  -143.4  0.8502  3.0715
    900233  10      958.7   800.0  -332.6    54.6  0.7621  4.2647
    900234  10      115.7  -800.0   644.9   350.2  0.5664  0.3591
    900235  10      100.6  -785.4  -473.5  1000.0  0.3160  3.0374
    900236  11      416.3   757.5  -800.0   687.2  0.6542  2.7639
    900237  11      241.1   -71.6  -800.0   -76.5  0.4887  1.4555
    900238  10     1454.9   585.1  -800.0  -894.8  0.8081  1.3930
    900239  11      186.9   351.5  -377.2  1000.0  0.8512  1.2553
    900240  10      134.9  -281.1   783.2  1000.0  0.7651  1.2436
    900241  10      220.9  -800.0   360.9   307.4  0.8084  0.5878
    900242  10       86.3   286.4  -672.9  1000.0  0.4841  0.4924
    900243  10      228.5   376.3  -800.0   794.7  0.6367  1.7590
    900244  10       62.3   455.8  -727.8  1000.0  0.4799  0.4656
    900245  11      187.8   800.0  -180.3  -845.8  0.2332  3.3767
    900246  10       87.2   800.0   186.3  -803.0  0.7209  3.7413
    900247  10       69.1  -600.9  -800.0  -221.5  0.4052  1.3076
    900248  10       10.6  -668.3   800.0  -288.4  0.6190  4.6152
    900249  11      157.2    -7.4  -673.6  1000.0  0.5092  5.7725
    900250  11       35.2  -800.0  -679.5   270.9  0.5741  5.8586
    900251  10       32.7   706.9   800.0   675.8  0.8442  3.2213
    900252  10       72.2    88.7  -708.8  1000.0  0.4279  3.2987
    900253  10      559.2  -800.0   368.7   231.3  0.4983  6.0248
    900254  11       62.0  -800.0  -653.3   377.8  0.9893  0.7542
    900255  11       45.0  -198.4   722.1  1000.0  0.6057  1.3893
    900256  10      500.8  -175.4   424.7  1000.0  0.6069  4.1477
    900257  11      510.9   563.7   457.2  1000.0  0.6789  0.7287
    900258  10      423.5  -758.2   800.0   755.2  0.6480  5.1158
    900259  10      523.6   793.0  -540.0  1000.0  0.5085  2.0828
    900260  11      360.7  -445.5  -800.0   168.0  0.8751  1.1149
    900261  10      188.9   800.0  -328.1  -183.6  0.7303  3.9663
    900262  10       21.7   207.4  -245.1  1000.0  0.3866  0.1392
    900263  11      110.2   800.0   186.9   688.5  0.8124  3.0329
    900264  11      291.6    83.0   800.0  -508.9  0.1633  4.2822
    900265  10      907.6   368.9   800.0   517.4  0.7817  3.2522
    900266  11      525.4   -88.3   -29.2  1000.0  0.9325  1.3541
    900267  10       13.3  -295.3    93.2  1000.0  1.0871  1.5673
    900268  10       87.6  -800.0   233.8  -780.6  0.7638  0.9052
    900269  11      281.0  -556.1  -648.9  1000.0  0.8824  1.8895
    900270  11      239.0  -800.0  -430.3   651.0  0.8582  5.8508
    900271  11      251.1   462.0  -800.0   828.8  0.4401  0.7175
    900272  10       16.1   166.7  -658.5  1000.0  0.8522  1.2303
    900273  11       16.9  -451.3  -800.0   466.3  0.5768  1.1542
    900274  10      574.7   800.0  -208.6    26.8  1.3562  3.2229
    900275  10        5.0   800.0   569.4   952.8  0.4685  2.8115
    900276  10      147.6   -47.0  -661.2  1000.0  0.4211  1.2883
    900277  10      133.1   542.2  -800.0  -664.1  1.0370  1.5708
    900278  11       26.2  -319.9   -59.4  1000.0  0.7027  1.0313
    900279  10      835.6  -120.0   702.0  1000.0  0.6495  2.3795
    900280  10      267.5   800.0    62.5   581.3  0.5540  4.0487
    900281  10       86.3   604.9   800.0    -9.3  1.2717  3.3774
    900282  10       83.5   796.8  -800.0   -48.5  0.7093  2.1587
    900283  10      560.5   400.6  -800.0  -638.9  1.2165  2.5757
    900284  11       16.2  -726.0  -800.0   258.0  0.9264  1.6593
    900285  11      146.6   800.0  -306.8   913.0  0.8886  3.3732
    900286  11      420.0   800.0  -433.6  -989.9  1.2351  3.3197
    900287  10       33.4  -800.0   -28.6  -231.6  1.3109  6.2068
    900288  11       62.8   -85.8   800.0   -69.5  0.7789  3.5478
    900289  11      265.9  -474.5    -3.7  1000.0  0.6050  1.0909
    900290  10       80.6   532.0   587.4  1000.0  0.6382  1.1892
    900291  10       54.3    62.1   497.3  1000.0  0.3748  5.8523
    900292  10     1583.0  -800.0   399.3  -970.9  0.5321  5.4513
    900293  10      138.4  -535.3  -169.8  1000.0  0.6236  1.9413
    900294  11      348.9   536.4   571.8  1000.0  0.2142  1.6483
    900295  10      492.4  -578.5  -324.4  1000.0  1.0133  2.2595
    900296  11       28.6   670.6   510.6  1000.0  0.8484  1.5765
    900297  10      153.2  -548.8   547.9  1000.0  1.0401  2.0673
    900298  10        6.6  -232.7  -800.0  -995.5  0.6661  0.5776
    900299  11      329.4  -600.7  -299.4  1000.0  0.6452  6.1907
    900300  10       10.6  -800.0   542.4  -233.1  0.4641  0.5869
    900301  11      149.0    39.9    33.3  1000.0  0.3355  4.0540
    900302  11       82.9  -144.2  -800.0   564.9  0.9281  2.6730
    900303  10       68.0   262.8  -800.0   312.0  0.5473  1.0992
    900304  11       48.7   800.0  -211.8  -864.1  1.1158  2.7705
    900305  10      579.4  -800.0  -211.5  -555.7  0.8263  6.0640
    900306  11      166.5   800.0  -531.4  -651.3  0.7387  3.6149
    900307  11       24.6   800.0  -633.8  -327.2  0.6952  2.9474
    900308  10       19.3   800.0   581.5  -918.5  1.3849  4.4053
    900309  10      188.6  -800.0  -388.9   518.3  0.2505  6.1108
    900310  11      246.7  -800.0   704.8   193.5  0.8927  0.9482
    900311  11       40.7   642.1  -504.0  1000.0  0.9981  2.9695
    900312  11      178.7   800.0  -537.1   983.8  1.0642  3.3753
    900313  11     1204.5   439.5   486.9  1000.0  0.3567  5.4738
    900314  11     1459.7  -505.4  -630.9  1000.0  0.3010  3.8456
    900315  10      193.4  -800.0  -396.6   335.9  0.7061  6.2017
    900316  10      509.5   800.0   647.1  -214.6  1.3789  2.9467
    900317  10      350.2   800.0  -761.4   681.8  0.9089  3.2014
    900318  11      345.3  -223.7  -800.0  -554.8  1.1031  1.7942
    900319  11       86.1   418.2  -207.6  1000.0  0.6444  3.4847
    900320  11      105.6  -431.5  -132.0  1000.0  1.0879  2.8552
    900321  11      304.6   799.2  -327.5  1000.0  0.3589  2.7955
    900322  11       63.3   235.6   795.3  1000.0  1.0730  3.4780
    900323  11      530.4   800.0    -4.6  -425.9  1.0403  3.1336
    900324  11      138.3  -442.6  -800.0   -27.8  0.9625  1.9699
    900325  11      221.5    19.6  -344.0  1000.0  0.5660  3.9996
    900326  10       81.2   398.5  -193.3  1000.0  0.5563  5.7011
    900327  11      178.3    38.2   800.0  -311.4  0.5842  5.1066
    900328  11       27.1   131.8  -800.0   741.2  0.7475  2.0667
    900329  10        3.4  -798.2   264.5  1000.0  0.4386  1.5748
    900330  11       61.3  -322.3  -800.0  -442.8  0.3944  2.8391
    900331  10      136.5  -380.4   508.7  1000.0  0.9605  1.8738
    900332  10       44.2   596.4  -539.0  1000.0  0.7465  3.6452
    900333  11       84.4   800.0   487.8   620.6  1.0141  3.4641
    900334  11       53.0  -523.5  -444.3  1000.0  0.8552  3.4190
    900335  10      346.1   192.0  -487.0  1000.0  0.6699  1.2575
    900336  11      837.5  -800.0  -279.0  -232.2  0.5749  5.8294
    900337  11      231.8   251.0   183.7  1000.0  1.0055  3.4477
    900338  11       59.4   271.9   800.0   734.3  0.5094  5.5818
    900339  11      605.7  -800.0  -149.6  -868.5  0.6423  0.4491
    900340  11        2.0    46.6   800.0   577.6  0.6325  3.7822
    900341  10       77.4  -800.0   -68.7  -848.5  0.6083  6.1833
    900342  11      292.0  -523.8   800.0   825.6  0.1600  3.7907
    900343  11      214.1   189.4   800.0  -968.3  0.6070  6.0678
    900344  10       23.4  -713.6   800.0  -294.9  1.0624  3.2915
    900345  10       31.7   680.9   796.3  1000.0  0.8041  2.8444
    900346  11      368.1  -120.4   480.5  1000.0  0.9127  0.9765
    900347  10      110.3   -55.6  -115.9  1000.0  0.2546  0.3440
    900348  11        9.6   492.0   -75.7  1000.0  0.4458  0.5037
    900349  10      158.1   800.0  -412.8   255.2  0.7518  3.4218
    900350  11       76.2  -311.2   324.8  1000.0  0.7401  1.5853
    900351  11       15.2   -50.8  -800.0   358.2  0.2361  0.1400
    900352  11      160.1   669.2   661.5  1000.0  0.8241  3.4171
    900353  10      236.7  -163.1    -1.6  1000.0  1.0306  2.7529
    900354  11      371.5  -800.0   266.4  -335.0  0.5486  0.8057
    900355  11       20.7   673.0  -321.2  1000.0  0.3692  1.8570
    900356  11     1951.8   800.0    -5.3   287.8  1.2480  2.4459
    900357  10        6.7   432.9   -34.3  1000.0  0.0781  1.4628
    900358  10      614.3  -345.4  -290.1  1000.0  0.7127  0.9039
    900359  11      159.2   667.3  -716.9  1000.0  0.7860  3.6402
    900360  10        8.3    63.5     9.8  1000.0  0.6090  1.3162
    900361  10      204.1   -57.1   800.0   980.6  0.2320  5.5868
    900362  11      262.9  -336.2  -800.0  -548.8  0.9449  2.4784
    900363  10       28.8  -686.5   800.0  -156.9  0.6013  5.2642
    900364  11      932.6   561.1  -578.9  1000.0  0.8677  2.3442
    900365  11       70.1   147.8   183.3  1000.0  0.3084  1.4163
    900366  10      305.5  -620.0  -685.8  1000.0  0.5792  0.5508
    900367  10      906.7   800.0  -155.4  -493.1  1.1054  3.0041
    900368  11        8.7   560.9  -248.7  1000.0  0.5771  0.9519
    900369  10       80.7   530.6  -800.0  -119.2  1.0575  1.3790
    900370  10       27.3   800.0  -429.8   230.2  0.7714  3.9368
    900371  11      939.1  -186.8   658.2  1000.0  0.4410  5.1823
    900372  11      118.0    94.3    71.8  1000.0  0.9691  0.3553
    900373  10      146.2  -800.0  -681.2   362.6  0.3730  4.8816
    900374  10       20.7   800.0  -475.3   235.8  0.9272  1.9418
    900375  11      324.9   800.0  -557.6  -475.7  0.9428  2.5039
    900376  11      371.1  -800.0    57.7  -837.8  0.4436  5.9209
    900377  11       67.6  -800.0  -496.8   837.3  0.8304  5.3376
    900378  10       73.5  -663.8  -343.4  1000.0  0.9973  5.8088
    900379  10      199.1   315.5   800.0  -537.1  0.3431  4.0795
    900380  10      246.3  -211.4   358.5  1000.0  0.4815  0.8702
    900381  10      168.7  -800.0  -323.1  -858.4  0.8286  0.3181
    900382  11      175.0  -111.8   800.0  -903.9  0.5070  5.5764
    900383  10      199.7  -217.6   369.3  1000.0  0.3947  5.4656
    900384  11      445.2  -481.1   565.1  1000.0  0.4172  1.2812
    900385  10      470.5  -800.0  -629.7   -94.9  0.8408  1.4314
    900386  10      479.6   426.6  -755.7  1000.0  0.2079  5.6634
    900387  10       92.0   165.5  -800.0   121.9  0.9377  1.0585
    900388  11     2412.1  -398.8   800.0   412.8  0.5242  5.3212
    900389  10      106.1   138.2  -736.9  1000.0  0.3858  1.8361
    900390  11      164.0  -800.0   400.5  -514.8  0.3775  0.2535
    900391  11      187.6  -800.0   500.5   141.1  0.7751  0.4128
    900392  10       40.6   752.1   153.1  1000.0  0.6037  1.2475
    900393  11       68.1  -800.0   111.5   432.4  0.3711  0.3593
    900394  10      150.0   435.3  -213.4  1000.0  0.5831  0.6665
    900395  10        5.4   194.1  -800.0   226.6  0.9097  0.8245
    900396  11       59.9  -800.0   228.6   -24.5  0.7620  5.6761
    900397  11        9.4  -228.7  -466.7  1000.0  0.7054  1.1148
    900398  10       83.9   800.0     2.8  -937.2  1.0843  2.8183
    900399  11     2529.7   -49.4  -800.0  -916.8  0.9413  2.4742
    900400  10      262.3  -478.4  -748.5  1000.0  0.3681  0.8582
    900401  10       51.5  -647.6   800.0  -313.1  0.8602  3.5911
    900402  10      639.1   572.4   700.4  1000.0  0.1470  1.7658
    900403  10       89.1  -800.0   562.1   237.7  0.8357  6.0024
    900404  10      137.8   800.0  -526.0  -131.8  1.0949  3.1040
    900405  11       49.9    -8.7  -420.0  1000.0  0.5293  5.6007
    900406  10      378.2  -800.0   722.0   586.9  0.4176  0.6420
    900407  10       74.5  -800.0   222.5   348.4  0.8939  0.9723
    900408  11       72.1    75.6  -787.8  1000.0  0.2201  1.1907
    900409  11       97.2   345.2  -800.0  -819.3  0.5514  0.7268
    900410  10      159.3   800.0   368.8   329.5  0.8540  3.0394
    900411  10       75.2  -800.0  -692.7  -765.1  0.6007  1.1386
    900412  10      203.5   800.0   641.7  -184.7  0.9333  3.5334
    900413  10        5.7   527.4   266.8  1000.0  0.5758  1.6700
