    950232  11       22.9  -800.0  -137.2   -12.8  0.5650  0.2082
    950233  10       15.0     7.0  -445.7  1000.0  0.5076  1.1424
    950234  11       13.0  -800.0   -94.5   513.3  0.8336  6.2429
    950235  11      217.1   800.0  -183.1  -321.9  1.2370  3.5440
    950236  11      176.7    73.4   -51.6  1000.0  0.9086  3.5152
    950237  10      236.2  -585.1   219.6  1000.0  0.9200  3.4290
    950238  11      154.2   615.2  -298.7  1000.0  0.4616  4.1596
    950239  11      174.5  -639.0   800.0    33.0  1.1043  3.4945
    950240  10      311.9   800.0  -523.7   825.4  0.6681  3.3869
    950241  10      137.9  -800.0   -62.2  -907.6  0.5288  0.4470
    950242  11      171.8  -326.6  -569.1  1000.0  0.2902  1.1050
    950243  11      168.0    99.4  -563.5  1000.0  0.8212  1.5725
    950244  10       59.5  -563.6  -800.0  -702.8  0.4464  0.2792
    950245  10       48.1  -765.9   246.5  1000.0  0.6091  4.0418
    950246  11      383.0   152.1  -706.0  1000.0  0.4412  1.8710
    950247  11      931.1  -309.2   444.2  1000.0  0.6745  0.8041
    950248  11       85.2   800.0   -59.4  -393.1  1.0761  2.5324
    950249  10      446.2  -800.0   109.5  -470.4  0.7352  0.7359
    950250  11      202.6  -800.0  -269.0   583.8  0.6252  0.3747
    950251  10       69.1   800.0  -566.0   369.9  0.8409  2.5169
    950252  10      435.9   800.0  -595.0  -404.9  0.9846  3.4177
    950253  10      100.4   800.0  -482.0  -843.0  1.3694  3.2892
    950254  11      189.8  -800.0   373.4  -767.7  0.9639  5.2267
    950255  11      219.0  -653.1  -526.6  1000.0  0.5755  0.5618
    950256  10       32.4    15.2   800.0  -771.8  0.4616  4.1060
    950257  11       54.3  -358.1   734.0  1000.0  0.2334  0.1560
    950258  11      104.2    70.7   563.3  1000.0  0.3522  1.6854
    950259  11        5.0     3.1   678.9  1000.0  0.3962  1.8516
    950260  10       28.2  -756.0  -470.6  1000.0  0.3914  2.7269
    950261  10      753.8  -800.0   707.7   927.2  0.7933  0.9567
    950262  11      581.7   693.0  -800.0  -764.9  0.5861  1.3700
    950263  11       16.0  -800.0  -690.3  -365.4  0.7642  0.3387
    950264  11      105.3  -603.9  -503.5  1000.0  0.6160  3.6935
    950265  10      116.8  -800.0   248.0   715.4  0.7444  1.3491
    950266  11      412.0  -486.2   671.6  1000.0  0.7530  1.0933
    950267  10      124.7  -624.6   800.0  -250.1  0.7817  5.5114
    950268  10      256.3  -102.9  -705.7  1000.0  0.2898  1.1112
    950269  10      579.1  -800.0   104.9  -487.6  1.1864  5.4482
    950270  11       21.2   800.0  -587.5   881.9  1.2072  3.2131
    950271  11       29.8   404.3   148.7  1000.0  0.3126  0.3486
    950272  10      247.0   800.0   302.7  -520.9  0.6316  2.2133
    950273  10      443.2  -800.0  -270.5  -234.7  0.7984  5.3814
    950274  10      423.9  -800.0  -137.8  -684.0  0.7029  6.1014
    950275  11       83.5  -800.0   207.6   -36.1  0.8695  1.1074
    950276  10      168.6  -352.1  -354.0  1000.0  1.1096  1.3410
    950277  11       23.3  -227.1   592.6  1000.0  0.4579  5.6093
    950278  10       66.6   759.1  -244.5  1000.0  0.2498  5.2832
    950279  10      112.0   800.0    69.9  -752.4  0.2674  2.6103
    950280  10       17.1   800.0   424.0  -506.3  0.7535  2.1069
    950281  10     1049.3  -192.9  -800.0   -25.1  0.7991  2.4919
    950282  11       12.3  -234.2  -605.7  1000.0  0.1639  4.8436
    950283  10     1948.5  -771.7  -800.0  -324.6  0.4401  2.3345
    950284  11        4.1  -438.5   764.0  1000.0  0.5684  6.0065
    950285  11       14.6  -109.6  -800.0   497.1  0.4814  0.6323
    950286  10      225.9   274.0  -800.0   125.7  0.7505  1.7448
    950287  11       63.9   612.7  -800.0  -229.1  0.5955  1.0449
    950288  10        5.1  -735.7  -800.0   967.3  0.7879  2.3691
    950289  11        6.0   800.0   128.1   282.0  0.7260  2.8247
    950290  11      175.4   800.0  -547.6   152.8  1.3736  2.9114
    950291  11       60.4  -800.0   161.2   629.9  0.5723  0.7463
    950292  11      949.4   800.0  -343.2   491.4  0.6279  3.6348
    950293  10      254.2   572.8   -88.8  1000.0  0.9728  2.1610
    950294  11      144.0  -350.3   800.0  -444.3  0.4419  3.7500
    950295  11       46.2  -800.0  -247.3  -553.1  0.5851  0.2315
    950296  10       71.9   503.4   -57.8  1000.0  0.5600  0.6786
    950297  10      118.8   192.3  -774.0  1000.0  0.8671  0.6901
    950298  11      832.6  -703.5  -800.0   659.8  0.2794  2.8802
    950299  10      155.9  -352.4  -800.0   -24.8  0.8341  1.0135
    950300  10      397.1   800.0  -311.8  -631.4  0.9386  2.9900
    950301  11      687.6  -195.1  -800.0   567.7  0.5359  1.4691
    950302  11       43.9   405.8   -21.1  1000.0  0.7701  2.9998
    950303  10      589.8   318.3  -766.1  1000.0  0.8985  3.3622
    950304  10      120.8   800.0    58.1    11.7  0.5979  3.4405
    950305  10      214.0   607.9   328.4  1000.0  0.8323  3.5018
    950306  11       20.6   668.1  -309.7  1000.0  0.2242  1.8176
    950307  10     1360.6   800.0  -567.3   623.5  1.2120  3.2298
    950308  11       39.6    87.5  -800.0  -316.9  0.8476  1.2719
    950309  11      419.3  -800.0  -594.4   466.0  0.6296  0.1234
    950310  10       23.0  -352.5   117.3  1000.0  0.4579  1.4899
    950311  10       81.3   196.8  -800.0   641.4  0.7087  1.2421
    950312  10       76.2  -800.0  -657.5   -22.0  0.4968  1.0669
    950313  11        6.0  -418.1    61.1  1000.0  0.8105  3.0454
    950314  10       57.3   505.7  -612.3  1000.0  1.0586  2.7380
    950315  11      333.5  -800.0  -244.0   156.1  0.7928  0.8201
    950316  11      515.1   264.1  -800.0   750.3  0.7227  1.8913
    950317  11        9.4  -245.7   800.0  -115.9  0.5665  4.3938
    950318  10      189.5   391.5   138.7  1000.0  0.4057  0.7382
    950319  11       51.4  -800.0   723.3   731.4  0.3247  0.5994
    950320  11       17.2  -266.6  -796.8  1000.0  0.3874  1.1740
    950321  11      185.5   800.0  -680.0   913.4  0.3341  2.9932
    950322  11      521.8  -725.7   800.0   229.9  0.8750  4.9175
    950323  11       65.1   176.6   355.1  1000.0  0.1848  0.9255
    950324  11     1490.8  -732.5  -291.9  1000.0  0.5688  0.9585
    950325  11       39.8   800.0    88.5  -172.1  1.0118  2.1852
    950326  10      262.8   -85.4  -800.0  -276.9  0.5699  2.3235
    950327  11       49.1   800.0  -344.2   557.7  1.2854  2.8276
    950328  11      103.3  -800.0  -177.9  -365.5  0.7049  0.0981
    950329  10       56.9   800.0   173.8   716.0  0.3420  3.6399
    950330  11      831.2   -50.6   576.2  1000.0  0.4775  1.0940
    950331  11       17.5   800.0  -276.2   508.1  1.0802  1.7883
    950332  11     1115.7  -800.0  -400.3   259.9  0.5142  0.3823
    950333  11       80.3   117.7   800.0   -29.0  0.9118  3.4245
    950334  10      526.9   800.0   444.0  -495.6  0.6893  2.6934
    950335  11       28.3   130.7  -800.0   -47.6  0.8237  1.5202
    950336  10      163.4  -648.6   286.6  1000.0  0.7332  0.0430
    950337  10       51.8   -25.8   -19.9  1000.0  0.4634  3.3689
    950338  11      813.5    66.4  -407.5  1000.0  0.5753  5.0548
    950339  11      272.4   208.0   800.0   -62.0  0.7755  3.9250
    950340  10      200.2   124.3  -800.0  -444.7  0.9603  1.9276
    950341  11      115.3   800.0   185.7  -225.2  0.7524  3.1429
    950342  10       44.4   453.9  -800.0  -103.4  0.7144  0.0942
    950343  10        4.3  -554.0  -434.9  1000.0  0.6739  0.6075
    950344  10       94.8  -743.1   800.0   176.8  0.3364  5.0350
    950345  10       18.7  -734.8  -352.8  1000.0  0.6562  6.0397
    950346  10      239.7  -569.8  -800.0  -431.1  1.1522  2.8777
    950347  10      134.8   800.0  -500.4  -816.6  1.3764  3.0309
    950348  10      265.2   -26.3  -800.0   583.9  1.2893  1.7901
    950349  10      121.6  -795.6  -800.0   389.9  0.7443  1.0827
    950350  11      498.0   454.0   634.2  1000.0  0.8032  1.9984
    950351  10      172.4  -296.6  -493.2  1000.0  0.7644  3.9726
    950352  11      214.0  -800.0    33.9  -847.4  0.8877  0.6059
    950353  10      297.8  -333.8  -744.0  1000.0  1.0819  2.7729
    950354  11      256.9  -800.0   182.0   636.5  0.9095  0.2824
    950355  11       18.3  -800.0   449.0   381.8  0.6817  6.1947
    950356  10      441.3   175.2  -730.3  1000.0  0.4334  3.1633
    950357  11       11.3  -280.7  -800.0  -457.0  0.2288  0.5735
    950358  11      452.4   800.0     5.3  -445.4  0.5579  3.0541
    950359  11       30.6  -378.2  -800.0  -581.7  0.7747  1.2127
    950360  11       54.1   800.0   226.8   486.8  1.1443  3.1423
    950361  11      815.4   625.4   484.3  1000.0  0.5670  2.2816
    950362  11       69.0  -600.9  -545.4  1000.0  0.7195  1.6163
    950363  11      153.1   -96.1  -800.0  -402.3  0.4680  0.9329
    950364  11       28.3   800.0   295.8   993.1  1.1495  3.4320
    950365  11       95.4   438.2   365.4  1000.0  0.4900  3.9193
    950366  11      108.3   800.0  -104.8   459.6  0.7256  2.8799
    950367  10      555.5  -326.5  -800.0  -845.5  0.6864  1.9507
    950368  11      385.8  -393.1   800.0  -584.6  0.8979  5.2941
    950369  10      409.4   -49.4  -800.0   -41.2  0.7836  2.1043
    950370  10      235.1   -21.8   189.9  1000.0  0.5567  0.9772
    950371  10      120.9   800.0  -621.7   831.3  0.9281  3.1371
    950372  10      361.3   152.9   130.8  1000.0  0.2125  1.2569
    950373  11       57.8  -800.0   341.8   815.5  0.8917  6.2737
    950374  11       74.0  -800.0  -323.2  -429.1  0.8608  0.1604
    950375  11      150.0   665.9  -216.3  1000.0  0.4107  0.7856
    950376  10      259.7  -301.0   200.3  1000.0  0.7164  0.9644
    950377  10       34.0  -623.0  -800.0  -623.2  1.3648  2.4002
    950378  11      388.3  -800.0  -328.9   770.3  0.4009  0.2181
    950379  11      381.3   182.7   381.8  1000.0  0.6241  0.5501
    950380  10      355.1  -418.0  -502.0  1000.0  0.1415  1.2110
    950381  10      740.3  -800.0   556.1  -451.7  0.7104  0.3121
    950382  10       95.5   -52.9  -800.0   692.9  0.5066  0.1985
    950383  11     1073.7   284.7  -800.0   819.2  0.8549  1.0124
    950384  10      123.9   470.9  -552.0  1000.0  0.5998  2.1491
    950385  11      122.0  -782.6   531.4  1000.0  0.5770  5.9996
    950386  10      111.2   445.4  -800.0   399.1  0.9608  1.6477
    950387  11      253.2   762.9   273.1  1000.0  0.6749  1.8066
    950388  10      101.2  -550.0  -800.0    -2.2  0.5367  1.5428
    950389  10      329.2  -800.0   321.6  -179.2  0.6979  0.9779
    950390  11      792.9  -800.0   -34.2     0.1  0.5801  0.0894
    950391  10      264.6   -86.3  -553.8  1000.0  0.3268  1.7574
    950392  10       52.9  -521.3   216.3  1000.0  0.0237  3.0395
    950393  10      239.8   628.0   590.0  1000.0  0.6392  1.7581
    950394  11      975.2   160.0   -27.7  1000.0  0.9457  1.9192
    950395  11        6.5   391.4  -618.3  1000.0  0.6494  0.4411
    950396  11     1046.2   800.0   612.6  -756.7  0.5878  3.1781
    950397  10      248.3   779.1  -527.4  1000.0  0.6204  1.8333
    950398  10      699.2    97.3   -57.3  1000.0  0.8449  2.3832
    950399  11      376.2  -612.6  -111.8  1000.0  0.8784  2.2980
    950400  10       41.0   800.0   -60.7   847.0  0.5601  2.2978
    950401  10        1.6  -800.0   100.1    23.2  0.4245  0.6981
    950402  11      230.7  -715.7  -800.0   244.3  0.6872  1.4048
    950403  11      284.9   133.8  -759.9  1000.0  0.7713  1.8573
    950404  11      576.7   800.0   298.5  -888.9  0.5540  3.6509
    950405  10        2.3  -550.5  -800.0   434.5  0.7203  1.5836
    950406  10      680.0  -664.7  -734.9  1000.0  0.6524  0.7254
    950407  10     1174.6   800.0   789.1   117.1  0.6891  2.6238
    950408  10      836.6  -167.6   132.2  1000.0  0.3042  1.3564
    950409  11      143.0   800.0    51.7  -181.3  1.3349  2.7689
    950410  10      264.9   109.1  -800.0  -638.4  0.8239  0.4935
    950411  10      101.5   -96.3  -800.0  -855.8  0.8357  1.7322
    950412  11       18.4  -800.0   363.5   602.6  0.5622  0.1473
