    950048  10      100.8  -395.0   300.7  1000.0  1.0585  1.4093
    950049  10       19.2   -59.9   501.6  1000.0  1.0529  2.9068
    950050  10        1.6  -606.5  -800.0  -889.9  0.8040  1.0344
    950051  11      249.0   614.1  -800.0  -732.4  0.7076  2.6901
    950052  11      423.6   753.4  -800.0  -657.7  0.9004  1.6717
    950053  10       32.2   133.7  -800.0  -483.9  0.5390  2.2030
    950054  11      147.5  -478.6   385.7  1000.0  0.2872  5.3428
    950055  10      514.5  -778.8   -92.8  1000.0  0.6949  3.5075
    950056  10     1479.1   800.0  -406.4    93.9  1.0914  3.3042
    950057  11      929.3   259.2  -800.0  -846.9  0.7052  0.6072
    950058  11      260.3  -524.0    91.5  1000.0  0.5461  5.7203
    950059  11      986.1   -15.5  -623.6  1000.0  0.4495  1.4405
    950060  11      184.4   800.0     5.6   481.8  1.0000  3.0067
    950061  11      619.1   701.6  -800.0  -818.9  0.8167  2.2496
    950062  10       91.1  -147.3  -800.0   838.4  0.1698  0.9722
    950063  11      117.6  -800.0  -207.5  -259.2  0.7598  5.2927
    950064  10     1268.9   672.4  -242.9  1000.0  0.6359  1.3861
    950065  11       98.4  -284.7  -800.0   603.6  1.0014  1.4356
    950066  10      630.7  -800.0  -649.3  -488.6  0.8101  1.2552
    950067  10      410.2   323.2  -497.4  1000.0  1.0699  2.6915
    950068  10       75.1   800.0  -524.0   351.6  0.9879  3.2788
    950069  10      436.8  -800.0  -497.5   964.3  0.7684  5.5181
    950070  10        3.8   626.4  -800.0   257.9  0.8657  1.9199
    950071  10        5.2   385.1   116.5  1000.0  0.4707  4.0445
    950072  11       10.6  -678.0  -800.0  -794.8  0.7073  0.7428
    950073  10       48.0  -418.5  -800.0  -567.2  0.3416  1.5530
    950074  10       92.8   555.5   398.6  1000.0  0.6126  6.2618
    950075  11      104.1   176.0  -283.6  1000.0  0.3461  3.5981
    950076  10       64.4  -183.7   322.3  1000.0  0.8188  1.5357
    950077  10      814.0  -765.8  -800.0  -904.1  0.9088  1.6854
    950078  11      106.8   800.0  -288.7   894.3  0.7480  3.9827
    950079  11      145.8    43.4  -800.0   143.7  0.5836  1.0499
    950080  11      448.1   800.0  -184.8   465.8  0.6459  3.7157
    950081  11      145.4  -800.0   548.0  -369.7  0.9779  0.4386
    950082  10      340.3   800.0  -173.9   732.0  0.6793  4.1398
    950083  11      548.9   674.3   800.0   -47.2  0.3484  4.3700
    950084  10      282.5   794.0   751.5  1000.0  0.5053  3.1794
    950085  10      126.0  -488.3   800.0   203.1  0.2510  5.9318
    950086  10      359.1   399.9    43.1  1000.0  0.2076  5.8737
    950087  11       41.2  -800.0  -257.8  -571.3  0.5458  1.0023
    950088  10       21.0   800.0  -159.7   921.7  0.7352  3.4554
    950089  10     1896.5   344.4  -552.5  1000.0  0.7342  0.1201
    950090  11      100.1   508.2   161.5  1000.0  0.3141  2.3630
    950091  11      412.9   311.3   -60.6  1000.0  0.9584  0.7594
    950092  10      150.5  -309.0   404.8  1000.0  0.7430  0.6900
    950093  11      495.5  -701.2  -265.9  1000.0  0.8652  2.3927
    950094  11        4.5   405.2  -800.0  -109.9  0.3704  1.7666
    950095  10      406.1  -391.6  -800.0   460.0  1.2853  2.7176
    950096  10     3307.6   223.7  -745.8  1000.0  0.5226  0.1671
    950097  10      113.3   591.9   165.6  1000.0  0.9851  0.8545
    950098  10       48.1  -590.9   412.5  1000.0  0.5071  0.2035
    950099  10      140.8   800.0  -518.7   772.3  0.2744  3.4161
    950100  11     1177.8  -800.0  -464.2   764.1  1.0093  1.0113
    950101  10      495.4   800.0   550.4  -627.0  1.1541  3.0140
    950102  10       90.2   423.4  -778.8  1000.0  0.4787  6.1029
    950103  11        5.4   800.0   710.1   127.1  0.6376  3.0586
    950104  10     1252.6   409.6   733.1  1000.0  0.7337  0.0418
    950105  10      158.2  -800.0  -580.0  -854.7  0.4856  0.0115
    950106  10      623.3  -742.1  -800.0   334.6  0.5134  1.3853
    950107  10      140.4   376.0    56.1  1000.0  0.7337  0.5562
    950108  10      207.5   726.4   315.9  1000.0  0.4988  1.4491
    950109  11     1395.1   136.8  -413.4  1000.0  0.2928  1.1568
    950110  10       59.9   -47.2   630.6  1000.0  0.5157  0.0168
    950111  10      578.7   800.0   451.1   225.3  0.9126  2.0612
    950112  11       10.4   243.5  -608.7  1000.0  0.7914  0.1175
    950113  10       98.9  -800.0   339.5  -203.1  0.3424  1.5056
    950114  11      187.1   800.0   647.9   465.2  0.5576  3.7545
    950115  11      460.1  -800.0   793.2   550.2  0.4821  6.1269
    950116  11       82.5  -800.0  -534.5   977.4  0.9498  0.9672
    950117  10       86.1    -7.9  -800.0   -77.6  0.7365  1.6075
    950118  11       47.0   562.9  -800.0  -587.7  0.5967  1.0403
    950119  11      167.1   -84.6  -800.0  -348.6  0.3478  2.3078
    950120  10       39.2  -528.3  -268.4  1000.0  0.5384  0.5933
    950121  10       21.5   800.0   389.4   553.5  0.5344  2.1120
    950122  11      578.7   -91.6  -472.7  1000.0  1.0039  1.5766
    950123  11       91.5  -727.0  -800.0   735.7  0.8665  0.7222
    950124  11       86.5  -664.5   800.0  -403.0  1.3161  3.2828
    950125  10       17.4   476.7   800.0  -573.5  1.1581  3.3460
    950126  10       89.0  -800.0  -622.5   650.2  0.4220  6.0558
    950127  10      113.4   353.3  -800.0  -470.6  0.4164  0.9041
    950128  11      500.0   800.0   122.9    62.1  1.0941  3.5977
    950129  11      174.9   800.0  -649.2   423.2  0.8166  3.0843
    950130  10      125.7   594.1  -800.0  -989.6  0.5075  2.3988
    950131  10      494.5   800.0   576.3  -108.9  1.2767  3.3162
    950132  10      223.9  -272.5  -800.0  -408.8  0.4628  1.5461
    950133  10      239.8   280.5   106.4  1000.0  0.6413  5.7298
    950134  11      347.2  -745.4    -3.2  1000.0  0.5565  2.6329
    950135  11        4.0   800.0   189.9   -99.6  0.6179  3.9712
    950136  10       40.6   698.7  -745.8  1000.0  0.4301  1.6788
    950137  11      106.8  -439.2   391.7  1000.0  1.0232  2.7807
    950138  11       23.7  -662.9   112.3  1000.0  0.8892  6.1435
    950139  11       39.9   584.8  -738.4  1000.0  0.7448  6.1276
    950140  10       13.1   -40.6   -44.1  1000.0  0.6021  5.6742
    950141  11      582.2  -399.8  -800.0   260.5  0.9950  0.8161
    950142  10       27.7   192.8   536.2  1000.0  0.9129  2.0931
    950143  11       31.9  -800.0  -374.5   162.6  0.6142  0.6974
    950144  10       44.4   -28.6   800.0  -156.2  0.5825  3.9540
    950145  11      386.0   367.8   730.9  1000.0  0.2833  4.4982
    950146  11       23.5  -800.0   717.6   970.6  0.2973  0.2425
    950147  11      116.7   594.0  -800.0     5.8  0.7254  3.0193
    950148  10       92.0   701.5  -800.0   642.9  0.6722  1.8528
    950149  10      282.1   600.1   636.3  1000.0  0.6559  5.3849
    950150  10       41.9   800.0   121.4  -953.7  1.0477  3.3450
    950151  11      183.3  -586.7   178.3  1000.0  0.4693  1.8828
    950152  10      120.2   398.5   800.0  -598.0  0.5669  5.2467
    950153  11      115.4  -784.1  -800.0   289.4  0.5160  0.2950
    950154  11      155.2   278.6  -800.0   516.6  0.5791  1.3781
    950155  10       39.0  -132.7  -800.0  -778.8  0.7653  1.6625
    950156  10      194.9  -517.8  -800.0  -997.6  0.9122  1.1203
    950157  11      106.3   800.0  -191.4  -579.5  0.8714  3.4649
    950158  10       17.5  -508.8  -703.9  1000.0  0.5781  2.6877
    950159  11      219.5  -720.6    -5.4  1000.0  0.9280  1.0950
    950160  11      209.7  -380.8   -14.8  1000.0  0.8250  3.6036
    950161  11      202.6  -779.2  -325.6  1000.0  0.5077  3.7943
    950162  11       57.4   240.9  -794.5  1000.0  0.4656  4.9294
    950163  11      241.3  -800.0  -405.4  -551.3  0.8939  5.8635
    950164  11      248.0  -509.6  -800.0  -326.2  0.8177  1.3430
    950165  10       22.0   559.7  -800.0   323.7  0.5428  0.4865
    950166  10      154.2  -528.4  -280.4  1000.0  0.5131  1.0352
    950167  11       29.9   800.0   -86.3   744.2  0.5909  1.7495
    950168  10       85.4  -800.0  -493.3  -479.5  0.6725  6.2504
    950169  10      104.7   566.8   800.0   985.5  0.6727  3.5229
    950170  11       13.9   298.3  -800.0   497.2  0.7649  1.1742
    950171  10        8.2  -290.3   163.4  1000.0  0.6948  5.7134
    950172  10       76.8   -11.2    17.3  1000.0  0.5827  0.9731
    950173  10      182.5  -800.0   -90.9   412.9  1.0198  0.2828
    950174  11       60.3   800.0  -577.8  -883.4  1.4026  3.1365
    950175  11      392.2  -694.4  -800.0  -335.3  0.8524  1.2582
    950176  11       27.5  -800.0   446.0   370.4  0.3621  6.0855
    950177  11       34.0  -545.6   763.9  1000.0  0.8950  2.8205
    950178  10       63.6  -421.2   299.5  1000.0  0.6425  1.1658
    950179  10      118.5   800.0  -151.3   467.8  0.7263  2.1532
    950180  10       64.7  -758.6  -538.7  1000.0  0.7086  6.2196
    950181  10       65.7  -598.7   619.4  1000.0  0.3043  5.9631
    950182  10       64.0   637.8   800.0   877.8  0.7761  4.5603
    950183  10       72.3   -66.2   194.1  1000.0  0.8881  2.5553
    950184  10       45.8   243.2  -800.0   518.4  0.8474  1.4373
    950185  11       18.8   -48.7  -266.4  1000.0  0.9515  2.6921
    950186  10      552.5  -159.4   800.0   286.8  0.6345  3.7000
    950187  11        3.6    11.2   421.3  1000.0  0.5296  0.4190
    950188  11      220.3  -227.5  -709.5  1000.0  0.3622  3.2883
    950189  10      386.2    -1.0   109.2  1000.0  0.6921  3.4842
    950190  11        5.2   351.6  -800.0  -799.7  0.8345  1.4629
    950191  11     1752.1   574.2  -800.0  -594.3  0.7392  1.1491
    950192  11      731.5  -381.1   189.9  1000.0  0.2995  3.5004
    950193  10      236.4  -358.9  -800.0   356.7  1.1303  2.5843
    950194  11       76.9    77.7  -800.0  -542.3  1.1034  2.0592
    950195  10     1039.3  -488.7  -690.1  1000.0  0.5127  5.1615
    950196  10      338.5   800.0   392.9    77.3  0.2100  3.1698
    950197  10      162.5  -800.0  -324.0  -580.7  0.6156  6.0101
    950198  10     3193.2  -151.0  -800.0  -163.7  0.8096  1.2157
    950199  10      218.0   -96.6   619.1  1000.0  0.2358  3.2539
    950200  11      443.7   153.2   630.3  1000.0  0.6484  5.3305
    950201  11      133.5   800.0   140.6   798.1  0.6229  2.0351
    950202  11      144.3   424.7   177.8  1000.0  0.2518  6.0529
    950203  11      292.3   800.0  -381.6  -686.5  1.3035  2.5023
    950204  11      240.3   648.6   333.9  1000.0  0.6480  3.0105
    950205  10       27.4   400.4    97.6  1000.0  0.4528  4.3154
    950206  11      164.7  -771.5   751.2  1000.0  0.8903  0.5886
    950207  11       76.8    71.0  -800.0   427.8  0.6793  0.8295
    950208  10       15.7  -383.7   335.7  1000.0  0.7062  2.3744
    950209  11      450.2  -800.0   -74.8   374.7  0.5450  6.1219
    950210  10      378.8   465.6  -800.0   482.4  0.7951  1.0915
    950211  10       37.1  -394.9   385.3  1000.0  0.8093  1.3433
    950212  11       49.2   800.0    -8.8  -844.1  0.5985  2.5078
    950213  11       83.1  -376.4   791.8  1000.0  0.4428  5.0538
    950214  11      411.6   800.0  -775.4   661.3  1.4476  2.8351
    950215  11     2214.5   308.2  -800.0   168.8  0.2782  0.6971
    950216  11       49.1  -800.0  -381.1  -980.6  0.7365  0.1890
    950217  11      351.9   399.3    32.2  1000.0  0.6261  5.3930
    950218  11      373.7  -800.0   166.8  -607.9  0.6860  6.0839
    950219  10       80.1   -43.1  -800.0  -926.5  0.7554  1.3115
    950220  10      161.2     5.3   504.2  1000.0  0.1144  1.0958
    950221  11       66.8   671.1  -800.0  -871.0  0.8831  1.2040
    950222  10      202.7  -467.4  -509.4  1000.0  0.6641  0.5785
    950223  11       46.9   788.4   800.0  -655.7  0.2284  5.0569
    950224  11      913.2   202.3  -540.7  1000.0  0.8862  0.1706
    950225  10      219.8  -270.1  -312.0  1000.0  0.3091  2.9151
    950226  11      965.1   -55.1  -800.0  -950.0  0.9018  0.9186
    950227  11      948.1  -667.7    63.7  1000.0  0.5093  3.6168
    950228  11      198.0    92.4   800.0   348.5  0.7419  4.9040
    950229  11      228.6   476.3  -800.0  -117.6  0.7984  2.4064
    950230  11      220.1   800.0   288.4   601.9  0.6877  3.5344
    950231  10      608.2  -800.0  -453.4  -753.9  0.9145  0.3514
    950232  11      496.0  -800.0   648.7   507.6  0.5896  0.4967
    950233  11       53.2  -800.0   101.7  -116.6  0.4487  5.5371
    950234  11      883.4   800.0   305.0  -930.2  0.5803  2.9358
    950235  11        2.2  -346.2   253.6  1000.0  0.6038  1.1531
    950236  10      172.4   -31.8  -636.0  1000.0  1.0630  1.8186
    950237  10       37.6   800.0   618.6  -645.5  0.6141  1.8488
    950238  11      212.3   730.7  -800.0   126.6  0.7417  2.0693
    950239  11      210.7   800.0  -638.7  -300.1  0.6784  3.7628
    950240  10      191.3  -712.1   578.8  1000.0  0.4254  0.6727
    950241  11        7.8   289.3    80.3  1000.0  0.6306  0.3173
    950242  10      530.5  -419.2  -618.4  1000.0  0.3577  5.6738
    950243  11        1.5  -262.9   165.7  1000.0  0.2878  1.8843
    950244  11     4250.9  -800.0   736.7   855.3  0.4884  0.1452
    950245  11       23.0  -800.0  -731.1  -983.5  0.6084  0.3527
    950246  11      439.4  -800.0   286.5   -18.4  0.6828  0.7754
    950247  10       24.9   800.0   760.9  -123.0  0.7819  3.1990
    950248  10        7.7  -261.7   800.0  -264.6  0.5729  3.6942
    950249  11      206.2  -709.0  -491.6  1000.0  0.9537  1.0874
    950250  10       74.4  -666.4  -683.5  1000.0  0.5158  0.7168
    950251  11        4.6   585.1   800.0  -220.3  1.2916  3.4545
    950252  10      429.6  -800.0  -534.9  -431.0  0.8064  0.5310
    950253  10       58.6  -138.2  -800.0  -936.3  0.7434  1.1552
    950254  10      528.7  -593.2   538.2  1000.0  0.5110  2.3988
    950255  10      104.4   800.0   -56.7  -701.3  1.3637  3.1434
    950256  10      580.6   169.9   424.6  1000.0  0.4667  3.3116
    950257  11       31.4   304.5  -800.0   441.5  0.7104  1.7359
    950258  10      623.3  -800.0  -701.5   -14.0  0.8383  0.2042
    950259  11      129.5  -132.6   478.0  1000.0  0.6173  6.2800
    950260  10      355.1  -392.3  -423.1  1000.0  0.7614  4.0231
    950261  10      157.1  -346.4   308.9  1000.0  1.0317  2.1587
    950262  10      206.9  -800.0  -330.6   805.2  0.6909  6.0385
    950263  10       60.3  -182.0   154.8  1000.0  0.9518  2.5555
    950264  10      106.6   513.9  -298.4  1000.0  0.6156  2.9157
    950265  10      165.0   800.0  -123.2   946.6  0.7342  3.2646
    950266  10      275.1   800.0   360.0  -734.0  0.5898  3.1824
    950267  10      461.0    76.7   428.7  1000.0  0.4478  0.9336
    950268  11      950.9   534.9  -800.0  -661.5  0.7934  0.9198
    950269  10      181.4  -800.0   178.6  -329.6  0.9552  0.5581
    950270  10       44.2  -394.9  -800.0   977.7  0.7768  2.4871
    950271  10       10.4  -454.9   769.2  1000.0  0.6729  1.8139
    950272  10        5.7   800.0  -657.1  -632.0  0.7524  1.7201
    950273  11       45.6  -403.4   193.0  1000.0  0.6779  4.9031
    950274  10       83.2  -722.4  -642.4  1000.0  0.5992  1.3289
    950275  11       40.2  -738.8  -800.0   841.5  0.9435  1.8849
    950276  11      112.4   479.1  -800.0   526.9  1.0349  1.7081
    950277  10      189.8   800.0   549.2  -958.9  0.9246  2.1165
    950278  11      787.2  -800.0  -512.7  -852.3  0.9844  1.0492
    950279  11       17.7  -516.7   214.6  1000.0  0.5059  1.3917
    950280  11        4.3  -800.0   564.5  -815.9  1.1385  1.0221
    950281  10      508.2   243.4    68.2  1000.0  0.1963  5.8321
    950282  10      121.8   671.4   -28.9  1000.0  0.3423  1.2162
    950283  10      306.5  -800.0  -682.4   180.3  0.6218  0.7374
    950284  10      540.6  -728.9   331.8  1000.0  0.8840  2.2907
    950285  10      171.3   200.7  -445.6  1000.0  0.3398  2.9572
    950286  10      148.8   800.0   129.3   347.8  1.4011  3.1639
    950287  10       39.6   800.0   168.1  -613.6  0.2058  2.9973
    950288  10      144.2  -534.0  -484.0  1000.0  0.4657  1.0932
    950289  10      509.1   800.0  -456.4  -632.2  0.8373  2.9010
    950290  11       27.8    39.0   776.5  1000.0  0.7226  1.0204
    950291  10       78.0   225.6   546.5  1000.0  0.9027  3.4997
    950292  11      143.7  -800.0    -2.8  -675.1  1.4314  0.0132
    950293  11      321.3  -275.5   304.5  1000.0  0.4901  2.4408
    950294  11       14.7  -665.3  -489.6  1000.0  0.7768  0.7813
    950295  10       81.5   -21.1   481.5  1000.0  1.3337  2.5917
    950296  11       94.2   281.6   800.0  -249.4  0.5858  3.6563
    950297  10      302.0   210.8  -800.0   426.1  0.6503  1.7619
    950298  10      762.0  -800.0  -230.5  -814.3  0.5631  0.3042
    950299  11      898.9  -330.2  -800.0  -919.7  0.9679  1.1759
    950300  10        7.0  -755.6  -800.0  -523.5  0.2646  0.4749
    950301  10      289.6   800.0   537.2  -784.5  0.6083  3.3771
    950302  11      512.7   275.7   105.1  1000.0  1.1116  3.3443
    950303  11      457.7  -384.0   -60.1  1000.0  1.0946  2.7059
    950304  10      204.2  -800.0   347.8  -597.9  0.9616  1.2492
    950305  10       26.0  -157.6   774.4  1000.0  0.5259  1.9319
    950306  10       63.5   583.4   289.1  1000.0  0.8584  1.1129
    950307  10      153.7  -800.0  -312.6   218.2  0.6726  0.7745
    950308  11       84.4  -249.6  -800.0   842.6  0.5488  1.1223
    950309  10       46.8   359.9  -311.9  1000.0  0.9102  2.6036
    950310  11     1085.3   184.2  -800.0   955.1  0.9760  1.6115
    950311  10      269.8   311.2  -457.3  1000.0  0.5982  0.0384
    950312  11      203.3   327.9  -800.0   577.6  0.7798  0.6781
    950313  10       43.9  -326.8   800.0   517.1  0.7885  3.8972
    950314  11       87.0  -174.4   103.9  1000.0  0.9371  1.4664
    950315  11       33.8    44.6  -192.7  1000.0  0.3510  1.7908
    950316  11       77.9    36.2  -800.0  -851.0  0.8933  1.7444
    950317  10       28.1   545.7   -42.2  1000.0  0.5334  0.8282
    950318  10      311.8   800.0  -719.6  -413.3  1.3414  3.1712
    950319  11       70.5  -128.5  -800.0  -985.1  0.4538  1.0653
    950320  11       35.0   244.3  -800.0  -221.5  0.6564  1.0362
    950321  11       27.7   466.1  -800.0   780.5  0.9425  1.3393
    950322  10      488.0   800.0  -316.1   918.7  0.7077  3.5011
    950323  10      169.4  -800.0    26.7   166.3  1.1987  1.3177
    950324  10      106.9   688.9  -800.0   881.6  0.7312  1.2936
    950325  11      141.7  -800.0  -485.2  -865.2  0.3862  0.1678
    950326  11       29.5   800.0  -319.8   126.6  0.6110  2.1032
    950327  10       58.5   457.4  -721.7  1000.0  0.7782  2.8824
    950328  11        5.6  -129.1   301.0  1000.0  0.4253  0.4241
    950329  11        1.6  -647.7  -594.4  1000.0  0.8821  1.4790
    950330  11       42.6   435.7    72.1  1000.0  0.5717  6.2278
    950331  11      981.6  -529.3   800.0   864.3  0.5033  5.0901
    950332  10      167.9   243.2   800.0   406.1  0.4960  3.6560
    950333  11       53.3  -157.9  -800.0  -662.8  0.8511  1.0365
    950334  10       89.4   208.4   505.8  1000.0  0.7997  3.2937
    950335  11      875.7   420.5  -800.0   890.6  0.3979  1.5052
    950336  10      763.8   792.2    88.4  1000.0  1.2405  3.1562
    950337  11      371.1   214.1  -744.6  1000.0  0.8885  0.9855
    950338  11       49.3   239.3  -726.0  1000.0  0.6576  3.5146
    950339  10      250.9   800.0  -147.6   254.7  0.6789  2.5694
    950340  10       21.6   181.2   123.9  1000.0  1.0040  3.0416
    950341  11       10.3   563.8  -731.7  1000.0  0.4149  3.1434
    950342  10       65.3  -800.0   542.9  -420.6  0.6634  5.8267
    950343  11       63.1   -76.7   -27.5  1000.0  0.5171  3.7307
    950344  11       75.7   448.6  -800.0  -304.5  0.6467  0.8970
    950345  10      143.9  -228.2  -800.0   -92.0  0.9338  1.2910
    950346  10      690.9    33.3  -711.3  1000.0  0.9233  2.5487
    950347  11      180.9   701.5  -800.0  -145.8  0.5762  1.6850
    950348  10       24.8   467.1  -619.7  1000.0  1.0779  2.0996
    950349  10       36.1   429.2   800.0   -20.1  0.7448  3.7362
    950350  10      120.7  -410.9  -428.8  1000.0  0.4840  0.6529
    950351  10      188.7  -225.8  -800.0  -703.7  0.8347  2.3374
    950352  11       18.4   -20.5   -16.0  1000.0  0.4669  5.1175
    950353  11      134.1   107.3  -348.3  1000.0  0.6897  3.4575
    950354  11      201.6   119.5   800.0    24.4  0.4600  3.4567
    950355  10       24.8   -42.5  -800.0   191.3  0.2822  0.4020
    950356  10       66.7  -800.0  -589.5  -752.9  0.8382  0.2566
    950357  10       83.5   629.5  -690.5  1000.0  0.6266  3.6445
    950358  11      146.3  -457.4   800.0  -587.3  0.7475  5.1328
    950359  10      150.6  -800.0  -734.1  -638.4  0.7730  0.8370
    950360  11       15.6   659.2  -800.0  -977.9  1.2130  1.5806
    950361  11       23.7  -287.2  -291.8  1000.0  0.7928  3.2883
    950362  10       73.1   249.5   176.4  1000.0  0.5238  0.8409
    950363  10      788.9   715.2   341.1  1000.0  0.8377  1.1062
    950364  10      410.7   800.0   706.4  -173.3  1.1960  3.1575
    950365  11       45.1  -519.5   430.1  1000.0  0.7447  0.5956
    950366  10        1.6  -800.0  -260.0  -264.5  0.4725  5.7947
    950367  10      755.8   800.0   786.9  -486.6  1.1147  1.7479
    950368  10       57.8  -800.0  -455.4  -558.4  0.5645  5.4764
    950369  10      152.6   222.1  -800.0   445.0  0.9757  1.6084
    950370  10       68.5  -800.0  -796.9   299.6  0.8941  1.1842
    950371  10      755.9  -389.0   800.0   395.3  0.6496  3.9767
    950372  10      297.6   411.4  -696.4  1000.0  0.1841  0.9430
    950373  11       25.2  -707.1  -268.8  1000.0  0.3003  0.0772
    950374  11      231.0   800.0  -366.8   466.8  1.1097  3.4515
    950375  11       92.3   -85.4   800.0  -456.9  0.5036  5.4515
    950376  11      148.1  -800.0    85.0   836.1  0.5619  0.5144
    950377  11       94.7  -547.2  -375.4  1000.0  0.6857  1.3341
    950378  11       17.5    77.0  -336.5  1000.0  0.2742  2.2961
    950379  11      386.4   157.8   230.6  1000.0  0.5409  0.0381
    950380  10       53.0   800.0   615.4   714.9  0.9830  3.1484
    950381  10       26.3  -800.0  -511.6  -983.7  0.9083  0.3474
    950382  11      128.3  -109.0  -671.3  1000.0  1.0838  3.1298
    950383  11      146.7  -326.5   223.8  1000.0  0.4355  4.3971
    950384  10      586.0   800.0  -283.7  -200.7  0.8155  3.9864
    950385  10      169.7  -800.0   146.0   963.6  0.7067  6.1132
    950386  10      856.9  -481.8  -800.0  -438.0  0.5565  0.9847
    950387  11        3.0  -461.2  -800.0    52.4  0.6771  1.7944
    950388  11      459.6   800.0  -316.1   353.8  0.4443  3.8576
    950389  11      149.9  -761.1   698.7  1000.0  0.9227  1.6082
    950390  11      480.0   -34.0  -800.0   737.7  1.0092  2.0547
    950391  11       48.1  -429.5  -800.0   610.6  0.7945  2.3276
    950392  10      919.3   489.2   346.3  1000.0  0.4431  3.9742
    950393  11       89.6   800.0   796.4   685.0  0.5999  3.6353
    950394  11      487.8   387.1  -272.5  1000.0  0.4351  1.4155
    950395  10      275.5  -203.8   267.6  1000.0  0.7725  1.3480
    950396  10       94.1  -800.0    82.9  -518.0  0.3441  0.8715
    950397  10      173.9   205.1  -125.4  1000.0  0.5372  3.5346
    950398  10       27.0  -676.8  -796.2  1000.0  0.5552  1.3782
    950399  11      295.9  -421.9  -800.0   784.6  0.5875  1.0265
    950400  11      236.2  -304.8   800.0  -846.1  0.6040  5.2559
    950401  10       80.0  -800.0  -588.1    49.8  0.8845  1.0344
    950402  11      513.9   800.0   345.9   779.9  0.4374  3.7108
    950403  11      141.9   491.8   800.0  -295.5  0.1759  4.3183
    950404  10      259.8    64.7  -800.0  -184.3  0.3439  0.7785
    950405  10      118.4  -452.9  -180.0  1000.0  0.5013  4.0209
    950406  11      682.4    20.3   668.8  1000.0  0.5413  1.1494
    950407  10      927.0  -226.7  -800.0   181.4  0.7288  0.9847
    950408  10       39.4   520.7   214.2  1000.0  0.0964  5.3459
    950409  11      251.7   285.2   589.1  1000.0  0.8325  0.5693
    950410  11      205.4   542.0    34.9  1000.0  0.2530  0.7125
    950411  11      101.5   800.0   336.7  -874.4  0.8513  3.5451
    950412  10       51.2   216.4   586.0  1000.0  0.4868  5.6611
    950413  10      100.2  -413.6   741.7  1000.0  0.6380  1.8259
