    600147  10      169.4    56.5   371.9  1000.0  0.3453  2.0713
    600148  10       67.0    15.9  -585.5  1000.0  0.5323  3.7952
    600149  10       43.0  -619.4  -800.0  -419.2  0.7669  2.0014
    600150  10      680.0   800.0   130.7  -947.0  1.0421  2.7218
    600151  10       55.8   467.6   800.0  -526.1  0.8791  3.4888
    600152  10      149.6  -557.7  -800.0  -148.0  1.0273  2.5716
    600153  11      159.2   800.0  -432.8  -405.4  1.0567  2.7209
    600154  11       37.7   -55.6  -225.9  1000.0  0.6609  2.9121
    600155  10       10.1   800.0  -598.1   709.5  1.0196  2.6822
    600156  11      114.7  -345.3  -800.0  -482.5  0.7388  1.0076
    600157  10       20.9  -610.3  -572.0  1000.0  0.5660  1.8715
    600158  10      494.3  -800.0  -410.6  -945.9  0.8297  1.2676
    600159  11      621.2   -46.1   795.3  1000.0  0.3541  6.1253
    600160  11        5.8  -800.0  -395.7   380.5  0.8668  0.5632
    600161  10      421.8   349.9   696.7  1000.0  0.2177  0.5188
    600162  11      288.6   320.1  -755.0  1000.0  0.8802  1.2194
    600163  10       43.7   317.0   555.9  1000.0  0.3220  5.9198
    600164  10       27.2   800.0  -472.0   828.0  0.2571  3.7061
    600165  11       35.0   800.0   786.9   399.0  0.5298  3.2301
    600166  11       12.0  -146.5   269.9  1000.0  0.5573  1.0364
    600167  10       64.9   742.8  -540.8  1000.0  0.5070  0.9101
    600168  11      148.7  -800.0   568.6  -295.6  0.4183  0.7762
    600169  10       26.3    71.1  -612.7  1000.0  0.9237  0.2544
    600170  10      144.7   136.3   419.8  1000.0  0.8648  0.0789
    600171  11       56.5   126.6   577.7  1000.0  0.1465  4.8168
    600172  11       35.0  -800.0  -138.4  -714.5  0.7665  0.5099
    600173  10      425.1   454.2     2.2  1000.0  1.0823  3.5400
    600174  10      275.0   520.1   533.4  1000.0  0.8608  3.1794
    600175  10      629.9   672.3    43.2  1000.0  0.6290  1.3327
    600176  11      160.7   555.7  -800.0    74.8  0.8860  1.6286
    600177  11       80.5   512.5  -603.8  1000.0  0.7995  3.4030
    600178  11      261.6  -209.0  -778.2  1000.0  1.1248  2.6996
    600179  10      124.8  -339.0   161.6  1000.0  0.9145  1.1352
    600180  10       23.4   800.0   784.9  -473.9  1.1156  2.7901
    600181  10       22.7  -756.8  -800.0  -760.6  0.4319  1.7106
    600182  11       54.7  -800.0  -407.3  -800.1  0.8286  0.0696
    600183  10      216.4  -800.0  -411.5    46.3  0.8764  0.7497
    600184  10      143.3   800.0   693.5   -49.2  0.5237  3.1505
    600185  11       64.6   800.0  -277.1   930.8  0.6415  4.1655
    600186  10       94.8  -562.8   380.4  1000.0  0.5912  6.0934
    600187  10      131.1  -800.0   461.0  -236.9  0.8721  1.1933
    600188  10      197.1   291.5  -694.2  1000.0  0.8347  1.6911
    600189  11      113.7  -800.0  -653.3   927.3  0.7710  6.0842
    600190  11       24.5   800.0   178.5   409.3  1.1156  3.1047
    600191  11      127.9   -41.6  -800.0  -236.2  0.6833  2.5740
    600192  10     1866.5   436.3   319.2  1000.0  0.4559  0.3053
    600193  11      119.0  -229.4  -800.0  -789.3  0.4919  0.6085
    600194  11       20.2  -367.9  -146.4  1000.0  0.6638  6.0945
    600195  11      169.3  -800.0   727.2   791.2  0.7434  0.7991
    600196  10      255.3   160.7  -800.0   108.1  0.6600  1.7892
    600197  10      983.0   800.0   358.4   546.0  0.6788  3.2771
    600198  10        4.6   800.0    55.6   281.6  0.7790  1.7458
    600199  11      155.8    49.2  -800.0   528.8  0.2423  2.2703
    600200  10      295.9   -14.4  -800.0   -80.6  0.8219  1.5808
    600201  10      457.5   409.3  -230.4  1000.0  0.4461  1.4518
    600202  11       43.8   -29.7   -67.5  1000.0  0.1566  1.0923
    600203  10     1242.2  -770.9  -717.9  1000.0  0.2999  4.8786
    600204  11      362.5   800.0   435.9  -850.4  0.5863  3.3518
    600205  11       77.3  -800.0  -229.6  -125.8  1.1403  1.2046
    600206  10      227.9   800.0   175.3  -862.6  0.6718  3.5697
    600207  11      291.7  -402.4   428.4  1000.0  0.4713  2.0256
    600208  10       64.7    68.6   800.0  -861.9  1.0828  3.4883
    600209  11       71.0   268.9  -300.6  1000.0  0.1737  4.5444
    600210  10      100.7   402.3  -512.1  1000.0  0.6873  3.2331
    600211  10       77.8  -800.0   674.6    26.3  0.2874  5.9297
    600212  10      313.5  -467.5   -11.9  1000.0  1.0568  6.0471
    600213  11       68.3   181.2  -800.0  -373.4  0.5186  0.3914
    600214  11       91.2  -650.7  -796.7  1000.0  0.8292  0.4682
    600215  10      183.5  -666.3   800.0  -674.3  0.9022  3.7401
    600216  11       42.6  -434.4   324.1  1000.0  0.2950  2.9697
    600217  10       80.0  -153.1  -800.0   410.3  0.8196  1.2984
    600218  10      334.1   800.0  -115.5   667.5  0.5070  3.2445
    600219  10       10.5   421.5  -800.0   693.1  0.5196  1.0037
    600220  10      766.1  -358.4   562.7  1000.0  0.6729  2.6447
    600221  10      451.1   800.0    15.0   360.9  1.3008  3.1971
    600222  10       79.2   246.6   148.1  1000.0  0.9043  3.2477
    600223  10        4.8  -800.0   718.4     9.6  0.8388  1.0102
    600224  10      132.1  -411.1  -113.5  1000.0  0.3805  1.1780
    600225  10       35.0  -800.0   651.7   343.6  0.2480  1.3118
    600226  11        4.2  -318.5  -122.9  1000.0  0.5735  5.8788
    600227  10      201.1   800.0  -676.4   186.4  1.1805  3.0715
    600228  10       57.1  -800.0   -90.2  -941.9  0.4310  0.0423
    600229  10      162.2   781.9  -800.0  -922.9  0.9272  1.3648
    600230  10      408.1   800.0   203.0   200.3  0.8501  3.1469
    600231  10       66.6  -800.0  -676.9   447.3  0.8084  5.8868
    600232  11      272.8  -800.0   780.3  -235.2  0.5449  0.0181
    600233  11      252.7  -425.5  -646.4  1000.0  0.5514  3.0867
    600234  10      250.4   800.0   505.6  -187.7  1.0592  2.6522
    600235  11      134.5   546.9  -800.0   568.4  0.3277  0.5620
    600236  11      208.1  -800.0    84.2  -427.2  0.5220  1.4047
    600237  10      111.3  -787.7   443.8  1000.0  0.7971  0.8646
    600238  11     2546.3   800.0   233.5   270.2  0.6330  3.6318
    600239  10      113.2  -415.0  -464.6  1000.0  0.4585  6.1465
    600240  10     1390.0  -310.1  -455.1  1000.0  0.4861  0.3616
    600241  11       59.1  -800.0  -229.6  -171.0  0.2808  1.0792
    600242  10      268.8   800.0   109.5   367.1  0.3308  3.1107
    600243  11        6.4   584.4   126.5  1000.0  1.1112  1.7450
    600244  10       73.0   612.2   800.0   392.1  0.7578  5.4239
    600245  11      368.9   439.9  -727.6  1000.0  0.8248  2.6274
    600246  11        2.2   800.0  -520.2  -983.0  0.5433  3.1864
    600247  10        2.2   800.0   347.6   538.3  0.5232  3.0343
    600248  11       71.5   644.4  -800.0   332.8  1.0938  2.5612
    600249  10       32.4   800.0  -556.1   153.1  0.3966  3.4451
    600250  10      149.5   800.0   738.3  -233.6  0.9874  3.4260
    600251  10       66.6  -699.5  -401.3  1000.0  0.3590  5.8361
    600252  10       41.7  -436.5  -453.9  1000.0  1.3196  3.1173
    600253  10      168.8   106.6  -734.7  1000.0  1.1421  2.4649
    600254  11       27.1   800.0  -759.6   978.4  0.7553  3.1566
    600255  10      207.3   800.0  -108.6  -111.7  0.3274  2.3478
    600256  10      218.1   762.9  -235.0  1000.0  0.6717  3.5626
    600257  11       21.4   -92.2   800.0  -809.4  0.5813  5.4122
    600258  10      999.5  -411.3  -800.0  -203.9  0.4304  2.2889
    600259  11       19.0   661.0   465.3  1000.0  0.7502  0.8061
    600260  11      237.4   560.9  -562.7  1000.0  1.0472  3.3996
    600261  10       46.8  -168.6   -98.5  1000.0  0.0930  3.8729
    600262  11        1.3   236.5  -413.8  1000.0  1.1064  1.4375
    600263  10       97.1  -235.9  -800.0  -901.2  0.5513  2.2773
    600264  10      139.8  -800.0  -417.7   150.4  0.8315  1.0894
    600265  10       56.7     2.1   800.0  -453.3  0.7512  3.4825
    600266  11     1113.0   235.1  -800.0   647.5  0.5085  2.0810
    600267  10     2228.7  -352.7   468.5  1000.0  1.0549  2.4218
    600268  10      158.8   573.0   -83.3  1000.0  0.2557  0.3206
    600269  10       59.6   800.0   530.2   815.9  0.5175  2.5583
    600270  11      161.4   -80.5   618.1  1000.0  0.4964  3.4931
    600271  11      319.9   537.2  -259.2  1000.0  0.4407  0.5526
    600272  11       35.6  -800.0  -566.6   814.3  0.7287  6.1469
    600273  10       64.9   470.9    56.5  1000.0  0.5429  0.5951
    600274  11      221.1   800.0   481.6   748.6  0.3937  2.9957
    600275  10       34.7   337.3   658.2  1000.0  0.9058  1.2007
    600276  11      160.3  -800.0  -264.3  -350.5  0.4758  1.2231
    600277  10       24.1  -346.3  -766.1  1000.0  0.5804  5.2368
    600278  11       13.8   451.6  -160.3  1000.0  0.1942  2.5039
    600279  11      954.9  -278.9   711.5  1000.0  1.1763  2.6670
    600280  10     2016.3  -697.1   693.6  1000.0  0.5738  1.4897
    600281  11      279.2   800.0  -797.3  -761.5  1.0020  3.2974
    600282  11      184.1  -228.6  -728.8  1000.0  0.4156  2.9690
    600283  10       50.9   417.8   -71.5  1000.0  0.5197  1.5352
    600284  11      498.4  -215.9  -800.0  -320.0  0.9555  1.8609
    600285  10      129.7   800.0   626.3  -932.2  0.8143  3.6865
    600286  10     1130.5  -164.0   788.5  1000.0  1.2743  2.8938
    600287  11      160.9  -800.0    29.4   705.5  0.8504  5.7693
    600288  10      117.7   671.4  -800.0   453.2  0.6655  1.0257
    600289  11       98.3   800.0   -63.7    84.8  0.8090  2.8505
    600290  10        5.9   508.5   800.0   745.6  0.7301  4.3181
    600291  11      173.9  -537.3   103.1  1000.0  0.5326  6.0970
    600292  10     1407.3  -768.4   -15.5  1000.0  0.6809  0.6320
    600293  10      663.4   692.2   295.2  1000.0  0.7335  1.3586
    600294  10      564.4   272.3   568.5  1000.0  0.4894  2.5370
    600295  10      301.9    74.0  -800.0  -958.4  0.6559  2.2769
    600296  10      141.4   324.1    28.3  1000.0  0.2721  3.4673
    600297  11      185.7   222.4  -800.0   487.7  1.0904  1.6811
    600298  11      281.1   800.0    85.1  -256.3  0.5865  3.1499
    600299  10      222.4   752.7    82.2  1000.0  0.8266  0.8631
    600300  11      275.0  -748.1   185.6  1000.0  0.1500  4.5791
    600301  10      215.3  -332.9   800.0  -274.6  0.8703  3.5598
    600302  10      239.8   -87.3  -533.6  1000.0  0.5340  5.2850
    600303  10      535.0   -87.9   738.0  1000.0  1.4017  3.1701
    600304  11      122.2   -40.3  -800.0   681.8  0.7440  1.7396
    600305  10     3009.2   249.8   190.6  1000.0  0.5573  4.9209
    600306  11      258.9   800.0  -170.7   229.8  0.5518  3.1920
    600307  11      186.6  -800.0  -772.8  -325.7  0.4904  0.1163
    600308  11      187.5   119.9  -373.7  1000.0  0.8916  2.9189
    600309  11       36.8   658.3  -323.1  1000.0  0.2797  2.6658
    600310  10      159.5  -729.0   215.0  1000.0  0.5462  5.7400
    600311  10       94.7  -800.0  -298.7   507.0  0.4409  0.1305
    600312  10      294.3   800.0  -302.9   744.6  0.8807  2.6978
    600313  11      788.5   800.0   787.1   900.4  0.9388  2.3539
    600314  11     6762.3   545.1   506.6  1000.0  0.8157  1.1166
    600315  10        9.2   199.6  -800.0   148.2  0.6390  1.9874
    600316  11      117.6  -800.0  -351.5  -646.5  0.4752  0.2725
    600317  10      120.1  -800.0   256.4   599.8  0.4746  6.2723
    600318  11      218.9  -640.9   750.7  1000.0  0.2067  2.8156
    600319  11       19.2  -391.8  -800.0   336.2  0.9236  0.8595
    600320  10       11.3   247.1   381.5  1000.0  0.5966  1.7724
    600321  11      184.5   800.0   -61.3  -848.5  1.1021  3.3608
    600322  10       24.1  -800.0   356.1   751.3  0.5292  1.1428
    600323  11       33.5   432.6  -800.0   583.9  0.5206  2.2292
    600324  10      136.5  -424.3  -214.1  1000.0  0.6944  1.1096
    600325  11        9.2  -800.0   765.4   755.4  1.1225  1.0937
    600326  10      104.9  -692.5   454.9  1000.0  0.7613  2.8659
    600327  11      368.0    53.2   232.9  1000.0  0.4340  0.2789
    600328  11      425.3  -800.0   377.8  -850.5  0.7244  1.3561
    600329  11      680.9   800.0   413.4   785.0  0.6135  2.3922
    600330  10       97.9  -800.0  -715.6   209.5  0.7454  1.0889
    600331  10      276.0   423.0  -800.0   326.8  0.6310  1.3843
    600332  10      120.5   800.0  -671.5   188.2  0.9429  2.8747
    600333  10      102.9  -586.0   -51.9  1000.0  0.5638  2.3493
    600334  11      210.6   102.4  -344.7  1000.0  0.3619  4.6563
    600335  10      760.4  -457.4    29.0  1000.0  0.1616  0.2273
    600336  10      104.2  -557.0  -800.0   323.0  0.6097  0.8625
    600337  11       86.4  -368.8  -268.2  1000.0  0.2736  2.1328
    600338  11      157.2  -634.2   800.0   660.4  0.3804  5.9079
    600339  10      142.2   800.0   600.0   947.1  0.7758  2.9402
    600340  10      400.0   147.3    -6.7  1000.0  0.2501  1.1724
    600341  10      291.4  -800.0   176.7   599.7  0.7510  0.6151
    600342  10      879.6   650.9   290.6  1000.0  0.4690  1.2638
    600343  11       84.9  -551.8   800.0   701.3  0.4019  4.8594
    600344  10      100.2  -800.0   324.3  -389.9  0.5875  0.8856
    600345  11     1041.9  -800.0  -617.3  -849.4  0.9144  1.0310
    600346  10       37.3  -800.0   563.7  -283.0  0.8578  5.9455
    600347  11      599.6  -276.8  -442.7  1000.0  0.6880  1.1395
    600348  10      149.9  -642.2   800.0  -163.6  0.7579  6.0078
    600349  11      514.8  -120.1  -800.0   687.3  0.8964  2.1095
    600350  11       41.4   631.4  -668.3  1000.0  0.9637  3.2922
    600351  11       10.3  -346.1   638.9  1000.0  0.2818  3.8199
    600352  10      109.8  -755.1  -346.0  1000.0  0.7259  3.7475
    600353  10      152.6  -646.9  -531.8  1000.0  0.4342  0.5205
    600354  10     1123.9  -766.3   107.4  1000.0  0.3871  0.9158
    600355  11       18.7   486.6  -800.0  -256.8  0.5149  2.0582
    600356  11      732.3  -550.4  -332.5  1000.0  0.6082  6.2425
    600357  10        1.7   597.2  -134.1  1000.0  0.7206  5.5433
    600358  11       60.1   794.0  -800.0    59.3  0.9332  1.9657
    600359  10      255.5  -372.2    81.1  1000.0  0.4140  1.4654
    600360  10       45.1    -3.6  -800.0   535.6  0.8265  2.4430
    600361  10      189.6  -161.1     1.9  1000.0  0.6113  2.0065
    600362  10      277.3   110.8   688.6  1000.0  0.5795  1.7745
    600363  10        6.8   708.6   145.2  1000.0  0.4038  3.9163
    600364  10       17.2   -39.1  -263.1  1000.0  0.1855  2.5620
    600365  10      603.5  -253.6   756.8  1000.0  0.2339  0.1920
    600366  11      541.8  -686.7  -452.9  1000.0  0.7760  1.3534
    600367  10       20.7   740.9   363.4  1000.0  0.4648  5.2382
    600368  10       22.3   599.5  -617.5  1000.0  0.6882  0.0781
    600369  11       93.9   800.0   312.0   536.3  0.7385  3.3531
    600370  10      106.3   800.0   157.1  -107.5  1.0548  2.6734
    600371  11      661.7   279.8  -800.0   -16.5  0.9672  1.5579
    600372  10       36.5  -800.0  -702.2   415.8  1.1645  1.3204
    600373  11       87.8   800.0   350.4  -603.3  0.7385  3.0566
    600374  11      124.3   -96.2  -309.3  1000.0  0.5363  3.5806
    600375  11       34.3   768.1  -530.7  1000.0  0.7202  3.9598
    600376  10       35.9  -800.0  -491.2   404.1  1.1190  5.9643
    600377  11      104.7   578.0   800.0  -633.9  0.3129  5.6655
    600378  10      158.3   -62.5  -766.3  1000.0  0.4404  5.4585
    600379  11      606.3   250.1  -800.0    24.9  0.3686  1.9609
    600380  10       37.8  -800.0    14.5   738.0  1.2411  6.0946
    600381  10        9.1   586.3   354.0  1000.0  0.2338  2.4670
    600382  10      704.9  -800.0  -194.6   648.0  0.5530  1.1164
    600383  11       22.4   476.7   751.3  1000.0  0.6677  5.6146
    600384  11      623.3   -51.4   221.2  1000.0  0.8499  0.2161
    600385  11       68.5  -451.9   112.5  1000.0  0.6641  1.0986
    600386  11      121.3  -781.6  -397.6  1000.0  0.3395  3.9310
    600387  11      172.1   130.6  -800.0   380.6  0.5499  2.3894
    600388  10      200.8    19.7  -532.5  1000.0  0.4057  2.8590
    600389  11       88.1   735.1  -324.9  1000.0  0.2191  5.5951
    600390  10      930.7   589.8  -800.0  -228.1  0.5113  0.6626
    600391  10      170.6  -792.3  -800.0  -787.9  0.3738  2.0097
    600392  11       42.6   322.2   491.4  1000.0  0.5349  2.6239
    600393  10        5.9  -800.0  -152.9   -24.9  0.4350  5.8169
    600394  10     1090.0   285.1  -673.0  1000.0  0.4489  1.0613
    600395  10      306.8   223.0   -53.2  1000.0  0.7721  1.0203
    600396  10      428.6   800.0  -325.3   531.2  0.4267  3.2842
    600397  10       83.2  -428.7  -800.0   797.2  0.4732  0.5625
    600398  10      169.0   800.0    60.0   698.0  1.3356  3.2790
    600399  11        7.0   800.0  -672.1   647.9  1.3535  3.1014
    600400  10       41.4   800.0  -633.1  -854.7  1.3511  3.1039
    600401  11      425.4   325.0  -569.9  1000.0  0.3930  6.2154
    600402  10       64.7   767.5    66.4  1000.0  0.2267  1.8908
    600403  11       33.8    -4.9  -606.7  1000.0  0.7957  3.8146
    600404  11      329.4    45.6  -800.0  -693.6  0.8011  2.7523
    600405  10      138.0   242.6  -800.0  -355.9  1.0383  1.6594
    600406  11       30.3   800.0  -410.4   151.5  1.3228  3.3207
    600407  11        4.0   249.6   800.0  -101.9  0.7380  3.5650
    600408  10       28.9   275.0  -781.8  1000.0  0.4162  0.3962
    600409  10      163.9   216.4     5.6  1000.0  0.2156  3.4516
    600410  10      282.8   800.0   275.0   595.0  0.5639  2.7487
    600411  10       23.4   800.0  -585.2   323.8  1.1318  2.9785
    600412  10       26.0   679.0  -315.6  1000.0  0.1793  5.1739
    600413  11       81.2  -127.8   218.3  1000.0  0.4077  0.0639
