    711788  11       30.6   713.8  -321.4  1000.0  0.8008  0.1893
    711789  10      103.0  -745.0  -614.8  1000.0  0.7671  1.8641
    711790  10       70.0   214.9  -201.9  1000.0  0.3826  3.6419
    711791  11      151.0  -800.0  -275.5  -271.1  0.5701  6.2815
    711792  11      566.6   300.9     3.5  1000.0  1.0297  3.3893
    711793  10     1171.5   800.0  -669.6  -737.1  0.9582  3.4673
    711794  11       65.9   800.0   -85.8   -88.9  0.8317  2.9768
    711795  10      268.1   192.1   615.2  1000.0  0.9151  0.1011
    711796  10       35.2   327.7  -800.0  -798.8  0.9438  1.6665
    711797  11     1918.3   363.7  -640.3  1000.0  0.7722  0.0646
    711798  11       98.9  -243.2  -800.0   157.4  0.5601  2.5873
    711799  10      354.7   642.2  -784.9  1000.0  0.4082  0.5929
    711800  10      138.9  -800.0  -700.4   459.4  0.8538  0.2651
    711801  11      144.4  -246.8  -800.0  -439.8  1.0872  2.7961
    711802  10      116.4   800.0   426.1    57.7  0.8967  3.5141
    711803  10      226.1  -330.0   413.6  1000.0  0.5908  1.8530
    711804  10       45.5  -800.0  -157.9   905.3  0.3104  0.8133
    711805  11      116.2   652.7  -800.0  -956.2  0.2909  0.5855
    711806  11      543.9   800.0   368.9   956.4  0.4989  3.4710
    711807  10       18.0   118.8  -422.2  1000.0  0.3003  0.4476
    711808  11       51.0    -2.4  -800.0  -932.0  0.6568  1.0890
    711809  11      437.0  -608.0  -800.0   102.1  1.0901  1.9117
    711810  11      561.4    15.2   645.0  1000.0  0.1971  3.8815
    711811  11      381.1   369.6  -800.0  -690.9  0.4568  1.5489
    711812  10       30.0  -366.8  -642.0  1000.0  0.5942  1.0836
    711813  10     2458.6   736.7   100.4  1000.0  0.4505  1.7353
    711814  10      187.3  -219.0   514.4  1000.0  0.2599  1.7454
    711815  10       58.1   649.7  -785.6  1000.0  0.3831  1.7822
    711816  11       60.0   186.3   459.0  1000.0  0.3652  3.2243
    711817  10      122.6   343.8  -800.0    25.3  0.5720  2.4313
    711818  11     1405.1   476.8  -319.4  1000.0  0.8061  1.1880
    711819  10       32.7   800.0   627.9  -896.3  0.6160  3.7473
    711820  11     1259.3   756.7  -148.6  1000.0  0.5470  0.1769
    711821  10      100.1  -630.9   -19.4  1000.0  0.6173  3.8471
    711822  11        1.3    83.5   361.5  1000.0  0.6208  2.7160
    711823  10      372.8  -483.0  -800.0    69.0  0.4620  2.8897
    711824  11      301.6   472.6  -121.8  1000.0  0.9983  2.7873
    711825  10      316.0   800.0  -127.6  -315.4  0.7042  3.7565
    711826  10      953.6  -351.4   267.1  1000.0  0.7551  0.2406
    711827  11       20.7  -234.7   279.5  1000.0  0.6364  3.1885
    711828  11       13.1   430.7  -800.0   247.4  1.0725  1.4801
    711829  10      703.0    58.1  -800.0   619.9  0.3356  0.8353
    711830  10      191.7   236.1  -548.0  1000.0  0.5334  1.1734
    711831  10       71.7  -800.0  -637.7  -474.5  0.8130  0.0802
    711832  10      211.0   -94.7  -786.8  1000.0  0.7342  3.9539
    711833  10      448.1   800.0  -725.2    21.3  1.5182  2.8025
    711834  10      208.6  -800.0  -213.3   201.6  0.8059  1.1669
    711835  11       37.5  -203.8  -800.0  -819.0  1.2514  2.5478
    711836  11      285.3  -151.3   480.5  1000.0  0.7317  2.3171
    711837  11      165.2   175.3   624.1  1000.0  0.5957  1.2425
    711838  11      322.8   519.9  -617.6  1000.0  0.7823  2.6214
    711839  10       25.9   367.5  -308.2  1000.0  0.2189  5.3478
    711840  10        9.5  -800.0  -475.1  -733.6  0.7800  6.0833
    711841  10      123.3  -350.2   800.0  -523.7  0.6481  3.8604
    711842  11      169.5  -707.5   481.3  1000.0  0.6514  4.8659
    711843  10       55.2   -30.1  -800.0  -981.2  0.7736  0.6970
    711844  11       62.3   450.3  -270.5  1000.0  0.7400  3.7074
    711845  11       16.6   287.8  -256.9  1000.0  0.5663  0.9117
    711846  10        3.8  -274.0  -800.0   400.7  1.0559  1.3067
    711847  11       16.6   171.5  -800.0   143.6  0.9512  2.6134
    711848  11       20.0  -296.0  -384.1  1000.0  0.5304  2.1576
    711849  11      439.4   800.0  -675.2  -595.5  0.9608  2.6397
    711850  10       23.2   800.0  -144.5  -989.9  0.6436  3.2530
    711851  11       82.7   247.4   328.0  1000.0  0.4786  1.1129
    711852  10       22.3  -219.5  -498.3  1000.0  1.0422  2.0632
    711853  10      316.3   266.7   636.4  1000.0  0.5829  5.3250
    711854  11      986.0   208.7   -64.2  1000.0  0.6392  1.2448
    711855  10      580.0  -775.4  -800.0    13.6  0.4439  1.2477
    711856  11        9.2  -800.0  -448.5   182.2  0.6619  5.4097
    711857  10      112.0   184.8  -800.0  -870.8  0.9277  1.3055
    711858  10      123.3     6.5  -800.0  -546.4  1.0817  1.7851
    711859  10     2113.9   512.7  -751.2  1000.0  0.9331  0.7457
    711860  11      201.9   -53.6   341.6  1000.0  0.5696  0.6360
    711861  11       71.2  -800.0  -341.3   201.4  0.5304  0.1039
    711862  11      151.5   -57.5   628.1  1000.0  0.0809  0.1070
    711863  10      130.8  -800.0   176.9  -105.1  0.6222  0.1698
    711864  11       87.7  -402.1  -589.8  1000.0  0.6496  2.3823
    711865  10       24.7    -4.9  -800.0  -604.0  1.0882  2.7508
    711866  10     1299.1   800.0   437.5  -701.3  1.2987  3.2703
    711867  11       19.2   800.0   118.9  -979.7  1.0758  2.8636
    711868  11      241.4  -636.5    31.4  1000.0  0.9083  1.8325
    711869  11       53.0   272.6   164.6  1000.0  0.8743  3.3260
    711870  10      416.7  -800.0  -601.0  -819.6  0.1667  1.4001
    711871  10       10.7  -800.0  -237.7   218.4  0.6220  0.6886
    711872  11       81.2  -790.2   800.0  -359.8  0.7665  3.5950
    711873  11      519.6  -800.0   215.1   230.8  0.4558  6.1773
    711874  10      215.2  -210.7   672.0  1000.0  0.7267  6.0520
    711875  10      121.0   800.0  -551.7  -441.2  0.5611  2.3584
    711876  11       13.3    15.2   800.0  -182.0  0.9666  3.3861
    711877  10       86.1  -800.0  -340.3   527.3  0.7789  0.1992
    711878  10       33.6  -471.8  -800.0   955.2  0.8532  2.0941
    711879  10       70.3   128.8  -800.0   189.5  0.9267  0.7716
    711880  10       15.1   800.0     1.2   519.1  0.5519  3.7577
    711881  10        7.0    34.9   553.3  1000.0  0.4389  0.1693
    711882  10       40.8   108.5   800.0  -430.4  0.8164  3.6820
    711883  10        9.3   186.6  -800.0  -713.2  0.8703  1.5111
    711884  10       57.4  -800.0   361.4   401.7  0.2224  5.9418
    711885  11       36.3  -793.7  -755.2  1000.0  0.6393  1.4771
    711886  10      144.7   -35.2  -800.0  -321.7  0.4649  1.7526
    711887  10      189.9  -800.0   -75.3  -651.7  0.8990  0.5509
    711888  10       10.1   -58.2    71.6  1000.0  0.5960  3.0624
    711889  10      130.6  -763.5   800.0   948.1  0.2104  4.5255
    711890  11      225.9  -359.7  -453.4  1000.0  0.8312  1.5495
    711891  10       17.1   606.3  -800.0  -835.7  0.8527  1.4308
    711892  10      388.0   253.9  -800.0  -330.8  0.3325  1.0929
    711893  11      185.8   246.3  -487.3  1000.0  0.1254  3.1945
    711894  10      201.2   374.3  -800.0  -616.1  0.5191  1.4474
    711895  10        7.0  -248.8  -800.0   734.2  0.5734  1.7190
    711896  10       74.2  -550.6   -46.1  1000.0  0.3555  3.8434
    711897  10       71.8  -800.0  -765.9  -670.8  0.4941  0.0565
    711898  10      726.0   800.0   113.6   175.3  0.6962  4.3659
    711899  10       62.1  -800.0  -214.4   441.7  0.5343  0.5881
    711900  10      356.3  -441.7  -800.0  -766.4  0.7867  0.8506
    711901  11       72.0   298.1   560.1  1000.0  0.4752  5.8019
    711902  10      152.3   727.3   382.3  1000.0  0.2570  0.0392
    711903  11      122.2   800.0  -756.7  -877.9  1.2127  2.7070
    711904  11       65.5   204.9    22.7  1000.0  0.6214  2.3097
    711905  11       60.1  -601.9  -165.8  1000.0  0.6906  5.7314
    711906  10      650.6   632.1   631.8  1000.0  0.2493  2.0758
    711907  11       32.4   689.9  -300.0  1000.0  0.5422  0.5344
    711908  10       83.2   800.0  -534.0  -669.7  0.3825  3.8314
    711909  10      772.9  -800.0  -603.0  -221.6  0.5565  0.2148
    711910  10      154.5  -776.5   155.6  1000.0  0.8086  3.7577
    711911  10        5.9  -590.2  -304.0  1000.0  0.1143  4.6997
    711912  11      515.4   178.5  -258.9  1000.0  1.2409  2.3514
    711913  10      138.0   275.2  -649.6  1000.0  0.6214  3.7350
    711914  10      186.9  -531.7  -800.0  -900.2  0.5584  1.7814
    711915  10     1788.1   800.0  -599.1  -304.6  1.0167  3.1075
    711916  10       63.8  -627.4  -656.6  1000.0  0.8660  3.3181
    711917  10      483.2    -9.3  -195.4  1000.0  0.7626  3.1243
    711918  10       56.3   499.7  -480.2  1000.0  0.4429  6.2450
    711919  10      416.8   800.0   343.7   607.3  0.5949  3.5911
    711920  10      340.4   494.6  -800.0  -756.8  0.5049  0.8512
    711921  10      268.9   -24.8  -800.0   402.2  0.7193  0.0579
    711922  10       26.1  -529.4  -355.7  1000.0  0.3213  1.6810
    711923  11      161.8   800.0    39.7  -265.7  0.9933  2.8301
    711924  10     1699.8   800.0  -460.9    15.5  0.9323  2.7616
    711925  11      289.2   179.5   296.3  1000.0  0.4408  2.5469
    711926  11       78.6   800.0  -149.0   931.3  0.3616  3.5902
    711927  11      134.5  -800.0   479.1  -636.6  0.6706  0.6859
    711928  10       15.4   800.0  -500.3  -698.6  0.9282  2.9865
    711929  10       89.6   800.0   -28.9   -90.4  1.0375  1.8166
    711930  10      119.9  -565.4   141.2  1000.0  0.9284  3.0442
    711931  11       11.0  -337.1   127.4  1000.0  0.2610  4.6211
    711932  10      160.5   -20.0   556.1  1000.0  0.7752  0.4437
    711933  10      186.1  -240.0   212.1  1000.0  0.7460  1.6884
    711934  10      244.3  -359.1  -139.9  1000.0  0.7276  2.7455
    711935  10       57.1   800.0  -441.8   267.0  1.3236  3.2002
    711936  10       28.0   800.0  -507.7   670.5  1.0356  3.5380
    711937  11      692.4  -590.6  -614.4  1000.0  0.7115  1.3849
    711938  10       60.3    38.2   678.4  1000.0  1.1370  3.2571
    711939  10      621.1  -502.6  -800.0   388.5  0.7037  1.8521
    711940  10       68.3  -800.0  -199.0   584.9  0.7843  1.2250
    711941  11      119.8  -420.1  -800.0    27.2  0.6847  1.0700
    711942  10       44.9   101.3  -800.0   605.2  0.6333  1.6831
    711943  11      191.7   566.7  -505.3  1000.0  0.6300  1.3787
    711944  11        9.7   233.8   535.8  1000.0  0.6698  1.7554
    711945  11      113.8   581.7   410.8  1000.0  0.8016  0.0646
    711946  11       72.2  -223.1  -800.0   412.4  0.3681  1.9782
    711947  10       35.8   329.5  -540.7  1000.0  0.6840  1.8602
    711948  10        5.9   -61.4  -155.3  1000.0  0.9272  3.2696
    711949  10      586.3  -342.7   454.0  1000.0  0.8804  1.8539
    711950  11      105.8   -41.1  -800.0  -568.7  0.6959  1.6997
    711951  10      505.7   284.6  -800.0  -719.0  0.4206  1.1719
    711952  11      321.4  -800.0  -114.7  -270.8  0.7963  0.2226
    711953  10       12.8  -670.6    72.0  1000.0  0.8850  3.5911
    711954  10      153.5  -178.3    58.7  1000.0  0.7981  3.5740
    711955  10      523.9  -395.6   -70.6  1000.0  0.3144  1.7683
    711956  11      117.7   800.0   399.0   571.4  1.3208  3.0941
    711957  10       23.4  -800.0   531.0   898.8  0.7890  0.5380
    711958  10      633.3   800.0     9.1  -674.6  1.3948  3.1123
    711959  10      296.5  -394.7   411.2  1000.0  0.3810  1.8594
    711960  10       94.2   744.2  -800.0  -408.4  1.0248  2.6968
    711961  10      136.5  -413.5   -25.2  1000.0  0.4590  0.6476
    711962  11      282.9   800.0   614.4  -593.4  0.6744  2.8062
    711963  10      186.1   537.8  -553.3  1000.0  0.4941  0.1750
    711964  11      214.4   330.1  -800.0   785.3  0.4708  0.2264
    711965  10       37.6  -319.2  -800.0  -900.8  0.6896  1.0762
    711966  10       34.3   -91.9  -556.1  1000.0  0.9912  0.9607
    711967  11       51.9   716.7   268.5  1000.0  0.3751  5.5044
    711968  10      148.4   -90.4  -800.0   815.6  0.5119  2.5398
    711969  10      536.5   760.1  -142.2  1000.0  0.3839  1.3031
    711970  11      261.3  -618.2  -440.4  1000.0  0.3530  2.5283
    711971  10       25.1  -800.0  -334.4   588.0  0.2640  0.5403
    711972  11     1338.1  -800.0    30.7  -260.1  0.7615  0.5181
    711973  11       84.6  -295.6   800.0   976.5  0.6779  3.2605
    711974  10       32.3   703.0   111.7  1000.0  0.5527  0.0763
    711975  11        5.0   800.0   536.9    53.2  0.8304  2.5021
    711976  10       73.9   800.0  -726.1  -260.6  0.9049  3.5575
    711977  11       72.2   800.0   300.3    11.0  0.6628  3.4491
    711978  10       19.3    35.4  -644.1  1000.0  0.4548  0.2795
    711979  11      138.9  -672.8  -800.0   112.5  0.6505  1.3020
    711980  10       13.1   308.3  -517.9  1000.0  0.9641  2.9094
    711981  10      394.9   605.9   509.3  1000.0  0.8827  3.0258
    711982  10      365.6   639.2  -800.0   462.0  1.0589  2.0320
    711983  10       40.1   326.8   -93.5  1000.0  0.8486  0.2839
    711984  11      291.4  -476.6   730.3  1000.0  0.0851  2.1191
    711985  10      738.7   522.1   689.2  1000.0  1.0523  3.5009
    711986  11      354.4  -393.8  -800.0  -255.5  0.6513  0.7475
    711987  10     2703.9    64.0  -733.9  1000.0  0.4389  5.6348
    711988  10       12.9  -227.2  -384.0  1000.0  0.2469  5.0100
    711989  10      112.3  -800.0   329.0  -218.2  0.6776  5.6167
    711990  11       49.8  -800.0   515.8  -535.0  0.9711  0.5289
    711991  10      782.3   463.1   710.1  1000.0  0.3353  4.2827
    711992  10      829.1  -489.2  -800.0   964.8  1.1351  2.2742
    711993  11       27.2   338.8  -337.6  1000.0  0.8413  0.8489
    711994  11      530.9   416.2  -800.0    21.1  0.4548  1.7161
    711995  10      282.9  -800.0  -662.1    71.7  0.5583  0.5573
    711996  11        2.9  -647.9  -800.0   103.8  0.4690  0.7613
    711997  11       75.5  -800.0  -255.7   867.1  0.5566  0.7220
    711998  10      167.0   332.9  -800.0   981.4  0.5231  1.7092
    711999  10      171.3   800.0   285.2   287.1  0.8938  3.3050
    712000  10      185.3  -800.0   233.7    93.0  0.5435  5.5611
    712001  11      737.1   -16.8  -378.7  1000.0  0.9194  2.4098
    712002  10     1212.9  -652.6  -800.0   738.5  0.7026  0.6619
    712003  11      106.8  -800.0   140.2   -21.3  0.7235  0.1128
    712004  10       10.2  -638.9  -101.8  1000.0  0.9367  1.0537
    712005  11      232.0   -49.1  -426.6  1000.0  0.5499  2.5235
    712006  10      161.2  -240.7  -800.0   226.8  0.3589  1.0935
    712007  11      280.7  -604.0   453.9  1000.0  0.5257  0.9197
    712008  10      395.2  -631.7   109.0  1000.0  0.9252  6.1261
    712009  11        1.6  -800.0   166.8  -745.7  0.4910  0.5560
    712010  10       74.5   800.0   345.0  -748.7  0.9414  3.3181
    712011  10      328.9   120.4  -366.6  1000.0  0.8535  3.3293
    712012  11       38.1  -800.0  -510.8  -251.1  0.7748  0.2738
    712013  11      576.0   557.7   313.8  1000.0  0.6880  0.1594
    712014  11       25.5  -634.3   421.5  1000.0  0.3616  0.5265
    712015  11       96.6   481.8  -241.9  1000.0  0.1748  0.5330
    712016  11       11.8  -678.3   127.9  1000.0  0.7018  1.8015
    712017  10      260.7   800.0   722.4  -924.6  0.9443  2.0631
    712018  10      196.4  -800.0    57.9  -608.8  0.8170  6.1995
    712019  11      122.6   333.4   208.0  1000.0  0.8426  0.0686
    712020  11       98.5  -742.9   206.0  1000.0  0.6515  0.4770
    712021  11       58.6  -491.8   218.7  1000.0  0.4477  5.9724
    712022  10      125.4   800.0  -630.4   579.0  0.8446  2.5503
    712023  11       28.6   800.0   624.6  -666.5  0.7853  3.5232
    712024  11       10.0  -558.2  -524.8  1000.0  0.6242  1.7930
    712025  10      705.9  -730.8  -800.0   312.1  0.9622  1.2951
    712026  10        4.3  -271.7  -800.0  -911.6  0.6966  0.7555
    712027  10      249.9  -617.6   -14.3  1000.0  0.5491  1.0638
    712028  10      281.0  -197.2  -623.6  1000.0  0.5482  0.0883
    712029  10      145.2  -251.1    41.9  1000.0  0.8641  0.2232
    712030  11      176.4   800.0   697.3   -92.1  1.3951  2.8870
    712031  10      825.1  -602.5    97.2  1000.0  0.4049  3.5678
    712032  10      251.9   665.6  -800.0  -624.4  0.8382  1.7481
    712033  11      136.8   -13.4    22.4  1000.0  0.5296  2.5238
    712034  10       45.7  -770.6  -800.0  -815.8  0.8294  2.0510
    712035  10      140.7  -278.0  -718.4  1000.0  0.4255  2.3359
    712036  10       38.6   800.0   648.4  -346.5  0.1815  2.3993
    712037  11     5791.6  -456.0  -208.7  1000.0  1.0110  1.7990
    712038  10      616.0   618.2   192.3  1000.0  0.3845  6.0628
    712039  10      235.5   800.0  -723.0   928.0  1.0419  2.8285
    712040  10        5.5   800.0   248.2  -408.2  1.4637  2.9118
    712041  10       13.4  -800.0  -334.8  -459.1  0.7691  1.2590
    712042  11      658.5   472.7   800.0   327.0  0.4809  3.9583
    712043  11       26.9   -82.2  -134.4  1000.0  0.7138  3.0616
    712044  11      368.7  -421.2  -800.0   376.4  0.4311  1.1134
    712045  10       71.3  -702.4   697.5  1000.0  0.5271  0.2450
    712046  10      122.3  -451.8  -114.0  1000.0  0.6613  1.6425
    712047  11        7.0  -135.2  -800.0   853.3  1.0653  1.6550
    712048  10      629.7   496.6  -176.5  1000.0  0.5679  1.4366
    712049  10      203.6   226.8   800.0   139.9  0.4034  3.5317
    712050  10       17.2  -800.0  -693.9   587.6  0.6197  0.9788
    712051  10       78.2  -587.6  -800.0  -390.2  0.3021  0.0392
    712052  11      134.8   800.0   361.7   -75.3  0.4253  3.6546
    712053  10      206.0   775.7   266.9  1000.0  0.7689  0.2986
    712054  10      103.1   -19.9  -800.0  -973.8  0.7799  0.9911
    712055  11       47.2  -556.7  -800.0  -513.5  0.5820  0.9416
    712056  11      188.9   216.6  -800.0   930.8  0.4345  1.3255
    712057  11      480.2  -800.0    55.2   728.6  0.5251  6.2556
    712058  10      167.3  -281.0   194.3  1000.0  0.7940  2.6021
    712059  10       77.2  -176.9  -108.9  1000.0  0.6264  3.5973
    712060  10     1006.7   800.0   258.9   -34.7  1.2842  3.1879
    712061  11        6.7  -557.9  -738.9  1000.0  0.3988  3.4708
    712062  10      192.1   315.5  -202.8  1000.0  0.1601  0.9499
    712063  10      398.6   800.0  -295.0   377.2  0.9866  3.7191
    712064  11      999.5   618.9  -739.7  1000.0  0.1364  0.2873
    712065  10       11.7   196.4   389.6  1000.0  0.7164  1.9969
    712066  10      130.1   446.8  -800.0   -14.1  0.9332  1.5196
    712067  11      615.3  -651.4  -372.0  1000.0  0.3251  6.1323
    712068  10        9.6   311.7    56.8  1000.0  0.3780  1.9735
    712069  10      223.2   532.2   455.5  1000.0  0.8375  0.2594
    712070  11       25.9  -131.5  -800.0   300.9  0.4767  2.1147
    712071  10       76.3   614.8  -500.5  1000.0  0.5293  5.7201
    712072  10      674.1   133.3  -800.0   346.3  0.2213  1.4614
    712073  10       77.9   800.0   -47.8  -769.9  0.9413  3.3306
    712074  11      838.4  -568.4   544.4  1000.0  0.8828  0.7322
    712075  10       32.7  -800.0   286.5    49.5  0.6146  5.8232
    712076  10        7.6   527.9  -800.0   488.2  0.9619  2.5228
    712077  10       26.3   -30.1   369.7  1000.0  0.6062  3.4441
    712078  10       62.9  -227.2  -800.0  -761.7  0.9989  2.8962
    712079  10      189.4   617.0  -800.0     5.0  0.3255  1.1431
    712080  11      232.5   702.6    66.7  1000.0  0.6192  1.6495
    712081  10      775.7   406.3   800.0   232.5  0.6246  3.6249
    712082  10        4.6  -676.4   247.7  1000.0  0.8065  0.2743
    712083  10       23.8  -800.0  -346.6  -644.0  0.8904  5.7275
    712084  11      129.7  -800.0  -129.7   292.5  0.5379  0.7658
    712085  10      351.8   800.0   760.5   590.0  1.4267  3.0449
    712086  10      169.9   800.0   722.7   756.4  0.7882  2.1735
    712087  10      102.7   627.1   249.4  1000.0  0.6175  1.0477
    712088  10        0.8  -178.0  -415.0  1000.0  0.8225  1.4070
    712089  10       66.7   486.7  -800.0  -494.9  0.2583  2.2617
    712090  11      265.2   185.3  -800.0   422.3  0.6440  2.0800
    712091  11      608.0  -707.8   800.0   172.0  0.1847  4.6669
    712092  11       28.1  -800.0    -6.3   257.2  0.9270  1.2317
    712093  10      374.3    34.8   463.2  1000.0  0.3478  0.1384
    712094  10      752.2  -608.9  -717.6  1000.0  0.6434  3.1742
    712095  11      123.6   800.0   272.0   719.0  1.1930  2.8285
    712096  11       69.6   482.1  -129.1  1000.0  0.4567  3.5048
    712097  10       45.9   656.0  -439.5  1000.0  0.4706  1.2548
    712098  11      716.9   653.2   739.9  1000.0  0.5371  0.7412
    712099  11      537.1  -729.3  -800.0  -467.8  1.3617  2.6287
    712100  10      467.7  -614.0  -800.0   644.5  0.8521  1.3206
    712101  11       24.0   800.0   378.8   374.5  1.3242  3.0437
    712102  11      391.1  -145.2  -549.6  1000.0  0.6486  0.9114
    712103  10      178.8  -800.0   566.3  -454.5  0.9023  0.1050
    712104  11       61.3   800.0   472.5  -833.5  1.2366  3.0931
    712105  10       94.1  -563.2   597.7  1000.0  0.7084  1.8624
    712106  10      368.4  -800.0   249.9   514.9  0.9771  0.7681
    712107  10      315.0   308.6    92.9  1000.0  0.3185  2.1088
    712108  10      124.0   220.6  -800.0   536.6  0.8999  1.9667
    712109  11       58.6   800.0   496.5  -177.3  1.0521  2.8472
    712110  10       83.3   425.7   731.6  1000.0  0.9006  0.3072
    712111  11       55.9   800.0   -52.8   756.9  0.5508  2.7567
    712112  10       99.5  -154.9   586.7  1000.0  0.9602  1.4220
    712113  10        9.2  -492.5  -800.0  -824.7  0.8869  1.0605
    712114  10       57.3   800.0  -395.8   507.2  0.4553  3.0877
    712115  11      362.9   358.0  -439.8  1000.0  0.8297  2.8963
    712116  10      143.0  -681.2   800.0  -686.0  0.6034  5.2666
    712117  10     1294.0   647.6  -769.1  1000.0  0.4499  0.8544
    712118  11      541.4  -439.3   800.0   629.7  0.4602  3.9620
    712119  10        4.8  -215.1  -412.7  1000.0  0.8356  0.5130
    712120  11       74.4  -542.6  -414.8  1000.0  0.8735  1.4038
    712121  10       27.8  -345.8   214.5  1000.0  0.4934  6.2684
    712122  10      530.6  -488.4  -800.0  -709.4  0.9392  1.8217
    712123  11      282.6   168.3  -800.0  -139.2  1.0767  1.4593
    712124  10      655.7  -764.8  -576.6  1000.0  0.2719  1.3109
    712125  11      378.7  -800.0  -236.0  -915.3  0.3824  1.3312
    712126  11       34.8  -681.7   458.0  1000.0  1.0042  1.1852
    712127  10      231.2  -771.0   800.0   122.4  0.3051  5.3373
    712128  10      168.5   182.5  -800.0  -672.0  0.6985  1.5194
    712129  11       35.3    72.5  -289.8  1000.0  0.8396  2.4218
    712130  10      245.1  -324.3  -800.0  -795.2  0.9602  1.3747
    712131  10      679.5  -470.2   800.0   -74.3  0.2782  5.8321
    712132  10      287.3   767.5  -560.5  1000.0  0.7720  2.5256
    712133  10       74.2   800.0  -460.1    91.9  0.3713  3.2278
    712134  10      377.6   191.2   676.0  1000.0  0.5542  1.5696
    712135  11       22.3  -800.0  -506.1    27.8  0.4844  0.0978
    712136  11      244.6  -582.2  -800.0   932.0  0.8249  1.3403
    712137  11      168.4  -800.0   142.3   888.8  0.8849  0.9057
    712138  11       21.3  -346.5   359.2  1000.0  0.4527  5.2807
    712139  10       43.9     2.1   -39.1  1000.0  0.6000  2.7424
    712140  10      171.1   800.0    36.8   895.7  0.6240  3.6967
    712141  10      495.8  -800.0  -406.9   440.8  0.6997  0.6526
    712142  10       16.9   800.0   545.9   490.2  1.4859  3.0399
    712143  11      202.9   519.0   800.0   605.2  0.5626  4.7844
    712144  10       59.2  -746.7  -800.0   -74.3  1.0481  2.6772
    712145  11       44.7   -99.1  -775.4  1000.0  0.2461  3.5076
    712146  11       56.1   404.7  -800.0   808.9  0.6541  1.6335
    712147  10      143.8   392.8   656.1  1000.0  0.6456  3.8154
    712148  10       54.9  -800.0  -627.2  -643.0  0.7467  0.3111
    712149  11      455.8  -398.7   634.7  1000.0  0.1428  4.5847
    712150  11      608.9   800.0   330.3   833.7  0.9092  3.4797
    712151  11      455.2   222.3   231.8  1000.0  0.7472  0.6535
    712152  10      171.0  -800.0  -192.1  -191.0  0.7312  0.7002
    712153  11        6.9  -800.0   -37.3  -147.4  0.7912  0.4547
    712154  10      372.7   800.0   560.5   125.4  0.8523  3.6325
    712155  11       45.8  -800.0   112.2   896.2  0.6451  0.4037
    712156  11      501.0    -3.4    88.1  1000.0  0.3493  3.4480
    712157  10      323.4  -550.7  -800.0  -795.1  0.6397  2.0978
    712158  11      137.8   711.5  -594.4  1000.0  0.5074  1.7682
    712159  11       98.7    54.7  -277.4  1000.0  1.0214  3.2911
    712160  10      357.5  -668.0   664.0  1000.0  0.4649  2.3180
    712161  11       41.6  -221.5   800.0    82.6  0.8987  3.6200
    712162  10       52.3   800.0   -99.4   831.2  0.7537  3.5720
    712163  11      321.5   144.1   800.0   252.0  0.2528  4.3914
    712164  10     2433.3   573.9   183.2  1000.0  0.6294  5.3009
    712165  11      610.7   459.5  -419.9  1000.0  0.9724  2.1862
    712166  10       13.0   577.7  -688.5  1000.0  0.4079  6.1023
    712167  11      151.0   800.0   650.7  -220.8  0.9036  3.1968
    712168  10      106.8   -51.5  -800.0  -960.1  0.9140  2.8486
    712169  10     1117.8  -372.0   105.1  1000.0  0.9153  0.4517
    712170  11      338.9  -637.0  -800.0  -953.5  0.9527  2.2041
    712171  11       25.4  -319.6  -615.5  1000.0  0.2003  4.7149
    712172  11      134.2  -800.0   -33.2  -931.9  0.4599  0.7375
    712173  10      139.2   643.8   213.6  1000.0  0.5050  5.8710
    712174  11      559.5  -667.8   445.5  1000.0  0.8338  0.3199
    712175  10       30.5    42.1   111.1  1000.0  0.5881  3.0434
    712176  11       33.9  -369.9    23.2  1000.0  0.1290  3.4756
    712177  10      629.1   800.0   503.6  -464.7  0.8722  2.1668
    712178  10       72.7  -800.0  -678.8   627.3  0.7300  5.5926
    712179  10       77.9   462.0  -165.3  1000.0  0.6688  2.5462
    712180  11      217.1   691.4  -450.8  1000.0  0.5593  0.8010
    712181  10      117.9  -799.2   408.7  1000.0  0.7731  1.4611
    712182  10      268.7   794.7  -800.0   363.2  1.0628  1.0641
    712183  10       91.7   800.0  -754.4  -506.2  0.9195  1.8280
    712184  10       92.3   559.4  -800.0   331.8  0.7682  2.8770
    712185  10       52.5   324.4  -800.0   781.0  0.4774  1.5426
    712186  10       18.4   408.7  -800.0   985.2  0.4883  1.7715
    712187  10       67.4  -300.9  -464.9  1000.0  0.1649  1.6621
    712188  10      396.5   434.4  -800.0   282.5  0.6138  0.9644
    712189  11       28.5   800.0  -430.6   250.3  0.9316  3.6203
    712190  10      883.3   800.0   708.9  -374.4  0.5807  2.4657
    712191  11      123.0  -190.9   780.3  1000.0  0.6078  1.4248
    712192  10       17.3   148.4   276.4  1000.0  0.5131  2.5594
    712193  10       70.1   746.4  -800.0  -509.8  1.0876  3.0237
    712194  10       50.2  -790.6  -800.0  -177.3  0.4918  1.7952
    712195  10       53.7   247.6  -768.9  1000.0  0.4188  5.8239
    712196  10        6.2  -504.2  -140.5  1000.0  0.7741  0.5794
    712197  11       55.1  -610.7  -336.1  1000.0  0.4308  6.2409
    712198  11      794.1  -382.3  -661.4  1000.0  0.6040  1.0948
    712199  11      173.5   800.0   -45.3   854.2  0.5841  3.4651
    712200  10      398.5   800.0  -366.0  -852.5  0.7773  2.9225
