    112605  11       88.1   397.0  -440.2  1000.0  0.8047  1.1917
    112606  10      552.3  -800.0  -661.7   527.0  0.7351  0.2227
    112607  10       46.0  -712.8  -800.0  -631.4  0.6468  1.5013
    112608  11      291.5  -585.8    69.4  1000.0  0.5752  2.6677
    112609  10       16.7  -714.0  -435.4  1000.0  0.5694  6.0521
    112610  10      171.2  -768.3  -205.7  1000.0  0.7476  3.4200
    112611  10       75.6  -629.1   800.0     7.9  0.4112  5.6813
    112612  10       34.1   800.0  -212.5  -799.9  0.9893  2.5876
    112613  10      829.1  -454.2  -399.9  1000.0  1.1673  2.1919
    112614  10       78.1   800.0  -788.8   224.1  0.9423  3.0022
    112615  10      154.7  -668.4   568.6  1000.0  0.4627  0.9962
    112616  10      101.9  -134.7   416.7  1000.0  0.6869  2.3537
    112617  10      236.7    -9.7  -800.0  -340.2  0.5357  0.7053
    112618  10      669.9  -800.0   702.1  -628.9  0.8607  0.7333
    112619  10       30.8   548.6  -800.0    22.3  1.0741  2.6008
    112620  11      182.5  -800.0  -182.3   908.1  1.0383  0.9983
    112621  10        4.1  -800.0   -51.8  -510.8  0.8153  0.1233
    112622  10      429.6   422.9  -798.4  1000.0  0.8022  1.9487
    112623  11      222.4   379.5   517.2  1000.0  0.6660  4.9851
    112624  10      341.0   -32.5   168.7  1000.0  0.5428  1.0537
    112625  10        5.5   800.0   788.7   616.5  0.2680  2.8232
    112626  10      116.2  -800.0   218.2  -362.2  0.9749  0.6535
    112627  10      268.3  -492.8    12.2  1000.0  0.5332  1.0226
    112628  10       13.8   455.4  -800.0   -47.4  0.7575  0.6416
    112629  10       32.7   206.5  -503.8  1000.0  0.6087  1.0510
    112630  11       19.1    18.0  -427.6  1000.0  0.3673  4.7096
    112631  10     2902.7  -151.9     6.7  1000.0  0.6172  0.9561
    112632  11       38.0  -562.0  -744.2  1000.0  0.7875  2.0692
    112633  11       52.8  -606.4    39.9  1000.0  0.4212  2.2856
    112634  11      447.4   800.0   184.1  -491.3  1.0816  2.8236
    112635  10       23.6  -800.0   608.3  -429.0  0.7686  5.9143
    112636  11       90.4   800.0  -324.3   -99.8  0.8960  2.9124
    112637  11      136.9   800.0   660.6   482.7  0.7813  4.0085
    112638  11      431.5   613.7  -800.0  -421.4  1.1287  2.1680
    112639  11      147.2  -775.6  -800.0  -263.7  0.8458  1.2416
    112640  11      263.3   310.3  -800.0   612.5  0.5688  2.1612
    112641  10        5.0  -577.9   -60.6  1000.0  0.4199  0.6798
    112642  11      114.5  -232.2  -800.0   130.4  1.0321  1.5392
    112643  10      742.4   800.0   -88.8  -339.1  0.9741  3.0828
    112644  10      449.1  -433.8   710.6  1000.0  0.3366  2.3407
    112645  10       19.8   157.1  -145.4  1000.0  1.4097  3.0568
    112646  10       54.5   246.9   800.0   263.6  0.9412  4.9260
    112647  11      186.2  -800.0  -359.6  -150.1  0.5620  5.7621
    112648  11      267.9  -199.3   171.6  1000.0  0.7777  3.5128
    112649  10      477.4  -800.0  -594.8  -270.9  0.7374  0.4611
    112650  11       74.5  -800.0  -240.3   180.1  0.7726  0.6868
    112651  10       49.5  -441.4   780.2  1000.0  0.3923  2.6458
    112652  10      621.6    85.5  -171.5  1000.0  0.5062  1.2190
    112653  11      872.0   736.6   512.1  1000.0  0.6630  2.6872
    112654  10       68.0  -416.8   466.5  1000.0  0.6729  5.6525
    112655  11      191.5   800.0   493.1   580.2  0.8898  2.3302
    112656  10      235.1  -800.0    18.5  -484.0  0.9201  0.8161
    112657  10       69.2   800.0  -456.7  -851.0  0.9369  3.3442
    112658  11        3.0   -37.2   136.8  1000.0  0.7923  3.4108
    112659  10       36.1  -800.0   338.4  -919.6  0.6223  0.7062
    112660  10      208.1   247.0   281.3  1000.0  0.3622  0.7242
    112661  11     2165.5    22.1  -788.9  1000.0  0.8381  5.2443
    112662  11      263.9  -351.1  -595.5  1000.0  0.4878  6.1194
    112663  10      331.4  -800.0   189.2  -248.8  1.0123  1.0328
    112664  11      219.1   737.0   500.5  1000.0  0.7437  0.3517
    112665  10      114.2  -602.9  -705.2  1000.0  0.5972  0.9261
    112666  11      986.3   800.0   -27.4    68.6  0.8311  2.5425
    112667  11       89.1   800.0   329.5  -753.3  0.7293  3.3671
    112668  11        1.3   155.7  -297.6  1000.0  0.0485  1.8441
    112669  10     1345.8   498.8  -715.2  1000.0  0.5737  0.9601
    112670  10       56.8  -105.8  -800.0  -662.2  0.9618  1.4230
    112671  11      401.7  -699.3   268.4  1000.0  0.7354  0.6337
    112672  10      301.8  -690.9   529.6  1000.0  0.7436  2.3870
    112673  10     1010.7   800.0    -6.8   751.6  0.9112  3.0936
    112674  11      122.1  -289.7  -338.9  1000.0  0.4654  0.6342
    112675  10       13.5    16.7  -479.1  1000.0  0.5995  0.4383
    112676  10       77.8  -462.1  -800.0  -491.6  0.5729  1.6322
    112677  11     1551.1   389.8  -800.0  -750.5  0.8157  1.4098
    112678  11     1740.1   800.0  -718.7  -817.9  0.9154  2.8700
    112679  10       68.5  -707.5   487.5  1000.0  0.5009  1.1091
    112680  11       36.2  -571.3   518.4  1000.0  0.5097  2.2392
    112681  11       24.7  -800.0  -338.6   112.9  0.5544  6.1997
    112682  11      182.6  -321.4   422.5  1000.0  0.9160  1.6485
    112683  11      110.8   299.0  -474.2  1000.0  0.7414  0.9986
    112684  11       73.8   683.3  -668.6  1000.0  0.5407  3.3177
    112685  11      256.0   800.0   304.5  -568.8  0.7247  3.2963
    112686  10       20.9   800.0   553.1    40.4  0.4936  1.7239
    112687  10      440.8   -98.3  -800.0   265.0  0.5680  1.8981
    112688  10      699.6  -422.0   -57.7  1000.0  0.7157  3.4848
    112689  10       19.8  -800.0  -596.6   663.6  0.7861  6.1654
    112690  10      382.2   317.1  -800.0  -114.8  0.9998  1.7690
    112691  10      139.1  -358.2  -739.8  1000.0  0.5127  0.7066
    112692  10      144.7   800.0  -118.6   146.1  0.6492  3.1386
    112693  11       25.7   312.0   512.2  1000.0  0.9454  2.1827
    112694  11     1387.7   360.1   549.3  1000.0  0.7079  0.0814
    112695  10      145.6   800.0   -42.6  -522.4  0.8566  2.1673
    112696  11      419.7   285.6   800.0    75.7  1.2793  3.2045
    112697  10      605.4   372.1  -476.5  1000.0  0.3967  0.6387
    112698  11       35.1   800.0   787.6  -251.5  0.8503  2.6041
    112699  10      500.1  -318.1  -487.6  1000.0  0.6425  1.5917
    112700  10      528.8   381.7   789.3  1000.0  0.6151  1.0150
    112701  10      131.8  -661.4   800.0   732.5  0.9828  5.2780
    112702  10      158.9   145.5  -376.6  1000.0  0.5745  1.3027
    112703  10      431.2    16.5  -800.0    59.7  0.3794  1.2155
    112704  10      391.9   262.2  -800.0    63.1  0.5865  1.2715
    112705  10       26.5   492.4   800.0   980.3  0.5120  5.1093
    112706  10      238.3   248.8  -800.0  -770.0  0.9665  1.3016
    112707  10      625.2   800.0   614.7   485.5  1.3945  2.8245
    112708  10       36.3  -514.6  -498.8  1000.0  0.3089  0.7467
    112709  10        0.1  -324.1   387.9  1000.0  1.0433  2.6229
    112710  10        5.2  -416.2   586.5  1000.0  0.3844  3.7332
    112711  10      326.9   781.7   566.1  1000.0  0.3618  3.9468
    112712  10      310.4  -163.6  -800.0    76.1  0.9898  2.5030
    112713  11       83.2  -550.6   322.0  1000.0  0.6599  0.1982
    112714  10      758.6  -800.0  -251.9   623.3  0.5535  0.9579
    112715  10       50.5  -422.1   -30.1  1000.0  0.6444  2.7354
    112716  11       84.0   206.7   749.9  1000.0  0.7363  1.6280
    112717  10       56.3  -754.1   800.0  -880.1  0.4961  3.7212
    112718  11      361.6   800.0   102.5  -382.7  1.4426  3.1669
    112719  11      653.7  -285.2  -800.0   -11.7  0.3026  2.8756
    112720  11      469.6   800.0   576.9  -187.5  0.8525  1.9920
    112721  10      120.2   800.0  -236.2  -663.1  1.0362  3.1206
    112722  11      544.8   180.7   436.4  1000.0  0.5204  6.1924
    112723  11      298.5   554.6  -800.0  -462.9  1.0765  1.5105
    112724  11      169.4  -753.2   381.4  1000.0  0.1818  0.1098
    112725  11      234.8  -583.4   153.3  1000.0  0.6269  3.8325
    112726  10      165.4   800.0     4.5  -702.7  1.3642  2.7308
    112727  11       27.7   800.0   776.6   116.6  1.0719  2.5435
    112728  10       13.2   301.2   528.2  1000.0  0.2654  0.8224
    112729  11      275.0   152.4  -762.1  1000.0  0.2277  0.4318
    112730  11      114.1   162.5   144.6  1000.0  0.4865  0.0920
    112731  10       61.3   320.4   800.0   776.2  1.1987  3.5261
    112732  11      227.7  -800.0    76.1  -182.3  0.9095  0.4518
    112733  11       68.5   374.1  -207.4  1000.0  0.4578  1.5530
    112734  11       20.7   800.0   205.6   361.1  1.0939  2.8356
    112735  11      105.7  -800.0   -78.9    19.1  0.7260  6.2287
    112736  11      401.1   -93.6   -42.6  1000.0  0.1304  0.9742
    112737  11      106.8   771.0    63.4  1000.0  0.8938  1.5254
    112738  10       98.6  -152.8  -800.0  -606.3  0.8480  0.8206
    112739  10      214.7  -800.0  -257.1  -574.4  0.5903  0.4110
    112740  11       33.9   663.0  -668.4  1000.0  0.7018  3.5715
    112741  10      112.6   -93.6   261.9  1000.0  0.3981  3.1031
    112742  10       27.7  -800.0   178.0  -647.9  1.2362  6.0300
    112743  10      186.0  -355.8  -123.7  1000.0  0.4591  2.0552
    112744  10      253.0  -638.7  -192.2  1000.0  0.6805  1.2415
    112745  11       19.5   694.0  -445.1  1000.0  0.5935  0.0202
    112746  10       30.0   517.9   800.0  -812.8  0.6920  3.5294
    112747  11      290.7  -300.2  -163.2  1000.0  0.7542  2.3553
    112748  11       45.7   793.8  -800.0  -495.9  0.6962  1.5332
    112749  11       52.4   349.7   576.6  1000.0  0.4821  3.6973
    112750  11       20.4   531.1   264.4  1000.0  0.7511  2.5885
    112751  11      405.0  -273.5   800.0  -819.0  0.9284  6.0200
    112752  11     1027.2   395.6  -360.4  1000.0  0.9835  1.7306
    112753  10      242.4   800.0   234.7  -518.5  1.1743  2.9766
    112754  10     1551.5  -782.8  -800.0  -966.9  0.3609  1.5318
    112755  11      276.6   800.0  -143.3  -501.6  1.2932  3.2884
    112756  10      139.7  -129.4  -301.9  1000.0  1.1280  0.7992
    112757  11      144.4   800.0   523.9   451.7  1.1026  3.3726
    112758  10      184.6   800.0  -310.8   522.8  1.1532  2.9069
    112759  10      914.7   656.4  -800.0   624.1  1.4143  2.6967
    112760  10      266.5   800.0   668.6  -178.9  0.9236  3.1399
    112761  10      453.1   800.0   581.4  -389.0  0.5121  3.6305
    112762  10        4.1  -793.1   800.0   108.2  0.4709  4.3707
    112763  10      241.9  -800.0  -171.4   649.9  0.3563  6.0649
    112764  11      158.7   800.0    79.8    72.3  1.3169  3.1552
    112765  11        2.1  -800.0   149.0   293.2  0.7858  0.1651
    112766  10      519.7   -51.7   800.0  -927.0  0.7556  3.9628
    112767  10      122.5  -679.0  -800.0   -35.7  0.6962  1.8400
    112768  11      654.0   -47.9  -800.0   449.7  0.9289  1.9670
    112769  10        8.9   237.8  -758.2  1000.0  0.2340  1.9300
    112770  10      303.5   800.0   788.7   531.6  1.2313  3.2123
    112771  11      329.1  -763.7   419.3  1000.0  0.4970  2.1628
    112772  11       60.3   800.0   417.3  -173.0  0.8007  3.3566
    112773  10      567.4   -14.0  -800.0   804.2  0.6984  0.6280
    112774  11      198.4   -81.5   271.5  1000.0  0.6294  4.0697
    112775  10      175.0   236.6  -536.5  1000.0  0.9066  0.8637
    112776  10      604.1   800.0  -565.9  -141.3  1.0094  1.7189
    112777  10        1.8    22.9   496.2  1000.0  0.3430  6.1382
    112778  11      235.7   454.5  -800.0   245.1  0.7351  0.2434
    112779  10      196.3  -117.9  -678.2  1000.0  0.4448  1.7308
    112780  10      172.2   352.1  -800.0  -637.4  0.7684  1.2504
    112781  10       82.7  -419.8  -800.0   220.0  0.9800  1.5186
    112782  10      779.9  -648.4   378.6  1000.0  0.5317  2.9096
    112783  11      344.3   800.0   632.3  -449.2  0.1357  2.2025
    112784  11      242.9  -800.0  -760.8  -962.8  0.3976  5.3686
    112785  11       49.3   800.0  -127.8    90.0  1.2083  3.3136
    112786  11      132.0   800.0   258.3  -933.8  1.1323  3.2144
    112787  10     1216.5  -495.4  -694.8  1000.0  0.7888  3.8142
    112788  10       32.1    -9.0   426.5  1000.0  0.3439  1.1716
    112789  10       60.4   770.7   710.1  1000.0  0.7645  3.5134
    112790  10      204.5  -397.8  -336.1  1000.0  0.7880  3.3478
    112791  10      306.9   675.7   -95.8  1000.0  0.7928  2.8324
    112792  10      155.0  -650.8  -800.0   247.7  0.4328  1.4674
    112793  11      242.3  -800.0  -530.7   105.8  0.4568  1.3216
    112794  11      137.3  -668.6  -186.1  1000.0  0.7082  3.1807
    112795  11        8.5   800.0   187.7   308.8  0.3894  3.4126
    112796  11       10.1   456.5  -475.2  1000.0  0.9294  3.4724
    112797  10      254.7   800.0   583.4   644.1  0.9216  3.4705
    112798  10      374.6   800.0    39.0  -988.5  0.5918  3.2909
    112799  10        9.2  -546.9  -351.2  1000.0  1.0091  2.8746
    112800  11      244.9   768.9   800.0  -531.2  0.8433  3.6303
    112801  10      322.9  -400.1  -800.0   936.6  0.7597  1.4313
    112802  10      540.1  -584.8  -512.1  1000.0  0.6071  5.7054
    112803  11       11.7   619.8   123.6  1000.0  0.8389  1.6939
    112804  11     1228.5   278.5  -430.4  1000.0  0.4826  5.8185
    112805  10      347.0  -416.5  -800.0    52.7  0.8278  0.6780
    112806  10       53.3  -800.0  -103.3   664.0  0.3303  0.1849
    112807  10        9.1   800.0   -76.4   723.0  0.7533  2.0207
    112808  10       62.9  -323.7   507.2  1000.0  0.3412  5.8601
    112809  11      216.0   659.5   536.8  1000.0  0.9603  0.4545
    112810  10      315.9   356.2   468.9  1000.0  0.9631  1.5966
    112811  10      591.0   536.3   -60.6  1000.0  1.2295  3.2327
    112812  10     2592.7  -800.0   202.9  -116.7  0.3313  0.5486
    112813  10     2750.4   800.0  -719.3   667.7  1.2228  3.2032
    112814  10       14.2  -481.3  -800.0  -671.5  0.8613  2.7807
    112815  11     4205.6   380.0  -800.0  -877.6  0.8512  0.7878
    112816  10       39.9  -619.5   431.6  1000.0  0.5499  1.3503
    112817  10       62.7   653.9    51.1  1000.0  0.7249  1.7378
    112818  11       10.4  -800.0   454.7    81.1  0.4817  5.7671
    112819  11       22.7   480.2  -800.0  -312.5  0.4584  2.0085
    112820  11       82.1   800.0  -179.1   603.5  0.8736  3.3447
    112821  10        7.3  -800.0   666.1  -210.2  0.9469  0.5294
    112822  10       31.9   752.7  -357.9  1000.0  0.6285  2.7197
    112823  10      205.7   800.0  -265.5   -25.8  0.3956  4.0102
    112824  11      526.6   -40.4   110.8  1000.0  0.1615  0.8481
    112825  10        1.9  -800.0   394.0   185.6  0.5951  0.8876
    112826  10       75.8   800.0  -524.9   950.5  1.2583  3.5730
    112827  11      132.7  -727.3  -774.9  1000.0  0.5344  0.2814
    112828  11       71.4  -221.1  -181.0  1000.0  0.4371  1.7182
    112829  10      216.0   -59.7   703.9  1000.0  0.5773  0.8318
    112830  11       51.1  -800.0   645.3   384.3  0.7585  0.7411
    112831  10       96.2    45.6  -800.0  -802.4  1.0742  1.2940
    112832  10      246.0    84.7  -800.0  -149.2  0.8273  1.0027
    112833  10       66.6   455.9   800.0    24.5  1.2116  3.7622
    112834  11        2.8  -467.6   800.0  -621.4  0.7270  3.3744
    112835  11      372.7   309.6    14.7  1000.0  0.6996  3.0259
    112836  11       69.2  -132.5  -666.9  1000.0  0.4532  1.1538
    112837  11       65.2  -398.7  -579.5  1000.0  0.4874  3.1978
    112838  10      524.6   -34.5  -800.0   513.1  0.5802  2.1097
    112839  11       99.1   198.7   -24.6  1000.0  0.9121  1.4028
    112840  10       34.9  -800.0   793.2   851.0  0.7605  6.1677
    112841  11      277.2   800.0   637.0   844.7  0.3761  4.5385
    112842  11       56.8  -577.3  -404.0  1000.0  0.3852  3.7882
    112843  11      169.3  -492.1  -800.0  -561.6  0.9217  0.0898
    112844  11       19.9   745.5  -800.0   746.3  0.8712  1.0163
    112845  10        6.6   -98.7   289.2  1000.0  0.1457  1.7736
    112846  11       14.2  -800.0  -760.1  -371.4  0.2730  0.0563
    112847  11       39.2   310.1  -409.2  1000.0  0.5998  3.4974
    112848  10       39.0   791.2   443.7  1000.0  0.8880  1.4215
    112849  11       51.7   800.0   609.8  -976.0  1.0958  3.3655
    112850  11      128.0   -18.7  -800.0   673.2  0.9688  1.0213
    112851  10      143.9  -734.4   286.2  1000.0  0.6989  1.2735
    112852  11       17.0  -797.5   312.3  1000.0  0.6814  0.6744
    112853  10       57.5  -800.0   600.8   688.3  0.8089  6.1249
    112854  10       79.5  -507.3   630.0  1000.0  0.5339  0.1387
    112855  10      152.7   171.0  -247.7  1000.0  0.7677  0.9714
    112856  11       14.1   -69.3  -379.1  1000.0  0.0598  1.2124
    112857  10      882.5   724.7  -764.2  1000.0  0.3620  5.5573
    112858  10      338.6    30.1  -800.0   988.7  0.4321  0.8472
    112859  10      305.8  -800.0   487.6   726.0  0.3359  0.5939
    112860  11      163.8   800.0   404.5  -952.1  0.7091  4.0132
    112861  11       37.9  -800.0  -641.2   454.3  0.4482  0.5427
    112862  11      267.6   630.5   800.0  -136.1  0.6348  4.4772
    112863  10       15.0   115.4  -800.0   943.0  0.5281  1.1898
    112864  11      235.5   459.2  -800.0   265.1  0.7306  2.5583
    112865  10      790.8  -400.2  -785.3  1000.0  0.6353  5.4228
    112866  10      112.6   227.8  -529.0  1000.0  0.5542  0.1573
    112867  10     2061.3   284.8  -800.0  -178.5  0.1085  2.7425
    112868  10       66.0    14.0   674.8  1000.0  0.4682  6.2326
    112869  10       58.1   800.0   503.3   191.3  0.7252  3.1509
    112870  10      109.4    21.7  -800.0   998.7  0.5563  1.0904
    112871  11     1787.7  -777.7  -279.5  1000.0  0.8771  3.3046
    112872  10      137.7   291.7  -159.3  1000.0  0.2349  1.4561
    112873  10      102.8  -362.3  -512.5  1000.0  0.6434  0.6445
    112874  10       28.7   800.0  -623.6  -907.0  0.6871  3.8915
    112875  11      115.1  -541.8  -424.6  1000.0  0.5403  3.5885
    112876  10       82.3   800.0   789.7   416.4  0.6577  2.9131
    112877  10      283.1  -219.8   727.7  1000.0  0.6488  0.0694
    112878  10       51.0  -800.0  -286.3   227.4  0.2798  1.1642
    112879  10       59.6  -596.2  -121.3  1000.0  0.4946  5.2148
    112880  11      237.3  -793.6  -800.0  -525.0  0.5636  1.5406
    112881  10       41.7  -492.1   800.0  -283.3  0.8349  3.6843
    112882  10       21.4   598.5  -800.0  -592.6  0.6872  1.9475
    112883  11      280.5  -188.5  -673.7  1000.0  0.2080  2.7193
    112884  11        1.1   487.2  -800.0  -332.1  0.7841  1.2766
    112885  10       49.2   -65.1  -800.0  -908.4  0.2960  1.3159
    112886  10       16.3  -114.6  -426.4  1000.0  0.6632  2.5651
    112887  11      312.4  -170.9  -800.0  -704.5  0.6481  2.3140
    112888  11        5.7    52.4  -800.0  -322.3  0.4543  1.5776
    112889  10      943.4   800.0    39.7   444.4  0.4147  3.0015
    112890  10       34.2   800.0   660.9   997.7  0.4905  3.4988
    112891  10      244.0   800.0   790.5    -3.9  0.8070  4.0940
    112892  11      797.9  -527.1   488.3  1000.0  0.5930  2.3668
    112893  10      228.9  -648.0  -800.0   447.7  0.4357  0.7066
    112894  10      328.2   670.5  -477.4  1000.0  0.9151  0.0862
    112895  10      367.6  -333.4   101.3  1000.0  0.1255  5.3268
    112896  10      197.0   800.0  -239.5   233.4  0.8105  3.8594
    112897  11       12.4  -180.1  -186.7  1000.0  0.7622  1.8274
    112898  10      129.8   729.0  -593.6  1000.0  0.6116  3.8040
    112899  10       12.4  -634.0  -800.0   629.3  0.7753  1.6904
    112900  10      553.1  -800.0  -646.0  -337.4  0.4616  0.9945
    112901  11      170.4  -673.6  -800.0   880.0  0.5437  1.8910
    112902  10       88.6   443.4  -800.0  -408.1  0.6503  1.5843
    112903  10        7.3  -179.5  -639.6  1000.0  0.4632  3.7905
    112904  10      229.3   800.0   751.4   890.6  1.4290  3.0212
    112905  10      141.2   763.8  -800.0   689.9  0.9188  1.3305
    112906  10        6.8   548.2  -800.0  -415.7  1.1397  1.3686
    112907  11       75.9   678.9  -622.0  1000.0  0.5663  0.4604
    112908  10       80.6  -206.1  -530.3  1000.0  0.1613  0.9850
    112909  10      818.2   496.5  -146.0  1000.0  0.1047  0.2626
    112910  10       27.4    -4.7   800.0  -516.8  0.8218  3.6874
    112911  10       12.3   800.0  -507.5   230.1  0.7070  3.0031
    112912  10      377.7    45.1  -800.0   159.0  0.3812  1.2989
    112913  10      174.1   -28.0   757.4  1000.0  0.5318  3.5250
    112914  10        1.4  -800.0  -151.2    25.3  1.0239  0.7438
    112915  11       58.4   800.0   219.6   678.0  0.8710  2.8820
    112916  10      363.2   -28.5  -223.1  1000.0  0.8932  2.3191
    112917  10      309.1  -523.6   363.8  1000.0  0.7565  0.8027
    112918  11      169.0   459.4   -93.3  1000.0  0.9788  0.7773
    112919  10      115.7   800.0  -376.7  -932.9  0.5752  3.6224
    112920  10       72.5  -800.0  -711.7    58.8  0.8945  5.0005
    112921  11       88.4    90.4  -197.3  1000.0  0.6009  2.8200
    112922  11      131.6   411.1   708.0  1000.0  0.1903  5.9595
    112923  10        7.4   208.1  -800.0  -288.7  0.4175  2.3239
    112924  10      164.9   566.8  -579.9  1000.0  0.1880  6.2285
    112925  11       21.1   800.0    19.1  -137.4  0.7762  1.9841
    112926  10       26.0  -800.0  -538.9   468.5  0.7467  5.3413
    112927  10       10.1   484.5   800.0  -957.4  1.0379  5.1105
    112928  10      436.1   272.4   315.1  1000.0  0.8950  1.5148
    112929  11        6.4    96.7  -800.0    29.0  1.0638  2.7705
    112930  10      385.5   668.6  -800.0   935.3  0.8448  1.2208
    112931  11       19.6   782.5    17.5  1000.0  0.9835  2.4519
    112932  10       42.4    13.9  -318.6  1000.0  0.8747  3.4780
    112933  11        8.9   528.9   -15.2  1000.0  0.3017  3.7511
    112934  10      162.1   793.9  -800.0  -321.0  0.6330  1.4720
    112935  11      118.9   800.0   751.0  -329.7  1.1062  2.5905
    112936  10       25.0  -800.0  -469.3   -30.2  0.8942  0.8534
    112937  10       31.8  -596.7   346.8  1000.0  1.1243  2.6454
    112938  11       98.4  -698.7  -800.0    72.1  0.6524  1.8137
    112939  11       10.2   800.0    -9.5   598.1  0.7533  3.2496
    112940  10        7.7   713.2  -362.0  1000.0  0.4962  0.8508
    112941  10       84.2   683.9  -800.0    25.4  0.9083  1.6478
    112942  10       26.4  -653.7  -800.0   890.9  1.0647  2.5304
    112943  11       34.9    77.3  -800.0  -560.8  0.8127  0.6545
    112944  10        4.0   800.0   638.6   450.0  0.6003  3.2602
    112945  11      367.9   -23.4  -800.0   842.9  1.0985  1.4344
    112946  10       48.6  -800.0   672.3   990.9  0.9856  0.5887
    112947  11      382.5   800.0   491.3  -190.8  0.8613  2.5001
    112948  11       81.0   744.6  -265.2  1000.0  0.3381  5.7420
    112949  10       90.6   277.8  -433.3  1000.0  0.4525  1.7002
    112950  10       93.2   245.3  -302.3  1000.0  0.3291  1.0936
    112951  10      329.1   185.1  -800.0   386.4  0.7372  1.8049
    112952  10      909.7    16.1  -580.0  1000.0  0.5757  0.9604
    112953  11      421.3  -800.0   632.1   333.1  0.7236  5.8988
    112954  11       89.3   800.0   563.8  -536.0  0.4647  3.5341
    112955  11      750.6  -559.8  -800.0  -335.3  1.0367  1.7040
    112956  11      422.9  -569.7  -800.0  -522.5  0.4750  1.0875
    112957  10      189.1   -44.2  -800.0   198.6  0.7305  2.3904
    112958  11       33.9  -544.6   419.0  1000.0  0.3187  1.1859
    112959  10      148.6  -800.0   230.9  -938.4  0.6869  5.6258
    112960  10      572.4   800.0   192.0   371.6  1.0492  2.1898
    112961  10      790.3   800.0   -12.2   719.4  0.8245  2.9491
    112962  10      124.7  -800.0   393.0   172.9  0.7739  0.7888
    112963  11       83.2  -469.0  -551.9  1000.0  0.9697  2.4948
    112964  11       41.1  -249.9  -346.3  1000.0  0.3675  6.1870
    112965  11       58.5  -800.0   554.4  -881.9  0.3067  5.6312
    112966  10     1160.3  -223.6  -278.5  1000.0  0.1921  5.9566
    112967  11      322.9    54.3  -800.0  -702.7  1.1192  0.8888
    112968  11      551.5   341.7   800.0  -144.3  0.6188  3.6364
    112969  11       44.5   672.4  -409.7  1000.0  0.7827  6.1648
    112970  11      100.0   676.5  -800.0  -904.7  0.6359  1.8784
    112971  10       55.0   347.6   446.8  1000.0  0.1206  3.5248
    112972  11       51.1  -597.9  -158.2  1000.0  0.4949  1.0893
    112973  11       29.3  -547.9  -332.1  1000.0  0.1610  5.8195
    112974  10      117.3   800.0  -716.0  -335.7  0.8226  3.1611
    112975  11        7.8   800.0    20.6  -700.6  0.7362  2.6293
    112976  11       59.3  -433.7   623.3  1000.0  0.4336  2.7720
    112977  10      114.6   800.0  -763.8  -193.7  0.9805  3.4511
    112978  11      680.9   106.8   550.5  1000.0  0.8853  2.7546
    112979  11       58.3  -446.3  -274.6  1000.0  1.2044  3.1783
    112980  11       43.2   735.4   800.0   578.0  0.2245  5.1194
    112981  11        8.2    88.1  -800.0   806.7  0.8886  1.8121
    112982  10        3.6   800.0    30.1  -331.8  1.1800  3.1750
    112983  11      393.7  -615.6   800.0   696.6  0.2561  4.8028
    112984  10       66.0   800.0  -514.9   589.6  0.7413  3.9923
    112985  10      437.7   800.0  -690.6  -762.1  0.9828  3.5062
    112986  10      132.9   416.0  -407.3  1000.0  0.6474  1.2260
    112987  10      205.5  -613.5  -194.4  1000.0  0.9890  2.4289
    112988  10      241.0   327.4  -177.4  1000.0  0.7731  5.4929
    112989  10      422.5   577.3  -397.4  1000.0  0.2296  0.4925
    112990  10       93.8  -126.4  -504.7  1000.0  0.6043  1.5702
    112991  10       52.5  -584.9    -4.9  1000.0  0.8586  3.4895
    112992  11       10.5   800.0   -28.8   449.1  0.4360  3.7092
    112993  10       54.3    53.2  -609.6  1000.0  0.5701  1.1530
    112994  10      120.0   306.3   299.6  1000.0  0.3071  6.0956
    112995  10      120.8  -800.0   442.7    21.1  0.9819  0.6386
    112996  11      208.9   154.6  -800.0   285.0  0.8414  1.2330
    112997  11        1.3   800.0   -80.6  -503.4  0.9193  2.9554
    112998  10      701.0   338.7  -800.0   274.9  0.9271  0.8928
    112999  11       58.9  -457.4   560.5  1000.0  0.6066  0.1422
    113000  11     2527.7  -662.0  -330.3  1000.0  0.9836  1.4974
    113001  10      496.6   800.0   769.2   443.1  0.5647  3.4974
    113002  10      561.1   618.9   -15.0  1000.0  0.8187  5.9506
    113003  10       46.6   655.1  -800.0  -345.8  0.4858  1.9703
    113004  11     1925.1  -700.0  -800.0   558.1  0.5696  1.7945
    113005  11       39.8  -491.2  -396.0  1000.0  0.0470  3.1804
    113006  10      289.3  -800.0  -400.4  -236.9  0.9372  0.9594
    113007  11      216.6   546.3    17.6  1000.0  0.4444  3.1842
    113008  11      178.8   800.0    29.7  -793.6  0.6336  3.8342
    113009  10      542.5  -727.6   645.0  1000.0  1.2034  3.1334
    113010  11      113.0    46.5  -800.0   431.3  0.8015  1.7456
    113011  10       66.4   469.9  -800.0  -816.0  0.5790  0.7331
    113012  10      402.1  -452.5   590.9  1000.0  0.4954  5.7689
    113013  11        7.0  -345.5   754.8  1000.0  0.5041  1.3881
    113014  10     1107.7   496.5  -800.0   813.3  0.7355  1.2667
    113015  10      104.4   -11.4  -694.7  1000.0  0.6381  1.1750
    113016  10       16.2    20.7   731.1  1000.0  0.7811  1.2329
    113017  10      858.3  -355.5  -800.0  -218.9  0.5119  1.7368
