    500127  11       74.2  -573.5  -800.0  -839.2  0.5713  2.4084
    500128  11       17.4  -800.0  -604.4  -903.2  0.6040  0.4263
    500129  11      238.4  -319.1  -800.0  -433.1  0.7571  1.4657
    500130  10       19.2   171.4  -314.8  1000.0  0.0777  3.2818
    500131  11     1240.1   800.0   218.3    39.1  0.8635  3.7142
    500132  11      646.4   604.5  -800.0   865.3  0.5847  1.6264
    500133  11       22.0   559.1  -500.9  1000.0  0.6920  1.1948
    500134  10      137.3  -800.0   536.4   514.1  0.4803  0.5217
    500135  11        3.1   156.9   800.0  -177.7  0.9750  3.4115
    500136  11       60.5   315.0  -800.0    79.7  0.3015  0.7922
    500137  10      210.2  -800.0  -521.7  -682.9  0.7457  0.3181
    500138  11      729.4  -151.4   148.7  1000.0  1.0941  1.4967
    500139  10       12.5   254.6   311.0  1000.0  0.0657  3.2411
    500140  11      419.6    70.1  -613.1  1000.0  1.3087  3.1011
    500141  10        4.8  -438.1  -800.0   815.5  0.5123  2.5171
    500142  10      119.8  -707.1   105.2  1000.0  0.3158  1.3608
    500143  10      325.4   453.5  -296.0  1000.0  0.7401  2.8498
    500144  11      560.9   729.2  -800.0  -487.8  0.8291  1.4369
    500145  10       31.1  -638.9   731.9  1000.0  0.6328  3.3472
    500146  11       29.5   462.0  -632.8  1000.0  0.6289  0.1717
    500147  10       29.7   385.6  -732.9  1000.0  0.2783  2.2717
    500148  10       17.3   231.1  -800.0   966.5  1.1333  1.6699
    500149  11      521.6  -618.5   369.5  1000.0  0.8192  0.5562
    500150  11       45.9   785.2  -800.0   472.0  0.6032  2.2329
    500151  10      259.0  -703.9   -65.8  1000.0  0.5937  3.5637
    500152  10       47.1  -800.0   302.4   129.9  0.9733  1.3767
    500153  10       25.1   448.7   645.3  1000.0  0.6114  0.6379
    500154  11       66.9   -53.3   420.5  1000.0  0.3601  0.0236
    500155  11       69.9  -404.5   612.4  1000.0  0.7370  0.7921
    500156  10      355.1  -762.9    29.9  1000.0  0.4256  1.5847
    500157  10      567.1  -429.9   323.3  1000.0  0.4071  2.5999
    500158  11      381.1   800.0  -143.0   936.2  1.0063  2.9925
    500159  11       25.9  -194.4   222.3  1000.0  0.7645  2.1061
    500160  10       80.2   -62.0   288.8  1000.0  0.7352  6.1351
    500161  10       45.6   800.0   371.8  -931.7  0.4417  3.2602
    500162  11       44.4  -800.0   497.0   -37.6  0.4252  0.8520
    500163  10      101.9   800.0  -643.7  -150.8  0.2256  3.4480
    500164  10      286.8   265.5  -482.7  1000.0  0.8324  1.0947
    500165  10      178.4  -800.0  -209.0   367.5  0.7202  6.2123
    500166  10       14.2   309.8    -8.6  1000.0  0.4437  0.4670
    500167  11       63.1   800.0  -336.9  -815.4  0.4630  2.9422
    500168  10       56.4   653.4   654.9  1000.0  0.7568  2.0942
    500169  10       18.2   -47.5  -651.4  1000.0  0.9082  1.6848
    500170  10        9.7  -800.0   165.1   568.0  0.4700  0.3338
    500171  10       34.3  -161.9   681.2  1000.0  0.2661  2.2057
    500172  11       90.6    26.7  -800.0   597.1  1.2783  2.8155
    500173  10       20.1  -225.2   557.1  1000.0  0.6170  4.8587
    500174  10      109.9   800.0  -216.4   945.7  1.0269  2.6821
    500175  10      129.5  -542.5  -281.3  1000.0  0.4555  0.3152
    500176  11       16.2   378.4  -800.0   867.0  0.8902  2.8483
    500177  11        6.0  -414.2   292.8  1000.0  0.9005  3.0901
    500178  11      166.2  -800.0  -697.3   129.8  0.5479  0.1266
    500179  10     6353.2   800.0   555.2  -951.8  0.5545  4.0419
    500180  11       14.2   800.0  -401.7  -207.4  1.4508  3.1568
    500181  10       59.6  -626.3  -800.0   868.2  0.6977  0.8307
    500182  11      131.8  -721.4  -800.0  -803.4  0.6760  0.8924
    500183  11      142.8   224.4  -610.2  1000.0  1.1487  3.1603
    500184  11       14.3  -774.5   175.8  1000.0  0.4700  0.0833
    500185  10       41.1  -541.6  -274.7  1000.0  0.4124  1.1919
    500186  11        9.6   124.4   -71.7  1000.0  0.5070  6.1641
    500187  10       38.5   800.0  -131.1   927.2  0.7693  1.9468
    500188  10       39.6  -800.0   730.6  -872.4  0.7293  1.0412
    500189  11       23.4  -780.2   732.6  1000.0  0.6048  2.6749
    500190  11      333.6   800.0   405.1  -898.8  1.0011  2.1571
    500191  10       73.7   489.8   -36.4  1000.0  0.6796  3.9070
    500192  10      163.9  -800.0   274.4  -702.0  0.7989  0.4396
    500193  10      305.3   800.0   186.5   885.1  0.7776  3.5681
    500194  11     3150.2   800.0  -794.2   669.2  1.0857  3.2441
    500195  11       50.3  -800.0   719.5   675.8  0.5705  0.6369
    500196  11        9.6  -259.5  -800.0   539.8  0.7005  2.6970
    500197  10       29.4  -716.4  -800.0   435.5  0.5134  0.5661
    500198  11      180.8   800.0  -219.0  -379.5  1.1618  3.2532
    500199  11     1655.2   800.0   535.5   918.4  1.1038  3.2973
    500200  10      437.7  -206.0  -352.1  1000.0  0.5741  3.6975
    500201  11      159.4  -670.4   800.0   488.7  0.3984  3.5025
    500202  10       67.5  -236.9  -800.0   224.3  0.4341  1.4889
    500203  11      190.5  -245.5   582.1  1000.0  0.3778  6.1658
    500204  11       23.2  -284.7  -800.0   121.8  0.7217  1.3776
    500205  10      298.4  -330.7  -494.8  1000.0  1.0514  1.0754
    500206  11      211.2  -205.0   498.6  1000.0  0.2495  3.8414
    500207  10      314.0   706.0   800.0   270.5  0.3534  4.2581
    500208  10       52.2   273.2  -387.8  1000.0  0.2690  4.1021
    500209  11      748.7    96.0   550.7  1000.0  0.2645  0.3243
    500210  10      432.6   491.9    69.6  1000.0  0.7483  3.0974
    500211  10       41.6  -151.6  -800.0  -369.5  0.9608  2.7564
    500212  11      260.9   694.1    62.9  1000.0  0.3278  0.2441
    500213  10      652.3   374.9  -579.9  1000.0  0.4229  6.2374
    500214  11       87.2   117.9  -593.4  1000.0  0.4548  0.7780
    500215  10      106.1  -111.1  -800.0  -313.5  0.6366  1.2040
    500216  11      173.9   800.0   564.1   353.3  0.9822  3.2643
    500217  11        6.8   800.0   151.6   908.4  0.9603  2.9902
    500218  11      577.0   800.0  -736.0  -587.1  0.8482  3.7202
    500219  11      165.6  -202.0  -800.0  -321.4  0.7435  2.2832
    500220  10      321.1  -189.1   569.9  1000.0  0.8033  1.0624
    500221  10      586.5  -685.3   273.1  1000.0  1.0683  3.0216
    500222  10      236.3  -800.0   747.2  -171.2  0.7568  1.0953
    500223  10     2113.4  -474.7   -66.3  1000.0  0.4706  1.1969
    500224  10       97.5   800.0   186.6  -784.5  1.0845  2.6487
    500225  11       80.9     4.5  -800.0  -301.5  1.0760  2.8462
    500226  11      304.2   -67.3  -113.9  1000.0  0.4498  0.9889
    500227  10      264.1   364.1  -800.0   848.4  0.8293  2.5742
    500228  10       31.5  -142.1   530.3  1000.0  0.6248  0.9037
    500229  10      102.3  -450.4   731.9  1000.0  0.9022  1.6172
    500230  10      112.7   445.7  -521.8  1000.0  1.0434  1.7630
    500231  10      373.1  -800.0  -399.6   869.6  0.7610  5.5648
    500232  10      596.5  -136.2  -800.0  -838.0  0.9027  0.5711
    500233  10       13.7  -800.0  -463.1   126.1  0.6428  5.5461
    500234  10      322.6  -427.5   785.8  1000.0  0.3421  5.7476
    500235  10       66.7   800.0   544.1   -24.9  0.7837  2.8304
    500236  11      398.4  -747.3   371.7  1000.0  0.5077  0.5199
    500237  11       38.5   624.2   656.5  1000.0  0.3846  0.5633
    500238  10       56.6   -19.3  -681.6  1000.0  0.3712  0.6360
    500239  10      135.4   548.3  -800.0  -126.2  0.5960  1.9495
    500240  10       47.6   220.5  -323.0  1000.0  0.9567  2.2413
    500241  11      218.3   114.9  -618.5  1000.0  0.4642  1.9435
    500242  10       10.1   695.9  -544.7  1000.0  0.1157  2.0969
    500243  11      373.5   800.0   285.4  -776.6  1.0643  3.1300
    500244  10       99.5  -239.7   585.9  1000.0  0.6455  0.1254
    500245  11       46.7  -324.5   655.6  1000.0  0.2409  1.6482
    500246  11      163.8   192.3  -800.0   533.0  1.0350  1.3037
    500247  11      259.4   477.9   800.0  -498.6  0.6438  5.4388
    500248  11      788.8   745.0  -800.0  -116.6  0.4813  2.2868
    500249  11      103.3    35.5  -800.0   -38.6  1.2018  2.8280
    500250  10       66.6    73.5   303.6  1000.0  0.7711  0.4552
    500251  10        7.8  -800.0   272.2  -760.0  0.5968  6.1478
    500252  11       22.2  -519.6  -800.0   614.0  0.1746  1.5221
    500253  11      605.8   754.5  -778.6  1000.0  0.4073  5.4050
    500254  10       35.9  -462.5  -216.5  1000.0  0.6863  5.1589
    500255  11       13.8   800.0  -633.4  -979.3  0.7931  3.2364
    500256  11      208.0   638.9  -506.4  1000.0  0.6112  2.7952
    500257  11       40.6   286.9   302.6  1000.0  0.6375  1.1382
    500258  11      119.1  -165.8   469.0  1000.0  0.6554  1.2131
    500259  11      193.0  -800.0  -116.1  -487.4  0.5892  5.3810
    500260  10      443.8   296.4   -59.5  1000.0  0.4418  1.5057
    500261  11      278.9  -800.0  -262.9   912.4  0.6999  0.8670
    500262  10      153.4   800.0   459.5  -595.7  1.3320  3.2532
    500263  11        3.1  -659.2   -33.9  1000.0  0.5948  3.8142
    500264  11      337.5  -386.4  -311.8  1000.0  0.2465  0.9712
    500265  11     4149.3  -621.4  -362.2  1000.0  0.1911  4.9333
    500266  11      144.0   800.0  -742.3   440.2  0.4641  3.1262
    500267  10      211.4   532.8   -38.1  1000.0  1.0441  3.4155
    500268  11      205.5  -737.0  -800.0  -722.7  0.7858  1.6676
    500269  11      185.7   800.0  -197.7   812.9  0.5180  3.7517
    500270  11      248.0  -746.3  -493.8  1000.0  0.3401  1.3067
    500271  10        2.0   800.0   746.0   219.2  0.8322  3.2503
    500272  10      167.8   738.9   420.1  1000.0  0.6887  1.2236
    500273  11      233.7   -94.9   181.0  1000.0  0.6388  0.5547
    500274  10      194.8   130.0   167.9  1000.0  0.2974  0.4633
    500275  10        5.5  -646.9  -612.7  1000.0  1.0273  1.0853
    500276  11      387.9   798.1    39.7  1000.0  0.8810  2.8810
    500277  11        3.4  -767.7   701.3  1000.0  0.2691  1.6046
    500278  11       27.9   591.3  -800.0  -452.5  0.6428  1.5980
    500279  10      801.2  -719.8  -333.7  1000.0  0.8584  2.9123
    500280  11      450.4   800.0   495.3    13.3  1.3602  2.9411
    500281  10      437.5   334.0  -406.1  1000.0  0.6528  0.1787
    500282  11      156.0  -355.2   708.1  1000.0  0.3661  0.1956
    500283  10      417.7    60.6  -800.0   948.9  0.8849  1.0325
    500284  10       53.1  -616.3   -52.5  1000.0  0.3248  1.9286
    500285  10       23.7     9.1   521.7  1000.0  0.9645  1.3340
    500286  11       82.8  -623.9  -278.7  1000.0  0.5858  5.4381
    500287  10      204.0  -553.9     8.6  1000.0  0.1810  6.1585
    500288  10       82.6  -661.1   800.0    60.3  0.7334  3.7600
    500289  11       10.0  -567.2   800.0    78.9  0.6611  4.4784
    500290  10       15.4   432.3  -479.2  1000.0  0.2958  0.7833
    500291  10      922.1  -614.5   788.9  1000.0  1.0246  0.5523
    500292  10       60.5   713.4  -800.0  -158.6  1.2086  2.2596
    500293  11      153.3   194.0  -418.1  1000.0  0.6682  1.7783
    500294  11      177.2  -800.0  -516.2  -866.5  0.4025  4.8196
    500295  11      156.9  -479.9  -393.3  1000.0  0.6137  0.2226
    500296  11       23.7   365.8  -800.0   999.5  0.7285  1.0635
    500297  10       35.4  -800.0   163.0   943.1  0.6727  0.1297
    500298  11       45.3    41.1  -800.0   585.7  0.4154  0.8132
    500299  10      480.4   152.7  -800.0   897.4  0.2697  0.9125
    500300  10      222.8   269.5  -278.5  1000.0  0.6237  5.5306
    500301  10      134.6   397.5   632.9  1000.0  0.6614  0.8458
    500302  10      155.7   551.3   404.1  1000.0  0.6207  3.9541
    500303  11      174.3  -654.7   100.3  1000.0  0.6628  3.1608
    500304  10       55.5    26.8  -629.9  1000.0  0.7661  1.2708
    500305  10      166.0   382.0  -780.3  1000.0  0.4592  0.1355
    500306  11       65.3   800.0    46.8   861.2  0.8474  2.0088
    500307  10      157.4   474.7   264.4  1000.0  0.1935  1.2120
    500308  10       85.0  -343.0  -800.0  -988.8  0.3377  0.3164
    500309  11     1059.8  -469.5  -276.3  1000.0  0.2872  0.8595
    500310  10      100.7    43.5   800.0   746.0  0.9396  4.8014
    500311  11      307.9   609.6  -800.0  -468.6  0.9669  1.2667
    500312  11      608.4   800.0  -406.5  -481.2  1.1022  3.3612
    500313  11      102.8  -800.0   -58.0  -377.5  0.8232  0.6789
    500314  11      166.3  -800.0  -284.7  -296.1  0.4535  0.5754
    500315  10       99.7   -92.7  -800.0   983.3  0.5066  2.2137
    500316  11      224.8  -588.8  -295.1  1000.0  0.6360  0.3973
    500317  10       52.4  -800.0   336.0  -358.4  0.5356  6.1132
    500318  11      457.9  -800.0   654.7   321.8  0.8803  1.0900
    500319  11       57.7    86.7  -226.3  1000.0  0.6827  6.0829
    500320  10     1531.8  -800.0   300.1   210.9  0.5443  1.4679
    500321  11       72.9   800.0  -503.6   444.8  0.9939  3.4989
    500322  11       35.3   -53.0  -800.0   108.7  0.5669  0.7834
    500323  11       42.7  -800.0   348.5  -182.6  0.4615  6.2695
    500324  10      186.8   800.0   739.7  -753.3  1.0558  2.7001
    500325  11      760.4    40.8   625.1  1000.0  0.5959  0.3089
    500326  11       51.2   -83.6  -503.1  1000.0  0.6544  1.6647
    500327  10      225.5   327.7   460.2  1000.0  0.3387  4.0583
    500328  10       19.5   521.5   -52.3  1000.0  0.5466  1.1527
    500329  10       33.2  -800.0   -39.8  -684.5  0.9002  6.1480
    500330  10       29.3  -462.0   -15.9  1000.0  0.7171  3.1532
    500331  10      602.4  -746.7  -244.5  1000.0  0.4636  4.0962
    500332  11      160.8  -715.5  -800.0  -163.8  0.6482  0.7356
    500333  10      888.9  -310.7    28.4  1000.0  0.1596  4.9523
    500334  11      126.0  -145.9   -60.8  1000.0  0.2846  0.5277
    500335  10      163.9    89.7  -800.0   140.7  0.6054  1.8270
    500336  11       38.5   800.0  -403.1  -729.2  0.5387  3.0503
    500337  11      622.8  -286.0   -48.9  1000.0  0.5508  5.6873
    500338  11      253.9   800.0   598.0  -988.8  1.0105  2.9316
    500339  10      113.2   800.0  -579.5   784.0  0.8453  3.4773
    500340  10       87.2   529.0  -800.0   116.3  0.6536  0.9265
    500341  10       76.2   366.2  -800.0   570.8  0.4808  1.2511
    500342  10      225.6   634.1  -341.4  1000.0  0.7964  1.2276
    500343  10      234.5   800.0  -280.2   667.4  1.0896  2.8141
    500344  10        2.7  -800.0  -186.4  -832.7  0.3497  0.0943
    500345  10      479.5  -580.7  -800.0   733.7  0.7665  1.5529
    500346  10       10.7  -649.3   -19.1  1000.0  1.1176  2.6837
    500347  11       27.7   -21.0  -330.2  1000.0  0.8156  0.6162
    500348  11       25.5  -423.2   625.3  1000.0  0.7769  6.2659
    500349  10      225.3  -592.0   460.8  1000.0  0.8985  3.5969
    500350  11      120.0   758.0  -684.8  1000.0  0.8656  3.5510
    500351  10      840.2  -596.3   512.1  1000.0  0.5314  0.7258
    500352  10      177.9  -688.6   143.9  1000.0  0.8921  3.2340
    500353  11       18.1   337.3   296.6  1000.0  0.3382  1.7751
    500354  11       34.6  -502.4  -196.8  1000.0  0.3709  1.4559
    500355  10      351.5   549.3   800.0   548.8  0.6114  4.0924
    500356  11       42.2   800.0  -175.6   309.0  0.5904  4.0902
    500357  11      113.0    -4.4   800.0   -14.7  0.5734  4.0415
    500358  11      246.3  -199.1  -800.0   498.9  0.6784  1.4313
    500359  11       32.2   716.2  -470.5  1000.0  0.9146  3.2036
    500360  10      246.2  -220.2  -586.8  1000.0  0.7185  3.4095
    500361  11       31.2    30.3   372.1  1000.0  0.5002  0.9632
    500362  11       95.6   800.0  -313.8  -554.6  0.9963  2.5282
    500363  10      287.4  -422.7   800.0  -344.4  0.4499  4.1309
    500364  10     2778.2    55.6  -140.3  1000.0  0.7672  1.3104
    500365  11      533.8   543.5   391.9  1000.0  0.3791  3.4976
    500366  11       33.8   800.0  -736.8   965.9  0.6682  2.5590
    500367  10       28.0   -48.3  -226.2  1000.0  0.3628  0.4519
    500368  10        4.5   244.5   595.5  1000.0  0.0417  6.2038
    500369  10      741.9   362.8  -800.0   397.2  0.8167  0.9256
    500370  10     1160.6  -800.0   785.9   872.8  0.8938  0.7887
    500371  10      450.1   182.6  -208.2  1000.0  0.4661  1.1346
    500372  11        8.7  -607.7  -800.0   854.8  0.9541  2.4639
    500373  10      403.7  -659.0   800.0   114.7  0.8361  3.9178
    500374  11      477.8   427.3  -800.0  -101.2  0.5256  0.9029
    500375  10       47.6   630.1  -800.0  -128.4  0.8415  3.0422
    500376  11      470.6   468.5  -298.0  1000.0  0.6304  0.0398
    500377  10      334.1   387.7   800.0   715.5  0.5968  3.7781
    500378  10       24.5    64.2   346.6  1000.0  0.1828  5.9848
    500379  10      684.5   522.0  -670.7  1000.0  0.5624  0.8837
    500380  10      701.5   259.5   113.9  1000.0  0.8042  0.9911
    500381  10       11.8  -184.8    67.4  1000.0  0.3010  3.2560
    500382  11      374.8  -497.9  -800.0   128.9  0.7327  2.8967
    500383  10     1006.7  -716.7    22.1  1000.0  0.8254  2.7756
    500384  11      112.7  -800.0   462.0  -183.9  0.3217  5.9018
    500385  11      323.1  -763.1  -753.9  1000.0  0.4385  3.3093
    500386  11      850.7   711.0   707.1  1000.0  0.8690  5.8656
    500387  10      606.3   497.1  -800.0    -1.7  0.7081  1.4028
    500388  10      102.7  -494.5   181.1  1000.0  0.4499  1.0555
    500389  10       16.6  -412.8  -800.0    52.8  0.9109  0.6693
    500390  10      179.8  -800.0  -314.3   201.6  0.5345  1.2384
    500391  10      135.5   221.8   800.0  -828.4  0.3102  4.2685
    500392  10     1277.1   800.0   481.3   172.7  0.9651  3.5205
    500393  10      126.7   422.4  -272.1  1000.0  0.6400  1.4811
    500394  10      115.6  -163.3    25.2  1000.0  0.2678  0.6876
    500395  10      162.5  -238.9   637.6  1000.0  0.5096  4.0712
    500396  11     3108.0   607.5   667.7  1000.0  0.5552  4.7305
    500397  10      399.9   553.3  -391.0  1000.0  0.8487  2.8924
    500398  10      338.8  -558.1   800.0   560.1  0.4190  4.1924
    500399  11       48.0  -691.8  -261.9  1000.0  0.9791  1.5792
    500400  10       26.8  -544.8   -44.1  1000.0  0.7585  3.4363
    500401  10       33.0   282.4   800.0  -701.3  0.6204  3.9054
    500402  11      223.7   396.3   465.0  1000.0  0.6315  1.2165
    500403  10       39.5  -241.8  -800.0  -627.7  0.8428  2.9385
    500404  11       70.6   800.0  -242.7  -964.0  1.4300  3.0225
    500405  11      435.6  -764.8    88.7  1000.0  0.4249  3.0212
    500406  10      414.4  -216.6  -369.4  1000.0  0.3847  0.1610
    500407  11       51.5  -800.0  -122.7  -223.0  0.4778  0.6769
    500408  10       79.7   111.4  -800.0  -892.4  0.7220  1.4426
    500409  10       85.3   800.0  -717.3   603.9  1.0174  1.9385
    500410  11      340.9  -800.0  -449.1   849.5  0.8005  0.9015
    500411  11       17.8  -800.0   -26.6   -44.9  0.8478  0.3265
    500412  10      218.0   771.8  -339.8  1000.0  0.4171  1.1681
    500413  10      206.6  -800.0   502.7  -956.4  0.2412  5.4639
