    450044  10       14.6  -735.1  -386.0  1000.0  0.6751  0.8509
    450045  10       63.9   800.0    17.7  -692.6  0.7427  4.0296
    450046  11        7.6   591.7   800.0   218.2  0.5121  4.4193
    450047  11      131.0  -507.4  -742.9  1000.0  0.6961  1.0120
    450048  10      220.4  -544.2  -800.0   815.5  0.8977  1.6796
    450049  10      157.6   800.0   234.4  -664.2  0.5003  2.7190
    450050  11     2237.1   504.7  -800.0  -172.3  0.6786  0.8480
    450051  10      240.6  -574.1   800.0  -988.4  1.1982  3.3487
    450052  11      281.2   648.3  -694.4  1000.0  0.4306  4.1640
    450053  10       78.4  -800.0   -37.4  -213.9  0.3145  6.1814
    450054  10       68.9   800.0  -319.4   915.2  0.6769  4.0246
    450055  11       95.9   478.0   144.7  1000.0  0.1987  1.2434
    450056  11      700.2   -87.4  -587.9  1000.0  0.1386  0.9318
    450057  11        4.2   655.4  -472.1  1000.0  0.4804  1.9152
    450058  10      136.4   323.4  -133.7  1000.0  1.0108  1.8401
    450059  11       53.2   434.2  -278.2  1000.0  0.2017  2.0419
    450060  10       24.6   102.7  -554.9  1000.0  0.3705  2.8274
    450061  11      235.6   723.8    80.4  1000.0  0.5692  1.4311
    450062  11       17.0  -552.6  -155.2  1000.0  0.6318  1.4683
    450063  11      254.5  -800.0    58.2   579.3  0.1226  0.5396
    450064  10      189.5  -344.0   256.5  1000.0  0.7503  0.3658
    450065  10       15.8  -800.0   -13.2   189.9  0.2721  6.1234
    450066  11       29.7   501.8   800.0   983.9  0.8362  3.5067
    450067  11      212.5   -69.2  -800.0  -230.2  0.1694  0.0600
    450068  10       19.6   800.0  -433.5   674.9  0.5554  3.2519
    450069  11      848.9  -423.2  -800.0   804.6  0.7539  0.5642
    450070  11      286.3  -494.1  -800.0  -129.7  1.0872  1.5828
    450071  10      143.2  -666.6    80.4  1000.0  0.7974  1.1995
    450072  10      688.7  -800.0   753.3  -560.3  0.6000  0.6957
    450073  10      138.2   196.7  -689.9  1000.0  0.9031  3.1643
    450074  10       46.6  -475.7  -485.5  1000.0  0.7393  3.1309
    450075  11      786.6  -635.5   552.1  1000.0  0.8017  0.9882
    450076  11       36.6     1.2   135.0  1000.0  0.4930  2.8511
    450077  10      153.6  -389.8   140.8  1000.0  0.3948  4.0172
    450078  11       77.3   800.0   735.5  -517.5  0.5762  2.0153
    450079  11      402.8    46.5  -278.5  1000.0  0.7185  1.3216
    450080  11      352.7   239.2   800.0   269.0  0.4776  5.2383
    450081  10      213.7   694.7  -800.0  -345.5  0.6551  0.5260
    450082  10       31.8   -24.1  -719.9  1000.0  0.6373  5.7617
    450083  11      210.9   492.6    32.0  1000.0  0.5161  2.0307
    450084  11       94.5  -456.8   800.0   725.5  0.3465  4.8150
    450085  10      237.1   660.2  -609.6  1000.0  0.3778  1.3573
    450086  11      146.0   435.7  -800.0   729.4  0.8217  1.5601
    450087  11      290.4   800.0   557.1   655.5  1.3522  3.1985
    450088  11       48.5     3.1   342.5  1000.0  0.7830  1.4191
    450089  11       30.4   579.7  -208.9  1000.0  0.2732  0.7926
    450090  11      127.8  -459.6   -34.0  1000.0  1.2778  3.2732
    450091  10       32.6   361.7    29.3  1000.0  0.4954  3.5808
    450092  10      920.5  -653.3   -31.5  1000.0  0.6400  1.3569
    450093  11      445.0   711.3   630.0  1000.0  0.9625  2.1474
    450094  10       90.7  -765.4  -800.0   894.2  0.7431  1.3891
    450095  11      219.8  -618.2  -800.0  -642.6  0.9682  1.8852
    450096  11     2432.0   373.7  -146.3  1000.0  0.5938  1.6242
    450097  11      144.6  -117.4  -541.7  1000.0  0.7786  1.8414
    450098  10       73.5   800.0  -282.9  -946.5  0.5681  3.5262
    450099  10     1869.4  -800.0   678.3   760.4  0.8172  0.1458
    450100  11       17.9  -487.0   343.6  1000.0  0.6852  3.6864
    450101  11      114.8   800.0   432.8   289.7  0.4964  2.6169
    450102  10       50.1   800.0  -206.5    86.7  0.7130  2.9131
    450103  11      735.7  -800.0   711.5   238.7  0.4683  1.2765
    450104  10       70.4  -800.0   309.6   688.4  0.6774  0.5936
    450105  10      768.6  -369.1    85.3  1000.0  0.5554  0.0330
    450106  11       49.5   621.3  -800.0   722.2  0.4943  1.1950
    450107  10       64.3  -800.0  -436.3  -280.6  0.5532  0.3688
    450108  10      313.4  -800.0   387.0  -524.6  0.7812  0.7171
    450109  10       29.9  -800.0   460.1  -774.7  0.3570  1.1829
    450110  11        7.8   203.5   276.1  1000.0  0.5001  3.4548
    450111  11       52.8  -625.5  -497.6  1000.0  0.1353  5.5384
    450112  11      192.1  -416.8  -800.0   776.4  0.3140  2.6061
    450113  10      352.4  -120.4   589.4  1000.0  0.6144  5.7497
    450114  11       11.9    73.9   179.8  1000.0  1.2487  3.3641
    450115  10       52.8   800.0  -393.9  -599.3  0.4939  2.9558
    450116  10       33.8    55.9    32.7  1000.0  0.5577  1.3331
    450117  10     3496.7   -98.8  -800.0   254.9  0.6168  1.9888
    450118  10      115.5  -420.2  -457.9  1000.0  0.4828  1.5649
    450119  10       54.9  -800.0   740.0  -449.7  0.6980  6.1617
    450120  10      136.2  -344.3   274.8  1000.0  0.8531  0.2251
    450121  10      285.3   702.8   409.0  1000.0  0.4075  5.1058
    450122  11      802.1  -279.9  -116.5  1000.0  0.5652  4.0855
    450123  10      110.7  -800.0  -699.1  -592.9  0.6956  0.0780
    450124  11      277.9  -330.6   244.5  1000.0  0.9369  3.2834
    450125  11       30.5  -129.7   767.6  1000.0  0.4336  5.4804
    450126  11      158.9   669.1  -800.0  -540.7  0.8298  1.6800
    450127  10      127.1   646.6  -800.0    23.7  1.0000  1.5855
    450128  10       29.8   425.3   706.4  1000.0  0.4251  1.2022
    450129  10      162.0  -303.1  -170.2  1000.0  0.4504  3.8402
    450130  11      261.9  -666.0  -549.9  1000.0  0.1784  1.4560
    450131  11      293.4   508.2  -800.0   369.3  1.2028  2.1458
    450132  10      207.6  -176.1   691.0  1000.0  0.5344  0.6548
    450133  10       63.9  -139.5    32.8  1000.0  0.6955  1.3998
    450134  11       80.7   800.0  -647.0   -68.6  0.8763  3.6098
    450135  10      201.3  -671.2  -800.0  -467.5  0.7564  0.9937
    450136  11       11.5   512.9  -234.0  1000.0  0.4656  2.1931
    450137  11       27.5  -800.0   731.7   -67.9  0.8179  0.5565
    450138  10      432.1  -800.0   578.3    66.7  0.4268  0.5981
    450139  10      770.6   800.0   608.0   672.4  1.4031  2.9600
    450140  11      130.9   647.0   604.2  1000.0  0.7887  0.7511
    450141  11      378.1  -652.1   249.5  1000.0  0.4687  5.8177
    450142  10      457.3  -800.0   337.3  -735.0  1.1151  1.2381
    450143  10      279.0   645.9  -800.0   -63.2  1.0919  2.0905
    450144  10      152.4  -180.9   562.3  1000.0  1.0355  3.3829
    450145  11      431.7  -157.0   282.2  1000.0  0.7613  3.8298
    450146  10       58.6   800.0  -679.1   -71.2  1.1283  3.0732
    450147  11       49.9  -553.2  -454.0  1000.0  0.3369  0.7374
    450148  11       22.7   800.0  -298.5   133.0  0.5844  2.9674
    450149  11       29.5   800.0   195.9  -503.5  1.3200  3.6142
    450150  10      298.2  -332.2  -800.0     3.9  1.0862  2.5960
    450151  11      191.0   800.0  -481.3  -878.2  0.8077  3.7001
    450152  11      673.4  -746.1   800.0   380.3  0.8572  3.6851
    450153  11       21.3  -103.2   476.7  1000.0  0.2032  1.9803
    450154  11      304.7  -800.0   293.9   257.0  0.5033  5.1158
    450155  10      127.9   697.3   800.0   293.1  0.8015  3.5395
    450156  11       30.0  -683.8   564.9  1000.0  0.5553  1.4551
    450157  11       74.9  -800.0  -593.3  -813.5  0.9033  0.1194
    450158  10      136.6  -398.9  -800.0  -713.0  0.4568  1.6792
    450159  10      562.2   460.3  -800.0  -654.1  0.7138  1.9182
    450160  10      209.3   800.0   127.3  -876.8  1.3337  3.2096
    450161  10      121.7  -576.7  -800.0   553.7  0.4734  0.8841
    450162  10      225.6   666.2  -800.0  -163.1  0.7689  0.8348
    450163  11      188.0   410.2  -800.0  -619.9  0.8374  1.6030
    450164  10       45.6   623.4     6.4  1000.0  0.5594  0.2266
    450165  11       94.8  -402.8   426.1  1000.0  0.8503  1.6431
    450166  11       89.9  -342.8   465.2  1000.0  0.6514  0.2175
    450167  10      368.5   800.0   453.9  -633.7  1.2469  3.2580
    450168  10      177.9  -686.0   284.7  1000.0  0.7068  2.7992
    450169  11      299.2  -800.0  -604.3  -339.1  0.6553  5.5088
    450170  10       18.7   454.8    77.5  1000.0  0.7384  1.2490
    450171  11      326.6  -793.4  -550.4  1000.0  0.5972  1.0859
    450172  11      109.6   800.0  -434.6   707.6  0.9114  3.0493
    450173  10      111.2   800.0   430.0  -636.7  0.8052  2.3497
    450174  10     1043.3   557.1  -800.0    55.7  0.3625  1.2819
    450175  10       10.3   636.5   -41.3  1000.0  0.5635  3.5911
    450176  10      399.1   800.0  -703.1   768.9  1.4746  3.0555
    450177  10       29.1  -477.3  -247.0  1000.0  0.5986  0.6107
    450178  11      148.4   800.0    51.2   -36.8  1.2120  2.5496
    450179  11      102.8  -228.8  -140.2  1000.0  0.2412  1.5798
    450180  10       52.5   379.2  -800.0  -564.1  0.6243  2.1381
    450181  10      934.7   800.0   604.9  -120.0  1.3669  3.2433
    450182  10       45.4  -167.9   272.4  1000.0  0.6323  0.3528
    450183  10      433.0  -106.2  -115.4  1000.0  0.4020  0.4365
    450184  11      138.6  -800.0  -511.3   236.1  0.2051  0.6949
    450185  11       29.6    62.9  -800.0  -519.7  0.5617  0.8608
    450186  10       69.7   800.0  -313.8  -309.7  1.0570  3.1550
    450187  11      132.8  -131.3  -534.1  1000.0  0.4010  6.0706
    450188  10      198.8  -397.9  -611.8  1000.0  0.4758  3.6813
    450189  10       66.2  -253.7  -800.0  -702.3  0.7667  0.7692
    450190  10      441.0  -800.0  -206.9  -696.4  0.5252  0.5571
    450191  10      295.0    28.8   800.0  -768.2  0.4107  5.2986
    450192  10      756.5   800.0  -397.3    -3.4  0.8950  2.5430
    450193  11      328.6   -22.4  -199.1  1000.0  0.6876  3.4168
    450194  11       29.7  -445.3   647.1  1000.0  0.9376  2.3475
    450195  11       14.2   218.2  -554.0  1000.0  0.5643  1.0503
    450196  11        5.0   216.4  -480.7  1000.0  0.5307  0.2145
    450197  10        9.5   -98.8   215.7  1000.0  0.7635  3.7352
    450198  10     1047.2  -213.3   319.6  1000.0  0.2761  2.4282
    450199  11      164.8  -800.0   185.0  -662.1  0.5091  0.3019
    450200  11      452.3   -78.0   424.3  1000.0  0.8792  2.3494
    450201  10      198.7   800.0  -729.9   464.2  0.9010  2.9348
    450202  10      578.0  -800.0  -576.5   385.8  1.2896  1.4371
    450203  11       42.5   -28.9  -800.0   567.9  0.5871  0.8707
    450204  10      134.2  -720.6  -472.5  1000.0  0.3450  0.7740
    450205  11       10.8   800.0   476.7  -599.1  0.8545  1.7063
    450206  11      117.8    16.9  -176.9  1000.0  1.2880  2.9291
    450207  11       11.8  -800.0   175.3  -667.8  0.5429  5.6379
    450208  10      216.4    38.6  -408.3  1000.0  0.8396  0.5127
    450209  11       16.3  -800.0  -608.0  -216.7  0.6070  0.5231
    450210  10       31.2  -800.0    34.7   176.6  0.5631  0.8807
    450211  10       14.3   554.1  -800.0  -138.8  0.7462  0.6226
    450212  10      267.2   800.0  -349.4   560.8  1.0826  2.7211
    450213  10      174.3   394.9  -145.7  1000.0  0.2994  0.1266
    450214  11      331.8  -800.0  -456.8   604.7  0.8905  1.0385
    450215  10       97.1   800.0   700.7   744.7  0.4840  3.2862
    450216  10      163.5   228.9  -800.0   767.4  0.6033  0.9761
    450217  11       78.7   457.8   800.0  -942.1  0.4652  5.2187
    450218  10      113.6   645.3   800.0  -864.9  0.7897  5.6009
    450219  11      491.6   608.9   256.1  1000.0  0.9943  2.4360
    450220  10      229.1   667.7  -266.5  1000.0  0.3404  1.2610
    450221  11      542.7  -800.0  -376.5  -994.8  0.6621  5.4247
    450222  10       67.0   632.7   434.4  1000.0  1.3972  6.2069
    450223  10      154.8  -800.0   644.2   226.9  0.5919  0.7019
    450224  10       39.9  -114.7  -800.0   424.8  0.9493  1.4125
    450225  11        8.3  -800.0  -414.9   139.7  0.7466  0.4757
    450226  10       63.2   800.0   216.1   558.6  0.9613  2.7361
    450227  11       63.4   800.0   409.7   752.1  0.5191  2.5738
    450228  10      140.3  -127.9  -399.7  1000.0  0.7481  1.0823
    450229  10       98.4  -800.0   675.5  -993.9  0.6440  6.1483
    450230  10       30.4   353.4  -800.0   104.5  0.7122  2.1405
    450231  11      174.2   800.0   254.5   200.5  0.6932  3.3976
    450232  11       52.3  -445.9   257.8  1000.0  0.6329  1.1446
    450233  11      151.9   716.2  -728.7  1000.0  0.7172  0.2625
    450234  11      277.6   521.9  -227.7  1000.0  0.5829  4.0179
    450235  10       91.2   636.2   800.0  -136.5  0.8669  3.5075
    450236  11       49.8   296.9  -699.4  1000.0  0.8462  1.7765
    450237  11      176.3  -800.0  -544.0  -736.0  0.3166  1.0099
    450238  10      733.4   106.9   800.0  -309.4  0.5402  4.0932
    450239  10      777.6   800.0   132.6   325.3  0.6040  2.6649
    450240  11      440.7   650.0   532.0  1000.0  0.4218  1.8773
    450241  11       26.3   800.0   -76.1   998.2  0.5304  2.5421
    450242  10      242.9  -332.5   615.4  1000.0  0.3690  1.5588
    450243  10     1512.8  -758.1   120.2  1000.0  0.7824  6.0041
    450244  11      138.9   788.5  -343.0  1000.0  0.3634  5.6892
    450245  11       47.2   250.8  -486.7  1000.0  0.3507  4.7430
    450246  11       77.3   527.1  -521.5  1000.0  0.3014  3.3168
    450247  10      164.0   800.0  -484.8  -289.1  1.0375  2.3244
    450248  10      122.1   355.0   800.0   220.0  0.3679  4.0243
    450249  11     1377.5   207.3   285.1  1000.0  0.5038  3.6288
    450250  10       82.2   239.2   752.1  1000.0  0.5706  0.2759
    450251  10       53.9  -323.5  -325.3  1000.0  0.2575  1.1909
    450252  11      884.6   231.3  -702.2  1000.0  0.7463  4.5947
    450253  10      151.5   -61.1  -536.5  1000.0  0.3868  0.1776
    450254  11      254.8  -800.0  -665.1  -200.3  0.8040  0.9042
    450255  11      627.1  -800.0   117.6   562.8  0.6830  0.2589
    450256  11       68.3  -800.0  -545.1   641.2  0.3567  6.2188
    450257  11       79.0  -393.4  -177.3  1000.0  0.7370  1.6122
    450258  10       11.4   800.0   392.3   -64.7  1.2585  2.9750
    450259  10      145.1   800.0  -410.9    51.1  1.3616  3.2507
    450260  10       93.1  -800.0   516.2   328.1  0.8266  5.9855
    450261  10     1091.5   758.2  -800.0   465.0  0.4162  1.2538
    450262  11       42.6  -399.9   227.2  1000.0  0.4530  5.9127
    450263  11      223.8  -736.9   557.4  1000.0  0.7271  1.2626
    450264  10       78.1  -800.0   583.1  -774.5  0.8062  0.8323
    450265  11        4.5  -518.2   677.9  1000.0  1.2600  3.2931
    450266  10       15.0   800.0  -147.8   618.8  0.7377  3.3641
    450267  11       14.2   600.9  -212.4  1000.0  0.5371  3.0950
    450268  10      296.9   149.4   552.6  1000.0  0.6131  2.6592
    450269  10       98.2   240.8   149.3  1000.0  0.5504  0.4511
    450270  11      326.4   -25.1  -800.0  -102.5  0.5508  2.8650
    450271  11       48.9    67.4  -800.0  -692.3  0.8073  1.2279
    450272  10       80.1  -707.3  -453.3  1000.0  0.3651  0.2061
    450273  11      133.2   161.6  -800.0  -293.8  1.0714  0.9617
    450274  11      227.9  -143.7  -261.8  1000.0  0.3128  2.3519
    450275  10     5402.0  -602.8   800.0   898.7  0.5789  5.4923
    450276  10       26.5   539.8  -607.9  1000.0  0.7507  1.7801
    450277  10      108.4   629.5  -529.9  1000.0  0.7765  1.4029
    450278  10       79.0   800.0  -242.7   801.3  0.8071  3.4250
    450279  11       35.1  -103.6   800.0  -358.9  0.5450  6.1072
    450280  11       70.1  -800.0  -663.0  -200.6  0.8003  0.2438
    450281  10      168.6  -139.2  -800.0  -969.4  0.4910  1.9477
    450282  11       50.5   175.3   263.7  1000.0  0.3784  1.1378
    450283  10      135.7  -144.1  -800.0   631.9  0.5476  2.7283
    450284  10       23.3   465.1  -725.1  1000.0  0.8604  1.8602
    450285  10      244.4  -640.7   793.9  1000.0  0.4874  0.8034
    450286  10      500.7  -116.1  -782.7  1000.0  0.6806  0.3056
    450287  11      250.8  -755.3  -311.1  1000.0  0.6036  4.3788
    450288  10        9.4  -202.7  -522.8  1000.0  0.5497  0.5496
    450289  10      560.3  -328.6   -13.0  1000.0  0.8771  2.6750
    450290  10      217.9  -681.3   746.4  1000.0  0.8594  1.4463
    450291  10      110.4  -381.5   800.0  -757.4  0.4721  4.5762
    450292  11       73.0   800.0  -447.4  -923.2  1.1865  2.9587
    450293  11       64.7  -800.0   582.5  -595.8  0.8795  0.5451
    450294  11       21.0   800.0   716.5  -475.7  1.2324  3.1257
    450295  11        4.5  -800.0   521.7  -794.9  0.7558  5.8749
    450296  11      221.5     3.2  -800.0  -925.0  1.0931  1.9024
    450297  11      116.1  -781.5  -800.0  -419.6  0.5582  2.3687
    450298  10        2.7   800.0   586.2  -488.0  0.7588  2.3820
    450299  10      128.1   532.8  -800.0   756.5  0.6117  1.1064
    450300  10      118.3  -149.0  -800.0   904.7  0.4566  0.7376
    450301  11      458.1  -610.0  -800.0   535.1  0.9997  1.3308
    450302  10       75.9   800.0  -133.5   803.1  0.6575  3.7442
    450303  10       62.1  -800.0   -57.0   751.2  0.5005  0.2322
    450304  11       70.1  -336.7   555.2  1000.0  0.2676  1.7017
    450305  10       73.1   678.1   308.1  1000.0  0.3602  0.3100
    450306  11       89.9   149.8  -500.2  1000.0  0.9553  1.9443
    450307  10      116.8  -479.9  -800.0  -599.8  1.0738  1.6130
    450308  11      700.5  -800.0  -109.9    68.2  0.8273  5.7171
    450309  10      382.5    12.8   565.4  1000.0  0.8978  1.2741
    450310  11       31.1  -472.4   541.8  1000.0  1.0468  2.7430
    450311  10      293.5   644.1  -299.7  1000.0  0.6756  4.6629
    450312  10      258.1  -800.0   -32.6  -473.9  0.7668  0.5481
    450313  10       53.4  -684.2   209.4  1000.0  0.4181  1.6376
    450314  10      577.4  -222.0   705.6  1000.0  0.9082  1.4256
    450315  10      415.0   -10.9    99.2  1000.0  0.7817  3.6691
    450316  11      139.2   -74.1   800.0  -805.3  0.8307  4.4462
    450317  11      276.1  -592.1   225.5  1000.0  0.2742  6.0396
    450318  10       73.2   800.0   686.7  -720.7  0.5009  3.4516
    450319  10     1493.1  -800.0  -281.2   -78.7  0.9679  6.0060
    450320  10      116.6   -92.0  -800.0    49.5  0.4529  0.4531
    450321  11     1380.3   -84.9   319.7  1000.0  0.7933  1.0781
    450322  11       38.8  -552.2  -323.2  1000.0  0.7230  1.4667
    450323  11      231.9   437.4  -334.5  1000.0  0.5447  2.8603
    450324  11      293.1   800.0   438.1   -75.9  1.2166  3.0492
    450325  11     1093.6   757.1  -800.0  -143.1  0.9908  1.3096
    450326  11       14.3  -800.0  -186.7   366.3  0.4136  0.3445
    450327  10      532.6   800.0   244.5    26.9  0.5987  3.3787
    450328  10       71.8   288.9  -800.0    46.4  0.7731  0.6154
    450329  11       22.6   224.4    54.0  1000.0  0.5472  3.0499
    450330  10      115.3   283.9  -800.0   182.7  0.7297  2.0280
    450331  10       31.3  -507.5   764.7  1000.0  0.6622  5.9988
    450332  10       22.1  -315.9   656.0  1000.0  0.5042  0.6659
    450333  11       29.2   -35.0  -800.0   420.9  0.7614  1.8866
    450334  10      734.9  -493.9  -790.5  1000.0  1.0544  2.8256
    450335  11     1540.6   453.1  -423.5  1000.0  0.5541  1.2926
    450336  10       36.5   763.0  -745.9  1000.0  0.4127  5.9791
    450337  10      357.3   549.2    17.9  1000.0  0.8952  3.2943
    450338  10       75.2   522.3  -136.9  1000.0  0.4971  2.0041
    450339  10       93.1  -690.4  -800.0  -571.8  0.9243  0.7986
    450340  10        7.5  -800.0   799.2   503.3  0.7804  0.6410
    450341  10       45.2  -775.3  -800.0  -105.2  0.8000  2.0933
    450342  10       75.8   383.9   584.6  1000.0  0.1846  3.9061
    450343  10      115.8     5.9  -699.8  1000.0  0.4452  1.4198
    450344  11       65.2   800.0    58.2   -59.7  1.0365  2.0995
    450345  10      251.0  -775.4  -800.0   243.4  0.7594  0.6655
    450346  11       17.6  -800.0  -734.3   195.3  0.6707  5.8456
    450347  11      111.9   455.3  -800.0  -989.9  0.5055  1.0819
    450348  11      306.5   231.3  -612.1  1000.0  0.2788  0.6773
    450349  11      379.2   800.0  -417.4   329.0  0.8425  1.7723
    450350  11      353.2   748.4   787.5  1000.0  0.3106  2.6690
    450351  10      190.6   330.3  -334.8  1000.0  0.5337  3.3297
    450352  10        4.0   800.0  -378.7  -900.3  0.7600  2.8869
    450353  11      220.3   120.3  -556.1  1000.0  0.8488  2.9166
    450354  11      182.9  -800.0  -607.6   653.6  0.6450  0.5975
    450355  10       78.3    52.4  -800.0   437.1  0.7820  1.5228
    450356  11      126.6  -109.1  -800.0   900.3  0.8956  1.6056
    450357  10      119.9   800.0   662.2  -741.3  0.6310  3.0429
    450358  11      697.2  -271.6  -348.1  1000.0  0.4645  1.6332
    450359  10      195.4  -800.0  -538.5   -44.4  0.6309  0.6870
    450360  10      175.3   430.1  -230.6  1000.0  0.3176  5.9887
    450361  11     1597.9   168.2    77.1  1000.0  1.2338  5.9826
    450362  10       27.4    29.7   478.3  1000.0  0.7943  5.8865
    450363  10      458.5   523.2   800.0  -489.8  0.8989  5.5282
    450364  11      232.1   430.8  -800.0  -460.6  0.9378  2.2013
    450365  11       44.7   800.0   544.7  -487.3  0.5942  2.7488
    450366  10       20.2  -364.0   260.3  1000.0  0.8360  6.0650
    450367  10      199.8   800.0   -64.2  -590.3  0.8497  3.3568
    450368  10      142.5   -59.2  -703.4  1000.0  0.3777  1.2689
    450369  11       64.6   270.3   800.0  -702.7  0.6219  3.4397
    450370  11       93.1   800.0  -411.2   859.8  0.5996  3.0624
    450371  10       16.1  -170.9  -519.5  1000.0  0.6612  3.7496
    450372  10        9.3   477.0   654.4  1000.0  0.3832  1.5850
    450373  10        3.0  -419.5   800.0  -824.3  0.8718  3.7433
    450374  11      102.0  -349.9   218.7  1000.0  0.4963  3.2918
    450375  11      190.2  -642.7   617.4  1000.0  0.6367  6.2016
    450376  10       41.0   800.0   682.8  -657.7  0.5253  3.7153
    450377  10       26.9   800.0  -221.1  -550.4  0.7966  3.1616
    450378  10       34.6   800.0   109.3    83.9  0.6749  3.7803
    450379  11      166.5  -326.4   -93.9  1000.0  0.8565  0.7944
    450380  10      384.1   777.9   399.5  1000.0  0.7148  1.6772
    450381  11      329.6   723.6  -205.9  1000.0  0.1217  5.3186
    450382  10      547.4  -800.0  -127.7  -172.2  0.6696  1.1553
    450383  10      517.1   800.0   352.0   418.0  0.9947  2.5311
    450384  10      108.7    76.2   656.0  1000.0  0.5446  4.4529
    450385  11      505.2   800.0  -115.3  -763.2  0.5222  4.0866
    450386  11       95.7  -386.5  -569.3  1000.0  0.7212  5.7749
    450387  11      162.5  -800.0  -598.3  -325.7  0.6935  5.9074
    450388  11      241.1   800.0   -11.4  -227.4  1.4072  2.8744
    450389  10       78.1  -100.7  -565.2  1000.0  0.3773  0.5962
    450390  11      199.7  -800.0  -191.8   868.5  0.9111  0.4288
    450391  10       29.6  -554.2   349.7  1000.0  0.5241  1.1554
    450392  10      115.9  -292.7   425.4  1000.0  0.6783  2.9650
    450393  11       58.0   540.5  -173.4  1000.0  0.6174  1.3772
    450394  11      140.5   347.1  -369.0  1000.0  0.3479  5.9442
    450395  10      129.0  -472.8  -800.0  -239.0  0.4289  0.8669
    450396  11        4.9   356.7   634.8  1000.0  0.9442  1.7532
    450397  10       70.5   198.6   317.7  1000.0  0.5813  0.7108
    450398  11       64.3   536.3   800.0  -478.8  0.6575  5.1692
    450399  10      162.6  -321.8  -529.7  1000.0  0.5909  2.4709
    450400  10        4.9  -358.4   135.8  1000.0  0.4992  1.0697
    450401  10      216.6   800.0   786.4   488.4  1.3151  3.0291
    450402  11       34.3   216.4  -800.0   357.7  0.8681  1.3723
    450403  10     1091.6   509.5   800.0   -46.5  0.6511  5.7762
    450404  10      116.6   800.0  -547.9   874.5  1.1561  3.1361
    450405  10       15.9  -652.8   -88.8  1000.0  0.4625  0.0884
    450406  10      936.2   800.0  -197.2   801.6  0.8764  3.2127
    450407  10      311.9   800.0   480.1  -798.3  0.6488  2.7458
    450408  10      753.0  -466.0  -800.0   404.9  0.6064  0.4788
    450409  10        2.6   800.0   222.6  -978.8  0.8085  3.5793
    450410  10      241.7   330.5  -356.5  1000.0  0.5283  6.2084
    450411  11       28.5    65.7  -800.0  -263.3  0.7520  0.9585
    450412  11      265.8   800.0   186.4  -291.4  0.3264  3.6670
    450413  10      259.9   540.8   347.6  1000.0  0.2563  3.8844
