    400125  10       28.4  -437.9   418.5  1000.0  0.5268  0.7177
    400126  10      237.9  -169.9  -800.0   573.1  1.1921  1.8264
    400127  10        9.3  -216.0   -73.3  1000.0  0.4696  5.4072
    400128  11     1158.4   556.8  -621.2  1000.0  0.2921  3.1783
    400129  10       85.6  -778.5  -800.0  -337.8  0.6377  1.4772
    400130  10      187.4   800.0  -423.9  -386.4  0.6254  3.7523
    400131  10      140.5  -223.9   463.2  1000.0  1.0079  3.1570
    400132  10       36.8  -800.0   374.7   597.9  0.7165  0.6069
    400133  10      523.8  -623.3   278.4  1000.0  1.1798  3.3471
    400134  11       29.5  -745.6   800.0  -312.7  0.4842  5.7195
    400135  10       43.8  -800.0  -726.8   900.8  0.2960  0.7306
    400136  11     1533.8   800.0  -115.9  -286.3  0.3580  3.0125
    400137  11      302.0  -800.0   470.9  -827.4  0.9059  1.1283
    400138  11     2966.4  -670.9    75.8  1000.0  0.5787  3.1737
    400139  10      159.8   800.0  -454.7   253.5  1.2736  3.1450
    400140  11       62.4   623.2   800.0   598.1  0.6453  4.0658
    400141  11      210.3   -34.9   729.7  1000.0  0.2170  4.2624
    400142  11       38.8  -800.0    11.1   314.6  0.6508  0.1760
    400143  11      253.3  -158.2   -60.7  1000.0  1.1383  1.4142
    400144  11     2952.4   119.4  -268.0  1000.0  0.4271  3.2754
    400145  10       25.8   516.8  -158.0  1000.0  0.5031  3.6856
    400146  10       48.1   800.0   445.6   955.8  1.1978  2.8744
    400147  11       85.6    43.3  -800.0  -408.8  0.7970  1.4628
    400148  11      464.6  -169.8   641.8  1000.0  0.1139  0.5306
    400149  11        7.2   666.3  -800.0   229.2  0.4387  0.9806
    400150  11       77.3  -800.0  -314.5  -486.6  0.6372  0.9272
    400151  11      169.1   800.0   557.7   898.8  0.9111  3.5423
    400152  11      276.2   800.0  -331.7  -642.6  0.7539  4.3860
    400153  10      193.9  -232.5  -141.5  1000.0  0.5320  2.2297
    400154  10       35.9   220.0   674.2  1000.0  0.4429  1.4406
    400155  11      212.4  -647.1  -800.0  -292.6  0.9680  2.7369
    400156  10      397.3   537.2   800.0   762.8  0.6482  5.6454
    400157  10     1067.2   376.3  -800.0    74.5  0.8343  1.8064
    400158  11      689.5   507.7  -800.0  -695.0  0.7812  0.5669
    400159  11      195.8  -414.5  -106.8  1000.0  0.4000  2.2565
    400160  10      415.0    19.3   646.0  1000.0  0.5465  5.5699
    400161  10       34.9   327.0  -465.4  1000.0  0.2371  3.1656
    400162  10       65.0    14.8   537.7  1000.0  0.8843  5.1825
    400163  10        4.1   768.6   800.0   328.6  0.6000  5.4011
    400164  10       21.1    47.9  -800.0  -159.6  1.0533  2.0637
    400165  10      192.3   752.6    89.4  1000.0  0.6307  1.4905
    400166  10       52.8   800.0   321.2   884.2  1.0893  2.1377
    400167  11       79.0   800.0  -273.1    48.9  0.6235  2.8640
    400168  10       93.6    91.4  -147.3  1000.0  0.2713  3.2311
    400169  11       83.3  -800.0  -247.6   -49.8  0.7491  1.3815
    400170  10       95.2  -695.7   -62.7  1000.0  0.9195  3.5005
    400171  11      258.7   -80.0   739.9  1000.0  0.3430  2.1199
    400172  10      406.5  -384.0   699.9  1000.0  0.7588  3.3510
    400173  10        4.7  -254.7  -359.5  1000.0  0.2746  0.3215
    400174  11      545.9  -593.9  -800.0  -509.9  0.7810  1.4351
    400175  10      193.1   622.4  -784.1  1000.0  0.6207  5.8625
    400176  11        4.2  -120.9   -41.9  1000.0  0.1938  0.3683
    400177  11       57.0   710.2  -800.0   997.2  1.1354  1.4484
    400178  10        9.8  -800.0  -164.2  -164.0  0.6814  4.9979
    400179  11       41.4  -759.6  -350.5  1000.0  0.7422  6.0390
    400180  11      158.6   554.6   109.2  1000.0  0.4487  1.4833
    400181  10        4.1  -800.0   503.1  -374.3  0.6080  0.4292
    400182  10      199.0   800.0  -404.4   102.3  0.8037  3.4678
    400183  11      477.7  -334.9   800.0  -705.8  0.5686  3.8453
    400184  10        2.6    55.8    70.9  1000.0  0.8181  1.1794
    400185  11      171.0   790.9  -800.0   -86.8  0.3638  1.1686
    400186  11       26.6  -800.0  -101.9   876.6  0.8851  5.1601
    400187  10      107.4   395.5   756.6  1000.0  0.5975  1.4437
    400188  10       52.0    93.8   662.8  1000.0  0.6970  1.2013
    400189  10      944.0  -800.0   283.1  -136.3  0.7149  1.4148
    400190  10       67.9   147.1   800.0  -636.1  0.6251  5.9161
    400191  11       35.0  -796.9    35.7  1000.0  0.5640  3.5342
    400192  11     2125.0   622.3  -254.7  1000.0  0.4998  3.8538
    400193  10       55.4  -287.6  -300.5  1000.0  1.0243  2.9380
    400194  10       18.2   259.6   800.0   620.1  0.5042  5.7115
    400195  10        5.9  -800.0   794.2  -356.4  0.6096  0.6055
    400196  10      299.9   345.8  -610.8  1000.0  0.2736  0.2554
    400197  11      616.2  -800.0  -629.4   682.8  0.4575  6.2344
    400198  10      735.7  -226.9   794.0  1000.0  0.5114  5.4702
    400199  10       96.8   800.0   376.5  -415.4  0.8901  2.8783
    400200  10       22.0   378.8  -715.7  1000.0  0.3334  1.2799
    400201  11      252.1   338.8   485.5  1000.0  0.7265  1.2532
    400202  11      362.7   653.7   800.0  -450.7  0.6974  3.7977
    400203  10       88.4   114.7   800.0  -703.6  0.8120  3.8135
    400204  10       87.9  -800.0  -667.5  -285.6  0.5221  5.4374
    400205  10       29.8  -800.0  -315.1    91.8  0.6621  6.2086
    400206  11       62.4   265.1  -304.4  1000.0  0.4927  3.1672
    400207  11       73.2  -740.9   230.4  1000.0  0.8724  0.3717
    400208  11       61.8   462.0   357.5  1000.0  0.9801  2.4665
    400209  10      169.9  -273.0  -225.0  1000.0  0.7041  3.7734
    400210  11     2007.7   695.6     2.9  1000.0  1.1716  3.1472
    400211  10       19.9  -800.0   667.9   -90.3  0.5632  1.2965
    400212  10      213.6   301.9  -302.4  1000.0  0.4512  5.4813
    400213  11        2.0   566.0  -767.1  1000.0  0.4087  1.4680
    400214  10     1771.1   388.4  -800.0   760.2  0.9757  0.8710
    400215  11       30.9  -373.4  -800.0  -704.7  0.8007  1.8046
    400216  11     8395.6   365.6  -800.0   187.8  1.2185  2.9343
    400217  10       30.2  -800.0   580.8   771.9  0.6612  6.2672
    400218  10      103.8  -253.5  -800.0   618.6  0.3867  2.1439
    400219  10       54.0   800.0  -680.4  -376.4  0.7473  3.2111
    400220  10      148.3  -507.1  -694.8  1000.0  0.6173  0.5078
    400221  10       23.8  -147.9  -800.0  -170.6  0.3773  2.4947
    400222  10      235.3  -181.8   800.0   893.3  0.3521  3.8223
    400223  10       30.7   390.3   539.5  1000.0  0.7235  3.2664
    400224  10       91.6   205.5  -466.1  1000.0  0.7875  1.4896
    400225  11       44.1  -387.9   201.3  1000.0  0.1512  1.1243
    400226  10       82.6  -213.9  -800.0  -834.1  0.4574  2.9122
    400227  11      210.7   800.0   746.4   100.1  1.1456  3.0467
    400228  11      170.3   544.1   732.8  1000.0  0.7303  3.4542
    400229  10       14.0   573.2  -800.0   884.8  1.0203  1.4854
    400230  11       49.2  -217.6  -800.0   190.4  0.6693  2.1628
    400231  10       11.1   642.6  -196.5  1000.0  0.4463  0.4081
    400232  10       15.7   800.0   483.9   -78.3  0.6449  3.4836
    400233  11       21.0  -313.0  -800.0  -932.2  0.4305  2.1284
    400234  10       75.0   800.0    11.9   510.2  1.2901  3.1039
    400235  10       26.3   360.8   605.7  1000.0  0.5435  0.3465
    400236  11       32.6   800.0   251.4   662.7  1.4667  2.8384
    400237  11        9.5  -800.0  -735.1   786.3  0.6867  0.3299
    400238  11      190.3   379.5   463.4  1000.0  0.5178  0.0610
    400239  11       43.9  -465.8  -356.9  1000.0  0.8788  1.7583
    400240  11      640.0  -288.6   107.0  1000.0  0.2355  5.1545
    400241  11       76.6  -566.0  -800.0  -117.2  0.6648  1.4539
    400242  10       66.7   691.3  -112.6  1000.0  0.5095  3.5346
    400243  10      136.6   437.9  -800.0   511.9  0.6155  1.1905
    400244  10      321.8   -65.7  -800.0  -323.3  0.6347  1.8879
    400245  11      226.2  -800.0   130.0  -981.8  0.8606  1.1825
    400246  10      547.4  -749.1  -800.0  -277.0  0.5725  2.4539
    400247  11      580.6   800.0   -71.4   522.6  1.0943  2.8356
    400248  11        5.0  -800.0   160.3   556.8  0.4196  1.3084
    400249  10       56.7  -800.0  -699.4   999.6  0.5282  6.1724
    400250  11      643.0   631.2  -674.5  1000.0  0.5815  2.5665
    400251  11       74.1  -228.0  -583.4  1000.0  0.7002  5.7427
    400252  10      253.8  -422.0  -800.0   292.5  0.9363  0.9708
    400253  10      304.9  -800.0   281.1   719.5  0.3333  0.4216
    400254  11      964.1  -423.5  -800.0   -68.2  0.8375  1.8313
    400255  10       94.0   800.0   575.1  -112.4  0.5402  3.0907
    400256  10     1465.5  -800.0  -309.4  -829.7  0.5076  0.8849
    400257  10        2.0   367.5  -182.2  1000.0  0.5907  3.9386
    400258  10       13.2  -777.2  -241.9  1000.0  0.5221  6.2560
    400259  10       57.3   742.3  -800.0   177.6  0.9815  1.1580
    400260  11      189.8  -688.4   407.4  1000.0  0.4258  1.8855
    400261  11      126.8  -483.6  -800.0   513.6  0.7435  1.1543
    400262  11      220.0   -38.0  -101.7  1000.0  0.3580  6.1392
    400263  11      581.6    76.3  -800.0  -236.5  1.0538  1.2493
    400264  11       34.3   153.3   592.6  1000.0  0.3953  6.2336
    400265  10       79.5  -339.4  -800.0   366.3  0.8274  1.2494
    400266  10      134.6  -269.4  -774.0  1000.0  0.5339  2.6217
    400267  10      105.9   108.8  -800.0  -399.4  0.8570  1.2188
    400268  11      157.3   800.0  -424.0  -463.9  0.4552  2.3223
    400269  11     1571.8  -351.7   559.3  1000.0  0.1983  0.1493
    400270  10       39.3   372.0   681.0  1000.0  0.1766  3.7440
    400271  11      294.9   -28.4  -214.2  1000.0  0.5234  0.6931
    400272  10       59.0   -77.9  -800.0   941.6  0.7777  1.6679
    400273  10      181.6   800.0    86.0    79.3  0.7003  2.0722
    400274  11       43.0   800.0   419.0  -923.2  0.6058  3.1002
    400275  10       47.2   683.7  -800.0   759.5  0.8225  0.3762
    400276  10       40.1  -423.3  -800.0  -516.5  0.6733  2.5589
    400277  10       80.8  -786.4  -800.0    57.3  1.1029  1.8461
    400278  10      764.3  -661.1  -800.0   754.0  0.8537  1.4854
    400279  11       92.0  -800.0  -349.7   209.2  0.2816  0.7270
    400280  11      926.2   348.1  -346.4  1000.0  0.6331  3.2504
    400281  11       49.7   770.4    46.9  1000.0  0.8893  1.3704
    400282  11      214.1   690.4  -800.0   188.8  0.6049  2.0751
    400283  10      242.5   697.0  -118.8  1000.0  0.7381  5.1990
    400284  11       43.2   800.0   331.8   899.0  0.8137  4.0603
    400285  11       70.5   800.0  -332.8  -545.8  1.0485  3.1894
    400286  10      622.3    14.8   800.0   684.4  0.7508  5.5474
    400287  11      293.8   675.0   497.9  1000.0  0.2359  0.9410
    400288  11      195.1   128.5  -800.0  -798.0  0.9000  0.7275
    400289  11        9.1  -435.7   -18.8  1000.0  1.0242  3.3963
    400290  10       26.1  -707.6  -800.0  -415.6  0.9616  1.1256
    400291  11       25.5   800.0   -75.4   684.2  0.4649  2.8730
    400292  10      413.1  -800.0   325.9  -733.3  0.6828  5.6523
    400293  11      141.5  -800.0   135.1  -819.9  0.3867  1.0155
    400294  11        6.5   286.8   699.5  1000.0  0.5956  3.7704
    400295  10      305.3   642.0  -477.7  1000.0  0.7232  0.9072
    400296  10      210.2  -471.7  -384.4  1000.0  0.7858  1.7163
    400297  11      132.9  -800.0   -36.0   583.7  0.9198  0.7896
    400298  10       91.7  -173.8   -70.5  1000.0  0.7101  2.8550
    400299  10      120.9  -800.0  -681.8  -183.1  0.5257  0.3695
    400300  10        2.9   800.0   335.4   504.7  0.7476  2.0634
    400301  11       63.5  -162.0  -763.3  1000.0  0.7193  1.8795
    400302  11       95.8   395.0  -773.5  1000.0  0.7075  3.6664
    400303  10      151.2   671.4  -800.0  -729.8  0.3828  1.7064
    400304  11       11.5   800.0    16.2  -504.7  1.2851  3.3078
    400305  11       64.3   800.0  -525.4   626.7  1.2140  3.0728
    400306  10      992.0   648.7  -800.0   144.4  0.9730  1.9858
    400307  11      480.7  -766.5  -364.5  1000.0  0.6944  3.5586
    400308  10      106.0   -67.5   800.0   970.4  0.3094  5.2934
    400309  11       20.6   800.0  -669.2   446.7  0.6992  3.5586
    400310  10      122.2   800.0  -246.4   299.1  0.3504  2.2655
    400311  10       67.7  -476.6   361.4  1000.0  0.5005  0.5685
    400312  10       90.1  -417.5  -800.0   788.1  0.3413  1.5343
    400313  10      116.7   414.5   794.7  1000.0  0.8192  2.8605
    400314  11       30.4   299.6  -594.4  1000.0  0.4161  1.2426
    400315  11       89.9   379.4   800.0   429.4  0.4736  5.8078
    400316  10      834.9   800.0   148.1  -702.4  1.5154  3.0193
    400317  10       84.2  -400.1   800.0   274.3  0.9212  4.9034
    400318  11       73.6    19.3   317.6  1000.0  0.1258  1.7299
    400319  11       86.4   704.6  -222.9  1000.0  0.6148  1.9016
    400320  10       63.1  -800.0  -128.7   163.9  0.6407  1.2171
    400321  10        6.6  -452.3   800.0  -226.3  0.2388  4.7571
    400322  10      163.0  -512.9   709.5  1000.0  0.3573  5.9665
    400323  10      283.9  -800.0   242.6  -404.9  0.6145  6.1521
    400324  10       63.8   277.9   445.3  1000.0  0.4236  1.1792
    400325  10       67.7  -374.2   713.0  1000.0  0.4604  3.6506
    400326  11      296.0   371.4  -800.0   371.4  0.8286  0.8402
    400327  10       55.0    45.3   800.0  -470.0  0.3923  4.3785
    400328  10      200.7   506.6  -362.6  1000.0  1.3372  3.2040
    400329  11      526.4   340.2  -800.0   683.9  0.9970  1.0773
    400330  11      281.2   800.0   272.5   247.6  0.6937  3.6197
    400331  10       10.0  -800.0   571.1   349.8  0.7321  0.9221
    400332  11      212.2  -397.2  -800.0  -754.4  0.4374  0.5635
    400333  11     2019.4   469.2  -800.0  -495.7  0.5939  2.0454
    400334  10        3.3   800.0   353.0  -482.5  0.9465  2.8733
    400335  11      100.1  -327.8  -709.7  1000.0  0.4065  6.1417
    400336  11      542.3  -166.3  -800.0   751.4  0.2719  1.4108
    400337  10      589.8   201.6  -800.0  -365.6  0.5891  1.8024
    400338  10      505.6   800.0   210.7  -410.0  0.6006  2.0567
    400339  10      597.6  -135.5   382.2  1000.0  0.6651  0.0875
    400340  10      321.2   -84.9  -800.0   640.8  0.5066  1.1298
    400341  11      256.1   800.0   456.6  -794.2  1.0842  2.7189
    400342  11       72.9   146.7  -316.6  1000.0  0.6854  2.1959
    400343  11      268.0   -93.2  -687.6  1000.0  0.6601  2.9739
    400344  10       71.1   574.8  -727.4  1000.0  1.1889  2.9178
    400345  11      277.1  -472.5  -723.0  1000.0  0.2655  3.6839
    400346  11      269.2   129.5   -10.1  1000.0  0.7724  0.8263
    400347  10        6.1   800.0  -397.3    76.4  0.5350  3.6302
    400348  11      533.5   761.9   231.5  1000.0  0.2573  1.8215
    400349  11      927.8   527.7   585.4  1000.0  0.7866  2.9042
    400350  10      152.1  -405.2   800.0   747.5  0.7289  5.1708
    400351  11      165.8   800.0  -582.3  -247.2  0.5216  3.2721
    400352  10      423.3  -161.5  -800.0   955.1  0.5604  0.7209
    400353  10      120.1  -777.6  -800.0   167.1  0.6898  2.3459
    400354  11       19.0  -800.0  -576.6  -914.1  0.9552  0.5106
    400355  10       27.1   151.7  -689.5  1000.0  0.5870  2.6046
    400356  11      252.5   774.7  -660.8  1000.0  0.4374  1.4419
    400357  11       89.6   614.4   800.0  -319.4  0.9302  4.3224
    400358  10      281.3   379.6  -425.7  1000.0  0.6681  1.6171
    400359  10       94.0   795.6  -315.0  1000.0  0.4683  0.1295
    400360  11      181.2   738.5   686.5  1000.0  0.4771  3.1257
    400361  10      785.4  -800.0   618.4   -78.1  0.6495  0.5367
    400362  10      126.7   149.8   101.8  1000.0  0.4433  0.4475
    400363  10      410.2  -800.0   184.4   849.3  0.7791  0.2638
    400364  10       32.8  -652.1  -698.3  1000.0  0.6864  0.6212
    400365  10       61.6  -248.6   524.7  1000.0  0.3180  0.7652
    400366  11       19.5  -800.0   192.7   793.5  0.6803  1.0330
    400367  10       58.6   800.0  -237.4  -696.7  1.1418  3.0139
    400368  10       52.4   800.0  -214.7   610.5  0.7134  3.5446
    400369  10       87.2  -210.6   265.4  1000.0  0.3278  1.4171
    400370  10      327.5    67.3   255.9  1000.0  0.6494  1.3420
    400371  10       40.8   762.0  -618.8  1000.0  0.7521  1.4395
    400372  11      336.4   174.8  -800.0   529.9  0.6308  1.0770
    400373  10       72.4   631.5  -560.2  1000.0  0.6589  0.9069
    400374  11      723.5  -800.0  -205.7   -51.5  0.7690  0.4161
    400375  11      295.5   220.2   800.0  -830.1  0.5278  4.4465
    400376  10       23.6   127.1  -318.3  1000.0  0.2978  2.6457
    400377  11       75.7   800.0   170.1    17.1  0.4621  2.1684
    400378  11      126.5   370.3  -800.0   558.4  1.0529  1.2251
    400379  10       21.2  -277.4  -154.8  1000.0  0.9950  2.2011
    400380  10      316.4  -800.0  -191.1   390.5  0.6777  0.7714
    400381  10       39.9  -687.1  -800.0   735.5  0.4401  2.7731
    400382  10      299.5  -597.3  -800.0   -63.5  0.5810  1.2290
    400383  10      514.0   -49.7   375.9  1000.0  0.4844  3.6779
    400384  10      924.0   272.6  -605.1  1000.0  0.5232  1.9863
    400385  10      231.6   800.0   -16.0   -66.5  0.9157  2.0013
    400386  11      277.8  -406.6  -800.0   983.1  0.8016  0.9250
    400387  10       70.2   -24.2   249.4  1000.0  0.2961  5.5423
    400388  10      585.6  -158.9   730.7  1000.0  0.5279  1.7997
    400389  10      230.4  -398.2  -472.1  1000.0  0.6675  3.1589
    400390  10     1214.8   800.0   751.9   897.3  1.1888  2.9270
    400391  11      262.3  -149.8  -427.5  1000.0  0.9183  3.5848
    400392  11       13.2   140.3  -800.0   243.0  0.6707  0.9536
    400393  10      233.7  -800.0   287.1   903.4  0.8380  1.1711
    400394  11      586.0   593.5  -236.2  1000.0  0.5862  6.2552
    400395  11       17.1   -41.6  -614.2  1000.0  0.3823  1.9089
    400396  10       25.0   800.0  -577.4  -608.5  0.9299  3.2514
    400397  10       87.6  -630.2   152.8  1000.0  0.6850  1.4070
    400398  10      538.2  -800.0   288.6  -139.5  0.4459  5.1070
    400399  10      250.9   313.8  -800.0  -198.9  0.6612  2.1754
    400400  11        1.7   279.0  -689.2  1000.0  0.3635  0.4658
    400401  11      368.4   800.0   110.1  -748.3  0.3549  3.9677
    400402  11      894.4  -800.0   -77.3  -844.5  0.9215  0.1488
    400403  10      102.3  -373.2   551.9  1000.0  1.0324  3.0656
    400404  11       60.9   800.0   673.2   870.6  1.2292  3.0844
    400405  11      175.2   800.0   350.1  -918.2  0.8760  3.0340
    400406  10      876.9  -438.3  -614.9  1000.0  0.8253  1.0931
    400407  10       83.5   508.9   800.0   902.5  0.3247  5.6702
    400408  10      107.4  -332.1  -800.0  -162.3  0.6344  1.6207
    400409  11      965.9  -620.5  -300.9  1000.0  0.3160  5.6170
    400410  10      501.5    40.3  -800.0   795.7  0.2198  1.1696
    400411  10      180.7  -393.0  -685.9  1000.0  0.7133  0.4943
    400412  11      513.3   -18.8  -513.4  1000.0  0.4030  2.4566
    400413  10      143.6   502.7   800.0  -196.8  0.7691  5.7680
