    900062  11      155.1  -318.3    70.9  1000.0  0.6603  0.5409
    900063  10      167.2    88.9   800.0  -138.4  0.9041  3.5484
    900064  11      558.5    69.0  -660.2  1000.0  0.6166  0.3479
    900065  10      925.4   291.5  -162.9  1000.0  0.5364  1.3202
    900066  11      670.0   677.6  -800.0  -912.9  0.9711  1.6675
    900067  11      135.6  -800.0   754.3  -179.7  0.3302  1.1628
    900068  10      358.8   800.0   691.3  -417.2  0.5574  3.5681
    900069  10      295.3   716.0  -800.0  -390.1  0.5842  0.4370
    900070  11       22.7   800.0    52.0   783.7  0.5815  3.5832
    900071  10       81.0   800.0  -482.0  -942.6  0.9167  3.2624
    900072  10       42.4   630.4   745.3  1000.0  0.3769  0.9397
    900073  10        3.9  -800.0  -341.1  -560.0  0.7475  1.0126
    900074  11      121.8   368.3   306.3  1000.0  0.5607  3.5385
    900075  10      109.4  -593.8  -698.8  1000.0  0.2982  3.3571
    900076  10       36.9  -800.0   469.6  -843.6  0.6194  5.8716
    900077  10       46.6   165.9   561.2  1000.0  0.7952  2.7935
    900078  10      152.5   146.7  -314.2  1000.0  0.5405  1.4646
    900079  10        0.4   800.0   341.5  -123.1  0.8987  3.6001
    900080  10        5.2  -800.0   120.0  -434.1  0.6608  6.2126
    900081  10       80.5   201.2  -140.3  1000.0  0.8342  0.5681
    900082  10      148.7  -166.3   442.2  1000.0  0.6629  1.6037
    900083  11      454.1   -85.0  -198.4  1000.0  0.2221  3.5437
    900084  10       90.3   282.0   613.5  1000.0  0.3529  1.9894
    900085  11       73.9   316.3   243.8  1000.0  0.6802  4.3322
    900086  11       49.3  -800.0   384.5   263.0  0.7974  5.4031
    900087  10       80.0   342.6   800.0   803.1  0.7005  3.7090
    900088  11      160.3   476.3  -800.0  -350.0  0.7859  0.9252
    900089  11       20.0  -800.0   389.5  -919.5  0.9991  0.1916
    900090  11      393.4   557.0  -800.0  -194.9  0.9123  2.4615
    900091  10       39.3  -563.4  -800.0   553.5  0.8740  1.6538
    900092  10      266.0  -800.0   754.2    -8.1  0.9747  6.1153
    900093  11       59.6   457.3   289.2  1000.0  0.6250  3.6632
    900094  11       50.7  -572.9  -800.0   743.7  0.8579  2.4796
    900095  10       28.6   800.0   148.6  -298.4  0.8938  3.4301
    900096  11       11.3  -499.0  -800.0  -186.3  0.9183  2.0770
    900097  11      144.7  -706.7  -594.1  1000.0  0.7924  3.4208
    900098  10       49.4   800.0   516.9  -980.4  1.4405  2.7479
    900099  11       52.2   538.6  -800.0  -713.6  0.9192  1.3397
    900100  11        4.0   800.0   289.2   -60.4  1.2222  3.2579
    900101  11       61.1   253.5   495.8  1000.0  0.3842  6.1954
    900102  11      119.2   695.6  -800.0  -580.9  1.0252  1.1261
    900103  10       16.4   800.0  -706.4   205.1  0.8187  2.8720
    900104  11      442.0  -800.0  -581.2  -750.8  0.9937  1.0556
    900105  11     1486.4  -179.1   567.4  1000.0  0.5097  1.2116
    900106  10        3.6  -484.1   538.0  1000.0  0.4118  4.3302
    900107  10      398.5   612.7  -800.0  -333.2  0.6844  1.7532
    900108  11      672.6  -445.8  -800.0    61.5  1.0750  0.8844
    900109  10       72.5  -800.0   292.3   938.9  0.3786  0.3226
    900110  11      719.2  -129.3  -435.5  1000.0  0.3053  0.8650
    900111  10      821.1    89.6  -683.5  1000.0  0.1497  0.4183
    900112  10       43.9  -692.0   266.7  1000.0  1.3127  2.8434
    900113  11      350.0   285.8  -617.9  1000.0  0.5216  1.0182
    900114  10      225.7  -784.4   -31.1  1000.0  0.6363  1.8409
    900115  10      858.0    63.1   772.9  1000.0  0.6380  0.4939
    900116  10      264.8  -357.5  -800.0   257.4  0.9210  0.9091
    900117  11        7.8   800.0   538.1  -144.9  1.0162  2.5011
    900118  10       23.7   379.9   800.0  -571.1  0.6807  3.8165
    900119  11      532.0  -293.8  -800.0  -636.1  0.9148  1.5687
    900120  11       24.3   620.0   776.1  1000.0  0.4016  4.0298
    900121  10       70.0   -22.5  -776.4  1000.0  0.6373  1.5076
    900122  10       67.1  -704.5    28.3  1000.0  0.8288  0.5028
    900123  10      336.6   246.2  -800.0  -867.5  0.9772  1.5488
    900124  11      164.0     5.3  -169.1  1000.0  0.6527  1.0771
    900125  11      426.1  -226.5  -800.0  -674.8  1.3122  1.5587
    900126  11      136.5  -800.0   420.3   101.9  1.0254  1.4087
    900127  11      553.0    25.5  -614.7  1000.0  0.2874  1.3900
    900128  10       27.2  -699.2  -324.2  1000.0  0.4869  5.2999
    900129  11      350.3   265.4  -119.3  1000.0  0.4137  4.7376
    900130  10        5.4   114.3  -629.1  1000.0  0.2762  2.8678
    900131  11        4.1   422.9   634.5  1000.0  0.6412  1.6743
    900132  11       27.2  -200.4   -60.1  1000.0  0.7815  6.1019
    900133  10       69.8   -67.6  -700.7  1000.0  0.6298  1.2143
    900134  10       52.1  -800.0   321.2   970.2  0.4278  5.9207
    900135  10      212.5   262.1   121.2  1000.0  0.4450  0.0057
    900136  10       65.7  -766.7  -800.0  -430.1  0.6712  1.4068
    900137  10      160.4   391.3  -800.0   241.3  0.7989  1.4686
    900138  10        9.5   501.2  -699.6  1000.0  0.3195  4.9167
    900139  11      411.1   800.0   250.2   934.3  0.6666  2.3552
    900140  11       45.8  -442.5  -540.6  1000.0  0.5622  2.8184
    900141  11     1026.6  -162.2  -800.0     5.4  1.0963  1.8448
    900142  10        4.5   647.4  -800.0  -840.6  0.5757  1.7120
    900143  10      254.6  -227.8   800.0   837.1  0.9026  3.2873
    900144  11      286.2   128.9   528.1  1000.0  0.7035  0.7465
    900145  11      414.9  -365.7   436.8  1000.0  0.5293  1.9702
    900146  10      773.9   292.7  -796.8  1000.0  0.4625  4.8619
    900147  10      207.2  -256.4  -364.7  1000.0  0.6222  3.3520
    900148  11      224.5   591.4  -800.0    25.2  0.8173  0.7692
    900149  10      142.0  -207.1   564.0  1000.0  0.5429  2.8982
    900150  11      139.0  -669.8   636.2  1000.0  0.7810  6.0487
    900151  10      593.4  -177.0   487.1  1000.0  0.8192  2.1207
    900152  10      177.2   800.0  -161.3   804.2  0.7970  3.0811
    900153  10       76.7  -800.0   454.1  -293.6  0.6239  0.0102
    900154  11      481.2   800.0   131.3  -204.9  1.4233  2.7374
    900155  10      504.5   -79.0   398.9  1000.0  0.2845  4.8922
    900156  10      387.9  -371.6  -800.0  -883.2  1.2189  1.9145
    900157  10      458.3   562.3   -96.8  1000.0  0.5479  5.3627
    900158  10       26.6   764.7  -800.0   345.2  0.5573  0.9329
    900159  10      545.0   304.8  -435.8  1000.0  0.5576  0.0622
    900160  10       48.8  -113.7  -552.5  1000.0  0.5983  0.9802
    900161  10      358.1   800.0   315.0   510.0  1.0187  3.0028
    900162  10      226.1   -60.5    -6.2  1000.0  0.6416  0.7556
    900163  11       33.7  -745.0  -495.7  1000.0  0.3358  2.0557
    900164  10      164.2  -419.0   800.0   164.4  0.7309  3.7336
    900165  10      256.1   276.0  -480.6  1000.0  0.4926  1.5403
    900166  11       20.2  -241.4   677.9  1000.0  0.6528  1.6782
    900167  10       68.7  -435.1  -800.0   880.3  0.7851  1.5937
    900168  10       40.4   349.7  -368.3  1000.0  0.4362  5.5823
    900169  10      201.4   800.0   713.4   685.6  0.9237  2.6990
    900170  11      610.8    11.4  -258.1  1000.0  0.5763  5.8659
    900171  11      518.2  -800.0   436.6   886.2  0.5830  0.1856
    900172  11      387.7  -639.7  -552.6  1000.0  0.2830  0.0100
    900173  11      231.5   266.2  -800.0  -458.1  0.8557  2.7980
    900174  11      289.5   800.0   682.3   926.0  1.3724  3.2154
    900175  10      558.4   -81.2  -790.0  1000.0  0.8705  3.0687
    900176  10       13.3  -800.0  -342.2   417.4  0.8061  0.6877
    900177  11       52.9  -657.1   698.9  1000.0  0.7520  0.3983
    900178  10      655.4   744.7   465.0  1000.0  0.4721  5.9653
    900179  11        5.4   485.5  -800.0  -722.6  0.6451  1.9768
    900180  10      233.7   136.1  -634.5  1000.0  0.2275  0.6806
    900181  10      144.7   241.1  -651.2  1000.0  1.2970  3.2097
    900182  11     1316.0   184.6   198.8  1000.0  0.3840  3.5408
    900183  11     1341.4  -452.3  -800.0   176.5  1.0017  1.7336
    900184  10       25.4   134.2   788.9  1000.0  0.7692  0.0909
    900185  10       32.5  -800.0  -405.7   560.5  0.5270  5.7944
    900186  10      231.1  -238.3   243.6  1000.0  0.7724  0.0760
    900187  10      472.1   204.0  -800.0   525.8  0.6053  1.2106
    900188  10       42.9   -48.9  -800.0   680.5  1.0187  2.2670
    900189  11      190.6  -800.0  -398.0   972.0  0.7416  0.9807
    900190  10      196.9   -85.1  -800.0   -55.1  0.9364  1.2293
    900191  11       34.3  -396.6   740.9  1000.0  0.9087  1.2199
    900192  10      257.9     0.8  -800.0   792.9  0.8493  1.0611
    900193  10       74.2   519.3   578.3  1000.0  0.6385  2.6441
    900194  11       72.1  -387.5  -800.0  -934.6  0.4995  0.5946
    900195  10      108.7  -640.6  -800.0   993.7  1.0237  2.0180
    900196  11       22.5    19.0   429.9  1000.0  0.5380  5.9117
    900197  10      253.0   800.0  -220.4  -520.9  0.6648  2.2942
    900198  10      364.9   800.0   496.9    46.0  1.3004  3.2488
    900199  10      156.9  -800.0  -580.0  -363.6  0.7040  0.1099
    900200  10       85.8  -494.5   309.2  1000.0  0.7975  1.7976
    900201  10       12.8   536.6   595.2  1000.0  0.3592  2.2854
    900202  10       74.5   618.7   652.1  1000.0  0.8762  1.4349
    900203  10      251.6  -670.5  -344.1  1000.0  0.3013  0.5921
    900204  11       64.8  -800.0   785.4  -840.6  0.6866  0.3698
    900205  10       73.4    89.5  -537.1  1000.0  0.1628  0.7930
    900206  11      100.8  -471.0  -371.4  1000.0  0.6230  0.8148
    900207  11      133.6   -33.5  -800.0   449.5  0.7408  0.2002
    900208  10     1408.5   554.1  -800.0   654.7  0.6578  0.8962
    900209  11      182.5   800.0   707.5   -47.3  1.1645  2.8534
    900210  10      134.6  -451.0   736.2  1000.0  0.3347  2.0319
    900211  11       59.2  -230.5  -291.1  1000.0  0.4667  0.9117
    900212  10       99.1  -775.9  -800.0  -257.6  1.0137  1.3029
    900213  11       22.6   800.0   110.4   780.0  0.3097  1.7614
    900214  10       80.0   800.0    64.7   370.4  0.7293  2.7444
    900215  10      145.2   800.0   202.2  -369.9  0.9823  3.3968
    900216  11      542.6   -34.7   800.0  -723.3  0.7864  5.9405
    900217  11       37.3  -543.4   717.9  1000.0  0.3694  4.6480
    900218  10      192.7  -610.5   679.8  1000.0  0.8479  3.6079
    900219  11      535.3  -377.6  -293.0  1000.0  0.8698  3.2320
    900220  11       82.9  -800.0   766.0   908.8  0.4688  0.1054
    900221  10       59.1  -419.2  -800.0  -612.3  0.4610  1.1847
    900222  11      260.7  -612.5  -755.9  1000.0  0.2336  0.7035
    900223  10        7.0  -800.0  -722.3   569.8  0.3673  0.6199
    900224  10       74.0  -382.4   306.4  1000.0  0.6079  0.5344
    900225  10      521.1   -34.0  -542.8  1000.0  0.4202  3.8096
    900226  10       72.4  -706.1   205.9  1000.0  0.2762  0.4638
    900227  10      167.3   -69.5  -698.7  1000.0  0.5196  1.3643
    900228  10      121.4   -79.3   413.0  1000.0  0.1713  3.9219
    900229  10      168.0  -588.2   -13.7  1000.0  0.6719  0.0944
    900230  11       77.2   681.0   544.1  1000.0  0.4021  0.0242
    900231  10       19.1  -800.0  -768.6   432.9  0.7823  0.9876
    900232  10      560.3   686.3   199.6  1000.0  0.6766  0.7884
    900233  11       10.2  -562.7   800.0   273.3  0.5479  5.7401
    900234  10       72.6  -800.0  -473.5   731.7  0.9666  0.4642
    900235  11       67.2  -337.7  -800.0  -877.6  0.6748  2.6259
    900236  11     1553.6  -589.0   726.7  1000.0  0.3222  1.8689
    900237  10      352.4  -194.0  -754.3  1000.0  0.9699  1.0255
    900238  10       40.1  -482.1  -800.0   599.7  0.5597  0.5687
    900239  10       94.2   182.6  -190.9  1000.0  0.5465  2.4479
    900240  11      109.6  -785.5   346.9  1000.0  0.4994  0.0017
    900241  11      433.5   289.9  -800.0  -825.8  0.5632  0.4122
    900242  10      110.6  -327.1  -800.0   763.8  0.4169  1.2702
    900243  10      143.4   -63.9   313.1  1000.0  0.6174  4.2618
    900244  11       92.5  -800.0   379.1  -885.8  0.6095  5.8311
    900245  10      110.4  -800.0  -133.7  -495.9  0.5197  0.2509
    900246  11      736.2   800.0  -150.2  -234.4  1.0587  2.8792
    900247  11       37.4  -281.1    87.4  1000.0  0.3239  1.5239
    900248  11     1190.6   800.0   447.4   757.1  0.8691  3.2533
    900249  11       67.5  -636.9   492.2  1000.0  0.6931  2.5250
    900250  11      102.2   -53.5   272.2  1000.0  0.3591  0.1314
    900251  11      190.0   384.8   682.8  1000.0  0.5507  2.7858
    900252  11        4.7    99.9  -800.0   743.0  0.9519  1.4242
    900253  11      147.7   138.4   358.5  1000.0  0.6601  0.5236
    900254  11      185.2   800.0   108.3   367.0  0.8408  1.8906
    900255  11      102.4  -646.5  -682.6  1000.0  1.0774  2.9762
    900256  11       37.5  -725.1  -800.0   410.8  0.8278  0.9082
    900257  10      142.5   254.7  -331.8  1000.0  0.3006  6.1748
    900258  11      761.7   247.0    71.5  1000.0  0.6642  1.1632
    900259  11      203.0   513.2    16.0  1000.0  0.6045  0.8035
    900260  10       28.8   382.3   800.0   367.7  0.1876  6.2021
    900261  11       57.7   636.1  -800.0   717.2  0.8504  1.4733
    900262  10      341.0   505.1  -578.0  1000.0  0.3470  0.2885
    900263  11       42.9  -247.6  -800.0  -630.8  0.9791  1.1092
    900264  10       52.7   218.9  -800.0   931.7  0.9630  2.1666
    900265  10      121.6   784.9  -800.0   371.2  0.9120  1.5102
    900266  10       99.9   337.2  -800.0   333.8  0.5476  0.4474
    900267  11      377.5   800.0  -619.5  -622.8  0.9060  2.8913
    900268  11      329.9  -311.3  -800.0  -694.8  0.7886  1.5968
    900269  10      145.7  -107.7  -800.0   328.1  0.7794  1.1791
    900270  11       44.0   800.0  -742.2  -746.1  1.2988  3.3052
    900271  11       13.4   625.0   779.7  1000.0  0.8378  2.6350
    900272  10       29.8   468.7  -734.5  1000.0  0.4217  1.5253
    900273  11      203.2  -748.2  -152.2  1000.0  0.6726  5.2922
    900274  10      111.3   416.1   343.7  1000.0  0.5416  2.9985
    900275  11       11.8   708.5   249.4  1000.0  0.4706  0.9055
    900276  10       18.5   800.0  -490.4  -987.5  0.8524  3.6445
    900277  11       40.9  -755.7  -696.9  1000.0  0.4127  2.6189
    900278  10       76.5   466.0  -704.8  1000.0  0.1371  2.1217
    900279  11       80.6  -800.0   629.4  -705.1  0.4068  0.1983
    900280  11      221.4  -139.4  -481.4  1000.0  0.4898  0.6750
    900281  10       35.7  -800.0  -655.3  -414.7  0.6446  0.6834
    900282  11     1889.7   -24.8  -800.0   673.4  0.6510  0.9561
    900283  10      305.8   800.0   212.7   -88.9  0.5224  3.4054
    900284  10      253.7   535.3  -800.0   129.1  0.2967  1.6356
    900285  10      116.5   359.9    31.6  1000.0  0.8306  0.8102
    900286  11      220.4  -151.5  -574.7  1000.0  0.5893  0.6266
    900287  10       62.7  -400.5  -170.6  1000.0  0.4964  0.2481
    900288  11        2.6  -272.6  -393.2  1000.0  1.0215  1.3615
    900289  10      117.9   800.0  -630.1   971.3  0.8478  3.7770
    900290  11      227.8   800.0  -174.5   712.2  0.4829  3.7803
    900291  10       10.1   554.4   386.5  1000.0  0.2633  0.7186
    900292  10      157.2   314.6  -800.0   850.0  0.7464  1.3522
    900293  10       29.5   800.0   -14.4   996.6  0.6300  2.8831
    900294  11      196.5   800.0   284.4  -626.5  0.6234  3.4839
    900295  11       11.2   -86.7  -800.0   673.6  0.4132  1.4018
    900296  11       54.2  -774.1  -380.7  1000.0  0.8302  2.2228
    900297  10      636.2  -461.6  -576.4  1000.0  0.2405  4.5356
    900298  10      612.0   606.8  -800.0   952.6  0.6151  2.3333
    900299  10        9.8   800.0   140.6  -124.6  0.7874  1.6790
    900300  10     1157.9   372.0   245.2  1000.0  0.6717  4.0299
    900301  10       89.1   789.1   712.6  1000.0  0.2517  5.6151
    900302  11      171.0   532.3   576.0  1000.0  0.6808  1.0670
    900303  10       50.7  -451.9   -77.8  1000.0  0.3593  0.2069
    900304  10      357.8  -493.9   660.4  1000.0  0.4349  1.4219
    900305  10      200.2  -299.4   264.3  1000.0  0.3425  0.5991
    900306  10      452.2   393.9  -800.0   638.6  0.6721  1.7240
    900307  10      197.8   681.0  -800.0  -997.4  1.0449  1.7717
    900308  10      271.3  -478.4  -619.5  1000.0  0.5359  4.4186
    900309  10      461.4   552.9   767.1  1000.0  0.6471  3.1595
    900310  10      414.2   407.2   407.3  1000.0  0.5390  3.6321
    900311  10      356.2   445.5  -575.5  1000.0  0.8453  1.7203
    900312  11       19.3   107.7   143.5  1000.0  0.5148  2.6072
    900313  11      528.0   800.0  -486.7  -981.1  0.7331  3.0938
    900314  10       70.3   507.3  -800.0  -416.0  0.6556  1.5571
    900315  10       27.6  -414.3   800.0   -83.5  0.4684  3.5486
    900316  11       25.6   800.0   421.8  -500.3  1.2013  3.2159
    900317  10       38.6  -800.0   -97.0    -4.3  0.3156  0.5824
    900318  10      244.1  -800.0   584.1  -148.8  0.7909  0.5570
    900319  10      245.7   800.0   336.0   306.6  0.3860  2.9385
    900320  11       22.8   527.7  -800.0   -61.3  0.4846  0.6238
    900321  10       99.0   445.5  -739.5  1000.0  0.3792  0.9745
    900322  10      317.1  -233.9  -702.2  1000.0  0.6535  1.8568
    900323  10     3210.5  -780.8  -800.0   330.4  1.1677  1.7830
    900324  11      266.9   800.0  -314.6  -730.6  0.9624  2.8808
    900325  11       25.6  -689.3  -336.6  1000.0  0.4264  1.0964
    900326  10       29.3   381.7   800.0    75.8  0.4654  4.2917
    900327  10        9.1   800.0  -267.0  -210.7  1.1492  3.0342
    900328  11       12.8  -780.4   800.0   216.1  1.0128  3.3863
    900329  10      181.5   800.0    -9.8  -282.3  1.2508  3.1277
    900330  10      286.4  -307.2  -800.0   677.9  0.9459  1.0970
    900331  10      113.4  -800.0   181.2  -151.5  0.4161  0.3159
    900332  10       90.1  -707.2  -107.5  1000.0  0.7531  1.8954
    900333  11        9.9  -800.0    98.3   405.9  0.4542  0.1446
    900334  10      167.5  -371.6  -800.0    94.7  0.6955  1.1364
    900335  11       21.7   132.5   800.0  -950.9  0.5287  4.4304
    900336  11      130.0  -800.0  -783.2   429.0  0.2998  0.8845
    900337  10       10.2   144.6  -482.7  1000.0  0.4912  1.0781
    900338  10      173.2  -142.2  -371.5  1000.0  0.6421  1.8125
    900339  11       37.6   800.0   356.0   302.3  0.8157  3.0402
    900340  10       57.4   442.8  -800.0    31.2  0.7838  1.0347
    900341  11       83.3   498.5  -622.0  1000.0  0.6955  0.9935
    900342  10      110.6   397.2   330.0  1000.0  0.6678  3.4817
    900343  10       69.6   728.3   800.0  -223.4  0.5593  4.2606
    900344  11      455.5   800.0   641.0  -977.0  0.3248  2.0302
    900345  11       55.7   800.0  -217.9   196.1  0.4829  3.6903
    900346  11     1303.4   533.5     5.7  1000.0  0.8169  3.6108
    900347  10      392.2  -800.0   104.1  -567.4  0.5781  1.0451
    900348  11      573.4   800.0  -248.8  -387.3  1.0715  3.1757
    900349  10     1416.3  -509.9   520.3  1000.0  0.5649  0.8192
    900350  11       85.4   275.3  -170.8  1000.0  1.1498  3.2212
    900351  11      289.2  -157.4  -661.0  1000.0  0.4501  1.8958
    900352  10      487.3  -257.1   426.9  1000.0  1.0558  1.5111
    900353  10      377.2  -269.2   234.5  1000.0  0.9816  2.8808
    900354  11        5.9    21.1  -800.0  -606.6  0.3785  1.0701
    900355  11      295.9  -800.0  -767.0   954.4  0.2677  4.8243
    900356  10      258.0   -93.9   800.0  -920.3  0.3826  3.6892
    900357  10      143.6  -563.5  -800.0   171.1  1.2515  2.1342
    900358  10     1180.5  -235.1   419.2  1000.0  0.6855  1.7534
    900359  10        2.6   780.2  -431.2  1000.0  0.7903  0.5700
    900360  10       29.9   647.3  -601.5  1000.0  1.1300  1.6941
    900361  10      431.4    89.0  -800.0   364.2  0.3360  1.1573
    900362  10      694.1  -800.0   160.4   215.8  0.7033  6.1537
    900363  10      455.8  -363.2  -800.0  -777.5  0.9369  1.6246
    900364  11       26.0   -66.8   363.7  1000.0  0.6914  2.2526
    900365  10      458.8  -582.4  -583.5  1000.0  0.8548  1.1691
    900366  10       48.7   104.5  -800.0  -575.2  0.6506  1.1080
    900367  10      184.4   565.2    92.7  1000.0  0.8694  5.9210
    900368  10      167.0  -484.3    43.5  1000.0  0.7040  3.6875
    900369  10      249.2   800.0  -774.8   857.8  0.4947  2.2204
    900370  10       45.2  -125.9   800.0   384.2  0.4724  3.9480
    900371  11      780.6  -800.0   434.6   180.8  0.6531  0.1002
    900372  11      250.7  -278.0   800.0  -614.1  0.7089  5.3096
    900373  11        3.5  -800.0   714.1  -289.9  0.4473  0.6805
    900374  10      176.8   112.1  -578.6  1000.0  0.4633  0.4283
    900375  11      446.0   755.3   503.4  1000.0  0.7367  0.2070
    900376  11      173.4   668.2  -159.4  1000.0  0.8549  0.9012
    900377  10     1879.6  -265.2  -622.4  1000.0  0.7799  3.3446
    900378  10        7.1   660.0  -800.0    75.0  0.7050  0.9321
    900379  11      111.5  -800.0  -625.0  -408.2  0.1294  0.1957
    900380  11        5.6  -760.3  -800.0  -547.5  1.0029  1.0058
    900381  10      139.7  -742.4   262.7  1000.0  0.5225  1.8719
    900382  11      357.6  -800.0  -762.4   754.3  0.5294  0.1610
    900383  10      703.7  -232.6  -800.0  -826.5  0.5985  1.1885
    900384  11      180.2   800.0  -405.1  -147.8  1.1575  3.3678
    900385  11     1127.9    55.5   778.9  1000.0  0.9713  2.9925
    900386  10      346.1   800.0   159.6   677.7  0.8034  2.5873
    900387  10      353.8  -521.8   -85.4  1000.0  0.7007  1.6107
    900388  11       44.7  -148.6   159.6  1000.0  0.5178  3.8479
    900389  11      103.3   800.0  -327.7  -168.5  0.7817  1.9783
    900390  10      199.2  -561.1  -695.5  1000.0  0.6291  0.6930
    900391  11      195.4   656.2   306.3  1000.0  0.4248  0.1254
    900392  10      507.1  -715.9  -423.5  1000.0  0.2336  4.0258
    900393  10     1007.9   800.0   227.0  -543.0  0.5252  2.6157
    900394  11     1395.5   284.0   537.4  1000.0  0.7276  1.6506
    900395  11        6.2   225.9   460.2  1000.0  0.4337  0.6712
    900396  11      158.3   257.2   688.1  1000.0  0.3859  0.3012
    900397  10       91.2   800.0   566.3   181.8  0.4304  2.8670
    900398  11       65.9   114.9   358.5  1000.0  0.7652  0.8180
    900399  10      216.1  -412.4  -800.0  -475.4  1.0449  2.6824
    900400  10      131.6   743.7  -800.0   706.3  0.1929  1.2285
    900401  10       16.8   800.0   624.0  -234.4  0.4435  3.7149
    900402  11      881.7   800.0   672.0   368.3  1.1136  2.2294
    900403  10      260.4  -800.0  -743.4  -517.3  0.5068  0.8883
    900404  11      195.3   -85.1  -800.0   -55.1  0.9736  2.2005
    900405  10       67.0  -312.4   431.9  1000.0  0.3731  4.0436
    900406  10      103.4  -800.0   356.6  -392.1  0.8985  0.7716
    900407  10       15.8   315.1  -800.0  -504.5  0.9762  1.2625
    900408  10      466.1   800.0   431.7   -76.2  0.9425  2.7067
    900409  11      120.4   346.1  -409.4  1000.0  0.2776  1.6300
    900410  11      143.5   232.9   339.9  1000.0  0.5881  3.9305
    900411  11        0.2    -2.7  -280.0  1000.0  1.0503  1.0310
    900412  11      127.1   800.0   171.1   307.3  1.0542  2.0108
    900413  10      106.1  -116.8  -700.2  1000.0  0.7005  1.6413
