    206608  10        7.6  -217.8  -260.5  1000.0  0.6587  0.9097
    206609  11      169.2  -324.4   342.3  1000.0  0.5801  1.4097
    206610  11      683.0   800.0   321.9    -0.3  0.6062  4.5983
    206611  10      968.4   800.0  -389.8   355.5  0.7390  3.9849
    206612  11      699.8  -800.0   172.5  -608.5  0.7803  0.3431
    206613  10       90.9    11.1  -519.8  1000.0  0.3598  4.2641
    206614  11       91.3  -250.0   314.9  1000.0  0.3258  4.7183
    206615  10      130.4  -233.5  -710.3  1000.0  0.2267  3.0417
    206616  11      668.9  -359.0   477.0  1000.0  1.0021  3.0932
    206617  11      779.9  -115.2   567.2  1000.0  0.7318  0.4556
    206618  11       11.8  -800.0   200.1  -750.6  0.8447  0.9643
    206619  10       35.5  -609.3   743.9  1000.0  0.7936  3.6262
    206620  11       23.0   800.0  -587.9  -503.3  0.7889  3.8989
    206621  11      629.0   357.5  -800.0  -837.3  1.0468  1.1349
    206622  10       36.0   681.6  -551.8  1000.0  0.9130  0.8780
    206623  11      268.7   641.1  -800.0   311.5  0.3154  0.7900
    206624  10       55.9   457.0   301.8  1000.0  0.5612  1.8461
    206625  11      134.6   714.2  -117.4  1000.0  0.4105  0.5173
    206626  11      610.2   579.3  -800.0  -773.3  0.6660  0.8701
    206627  10       45.9   616.4   783.5  1000.0  0.4332  3.1694
    206628  10      243.6  -326.0  -800.0  -992.5  0.1733  2.4614
    206629  10      103.5  -800.0   169.1   -15.0  0.4267  0.9297
    206630  11     2662.3   142.0  -173.1  1000.0  0.2320  5.7742
    206631  10      193.9   550.6  -800.0  -445.0  0.8090  1.7607
    206632  11     5326.3  -800.0  -158.4   966.5  1.2827  6.1174
    206633  10     1989.7   312.4  -435.1  1000.0  0.6417  2.1284
    206634  11      196.9   800.0  -231.0   -33.7  1.1073  3.5881
    206635  10        4.4   420.5  -417.7  1000.0  0.6975  4.2394
    206636  10      180.3  -499.9  -800.0  -889.6  0.7256  0.6756
    206637  10       24.7   596.6  -800.0  -987.9  1.0674  1.7883
    206638  10       77.0   -52.1  -800.0  -600.1  0.3204  0.5256
    206639  10       84.6  -154.2   113.9  1000.0  0.4746  0.9872
    206640  10       11.2   708.5  -800.0  -619.4  0.7130  0.5443
    206641  11      103.0   800.0  -124.8   141.9  0.7242  3.6706
    206642  10     1308.3   413.5  -469.8  1000.0  0.9295  3.1905
    206643  10      159.9   361.6  -775.7  1000.0  0.2877  0.1343
    206644  10      964.2  -225.9  -203.4  1000.0  0.3405  0.7111
    206645  11       24.7   462.4   394.5  1000.0  0.8722  1.9019
    206646  10      974.8  -800.0   280.3   738.9  0.5625  0.9820
    206647  10      137.9  -646.9   800.0  -390.1  1.1072  3.2503
    206648  11       29.1  -459.0  -126.4  1000.0  0.9071  1.3558
    206649  10      481.1   404.3  -800.0  -465.7  0.7850  1.5099
    206650  11      149.4  -127.7   305.2  1000.0  0.8422  3.0268
    206651  10      782.5  -800.0   312.9   610.4  0.7301  0.2644
    206652  10       48.0   115.1   800.0   488.7  0.7050  3.6769
    206653  11      236.2   800.0  -626.0  -837.6  0.7480  3.0890
    206654  10       33.0  -257.1  -159.7  1000.0  0.6547  3.5497
    206655  10      112.8  -647.1   678.3  1000.0  0.3729  0.8968
    206656  10     1629.4    15.0  -800.0  -329.6  0.5324  1.1331
    206657  11      868.8  -800.0   244.6   606.5  0.7682  1.0050
    206658  10       70.5  -104.0  -261.4  1000.0  0.6671  1.6060
    206659  10       35.3  -133.0  -236.8  1000.0  0.8675  2.7571
    206660  11     2022.8   800.0  -301.9   552.8  0.9882  3.1968
    206661  11       75.4   779.8   800.0   442.3  0.5393  3.5860
    206662  10      194.2   234.5  -800.0  -987.6  0.4709  1.2212
    206663  10       57.6  -439.1   639.2  1000.0  0.6049  3.8112
    206664  11      491.9   569.6  -280.4  1000.0  0.4665  2.0539
    206665  11      910.2    80.0  -735.3  1000.0  0.3714  0.5165
    206666  11      375.5  -594.0   769.3  1000.0  0.7609  1.3616
    206667  10      170.5  -456.3   359.0  1000.0  0.3472  1.5043
    206668  10      295.0  -800.0   180.4   298.7  0.6651  0.6352
    206669  10      209.9  -800.0  -177.2  -889.3  0.3386  1.0898
    206670  11       33.9  -693.4  -800.0   499.5  0.5328  1.7001
    206671  10       64.6   211.0   -26.0  1000.0  0.6082  0.3025
    206672  11      276.5   -30.8  -498.2  1000.0  0.9886  1.9899
    206673  11      236.1   114.8    -0.2  1000.0  0.6097  0.7567
    206674  11       81.6   700.6   800.0   408.6  1.0730  3.3752
    206675  11       82.3  -800.0   759.4   858.8  0.8273  5.9893
    206676  11      101.0   744.5    66.3  1000.0  0.6585  0.0089
    206677  10      189.1  -800.0   111.2  -344.1  0.2680  5.4211
    206678  10       47.9   800.0   200.0  -772.2  0.4390  3.9613
    206679  10      569.1  -355.1  -520.3  1000.0  0.6477  6.2290
    206680  10      139.9  -800.0  -206.1   467.9  0.8362  0.3596
    206681  10      312.6  -800.0  -639.7  -355.4  1.1066  0.2017
    206682  11      130.5   793.0   636.9  1000.0  0.4460  6.2610
    206683  10       71.4   271.3   172.0  1000.0  0.4188  5.6133
    206684  10      131.2   800.0   198.7  -805.7  0.8105  3.8497
    206685  11        8.4   800.0  -305.7   909.8  0.5315  2.9931
    206686  10      102.9  -462.4   227.1  1000.0  1.0661  1.1858
    206687  10       17.5   261.5    12.1  1000.0  0.8944  3.3945
    206688  10       31.6   800.0   103.8   911.6  0.6880  2.1130
    206689  11       26.5  -283.2  -283.6  1000.0  0.4255  2.1362
    206690  11       19.8   800.0  -212.7   827.2  1.3604  3.1496
    206691  11       94.1   352.4   141.9  1000.0  0.7181  0.6321
    206692  10      743.2   300.0  -296.8  1000.0  0.4283  0.2660
    206693  11       51.4  -360.8  -800.0   707.9  0.8836  1.3465
    206694  10      136.5  -585.0   -43.8  1000.0  0.3712  0.2008
    206695  10      119.9   800.0   761.1  -406.1  1.5606  2.8808
    206696  11       30.8   519.0  -800.0  -836.5  0.8906  1.4175
    206697  10       59.0   800.0   744.2   716.8  0.8939  1.9450
    206698  10       92.8   333.0   189.0  1000.0  0.4026  0.5529
    206699  11      221.0   800.0  -771.6  -417.7  0.9614  3.2956
    206700  10      759.9   800.0   713.2  -749.5  1.5186  3.1676
    206701  10       13.5   222.1   800.0   640.5  0.6297  5.4490
    206702  11      166.0  -218.3  -800.0   473.0  0.8919  1.4308
    206703  11      119.8   800.0   615.7   511.4  1.1942  3.0685
    206704  10       49.8   800.0  -471.3    -1.2  0.5620  3.6220
    206705  11      383.0  -457.7  -800.0  -956.9  0.6753  1.6829
    206706  10      114.7  -568.5   800.0   -18.0  0.5853  3.8376
    206707  11        9.3   800.0   487.8  -149.7  1.4259  3.5937
    206708  11       26.0  -565.0  -800.0  -161.1  0.8834  0.9238
    206709  10       79.6   265.2  -800.0  -352.3  0.4439  1.2117
    206710  10      992.1   453.8   311.9  1000.0  0.7894  2.2531
    206711  10       31.4   800.0  -321.3  -205.3  0.8503  3.4294
    206712  10        5.0   800.0   314.2  -529.6  0.6154  3.9644
    206713  11       19.1  -800.0   377.2   843.6  0.5213  0.2196
    206714  11       17.1  -800.0  -788.9   885.5  0.5276  5.9179
    206715  11      348.8   800.0   208.6   944.9  1.0285  3.0169
    206716  10      120.8  -710.6  -800.0  -192.9  1.3408  3.0458
    206717  11       98.9   600.3   800.0     5.4  0.5562  3.8444
    206718  10      197.3  -800.0  -401.1  -436.0  0.7356  6.2757
    206719  10        3.6   649.7   405.4  1000.0  0.7977  2.0078
    206720  10      205.9   546.7  -800.0   380.5  1.1482  1.9093
    206721  10      685.4  -677.6  -711.1  1000.0  0.2997  5.4150
    206722  10      334.0   796.4  -800.0   856.2  1.0026  0.3522
    206723  10       79.0   -32.7  -647.8  1000.0  0.5097  3.4696
    206724  10       20.0   426.3  -454.9  1000.0  0.6853  3.9015
    206725  11        1.8   622.5  -662.2  1000.0  0.6688  0.8254
    206726  10      185.8  -708.5  -628.1  1000.0  0.6702  0.5079
    206727  11       24.3  -800.0  -608.9   -39.9  0.7817  5.2165
    206728  10     1132.0  -800.0  -527.2   265.0  0.6001  6.1166
    206729  11       75.3  -373.3  -800.0   612.3  0.4487  1.1742
    206730  10        1.3    21.8  -791.0  1000.0  0.3499  0.3846
    206731  10      741.6  -256.5   602.4  1000.0  0.8233  2.0742
    206732  11      284.7  -187.1   800.0  -221.6  0.4382  5.6117
    206733  10      317.4  -769.3   566.0  1000.0  0.1585  5.6909
    206734  11      219.2   123.2   566.1  1000.0  0.6934  4.0875
    206735  11      780.5  -800.0   717.3  -152.3  0.7948  0.6038
    206736  10       14.9  -800.0   -34.1  -814.6  0.6456  0.5686
    206737  11      264.5   305.5  -800.0   463.4  0.7394  1.7147
    206738  11     1577.4  -557.1   800.0  -640.4  0.6330  5.5820
    206739  10       32.0   153.3  -800.0  -757.6  0.9808  2.4812
    206740  11       26.3  -242.2  -800.0  -106.3  0.8620  1.0902
    206741  11      353.8  -135.0   -97.0  1000.0  0.7594  5.6038
    206742  10      216.0   158.7  -800.0   -81.9  0.2953  0.8782
    206743  10       93.4   203.4  -800.0   756.1  0.5045  0.3829
    206744  11      120.2   146.7   800.0   422.8  0.5741  3.4523
    206745  10      264.1   423.0  -800.0   867.8  0.5318  1.6835
    206746  11       73.5  -149.1  -599.3  1000.0  0.2896  0.7647
    206747  10     3972.7  -230.7   283.9  1000.0  0.6847  1.1128
    206748  10      174.7  -423.8   406.6  1000.0  0.3531  1.6237
    206749  10       37.9    46.7  -505.2  1000.0  0.7355  1.4096
    206750  11      564.2  -800.0   554.5  -572.3  0.4045  0.1140
    206751  11        4.5   800.0   682.5  -946.3  1.4042  2.9847
    206752  10      188.4  -690.0  -800.0  -780.5  0.8565  2.0557
    206753  10      101.2    54.4  -800.0   948.2  0.8537  1.3846
    206754  11      370.7   538.2  -800.0   333.4  0.7256  0.9594
    206755  11      182.4   800.0  -440.0   -25.2  0.8555  3.0029
    206756  10      303.8   800.0  -484.0   370.6  0.8845  3.5561
    206757  11       42.4   453.2   593.7  1000.0  0.4165  0.6002
    206758  10        4.5  -578.1  -800.0   971.0  0.9547  1.5406
    206759  10       27.4  -800.0   487.3  -575.5  0.3362  0.2800
    206760  10       83.3  -443.5   800.0   605.8  0.3656  4.3453
    206761  11      420.8   800.0   403.8  -228.0  0.8966  3.1252
    206762  11      786.7  -409.5   800.0  -101.3  1.2245  3.6240
    206763  10      116.1   442.8  -640.1  1000.0  0.6352  0.7874
    206764  11       96.6  -324.0  -800.0   568.6  0.4959  1.5795
    206765  10      294.9   483.0   800.0  -612.7  0.5547  5.0675
    206766  10      265.1  -800.0   610.5  -512.8  0.9528  0.9222
    206767  11      134.2  -800.0   776.2  -480.4  0.4438  6.1678
    206768  11       50.5   778.1   291.2  1000.0  0.5806  0.4900
    206769  10       78.3   506.5  -604.1  1000.0  0.5633  2.9341
    206770  10      217.9   424.3   337.4  1000.0  0.5982  4.8693
    206771  10       40.7   460.7   800.0    -3.4  0.6350  4.2192
    206772  10      642.3  -575.7  -311.1  1000.0  0.6756  0.4126
    206773  10      134.3   800.0  -745.4   140.8  0.4878  3.7762
    206774  11       86.5  -800.0   121.5   949.9  0.3044  0.0262
    206775  10        4.3  -588.0   800.0  -332.2  0.7121  3.9008
    206776  11      480.6  -473.1  -800.0   445.2  0.5994  1.4359
    206777  10       16.7  -538.1  -800.0   881.6  0.7480  1.3295
    206778  10       23.2   800.0    99.5    92.5  0.6062  3.6743
    206779  10      160.3   800.0  -667.3   480.2  0.3794  2.5436
    206780  10      383.1   696.9   800.0  -975.3  0.6826  3.4558
    206781  11       39.8  -709.0  -741.0  1000.0  0.5074  1.3587
    206782  11       93.2   800.0  -346.1   539.0  0.8793  3.5636
    206783  10       71.2   251.4   436.2  1000.0  0.6187  1.7445
    206784  11      312.0   560.4   313.8  1000.0  0.4001  6.0215
    206785  10      209.4  -800.0   280.0    59.8  1.0015  0.9551
    206786  11      629.5  -202.4  -230.2  1000.0  0.8747  6.0663
    206787  11      107.2    97.1  -780.7  1000.0  0.8026  2.9840
    206788  11       46.2  -800.0  -131.5  -209.4  0.6352  0.0504
    206789  10      476.5  -124.6   629.7  1000.0  0.4608  2.4359
    206790  10      176.0    51.9  -581.5  1000.0  0.7818  0.3961
    206791  11      345.2  -506.1  -424.9  1000.0  0.5855  1.5346
    206792  10       46.1   800.0   697.7   734.5  1.1228  3.0397
    206793  10       60.4   338.7  -330.2  1000.0  1.0515  0.7886
    206794  11      376.8   164.3  -800.0  -268.2  1.0281  1.6034
    206795  11      231.9  -800.0  -180.9  -912.3  0.7162  1.3462
    206796  11      224.2   -86.4   783.5  1000.0  0.3056  1.6275
    206797  11      153.1  -411.2  -800.0  -357.1  1.1093  1.8185
    206798  10       49.5  -313.0  -495.2  1000.0  0.4774  0.2379
    206799  11      135.9  -758.8  -695.9  1000.0  0.7096  3.5954
    206800  10       19.7  -429.9  -184.7  1000.0  0.5922  0.6446
    206801  11      136.6   304.6  -800.0  -991.6  1.0320  1.3901
    206802  10      387.3  -136.0   800.0   787.5  0.4565  5.4628
    206803  10      114.9  -654.7   231.7  1000.0  1.1429  1.9866
    206804  10      111.4  -283.0  -800.0   496.9  0.9162  1.2034
    206805  10      713.2    35.0    -4.9  1000.0  0.1742  4.7542
    206806  10        7.6   763.6   588.9  1000.0  0.5737  3.7302
    206807  11      240.8  -751.9  -245.4  1000.0  0.2380  4.4695
    206808  11      356.5  -737.4   -13.0  1000.0  0.7764  1.8299
    206809  10      436.9  -800.0   567.2   602.8  0.8273  0.2368
    206810  11      279.4   215.0   258.1  1000.0  0.5481  4.3755
    206811  11      208.5   800.0   682.4  -197.1  0.3898  3.3896
    206812  11      256.8   800.0   -77.6  -517.2  1.0579  3.1882
    206813  10      278.8   800.0  -183.8    37.1  0.7285  3.4523
    206814  11      305.0    56.2    66.3  1000.0  0.5787  1.9343
    206815  11      225.6   479.1   -39.9  1000.0  0.4020  0.2278
    206816  11      227.9  -365.5   378.6  1000.0  0.5386  1.1863
    206817  10       21.2  -138.6   -92.0  1000.0  0.2717  1.4882
    206818  10       28.7   800.0  -172.5  -557.9  0.4214  1.7567
    206819  11      106.3   329.2   800.0   393.8  0.5147  5.2985
    206820  10      287.2   324.0  -800.0  -425.4  0.5390  1.2779
    206821  10      293.7  -800.0   366.0   -99.9  0.8304  0.9720
    206822  11     2126.9   160.4   215.6  1000.0  0.9620  1.7498
    206823  11       60.8  -800.0   721.7   -14.5  0.9348  0.9910
    206824  10     1285.6   491.0   487.4  1000.0  0.8600  2.8630
    206825  11      504.6    94.1  -314.2  1000.0  0.5100  1.1342
    206826  10      302.8  -487.2  -414.6  1000.0  0.4199  1.3657
    206827  11      110.2   800.0  -451.1   347.1  0.9340  3.7006
    206828  11       29.3   800.0  -770.3   691.5  0.8270  2.7521
    206829  11       88.3  -455.0   195.4  1000.0  0.3968  2.9324
    206830  11       72.1  -800.0  -291.8   802.5  0.6631  0.0852
    206831  10       48.9   800.0   423.9   -28.6  0.9414  2.7605
    206832  10      105.9  -652.7   800.0   423.3  0.7552  3.8992
    206833  11       39.4  -787.0   800.0   866.2  1.3686  3.2093
    206834  10      204.4   685.2  -434.0  1000.0  0.6961  0.2667
    206835  10      363.7   518.0   388.3  1000.0  0.6168  3.6544
    206836  10      273.6   358.3  -800.0  -573.1  0.8949  0.8988
    206837  10      325.7   662.3  -800.0   315.5  0.7958  1.8068
    206838  10       61.7   714.8  -492.2  1000.0  0.6900  2.7109
    206839  10      155.0  -212.0  -800.0  -563.4  0.8887  1.7871
    206840  10       16.1  -122.0   217.4  1000.0  0.5242  2.5724
    206841  10      101.5   631.0  -800.0   104.5  0.3523  1.4336
    206842  11       85.8  -325.3   198.4  1000.0  0.1665  6.1755
    206843  10       20.4  -365.7  -455.1  1000.0  0.4505  4.2693
    206844  10      219.6  -581.8   800.0  -876.2  0.4800  3.7851
    206845  11      135.6   800.0  -176.8  -244.5  0.9957  2.8895
    206846  10      403.0  -118.9   220.4  1000.0  0.8426  2.8445
    206847  10      115.2  -800.0  -195.2  -400.6  0.7321  0.1302
    206848  10      628.6   222.4   800.0   501.0  0.8512  3.7756
    206849  11      551.3  -800.0   194.5   249.4  0.8575  0.7685
    206850  10       90.1  -800.0  -134.9   938.3  1.0163  0.3607
    206851  10      281.5  -460.7   757.1  1000.0  0.5252  0.0279
    206852  11      296.4  -759.7    43.6  1000.0  0.6560  5.5286
    206853  10        8.6  -800.0   585.9   691.0  0.6729  0.2492
    206854  11      196.0  -366.3   687.8  1000.0  0.4559  0.6251
    206855  10      781.7  -550.5   109.7  1000.0  0.4678  1.7984
    206856  10       65.4  -516.5  -800.0  -456.9  0.5779  1.1184
    206857  11      511.0  -353.6  -270.1  1000.0  0.9946  1.0641
    206858  10       64.7   118.4  -641.3  1000.0  0.4919  0.0212
    206859  11       70.3  -800.0  -152.0  -412.1  0.9417  1.1083
    206860  11       27.2   638.1   543.3  1000.0  0.2670  0.3078
    206861  10      336.8   749.4   757.3  1000.0  0.6535  2.5678
    206862  10     1565.4   800.0   110.9  -480.4  1.0105  2.8013
    206863  10      132.9  -734.5  -604.1  1000.0  0.4286  0.9266
    206864  10       61.2  -208.2  -760.5  1000.0  1.0102  1.7689
    206865  10      477.8  -399.1   800.0   441.3  0.9853  5.4462
    206866  10       17.6  -620.2  -800.0   758.5  0.8441  1.2337
    206867  10       32.4   154.1  -800.0  -314.3  0.4466  1.2801
    206868  11      154.5   487.7   567.5  1000.0  0.9596  3.5908
    206869  10     1781.5  -800.0  -190.5  -971.1  0.4048  6.0208
    206870  11        4.7  -800.0  -186.8   495.8  0.8514  1.0080
    206871  10      474.0  -800.0   447.5   801.3  0.4726  5.8146
    206872  10        5.9  -633.3   800.0   241.7  0.6115  3.9380
    206873  10       20.0  -800.0  -703.6   516.1  0.4640  6.0799
    206874  10      117.0    84.6  -411.5  1000.0  0.6050  1.8179
    206875  10      425.5   252.2   800.0  -928.0  1.1652  3.1747
    206876  11       82.6  -800.0   612.5  -708.9  0.4860  0.1772
    206877  11      104.4   579.5  -800.0  -223.5  0.7447  1.7016
    206878  10      158.7  -800.0   626.0  -841.4  0.9830  0.8095
    206879  10      194.7   757.3  -657.6  1000.0  0.8073  3.3450
    206880  11      262.0  -800.0    85.9  -793.7  0.7263  6.0264
    206881  11      374.6  -800.0   614.4  -326.8  0.6388  0.0773
    206882  10      885.5   376.3  -242.1  1000.0  0.8242  2.2783
    206883  10      236.9   800.0    98.1  -202.2  0.8848  3.2984
    206884  11     1310.6  -800.0   536.5   229.5  0.1012  0.5999
    206885  11      200.3  -731.3   800.0   921.1  0.2860  4.2654
    206886  11      178.8  -650.7  -800.0   993.9  0.6315  1.6792
    206887  11      270.9   436.8    47.9  1000.0  0.6977  2.5774
    206888  10       84.0   -31.5   -25.6  1000.0  0.9553  1.3493
    206889  11      426.0   502.5  -800.0   -89.2  1.2869  2.6741
    206890  11      131.3   800.0   588.0  -863.1  1.1617  3.1650
    206891  11       33.7   470.2    73.8  1000.0  0.9560  1.4519
    206892  11      476.4  -433.2  -265.3  1000.0  0.2083  1.3811
    206893  10      118.9   185.0  -537.2  1000.0  0.4395  2.5214
    206894  10      545.6  -800.0   145.7  -400.2  0.6118  0.4677
    206895  11      114.1   695.6  -800.0   449.5  0.6329  1.7675
    206896  10       90.0  -800.0  -349.8  -627.1  0.7839  0.8015
    206897  10      450.9  -800.0  -486.0  -932.5  0.8243  1.2753
    206898  10       24.2   652.7   608.7  1000.0  0.3655  0.7929
    206899  11      342.8   800.0   651.1  -732.7  1.2883  3.1606
    206900  10       28.8  -189.0  -800.0   796.4  0.6055  1.2523
    206901  11      116.8  -303.5   461.0  1000.0  0.7399  1.5341
    206902  10      121.7   556.4   398.6  1000.0  0.3228  1.6050
    206903  11     1723.0   753.0  -800.0   633.7  0.8272  2.2157
    206904  10      198.2   800.0   496.4    18.5  0.9073  2.3801
    206905  10       30.8   592.3  -800.0   516.1  0.4829  0.4357
    206906  10       20.4   561.0   800.0   529.7  0.4477  3.8491
    206907  10       24.6    -3.0   800.0    14.6  0.9212  3.5764
    206908  10       32.1  -567.1  -800.0  -856.9  0.2792  1.3644
    206909  11      219.9  -800.0  -247.0   -59.7  0.5992  0.9993
    206910  10       91.6   800.0  -512.7    67.3  0.6625  3.8056
    206911  11        2.3   800.0    25.6   943.5  0.8913  3.0055
    206912  10       25.6  -100.2   157.7  1000.0  0.6808  2.4678
    206913  10       61.5   242.3  -660.6  1000.0  0.7836  2.8912
    206914  11       89.3  -589.1  -682.7  1000.0  0.4833  0.9628
    206915  10      121.2  -629.0  -800.0   757.3  0.8333  2.9408
    206916  11      320.8   800.0   149.2    34.4  0.6266  1.8238
    206917  10        8.4   362.5   800.0   -36.6  0.9373  3.5723
    206918  11        7.4  -655.5     0.7  1000.0  0.2635  1.4258
    206919  10        3.8   800.0   580.7   734.0  0.5090  2.1457
    206920  11      417.4   662.1  -800.0  -269.4  1.1544  2.7805
    206921  10       83.0  -354.0  -800.0   315.3  0.9629  2.0579
    206922  11      129.2  -800.0  -254.5  -541.5  0.4977  0.1976
    206923  11      132.7  -740.7   800.0    -2.5  0.9101  4.7737
    206924  11      187.6  -644.0   243.9  1000.0  0.8952  1.2579
    206925  11      344.4   568.3  -800.0  -219.6  0.8534  1.9934
    206926  10       51.7  -800.0  -757.2   400.3  0.7178  0.6564
    206927  11      410.7  -120.4  -691.2  1000.0  1.1746  5.0412
    206928  11      355.1  -544.8  -740.2  1000.0  0.4635  0.7350
    206929  10       67.3  -177.2   664.9  1000.0  0.8585  3.2351
    206930  11       29.4  -800.0   720.9  -895.2  1.0205  1.4708
    206931  10      251.5   800.0  -236.4   928.4  1.2020  3.2425
    206932  10       46.7   800.0  -263.7   494.6  1.0526  2.9490
    206933  10       34.8  -181.6   144.4  1000.0  0.6516  2.6760
    206934  11      179.3   146.3  -241.4  1000.0  0.8124  0.5397
    206935  10      111.2   662.9   587.2  1000.0  1.0790  1.0169
    206936  10      343.4   800.0   792.2   436.2  1.3425  2.9663
    206937  11      605.4  -475.0  -800.0   424.4  0.9242  1.2911
    206938  11      767.4  -800.0   644.0   398.8  0.4625  5.5853
    206939  10      283.3   735.3  -800.0   987.6  0.9328  1.4013
    206940  10       26.1   466.8    96.3  1000.0  0.3117  0.1134
    206941  10      149.9  -800.0   418.6  -121.7  0.4087  0.7601
    206942  10      152.3   800.0   686.5  -531.8  0.8463  3.5433
    206943  10      110.3   800.0  -641.2   880.7  0.6863  2.0020
    206944  10      364.9  -800.0   -95.6  -389.4  0.5984  0.5608
    206945  11       28.5   331.7    62.5  1000.0  0.7963  0.7980
    206946  10      287.5   800.0   187.3  -379.1  0.6750  3.8909
    206947  11      116.0  -617.0    97.8  1000.0  0.7790  3.8698
    206948  11       66.7   680.6   466.0  1000.0  0.7063  5.8847
    206949  11      105.3   669.5   213.6  1000.0  0.1133  1.4399
    206950  10      205.4   800.0   -39.1   499.9  0.9128  3.1924
    206951  10      312.3   680.5  -150.5  1000.0  0.7172  5.5434
    206952  10      235.9   425.3   648.4  1000.0  0.5953  2.4722
    206953  10      143.7  -391.6   283.7  1000.0  0.8018  1.8425
    206954  10      331.3   800.0   -18.4   104.8  1.0526  3.3204
    206955  10      277.0  -480.7  -234.7  1000.0  0.5299  5.6306
    206956  10       37.8   800.0   649.2   -35.9  1.4412  2.9625
    206957  11      117.1   465.2  -787.1  1000.0  0.1892  2.1944
    206958  11       35.4   800.0   176.3   433.5  1.3569  2.8953
    206959  10      469.4   744.2   524.3  1000.0  0.4595  1.6432
    206960  10       14.8  -756.3  -800.0  -986.2  0.8676  0.9872
    206961  11      279.3  -800.0  -152.4   -45.9  0.3851  0.6350
    206962  10      470.3   286.6   511.9  1000.0  1.0190  6.0259
    206963  10      160.8   130.9   116.8  1000.0  0.4882  0.5210
    206964  10        7.2  -506.2   748.3  1000.0  0.5846  3.2371
    206965  11      108.5   -33.2   800.0   -41.0  0.8852  3.6014
    206966  11       52.3   461.2  -103.5  1000.0  0.7451  0.9155
    206967  10       19.1   234.7   -33.7  1000.0  0.3440  5.6788
    206968  10      143.9  -397.5  -624.3  1000.0  0.4239  1.8637
    206969  10       24.4  -800.0  -135.0   228.7  0.7791  1.1783
    206970  11      321.9   -75.9  -578.1  1000.0  0.9623  3.5124
    206971  10      174.9  -800.0  -667.8  -526.7  0.7177  5.4283
    206972  10       23.0   552.2  -800.0   714.8  0.5174  1.1929
    206973  10        8.8   -44.3   475.9  1000.0  0.3631  5.6475
    206974  11       44.3   408.2  -498.4  1000.0  0.4971  1.4491
    206975  10      109.4   100.1   766.3  1000.0  0.9067  0.8323
    206976  10      180.8   113.1  -800.0   339.2  0.9711  1.2143
    206977  11      297.2   800.0    47.3    -1.0  0.9436  2.0542
    206978  10     1129.1  -800.0  -459.5   642.5  0.4319  6.2168
    206979  10       34.5   800.0  -330.3  -263.7  0.7864  2.6654
    206980  10      144.3    98.2   276.6  1000.0  0.7504  3.5026
    206981  11      329.6  -800.0   741.6   355.7  0.6654  0.0570
    206982  11        5.8   239.1   257.2  1000.0  0.4017  5.1088
    206983  10      623.4  -800.0   366.8   553.0  0.3982  0.6831
    206984  10       55.4   800.0     8.9   940.0  0.6387  2.7702
    206985  11      150.6   -92.9  -800.0   599.5  1.0247  2.9009
    206986  10      102.2   310.7   464.7  1000.0  0.3640  3.3725
    206987  10      524.2     6.4  -800.0  -363.4  0.5623  1.4380
    206988  10      819.3   590.0  -800.0  -922.8  0.5011  1.3634
    206989  10      201.3  -800.0  -741.3   390.5  0.5493  5.5490
    206990  11       13.7  -265.3  -800.0   906.9  0.7511  0.6121
    206991  11      312.1  -312.0  -431.9  1000.0  0.5205  0.4785
    206992  10      285.7  -800.0   701.4   434.7  0.6187  0.2099
    206993  10      330.6   187.5   467.4  1000.0  0.8858  0.3479
    206994  10       48.9   -86.7  -416.3  1000.0  0.9734  0.9832
    206995  10      190.1  -800.0   331.3   497.4  0.7095  0.4863
    206996  11      179.2  -800.0   570.6  -402.0  0.7585  0.8955
    206997  10      394.3   530.8  -800.0  -697.8  0.1020  1.3302
    206998  11      811.7   206.2  -800.0    35.3  0.8300  1.2626
    206999  10       52.4   637.1   361.4  1000.0  0.7292  3.4382
    207000  10       24.5   709.9  -375.7  1000.0  0.5131  1.7340
    207001  11      232.5   211.0  -242.7  1000.0  1.0194  3.3053
    207002  10       13.4  -800.0   222.0   228.1  0.5987  1.1307
    207003  11      972.9  -800.0   -46.1   225.7  0.3916  1.3773
    207004  11        5.5  -357.1  -213.9  1000.0  0.5249  0.4791
    207005  11      195.6  -500.5   580.7  1000.0  0.9750  0.5549
    207006  11      207.6   324.4  -641.8  1000.0  0.1497  3.1506
    207007  11      131.6   800.0   604.9   -18.2  1.4009  3.0276
    207008  11       16.3  -658.6  -800.0   878.4  0.4922  1.3062
    207009  11      323.5  -298.8   783.0  1000.0  0.2175  3.4239
    207010  10      400.6   800.0   365.1  -384.4  0.5051  3.5650
    207011  10        2.6  -202.0   800.0   194.8  0.5043  3.7137
    207012  10       30.6  -740.7  -800.0   681.4  0.9867  2.4175
    207013  10      191.0   520.8  -800.0   805.3  0.8834  0.9135
    207014  11      113.0   470.5   583.2  1000.0  0.2873  1.9697
    207015  11      171.0     6.1  -800.0   159.9  0.6435  0.4084
    207016  10      205.0  -411.2  -609.4  1000.0  0.5240  3.7605
    207017  11      373.5   417.7   490.3  1000.0  0.7868  1.3672
    207018  10      488.6   800.0  -391.6  -317.2  1.4348  3.0477
    207019  10       70.8  -642.8  -497.9  1000.0  0.3387  0.2184
    207020  10       20.0   800.0  -708.6  -483.7  0.9660  3.3266
    207021  11       73.1   800.0  -557.3   526.9  0.8316  3.5728
