    300083  10      185.1  -296.8  -800.0  -213.2  0.9107  2.3344
    300084  10      595.5   106.1   312.1  1000.0  0.9158  2.6186
    300085  10     1044.1  -676.9  -800.0   104.4  0.9031  2.6104
    300086  10       73.0  -800.0   701.0    40.0  0.5348  0.4261
    300087  10        5.0   800.0  -257.8  -661.2  0.7690  3.7138
    300088  10       89.5   787.5   571.2  1000.0  0.7276  1.5443
    300089  10     1684.6    58.3    87.8  1000.0  0.7775  1.5566
    300090  11      139.8  -800.0  -686.9   498.8  0.6948  6.2383
    300091  10        1.6   434.6    27.7  1000.0  0.6889  1.7412
    300092  11      140.4   800.0   559.7   279.9  1.4017  3.1778
    300093  10      250.3    65.8  -655.4  1000.0  0.2834  0.4127
    300094  10      658.2  -776.4  -524.0  1000.0  0.8424  5.1164
    300095  10       17.1  -800.0   517.0   849.9  0.4789  5.9470
    300096  10       21.0   230.0  -248.7  1000.0  0.8623  6.0292
    300097  10       14.1  -654.4   129.6  1000.0  0.6056  5.9731
    300098  10       67.0   124.0   403.8  1000.0  0.3693  6.1854
    300099  10      445.2   798.2  -800.0  -372.6  0.7170  0.4697
    300100  11      203.4   -22.6  -800.0   518.1  0.7220  2.3707
    300101  11      135.8  -191.7  -800.0  -724.4  0.3759  0.5316
    300102  10      117.5  -422.1   754.7  1000.0  0.5649  1.6167
    300103  10      100.0  -720.7   599.6  1000.0  0.8012  1.8014
    300104  11       11.7  -800.0   -12.6  -970.6  0.5926  0.7659
    300105  10        6.2  -800.0  -695.7  -143.5  0.4293  6.2384
    300106  10     1167.2   800.0    90.2   845.7  1.1545  2.9999
    300107  11      108.2   758.7  -800.0  -171.2  0.6434  2.0236
    300108  10      348.0   800.0   727.9  -803.2  0.4904  1.6949
    300109  11      141.4   534.7   103.2  1000.0  0.6379  1.9770
    300110  10      154.7   800.0  -712.4   756.4  1.2742  2.9066
    300111  11      182.1   405.7   215.9  1000.0  0.3581  2.1517
    300112  11      453.7   657.5   737.9  1000.0  0.5871  4.1061
    300113  11      508.9    67.7   469.1  1000.0  0.3085  0.7277
    300114  10       25.6   800.0   136.5   770.8  0.6847  2.5459
    300115  10       17.8  -639.7   742.6  1000.0  0.6978  1.4468
    300116  10      122.9  -193.4   672.5  1000.0  0.9027  2.8519
    300117  10      140.3   800.0   -43.5  -870.0  1.1928  2.7507
    300118  10      129.7   258.1  -800.0   762.7  0.5895  1.1630
    300119  11        2.4   394.3   707.8  1000.0  0.9560  2.0809
    300120  10      106.5   331.0  -313.2  1000.0  0.5934  3.6650
    300121  10       20.3  -742.4   800.0  -723.8  0.6413  4.6740
    300122  11       44.8  -800.0   687.9   289.5  0.7401  0.2182
    300123  10      601.6   -76.5   700.5  1000.0  0.4811  1.3486
    300124  11       48.1     4.9   160.2  1000.0  0.4104  6.1588
    300125  11      345.9  -626.2  -315.9  1000.0  1.0556  1.5969
    300126  10      128.2   439.6  -800.0   679.9  0.8108  0.6059
    300127  10      310.5  -468.7   800.0   713.6  0.8861  3.5266
    300128  10      196.9   800.0   263.4   217.0  0.8617  3.5111
    300129  10       96.7   481.7   509.4  1000.0  0.8287  3.6288
    300130  10      789.2  -366.0   468.8  1000.0  0.6326  3.5290
    300131  11       14.3   418.6   541.8  1000.0  0.1119  1.2546
    300132  10      244.6   800.0  -488.2   850.3  0.3574  2.9457
    300133  10       50.8  -800.0  -591.5  -202.7  0.5959  0.6365
    300134  10      128.4  -800.0   337.1  -809.6  0.4286  0.6954
    300135  11      133.7  -692.2   462.4  1000.0  0.3925  1.2663
    300136  11       21.1   595.7   465.8  1000.0  0.9555  5.3269
    300137  10       27.7   -24.2  -545.4  1000.0  0.7612  4.2051
    300138  10      549.4   800.0   149.6   344.3  1.0699  1.7805
    300139  11       52.6   474.1    79.8  1000.0  0.6985  1.4149
    300140  10      388.7  -576.8  -800.0  -132.1  0.8242  1.8735
    300141  11       39.8   800.0   464.3   750.8  1.1746  3.0302
    300142  10      328.6  -800.0  -762.6  -698.5  0.8919  6.2280
    300143  10     1752.5   786.3  -800.0   895.6  0.7256  1.2928
    300144  10       26.4  -240.8  -553.0  1000.0  0.5045  2.5379
    300145  11        4.5   174.7   120.7  1000.0  0.4957  0.7808
    300146  11      158.7   -77.7  -800.0   380.3  0.5299  0.5412
    300147  11      203.9   377.7  -800.0   273.8  1.0635  1.7657
    300148  10       24.3  -800.0  -251.6  -395.4  0.5873  0.7875
    300149  10      191.4   235.7  -800.0    75.7  0.6617  1.8787
    300150  10       25.7   556.8  -225.1  1000.0  1.0397  2.0204
    300151  10      951.5    86.5  -800.0  -926.2  0.8585  1.8421
    300152  10      140.1     5.3  -800.0  -915.3  1.0229  1.7419
    300153  11       98.1   -84.4  -332.7  1000.0  0.9199  3.4256
    300154  10       35.0   800.0   192.3   851.5  0.2462  3.1118
    300155  11      266.5   778.3   401.9  1000.0  0.5802  2.3182
    300156  10     1361.3   800.0  -285.9  -376.8  0.5475  3.0923
    300157  10        2.9  -800.0   599.1   949.0  0.9501  5.3938
    300158  10      204.3   800.0   428.7  -818.8  0.7181  3.2516
    300159  11       74.6  -122.3  -800.0  -205.4  0.7752  1.4307
    300160  10       75.9  -323.7    31.3  1000.0  0.5452  2.2804
    300161  10       18.4   632.2  -405.6  1000.0  0.6474  1.0039
    300162  11      601.0   -85.1  -800.0  -594.8  0.5799  1.2893
    300163  10       33.9   215.3   546.1  1000.0  0.6351  1.4621
    300164  11      888.9   601.3   614.4  1000.0  1.1738  2.5786
    300165  10       71.3  -434.1  -800.0   396.3  0.7818  1.4984
    300166  10      417.1    29.2   800.0   272.8  0.3675  5.2167
    300167  10       37.6  -502.6   678.7  1000.0  0.6450  4.8067
    300168  11       74.6  -770.9   -49.9  1000.0  0.6707  0.1664
    300169  11      151.4    78.7  -137.8  1000.0  0.6524  3.6913
    300170  10       47.4  -716.6   123.6  1000.0  0.6782  3.6359
    300171  10      170.0   -91.9  -800.0  -100.2  0.9944  2.0499
    300172  11      397.8   375.3  -800.0  -379.7  0.9746  1.8832
    300173  11      816.8  -360.5  -673.8  1000.0  0.3728  6.0214
    300174  10       41.5  -112.7  -366.0  1000.0  0.3810  6.1809
    300175  10      158.3  -129.7  -800.0  -208.1  0.7459  1.5706
    300176  10      197.6   800.0   193.8   201.1  0.8693  3.5812
    300177  11     3688.6  -572.2  -800.0   -85.3  0.7267  1.3629
    300178  10       74.3   739.6  -800.0   978.4  0.7681  1.3194
    300179  10      109.3   574.1  -253.1  1000.0  0.4469  1.6301
    300180  11      271.0  -126.3   347.6  1000.0  0.6164  2.9031
    300181  11       38.2  -318.7   379.5  1000.0  0.3742  1.5136
    300182  10       67.1   800.0   644.3   153.8  1.0983  3.2126
    300183  11       10.5  -657.7  -234.0  1000.0  0.0871  2.5668
    300184  10       11.0  -618.2  -440.2  1000.0  0.4253  1.0689
    300185  11      228.5  -563.3   570.7  1000.0  0.3399  6.2239
    300186  10      190.0  -482.1   678.0  1000.0  0.7091  3.4888
    300187  10       33.5   475.8  -800.0  -959.7  0.2564  1.0538
    300188  10       19.5  -800.0  -555.8   185.3  0.7514  0.8778
    300189  10       11.3   741.5   537.9  1000.0  0.2254  5.9337
    300190  10      548.6  -466.5   768.4  1000.0  0.7206  2.9091
    300191  11      145.2  -146.0  -747.2  1000.0  0.7796  1.1214
    300192  11      363.2  -800.0  -795.1  -628.5  0.8801  5.9944
    300193  10      172.2  -108.0  -648.0  1000.0  0.6337  3.6245
    300194  11       11.9  -749.9   693.2  1000.0  0.2930  3.5678
    300195  11      397.5   433.7  -102.3  1000.0  0.1635  2.3462
    300196  10      231.6    23.8  -400.4  1000.0  0.5256  0.7161
    300197  10       51.8   365.5  -800.0   744.1  0.7181  0.8028
    300198  11      133.8   241.1    69.0  1000.0  0.8066  6.2194
    300199  11       61.9   291.3   -21.6  1000.0  0.4716  2.8580
    300200  11       34.2   800.0  -268.8   -30.6  0.9146  3.2411
    300201  10     2769.5   359.3   409.7  1000.0  0.4976  4.1282
    300202  10      448.9   -97.7  -800.0   714.5  0.8078  0.8554
    300203  10      164.6  -765.2   677.7  1000.0  0.7388  0.8468
    300204  11      143.1    21.0  -800.0   432.2  0.3697  1.9329
    300205  10       39.1   800.0  -346.5   -92.0  0.9805  1.9644
    300206  10      376.4   800.0   161.4   265.0  1.0351  3.1153
    300207  11      159.8   800.0   545.2  -735.6  0.4752  3.2551
    300208  10      261.2    63.1  -800.0  -357.4  0.6226  2.0477
    300209  11       97.2  -784.8  -800.0  -214.5  0.7763  1.5107
    300210  10      129.8   604.6   -20.6  1000.0  0.6310  5.2833
    300211  11       34.8   482.2   800.0   412.2  0.8613  3.4168
    300212  10       56.4   800.0  -655.0  -348.3  0.8560  3.0048
    300213  11      354.0   363.6   800.0  -700.9  1.0929  3.3114
    300214  10     1608.3  -125.0  -754.9  1000.0  0.8139  0.2853
    300215  10       55.5   518.3   181.2  1000.0  0.6448  2.7429
    300216  11      159.1    16.5   800.0  -379.9  0.8350  5.5131
    300217  11      793.9   381.1  -800.0   638.7  1.0192  2.0418
    300218  11       27.2  -800.0   487.7   460.1  0.5059  1.0220
    300219  10      694.3  -800.0   587.2   900.8  0.5338  0.6881
    300220  10       51.7   800.0   313.1  -447.4  1.0029  2.7838
    300221  11      260.9  -800.0   547.5   -24.8  1.1243  0.2807
    300222  10      112.0  -413.0   -92.3  1000.0  0.3122  0.3207
    300223  10       71.6   574.4  -639.5  1000.0  0.8413  1.5853
    300224  10      131.7   800.0   215.0  -650.5  0.9403  2.5991
    300225  10      303.1  -363.6  -605.1  1000.0  0.8231  1.2086
    300226  10       78.9   561.6  -800.0  -635.8  0.7483  1.8509
    300227  10      309.2   800.0   409.6  -665.8  0.4306  2.5049
    300228  11      136.7   525.0  -800.0   754.9  0.5171  1.3571
    300229  11       93.0   717.1  -800.0   425.4  0.6416  1.3909
    300230  10       60.6  -283.2  -800.0   890.8  0.5270  1.0579
    300231  11      102.4   700.1  -125.9  1000.0  0.7849  1.6689
    300232  10       36.7  -800.0  -676.6   537.3  0.7513  0.1665
    300233  11      797.1    58.2   -66.3  1000.0  1.0683  5.1194
    300234  11      308.0  -800.0   720.6   -66.0  0.3909  6.1015
    300235  11       74.1  -303.0  -778.6  1000.0  0.4363  1.3633
    300236  10       28.7  -756.0   669.8  1000.0  0.9163  6.2790
    300237  11      365.9  -800.0  -444.0    14.9  0.8780  6.2315
    300238  10      118.5  -382.4  -270.5  1000.0  0.5566  2.3834
    300239  10      616.6   675.4  -711.9  1000.0  0.2001  1.1100
    300240  11       41.5   180.8   220.0  1000.0  0.6173  3.5095
    300241  10       61.8  -613.5  -648.2  1000.0  0.5282  5.4595
    300242  11        9.4  -115.2  -800.0    68.3  0.8367  1.4743
    300243  11       31.5    11.1   704.3  1000.0  0.1838  1.2596
    300244  10       30.5   230.5   658.1  1000.0  0.4207  0.2510
    300245  11      254.8   800.0  -716.8  -523.4  0.7265  1.9842
    300246  11      914.5  -144.7   412.3  1000.0  0.7742  3.7033
    300247  11      125.7   800.0    -5.4   403.2  1.0090  3.0012
    300248  10      596.4  -546.5  -163.0  1000.0  0.2459  6.2300
    300249  11        7.3  -594.1  -800.0  -552.0  0.6180  1.3637
    300250  10       78.6   800.0  -318.5  -742.7  0.7389  2.6675
    300251  11      225.0  -347.6   800.0  -480.1  0.6800  3.4545
    300252  10       38.4  -258.0  -800.0   187.0  0.8951  0.7838
    300253  10      435.2   800.0   218.4   702.5  0.7291  3.1533
    300254  10       60.1   800.0  -251.5  -771.7  1.2509  3.0353
    300255  10      350.1  -363.0  -143.7  1000.0  1.1036  1.3654
    300256  10      173.0  -141.3   203.2  1000.0  0.7746  0.1384
    300257  10      118.7   800.0  -584.4  -776.8  0.7251  3.0977
    300258  10      103.6  -216.7   277.3  1000.0  0.3485  0.0729
    300259  10      798.6  -556.7  -800.0  -598.1  0.3606  1.8331
    300260  11       13.2   800.0  -789.1   963.4  1.2416  3.0418
    300261  10        5.7  -180.1  -388.2  1000.0  0.6890  1.5820
    300262  10        1.2   800.0   150.6   394.2  1.2542  2.9574
    300263  11      451.8  -717.9  -607.2  1000.0  0.6151  1.7796
    300264  10       92.9   275.8  -800.0  -932.8  0.5523  1.4088
    300265  11      134.1  -281.7   428.6  1000.0  0.3812  0.0142
    300266  11      551.3   377.6  -800.0  -268.2  0.5085  1.4305
    300267  11      942.3   729.4   626.5  1000.0  1.4051  3.2054
    300268  10       68.9   -93.4  -641.2  1000.0  0.6216  1.6972
    300269  10       67.4  -800.0    20.7  -476.8  0.9319  1.0870
    300270  11      229.8   459.3   800.0   183.1  0.6393  5.4588
    300271  10       13.0   515.8  -800.0  -684.2  0.6358  1.7002
    300272  11      123.1   800.0  -445.4   536.2  0.7264  2.7659
    300273  11       22.7  -553.2  -619.4  1000.0  0.4531  1.4786
    300274  11       65.2  -800.0    60.7  -136.4  0.9290  0.7530
    300275  11      332.8  -175.5   462.8  1000.0  0.7091  3.8618
    300276  10       41.7   401.8  -674.3  1000.0  0.3594  2.8333
    300277  10        4.8   266.9   784.8  1000.0  0.4018  2.8930
    300278  11       96.7  -347.4  -125.3  1000.0  0.6639  1.1867
    300279  10      524.6  -288.8  -776.6  1000.0  0.4696  6.2752
    300280  10       15.3  -800.0  -198.8  -893.6  1.0642  0.3562
    300281  10        4.7  -729.4  -800.0   550.8  0.7424  1.1239
    300282  10      124.1    19.4  -800.0   707.1  0.8707  1.0849
    300283  10      430.4  -800.0  -331.0  -827.3  0.9231  1.2160
    300284  11      243.6   249.5  -800.0  -869.7  0.3930  2.5085
    300285  10       67.5  -280.6  -640.2  1000.0  0.3341  5.5586
    300286  11     2877.8  -800.0   -13.7   146.2  0.6532  4.9548
    300287  10       40.5   110.7  -697.1  1000.0  1.2707  2.9574
    300288  11      140.5    89.9   439.2  1000.0  0.3347  0.6686
    300289  10      304.9   800.0  -748.7   798.3  0.4314  3.5964
    300290  10      308.1   800.0  -530.9  -474.1  1.1949  3.0474
    300291  10      142.4  -316.9  -197.0  1000.0  0.2561  0.4093
    300292  10      524.9   800.0  -222.4  -617.4  0.6858  3.1888
    300293  10      755.2    62.0   636.0  1000.0  0.9262  2.6828
    300294  10       73.7     4.2  -800.0   100.3  0.5770  2.3840
    300295  10      341.4  -184.0  -388.4  1000.0  0.5742  0.9824
    300296  11       45.5   -64.4  -800.0  -936.0  0.7013  0.3456
    300297  10       32.6  -800.0  -528.1  -432.9  0.7201  6.2240
    300298  10      179.1  -198.1    45.5  1000.0  0.2292  4.7916
    300299  10        4.0  -254.9  -800.0    46.8  0.9113  0.7946
    300300  11      186.9   551.8  -800.0   813.3  0.5175  0.8972
    300301  11       90.8   652.9   800.0  -944.9  0.7724  3.3372
    300302  10     1324.5   582.6   520.4  1000.0  0.4439  2.2578
    300303  10       13.1  -378.6  -800.0  -438.5  0.3689  1.1835
    300304  11     1102.5  -627.6  -395.1  1000.0  0.9762  0.5183
    300305  11      262.4   473.1  -116.2  1000.0  1.1323  2.1263
    300306  11      146.9   180.8   372.1  1000.0  1.1885  3.1167
    300307  10      566.8  -301.5   755.8  1000.0  0.3125  4.1125
    300308  11       24.9  -413.7  -222.0  1000.0  0.2040  4.4470
    300309  10       68.5  -113.2   800.0   535.0  0.5524  3.8434
    300310  10      237.7  -289.8  -511.0  1000.0  0.6393  1.2358
    300311  10       33.0   411.5  -122.4  1000.0  0.6040  5.8937
    300312  10      204.0   225.4   308.1  1000.0  0.4074  0.5697
    300313  11      207.1  -432.1   172.7  1000.0  0.5782  3.0056
    300314  10      103.3   738.6  -524.1  1000.0  1.1203  3.0257
    300315  11       37.1   800.0   -33.2   413.2  0.9842  2.1097
    300316  11       57.3   800.0  -456.8   826.7  0.7023  3.0183
    300317  10      110.9   800.0  -675.0  -182.5  1.3543  3.0039
    300318  10      207.3   800.0  -587.4   786.3  1.0543  2.6324
    300319  11      145.9  -338.2   726.2  1000.0  0.4472  0.0776
    300320  11      203.4   217.4   613.9  1000.0  0.4864  3.3025
    300321  10      188.4  -800.0   -25.0   590.6  0.8273  6.0778
    300322  11     1538.6   -82.3  -800.0  -511.7  0.3282  1.9183
    300323  10      155.1  -200.1    93.3  1000.0  0.6489  0.0215
    300324  10      771.1   800.0   384.6  -736.9  1.0930  3.2300
    300325  11      399.2   560.4   302.6  1000.0  0.2769  3.3685
    300326  11      875.9  -800.0   689.2  -203.8  0.6624  0.6672
    300327  10      456.6   800.0    74.3   247.9  1.4119  2.7092
    300328  10       31.0   800.0  -742.6  -210.9  0.3844  3.1717
    300329  10      244.1   -66.8  -800.0   141.7  0.6227  1.3388
    300330  11       90.9  -800.0   169.1  -181.7  1.0378  1.2315
    300331  11       99.6   263.5   329.1  1000.0  0.8098  0.9067
    300332  10      139.5  -191.4  -396.0  1000.0  0.5666  0.2723
    300333  10       37.1  -156.7   178.4  1000.0  0.7441  0.2007
    300334  11        2.6  -724.5  -800.0   387.3  1.0548  2.0699
    300335  10       98.2  -401.9    42.4  1000.0  0.4641  1.1437
    300336  11       12.5   799.9   -50.4  1000.0  0.7996  2.7784
    300337  10      136.0   800.0  -115.4   952.0  0.7144  3.6266
    300338  11        0.2  -800.0   718.9  -304.5  0.7960  1.0805
    300339  11       49.8  -516.7  -800.0   939.4  0.9308  1.8742
    300340  11      387.1   292.9   800.0  -714.2  0.7987  3.2529
    300341  10      289.0   -60.3  -800.0  -250.9  0.7790  1.2353
    300342  11      464.3   789.5   563.3  1000.0  0.5004  0.4929
    300343  11      172.7   268.3   283.4  1000.0  0.5916  3.8670
    300344  10       90.5   800.0   585.3  -941.3  0.2084  2.6885
    300345  10        8.1    33.8  -800.0  -795.5  0.4606  2.6703
    300346  10      502.1  -681.4  -800.0  -153.3  0.4497  1.3497
    300347  11      107.4  -280.4  -105.6  1000.0  0.5063  0.3105
    300348  11        3.7   261.3   737.6  1000.0  0.6253  0.0469
    300349  11      701.9  -800.0  -275.2  -535.6  0.8285  0.4472
    300350  10      653.8   641.3   651.2  1000.0  0.0685  2.0832
    300351  10       20.7   -57.1   616.1  1000.0  0.6235  5.2227
    300352  10       25.8   527.7   672.9  1000.0  0.7421  2.3844
    300353  11        3.6  -402.8  -800.0  -412.7  0.7271  2.3894
    300354  11      178.6  -133.8   424.7  1000.0  0.3327  2.0440
    300355  10      347.6   491.6  -130.7  1000.0  0.7368  1.1523
    300356  10      190.6   270.2   221.5  1000.0  0.8885  5.6200
    300357  10      276.4  -357.3   709.0  1000.0  0.3063  5.8333
    300358  10       96.1   285.7  -104.8  1000.0  0.4333  5.9705
    300359  11       21.8   180.6  -259.6  1000.0  0.3334  0.3010
    300360  11      825.2  -800.0   490.9  -690.9  0.4858  1.2813
    300361  10      193.0  -481.2  -317.5  1000.0  0.3722  5.5558
    300362  10       45.6  -694.0  -223.2  1000.0  0.7091  1.3185
    300363  10      279.7  -251.1  -336.9  1000.0  0.4239  0.3268
    300364  10      217.7  -630.8  -800.0   159.1  1.0938  2.7850
    300365  11      120.0  -800.0    34.6   131.4  0.3694  0.5310
    300366  10      272.2  -613.3   601.7  1000.0  0.3866  0.0817
    300367  10       38.4  -800.0   701.7  -259.5  0.4823  0.4405
    300368  11      288.7   375.1  -407.4  1000.0  1.0314  1.9385
    300369  10       20.8   381.7  -800.0    29.9  1.0322  1.3086
    300370  11       38.7   321.9   250.3  1000.0  1.0772  5.5473
    300371  10        3.4   423.8   388.9  1000.0  0.8291  1.5588
    300372  10       75.5   800.0   388.3   -44.3  0.7482  2.6007
    300373  11      225.6   800.0   627.5   600.7  1.1221  2.6093
    300374  11       29.6  -222.0  -606.4  1000.0  0.5345  1.4120
    300375  10      123.0   708.2   800.0  -936.3  1.1601  3.2417
    300376  10      133.6   330.8   639.3  1000.0  0.4085  5.0697
    300377  10      223.5   296.6  -800.0  -596.3  0.6394  1.8216
    300378  10      939.7   800.0   -36.3    84.0  1.0552  2.6288
    300379  10      135.2   -57.5  -800.0   423.5  0.7759  0.6858
    300380  11        3.3  -800.0  -728.0  -582.9  1.1197  1.3125
    300381  10       48.0  -800.0   269.8  -288.2  0.3350  5.7332
    300382  10      660.2  -523.9  -148.4  1000.0  0.1802  4.1837
    300383  11      114.7  -800.0  -792.3  -643.0  1.0067  0.1815
    300384  11      193.8  -746.2  -800.0  -738.4  0.3171  1.2526
    300385  10       76.0   776.2    37.9  1000.0  1.0259  5.0172
    300386  10      196.7   530.8  -416.4  1000.0  0.6535  4.0631
    300387  11      191.7  -689.0  -800.0  -982.4  0.7380  1.0315
    300388  11        6.7   614.5   800.0  -705.2  0.2454  5.3227
    300389  10      339.7   170.8  -584.7  1000.0  0.6215  0.4313
    300390  10      156.3   315.2  -800.0    69.6  0.4453  1.0009
    300391  11      445.4  -613.1  -566.1  1000.0  0.5345  5.7194
    300392  11       20.9  -800.0  -247.4   104.4  0.8248  0.8166
    300393  11      133.9  -216.5   490.6  1000.0  0.5978  0.9432
    300394  10       39.7   -52.2  -800.0   945.6  0.4770  1.0148
    300395  10      136.9  -800.0  -468.7  -140.8  0.8457  0.5865
    300396  10      208.1   800.0   502.1   271.8  0.9749  3.2308
    300397  10       94.6   738.4  -800.0  -683.2  0.9576  1.3015
    300398  11      530.1  -800.0  -744.0  -687.1  0.7166  5.5010
    300399  11      470.1   800.0  -588.6   914.3  0.7866  2.6382
    300400  10      178.4  -800.0  -671.8  -607.0  0.4961  0.7656
    300401  10       39.7   613.2   800.0   846.0  0.3346  4.7171
    300402  10       63.0   -90.9  -314.3  1000.0  0.8624  0.4390
    300403  11      147.8   800.0  -250.9   -65.0  0.9280  3.0606
    300404  10      602.0    -9.2  -426.3  1000.0  0.4325  0.1538
    300405  10      312.7   800.0     3.3  -497.4  0.9308  3.4152
    300406  10      263.8  -800.0  -113.0   826.9  0.7462  0.2183
    300407  11      499.5   800.0  -168.6  -384.7  1.1843  3.3596
    300408  10       51.4   607.3   800.0  -256.6  0.7712  5.6467
    300409  10       56.7   -58.7    47.8  1000.0  0.3169  1.7146
    300410  11       32.7   414.9  -717.4  1000.0  0.0689  3.0592
    300411  10       84.9  -764.2    55.1  1000.0  0.2238  5.7168
    300412  11       92.1  -522.5  -800.0  -269.2  0.9870  1.1418
    300413  10       30.3   520.0   566.2  1000.0  0.7734  1.6059
