    500297  11      148.2   -32.7  -800.0  -574.8  0.5415  0.9553
    500298  11       90.3   800.0   547.8  -850.1  0.9228  2.8685
    500299  11        4.8   267.8   800.0   638.6  0.7547  4.0805
    500300  10       49.7   640.7  -800.0   724.6  0.7687  1.7665
    500301  11       75.7  -800.0   153.0   268.3  0.7397  1.3297
    500302  10       80.6  -535.0  -800.0   211.0  0.6610  1.6629
    500303  11      332.1  -607.1   239.7  1000.0  0.6478  3.8416
    500304  10      518.2   447.5   696.4  1000.0  0.5026  2.8209
    500305  11      143.0   800.0   313.6   897.1  1.0217  3.3943
    500306  10       70.0   305.4  -729.7  1000.0  0.7676  0.6102
    500307  11      279.5  -800.0    48.5  -546.2  0.6339  0.8777
    500308  10      238.0   394.0   635.0  1000.0  0.2240  4.5863
    500309  10      685.9   310.5   618.4  1000.0  0.4183  1.4801
    500310  10       39.7   724.2  -800.0   832.2  0.5205  1.2312
    500311  11       11.1  -433.9   122.5  1000.0  0.5170  4.1768
    500312  11       27.2   800.0    10.7  -761.6  1.3037  3.3386
    500313  10       18.4  -513.2   773.7  1000.0  0.9188  2.7844
    500314  10        1.4   335.0   800.0   887.0  0.6766  4.9568
    500315  10      298.8    59.5  -800.0   994.2  0.2406  0.6484
    500316  10      147.8  -800.0   717.7   125.1  0.9204  0.3603
    500317  11       32.8  -584.6  -800.0  -996.5  0.3019  1.6703
    500318  11      433.4  -800.0   731.3   393.6  0.8314  6.1167
    500319  10      433.0  -800.0   726.3    14.7  0.7775  5.4108
    500320  10      103.8  -800.0   593.1  -193.8  0.5725  6.0489
    500321  11      166.3  -800.0  -284.3   496.4  0.4194  0.3439
    500322  10      114.2    77.2  -670.8  1000.0  0.8433  0.2098
    500323  10        7.2   304.5    67.1  1000.0  0.5667  1.8256
    500324  11        6.8   800.0  -118.7   764.2  1.1718  2.9548
    500325  11      111.7   800.0   740.6  -596.8  0.9645  3.4489
    500326  10       85.4   101.7   265.5  1000.0  0.7041  5.7979
    500327  10       97.4  -704.5  -800.0  -628.9  1.1614  2.6375
    500328  11       54.8   202.7  -481.1  1000.0  0.9211  1.3005
    500329  11       60.1   800.0    18.0   215.6  0.6891  1.7977
    500330  11     1849.3    44.0  -800.0   452.4  0.8578  2.4851
    500331  11       62.0  -800.0   116.4   412.3  0.7047  0.4784
    500332  11       32.7  -800.0   637.9   589.1  0.5299  0.4848
    500333  10       22.6    60.3   475.5  1000.0  0.4900  1.0928
    500334  11       92.8   718.3  -800.0  -245.1  0.7431  1.7703
    500335  11      553.4   424.7  -321.8  1000.0  1.2602  3.3675
    500336  10      233.1   800.0  -521.4  -620.0  0.5742  3.5253
    500337  10      245.2   800.0  -341.2    85.8  1.0093  2.6050
    500338  11       55.1   228.7   618.2  1000.0  0.7835  2.8707
    500339  10        4.8   121.3   641.1  1000.0  0.5598  4.3939
    500340  10      284.8   800.0   556.8   780.0  0.5924  2.9908
    500341  11        5.4   800.0  -214.7  -396.7  0.3122  2.0707
    500342  10      117.2   800.0  -522.5  -308.8  0.7129  3.0632
    500343  11     7148.1  -800.0   201.9  -861.1  0.7987  5.7554
    500344  11      120.6  -370.6  -800.0   -96.2  0.5454  1.0769
    500345  11       76.8   326.2   -64.4  1000.0  0.4919  6.2571
    500346  10       61.4   252.4   132.9  1000.0  0.3799  0.3220
    500347  10      299.8    -0.8   800.0  -278.1  0.4552  4.6005
    500348  11      481.0  -313.8  -800.0  -880.0  0.5961  2.5633
    500349  10        8.1   800.0  -616.4  -530.8  1.2145  3.1948
    500350  11       41.2   800.0   131.6   637.6  0.6380  1.8827
    500351  10       79.2  -611.6  -765.1  1000.0  0.7040  3.3940
    500352  10      126.2    25.3  -800.0   192.8  0.2940  1.5990
    500353  10       13.0   800.0   483.7   609.4  0.8245  2.4838
    500354  11        3.7  -800.0  -600.6  -639.1  0.4465  0.9978
    500355  11      110.2   800.0  -422.0   955.5  1.0769  2.9089
    500356  11       50.5  -800.0   -70.8   773.2  0.7911  0.6975
    500357  11     2186.8   534.4   652.5  1000.0  0.5868  1.4598
    500358  11      356.5  -789.2  -587.2  1000.0  0.5639  6.0217
    500359  11       85.0   656.7  -800.0   851.3  0.5080  2.0471
    500360  10       76.9  -800.0  -507.1  -580.7  0.4058  4.9810
    500361  10       87.5  -421.4   591.0  1000.0  0.3984  3.2651
    500362  10      129.1  -327.8  -800.0    72.0  0.6601  1.2821
    500363  11      246.8   258.0   271.4  1000.0  0.1493  4.8537
    500364  11       44.1  -256.7   770.5  1000.0  0.6437  2.2354
    500365  10      101.0   613.5   699.3  1000.0  0.6130  0.8554
    500366  10       72.4  -800.0  -251.0    99.4  0.3313  0.7549
    500367  10      138.3  -660.2   800.0   433.6  0.9008  5.1448
    500368  11       36.3  -612.6  -501.9  1000.0  0.4552  0.1604
    500369  10       51.0  -800.0   742.4  -231.8  0.2179  6.0559
    500370  10       69.2   788.4   132.3  1000.0  0.3891  5.7542
    500371  10       84.1   800.0  -288.3    76.4  0.6469  3.5754
    500372  11       72.5    77.6  -800.0   248.5  0.8295  0.3053
    500373  10      141.7   459.7  -168.8  1000.0  0.3335  0.9963
    500374  10      260.2  -135.0   330.0  1000.0  0.7994  1.7179
    500375  11       13.4   800.0  -329.0  -601.1  0.6381  2.8215
    500376  10     1362.4   363.9  -800.0   -31.9  0.8987  1.1942
    500377  10      232.3  -800.0   602.2   231.1  0.6614  1.0107
    500378  10       34.3   790.5  -523.2  1000.0  0.7859  2.7163
    500379  10        4.3    46.7  -800.0   -28.8  0.7564  1.6526
    500380  11      185.5  -800.0  -486.0  -746.2  0.5915  1.1398
    500381  11      805.0  -182.2  -270.7  1000.0  1.0114  3.1033
    500382  10      266.2   655.1   800.0  -190.7  0.3499  4.4593
    500383  11      355.1  -800.0  -295.0  -911.6  0.6484  5.9962
    500384  10       89.0   784.5  -186.5  1000.0  0.2290  1.6599
    500385  10      973.4   328.4   131.0  1000.0  0.8480  0.1324
    500386  11      401.2   800.0  -777.7   129.9  1.0079  3.3461
    500387  11       83.5   145.2   755.9  1000.0  0.6615  1.6513
    500388  10      523.4   303.4  -800.0  -580.9  0.9280  1.7048
    500389  10      514.1  -697.2   503.5  1000.0  0.9539  6.0125
    500390  11      877.9   208.7   481.8  1000.0  0.9547  2.2357
    500391  11      285.9   800.0   232.5    30.4  0.4321  3.4288
    500392  10      207.6   416.9  -393.2  1000.0  0.7999  6.0535
    500393  10       22.1  -144.3   304.1  1000.0  0.7592  3.9861
    500394  10      951.6   537.3  -622.7  1000.0  0.7263  0.6845
    500395  10      269.4   346.6  -752.7  1000.0  0.3472  1.3496
    500396  10      596.0   596.1    32.3  1000.0  0.3144  4.0551
    500397  10       12.8  -742.3   227.8  1000.0  0.6851  2.1038
    500398  10       78.5  -141.2  -720.8  1000.0  0.1759  1.5851
    500399  11       64.6  -800.0  -462.7  -896.1  0.5450  6.2526
    500400  11       50.5  -800.0   230.3   319.3  0.5675  0.2687
    500401  11       25.4  -800.0   286.6  -952.7  0.8378  0.3077
    500402  11      349.5   272.6  -800.0    62.4  0.5496  1.8337
    500403  10       28.0   453.1  -800.0  -221.1  0.5982  1.4561
    500404  10      758.9   800.0   184.1   314.7  1.0113  3.2370
    500405  10      305.7  -800.0   206.9  -443.0  0.8915  5.6287
    500406  10      178.3  -800.0   -91.8   600.9  0.5567  0.6431
    500407  10       30.8  -800.0   605.6  -535.6  0.5232  0.2847
    500408  10      109.3   486.1  -800.0  -823.5  0.5796  1.0809
    500409  11       67.9   398.2  -127.4  1000.0  0.6915  3.4275
    500410  10       86.7   653.3   417.8  1000.0  0.9372  0.7932
    500411  11      210.4  -800.0   290.8   947.4  0.7843  6.2689
    500412  10      152.8  -236.6   800.0   490.9  0.3579  5.3739
    500413  11      154.6    93.9   280.8  1000.0  0.3265  5.5058
