    500046  10       62.5   445.7  -602.9  1000.0  0.4288  3.2553
    500047  11      172.6   497.7  -735.2  1000.0  0.5373  2.4141
    500048  11      317.2  -680.2   427.9  1000.0  0.4685  6.0819
    500049  11       50.9  -800.0  -587.4   -24.7  0.3832  5.7404
    500050  11      357.8   800.0  -464.4  -349.6  1.2736  3.0832
    500051  10       87.6   800.0  -479.8   334.1  0.4609  4.1427
    500052  10      113.8  -418.5   794.3  1000.0  0.2698  2.9292
    500053  10       10.0   613.6   437.1  1000.0  0.1874  1.2497
    500054  11      261.2   800.0  -646.0    97.7  0.6790  4.2573
    500055  11      111.7  -800.0   692.9  -329.9  0.6635  0.6809
    500056  10       32.9  -734.1  -483.2  1000.0  0.6520  3.4262
    500057  11      124.7   755.3  -377.0  1000.0  0.6514  0.4498
    500058  10      197.5  -703.7   301.9  1000.0  0.6790  0.7367
    500059  11       34.0  -156.1  -467.6  1000.0  0.9832  2.4174
    500060  11       17.3   164.0  -800.0   872.3  0.9022  1.2709
    500061  11      212.9  -613.0  -645.3  1000.0  0.7002  2.4871
    500062  11       46.5  -341.3   800.0  -555.5  0.6289  5.3720
    500063  11      454.8   787.3  -279.4  1000.0  0.8211  1.4173
    500064  10        1.2   252.3   527.2  1000.0  0.8453  5.7741
    500065  10      689.0  -754.1  -245.8  1000.0  0.0835  4.2678
    500066  11     1269.5   594.0   -52.4  1000.0  0.6552  0.2043
    500067  11      595.8   505.2   -47.3  1000.0  0.4011  0.7924
    500068  10       60.0  -800.0  -447.1    -9.9  0.6156  0.7073
    500069  11      106.1   379.1   167.9  1000.0  0.3688  2.6947
    500070  10      229.9   781.9  -800.0    96.6  0.7817  0.9439
    500071  11      340.5  -800.0   544.9  -953.3  0.8820  1.3165
    500072  10      172.3  -800.0    82.1  -337.6  0.2475  0.1093
    500073  10      174.4   312.0  -800.0   301.1  0.5049  1.6057
    500074  10       14.0  -800.0  -410.7   877.8  0.9302  0.8669
    500075  11       75.7  -800.0   346.1   985.3  0.4616  5.9206
    500076  11      102.0   800.0   168.3   349.7  0.4608  2.6624
    500077  11      264.4   197.6  -504.1  1000.0  0.8402  0.3837
    500078  11      260.3   442.1    49.8  1000.0  0.2510  6.0025
    500079  10      112.5   800.0  -369.3   128.3  0.8498  3.5569
    500080  10      635.5  -800.0    87.3  -778.7  0.2689  5.6643
    500081  10      196.9  -346.4  -800.0   835.9  0.5434  1.4556
    500082  11      114.5  -342.1   726.2  1000.0  0.4335  4.2658
    500083  11        8.5   -60.6   -14.3  1000.0  0.6997  2.2260
    500084  10        9.1   333.6    -7.9  1000.0  0.2660  4.2825
    500085  10       33.7  -800.0    76.9  -320.3  0.6489  0.1423
    500086  11      528.5  -528.9   279.9  1000.0  0.3507  4.3824
    500087  10      546.5  -703.2   714.0  1000.0  0.4780  5.8699
    500088  11       22.3   -31.3  -800.0  -756.4  0.7990  1.2513
    500089  10      126.7   465.6    56.4  1000.0  0.6012  0.8836
    500090  11      314.6    31.1  -800.0    88.4  0.1572  0.6950
    500091  11       88.2  -573.6   518.0  1000.0  0.7108  0.8484
    500092  10       68.9   477.7  -800.0   744.0  0.3716  2.3439
    500093  11       96.1  -581.0   769.2  1000.0  0.8894  2.9588
    500094  11      141.4   800.0  -204.4  -751.9  0.6494  2.4448
    500095  10       36.0   619.4   243.4  1000.0  0.2695  2.7347
    500096  10      149.9   800.0   643.9   -97.2  0.9564  3.0818
    500097  11        1.8  -800.0  -760.7  -376.4  0.4549  5.8302
    500098  10      119.9   260.8  -710.3  1000.0  0.6759  1.0498
    500099  10       12.1  -800.0  -337.8  -217.9  0.3650  0.5831
    500100  10      173.0   800.0   473.3  -358.8  0.6774  2.4086
    500101  10       95.5  -740.4   178.6  1000.0  0.4585  0.6947
    500102  10      246.2   800.0   309.4   537.5  0.3760  2.6025
    500103  11       36.9   800.0   165.4  -875.1  1.0819  2.0958
    500104  10      199.8  -800.0  -645.5   759.4  0.4533  5.8481
    500105  11      311.7   800.0   236.4   256.6  1.2978  3.3079
    500106  10      106.0  -167.6   800.0  -992.6  0.4616  5.9020
    500107  11       93.8  -169.0  -800.0  -355.8  0.7514  1.1826
    500108  10      458.9   800.0   304.0  -884.8  0.8660  3.1074
    500109  10      187.4   475.1   800.0   134.3  0.2833  4.8383
    500110  11     1008.8   -39.2  -723.6  1000.0  1.1657  2.7281
    500111  10      208.6    23.8  -740.5  1000.0  0.5166  0.1425
    500112  11      452.8   -98.5  -709.7  1000.0  0.5002  5.5773
    500113  10        8.4  -431.0   588.4  1000.0  0.6322  5.6017
    500114  10      125.5  -800.0  -244.6   845.3  0.8836  0.5616
    500115  10      266.6  -110.1  -152.7  1000.0  1.2569  2.9081
    500116  11      686.1  -800.0   537.9   -31.4  0.4955  0.5887
    500117  10       52.2  -483.6  -106.0  1000.0  0.2437  2.1736
    500118  10       11.5   186.9  -800.0   877.9  0.7955  1.9015
    500119  11       28.8   800.0  -527.1  -757.9  1.0552  3.2758
    500120  10        9.6   800.0  -791.0  -822.4  0.6794  1.8571
    500121  10       74.8   800.0  -295.5   937.5  1.1653  2.9838
    500122  11       14.0  -645.5  -412.3  1000.0  0.5600  0.7661
    500123  11      133.3   153.1  -694.5  1000.0  0.7925  1.6220
    500124  10      641.7   800.0   194.4  -341.6  1.5452  3.2839
    500125  10       36.9  -263.1  -281.9  1000.0  1.2536  3.3385
    500126  10      736.1  -321.5  -239.6  1000.0  0.6425  0.9177
    500127  11       72.2  -328.8  -800.0  -300.2  0.9441  2.0839
    500128  10       11.3   600.8  -800.0   839.0  0.8256  0.9803
    500129  11       56.2  -671.2   271.5  1000.0  1.0479  1.4377
    500130  10      369.9  -632.6  -472.7  1000.0  0.7035  1.5476
    500131  10      123.1   441.9  -800.0  -826.8  0.5123  1.3926
    500132  10       67.6  -367.7  -764.9  1000.0  0.6999  0.0919
    500133  11       12.7  -262.9  -749.2  1000.0  0.7567  4.2697
    500134  11       17.5  -716.2   622.3  1000.0  0.6802  1.2246
    500135  11     1909.5  -730.3  -800.0  -478.4  0.4586  1.0471
    500136  11      468.9  -800.0    -3.4  -622.6  0.7514  0.6855
    500137  11      207.6   732.9   155.4  1000.0  0.5421  0.9774
    500138  10      173.9   800.0    79.7  -416.4  0.7368  3.5144
    500139  10       20.7  -189.5  -114.8  1000.0  0.6959  5.9300
    500140  10      352.6   639.5   800.0  -131.2  0.9225  3.3869
    500141  11       92.4  -734.3   503.3  1000.0  0.6136  0.9021
    500142  10      991.5   377.1   537.0  1000.0  1.0290  4.6610
    500143  10      232.6   -55.3   613.9  1000.0  0.2844  1.8429
    500144  11       14.2   153.4  -800.0  -347.1  0.6911  0.9418
    500145  11       59.5  -800.0   403.3   201.1  0.5396  0.2368
    500146  11       10.4    57.5   411.6  1000.0  0.5887  5.7417
    500147  11      109.9  -352.1   800.0  -539.3  0.5502  5.4825
    500148  11      200.9   740.2   315.9  1000.0  1.3355  3.1216
    500149  10      108.2  -689.3  -800.0   542.6  0.8819  1.0375
    500150  10        5.9  -403.7  -800.0  -860.9  1.0660  2.9018
    500151  10       75.4  -800.0   175.2   -68.4  0.6323  6.0211
    500152  10       49.0  -202.6   577.5  1000.0  0.2598  5.1785
    500153  10      515.4  -736.0   421.5  1000.0  0.7108  1.0799
    500154  11      151.4   -48.4   -54.5  1000.0  0.8457  0.5727
    500155  10      145.3   219.5  -800.0   552.1  0.4805  1.9355
    500156  10       56.8   175.8   777.5  1000.0  0.7063  2.8005
    500157  10      273.2  -800.0  -594.1  -606.4  0.8773  0.3925
    500158  10       97.9   -54.8  -800.0  -723.3  1.0063  2.8034
    500159  11      912.0   800.0    -4.6   358.6  0.7220  4.0868
    500160  11      491.6   800.0  -458.9   618.5  0.8071  2.0030
    500161  11      768.5  -662.3  -800.0   435.9  0.4866  1.8374
    500162  11       49.9   788.5  -800.0   744.0  0.9162  2.7384
    500163  10       46.9    58.4   773.3  1000.0  0.6983  1.5082
    500164  11      338.4  -134.1  -800.0  -949.7  1.1288  1.8809
    500165  10      179.0   573.1  -571.4  1000.0  0.5942  0.9903
    500166  10      232.3   800.0    44.5   920.9  0.4348  3.6033
    500167  10       41.4  -225.9   698.6  1000.0  0.3185  4.1265
    500168  10      195.3   -41.8  -800.0   -22.9  0.4889  1.6258
    500169  10      106.8   800.0  -790.0   195.5  0.3618  1.8081
    500170  10       47.1    39.5   161.7  1000.0  0.3695  2.3007
    500171  10       15.3   -50.5   800.0   636.9  0.7675  3.9262
    500172  10       97.0   579.7  -597.7  1000.0  0.4803  5.9999
    500173  10      618.6    -6.3  -498.9  1000.0  0.4111  0.2497
    500174  10      412.7   800.0  -420.1   862.4  1.2718  3.1220
    500175  10       87.9  -291.9  -800.0  -986.0  0.6981  1.2433
    500176  11      349.4  -800.0   350.2  -478.2  0.1396  0.3809
    500177  10      280.3   800.0  -537.4   402.4  1.0944  2.6484
    500178  10     1569.4  -800.0  -528.1   593.3  0.2743  0.0038
    500179  11      810.3   800.0  -637.9   454.6  0.4900  3.0757
    500180  10      140.2  -800.0   321.5  -754.7  0.7099  6.2019
    500181  10      391.9  -800.0   210.5   736.7  0.3342  0.2309
    500182  10       65.5  -800.0  -498.8  -150.2  0.3405  4.8575
    500183  10       21.9   697.3   238.6  1000.0  0.5046  6.1890
    500184  11       34.8  -365.4  -718.9  1000.0  0.8855  2.8719
    500185  11       36.9   311.1  -800.0  -543.0  0.4197  1.9495
    500186  10      175.0   800.0  -713.7  -947.5  0.7708  2.4316
    500187  11       41.3  -274.3   592.6  1000.0  0.6131  3.9265
    500188  11       24.0  -593.7  -678.8  1000.0  0.3452  0.4336
    500189  10      434.7     4.1  -800.0    43.1  0.9228  1.2043
    500190  10       13.3   210.1  -800.0   295.5  0.9245  1.2688
    500191  10      250.2  -720.3  -800.0  -748.7  0.9016  1.7937
    500192  11      277.9  -505.7  -169.5  1000.0  0.9383  1.7759
    500193  10       36.7   800.0  -420.0  -749.0  0.5081  3.1717
    500194  10        7.7   204.9   284.8  1000.0  0.3800  2.4280
    500195  10      284.5   617.7   583.0  1000.0  1.0626  2.5665
    500196  10       16.0   160.3   515.2  1000.0  0.7399  1.2267
    500197  10       74.7  -621.9   294.2  1000.0  0.5549  0.9217
    500198  10      486.2  -800.0  -666.9    71.6  0.8902  1.0285
    500199  10      193.0  -689.4  -800.0   489.7  0.6817  1.4109
    500200  11      325.1  -427.7  -800.0   462.2  0.3954  1.3348
    500201  10      242.2   800.0   -64.9   776.7  0.7761  2.6280
    500202  11      154.4  -800.0    67.5   678.5  0.7481  1.3654
    500203  11      128.2   800.0   537.7   680.7  1.1361  3.1901
    500204  10      430.2  -167.9   341.3  1000.0  0.4654  2.2229
    500205  10       31.1  -156.1   310.2  1000.0  0.6907  5.9700
    500206  10       45.1  -800.0  -248.6  -913.9  0.5675  5.5663
    500207  11       85.0   165.6  -402.1  1000.0  0.6932  1.3934
    500208  11      119.7   581.7  -253.7  1000.0  0.6911  5.1097
    500209  11      486.7  -457.8   298.3  1000.0  0.5600  1.3436
    500210  11       20.9  -475.7  -800.0    12.2  0.3124  2.0341
    500211  10      673.0   229.1   529.9  1000.0  0.8599  2.2910
    500212  10       29.6   304.9  -800.0  -110.3  0.9076  2.1529
    500213  10       63.8   800.0    73.8  -757.8  0.8460  2.9046
    500214  11      173.9   197.8  -800.0  -947.3  0.7324  1.1510
    500215  10       19.1   531.2    -6.7  1000.0  0.5096  4.0564
    500216  11        8.7  -229.0  -800.0  -576.9  0.7061  1.0078
    500217  11       10.5   243.1  -800.0   705.9  0.3071  1.5851
    500218  10       98.0   800.0  -786.8  -328.0  1.0949  2.2107
    500219  11      421.0   800.0   698.6  -140.2  1.1476  2.5274
    500220  11       21.3   457.0  -800.0  -364.4  0.5242  1.3562
    500221  10       31.9   367.2  -800.0   787.6  0.6304  1.4307
    500222  10      141.6  -537.3  -400.1  1000.0  1.3012  3.0614
    500223  11      398.8   578.9  -696.2  1000.0  0.5716  2.6003
    500224  11     1691.8  -570.6  -800.0  -237.4  0.8850  1.3734
    500225  11      345.6   399.3  -800.0   343.6  0.8629  1.4205
    500226  10      204.5   537.9  -419.7  1000.0  0.7731  3.0460
    500227  10      454.3   800.0   438.6  -623.4  1.2227  2.0805
    500228  10       93.4   800.0   617.6   308.2  0.9644  3.0439
    500229  11      263.1  -163.2  -670.1  1000.0  0.4548  3.9065
    500230  10      294.6   800.0  -574.5    55.0  1.0001  2.2977
    500231  10      174.8  -525.6    19.6  1000.0  0.6390  4.8992
    500232  10     1000.8  -122.5   637.3  1000.0  0.3747  3.4932
    500233  10       50.5   800.0   785.0  -127.7  1.1536  3.1434
    500234  11     1332.7  -799.3  -184.5  1000.0  0.6447  0.1575
    500235  11       63.6  -800.0    40.0   187.1  0.4297  0.8233
    500236  11        7.5   800.0  -382.1  -608.7  0.8741  3.1882
    500237  10     1533.2   389.4  -800.0  -487.5  0.4002  1.6640
    500238  11      379.1   500.8   292.3  1000.0  0.9415  1.2556
    500239  10       60.4  -800.0  -368.5   573.2  0.6860  5.7327
    500240  11      173.0   800.0   676.8   100.8  0.7576  2.1193
    500241  10       45.4   106.6  -800.0  -838.3  0.4075  2.2736
    500242  11      177.8   -24.5   435.0  1000.0  0.5541  1.0669
    500243  10       69.4   762.1   118.5  1000.0  1.1284  2.9995
    500244  11        8.6   800.0  -289.6   187.1  0.5665  3.3400
    500245  10      179.6  -800.0  -655.6   242.2  0.5334  1.0163
    500246  10      354.6  -800.0   750.1  -934.8  0.4102  0.9310
    500247  10      197.9   800.0  -708.1    87.3  0.4990  2.2359
    500248  10      130.8   507.5  -693.1  1000.0  0.2555  5.1325
    500249  11      168.7  -800.0    26.2   843.6  0.6757  6.0732
    500250  11      487.7  -444.7  -800.0   784.1  0.4129  1.8914
    500251  11       14.8   471.7    26.8  1000.0  0.3456  5.7591
    500252  11       67.0   614.2   148.9  1000.0  0.8242  3.1629
    500253  10       32.5   588.5   -10.7  1000.0  0.2839  0.3855
    500254  10      112.2   779.6   145.7  1000.0  0.9471  2.1181
    500255  10      135.8  -623.2  -518.6  1000.0  0.5274  0.7208
    500256  10      110.2  -610.9   458.4  1000.0  0.7072  3.8020
    500257  10       89.5  -774.9   726.0  1000.0  0.0629  0.6526
    500258  10       10.4  -537.4  -252.4  1000.0  0.7058  3.2846
    500259  10       83.5  -363.6  -521.5  1000.0  0.9192  0.0039
    500260  11       46.2   730.6   -66.6  1000.0  0.3193  5.9606
    500261  11       31.6  -800.0    57.1    65.8  0.3832  6.1920
    500262  11       84.6  -743.4  -389.6  1000.0  0.2380  1.5232
    500263  10      230.0  -491.9  -369.4  1000.0  0.6824  1.6292
    500264  10      415.4   267.5   394.8  1000.0  0.7794  1.7584
    500265  10      149.2   800.0   428.5  -394.5  0.7099  2.7221
    500266  10      473.7   321.8     6.3  1000.0  0.9041  1.0576
    500267  10      374.2    -9.2   657.6  1000.0  0.7134  0.2005
    500268  11       45.7   469.3  -202.4  1000.0  0.6043  1.6981
    500269  10      168.5   800.0   323.8  -341.9  0.6882  3.1377
    500270  10       30.2   324.5  -765.6  1000.0  0.5145  1.0799
    500271  11       89.3  -449.7    39.9  1000.0  0.6159  1.3413
    500272  11      124.5  -800.0   444.3  -239.3  0.6302  0.6799
    500273  10       66.7  -800.0  -213.8   664.2  0.4654  5.5103
    500274  10      144.4  -800.0  -729.3   811.9  0.7490  1.0153
    500275  10       35.3    86.2   156.5  1000.0  0.8197  3.1854
    500276  11      114.8  -726.0  -800.0  -100.0  0.7725  1.1114
    500277  10      174.9   800.0   305.0   907.4  0.9016  2.8876
    500278  11       40.2   -26.4   735.8  1000.0  0.9171  1.4218
    500279  11       47.8   510.2   106.1  1000.0  0.6658  2.9415
    500280  10       12.7   800.0    41.1  -659.9  0.6851  2.5679
    500281  10       27.4   105.8  -800.0   614.5  0.8439  0.5001
    500282  10      313.4  -225.5   800.0   685.1  0.1231  5.4731
    500283  10        3.2  -250.9  -800.0  -928.3  0.4598  0.9808
    500284  10      275.6  -411.4   800.0   216.6  0.3695  5.5267
    500285  11      152.2  -168.1   681.8  1000.0  0.8255  0.5619
    500286  11      792.6  -679.0     2.3  1000.0  0.7236  3.4738
    500287  11       72.2   225.4   601.9  1000.0  0.6108  3.0715
    500288  11       25.1   402.0   800.0  -403.0  0.3798  5.0629
    500289  11      889.2  -207.2  -786.1  1000.0  0.4464  1.2112
    500290  11      406.8  -338.0     5.2  1000.0  0.5879  3.5867
    500291  11      325.9   800.0  -379.9  -968.1  1.1115  2.7806
    500292  11       42.0   778.8  -800.0   124.5  0.2265  1.4293
    500293  10       80.3   402.7   672.0  1000.0  0.3742  0.9373
    500294  10       83.6  -322.7  -800.0    37.7  0.9299  1.7712
    500295  10       15.7   800.0   -93.2   427.7  0.7565  3.7132
    500296  11        9.8  -795.1  -761.7  1000.0  0.2935  5.3356
    500297  10      111.2  -800.0  -184.0   497.4  0.3573  0.9122
    500298  10       26.2  -800.0  -121.0   -56.2  0.6696  0.9440
    500299  10       44.8  -600.3   275.9  1000.0  0.6083  1.5957
    500300  10      282.3   697.3   356.5  1000.0  0.5679  0.8137
    500301  10       12.7  -800.0   494.4   -10.0  0.4245  0.7733
    500302  10      125.9    71.1   800.0   993.8  0.6267  5.4859
    500303  10       31.0   519.8  -791.1  1000.0  0.6058  3.5023
    500304  10      250.4  -197.8   751.6  1000.0  0.4683  4.4954
    500305  10       10.3  -287.1    73.3  1000.0  0.3689  4.1952
    500306  10        4.2  -425.4  -651.3  1000.0  1.0512  2.7943
    500307  10      190.9   800.0  -540.4   436.2  0.3457  3.6369
    500308  11       25.7  -232.9   -94.5  1000.0  0.6628  5.9916
    500309  10      114.9  -133.4  -661.3  1000.0  0.9388  2.5014
    500310  10      320.8   665.3   509.7  1000.0  0.6810  3.2814
    500311  10       81.1   356.5  -800.0  -205.2  0.7076  1.7506
    500312  11      780.1  -750.3  -800.0  -371.5  0.7828  2.9751
    500313  10       73.7  -714.9  -636.4  1000.0  0.6762  3.5270
    500314  10       24.9   656.4   561.7  1000.0  0.5852  1.0081
    500315  11        4.3   800.0   546.7  -369.0  0.8709  3.4233
    500316  11      224.9   -97.5  -301.0  1000.0  0.2613  1.8581
    500317  10      172.3   614.2   -33.2  1000.0  0.8559  2.9880
    500318  10     2011.6  -800.0   658.3  -616.2  0.9624  0.8539
    500319  11      102.4   800.0  -276.4    96.3  0.7414  2.7465
    500320  10       18.1  -572.8   -16.7  1000.0  0.2064  5.8721
    500321  10       29.8   663.3  -251.2  1000.0  0.2512  1.1273
    500322  10      217.6  -578.0  -800.0   103.1  0.8965  1.9301
    500323  10       60.4   761.5   800.0   120.5  0.4561  5.0650
    500324  11      150.9  -689.3   800.0  -743.7  0.7160  3.8072
    500325  10       79.1  -800.0   544.6  -606.0  0.5160  6.0957
    500326  10     1045.0  -491.6    18.7  1000.0  0.0691  2.1483
    500327  11      112.1   800.0  -207.9   806.5  0.8353  2.2555
    500328  11      319.8  -383.0   619.8  1000.0  0.4276  5.7506
    500329  11      201.5  -404.3   800.0   761.8  0.4480  5.5636
    500330  10      220.9   476.5   800.0   109.3  0.6731  5.3439
    500331  10        2.6  -443.9   158.7  1000.0  0.7307  3.8962
    500332  10      740.9    24.4   800.0  -470.5  0.7910  3.8122
    500333  11      793.3  -800.0   573.1   660.3  0.3664  0.8495
    500334  11      180.0  -355.2   146.6  1000.0  1.0673  1.9876
    500335  10      250.1   800.0   466.1  -549.1  0.7544  3.7811
    500336  10      287.7   800.0   722.9  -375.7  0.8033  2.8566
    500337  11        0.7   545.1  -446.3  1000.0  0.6013  2.4061
    500338  10      161.9   199.5  -800.0  -962.5  1.0434  1.3701
    500339  11        2.2   242.0  -800.0   825.4  0.4451  1.3332
    500340  11        2.5  -800.0  -525.3   341.3  0.5932  1.1054
    500341  10      184.3  -800.0  -762.2   550.0  0.3654  0.7278
    500342  10       31.5  -635.0  -485.5  1000.0  0.9454  0.3074
    500343  11      204.5  -321.3   429.9  1000.0  0.8963  3.0744
    500344  10      113.6   476.8  -800.0  -982.8  0.8107  2.4597
    500345  11      748.5   800.0   771.8   319.9  0.9247  3.4393
    500346  10       99.6   800.0  -170.1  -505.3  0.6845  2.7944
    500347  10      140.1  -118.3  -185.2  1000.0  1.1130  1.4821
    500348  10      141.9  -800.0  -481.4   248.4  0.8459  1.2438
    500349  11       58.0   788.1  -800.0   -91.6  0.6191  0.4348
    500350  11        2.3  -800.0   248.8   794.0  0.7767  0.7695
    500351  10      322.4  -446.6  -800.0  -153.5  0.4451  1.0648
    500352  11       29.0   478.2   580.1  1000.0  0.8465  2.8323
    500353  10      180.3  -267.3  -144.0  1000.0  0.8451  2.0310
    500354  11       49.1  -795.5  -172.0  1000.0  0.3368  0.7661
    500355  11      502.2   800.0   479.3  -310.3  0.6969  3.4523
    500356  11       22.6   581.7  -488.3  1000.0  0.3731  1.7228
    500357  10       28.9   137.2   800.0    29.0  0.8663  3.5530
    500358  11       66.1   800.0   794.5   470.8  0.6802  3.5248
    500359  10       64.2  -800.0  -720.9    18.2  0.3750  0.8844
    500360  10       52.3   106.2   287.7  1000.0  0.2633  2.1072
    500361  11      852.7  -455.5   676.9  1000.0  0.5545  0.7482
    500362  10       20.2  -729.5   -34.2  1000.0  0.9057  1.9652
    500363  10       53.0  -404.6   800.0  -505.3  0.7506  5.4025
    500364  10       32.5  -797.1   575.4  1000.0  0.6973  3.7818
    500365  10      742.9   800.0   342.0   475.1  0.6343  3.3017
    500366  10       29.2  -257.3  -374.1  1000.0  0.6381  1.6572
    500367  10       84.8   170.2   294.3  1000.0  0.6331  6.1328
    500368  11       92.0   800.0  -155.6  -444.5  0.9562  2.5076
    500369  11       92.8  -777.5  -782.8  1000.0  0.7625  0.0235
    500370  10       98.8  -662.5  -655.9  1000.0  0.5849  1.4934
    500371  10       44.9  -800.0   281.3   837.9  0.6698  6.2712
    500372  11       95.7   319.8  -800.0   -72.1  1.0100  1.3566
    500373  10        7.6   800.0  -398.2   686.6  1.2927  3.2213
    500374  10       46.2  -800.0  -727.5   769.6  0.7306  0.3881
    500375  10      114.1  -800.0   213.9   164.5  0.9082  0.4757
    500376  10       38.8   593.0  -800.0    47.0  0.7781  0.8323
    500377  11      345.2   792.1    47.4  1000.0  0.7836  0.7281
    500378  10      371.7   456.6  -730.8  1000.0  0.9630  1.1431
    500379  10        3.1   700.3   723.0  1000.0  0.5705  2.5378
    500380  11      442.7  -800.0  -554.4   741.0  0.8225  1.3067
    500381  10      827.5   611.6  -800.0    60.0  0.5786  1.8656
    500382  11      117.9   559.5   482.3  1000.0  0.6658  0.6004
    500383  11      315.8  -800.0  -599.9  -821.8  0.7360  0.8425
    500384  11       60.8   800.0    41.8   229.9  0.5482  2.7787
    500385  11     3468.4  -317.1  -800.0   -80.9  0.8826  1.3641
    500386  10        3.7   546.4  -800.0  -167.6  0.6677  1.7643
    500387  10       50.7   370.3  -115.3  1000.0  0.7268  3.9342
    500388  11      400.6  -214.9  -800.0  -891.9  0.5210  1.3532
    500389  10      426.8  -256.4  -583.6  1000.0  0.8196  3.8392
    500390  11       36.8   262.4   664.9  1000.0  0.3388  2.1889
    500391  11       10.8   800.0  -271.2   776.2  1.3224  3.1114
    500392  10      137.2  -544.2   800.0  -950.9  0.8013  4.0252
    500393  11     2873.7   800.0   428.2  -550.3  0.5455  3.5742
    500394  10      509.1   767.7  -251.4  1000.0  0.7083  3.5082
    500395  11      180.4  -800.0   272.0   876.0  0.7021  5.5524
    500396  11      107.3   -66.6  -255.2  1000.0  0.6640  0.2657
    500397  11      115.6   800.0   697.2  -865.7  0.7836  3.9121
    500398  11       41.8  -533.8   269.3  1000.0  0.6586  5.6604
    500399  11      127.6   800.0   297.7   637.1  0.3674  3.4433
    500400  10       69.6   800.0   150.5  -346.6  0.6997  2.2385
    500401  11       37.1   694.3   757.9  1000.0  0.7963  5.7925
    500402  10      292.5  -385.2  -719.5  1000.0  0.7691  3.3544
    500403  10       36.6   800.0  -112.1   655.5  1.1004  3.2344
    500404  11       93.8   269.1   273.1  1000.0  0.3814  0.5247
    500405  11       48.6   370.6   757.2  1000.0  0.2836  4.3047
    500406  10      167.7  -800.0   394.6   388.7  0.4046  0.1357
    500407  10      109.1   748.9   753.2  1000.0  0.1910  5.6423
    500408  11      222.0   528.8  -439.7  1000.0  0.7922  1.5818
    500409  11        2.5    26.6   535.7  1000.0  0.1869  0.2516
    500410  10      175.5   -12.1  -311.9  1000.0  0.5189  2.1477
    500411  11      500.8  -730.7   101.5  1000.0  0.7351  1.9702
    500412  10       17.5   336.6   416.1  1000.0  0.6451  5.9315
    500413  11      157.7  -561.4   223.9  1000.0  0.7807  0.6558
