    709576  10      310.3  -800.0  -461.9   674.0  0.5411  5.9653
    709577  11      508.4   231.1  -411.6  1000.0  0.6700  0.3464
    709578  10       36.1   800.0  -261.4  -501.0  0.4306  3.5532
    709579  10      171.5  -172.9  -791.9  1000.0  0.4539  2.4151
    709580  10      255.2  -800.0  -781.4    81.0  0.9436  0.2546
    709581  11      748.5   671.5   589.1  1000.0  0.9778  1.1159
    709582  10      109.9    33.4   800.0  -870.3  0.8490  3.4393
    709583  10       77.4  -800.0   -43.7  -728.6  0.9403  6.0878
    709584  10      136.2   580.0  -800.0   852.6  0.6001  0.8041
    709585  10       13.2  -380.9  -225.3  1000.0  0.2926  0.9073
    709586  11       70.1   422.8  -800.0   814.0  0.7544  1.1734
    709587  11      104.6   184.9   786.0  1000.0  1.2574  5.9943
    709588  10       68.7   800.0  -783.1  -562.7  0.4734  3.1487
    709589  10      133.7   800.0   357.3   583.2  0.6119  3.5109
    709590  11     1245.6   424.1   292.4  1000.0  0.7064  0.0300
    709591  10      129.2    34.3   -59.3  1000.0  0.2964  1.2841
    709592  11      406.4   800.0  -598.3  -263.6  0.9214  3.2862
    709593  10      269.0  -353.2   800.0   701.3  0.4436  5.4944
    709594  11      124.8   136.5  -145.8  1000.0  0.4416  3.3616
    709595  10      349.8   800.0  -380.0  -502.1  0.8253  3.8653
    709596  11       33.5   800.0   382.3   557.4  0.6920  3.3885
    709597  10       42.8    46.9   800.0   926.0  0.5793  5.1357
    709598  10      161.0  -302.3   681.5  1000.0  0.5949  5.8182
    709599  11      554.6   546.2  -800.0   781.7  0.9420  1.7262
    709600  10      187.9   800.0   644.3   -86.1  1.0320  2.6103
    709601  11      704.8    31.1  -101.1  1000.0  0.7084  0.9597
    709602  10       78.9   166.6  -800.0  -516.6  0.7905  1.6200
    709603  11       43.8   -87.4   545.9  1000.0  0.6694  3.8076
    709604  10       45.0   257.5  -734.9  1000.0  0.2523  1.4916
    709605  11       62.9  -800.0   410.2   539.6  0.7082  0.3695
    709606  11       83.4   744.8   644.2  1000.0  0.8997  3.1896
    709607  10      172.2  -584.0  -800.0   575.5  0.2558  0.7988
    709608  10      191.8  -582.5   800.0   631.5  0.5988  5.4146
    709609  10        9.5   800.0   269.7   133.5  0.7405  3.4912
    709610  10       25.6  -388.9   800.0   860.0  0.5722  4.1698
    709611  10       90.9  -800.0  -791.2  -299.8  0.6331  1.3652
    709612  10       80.1   800.0   193.4   123.8  1.2541  3.0378
    709613  10     1024.1   800.0  -150.0    -5.2  0.4271  2.8557
    709614  10       51.2   -37.5  -800.0   795.1  0.4069  2.3433
    709615  11      319.7   268.2  -800.0   427.2  0.8271  1.2990
    709616  11      638.8  -704.3  -391.5  1000.0  0.7333  1.4542
    709617  11      371.2   426.7  -121.8  1000.0  1.0614  1.6346
    709618  10      109.4  -800.0  -594.8   353.7  0.4451  0.2518
    709619  10        5.7   727.9   752.5  1000.0  0.8416  3.3336
    709620  11       78.9   800.0   374.1  -411.5  0.2895  2.3286
    709621  10       88.2  -800.0   441.5  -147.8  0.9843  0.5120
    709622  11       68.1   800.0  -630.7   226.0  0.9359  2.8077
    709623  10       57.0   697.3   535.0  1000.0  0.9431  0.1406
    709624  10      118.2  -240.0   707.3  1000.0  0.3326  1.0575
    709625  11      137.2  -800.0   240.4   319.2  0.9350  0.7550
    709626  10       84.7    17.7  -172.5  1000.0  0.7548  3.2179
    709627  11       31.6  -800.0   519.4   308.1  0.7696  1.0691
    709628  10       84.6   157.7   625.3  1000.0  0.5976  0.6333
    709629  11       75.3  -604.4  -416.9  1000.0  0.2427  1.6976
    709630  10       34.2  -116.4  -800.0  -372.1  0.2091  1.6512
    709631  10      527.7   473.7   -66.1  1000.0  0.4306  0.4124
    709632  10      140.2  -737.7   800.0   811.6  0.3865  5.4794
    709633  11      303.3   191.2  -800.0   657.5  0.9488  1.4829
    709634  11      208.2   320.8  -800.0   847.6  0.8530  1.4952
    709635  11      532.1  -548.7   800.0   -83.3  0.6895  3.8564
    709636  10       53.9   521.1  -800.0   650.5  1.2085  1.4076
    709637  11       92.6   365.1  -753.1  1000.0  0.3558  3.1917
    709638  11       21.4   -97.3  -212.5  1000.0  0.3473  2.0212
    709639  11        3.4  -162.4  -139.5  1000.0  0.8069  0.9348
    709640  11       50.6   -64.2  -800.0   386.4  0.5517  0.7596
    709641  11      139.6   432.5   734.3  1000.0  0.1869  6.1899
    709642  11      363.7   -94.5  -800.0  -278.3  0.4709  2.4159
    709643  11       63.6   800.0   699.0   746.3  0.7640  3.8384
    709644  10      236.3   398.7  -800.0   465.2  0.4733  0.6230
    709645  11      126.7   504.4  -800.0  -633.2  1.1314  1.5855
    709646  11       40.0  -116.3    28.8  1000.0  0.2434  0.5892
    709647  11       96.2  -340.0   329.6  1000.0  0.8342  3.8668
    709648  10      941.1   800.0   608.8   233.5  0.5583  2.6485
    709649  11      113.7  -800.0  -132.3  -768.2  1.1030  0.5148
    709650  10      184.7   637.6   478.2  1000.0  0.9527  1.5519
    709651  10        1.4   800.0  -727.6   543.7  0.8418  3.4939
    709652  11      500.0   244.8  -800.0   438.8  0.8234  1.7421
    709653  10      130.8   342.5  -639.1  1000.0  0.4709  0.7523
    709654  10       24.3   800.0  -700.2  -265.1  1.2572  3.6581
    709655  10       54.3  -800.0  -191.8  -239.2  0.5956  6.2770
    709656  10      282.3  -715.5   750.8  1000.0  0.1945  3.3410
    709657  11       28.6   800.0   591.7   405.8  0.9621  3.5075
    709658  10       55.6  -105.9  -267.3  1000.0  0.3442  1.0416
    709659  10       57.6   208.8   206.9  1000.0  0.4575  5.5291
    709660  11       52.0   511.4  -772.0  1000.0  0.4850  0.6869
    709661  11       19.8  -671.1  -771.3  1000.0  0.6674  4.6787
    709662  11      161.9   673.2    -9.5  1000.0  0.7497  3.4077
    709663  11        1.9   800.0  -455.0  -298.7  0.6553  2.9437
    709664  10      576.4   800.0   732.5   772.8  0.8749  2.1788
    709665  10       21.5  -800.0   372.2  -485.2  0.9734  5.0152
    709666  10      695.9   618.5  -800.0   583.6  0.5889  1.0241
    709667  11       82.8  -341.7   421.4  1000.0  0.7589  2.7746
    709668  11       55.5   512.3  -800.0  -726.1  0.9953  0.9181
    709669  10      152.4  -253.8  -800.0   398.7  0.5861  1.8698
    709670  11       93.8   151.7  -115.3  1000.0  0.3926  1.7260
    709671  11       66.9   226.1  -800.0     7.3  0.8025  1.1877
    709672  10       12.4   800.0   742.7  -385.1  1.3874  2.6726
    709673  10        9.5   527.1  -800.0  -305.8  0.5510  0.9601
    709674  11       40.3  -429.1  -800.0  -745.8  0.8637  1.1666
    709675  10      129.1   800.0  -323.7   610.3  0.7725  3.4063
    709676  10       22.3   221.0   -27.0  1000.0  0.5407  4.2284
    709677  10      144.3  -272.6   800.0   829.6  0.6154  3.6027
    709678  10      645.9   800.0  -601.2  -178.4  0.5728  3.5340
    709679  11      144.6   800.0  -203.3   569.2  0.9482  3.3457
    709680  11       45.3  -781.3  -800.0   619.2  0.4689  0.3273
    709681  11      385.6  -553.7  -483.1  1000.0  0.4036  3.1183
    709682  11       53.7   800.0   587.6   317.0  1.2771  3.2893
    709683  10      181.1   111.5    57.5  1000.0  0.7573  0.5294
    709684  11      106.0   495.5  -800.0    76.6  1.0841  1.2356
    709685  11        6.6    29.5  -520.0  1000.0  0.7388  0.2094
    709686  11       44.9    74.6   159.1  1000.0  1.1179  2.9779
    709687  10      109.1   596.1   781.2  1000.0  0.7926  3.2245
    709688  11      201.7  -408.7   800.0   574.7  0.2475  5.3034
    709689  11       74.5  -707.3  -428.6  1000.0  0.4638  1.6035
    709690  10       93.0  -360.8  -562.7  1000.0  0.6992  4.1337
    709691  11       28.0   800.0  -107.9   825.5  0.7043  3.7763
    709692  11      123.6  -800.0  -510.6  -542.4  0.9348  5.9706
    709693  10       12.7   525.7   667.8  1000.0  0.2797  1.6172
    709694  11      107.1   700.3   672.4  1000.0  0.1760  2.0005
    709695  10      251.0   469.1  -441.3  1000.0  0.3455  0.5648
    709696  11      505.2   800.0   699.5    68.6  0.6616  3.5176
    709697  10      250.4   447.3  -800.0   455.0  1.1098  1.8740
    709698  10       72.7  -800.0   -61.7   242.3  0.7160  6.2077
    709699  10      998.6  -721.6  -800.0   162.6  0.1478  0.9997
    709700  10      290.3   629.8   120.4  1000.0  0.8443  1.6443
    709701  10      391.0  -414.0   800.0   861.0  1.0130  3.6088
    709702  10      984.9   255.8   270.6  1000.0  0.3173  0.1830
    709703  11      489.5   346.3   793.1  1000.0  0.5616  2.9035
    709704  11      112.6  -527.8   237.4  1000.0  0.5838  4.6579
    709705  10       45.8  -800.0  -260.0   268.8  0.8633  0.1616
    709706  11      469.3   800.0   590.8   650.6  0.5305  1.7897
    709707  11       52.3   510.9  -109.7  1000.0  0.5762  1.4503
    709708  11        2.5   170.1  -466.8  1000.0  0.2230  5.8236
    709709  11       98.8   384.0   405.9  1000.0  0.7144  0.9760
    709710  10       46.4   697.8  -619.6  1000.0  0.3791  1.1250
    709711  11        4.2  -167.5   -31.4  1000.0  0.6122  1.0525
    709712  10       94.8  -800.0  -138.4  -641.7  0.6519  0.2208
    709713  10      230.5   370.4  -800.0   938.8  0.3800  0.6812
    709714  10        2.4    74.0  -800.0   683.0  0.9877  2.1076
    709715  11      874.8  -800.0   378.7   624.4  0.8610  0.3790
    709716  10        4.3  -416.4   422.7  1000.0  0.1001  4.0662
    709717  11       45.4  -202.3   -93.8  1000.0  0.7734  2.5735
    709718  10       38.9   507.0   252.3  1000.0  0.5222  2.6696
    709719  11      157.4   800.0  -287.7  -341.7  0.8678  2.6331
    709720  11       71.5   194.9  -493.6  1000.0  0.6900  3.5562
    709721  10     4463.1   770.3   537.2  1000.0  0.5492  1.6883
    709722  11       69.0  -521.1   401.4  1000.0  0.4705  1.6269
    709723  10      277.2  -294.0   675.4  1000.0  0.4599  1.1902
    709724  11       39.1  -800.0   -84.6  -536.6  0.5362  5.3307
    709725  11      235.4  -390.4  -671.8  1000.0  0.2077  5.6470
    709726  10       19.1  -790.9   688.6  1000.0  0.6378  0.6091
    709727  10       55.0   751.2   800.0  -220.5  0.4869  5.5572
    709728  11      142.6   778.9  -457.1  1000.0  1.1188  3.2678
    709729  10       40.4   800.0  -153.8   578.5  1.0991  2.9435
    709730  10      201.3   652.7  -117.6  1000.0  0.1459  5.8378
    709731  10        7.3  -246.6   800.0   880.5  0.4903  5.2124
    709732  10      104.7  -408.4   800.0  -307.0  0.6546  4.4688
    709733  10      119.7  -196.6  -800.0   341.8  0.9041  1.5601
    709734  10      248.0   115.1  -435.2  1000.0  0.5146  3.0381
    709735  11      954.1   463.6  -800.0   866.2  0.4419  1.9613
    709736  11      163.1  -800.0   184.7   845.5  0.5512  6.0729
    709737  11       16.5   631.8   412.7  1000.0  0.8206  1.0660
    709738  11      845.7   488.6   772.0  1000.0  0.4155  0.0419
    709739  10      729.4  -255.0  -489.1  1000.0  0.4951  1.4268
    709740  11       25.8   570.5   800.0   981.4  1.3764  3.1785
    709741  10      620.5   647.2    43.9  1000.0  0.8635  1.3026
    709742  10       67.0    -6.6  -646.8  1000.0  0.2928  0.4017
    709743  10       79.3  -339.4    31.0  1000.0  0.9153  3.5273
    709744  11      689.2  -650.9  -696.5  1000.0  0.6258  0.4635
    709745  11       82.2  -515.6  -800.0   -76.5  0.9161  0.7950
    709746  10       31.7  -800.0   658.7  -328.4  0.5692  0.1355
    709747  11       85.2  -723.6  -800.0  -985.4  0.6700  2.6657
    709748  11      175.9   800.0  -132.1   233.0  1.3898  3.0580
    709749  10      120.2  -519.0  -800.0  -216.4  0.8243  1.0570
    709750  10      561.7   144.4   800.0  -555.2  0.6180  6.1660
    709751  10      409.8   -40.6  -800.0   333.9  0.2298  2.2793
    709752  11       62.7   556.3  -800.0  -442.9  0.7220  0.7196
    709753  11      628.2  -243.4  -800.0  -760.3  0.9229  0.7319
    709754  10       91.7  -585.3  -800.0   107.9  0.8255  0.8467
    709755  10      763.6   110.8   800.0  -351.2  0.4202  4.8281
    709756  11       32.0   478.4   404.2  1000.0  0.5570  4.1750
    709757  11      136.0   304.4  -800.0    46.2  0.9783  1.5789
    709758  11      101.9   103.9   -99.1  1000.0  0.9584  1.3953
    709759  11      713.4   -42.2  -701.8  1000.0  0.3498  0.5303
    709760  10      928.7  -703.4  -800.0  -233.4  0.5070  1.0705
    709761  10       98.8  -800.0  -371.6   516.0  0.8019  0.5301
    709762  10      180.5   520.9   298.7  1000.0  0.2688  4.4673
    709763  10        1.8  -680.3  -800.0   453.0  1.1337  2.5428
    709764  11       25.4  -325.6    -2.9  1000.0  0.2675  1.5644
    709765  10      570.6   800.0   288.9   761.7  0.5958  1.9627
    709766  11      114.9  -309.7  -800.0  -558.1  0.9167  2.2561
    709767  10       58.7   -92.4  -603.5  1000.0  0.6560  5.3042
    709768  11      221.0   575.9   729.6  1000.0  0.7079  1.4705
    709769  11       13.5   755.8  -267.9  1000.0  0.6314  5.0438
    709770  11       56.4  -459.7  -800.0   679.5  0.8988  2.6403
    709771  11       93.1  -800.0  -686.4  -172.1  0.6054  6.1041
    709772  11      431.8   384.3  -265.8  1000.0  0.5790  0.0815
    709773  10      238.9  -318.1  -800.0  -959.4  1.1306  2.0138
    709774  11      150.0  -800.0  -230.4  -116.0  0.4901  6.0689
    709775  10      250.8   135.2  -593.5  1000.0  0.5207  0.4258
    709776  10       33.1  -585.1   280.3  1000.0  0.4080  1.7643
    709777  10      238.4  -745.0   122.9  1000.0  0.8735  2.4018
    709778  11       45.1  -724.9   684.2  1000.0  1.2695  3.1946
    709779  11      116.7   800.0  -609.2   800.3  0.9620  2.7441
    709780  11      139.2  -545.6  -800.0  -265.4  0.4547  1.3190
    709781  10      130.2  -400.8  -635.8  1000.0  0.7565  0.4199
    709782  10      231.2   800.0   730.8  -441.4  0.7293  3.2855
    709783  11      219.5  -147.5   -92.5  1000.0  0.3736  2.8973
    709784  11      102.4   659.2  -800.0  -257.4  0.7189  1.6879
    709785  10       41.4   800.0   445.6   351.2  1.1966  3.1855
    709786  11       98.5   667.4  -432.3  1000.0  1.0781  3.1761
    709787  11        7.1  -800.0   261.7   172.3  0.7623  0.7574
    709788  11      929.5   800.0  -330.2   473.8  0.6081  3.4398
    709789  10     1320.6   273.7    91.4  1000.0  0.8731  1.8334
    709790  11       26.5  -119.3  -308.6  1000.0  0.4461  3.0404
    709791  10       56.5   217.9  -323.3  1000.0  0.3875  4.4803
    709792  10      118.7  -800.0   -96.1  -413.9  0.7297  0.3474
    709793  10      310.4  -644.6  -800.0  -771.3  0.8119  1.9724
    709794  10       87.2   424.6   391.8  1000.0  0.5497  1.8867
    709795  10        2.6    74.7   -54.1  1000.0  0.4348  0.0682
    709796  11      134.3  -800.0    49.7  -703.3  0.7064  0.5784
    709797  10      243.5   679.4   800.0  -671.4  0.7794  3.3191
    709798  10       42.3   645.7  -518.3  1000.0  0.2774  4.4990
    709799  11      326.3   800.0  -688.4  -529.2  1.2392  2.2097
    709800  10      188.9   800.0   263.6  -765.7  0.9467  2.9533
    709801  10       44.7    76.4   713.8  1000.0  0.8667  3.1679
    709802  10       10.4   800.0  -619.0    -0.8  1.3416  2.9073
    709803  10       78.8  -428.4  -800.0   879.9  0.5513  0.5658
    709804  10     1678.6  -729.4  -592.3  1000.0  0.6180  3.8316
    709805  10      350.3  -800.0   -24.3   367.8  0.4325  5.4984
    709806  10      219.4   289.2   800.0   977.7  1.2965  3.2271
    709807  10      327.9    23.3   800.0   616.9  0.6220  3.8013
    709808  11      189.8   800.0   503.8    -5.2  0.5586  3.5598
    709809  11      291.9  -800.0  -241.9   838.3  0.6191  0.7762
    709810  10       98.0  -800.0  -240.8   814.6  0.6782  0.5265
    709811  10       73.8    87.1   -35.3  1000.0  0.6520  2.7868
    709812  10       76.4  -685.8  -800.0   149.0  0.8761  1.0478
    709813  10      277.4  -800.0  -428.5  -995.5  0.7930  0.8188
    709814  10      357.9  -800.0   253.3  -860.7  0.9383  1.2145
    709815  11        8.2   800.0   183.2  -844.7  0.9924  2.0182
    709816  10      536.1   119.3   248.6  1000.0  0.4719  6.0735
    709817  11      121.1  -800.0   483.0  -279.6  0.5163  0.5482
    709818  11      267.2   800.0  -782.9  -434.6  1.2740  2.8552
    709819  11       76.5   800.0   325.2   510.9  1.1231  3.5324
    709820  10      187.2    36.2  -138.4  1000.0  0.4241  4.0916
    709821  10      803.2   265.8   729.8  1000.0  0.8393  1.2809
    709822  10      169.7  -336.9  -800.0   576.1  1.0033  1.6989
    709823  10      403.0   620.5   424.7  1000.0  0.5904  2.5886
    709824  11      279.9   338.3   570.7  1000.0  0.2487  1.5334
    709825  10       83.5   239.4   402.3  1000.0  1.2600  3.3649
    709826  10      222.6  -310.7  -529.0  1000.0  0.7353  1.2378
    709827  10       40.7   535.0  -246.1  1000.0  0.7135  1.6327
    709828  11     1976.5  -619.3   800.0  -273.8  0.3735  5.6320
    709829  11      554.8   800.0   210.0  -329.7  0.9030  2.6480
    709830  11      545.4   800.0  -104.0    -0.7  1.2087  2.8482
    709831  10      626.6   108.4   657.5  1000.0  0.3493  0.5695
    709832  10       44.3  -764.0  -739.5  1000.0  0.8447  0.6666
    709833  11       37.6   800.0   637.5   342.5  0.5893  4.0324
    709834  11        4.7  -365.7  -800.0  -279.0  0.5466  0.3645
    709835  11      136.6   800.0  -211.4   -99.8  1.0953  2.1242
    709836  10       30.9   532.5   800.0  -378.7  1.1129  5.2139
    709837  11      665.2  -702.1   -60.3  1000.0  0.7832  1.1590
    709838  10       41.0   800.0   261.9  -132.7  0.4562  2.2696
    709839  10        3.2    35.2   800.0   248.8  0.9617  3.3874
    709840  11        3.4   672.1  -734.6  1000.0  0.6563  1.9858
    709841  10       15.4   213.0  -346.1  1000.0  0.3266  1.2051
    709842  10      225.1   799.6   -41.8  1000.0  0.6180  1.3837
    709843  10      139.4  -405.5   586.4  1000.0  0.2552  0.6907
    709844  11       10.1  -800.0   -75.3  -567.9  0.3975  6.1295
    709845  10      171.1  -342.4  -516.4  1000.0  0.7531  2.0755
    709846  10       64.3   -47.8  -195.7  1000.0  0.5272  1.4626
    709847  10      178.3   800.0   729.9   673.9  1.1959  3.3796
    709848  11       82.7   129.0  -102.0  1000.0  0.9761  0.7295
    709849  10       34.8   680.6   -83.5  1000.0  0.5816  6.1176
    709850  10      110.5   609.2  -111.6  1000.0  0.4875  5.5476
    709851  10      676.3  -777.1  -800.0   439.2  0.7650  0.7566
    709852  10      894.3  -490.2  -723.4  1000.0  0.2227  0.7674
    709853  10       48.1  -430.2  -766.2  1000.0  0.3796  0.6841
    709854  10      103.0   800.0   -14.1   691.5  1.1599  3.6258
    709855  11      220.2   422.5   264.4  1000.0  0.2178  2.3675
    709856  11      273.5   549.4   126.2  1000.0  0.5046  1.5062
    709857  10       54.0  -742.5  -104.8  1000.0  0.7778  1.7618
    709858  10       13.8  -654.2  -291.8  1000.0  0.5367  1.5987
    709859  10       51.7   800.0  -226.1  -147.9  0.8124  2.1881
    709860  11      105.5   800.0   235.8   -32.1  0.6986  2.7267
    709861  11       24.6   246.5    -8.1  1000.0  0.5402  5.5822
    709862  10       27.4   800.0   572.9  -265.4  0.4701  3.6086
    709863  10       17.2   800.0   668.4   997.5  1.0683  1.9763
    709864  11        7.6   410.4  -325.7  1000.0  0.9465  2.9947
    709865  10        3.8    55.2  -800.0   551.3  0.9474  1.1374
    709866  11      198.8  -800.0   -64.8  -982.1  0.4016  6.1002
    709867  11      519.4  -800.0   198.8  -232.3  0.6698  0.0036
    709868  10     1211.2   -38.3   686.9  1000.0  0.8305  1.4595
    709869  10       35.4   564.3   505.2  1000.0  0.9905  2.6362
    709870  11      932.6  -100.1   133.5  1000.0  1.1584  3.4882
    709871  10      138.3   799.8   800.0   499.5  0.7161  6.0540
    709872  11       27.2   459.5  -308.9  1000.0  1.0570  3.2200
    709873  10      260.3   800.0   364.5  -458.6  1.0785  2.6039
    709874  10       10.7  -559.4   108.4  1000.0  1.0266  2.5764
    709875  10      163.7   800.0  -585.7   195.4  1.4284  3.1838
    709876  10      196.6   800.0   132.7  -365.6  0.9310  3.4072
    709877  11       52.3   598.0   800.0   368.9  0.2940  5.2573
    709878  10      106.7  -431.9   439.4  1000.0  0.4139  1.8398
    709879  10      213.9   283.6   800.0  -348.3  0.3685  5.6408
    709880  11     1071.3   467.6  -133.5  1000.0  0.8956  0.2884
    709881  10      705.3  -706.9  -413.6  1000.0  0.5263  2.9476
    709882  10     1052.8    69.4   347.5  1000.0  1.0122  0.2149
    709883  11      293.5  -513.9   800.0  -310.0  0.8121  3.4698
    709884  11       14.4  -622.8  -800.0   187.0  0.3000  1.7267
    709885  11        1.8  -696.0  -800.0  -396.5  0.4836  2.5018
    709886  11       91.5   593.5   -76.2  1000.0  0.6918  0.9198
    709887  10       48.6   800.0   416.0  -497.7  0.4780  2.6613
    709888  10      639.2  -280.4  -800.0   877.6  0.4756  0.2378
    709889  10       36.6   800.0    39.7   512.3  0.4069  2.4089
    709890  11      472.4  -573.4   302.8  1000.0  0.8186  1.4085
    709891  11       53.1   706.8  -800.0  -636.5  0.6585  1.4465
    709892  10      213.1   139.6   800.0   170.0  0.9525  3.4009
    709893  11       48.4  -800.0  -376.4   319.8  0.6109  0.7379
    709894  10      109.1  -754.4   400.3  1000.0  0.4220  1.4773
    709895  11      268.3   364.1  -475.8  1000.0  0.5263  0.9684
    709896  10       93.9  -800.0   799.0  -928.9  0.4246  0.7012
    709897  11       53.2   677.7   203.8  1000.0  0.7393  3.4771
    709898  10      108.5   339.9   720.1  1000.0  1.1085  1.1784
    709899  11       47.4   663.2  -800.0   450.0  0.6655  1.3888
    709900  11        4.7  -561.3   210.3  1000.0  0.0638  0.1357
    709901  10       61.4  -643.3    59.0  1000.0  0.6763  6.1384
    709902  10       97.3  -242.7   488.9  1000.0  0.6153  0.8498
    709903  11      605.2   275.6  -800.0   579.8  0.8110  1.1887
    709904  10      123.4   103.9  -800.0  -774.8  0.9726  0.2725
    709905  11       74.4   327.3   717.9  1000.0  0.4599  3.5187
    709906  10       34.7    50.0   133.1  1000.0  0.6342  0.9273
    709907  10      126.7   634.1  -800.0   125.4  0.8051  0.1741
    709908  11      240.3  -498.2   243.7  1000.0  0.4377  6.2351
    709909  10       21.0    32.2  -800.0  -707.2  0.5667  1.6465
    709910  10       19.5   768.9   682.1  1000.0  0.1351  3.9207
    709911  10       11.6   800.0  -610.2   544.1  1.1405  2.8878
    709912  10      402.1  -127.6   800.0  -482.6  0.6347  4.0327
    709913  10      495.2  -800.0   343.2  -824.6  0.7288  0.6419
    709914  10       88.8   446.6   -86.9  1000.0  0.3380  2.9652
    709915  10       20.8   452.6  -532.9  1000.0  0.8039  3.2322
    709916  11        1.9  -540.4  -800.0   471.7  0.8198  1.2801
    709917  11      142.2   671.4  -238.7  1000.0  0.6387  6.2020
    709918  11      108.9   467.3   624.2  1000.0  0.6865  3.0153
    709919  10      141.2  -154.0   791.6  1000.0  0.8173  1.3632
    709920  11      184.9   800.0   222.0  -478.3  0.8338  3.4207
    709921  10      203.6  -196.6  -337.1  1000.0  0.4098  6.0661
    709922  10      143.4  -454.2   773.3  1000.0  1.1549  3.1295
    709923  10        4.4   668.2  -650.1  1000.0  0.6172  0.6415
    709924  11       23.3   800.0    53.3  -143.3  0.8636  1.9676
    709925  10       72.4  -800.0   680.6   891.0  0.7697  0.3422
    709926  10       88.3   399.4  -800.0  -367.4  1.1456  1.6680
    709927  10     1536.3   169.2  -800.0  -672.8  0.4639  0.6224
    709928  10       22.1    92.3   411.4  1000.0  0.9603  2.6699
    709929  10      263.6   -43.3    55.6  1000.0  0.4179  0.2406
    709930  11      219.3  -623.2  -670.4  1000.0  0.2581  0.9110
    709931  11       52.7  -604.0  -109.2  1000.0  0.5624  1.0620
    709932  10      367.4  -172.5  -541.8  1000.0  0.1458  0.4377
    709933  10      292.7   800.0   399.9   547.5  0.7629  3.5138
    709934  10     1985.3  -800.0   613.2   445.2  0.2869  5.8759
    709935  10       80.9   -81.1   631.5  1000.0  0.7474  0.7917
    709936  10        5.8   134.7  -306.4  1000.0  0.8972  1.4907
    709937  11       62.9  -223.1  -800.0   580.6  1.0281  1.8833
    709938  10      111.7  -633.6  -800.0  -454.9  0.8958  1.1204
    709939  10       44.7    66.7  -800.0  -660.3  0.8006  1.9236
    709940  10      158.9   589.5  -707.2  1000.0  0.3958  1.0537
    709941  10      259.6  -197.8   800.0   293.9  0.6296  3.8253
    709942  10      135.0   144.6  -723.1  1000.0  0.7769  0.2801
    709943  10      509.1   792.4   800.0   342.9  0.6132  5.0127
    709944  11       19.8  -743.3   800.0   -51.1  0.6516  3.8848
    709945  10      451.3   800.0   121.1  -257.5  1.1391  3.1639
    709946  10       15.8     3.9  -588.4  1000.0  0.8998  1.1667
    709947  10      318.4   800.0   433.9  -368.3  0.8939  3.1047
    709948  10     1839.2  -562.0  -409.7  1000.0  0.4463  2.0925
    709949  10       73.8   800.0  -792.4  -856.8  0.9452  2.4175
    709950  10       11.7  -737.0   631.7  1000.0  0.3713  0.4785
    709951  11       57.0   800.0   639.4   820.1  0.4780  2.7035
    709952  11       27.7   764.4   273.6  1000.0  0.6121  0.6319
    709953  11      148.5   588.4  -545.0  1000.0  0.6207  5.7083
    709954  10       49.7  -800.0   -88.5  -725.4  0.4023  5.3996
    709955  10      862.7   800.0  -352.4  -786.5  0.7859  2.5068
    709956  10      419.3  -800.0  -120.8   272.2  0.8401  0.6822
    709957  11       27.2   800.0   540.1   909.6  1.0257  3.3024
    709958  10        9.4   -85.7  -800.0    50.3  0.5343  1.1605
    709959  10      127.4   254.4   800.0  -744.4  0.4312  3.5535
    709960  10      105.0   800.0    48.4  -860.5  0.9771  2.5759
    709961  11      344.3  -800.0   -31.2   358.2  1.0428  5.3093
    709962  10      233.9    80.3  -623.2  1000.0  0.4321  0.2067
    709963  10      385.4   311.2  -575.9  1000.0  0.8474  0.3669
    709964  10       59.5  -230.0   239.0  1000.0  0.8577  2.3786
    709965  11       13.5   800.0   -34.1  -135.5  0.7103  3.2757
    709966  10       30.2   800.0  -258.7  -844.8  0.6506  3.6207
    709967  10      378.3  -800.0  -638.6   208.3  0.2804  5.9165
    709968  10        9.1   216.6  -800.0   501.5  0.5354  0.9556
    709969  10        8.4   800.0  -223.9   626.5  0.8221  1.7670
    709970  11       50.5   800.0   369.4   238.4  0.7240  3.4657
    709971  11     1058.5   118.5   294.6  1000.0  0.5274  4.0044
    709972  10      117.5   764.9  -529.3  1000.0  0.2260  4.3951
    709973  10       61.9  -761.6    74.3  1000.0  0.6916  3.8923
    709974  10       63.8   343.6   800.0    66.6  0.8960  3.2702
    709975  10       14.8   610.5  -603.4  1000.0  0.3928  0.5157
    709976  11      139.4  -800.0  -670.7   328.0  0.6886  5.4607
    709977  11      530.0   408.7  -435.2  1000.0  0.7531  2.8738
    709978  11      391.2  -556.8   515.4  1000.0  0.6954  5.6237
    709979  11       51.9    -2.3  -253.0  1000.0  0.1846  0.0818
    709980  11      183.6  -763.3  -800.0   409.9  0.5398  1.6081
    709981  11        7.7  -595.7  -800.0   551.7  0.4171  1.0671
    709982  10       30.5   738.7  -107.5  1000.0  0.3555  3.5350
    709983  10        8.3   681.1  -148.4  1000.0  0.5427  3.3562
    709984  10      164.5   270.1  -640.3  1000.0  1.0836  2.6425
    709985  10      173.7  -800.0   441.6  -949.9  0.6995  5.9651
    709986  11      109.1   -96.0   800.0   505.7  0.4190  6.1603
    709987  11      666.9  -800.0  -743.7   840.4  0.8736  0.7794
    709988  11      113.1  -800.0   253.3   830.5  0.7037  1.4249
    709989  10      132.0  -800.0  -139.6   772.0  0.9785  0.9433
    709990  11       33.4  -699.0    87.7  1000.0  0.7688  3.5346
