    700159  11      202.1  -255.7   491.3  1000.0  0.0994  1.2970
    700160  10     1108.3  -800.0   437.6   720.6  0.6156  0.3908
    700161  11       13.3   691.8  -800.0  -648.1  0.4153  1.4221
    700162  11      180.2  -356.6   800.0   211.6  0.7089  5.3491
    700163  10       90.9  -700.6  -399.9  1000.0  0.5763  0.5860
    700164  10      259.7  -800.0   -33.6     6.2  0.3633  5.8468
    700165  11       78.7   738.1   316.5  1000.0  0.4314  1.7494
    700166  10        4.2   210.9  -800.0   437.4  0.8496  1.0308
    700167  11       97.5  -620.4   299.2  1000.0  0.6823  3.3912
    700168  10       38.3   800.0   444.3   730.6  0.8319  3.4349
    700169  11       50.2  -198.4  -800.0  -650.8  0.6345  1.7054
    700170  10       40.0   800.0  -225.6  -852.9  0.5251  2.2570
    700171  11       12.0   -10.2   683.7  1000.0  0.3880  5.8104
    700172  10      279.3   781.1  -635.2  1000.0  0.3168  0.5599
    700173  10      205.4  -800.0  -787.2   432.5  0.7668  0.3527
    700174  10      308.9  -650.9   758.3  1000.0  0.2420  0.7194
    700175  10      343.9   644.4   -40.7  1000.0  0.8170  3.1913
    700176  11      377.7  -617.9  -216.1  1000.0  0.7858  1.8528
    700177  10      273.7   461.0   275.3  1000.0  0.4852  1.8993
    700178  10       72.9   800.0  -434.8   610.5  0.6949  2.9273
    700179  11      178.8   757.8  -452.4  1000.0  0.4140  0.2225
    700180  11       33.9   800.0  -526.9   -28.5  0.4840  2.4788
    700181  11      496.6  -800.0   614.6   396.3  0.8055  5.8241
    700182  10       33.6    -7.9  -800.0    14.5  0.3659  0.8540
    700183  10      225.9   800.0   676.7  -998.6  0.6165  4.1685
    700184  11      372.4  -428.4  -366.0  1000.0  0.3953  0.6538
    700185  11      244.1  -800.0   160.8   -71.8  0.5480  0.6090
    700186  11      258.1  -718.2  -401.0  1000.0  0.5344  2.9755
    700187  10      216.4   745.2  -800.0  -545.6  0.6888  1.3401
    700188  10        6.6    83.9  -800.0   427.7  1.0316  2.4668
    700189  11       27.8  -272.7  -800.0   101.4  0.4055  2.0310
    700190  11      176.7  -583.9   418.9  1000.0  0.7107  1.4017
    700191  10      217.9  -369.9  -800.0   695.6  0.6060  1.4224
    700192  10       25.8  -372.9  -800.0   451.2  0.2974  0.6705
    700193  10      445.0   648.2  -429.1  1000.0  0.8605  0.3134
    700194  10       55.5  -655.4  -579.9  1000.0  0.6941  1.7931
    700195  11       31.2   800.0   576.6   659.7  1.0485  2.2893
    700196  10       75.0   543.9  -800.0  -401.7  1.2718  2.4632
    700197  11      111.2   634.3  -800.0   -81.0  0.8690  1.6639
    700198  11      579.6  -800.0     5.4    84.6  0.4893  0.4130
    700199  10       18.9  -800.0  -395.4   306.7  0.6313  0.4022
    700200  10        6.4   650.1  -598.7  1000.0  0.9790  1.6586
    700201  10       43.9  -755.3  -579.7  1000.0  0.1618  1.1170
    700202  10       87.9  -390.0  -800.0   929.3  0.3283  2.6834
    700203  10      151.2   427.7   474.9  1000.0  0.2353  0.0820
    700204  10      976.7  -799.1  -202.9  1000.0  0.6069  3.9091
    700205  10        1.5   702.4   460.5  1000.0  0.9972  3.0294
    700206  10       48.6   447.8  -193.9  1000.0  0.8805  1.8590
    700207  11      302.3  -388.9  -800.0  -517.8  0.6444  1.6505
    700208  10      422.8  -177.3   404.2  1000.0  0.3656  1.7306
    700209  11      696.0   800.0  -138.4  -177.0  0.7733  3.4217
    700210  10       90.1  -800.0   372.6  -554.3  0.5395  5.3970
    700211  11      221.0   413.3   758.9  1000.0  1.1780  3.0403
    700212  11       13.4  -800.0  -102.8  -897.0  0.6844  1.1817
    700213  10       10.1  -800.0  -417.1  -537.3  0.6568  5.8708
    700214  11      556.2  -700.7  -761.3  1000.0  0.4211  1.8573
    700215  11       29.6  -735.7   -50.8  1000.0  0.4425  1.0269
    700216  10      777.5   228.6  -800.0  -194.8  1.0082  0.5810
    700217  10      183.3  -800.0  -324.4   177.1  0.7667  6.0823
    700218  11      123.5   800.0  -535.3   363.2  1.0541  3.4652
    700219  10      105.3   800.0   253.8   440.7  0.7342  1.9456
    700220  10       20.6  -475.7    20.5  1000.0  0.3797  2.9704
    700221  11       22.7  -800.0  -292.0   904.8  1.0185  0.8894
    700222  10      237.6  -800.0   125.1   641.4  0.6466  5.8652
    700223  11     1271.8   800.0  -100.8   642.8  1.1899  3.2717
    700224  10      387.4   174.7  -800.0   777.8  1.0231  1.0259
    700225  10      298.9   800.0   619.5  -985.8  0.4804  3.3910
    700226  10      246.9   800.0  -211.3   -51.0  1.0795  3.2816
    700227  10        7.3  -800.0  -483.7   106.0  0.8115  6.1571
    700228  11       40.9  -164.7  -800.0   582.2  0.9437  1.4546
    700229  10       22.2  -800.0   187.4   348.3  0.5544  0.3787
    700230  10      936.8   800.0    86.0  -568.6  1.3651  3.2661
    700231  11       58.1   -85.7  -129.5  1000.0  0.8727  6.0888
    700232  11       74.0   800.0   -13.7  -927.6  0.7195  1.8624
    700233  11      141.1  -800.0   280.4   999.1  0.5862  6.2554
    700234  11      152.2   800.0  -267.0   224.5  1.1443  1.7137
    700235  10      182.5  -800.0   533.5   378.1  0.1140  0.5048
    700236  10      498.0   434.0   380.5  1000.0  0.5805  0.3672
    700237  10      109.6   613.2  -800.0   985.0  0.7267  1.6030
    700238  10       54.9  -800.0   465.9   985.6  0.9439  0.6182
    700239  11      234.4  -192.0   667.8  1000.0  0.6663  1.0541
    700240  11       75.0  -358.1  -800.0  -333.1  0.8312  1.7745
    700241  10     1216.5   800.0  -279.0   481.2  1.0690  3.1717
    700242  10       90.3   598.7   293.5  1000.0  0.7975  0.9894
    700243  10       20.7  -727.4  -618.5  1000.0  0.6369  6.0336
    700244  11       10.6   -42.4  -800.0  -462.9  0.7271  1.0002
    700245  10      359.0   -62.9  -630.8  1000.0  0.6416  2.8665
    700246  11      233.5  -667.9  -800.0  -822.5  0.7761  0.6372
    700247  10      334.1   800.0  -231.8  -291.2  1.2391  2.5256
    700248  10     1653.7   -65.5   800.0  -877.5  0.7137  5.5717
    700249  11      549.2  -387.3   800.0   353.8  0.1492  4.0761
    700250  10      311.1   -49.9  -800.0   170.1  0.7399  1.9741
    700251  11      387.9   -54.6  -657.2  1000.0  0.7885  1.6341
    700252  11       79.4    42.2  -302.4  1000.0  0.8510  0.7417
    700253  11       56.4  -387.0   800.0   614.9  0.3370  4.4847
    700254  10     1307.2   716.0  -309.7  1000.0  0.4208  1.1561
    700255  10      204.5  -463.2  -800.0  -404.6  0.6724  0.9457
    700256  10      236.5   610.3   259.7  1000.0  1.0418  1.4910
    700257  10       33.7   259.3   800.0    -8.2  0.3940  5.4995
    700258  11      209.8  -800.0   441.7  -202.6  0.9226  0.9771
    700259  11      274.3   -34.8  -769.1  1000.0  0.4037  2.0109
    700260  11       49.5  -782.9   111.0  1000.0  0.6952  3.1939
    700261  11       22.8  -385.1  -800.0   969.3  1.0442  1.2009
    700262  10       69.7   561.8   426.0  1000.0  0.6547  3.4949
    700263  10       12.7   110.4  -800.0   606.8  1.0840  2.1479
    700264  10      111.4   672.8  -368.6  1000.0  0.4928  0.2859
    700265  10      223.8  -780.0   605.0  1000.0  0.5305  1.7619
    700266  11       44.6   447.1   373.6  1000.0  0.8467  1.8773
    700267  10      187.3   585.2  -800.0  -664.7  0.5757  1.3430
    700268  10       53.1   -30.6  -800.0  -519.0  1.1065  1.8379
    700269  11      288.5   800.0  -690.0   953.6  0.4198  3.1721
    700270  11      599.4  -639.7  -399.7  1000.0  0.5178  0.0626
    700271  10      168.3   297.2   126.5  1000.0  0.9720  3.4575
    700272  11       43.5   800.0   -29.9  -919.7  1.0892  2.7531
    700273  11      161.6   491.7   750.5  1000.0  0.3153  4.0337
    700274  11       10.2  -763.2   800.0   384.6  0.4197  3.6113
    700275  11      167.8  -622.3  -800.0  -497.8  0.7081  0.8543
    700276  11      442.3  -589.0  -800.0   952.4  0.6233  1.9518
    700277  10      136.1  -306.2   407.4  1000.0  0.2583  0.5491
    700278  11      154.1  -386.1  -546.1  1000.0  0.3402  5.4077
    700279  10      124.2   134.9    77.7  1000.0  0.8909  1.5346
    700280  10      259.9   485.3  -239.9  1000.0  0.7064  1.2479
    700281  11       50.2  -378.8   -90.1  1000.0  0.3245  3.9961
    700282  10      157.4   714.1   800.0  -178.4  0.3622  6.0532
    700283  10      100.9   595.7  -738.4  1000.0  1.0414  0.9032
    700284  11       26.1  -531.7   537.1  1000.0  0.3737  1.1314
    700285  10      276.3   712.0   800.0   295.2  0.7049  5.7312
    700286  11       76.0   459.1   228.4  1000.0  0.9176  1.5646
    700287  10      360.8  -800.0   121.1   -95.2  0.4639  0.2284
    700288  10        1.2   800.0   645.2   771.8  0.6962  4.0319
    700289  10      235.0  -126.2  -800.0   625.9  0.8533  1.0955
    700290  10       73.7  -595.6  -683.7  1000.0  0.6056  1.4204
    700291  11      489.7  -474.9  -800.0   544.9  0.7159  1.5728
    700292  11      321.3  -800.0   717.1  -430.9  0.7301  0.8805
    700293  10       26.9   590.4   735.3  1000.0  0.7394  1.5394
    700294  11      305.4  -277.0  -800.0   366.4  1.1555  2.0380
    700295  10       56.8   240.6  -800.0    15.8  0.6810  2.6386
    700296  10       38.1   332.3   405.4  1000.0  0.1906  4.4782
    700297  11       79.7  -759.9   656.3  1000.0  0.5429  0.2911
    700298  10       28.5    24.7   800.0   -84.4  0.7848  4.0308
    700299  10      156.5   478.8  -800.0  -699.5  0.8819  0.6458
    700300  10       25.2  -800.0   502.3  -163.8  0.5761  0.3991
    700301  10      153.3   353.8   800.0  -409.8  1.0175  3.4306
    700302  11       19.1    35.2   229.4  1000.0  0.4678  4.4230
    700303  10      463.6  -485.4  -800.0  -537.3  0.1110  1.6515
    700304  11       11.0   171.1  -800.0   751.2  0.9618  1.8746
    700305  10     2214.0   800.0  -267.6  -126.0  0.9169  2.8385
    700306  10       22.7   800.0  -140.7  -935.3  0.8051  1.9732
    700307  11       36.7  -687.5  -800.0   139.1  0.6032  1.1487
    700308  10     1369.2   496.0   702.3  1000.0  0.4315  6.0498
    700309  10      420.7   800.0   311.8    74.2  0.8016  3.6200
    700310  10      389.1  -278.1   -33.0  1000.0  0.3101  1.2843
    700311  10      154.9   -50.9  -800.0   848.2  1.0823  1.5769
    700312  10       20.6  -236.5   433.7  1000.0  0.7606  3.4604
    700313  10      506.2  -493.1  -800.0   776.3  0.9525  2.3773
    700314  10       85.4   148.4   800.0  -823.0  1.0322  6.1005
    700315  10      104.5   800.0   363.7   154.5  0.4833  2.5327
    700316  11       66.4   800.0  -451.5   866.6  0.4562  3.2527
    700317  10      675.5   800.0   -16.5    88.1  1.2392  2.8944
    700318  11      257.1  -433.1   712.8  1000.0  0.7706  0.8660
    700319  10       45.3   662.5  -800.0  -173.1  0.7337  1.4742
    700320  10       11.9   800.0   745.1   687.0  0.8529  2.0621
    700321  10      584.1  -615.3  -800.0  -508.2  0.5506  2.6971
    700322  11      216.2  -406.0  -244.2  1000.0  0.8742  0.2739
    700323  10       86.1   288.0   746.9  1000.0  0.7881  3.6713
    700324  10      244.5   256.2   -13.3  1000.0  0.8542  1.9051
    700325  10       74.8  -745.4  -800.0   -88.5  0.8635  1.4896
    700326  11       44.4   754.9  -108.3  1000.0  0.4771  0.5373
    700327  10      678.2   800.0   241.8   320.8  0.8160  3.2442
    700328  10      220.9  -432.2  -507.4  1000.0  0.8541  1.6076
    700329  11      836.9  -800.0   352.2   195.0  0.5818  1.2757
    700330  10      306.9   544.5   800.0  -386.6  0.6664  4.2610
    700331  10      418.6  -800.0  -667.5   964.4  0.5423  0.3942
    700332  10      659.2  -262.9   135.8  1000.0  0.4330  0.4980
    700333  10      415.0  -800.0  -684.1   603.0  0.4893  1.0450
    700334  10      367.6  -706.2   800.0  -839.8  0.5973  4.0473
    700335  10       34.6  -800.0   319.6  -198.9  0.7268  0.1539
    700336  10      365.8   391.6  -800.0   104.9  0.4258  1.3160
    700337  10      588.8  -431.8  -800.0  -216.6  0.8235  2.1587
    700338  11      606.1  -386.4  -800.0  -743.3  0.5658  0.4792
    700339  11        8.5  -800.0   377.7   600.2  0.6569  6.2746
    700340  10        5.5  -561.3  -800.0   463.4  0.6414  1.9280
    700341  10      214.0   800.0  -779.5   113.8  1.3394  3.0389
    700342  10      186.5   799.3  -355.5  1000.0  0.3649  0.4114
    700343  10      112.3   765.2  -800.0   -23.8  0.3840  1.1061
    700344  10       89.3  -389.4   432.1  1000.0  0.5333  2.8080
    700345  10        4.3   243.5  -800.0    27.9  0.3356  1.1662
    700346  10       85.6  -143.3   209.4  1000.0  0.3283  4.6847
    700347  10      371.1  -668.9   737.1  1000.0  0.2992  6.1686
    700348  10       58.8   157.9  -800.0   -29.6  1.0712  1.2306
    700349  11      409.0  -800.0   295.9   846.1  0.5881  5.5466
    700350  11       12.5   800.0   458.9   453.8  0.6518  3.3432
    700351  11       10.4  -243.3  -162.3  1000.0  0.9302  1.5536
    700352  10      202.4  -753.7  -800.0    55.8  0.9637  2.9826
    700353  10      174.1   791.2  -732.2  1000.0  0.1596  2.3237
    700354  10      376.0   788.8    26.1  1000.0  0.2961  1.6318
    700355  10      455.8   301.1   132.4  1000.0  0.7521  2.4268
    700356  10      783.5   552.8  -800.0  -692.2  1.0337  1.5365
    700357  10      115.3   800.0  -582.8  -165.9  0.8776  2.9452
    700358  11      250.1   613.9  -214.3  1000.0  0.7905  5.9104
    700359  10       83.0  -227.1  -410.1  1000.0  0.7566  0.9659
    700360  11      129.0   491.4   800.0   611.0  0.7498  4.1692
    700361  10      724.0   645.5  -649.0  1000.0  0.6060  1.0010
    700362  10      108.2  -800.0   699.5   113.7  0.7028  0.4449
    700363  10       35.2  -800.0   789.3   928.3  0.2522  6.0128
    700364  10       82.2  -645.4  -116.0  1000.0  0.5036  0.8417
    700365  10       46.7    46.1   718.4  1000.0  0.3968  2.1740
    700366  11       19.9   292.9   478.2  1000.0  0.4799  2.8924
    700367  10      671.9  -289.9  -800.0  -953.9  1.0167  1.2404
    700368  11     1182.5  -800.0  -499.3  -459.9  0.3167  1.0976
    700369  11       41.0   800.0   799.1   -38.5  1.2115  3.1016
    700370  11      515.9  -800.0   364.8  -370.7  0.8636  0.6295
    700371  10       64.4   597.0  -470.2  1000.0  0.3554  1.0009
    700372  10      219.5  -383.9   274.4  1000.0  0.3706  4.0254
    700373  10       24.4  -132.2   800.0  -229.2  0.3606  3.5798
    700374  11       83.6  -473.0  -800.0  -635.9  0.7855  1.8314
    700375  11      167.4  -653.0  -800.0  -803.3  0.4177  0.8747
    700376  10      439.3  -233.7  -406.8  1000.0  0.8838  1.7341
    700377  10      129.2  -302.2   675.6  1000.0  0.6926  1.4541
    700378  11       32.0  -800.0   100.4   266.0  0.2066  0.6623
    700379  11      208.9   628.7  -442.8  1000.0  0.9420  3.5483
    700380  10      223.3  -366.6  -800.0   -19.7  0.7589  2.9847
    700381  10        1.9   800.0  -799.6  -641.4  1.0859  1.9882
    700382  10      563.4   800.0  -270.4   -66.7  1.1918  3.0411
    700383  10      199.2  -250.8   564.8  1000.0  0.1487  0.9001
    700384  10       85.8   647.0    85.6  1000.0  0.3811  4.0074
    700385  10       77.5   549.7  -800.0  -569.7  0.8125  2.6839
    700386  11       39.3  -217.6    97.4  1000.0  0.9927  1.9631
    700387  10      848.2   800.0  -642.7  -133.9  0.8180  1.9597
    700388  11      262.1  -619.9   768.2  1000.0  0.6986  0.7150
    700389  11       95.7   153.7   162.9  1000.0  0.8779  6.1704
    700390  10      261.6   777.9   800.0  -988.5  0.6959  4.8240
    700391  11        6.1   251.6   109.6  1000.0  0.6991  1.7028
    700392  10      226.1   216.4   571.9  1000.0  0.8293  2.0473
    700393  11      860.6   800.0   -50.3   298.9  1.0237  2.5067
    700394  10       11.9  -754.1  -800.0   879.1  0.7394  2.2271
    700395  10      771.3  -436.5   800.0   377.0  0.3873  6.1519
    700396  11      159.0   800.0  -566.2   137.5  0.8278  2.8767
    700397  10      284.7   800.0   278.6  -706.0  0.3168  2.2599
    700398  11       29.2  -342.2  -800.0  -158.7  0.6292  1.6317
    700399  11      179.8   618.8  -800.0  -612.9  0.8854  1.6654
    700400  10       58.3   800.0  -382.5   473.1  0.4148  3.4110
    700401  10      165.5   347.4   594.3  1000.0  0.4784  0.6115
    700402  11      239.1   319.4  -387.1  1000.0  0.4461  1.1269
    700403  11      109.1   -36.6  -800.0  -919.3  0.7517  1.2432
    700404  10      280.7   779.3  -664.9  1000.0  0.3978  0.0694
    700405  10       45.4  -800.0  -243.8   702.4  0.3751  0.5224
    700406  10      177.3  -800.0    51.5  -699.3  0.5078  6.0146
    700407  11      269.4   800.0  -347.3  -484.1  0.5555  3.5240
    700408  10     1064.7   723.9   567.6  1000.0  1.2869  3.0182
    700409  10      598.0  -800.0  -555.8   706.9  0.5357  0.9737
    700410  10      552.7  -217.4    78.8  1000.0  0.5596  1.2826
    700411  10      186.5  -200.8  -800.0  -397.3  0.5745  0.8601
    700412  11      191.3  -474.5  -800.0  -152.9  0.3948  0.1003
    700413  10       63.7  -378.6  -800.0    50.4  0.7101  0.0691
    700414  11      689.0   800.0   586.6   343.3  0.9068  2.5619
