    857944  11      276.7   800.0   693.7   546.1  0.6247  2.1037
    857945  10      137.0  -143.4  -215.7  1000.0  0.6779  1.3129
    857946  10      539.0   800.0  -371.2   722.7  0.7532  3.9654
    857947  11       10.4  -800.0  -376.4   -92.5  0.7270  0.1883
    857948  10       40.7  -800.0   343.1  -237.5  0.8548  0.3841
    857949  11      181.6  -796.3  -189.2  1000.0  0.0532  0.2678
    857950  11       95.0   -85.1  -800.0  -369.6  0.6895  1.2101
    857951  10       17.2   800.0  -304.0    94.5  0.9654  2.1937
    857952  11       76.9   208.2    57.4  1000.0  0.2704  3.2926
    857953  10      915.5   800.0    12.4   -48.6  1.3887  2.8768
    857954  10      423.5   750.6  -699.5  1000.0  0.6411  2.6731
    857955  10       56.3  -577.2   178.9  1000.0  0.8838  1.4378
    857956  10      191.9   674.4   315.6  1000.0  0.4511  1.6444
    857957  10      371.6  -493.5  -598.7  1000.0  0.5770  0.7522
    857958  10       30.5   -40.1  -431.6  1000.0  0.8262  2.8694
    857959  11       31.8   384.7   800.0  -978.3  0.3408  3.7360
    857960  11      134.7   285.8   -55.2  1000.0  1.0430  2.8488
    857961  10       17.1   -80.1   800.0  -866.7  0.6830  3.6434
    857962  11      371.9  -800.0   122.5   159.8  1.3759  5.9755
    857963  10        9.7  -316.0   128.0  1000.0  1.0922  2.3342
    857964  11      289.1   265.8  -800.0   555.5  1.1906  2.0984
    857965  10       83.8   800.0   638.4   628.4  1.0568  3.3988
    857966  10       51.9   604.5   221.2  1000.0  0.3247  2.5089
    857967  10      491.8   354.9   209.9  1000.0  0.6686  1.4439
    857968  10      312.3   -40.2   690.2  1000.0  0.4565  1.1032
    857969  10      162.5  -626.8  -800.0   -79.9  1.1569  1.1960
    857970  11      135.5   668.5   623.5  1000.0  0.4225  6.1020
    857971  11      235.1  -189.7   755.1  1000.0  0.1574  1.9272
    857972  11       11.1   800.0  -121.4   366.4  1.1825  3.0403
    857973  10       46.5  -800.0   138.7   740.5  0.7543  0.3832
    857974  11     1338.7   800.0  -335.2  -879.1  1.3587  3.1543
    857975  10       52.0  -608.8  -800.0  -918.2  0.9440  2.4447
    857976  11       31.3   -49.1    22.2  1000.0  0.5672  5.0839
    857977  11      165.8  -800.0    25.9  -673.0  0.7990  1.0615
    857978  10      351.8  -800.0  -273.2  -997.9  0.5521  5.6576
    857979  10       73.0  -800.0    -3.8   126.5  0.8958  0.6860
    857980  11      503.4   139.6   561.4  1000.0  0.7203  3.9500
    857981  10      965.7   754.2  -566.9  1000.0  0.8049  2.8693
    857982  10       63.5   270.8   800.0  -439.4  0.6910  4.0710
    857983  10      167.1  -289.5   553.2  1000.0  0.9466  0.4864
    857984  10      244.4   632.7   304.1  1000.0  0.5313  3.4111
    857985  10      244.0   109.0    82.6  1000.0  0.6759  1.4925
    857986  10        4.5   201.8     0.6  1000.0  0.1616  2.3105
    857987  11       46.5  -258.8   674.6  1000.0  0.7756  0.5667
    857988  11     1655.8  -117.8   800.0  -951.3  0.6943  4.6369
    857989  11      168.0  -510.3  -800.0   748.6  0.7711  1.7573
    857990  11       49.0   800.0  -333.1   417.6  1.0942  2.8387
    857991  11      119.9   800.0   500.0   612.6  1.4052  3.0438
    857992  10       89.8   800.0   697.7   104.7  0.7831  2.6389
    857993  11      814.9  -623.4  -800.0  -445.3  0.5695  1.4174
    857994  10       60.3   788.9   188.7  1000.0  0.6126  2.1477
    857995  11       45.2   182.4  -199.6  1000.0  0.9549  1.0436
    857996  10      217.8     4.4  -328.5  1000.0  0.7597  0.0976
    857997  10        4.9   800.0  -722.9  -800.9  0.5065  1.9131
    857998  10      151.9  -800.0  -453.7   397.0  0.7167  1.1572
    857999  11       57.8  -800.0   318.0   389.3  0.3643  0.6933
    858000  11       39.7   363.6  -800.0  -538.3  0.4797  0.7244
    858001  10       69.7   524.1  -622.8  1000.0  0.6201  0.4202
    858002  10       38.0   331.2  -800.0  -228.5  0.3688  0.7853
    858003  11      243.1  -800.0   -62.5  -389.8  0.2039  0.2337
    858004  10        7.7   298.0   800.0   754.3  0.7270  4.3134
    858005  10        3.4  -102.5    90.8  1000.0  0.0768  3.5379
    858006  11       95.4  -797.2  -800.0   502.0  0.6010  2.6869
    858007  11       38.7   532.6   256.0  1000.0  0.7320  0.7913
    858008  10      182.1   468.2   552.2  1000.0  0.2224  4.6641
    858009  10       75.5  -447.5   800.0  -754.0  0.8043  3.2963
    858010  11       61.0  -800.0   477.4  -814.8  0.6799  0.5121
    858011  10      138.6   800.0   534.9   -54.4  0.8794  3.4956
    858012  11      163.5   800.0  -295.4  -547.5  0.6553  1.9863
    858013  11        9.3   180.2   510.2  1000.0  0.9865  1.9851
    858014  10       73.3  -180.8  -398.6  1000.0  0.4794  5.8627
    858015  11      112.5   585.1   331.7  1000.0  1.0319  1.3372
    858016  10      174.3   800.0   533.5   672.1  0.6477  4.1208
    858017  11      592.8   572.7  -800.0   599.7  0.4677  1.0025
    858018  11       81.0   250.6   455.1  1000.0  0.3915  5.4085
    858019  10      276.9   591.7  -371.3  1000.0  0.4424  4.0709
    858020  10       29.3   -21.9  -800.0  -287.6  0.4127  2.4866
    858021  10     1309.9   -66.6  -283.3  1000.0  0.6552  0.8813
    858022  10      223.0  -246.8   496.1  1000.0  0.4365  3.0537
    858023  10      314.9   110.1   167.4  1000.0  0.5749  3.8041
    858024  11      276.2  -800.0   158.2   716.7  0.7795  0.8046
    858025  10      103.9   468.2  -327.1  1000.0  0.4942  1.6065
    858026  11      254.4   -60.7  -605.3  1000.0  0.7203  2.7473
    858027  10       72.8   800.0    63.3   842.1  0.9362  3.3578
    858028  10     2234.7   210.3  -800.0    65.1  0.4307  2.3460
    858029  11      410.8  -800.0  -659.0   287.8  0.6416  1.1808
    858030  10       55.0  -800.0   132.3  -166.5  0.6932  1.0286
    858031  10       87.3   800.0    49.6   350.5  0.9271  3.4626
    858032  10      152.7  -102.7  -189.6  1000.0  0.7264  1.0805
    858033  10      478.5   800.0    -4.4   631.5  1.0751  2.7580
    858034  10      226.4  -800.0  -417.0     6.8  0.8445  0.5187
    858035  11      438.8  -469.6  -800.0   312.4  0.9560  0.9599
    858036  11      712.2  -675.1  -428.9  1000.0  0.4213  1.4036
    858037  10      118.8   567.9  -370.9  1000.0  0.7575  6.2764
    858038  10       90.2   600.6  -120.9  1000.0  0.9327  1.3555
    858039  10     1389.6  -800.0   428.8  -802.1  0.7930  0.4664
    858040  11       15.1   800.0  -148.3  -686.5  0.7610  4.0981
    858041  10      284.2   311.2   644.4  1000.0  0.6620  5.2926
    858042  11      301.1   458.4  -800.0   785.2  1.1316  1.7522
    858043  10      140.0  -800.0  -755.7   682.7  0.8321  0.6396
    858044  11      191.2  -648.7  -553.5  1000.0  0.7229  0.7570
    858045  10      136.4    85.0   584.7  1000.0  0.7576  0.8440
    858046  10       59.7  -800.0   -12.3  -880.4  0.2954  6.0343
    858047  11      648.3   800.0  -260.2  -867.9  1.3808  3.0733
    858048  10     1227.4   777.8    63.9  1000.0  0.1378  1.7406
    858049  11      508.2  -551.7  -121.3  1000.0  0.7767  5.9836
    858050  10      131.7  -396.9  -800.0    44.6  0.6475  2.1175
    858051  11       16.9  -511.8   216.4  1000.0  0.8025  2.4237
    858052  10      536.3   101.7  -800.0   283.4  1.1064  1.6314
    858053  11       69.7   736.3    -6.0  1000.0  0.5281  5.3286
    858054  10      222.3  -340.3  -696.3  1000.0  0.6787  1.7054
    858055  10        8.7   800.0    45.3  -662.8  1.2126  3.2130
    858056  11      237.8  -287.1  -800.0  -877.0  0.6558  2.8453
    858057  11       97.0   551.3  -800.0   -70.7  0.8645  1.0798
    858058  10       52.5    -6.3    60.0  1000.0  0.5774  5.0520
    858059  10      380.1   391.4    31.3  1000.0  0.7282  3.5875
    858060  10       77.3   356.6  -671.7  1000.0  0.6499  2.4971
    858061  11      198.3  -518.2   130.7  1000.0  0.6424  0.9834
    858062  10       94.1  -800.0  -615.1   846.2  0.8493  0.2605
    858063  11      109.0  -164.0  -800.0   -93.7  0.6129  1.5579
    858064  10      110.2   800.0   442.3   611.0  0.5638  3.1583
    858065  10       16.2   779.2  -800.0   936.1  0.6117  1.0438
    858066  10      431.8  -800.0  -758.8  -662.4  0.4284  5.7717
    858067  11     2243.3   -30.9   467.9  1000.0  0.8304  2.3762
    858068  10      407.2    45.7   124.0  1000.0  0.8015  3.4529
    858069  11      160.1   538.5   776.1  1000.0  0.1884  3.7001
    858070  11      126.3  -372.3   800.0  -538.6  0.9710  3.5008
    858071  10       72.9   164.5   -31.6  1000.0  0.5984  6.2292
    858072  11      276.4   152.2   743.0  1000.0  0.2463  0.4288
    858073  10       86.8  -800.0  -320.3   -80.2  0.5855  0.0961
    858074  10       17.6  -381.4  -563.5  1000.0  0.5638  5.3279
    858075  11      114.4   -47.2  -229.4  1000.0  0.6335  2.3621
    858076  11      336.3   775.2   448.8  1000.0  0.2577  5.3578
    858077  11      188.6   172.0  -406.8  1000.0  0.5845  2.0419
    858078  11      138.5   678.0   301.0  1000.0  0.6412  5.5840
    858079  10        6.6  -634.5  -789.4  1000.0  0.8824  0.1273
    858080  11       27.7   800.0  -732.6  -805.5  0.2574  1.7991
    858081  10        3.6  -365.1  -432.4  1000.0  0.0823  0.5794
    858082  11      272.1  -508.5  -800.0   709.8  0.5748  1.7508
    858083  11     1634.1   800.0  -510.7   757.1  0.7412  1.9377
    858084  11       41.5   800.0  -190.2    42.8  0.3707  3.0644
    858085  10      468.4   -82.0  -800.0   852.3  1.0112  2.5801
    858086  11      438.7   234.4   800.0   947.5  0.6599  3.9254
    858087  10       76.0   132.9  -281.9  1000.0  0.7904  4.0313
    858088  10       39.9  -152.5  -734.6  1000.0  0.8100  0.0877
    858089  10       92.9   684.6  -800.0  -790.6  0.6635  2.1664
    858090  10       81.4   800.0    90.9   355.8  0.1910  3.8069
    858091  11       11.6  -688.2   420.2  1000.0  1.2186  3.0697
    858092  11      296.3   637.7  -498.4  1000.0  0.5886  1.8677
    858093  10       38.4   361.6  -214.3  1000.0  0.4592  5.6908
    858094  11      139.3   789.6   -74.9  1000.0  0.1654  1.1543
    858095  10       54.1   792.7  -390.6  1000.0  0.8960  2.2106
    858096  10       87.6  -800.0   520.1   946.5  0.8411  6.0725
    858097  11      678.8   735.1  -339.0  1000.0  0.1657  0.1579
    858098  11      243.7  -800.0   216.6  -541.6  0.7230  6.0330
    858099  11      221.8   114.6   648.5  1000.0  0.4168  6.2527
    858100  11      415.7   800.0   331.3  -378.0  0.8144  3.0683
    858101  11      293.0   570.1  -273.9  1000.0  0.2265  5.8236
    858102  10      477.6  -517.8   800.0  -737.7  0.5903  3.3478
    858103  10       70.1  -514.0  -709.2  1000.0  0.5996  4.0219
    858104  10      280.0   532.6   561.5  1000.0  0.6617  1.7424
    858105  11       81.2   501.4  -710.0  1000.0  0.4424  1.4750
    858106  10       67.5  -334.8   172.8  1000.0  0.2807  6.1707
    858107  11      114.3     0.1   800.0  -660.5  0.6444  5.2879
    858108  10      286.5  -713.0  -185.7  1000.0  1.2763  3.1852
    858109  11       39.7  -525.6  -578.2  1000.0  0.5954  1.0982
    858110  10       33.9   304.3  -800.0   -97.2  0.8011  2.3804
    858111  11       93.9  -800.0  -451.9  -633.0  0.7908  5.9398
    858112  10      153.7   546.1  -800.0   910.3  0.7105  1.4082
    858113  11      233.3   566.3  -302.1  1000.0  0.2809  0.9955
    858114  10      668.6   800.0   310.2   681.5  0.7995  3.3989
    858115  10       51.6   695.9   462.1  1000.0  0.3752  3.6709
    858116  10       84.6    85.1  -800.0   373.1  1.1061  0.7864
    858117  11       20.4  -388.9  -635.2  1000.0  0.4587  0.2883
    858118  10       57.1  -712.7  -751.3  1000.0  0.7425  1.9450
    858119  10       22.3   238.6  -800.0  -103.3  0.4818  0.5846
    858120  11       10.2  -730.7  -800.0   162.3  0.7147  1.0057
    858121  10      177.7   400.6  -480.4  1000.0  0.4196  1.6876
    858122  10      494.3   131.1    39.6  1000.0  0.6843  2.6625
    858123  10       16.7  -775.4  -579.3  1000.0  0.6103  1.0005
    858124  10      250.2  -114.2  -800.0   750.5  0.7649  2.5796
    858125  11       86.1  -800.0   138.3  -548.1  0.3884  0.7797
    858126  10      168.6   174.1  -380.7  1000.0  0.4170  2.0318
    858127  11     1035.6  -453.3   763.3  1000.0  0.3732  3.4473
    858128  11       19.2  -667.6  -788.5  1000.0  0.9659  0.8462
    858129  11      148.2   314.3  -800.0  -737.0  0.7216  1.4567
    858130  11      253.3  -533.1   337.9  1000.0  0.5971  2.9032
    858131  11      121.7   800.0  -510.7  -194.4  0.5928  2.6835
    858132  10      556.8  -492.8  -326.9  1000.0  0.7067  5.6947
    858133  11       80.3  -800.0   385.1  -628.0  0.3245  5.8417
    858134  11       13.6   175.1  -334.6  1000.0  0.9541  1.8746
    858135  10      755.8  -800.0   391.0  -988.9  0.4456  5.3466
    858136  10      236.1  -257.5   471.3  1000.0  0.8129  0.7128
    858137  11      745.0    85.3  -644.5  1000.0  0.7297  2.4648
    858138  11      252.3    58.6  -800.0  -319.3  0.8248  1.9345
    858139  10      281.9   354.2  -331.7  1000.0  0.3808  1.4335
    858140  11      185.7   457.0  -560.6  1000.0  0.2866  1.6853
    858141  10      417.8  -388.8  -175.4  1000.0  0.9272  0.5473
    858142  10      401.4  -800.0  -374.1  -674.5  0.9719  0.4907
    858143  10        1.7  -800.0  -730.7   565.4  0.5064  0.0760
    858144  10       18.7  -800.0   169.5   944.1  0.5851  0.0748
    858145  11      155.3   248.4   622.9  1000.0  0.2174  4.4913
    858146  11      210.8   139.6   348.3  1000.0  0.1921  5.9737
    858147  10       28.9   207.3  -800.0  -651.1  0.8427  2.7769
    858148  11      658.2  -519.5  -800.0   652.7  1.1377  1.9449
    858149  10       88.3  -201.9  -800.0  -821.8  0.6290  1.3895
    858150  11       54.0  -668.0   511.4  1000.0  0.2686  1.0467
    858151  11      225.4  -177.2  -181.3  1000.0  0.3762  0.7770
    858152  10       66.0  -600.9   -67.7  1000.0  0.4976  0.6412
    858153  11       33.8   -97.2  -800.0   366.1  0.4396  1.9858
    858154  10       52.8  -800.0   767.4  -368.5  0.5743  1.1405
    858155  11      319.3   694.8  -800.0   379.1  0.8459  0.9240
    858156  11       82.2   421.2   800.0  -734.5  0.7874  4.0996
    858157  11      271.4   800.0   519.0   502.8  0.7240  3.3652
    858158  10      706.7  -548.5   800.0  -227.3  1.3555  3.2274
    858159  10      432.3   657.4   766.2  1000.0  0.4944  3.2958
    858160  10       13.5   179.1   490.9  1000.0  0.5090  1.3031
    858161  10      133.3   383.6  -800.0  -791.4  0.8275  0.9947
    858162  10       16.0   276.2  -800.0   107.3  0.6581  2.6382
    858163  11       45.2   244.0  -800.0  -284.4  0.4719  2.1446
    858164  11      264.0  -630.0  -800.0   996.2  0.8779  2.2701
    858165  10      538.2   379.0    78.8  1000.0  0.4482  0.1528
    858166  11       63.2   268.5  -368.2  1000.0  0.7876  2.8926
    858167  10      168.8  -552.8   529.8  1000.0  0.5349  6.1478
    858168  10      101.3  -358.2   -14.5  1000.0  0.4879  3.9887
    858169  10       48.9   454.6  -681.0  1000.0  0.5451  3.0712
    858170  11      116.7   760.9  -718.0  1000.0  0.3390  1.5589
    858171  11       79.8  -800.0  -626.0    45.9  0.5305  6.0531
    858172  10      121.3   800.0  -414.1  -251.6  0.3145  3.7855
    858173  11      214.7   800.0   -92.6   288.3  0.5361  3.1751
    858174  11      114.4   800.0   641.2   428.8  0.8356  2.4539
    858175  10      370.1  -800.0   -19.5   784.9  0.9051  6.0955
    858176  10      127.3  -495.9  -800.0  -917.2  1.0673  1.7450
    858177  10       89.9   337.4   800.0  -562.9  0.5376  5.1857
    858178  10       37.1  -166.6  -527.9  1000.0  0.6198  0.4833
    858179  10      153.2   312.9   800.0   251.2  0.5626  3.8699
    858180  10     2967.6   -58.6  -738.8  1000.0  1.3494  3.5736
    858181  10      769.4   298.8  -800.0   236.5  0.5443  0.7150
    858182  10       63.4  -516.8   800.0  -235.6  0.6241  3.6975
    858183  11       59.1   -84.7  -800.0  -884.3  0.4742  0.1924
    858184  11      467.2  -399.5  -147.5  1000.0  0.6540  0.9712
    858185  10       99.3  -800.0  -148.0  -925.2  0.8470  1.1225
    858186  10      203.8  -800.0    80.2  -389.1  0.5621  0.2461
    858187  10      132.2   525.9  -385.9  1000.0  0.3979  6.2576
    858188  10      137.9   702.5   788.5  1000.0  0.8027  1.6408
    858189  10     2793.6  -800.0  -729.4   539.8  0.7995  0.9509
    858190  11      167.7    88.0  -800.0  -944.9  0.6953  0.0568
    858191  11      362.8  -334.6   800.0   605.2  0.4833  5.3556
    858192  11       76.9   762.8  -800.0  -920.7  0.7266  1.8803
    858193  11      433.6  -800.0   669.8  -473.7  0.5790  5.6094
    858194  10      325.5   192.0  -800.0   419.5  0.6766  1.6817
    858195  10      117.8  -290.0  -784.5  1000.0  0.4770  0.9480
    858196  10     1748.9  -800.0   -61.1   481.9  1.0625  1.0535
    858197  11      315.9    72.1  -491.2  1000.0  0.5952  1.2402
    858198  11      127.8  -800.0   515.2   255.6  0.4295  6.1738
    858199  11      668.6  -401.1  -800.0   551.7  0.9201  1.4514
    858200  10      297.8    28.5   787.6  1000.0  0.6128  4.2505
    858201  11       20.8  -800.0  -198.2   196.5  0.9189  0.6847
    858202  10       33.1  -800.0   479.4   290.2  0.6846  5.0112
    858203  10      189.2   800.0   -29.9  -207.8  0.6818  3.5120
    858204  11      135.1  -252.8  -800.0   365.2  0.4968  0.8830
    858205  11       35.1  -260.2   501.3  1000.0  0.8027  2.6784
    858206  11       17.5  -630.8  -800.0   300.7  0.4086  1.1083
    858207  10     1315.6    34.6  -793.7  1000.0  0.8334  1.1200
    858208  11      386.8   249.6  -800.0  -995.0  0.2691  2.3353
    858209  10      297.8  -800.0  -358.6   739.7  0.7324  6.0282
    858210  10       56.6  -283.3   740.0  1000.0  0.3474  0.1206
    858211  10       31.3   102.7  -800.0  -236.5  0.5171  1.5160
    858212  10       89.7  -325.0   -62.6  1000.0  0.6561  5.2438
    858213  10      381.6   800.0    48.0  -921.0  0.2055  1.9985
    858214  10      459.7    -7.3   113.8  1000.0  0.7849  0.5221
    858215  11       19.4  -236.5   347.6  1000.0  0.9829  3.1362
    858216  11        2.8   642.5   -99.9  1000.0  0.2631  5.5524
    858217  11      248.1   246.3   418.4  1000.0  0.4806  0.1457
    858218  10      370.6   800.0   211.7   347.9  0.7274  2.2760
    858219  10      378.1   149.4   800.0  -375.7  0.9574  5.7604
    858220  10      164.5   667.5   110.9  1000.0  0.2048  0.2200
    858221  11       41.8  -591.8  -800.0  -591.5  0.3412  1.6618
    858222  11      882.3    70.9   184.8  1000.0  0.4281  1.5898
    858223  10       36.3  -800.0  -711.0  -421.1  0.7547  0.9388
    858224  10      146.2  -342.4  -800.0  -427.3  0.6065  2.8172
    858225  10       93.1   800.0   373.3   353.5  1.5239  3.0137
    858226  10      198.5  -377.2  -311.8  1000.0  0.3815  0.2853
    858227  11       24.1  -800.0   320.0   -43.3  0.6042  1.0850
    858228  10     1255.6  -800.0   164.9  -256.1  0.7142  5.7553
    858229  11      622.2   800.0  -195.5   -73.9  1.4505  2.9464
    858230  10       26.8  -322.8   138.7  1000.0  0.7549  3.5837
    858231  10     1230.0  -800.0  -342.9   334.9  0.8949  0.2167
    858232  11       26.3  -101.3  -800.0   960.4  1.0042  0.7281
    858233  11       62.8   150.9  -248.0  1000.0  0.5999  5.6057
    858234  10      165.4    94.5  -743.3  1000.0  0.5468  3.8112
    858235  10       78.4  -128.4   500.6  1000.0  0.2351  3.2433
    858236  11        1.4  -314.2  -763.5  1000.0  0.8328  1.4479
    858237  11      304.5   346.2  -800.0   227.0  0.8839  0.9964
    858238  11      251.0  -796.9  -438.3  1000.0  0.8971  3.3509
    858239  10      120.6   800.0   734.9  -112.5  1.1887  2.5727
    858240  10      195.7   800.0   273.9   740.1  0.5048  4.0019
    858241  11       67.7  -233.5   649.0  1000.0  0.6954  3.1254
    858242  10       58.2  -594.0  -800.0   313.2  0.5828  1.9245
    858243  11       17.4  -340.3   297.6  1000.0  0.4796  6.2439
    858244  10       96.8  -800.0  -745.1  -317.8  0.8611  0.0334
    858245  10     1068.7   132.6   800.0  -633.7  0.9487  4.6607
    858246  10       32.4   800.0  -662.2  -118.3  1.3030  2.6743
    858247  11       14.8   442.0  -420.2  1000.0  0.5397  1.4758
    858248  11       24.0  -800.0   353.3   956.1  0.4898  6.2013
    858249  10      320.9  -283.3    14.0  1000.0  0.5516  0.9735
    858250  10       37.1   437.1   186.9  1000.0  0.7745  6.1907
    858251  11       43.9  -351.7   555.3  1000.0  0.1720  0.3155
    858252  11      458.8   800.0   278.8   848.7  0.5631  2.7567
    858253  10      224.0   536.5   792.7  1000.0  0.6929  1.5086
    858254  11      247.0   521.3  -800.0  -355.6  0.5760  0.9439
    858255  11      349.9   171.1  -217.1  1000.0  0.5276  0.3034
    858256  10      502.4   800.0   347.9  -219.3  0.9794  3.0102
    858257  10      314.8   299.5   732.0  1000.0  0.3745  5.4658
    858258  10      192.8  -325.8  -495.2  1000.0  0.5655  5.7839
    858259  11      172.6   755.2  -700.8  1000.0  0.5845  0.0298
    858260  10     1044.0  -634.8  -533.8  1000.0  0.5120  0.6519
    858261  11     1252.6    22.9  -718.8  1000.0  0.5524  0.2735
    858262  11       78.6  -185.5   800.0   448.5  1.3531  3.2734
    858263  10      100.7   800.0   470.3  -865.7  1.3089  3.3569
    858264  11        9.7   800.0  -663.6  -424.0  0.4000  2.9265
    858265  10       25.2  -729.5   663.1  1000.0  0.4142  0.2262
    858266  10      175.8   800.0   -77.0   701.8  0.6195  3.4225
    858267  11      306.9  -321.8    78.5  1000.0  0.6550  1.4055
    858268  10        8.8   460.3  -169.9  1000.0  0.3483  2.3427
    858269  11      203.0  -181.9  -800.0   -33.4  1.0846  1.4765
    858270  10      177.7   800.0  -563.4  -934.1  0.7351  3.6888
    858271  11      155.2   396.8  -800.0  -429.5  0.5867  1.5837
    858272  10       18.5   762.2  -800.0   446.8  0.9877  0.8061
    858273  10       11.2  -227.4  -800.0  -863.3  0.7430  0.6811
    858274  10      175.0   184.0   351.4  1000.0  0.6040  3.3909
    858275  10      318.0  -800.0   527.7  -513.5  0.5310  0.7312
    858276  10      173.7   410.5   237.5  1000.0  0.5446  2.8838
    858277  11      721.9   173.3  -800.0   717.9  0.7528  0.6819
    858278  10       52.5   800.0  -101.3  -871.8  1.0136  3.3697
    858279  10        4.0   659.5   753.3  1000.0  0.7309  5.9902
    858280  10      151.0  -800.0  -462.1  -524.6  0.2689  0.0819
    858281  10      516.2  -626.5  -584.6  1000.0  0.5264  0.8436
    858282  10      171.8  -800.0   209.7   109.2  0.8048  0.2092
    858283  11      296.9   645.5  -477.6  1000.0  0.9600  0.0378
    858284  10      303.2   320.7   718.6  1000.0  0.5463  0.4188
    858285  10       98.0    94.5   -15.5  1000.0  0.5499  2.0074
    858286  11      436.2   800.0   182.8   514.7  0.9317  3.3442
    858287  11       58.2   182.1  -424.4  1000.0  0.6040  3.1977
    858288  11       25.7   800.0   743.8  -871.4  1.4353  2.8952
    858289  11       27.1  -800.0  -646.7  -541.3  0.5064  1.2406
    858290  11      712.5  -596.4   800.0  -932.7  0.6686  4.1929
    858291  11      808.9  -800.0  -304.4   723.3  0.3719  5.8969
    858292  10       19.3  -146.8  -800.0   437.4  0.4873  0.7318
    858293  10       28.4  -800.0  -161.6   591.6  0.5284  0.8897
    858294  11      539.8  -698.7   552.6  1000.0  0.5913  6.2400
    858295  10      545.6   485.8  -800.0   249.1  0.6795  2.5654
    858296  11      311.5   255.0    -6.9  1000.0  0.8023  1.0564
    858297  11       41.7   800.0   242.2   385.1  0.5174  3.7584
    858298  10      194.5   650.6   337.1  1000.0  0.7305  3.8696
    858299  10        1.2  -268.0  -687.6  1000.0  0.6431  1.2701
    858300  10      471.6  -378.8  -797.0  1000.0  0.4131  0.9004
    858301  10      334.3  -466.5  -635.7  1000.0  0.5778  0.1705
    858302  11       28.8   800.0   781.2   189.6  0.5045  3.8026
    858303  10       24.3   -16.2  -271.3  1000.0  0.7830  3.8035
    858304  11      597.3   421.2   255.5  1000.0  0.2682  3.4060
    858305  10      117.1   321.8   626.3  1000.0  0.2133  0.4631
    858306  10      219.7  -266.4  -795.4  1000.0  0.4386  2.7965
    858307  11       54.2    91.8  -800.0   374.5  0.9612  2.5304
    858308  11     1176.4  -384.4  -800.0  -999.1  0.4307  2.3522
    858309  10      796.0  -676.3  -800.0  -791.5  0.9298  0.4905
    858310  11      469.5  -800.0   460.0    50.7  0.5164  5.9854
    858311  11      125.0   411.5  -800.0   481.1  0.5396  1.1308
    858312  10      730.0   124.2   800.0  -505.6  0.5266  5.2735
    858313  11     4707.7  -800.0   501.9  -412.4  0.3536  0.8941
    858314  10       17.1  -590.6  -646.5  1000.0  0.4481  5.4028
    858315  10       51.8   667.4  -800.0  -146.0  0.3141  2.1821
    858316  10       51.6  -800.0  -359.8   120.2  0.4177  5.9686
    858317  10      122.4  -504.3  -367.6  1000.0  0.7383  6.1352
    858318  11      297.1  -492.4  -229.7  1000.0  0.3322  5.1315
    858319  11       26.3   800.0   -20.7  -309.9  1.4208  2.9423
    858320  11       80.2  -286.0  -582.6  1000.0  0.6244  1.9191
    858321  10       83.2  -118.3  -653.8  1000.0  0.2319  6.1830
    858322  10      440.3  -800.0   703.3   767.9  0.5305  0.1541
    858323  10      361.1  -240.1  -626.2  1000.0  0.8540  5.1833
    858324  11       17.8   788.1  -800.0  -257.0  0.5111  2.4913
    858325  10      102.8   -12.1  -800.0   346.8  0.5615  0.9459
    858326  11       94.3   761.0  -224.5  1000.0  0.6624  1.0127
    858327  11       65.2  -758.4  -327.4  1000.0  0.9997  3.1233
    858328  10      110.7    81.4   800.0  -600.3  0.9219  3.6051
    858329  11       78.7   800.0  -253.2   870.0  0.6243  2.7284
    858330  10       58.2  -800.0    44.5  -860.7  0.5723  0.8550
    858331  10      131.7  -800.0   -18.9  -584.2  0.7269  0.5838
    858332  11      155.5   800.0    52.9  -372.4  0.7947  4.3675
    858333  11       11.4   378.4   800.0   976.8  1.2159  4.5663
    858334  11      118.7  -427.3   621.9  1000.0  0.5518  1.5091
    858335  10      379.4   726.1     7.8  1000.0  1.0180  2.0327
    858336  11       29.9    68.9   800.0   462.6  0.6588  3.4142
    858337  11      141.4    52.1   800.0  -938.2  0.8100  3.6989
    858338  11       56.3   722.3  -521.4  1000.0  0.4614  3.5373
    858339  11      831.6   800.0  -597.7  -943.9  0.9292  2.9056
    858340  10       24.2  -229.3   -84.6  1000.0  0.7616  1.0052
    858341  11      102.0  -514.9  -800.0  -544.5  1.0520  3.0460
    858342  11      417.7   350.1   800.0   557.5  0.3532  3.5902
    858343  11       97.7  -800.0  -701.0  -512.3  0.8639  6.2495
    858344  10      126.2   800.0   534.7   503.6  0.7199  3.9051
    858345  11     2812.5  -721.7  -422.6  1000.0  0.7475  5.5738
    858346  10      317.6  -800.0   696.5   718.4  0.8748  0.6523
    858347  10       77.7   684.2   681.1  1000.0  0.7048  3.0614
    858348  10      123.6  -122.1  -154.4  1000.0  0.8520  3.7796
    858349  11      172.2   800.0   544.8   976.7  0.7881  2.8830
    858350  11       36.0  -605.7  -800.0   686.3  1.0325  0.5637
    858351  10      393.0   800.0   635.0   667.4  1.0073  3.3977
    858352  10      299.4  -609.3  -800.0   974.6  0.9892  1.1448
    858353  10       69.8  -527.6  -639.0  1000.0  0.4697  2.1111
    858354  10      388.7  -175.0   518.2  1000.0  0.4241  5.8140
    858355  10       10.0   585.3   -22.0  1000.0  0.3801  3.1293
    858356  10      177.2  -800.0    63.7   314.0  0.4591  0.1480
