    400058  10       59.0   800.0  -303.6   125.4  0.5330  3.6106
    400059  11       39.8   438.3  -800.0   288.2  0.4885  1.0976
    400060  10       98.5   436.0  -800.0   507.8  0.3073  1.2949
    400061  11       49.8   800.0   298.7  -913.3  0.4578  4.1053
    400062  11      233.1   -31.5    75.8  1000.0  0.3262  1.6137
    400063  10      154.2   800.0   269.4   -15.9  0.2559  2.2851
    400064  10        9.3   740.8  -543.0  1000.0  0.5548  2.1111
    400065  10      242.5  -396.6  -800.0  -720.7  0.7048  0.3753
    400066  11        5.3   800.0  -489.4  -610.8  0.5747  3.5414
    400067  10       75.1  -800.0  -470.9  -545.3  0.5657  6.2008
    400068  10        7.9  -262.5  -206.8  1000.0  0.7833  1.1311
    400069  11       27.0   510.4  -522.5  1000.0  0.6006  1.1574
    400070  10      121.3  -707.9  -800.0   -46.9  0.7807  0.3088
    400071  11      138.2   800.0  -256.9  -805.5  0.8148  3.0247
    400072  11       40.9   645.7  -209.7  1000.0  0.7753  3.1542
    400073  10       16.5  -800.0  -783.3   267.9  0.3604  5.9200
    400074  10      106.7   -38.5  -800.0  -953.7  0.9429  1.4180
    400075  10      107.0    66.7  -165.0  1000.0  0.7531  3.4489
    400076  10      150.9   219.3   569.3  1000.0  1.0063  2.0508
    400077  11      185.9   -20.2  -800.0   802.9  0.6545  0.6418
    400078  10      962.0   557.4  -800.0   732.1  0.7725  1.9396
    400079  11      872.8  -418.3   -25.5  1000.0  0.8319  4.7044
    400080  10       17.7  -800.0   213.3  -822.0  0.6858  0.0957
    400081  10      160.8  -172.3  -800.0   313.0  0.4380  0.7708
    400082  10       80.5   800.0  -486.5  -661.4  0.8976  3.3139
    400083  10      114.4  -583.6   137.9  1000.0  0.3802  0.4535
    400084  10      108.2   -46.2   -90.3  1000.0  0.6004  0.5197
    400085  10     1682.9  -282.4   276.8  1000.0  0.3259  4.6586
    400086  11      219.2  -131.8  -800.0   346.1  0.8754  1.6807
    400087  11      103.4   800.0   597.3   748.7  0.6807  2.4885
    400088  10      202.4   249.4  -222.0  1000.0  1.0034  3.4082
    400089  10       98.3   615.4   491.2  1000.0  0.5008  0.3718
    400090  11      603.2   399.3   800.0   859.5  1.0278  5.3670
    400091  10       89.3   -70.0  -800.0    47.7  0.4188  1.5157
    400092  10      100.6   305.3  -800.0    91.3  0.7102  1.0374
    400093  11      426.5   322.6   800.0  -892.2  0.9515  5.4075
    400094  11       20.4   800.0  -660.9    21.2  1.1853  3.3541
    400095  11      905.3  -119.3  -158.8  1000.0  0.6013  2.6653
    400096  10       90.5   800.0   704.2  -895.6  0.8883  3.0613
    400097  11       60.5  -161.7  -800.0   951.0  0.9808  1.9590
    400098  11       46.2   800.0  -643.1   497.7  0.7028  2.9592
    400099  11      195.4  -201.0  -800.0   280.5  1.0676  1.1322
    400100  10       66.0  -582.8   494.3  1000.0  0.3319  0.0008
    400101  11      792.3  -800.0   101.1    70.3  0.3961  0.1535
    400102  10       34.9  -727.1  -182.7  1000.0  0.8507  1.6526
    400103  11       65.9  -157.0  -695.8  1000.0  1.1504  2.7415
    400104  11      419.4  -415.7  -800.0  -187.0  0.9507  1.7309
    400105  10      209.8   471.4   550.1  1000.0  0.7131  3.7493
    400106  11      181.3   -76.6  -171.7  1000.0  0.7761  2.7334
    400107  11        8.6   167.6  -629.0  1000.0  0.4136  2.1017
    400108  10       28.7  -655.5   800.0  -362.4  0.4166  4.7030
    400109  10      211.5   800.0  -236.1   206.0  1.1560  1.9007
    400110  10      185.9  -226.6   158.0  1000.0  1.0796  1.7790
    400111  10      282.5  -800.0   476.8  -824.4  0.9183  1.0864
    400112  11      785.6   -86.3  -498.5  1000.0  0.6352  0.0926
    400113  11      441.3   342.3   543.0  1000.0  0.8022  4.0437
    400114  10      340.6   570.6   560.6  1000.0  0.5092  6.2654
    400115  11      173.2   800.0  -102.4   462.5  0.9116  3.6503
    400116  11       77.7   230.7  -654.5  1000.0  0.5821  0.4823
    400117  11       70.8   800.0  -335.7   135.0  0.8394  2.6274
    400118  11      678.8   800.0  -714.3    31.9  0.8280  3.3509
    400119  11      796.3   538.0   800.0   111.3  0.6389  5.1093
    400120  11      301.0  -800.0   782.5   910.5  0.9515  0.7115
    400121  10      386.8   579.5  -800.0   990.6  0.8376  1.6841
    400122  10      111.2  -279.4   800.0   685.2  0.6269  3.7819
    400123  10       70.2  -800.0  -256.5   -66.1  0.9046  0.4030
    400124  10      207.3  -761.9  -591.4  1000.0  0.4623  3.2150
    400125  11      249.4   800.0   189.5  -398.5  0.9073  2.4230
    400126  10        2.8  -649.7  -387.9  1000.0  0.4526  0.4312
    400127  11       27.4   800.0   582.6   874.4  1.0486  3.1937
    400128  10       10.8  -344.4  -800.0  -343.6  1.3245  1.9395
    400129  10       95.2   476.1   800.0  -781.9  0.4707  4.4209
    400130  11       53.9  -435.4  -800.0  -651.1  0.7827  0.5630
    400131  10      538.5   -93.8    11.4  1000.0  0.8549  4.4850
    400132  10      272.7  -457.5  -654.7  1000.0  0.6061  1.6201
    400133  10        6.0  -529.1  -248.7  1000.0  0.4168  3.7723
    400134  11       35.9   800.0  -652.2  -594.3  0.7894  3.0054
    400135  10      354.6  -328.9  -800.0   560.0  0.8826  2.9254
    400136  10       99.6  -800.0  -594.7   758.5  0.5815  0.9817
    400137  10      267.2   533.8   139.9  1000.0  0.5609  0.1475
    400138  11      456.8  -766.6   800.0   436.0  0.3169  4.0381
    400139  10      412.1  -800.0   454.6   -49.0  0.7555  0.6078
    400140  10       46.5   618.6  -260.6  1000.0  0.2967  6.0023
    400141  10      174.9  -263.9   430.9  1000.0  0.3663  4.1422
    400142  10      113.6  -800.0   610.5   303.8  0.4290  0.7899
    400143  10      444.1   800.0  -274.2   -15.2  1.1124  2.6899
    400144  10      115.7  -303.4   572.8  1000.0  1.0031  2.0485
    400145  10      171.9   800.0  -720.8    52.7  1.3287  2.9041
    400146  10       75.6   283.8  -800.0  -562.5  0.4884  1.8206
    400147  10       13.5   800.0   572.2  -891.8  0.7558  3.6126
    400148  10      304.0   800.0  -488.8   964.6  0.9165  3.2975
    400149  10      195.2   357.4   -17.4  1000.0  0.5596  0.5719
    400150  11      216.5  -800.0  -119.7   899.6  0.2870  5.1939
    400151  11      186.1  -479.2   750.8  1000.0  0.8875  2.8589
    400152  11       73.1  -763.5  -800.0  -509.0  0.6521  1.2680
    400153  10      371.3   800.0   107.8  -373.1  1.2877  3.2816
    400154  11      192.8   800.0   618.8   479.5  1.1829  3.2758
    400155  11       41.3   335.3   547.0  1000.0  0.5621  0.7660
    400156  10        9.1   800.0  -759.1  -201.0  0.8399  2.5251
    400157  11      144.6   800.0   376.8   723.7  0.6548  3.0739
    400158  11       48.2   381.9   -85.2  1000.0  0.5184  1.2467
    400159  10      222.2  -506.5   704.3  1000.0  0.7920  0.8464
    400160  10       42.6   260.6  -192.2  1000.0  0.6881  1.0805
    400161  11        7.0  -800.0   452.5   771.9  0.4175  0.1663
    400162  10      113.1   180.1    92.8  1000.0  0.4084  5.9586
    400163  10      400.7  -471.6  -174.8  1000.0  0.2861  0.8139
    400164  10      843.5   577.7   800.0   752.5  0.9875  4.6356
    400165  10       42.1  -424.2   134.6  1000.0  0.6964  0.9308
    400166  10      154.6   132.9  -556.7  1000.0  0.5548  0.6494
    400167  10       57.6    74.0   800.0  -829.1  0.5373  4.9767
    400168  10       61.0  -800.0   134.9  -706.4  0.8062  0.5940
    400169  10        9.9   556.7  -106.7  1000.0  0.7781  5.8955
    400170  10     1995.4  -748.3   730.8  1000.0  0.5606  5.7263
    400171  11      713.4   800.0  -736.4   952.6  0.9061  3.5703
    400172  10        8.4  -329.6  -800.0  -995.4  0.5004  0.9408
    400173  10      583.4  -437.5    70.9  1000.0  0.3929  5.9816
    400174  11       58.5  -341.2  -800.0  -739.4  0.8803  0.8030
    400175  10     1605.4  -196.3   740.2  1000.0  0.9297  1.0138
    400176  11      590.8  -451.7   504.0  1000.0  0.7256  0.0916
    400177  10      172.2   113.7  -645.7  1000.0  0.3997  3.5508
    400178  11       34.8   253.7   800.0  -318.3  0.8595  3.7584
    400179  10      322.6    61.4   800.0  -989.4  0.9989  5.3365
    400180  11      212.2  -107.2   103.5  1000.0  0.8767  3.1638
    400181  10      207.9   479.8  -800.0  -527.4  0.6839  0.4814
    400182  10      287.1   108.1    13.1  1000.0  0.8597  1.8987
    400183  10      684.8    45.7  -472.4  1000.0  1.1042  3.3326
    400184  10       44.6   466.2  -497.0  1000.0  0.5638  5.2031
    400185  10       83.3   518.2   585.4  1000.0  0.5775  1.5559
    400186  10      160.3  -590.0  -800.0   218.4  0.6118  1.8065
    400187  11       67.1  -800.0   295.5  -692.5  0.5554  5.9914
    400188  11       56.9  -230.5  -800.0   826.2  0.7208  1.7279
    400189  10      325.8  -409.7  -534.1  1000.0  0.6833  0.0545
    400190  10       62.4  -344.2  -652.9  1000.0  1.0122  3.0382
    400191  10       25.0   387.7  -800.0   539.8  1.1404  1.5270
    400192  10      113.0   -75.7   512.6  1000.0  0.5534  1.4162
    400193  11       28.6   456.6   543.5  1000.0  0.8306  2.1909
    400194  10      115.6   713.0  -265.8  1000.0  0.4533  4.5563
    400195  11     2064.1   662.3   800.0   142.5  0.8225  5.6296
    400196  10       36.1   352.5   551.8  1000.0  0.7842  2.1095
    400197  10      211.8  -631.9  -800.0   543.6  1.0134  2.8837
    400198  10       24.0   356.8   800.0  -130.9  0.3309  5.4561
    400199  10      884.8   258.1  -800.0   177.3  0.4921  1.4346
    400200  11      155.8   604.6  -800.0  -925.5  0.3807  1.8311
    400201  11        6.1  -117.4  -800.0   866.1  1.1279  2.7638
    400202  10      351.7  -344.6  -100.8  1000.0  1.0169  0.6926
    400203  11      310.0   -72.6   -35.9  1000.0  0.1289  2.0548
    400204  10     3866.3   800.0   325.1    57.7  1.0536  3.3704
    400205  10      457.8   800.0  -251.5  -146.6  0.9531  2.0662
    400206  11       88.2  -581.9   800.0  -519.9  0.3481  4.1978
    400207  11      389.3   383.7  -254.1  1000.0  0.2594  5.9758
    400208  10       67.4  -800.0   590.1  -857.2  0.8108  0.4092
    400209  11      114.8   -85.5  -314.6  1000.0  0.4845  1.1583
    400210  10      125.8  -606.0   227.6  1000.0  0.9420  1.3463
    400211  10       42.8  -179.1   273.6  1000.0  0.1343  6.0130
    400212  11       71.1  -441.0   -57.5  1000.0  0.5029  2.0289
    400213  10       58.8   105.5  -800.0   939.3  0.8715  1.2884
    400214  10       39.1   -84.9  -197.7  1000.0  0.9082  3.5063
    400215  10      111.5   559.4   377.6  1000.0  0.5488  4.0096
    400216  10      156.4  -170.6  -674.0  1000.0  0.7505  6.2419
    400217  10      124.7   -45.8   468.3  1000.0  0.9064  1.8343
    400218  10       58.6  -795.5   749.4  1000.0  0.6673  0.5718
    400219  11       46.3  -800.0   601.3  -734.5  0.6992  6.0396
    400220  11      121.9   387.0  -800.0   500.5  0.7309  1.9972
    400221  11      794.6   113.1   556.5  1000.0  0.8516  1.0749
    400222  11       12.6   800.0  -272.5  -884.6  0.7283  2.5295
    400223  10       58.2  -800.0   165.0    12.5  0.3746  6.1133
    400224  10      409.0   237.1  -800.0  -595.5  0.9249  2.6305
    400225  11       11.5    49.8  -601.3  1000.0  0.2387  1.3595
    400226  10      594.5  -767.5   387.4  1000.0  0.2612  6.0972
    400227  10      224.7  -264.9   438.2  1000.0  1.0371  3.1158
    400228  11      400.7   800.0    58.4   154.3  0.7107  1.5893
    400229  10      180.5   207.0  -800.0   334.6  0.7432  1.5149
    400230  11      229.3  -226.3   483.6  1000.0  0.5608  3.9355
    400231  10      102.1  -800.0  -231.7   635.6  0.6406  6.0993
    400232  10       50.6  -255.4  -616.1  1000.0  0.3404  6.2489
    400233  11       39.7   146.6  -800.0  -496.4  0.7535  1.3217
    400234  10      209.6  -626.0  -545.4  1000.0  0.5703  0.8536
    400235  11      166.4  -800.0   446.7   450.2  0.1932  0.2087
    400236  11     1192.0   164.9   800.0  -428.7  0.1463  4.4438
    400237  10       62.0  -429.8  -500.3  1000.0  0.5738  5.7850
    400238  11       30.6  -800.0  -464.3    68.6  1.0425  5.7028
    400239  11       74.5   -74.2  -800.0   767.6  0.8204  1.9559
    400240  11       92.4  -197.5  -436.5  1000.0  0.3811  1.4070
    400241  10        6.5   474.1   286.5  1000.0  0.2970  2.0010
    400242  10      612.1   673.4   672.9  1000.0  0.5063  0.3590
    400243  11        7.1   277.7  -800.0  -699.6  0.4146  1.1464
    400244  11      121.0   800.0   247.1  -178.6  1.3707  2.6768
    400245  11     2800.0  -193.4   483.6  1000.0  0.5768  1.9785
    400246  10      344.2  -800.0   537.4   -68.2  0.7475  0.8831
    400247  10      247.7  -800.0   391.7  -253.4  0.8269  6.0151
    400248  11      187.0  -345.4  -800.0  -219.7  0.4807  1.9918
    400249  10      234.6   800.0  -530.7  -553.3  1.1444  3.0828
    400250  11      183.0   602.9  -253.8  1000.0  0.6924  0.5671
    400251  11       68.2   701.0   539.3  1000.0  0.4799  3.5414
    400252  11      135.2   286.9  -483.2  1000.0  0.4225  1.0934
    400253  10      988.4  -105.8   800.0    71.4  0.5053  5.4847
    400254  11       81.4  -486.6  -800.0   703.8  0.7392  0.9853
    400255  11       17.9   800.0   413.2   759.9  1.2643  3.1129
    400256  11       18.8  -800.0  -577.9  -296.0  0.7269  0.0430
    400257  11      218.5   478.5   341.6  1000.0  0.7794  1.4450
    400258  10      110.0   560.3  -131.8  1000.0  0.9210  1.4926
    400259  10       67.0  -145.6  -576.0  1000.0  0.7429  1.1736
    400260  11      375.4  -800.0  -533.8  -653.7  0.8158  0.4053
    400261  10       26.2   241.5  -800.0   670.8  0.5659  1.9005
    400262  10      197.7  -462.3   800.0   422.2  0.4960  3.7258
    400263  10      461.5  -167.6  -345.7  1000.0  0.7842  0.0479
    400264  10      822.2  -680.1  -800.0   962.5  0.9819  1.7745
    400265  11      448.8  -800.0  -280.1  -248.0  0.5772  0.5377
    400266  10      260.1   102.2  -487.0  1000.0  0.6440  1.4395
    400267  11       48.1  -292.3  -508.9  1000.0  0.6488  0.8363
    400268  10      646.9  -471.1  -800.0  -367.6  0.7215  1.8554
    400269  11      398.1   489.5  -603.8  1000.0  0.8858  3.0744
    400270  11     1412.5  -313.7   -65.7  1000.0  0.7070  3.6893
    400271  10      216.3   535.2   738.4  1000.0  0.8956  1.9019
    400272  10     1667.0  -435.1  -800.0  -426.7  0.4961  2.1000
    400273  11      138.3   423.4  -138.5  1000.0  0.7812  1.2256
    400274  10     1014.0  -268.3  -165.9  1000.0  0.3973  1.9430
    400275  11      130.8    93.0  -391.1  1000.0  0.5736  5.0691
    400276  10       22.3  -800.0   107.1  -948.3  0.7227  0.2806
    400277  11      252.8   -41.4  -800.0  -644.8  0.7152  2.9848
    400278  11      483.3   150.0   731.2  1000.0  0.6335  3.2220
    400279  10     1582.0   443.7  -466.4  1000.0  0.2884  0.7693
    400280  11      218.2   800.0  -635.5  -702.5  0.5305  3.6414
    400281  11      985.9  -800.0  -388.0  -373.1  0.7040  0.2288
    400282  10      184.1   800.0  -779.7  -258.7  0.7627  3.9228
    400283  10       90.3   445.6  -800.0   179.8  0.8896  1.2581
    400284  11     1242.1   800.0   217.7  -100.8  0.7396  3.1160
    400285  10       26.4   111.7   756.2  1000.0  0.7503  2.5647
    400286  11      193.3   673.4   200.2  1000.0  0.2647  2.8732
    400287  10      155.1   498.5   230.1  1000.0  0.3399  6.1082
    400288  10      153.8    18.9  -658.4  1000.0  0.7720  0.9517
    400289  11       54.6   299.1  -145.0  1000.0  0.4893  0.3297
    400290  11      167.9   800.0   205.1  -749.2  0.3934  4.3092
    400291  11     1401.7  -187.5  -599.0  1000.0  0.4062  0.9931
    400292  11      105.5    83.4   701.2  1000.0  0.4026  3.8613
    400293  11      529.4  -506.4  -800.0  -845.3  0.3055  0.6023
    400294  11      253.3   485.5  -800.0   671.0  0.9549  1.5122
    400295  11       16.1   800.0   625.8  -203.5  0.8217  2.7496
    400296  10       36.1   277.8   800.0   372.9  0.5244  3.9606
    400297  10      720.4   474.8  -800.0   -95.5  0.9461  2.4592
    400298  10      206.7  -144.7  -482.5  1000.0  0.7067  1.5788
    400299  10       49.9  -800.0  -685.5  -418.4  0.5541  0.5923
    400300  10      112.6  -487.8   597.4  1000.0  0.8445  0.1523
    400301  10       25.0   177.9  -800.0   100.8  0.6458  0.4272
    400302  11       22.7  -800.0   432.0    32.5  0.5739  6.1812
    400303  10       86.4   780.3  -321.8  1000.0  0.6383  0.7733
    400304  11      258.0   294.4  -800.0  -976.8  0.6122  1.9877
    400305  10       48.9   800.0   132.4   127.8  0.8405  3.2223
    400306  10      575.3  -216.3   644.8  1000.0  0.8534  1.6359
    400307  10        5.8  -516.8   664.2  1000.0  0.6745  1.7928
    400308  11      115.6  -385.4  -800.0  -330.0  0.3124  1.1982
    400309  11       29.3   624.1  -800.0  -666.3  0.4857  1.3460
    400310  11      266.0   678.5   122.5  1000.0  0.2865  3.7790
    400311  11      581.9  -588.3  -787.9  1000.0  0.6504  6.1040
    400312  10        5.7  -800.0  -456.0  -103.4  1.0569  1.3628
    400313  10       63.9  -109.2   -15.7  1000.0  0.4831  0.3706
    400314  11      158.3  -490.0  -173.1  1000.0  0.5379  0.8536
    400315  10        5.0   518.8  -800.0  -406.4  0.6795  0.9787
    400316  11       89.4  -800.0   520.2   623.8  0.3961  5.6125
    400317  11      374.0  -146.3  -756.7  1000.0  0.3122  1.5529
    400318  10      258.0   234.2  -800.0   789.2  0.3228  1.2198
    400319  10       12.6   708.2  -800.0   266.0  0.9380  1.3003
    400320  10     1243.4   769.6  -800.0    66.2  0.7494  1.7784
    400321  10      262.2  -800.0  -609.1   792.7  0.7359  0.8135
    400322  11        4.8  -411.2  -438.8  1000.0  0.4034  4.0899
    400323  11       23.4   800.0  -672.8  -205.6  1.4124  2.9525
    400324  10       82.8   364.6   -59.8  1000.0  0.7031  3.2886
    400325  11       83.7   458.0    90.6  1000.0  0.2450  1.6441
    400326  10        6.1   800.0   296.9  -195.6  0.4952  2.4076
    400327  11      208.2   279.3   800.0   602.4  0.7073  4.0129
    400328  11       43.8  -512.4   470.5  1000.0  0.5417  0.9547
    400329  11        5.9  -800.0  -274.2   899.1  0.7510  0.8672
    400330  10      162.2  -800.0  -700.2  -282.8  0.8928  5.8889
    400331  10      130.6  -800.0   357.9  -313.5  0.6834  6.0538
    400332  10      312.4  -737.4   800.0   718.4  0.5647  3.7090
    400333  10      136.9   111.4  -194.3  1000.0  0.7204  5.6981
    400334  10      141.2   800.0  -652.0   722.1  0.5362  4.0353
    400335  10       29.4   795.4  -800.0  -907.1  1.2056  2.8487
    400336  10      512.8  -712.8  -790.0  1000.0  0.9414  1.2193
    400337  11        5.0   800.0   676.1  -867.1  0.7011  3.4661
    400338  11      206.4  -698.3   312.8  1000.0  0.3817  4.9542
    400339  10      112.7  -171.5  -800.0   -47.3  0.3388  1.3005
    400340  10      317.8   445.4   271.3  1000.0  0.7702  3.3959
    400341  10      614.4    20.8  -375.8  1000.0  0.2564  0.5020
    400342  10      421.8  -345.5   800.0  -925.8  0.7552  5.0752
    400343  10      116.9   286.6    25.2  1000.0  0.2430  5.0441
    400344  11       86.2   387.6  -213.8  1000.0  0.6356  1.4486
    400345  11       83.5   278.4   399.0  1000.0  0.4622  3.8569
    400346  10      206.4  -774.6  -800.0   221.0  0.2682  1.5837
    400347  10      152.9    96.3   798.4  1000.0  0.9676  5.1172
    400348  11      182.7   800.0  -554.6   167.8  1.1970  3.1532
    400349  10      589.0  -290.4  -800.0  -462.3  0.6928  1.5832
    400350  10      240.9  -434.1  -800.0   473.7  0.1884  2.0239
    400351  10        7.4  -340.0  -800.0  -690.5  0.4873  2.6635
    400352  10      373.7  -589.9  -502.7  1000.0  0.8070  3.5785
    400353  10      448.9   -83.7  -800.0  -282.6  0.9229  2.9517
    400354  10       91.8  -480.7   484.9  1000.0  0.4315  5.0772
    400355  11        7.6   297.0   777.0  1000.0  0.6162  4.0276
    400356  10       31.6   519.1  -106.5  1000.0  0.5678  5.6535
    400357  10       41.0   472.5   500.0  1000.0  0.2754  0.4147
    400358  10        8.6   546.8  -744.7  1000.0  0.3204  4.0198
    400359  11      144.5   763.5   800.0  -290.9  0.8277  5.2219
    400360  10      163.4   -74.7   800.0   725.7  1.0220  3.1918
    400361  11       22.8   758.1  -569.3  1000.0  0.6209  1.6443
    400362  11       70.2   653.0   771.3  1000.0  0.7050  0.8152
    400363  11       48.9   385.6  -152.8  1000.0  0.2119  0.7988
    400364  10      272.5   661.3  -432.8  1000.0  0.6654  2.3982
    400365  10      245.3   -43.9   233.9  1000.0  1.0839  3.2402
    400366  10      344.4   800.0   772.6   152.4  0.7834  2.9046
    400367  10        1.7   800.0  -179.7   376.3  0.6154  3.9327
    400368  11      585.8  -537.5  -724.5  1000.0  0.6138  3.4266
    400369  11        6.1   649.5   326.5  1000.0  0.3032  0.2169
    400370  10      235.6   275.6   472.8  1000.0  0.4711  3.9218
    400371  10     1039.7  -167.5  -660.0  1000.0  0.2122  3.9163
    400372  11      103.4   800.0  -189.2  -193.5  1.2421  3.0491
    400373  11      221.8  -269.7  -800.0   708.9  0.5770  0.8386
    400374  11      558.4  -592.6   267.9  1000.0  0.7256  1.1933
    400375  11      303.5  -694.9  -726.7  1000.0  0.6446  0.3506
    400376  10      140.3    30.0   319.6  1000.0  0.6069  0.3322
    400377  10       43.9  -746.0  -800.0  -550.5  0.5178  1.6350
    400378  10       34.5   277.6   -52.9  1000.0  0.8768  1.9307
    400379  11        4.8  -800.0  -557.2   452.1  0.7352  0.1922
    400380  10      187.8   393.1  -800.0  -292.1  0.8283  1.5779
    400381  10      146.6   603.1  -493.7  1000.0  0.4522  1.5535
    400382  11      181.6   800.0   756.7  -304.9  0.9256  2.9832
    400383  11       88.3   800.0  -788.0   621.5  0.7757  2.6876
    400384  10       82.4   800.0  -268.0   187.1  1.2280  3.0377
    400385  11      361.0   800.0  -633.3   308.8  0.7206  3.0042
    400386  11      107.5   378.6   350.2  1000.0  0.3766  0.4733
    400387  11      173.4    68.9   800.0   176.1  1.1039  3.3631
    400388  11      365.4  -192.2   190.5  1000.0  0.5829  5.7994
    400389  11      516.4  -800.0   336.6  -953.2  0.5951  6.2774
    400390  10      149.4   142.5  -716.1  1000.0  0.8151  2.2214
    400391  10      627.5   281.0   683.2  1000.0  0.4078  0.0894
    400392  11       44.4     3.4   715.5  1000.0  0.5190  3.8924
    400393  11      302.7   444.3  -421.7  1000.0  0.8400  2.8306
    400394  11       58.0  -331.9   800.0   606.3  0.4705  3.6927
    400395  10      159.5   -82.7   436.6  1000.0  0.8510  2.9088
    400396  10       33.3   298.3  -144.5  1000.0  0.9451  1.1755
    400397  10        1.7  -794.7   710.9  1000.0  1.0307  1.9121
    400398  11      930.7  -800.0   609.1   202.5  0.6517  0.5517
    400399  10       95.3   683.0  -800.0  -828.3  0.5451  1.0853
    400400  10      180.4   800.0  -169.6   666.7  0.8036  4.0650
    400401  11      159.7  -647.6   800.0  -198.2  0.6188  3.4311
    400402  11      389.4  -796.1  -681.7  1000.0  0.7526  3.6896
    400403  10       17.3  -800.0   248.6  -535.4  0.6574  5.7570
    400404  10      110.0   800.0  -223.0  -662.8  0.4533  2.7113
    400405  10       18.1  -703.1   800.0   690.0  0.2409  4.5518
    400406  10      829.7    90.4  -800.0  -543.1  0.8802  1.8772
    400407  10       64.5  -789.3  -800.0   100.6  1.1416  2.3484
    400408  10      406.0  -800.0  -759.9   913.3  0.8835  1.4100
    400409  10      602.7   800.0   429.4   539.5  0.6473  3.5435
    400410  11       81.9   423.0  -285.9  1000.0  0.4052  1.5556
    400411  10      206.6  -682.0  -107.7  1000.0  0.4610  1.3750
    400412  10       15.5   412.4  -800.0   529.9  1.0132  2.5274
    400413  11       39.2  -410.7   590.3  1000.0  0.0599  1.9477
