    800051  10      237.2   800.0  -608.3   -64.4  1.4484  2.9096
    800052  11      146.2   437.1   800.0  -357.7  0.6801  3.6993
    800053  10      707.0  -800.0   250.4   -28.6  0.6084  0.6454
    800054  10       99.9   581.9  -800.0    79.9  1.1652  1.5954
    800055  11       78.5  -307.6  -800.0  -562.4  0.6644  0.6824
    800056  10      242.3   520.0  -800.0   247.5  0.8328  2.5835
    800057  10      306.2   783.9  -698.8  1000.0  0.5059  3.5965
    800058  10       18.0  -328.5   412.0  1000.0  0.1257  1.1850
    800059  10      286.4   519.6  -800.0  -619.1  0.7023  0.5307
    800060  11      188.8  -800.0  -111.9  -766.4  0.4653  0.8571
    800061  11       35.5  -156.4  -800.0  -557.7  1.1391  1.4980
    800062  11       11.4  -362.8  -800.0  -138.1  0.3751  2.3012
    800063  11      212.0  -582.8    69.0  1000.0  0.5928  0.8436
    800064  11      225.7   235.2  -548.0  1000.0  0.7231  2.1882
    800065  11      112.6    13.8   147.2  1000.0  1.0483  2.5218
    800066  11       96.0  -127.6  -800.0   -12.2  1.0526  1.3423
    800067  11       42.6    26.6  -800.0  -710.9  0.9174  1.0212
    800068  11       88.9   -17.6   163.4  1000.0  0.7553  1.3565
    800069  10      632.4   800.0  -456.1  -386.0  0.5443  3.0948
    800070  11       90.7   800.0   547.8  -468.0  0.4702  1.8482
    800071  11       71.6   -65.0  -800.0   713.1  0.4816  2.1188
    800072  10       68.5   800.0  -269.1    60.3  0.4090  3.2866
    800073  10      233.4  -800.0   -33.2  -189.5  0.8137  0.1285
    800074  10      103.5   495.8  -365.7  1000.0  0.3266  4.8896
    800075  11      165.8   646.2  -800.0  -125.4  0.6388  1.2985
    800076  11      328.3  -127.4   302.5  1000.0  0.6017  0.0306
    800077  10      114.6    45.3  -495.4  1000.0  0.6296  3.0174
    800078  11      159.6  -477.6  -800.0  -241.5  0.8231  1.1979
    800079  10      139.8  -800.0  -522.4  -395.7  0.6212  0.1764
    800080  10      157.5   254.5  -637.8  1000.0  0.9342  1.3399
    800081  11      165.2   800.0  -456.0  -149.7  0.5508  2.5782
    800082  10       34.9   800.0  -604.9   181.2  0.9465  3.2542
    800083  11        6.5    84.6  -285.7  1000.0  0.1889  0.4135
    800084  10       70.8   430.2  -800.0   -36.6  1.0941  2.4628
    800085  11      204.7  -800.0  -611.4   419.3  0.4853  0.9175
    800086  11      141.0  -507.8  -263.7  1000.0  0.7579  0.7532
    800087  10      206.7  -800.0  -385.5   308.2  0.9837  0.1919
    800088  11       11.2  -264.8  -610.6  1000.0  0.5767  5.8707
    800089  10      442.6  -787.5  -630.9  1000.0  1.0031  3.1716
    800090  10      292.4  -800.0  -232.2   122.4  1.2106  0.8802
    800091  11        7.2  -756.2   486.6  1000.0  0.6812  0.4164
    800092  11      171.0   800.0   106.3  -557.3  0.5287  3.9048
    800093  11       40.6    83.3   -51.9  1000.0  0.4716  2.7263
    800094  11       35.5   800.0   329.0   920.6  1.0001  3.3152
    800095  10      129.3  -676.3  -238.6  1000.0  1.0272  3.2592
    800096  11      648.0    66.1  -410.4  1000.0  0.5562  0.4805
    800097  10      162.2  -383.6  -800.0  -379.6  1.1332  1.8037
    800098  11      179.6   800.0  -620.3  -858.4  0.9152  3.3668
    800099  10      231.8  -800.0  -661.7   556.3  0.3197  5.4805
    800100  10      234.3  -800.0  -340.6  -956.0  0.7629  1.3360
    800101  10      282.4   800.0  -185.0  -551.5  1.1356  3.3756
    800102  10      193.8   374.6   221.6  1000.0  0.5282  4.9733
    800103  11      388.3   154.2   430.9  1000.0  0.6150  2.7931
    800104  11       33.5   509.4   800.0  -380.6  0.4691  4.0565
    800105  10       45.4  -800.0   -44.9   627.8  0.4188  5.6205
    800106  10      746.0  -379.1  -800.0  -713.7  1.1091  2.1511
    800107  10       65.1  -203.5   800.0   610.4  0.6890  3.8637
    800108  10       11.0  -166.3   200.4  1000.0  0.3386  6.1896
    800109  10       94.7   322.7  -800.0   851.5  0.8170  0.6228
    800110  10      247.0   573.3   800.0   232.0  0.5292  4.8852
    800111  11      257.0  -590.4   588.2  1000.0  0.4605  3.5833
    800112  11       73.3  -718.6   306.6  1000.0  0.1559  5.5128
    800113  11      472.2   736.9   -83.3  1000.0  0.5416  0.1406
    800114  10      102.9  -538.0  -800.0   184.1  0.9669  1.2566
    800115  11      396.7  -696.2   394.7  1000.0  1.2544  3.1364
    800116  11      654.4   800.0  -185.9  -343.6  0.5323  2.8858
    800117  11       12.5   800.0   282.0   958.3  0.6284  3.0870
    800118  10       66.3   800.0  -244.4  -423.0  1.4999  3.0919
    800119  11       70.7   423.8   427.2  1000.0  1.0324  1.2440
    800120  10      254.6  -800.0    -7.7  -136.2  0.2959  5.5290
    800121  11      608.0  -563.4  -558.7  1000.0  0.3750  5.3877
    800122  10      480.5  -784.6  -745.7  1000.0  0.4519  6.2174
    800123  10       49.3  -425.4   800.0   654.2  0.8237  4.0573
    800124  10      153.2  -695.8  -800.0   802.7  0.5338  0.7872
    800125  11       92.5  -441.4  -800.0   519.9  0.9874  1.4066
    800126  11       73.9  -800.0   254.8  -591.4  0.6281  0.6817
    800127  11     1825.8   410.9     7.0  1000.0  0.3531  0.5889
    800128  11      178.7    45.3  -800.0  -933.3  0.7825  1.2561
    800129  10      224.2  -234.6  -800.0   913.2  0.8394  2.4067
    800130  10     2384.0  -177.3  -800.0   308.3  1.0066  2.0887
    800131  10      102.2   405.4  -242.6  1000.0  0.5869  1.9624
    800132  10       25.5   800.0   162.7  -533.5  1.0391  2.4030
    800133  11      361.2   -56.4   725.5  1000.0  0.4320  1.7561
    800134  11      196.3   237.7   585.4  1000.0  0.7484  1.6060
    800135  11      492.4  -334.7   800.0   871.5  0.2265  4.5848
    800136  11      528.5  -697.6  -646.4  1000.0  0.7737  3.4535
    800137  11       87.0  -702.4  -800.0  -209.5  0.5612  1.7563
    800138  11      292.7    -0.9  -800.0  -764.1  0.4902  2.1877
    800139  10       19.3   623.5  -800.0  -132.2  0.3893  1.5017
    800140  10      101.8  -800.0   124.7  -713.4  0.6914  0.6647
    800141  10      138.7  -800.0   576.1   558.9  0.4614  6.2401
    800142  11      111.3  -800.0   692.8   875.9  0.4107  5.9398
    800143  11      172.1  -800.0   717.6  -170.6  0.5675  0.1274
    800144  10       29.9   173.4  -784.2  1000.0  0.6813  0.3995
    800145  10        8.5  -488.6  -402.8  1000.0  0.6238  0.1034
    800146  10      340.5  -597.3  -800.0  -739.5  0.6913  1.1463
    800147  11       92.3  -685.3   378.0  1000.0  0.9778  1.7762
    800148  10      421.0    17.2   502.9  1000.0  0.4067  3.2066
    800149  11      778.7  -572.6  -787.1  1000.0  0.7591  0.3036
    800150  10      425.2   226.9  -686.0  1000.0  0.2961  2.3103
    800151  10      880.1  -244.1   759.7  1000.0  1.0099  1.0118
    800152  10      467.7  -540.7  -800.0  -466.5  0.8548  2.1126
    800153  10       74.8    84.5  -800.0  -427.3  1.0754  0.8885
    800154  10      121.2  -222.8   767.2  1000.0  0.3784  0.4188
    800155  10      145.8   -78.0  -348.7  1000.0  0.3349  1.3888
    800156  11      131.2   800.0   237.4   371.8  1.2690  3.1435
    800157  11       54.3   623.3  -721.1  1000.0  0.2107  5.6916
    800158  10      752.9   526.3  -211.4  1000.0  0.9094  1.1619
    800159  10       15.4   337.4  -800.0  -640.5  1.0781  2.6501
    800160  11       23.9  -582.9  -800.0  -357.3  0.8670  1.8594
    800161  11       66.6  -552.4   207.2  1000.0  0.2823  1.2338
    800162  10      167.1   800.0  -735.1   574.3  0.9734  2.9948
    800163  11     1104.4  -184.2  -311.3  1000.0  0.2827  5.8424
    800164  11       24.5   130.7   800.0  -126.9  0.3555  5.8224
    800165  11      674.1  -149.7   208.9  1000.0  0.6770  0.3906
    800166  11      535.3  -656.1  -680.7  1000.0  0.7641  2.0173
    800167  11      353.7   742.0   691.2  1000.0  0.7218  1.3117
    800168  11      665.2   415.1   716.2  1000.0  0.7084  0.2640
    800169  11       22.5    55.3  -189.9  1000.0  0.8073  0.1282
    800170  11      378.5   503.2   300.7  1000.0  0.7735  3.4866
    800171  10       27.2   713.3   800.0   866.1  0.6218  5.2459
    800172  11       10.0   800.0    12.7   486.2  1.1756  3.0765
    800173  10        4.5  -800.0  -649.3    -9.1  0.7438  0.4759
    800174  10      159.2  -542.1   800.0   867.6  0.7866  3.8279
    800175  11       32.4   800.0  -790.8  -605.4  1.0807  3.1916
    800176  11      626.5   368.3  -442.0  1000.0  0.3681  2.1063
    800177  10       25.5  -216.5  -800.0  -275.4  0.9753  2.0414
    800178  10      176.2   395.3  -800.0   171.5  0.9353  0.9804
    800179  10      143.5   582.0  -800.0  -742.1  0.7350  1.7208
    800180  10       20.0  -544.7   800.0    92.2  1.0093  3.4456
    800181  10      454.5   800.0  -315.7    36.5  0.2618  3.2995
    800182  10      153.0   800.0   319.8    17.8  0.2987  3.5725
    800183  11       54.8  -633.4  -464.4  1000.0  0.4006  0.4505
    800184  10       15.4  -164.0  -103.6  1000.0  0.1852  2.2303
    800185  10       69.3   800.0   366.9   289.1  0.5649  1.8289
    800186  11       42.1   727.1  -422.4  1000.0  0.4193  2.8783
    800187  11       59.7   593.6  -800.0  -836.8  0.7313  2.3648
    800188  11      187.6  -335.0  -428.0  1000.0  0.7824  3.3932
    800189  11       53.8  -800.0   177.0  -757.7  0.8820  0.7882
    800190  10     1010.6   -61.1  -800.0   917.4  0.2779  1.0543
    800191  10      104.6   113.3   513.3  1000.0  0.6037  5.6833
    800192  10      520.5   198.2  -248.6  1000.0  0.2817  5.6409
    800193  11      175.5   336.7   800.0   -13.0  0.6083  5.7034
    800194  11     1458.5     4.6  -800.0    81.3  0.8151  2.1682
    800195  11       93.4   578.1  -800.0  -539.1  0.6510  0.2492
    800196  11       98.3   149.1  -800.0  -719.0  0.8548  1.7401
    800197  10      220.1  -543.8   552.0  1000.0  0.6574  3.8707
    800198  10      150.5  -800.0   721.6  -655.1  0.6918  5.5121
    800199  10      123.5  -185.8  -800.0  -404.1  0.6926  2.4284
    800200  11       40.4   317.1   106.7  1000.0  0.4321  3.3511
    800201  11      322.3  -766.6  -800.0    94.2  0.8110  1.2437
    800202  10       35.7    24.5  -800.0   954.0  0.6620  1.5377
    800203  10     1195.2  -306.6  -522.6  1000.0  1.1185  3.1252
    800204  11      598.0   522.2  -217.1  1000.0  0.3909  1.5230
    800205  11       37.7   800.0  -649.2  -194.6  1.0764  3.0867
    800206  10        3.4  -311.4  -800.0   -11.6  0.9921  1.6906
    800207  10      130.7   800.0  -542.4   345.0  0.9545  3.2173
    800208  11      108.8  -800.0   -88.0   287.4  0.6876  1.0838
    800209  11       93.5    54.6  -800.0  -931.7  0.6437  1.3700
    800210  11        5.8  -754.1   638.4  1000.0  0.2653  5.6684
    800211  11       39.1  -800.0  -781.3  -858.3  0.3395  0.1308
    800212  10      382.9  -800.0   225.7  -204.7  0.7461  0.4744
    800213  11     1085.8   527.6   745.8  1000.0  0.7145  3.6985
    800214  11      107.5   129.1  -262.1  1000.0  0.4670  0.6795
    800215  11      386.0  -655.1  -800.0  -822.7  0.5270  0.7711
    800216  10      397.9  -116.6   800.0   281.6  0.7395  5.0660
    800217  11       65.3  -436.5  -783.9  1000.0  0.4986  1.3280
    800218  10       51.2  -198.2  -523.1  1000.0  1.3566  3.1069
    800219  10       49.7   190.5   800.0    94.1  0.5186  5.9286
    800220  10       55.9   800.0   644.8   305.2  0.7068  3.6968
    800221  10      217.5   404.7  -709.6  1000.0  0.5653  2.7837
    800222  11      103.5   221.3   372.4  1000.0  0.3639  0.1752
    800223  10       77.2   388.3   151.8  1000.0  0.6307  6.1950
    800224  11      313.7   800.0  -718.6  -845.3  0.8370  2.6070
    800225  11       21.1   800.0  -342.3   839.1  0.5783  3.2615
    800226  11      131.5   100.7  -800.0  -637.6  0.5870  1.4580
    800227  11      413.0  -657.7   144.6  1000.0  0.6906  5.4882
    800228  10      295.8  -265.4   230.0  1000.0  0.2099  4.3485
    800229  10     1563.9  -800.0   -12.0  -994.0  0.5185  5.6674
    800230  11      332.2  -119.8   558.8  1000.0  0.4089  5.7097
    800231  11       16.3   800.0  -752.4  -103.0  1.0062  3.3723
    800232  10      395.7   800.0  -233.3   527.9  0.9413  2.8933
    800233  11       34.9  -345.0  -372.0  1000.0  0.9035  3.1304
    800234  10      175.6  -736.6   369.5  1000.0  0.4687  3.3317
    800235  11       63.6  -336.5   -13.7  1000.0  0.5224  0.8387
    800236  11       78.3   208.4   362.9  1000.0  0.5663  1.2021
    800237  10       91.8    21.8  -800.0  -127.5  1.1752  1.4147
    800238  10      569.2  -205.1  -800.0  -291.8  0.7692  1.4267
    800239  10      501.2  -613.1   120.2  1000.0  0.8151  0.5946
    800240  10       77.4  -599.8   677.5  1000.0  0.2103  1.9879
    800241  11       14.1  -800.0   -46.7  -602.5  1.0101  0.8500
    800242  10       66.7   397.1   669.9  1000.0  1.0188  1.6645
    800243  11      214.7  -800.0   662.2   566.5  0.4621  6.1249
    800244  10      232.3   305.0  -314.7  1000.0  0.8202  0.4870
    800245  11       15.9    95.0    58.6  1000.0  1.0555  3.6912
    800246  10       90.9   -44.7  -800.0  -164.6  0.7387  0.6480
    800247  11       20.6  -203.4   234.7  1000.0  0.2088  2.0362
    800248  10      100.0   509.7  -453.1  1000.0  0.4176  0.3191
    800249  11       32.3   -67.6   211.2  1000.0  0.6200  0.8957
    800250  11     1194.9   143.0  -800.0   882.4  1.2671  3.0687
    800251  10      135.4   800.0   378.1    -5.3  0.6620  3.0052
    800252  10       47.1   800.0   141.0   -98.1  0.7226  3.2669
    800253  11      152.2  -405.2    87.1  1000.0  0.6744  0.1115
    800254  10        3.0   800.0  -665.2   849.2  0.7842  2.8214
    800255  11      513.7   170.4   210.0  1000.0  0.8548  1.4281
    800256  10      771.8   360.3  -407.0  1000.0  0.6936  1.5509
    800257  10      409.3  -488.7  -800.0  -174.5  0.1714  2.3881
    800258  11      174.3   620.9   -67.1  1000.0  0.7882  0.0732
    800259  10       33.8   748.7   114.7  1000.0  0.3758  3.2007
    800260  11     3781.3   780.4   383.5  1000.0  0.8601  0.1021
    800261  10      263.6  -571.2  -368.2  1000.0  0.8440  5.7049
    800262  10      390.5   752.7  -460.9  1000.0  0.9514  2.7537
    800263  11      317.2    71.9   800.0  -216.1  0.5886  4.5853
    800264  10      126.0  -488.3   -94.8  1000.0  0.7000  5.9954
    800265  11     1372.8   335.8  -800.0  -222.3  0.6928  1.3399
    800266  11      407.7   635.3   743.8  1000.0  0.7424  2.7883
    800267  10      114.4    28.1   684.7  1000.0  0.4492  6.0332
    800268  11      194.9   588.3  -464.7  1000.0  0.7475  0.6808
    800269  11      385.0   -88.6   604.0  1000.0  0.3705  3.2915
    800270  11     1538.5  -800.0   761.0   502.5  0.5136  0.0767
    800271  10       45.1  -789.6   800.0   -55.0  0.6142  3.9242
    800272  11      513.7    50.1  -800.0  -464.4  0.7602  0.7097
    800273  10       93.1   800.0   559.9   163.0  0.3126  3.8075
    800274  11       43.0   640.0   512.6  1000.0  0.2656  0.4842
    800275  10      188.5  -494.1  -352.3  1000.0  0.8636  3.5300
    800276  10      142.2   800.0   204.1   803.3  0.6859  3.6900
    800277  11       23.1   573.8   106.4  1000.0  0.7152  3.2896
    800278  10      579.0  -800.0  -130.9  -565.2  0.6481  0.5977
    800279  10      310.6   192.4  -794.8  1000.0  0.7604  1.8407
    800280  10       59.8   404.7   252.1  1000.0  0.4065  1.2652
    800281  11      188.1  -800.0   343.6  -827.4  0.6996  0.1904
    800282  10      257.1   700.4  -781.3  1000.0  0.6158  1.1986
    800283  11      457.6  -307.1  -287.0  1000.0  0.6961  0.6352
    800284  10      248.0   800.0   535.7   545.6  1.2739  3.0808
    800285  10       73.1   518.2  -800.0   452.7  0.5387  2.3017
    800286  10        5.9   468.8   -59.6  1000.0  0.3100  4.2589
    800287  11       89.1  -800.0  -191.0  -117.5  0.9150  1.0026
    800288  10       10.1  -800.0   652.2  -710.7  0.4627  0.3878
    800289  10       59.2  -800.0   655.7  -230.9  0.9484  0.7388
    800290  10      287.2  -800.0  -133.0   -16.2  0.7107  1.1692
    800291  11      149.8   292.8   296.5  1000.0  0.7207  3.8049
    800292  10       22.7  -474.4   776.9  1000.0  0.8900  1.6497
    800293  10      343.4   -77.4  -443.0  1000.0  0.8308  1.2368
    800294  10      235.4  -756.5  -800.0   630.0  0.1710  2.0133
    800295  10       89.2   800.0  -738.3  -397.9  0.8646  2.7742
    800296  10       57.2   800.0   693.8  -762.1  1.2220  3.5116
    800297  11      231.2   221.5   443.4  1000.0  1.2082  2.9765
    800298  11       45.4  -144.8  -620.7  1000.0  0.7292  3.1825
    800299  10      115.4   256.6   107.3  1000.0  0.5742  2.1234
    800300  10      232.4   774.9  -800.0   676.0  0.6712  1.1661
    800301  11      208.6  -800.0  -603.1  -410.2  0.6330  0.7686
    800302  11      852.1   -97.4   646.5  1000.0  0.3741  0.4274
    800303  11       85.2   184.5    39.2  1000.0  0.8192  2.8762
    800304  10     1218.0  -335.1   484.9  1000.0  0.5831  3.6419
    800305  10       25.6   698.7  -154.2  1000.0  0.3818  2.9034
    800306  11      256.3  -238.1  -575.3  1000.0  0.9397  3.1391
    800307  10       68.8    41.2   -96.9  1000.0  0.2266  1.8860
    800308  11      866.7  -800.0  -430.9   913.3  0.4246  6.1707
    800309  10       12.9   800.0   503.5  -833.8  0.7240  3.5514
    800310  10       86.9   800.0   543.3   248.5  1.2775  3.0430
    800311  11      310.2  -282.4    -2.7  1000.0  0.4954  6.0278
    800312  11      161.4  -632.4  -500.3  1000.0  0.4608  0.6176
    800313  10      437.1  -306.0   593.7  1000.0  0.8903  0.1602
    800314  10       43.9  -367.3  -800.0   517.4  0.2938  2.0513
    800315  10      155.1   561.7   359.9  1000.0  0.4692  1.8438
    800316  11        3.3   255.8  -800.0   -52.9  0.7255  0.9708
    800317  10      132.6   800.0   792.4   517.4  0.6060  3.8696
    800318  11        9.5   800.0  -299.9   396.8  1.2023  3.0581
    800319  10       71.4  -521.0   613.8  1000.0  0.5124  0.1213
    800320  11      179.5   -61.8  -764.3  1000.0  0.5854  2.1645
    800321  10       46.2  -800.0   621.8   233.5  0.4093  5.3729
    800322  11      253.3  -762.8  -422.7  1000.0  0.2645  0.5533
    800323  10       31.5   589.8  -800.0   730.8  0.4857  0.1398
    800324  10      221.4   -31.5  -800.0   697.3  0.8161  1.2107
    800325  11       86.7   368.3   701.3  1000.0  0.4231  0.6770
    800326  10       21.3   800.0   506.5   208.9  0.8155  3.8867
    800327  11      560.5  -700.3  -310.1  1000.0  0.6864  1.5618
    800328  10        2.9  -800.0   686.5   868.7  0.7996  0.1319
    800329  11       60.6  -800.0  -132.9   291.9  1.1416  0.4691
    800330  10        4.9  -800.0  -230.0  -879.7  0.4500  6.1878
    800331  10      286.6  -800.0    -7.1    87.3  0.8739  1.0877
    800332  10      136.2   593.5  -800.0  -115.2  0.3531  1.1531
    800333  10       89.1  -179.2  -505.7  1000.0  0.4994  5.7275
    800334  10      220.7   -18.4   800.0  -792.7  0.5564  5.5426
    800335  10      168.4  -800.0  -755.4  -699.3  1.1532  1.2234
    800336  10      580.4   800.0   409.1    56.2  0.6191  3.6292
    800337  10     1013.3   158.3   118.0  1000.0  0.7039  1.2543
    800338  10      303.2  -756.3  -516.3  1000.0  1.0123  0.1602
    800339  10      197.3  -800.0  -510.2  -244.9  0.9553  1.3539
    800340  10      146.6   643.6  -436.5  1000.0  0.5933  3.6542
    800341  11        1.5  -800.0   714.0  -548.6  0.4005  0.7747
    800342  10      169.8    21.2  -643.3  1000.0  0.6011  2.5706
    800343  10      436.1   507.9  -787.6  1000.0  0.5096  0.0987
    800344  11        6.9   265.8   612.5  1000.0  0.7709  0.5760
    800345  10      163.9    26.3  -800.0   249.0  1.0456  1.5706
    800346  10       47.5   416.9  -800.0   263.7  0.6156  1.6542
    800347  11      348.3  -454.0  -800.0   912.5  0.9383  1.3581
    800348  10       54.0   391.9  -800.0  -866.4  0.6631  0.5926
    800349  10      320.6  -595.5   281.5  1000.0  0.7419  6.0423
    800350  10       18.5   800.0  -703.5   810.6  1.0157  2.8357
    800351  10        7.3   533.5   409.8  1000.0  0.3257  1.4281
    800352  11     1007.9   338.2  -260.7  1000.0  0.7976  3.0495
    800353  10      598.2   641.5    12.1  1000.0  0.4174  5.2730
    800354  11      504.6  -615.7   506.7  1000.0  0.8354  0.3499
    800355  10       29.4  -641.7  -800.0   239.3  1.1913  1.5743
    800356  10      314.6  -138.6  -159.6  1000.0  0.7064  1.0098
    800357  10      138.3  -315.1   516.8  1000.0  0.8730  0.5893
    800358  10       94.6   143.4  -800.0  -162.0  0.5907  2.1425
    800359  10      165.3  -419.1  -478.6  1000.0  0.6512  1.5490
    800360  11       84.4  -162.8  -800.0   300.9  0.5534  2.5007
    800361  10       41.5   800.0  -762.8   195.8  0.8665  3.6589
    800362  10      185.0   454.5  -529.5  1000.0  0.9197  3.0246
    800363  10        5.8   235.9   705.0  1000.0  0.9550  3.1227
    800364  11       39.8    67.5  -655.1  1000.0  0.5942  1.8442
    800365  10      217.6   523.4   800.0   628.7  0.5798  4.5381
    800366  10      225.1   800.0  -627.9   304.8  1.1310  3.3950
    800367  11        8.5   542.4  -800.0   408.6  0.8069  1.8277
    800368  10       10.1  -572.1   510.9  1000.0  0.6513  3.6958
    800369  11      189.3  -533.2  -800.0   481.3  1.1951  1.5999
    800370  10      570.9  -800.0   230.1   340.1  0.8603  0.5985
    800371  10     1355.2  -800.0  -252.1   789.5  0.9303  0.2650
    800372  11       94.7   800.0   148.9  -201.9  1.0594  3.3383
    800373  11      238.2  -800.0  -640.6   469.4  0.5264  6.0930
    800374  11      167.1   669.2  -800.0  -354.6  0.8098  1.2843
    800375  11      105.7   536.2   712.2  1000.0  0.6649  5.4741
    800376  11       69.0   -65.4  -800.0   717.6  0.6114  1.4356
    800377  11       55.5  -233.3  -308.9  1000.0  0.5922  0.3249
    800378  10       29.7  -605.9    62.4  1000.0  0.9879  2.8725
    800379  11      262.6  -800.0   670.9  -165.1  0.8695  0.6812
    800380  10       66.3   800.0   356.5  -158.9  1.4673  3.0884
    800381  11       77.9  -162.1  -800.0   780.2  0.9314  1.4414
    800382  10      208.1  -673.7  -800.0   647.5  0.4936  1.9499
    800383  11       10.5   -80.7  -800.0   840.3  0.9493  1.0203
    800384  11      107.7   642.6  -800.0   326.3  0.9551  1.4729
    800385  11       17.3  -800.0   382.1  -601.3  0.6447  0.2662
    800386  11      789.4    79.9  -278.1  1000.0  0.4312  3.6334
    800387  10       52.5  -800.0  -531.4  -430.1  0.5482  0.5091
    800388  11       28.8  -800.0  -655.8   -15.6  0.4045  5.1512
    800389  10       11.2   101.0  -800.0   536.8  0.8704  0.8257
    800390  10       73.8  -800.0   663.4   203.4  0.8282  0.6309
    800391  10      267.0   800.0   611.5   522.4  1.1885  3.1575
    800392  11       37.0  -601.4   160.4  1000.0  0.4495  5.0203
    800393  11      258.6   413.6    55.6  1000.0  0.6198  4.1698
    800394  10       35.8  -800.0   544.0  -587.8  0.5709  5.8728
    800395  11      129.3   800.0   549.4   761.9  0.6949  3.6154
    800396  10        1.9   453.7  -800.0   629.3  0.9637  1.3502
    800397  10      340.4    10.8  -800.0  -808.5  0.8476  0.9118
    800398  10      159.9   414.9  -800.0  -160.2  0.7195  2.6100
    800399  10      210.8  -700.1   573.3  1000.0  0.4318  3.8739
    800400  10      224.5  -643.5   574.4  1000.0  0.5813  3.0753
    800401  11      250.2    39.1  -800.0   760.6  0.5243  1.2608
    800402  10      182.1   412.2  -800.0   -22.3  0.8595  1.3040
    800403  11     1148.0  -800.0  -318.6   168.4  0.3261  6.1542
    800404  10       81.6   358.0   517.6  1000.0  0.8478  1.2926
    800405  11       92.5   800.0  -767.9  -969.3  0.6476  3.6802
    800406  10      279.9  -800.0   217.3   216.0  0.7769  1.4252
    800407  10      110.6  -313.6  -730.3  1000.0  0.2286  4.7436
    800408  11      257.0  -210.2  -800.0  -217.7  0.7091  2.1033
    800409  10       82.2  -309.3   422.1  1000.0  0.6427  1.9080
    800410  11       47.5  -144.7   331.8  1000.0  0.6505  4.1108
    800411  11       14.0   473.7  -800.0   961.1  1.2530  2.8587
    800412  11      828.7   408.1  -800.0   713.2  0.5655  2.5938
    800413  11      553.0  -278.0  -800.0   -16.4  0.9215  1.8590
