    150065  10      874.4  -121.7   162.0  1000.0  0.6649  1.6973
    150066  10      162.4  -313.2  -150.4  1000.0  0.5598  0.9322
    150067  10     1495.5  -255.1  -518.8  1000.0  0.3411  3.6117
    150068  10        3.6  -800.0  -562.5  -805.8  0.7362  5.9657
    150069  11      178.6   800.0   -25.1  -956.5  0.6883  3.6807
    150070  10      127.3  -251.2  -800.0  -597.4  1.0183  1.5693
    150071  10       49.7  -800.0   670.5  -787.0  0.7771  6.0719
    150072  10      147.6   800.0   -80.1  -324.8  0.7213  3.1385
    150073  10       16.7   800.0  -235.2   344.8  0.5396  2.6923
    150074  11      157.1   649.6  -217.0  1000.0  0.2880  3.8810
    150075  11      229.9   800.0  -702.5   745.2  1.3985  2.8901
    150076  11      733.3  -577.1  -800.0   334.2  0.6436  2.0905
    150077  10      337.3   -65.3  -421.3  1000.0  0.6522  0.6810
    150078  10      547.1   800.0  -539.5  -699.9  0.7361  1.6815
    150079  10      485.5  -771.4   302.0  1000.0  0.4588  1.9167
    150080  11      251.8   355.5  -800.0  -872.2  1.0366  1.4184
    150081  10      591.6  -798.3  -421.8  1000.0  0.4548  5.5526
    150082  11      200.8   800.0  -664.5   574.3  1.4498  3.0381
    150083  10       80.5  -800.0   792.6  -938.6  0.4004  5.9654
    150084  10      127.2  -643.5  -800.0   291.6  0.7643  1.0418
    150085  10      731.7  -381.7   353.2  1000.0  0.6679  5.5455
    150086  10      209.2   766.1  -800.0   854.7  0.8469  0.7709
    150087  11      201.5   677.1  -394.7  1000.0  0.6286  4.0354
    150088  11      469.7  -162.1  -800.0   591.1  0.8256  1.3822
    150089  10      356.5   800.0   731.8   -45.7  1.3197  2.8533
    150090  10       46.4   800.0   429.5  -974.2  0.7397  3.1497
    150091  10        1.7   711.1  -779.5  1000.0  0.7030  0.1828
    150092  11       14.7   714.8  -800.0   368.2  0.9035  1.9617
    150093  10       48.3   800.0  -338.2   316.6  0.9809  3.3025
    150094  11        5.5   422.4  -739.3  1000.0  0.5002  5.0542
    150095  10       70.1  -229.0  -494.9  1000.0  0.4043  1.4191
    150096  10      325.5  -800.0  -775.3   778.7  0.4411  0.8794
    150097  11      251.0   491.1   101.6  1000.0  0.5576  2.0021
    150098  11        4.0   670.8   800.0   -22.9  0.7449  5.0574
    150099  11       28.0   637.2  -557.1  1000.0  1.0176  3.5866
    150100  11      221.3  -172.8  -226.9  1000.0  0.5295  2.9729
    150101  10      234.9   800.0   168.3  -367.4  1.4133  2.9969
    150102  10       59.2   742.4   202.2  1000.0  0.8025  5.7408
    150103  11      167.7  -800.0   549.3  -557.9  0.6263  5.6950
    150104  11      101.3   414.2   585.7  1000.0  0.6397  0.5081
    150105  10      322.9   718.2  -800.0  -961.8  0.5538  1.0161
    150106  10       16.1   149.9  -505.8  1000.0  0.6558  0.6425
    150107  10      991.0   800.0  -436.9   949.4  1.1363  2.6011
    150108  11      453.1  -540.6  -800.0  -825.0  0.6337  1.2293
    150109  11      131.8   800.0  -360.3  -494.7  1.1303  2.3935
    150110  10      596.8  -800.0   412.4   853.2  0.6923  5.1084
    150111  10       34.4  -713.3  -800.0  -112.0  1.2049  2.9442
    150112  11       20.5  -800.0  -332.6   109.6  0.8591  0.7386
    150113  11     1024.5  -320.5  -588.9  1000.0  0.4586  4.1362
    150114  10       41.7  -443.4  -636.6  1000.0  0.8967  0.5538
    150115  10       57.6  -487.9   800.0    56.0  0.4444  5.2511
    150116  10      280.5  -693.1  -171.0  1000.0  0.7789  1.7190
    150117  11       48.8   554.2  -800.0  -800.1  0.9946  0.9090
    150118  11      102.9   800.0  -520.4   796.1  0.6261  2.6822
    150119  11       38.9   -20.5   491.2  1000.0  0.8041  3.3918
    150120  11       32.2  -342.5  -800.0   754.7  0.6571  2.4336
    150121  11      322.5  -208.4   767.9  1000.0  0.3620  0.1542
    150122  10      293.0  -561.8  -800.0  -839.6  0.9062  0.9665
    150123  11       98.0  -719.5  -800.0  -244.3  0.7161  1.6990
    150124  11       14.9  -556.1    40.7  1000.0  0.2469  1.1852
    150125  11      114.2   186.0  -800.0  -515.9  0.3703  1.5225
    150126  10       19.2   170.6   416.1  1000.0  0.2212  1.2048
    150127  10      286.4  -800.0   563.7  -561.4  0.7169  5.8248
    150128  10       40.5   800.0  -637.7   782.5  0.7863  2.8793
    150129  10        5.8  -168.9  -309.5  1000.0  0.3005  4.3113
    150130  10      279.6    74.5   800.0  -907.6  0.7631  4.6757
    150131  10      163.2   800.0   668.8  -427.8  1.2476  3.4612
    150132  10       42.3  -542.1  -800.0  -408.6  0.1414  1.4475
    150133  10      330.7   800.0  -386.7   859.8  0.2867  2.8935
    150134  11      225.8  -185.2   377.8  1000.0  0.3297  0.1674
    150135  10       43.9   -57.2  -135.7  1000.0  0.3714  0.1993
    150136  10       23.2  -317.2  -800.0  -597.4  0.8867  2.1440
    150137  11      232.4   211.4  -524.7  1000.0  0.3699  0.7322
    150138  10     1259.6  -544.5   470.5  1000.0  0.4800  3.9350
    150139  10       63.2  -173.9   369.3  1000.0  0.8532  1.7786
    150140  10      276.2   614.2   786.4  1000.0  0.2363  6.1057
    150141  10       96.0   800.0  -206.8   606.3  0.1581  2.6361
    150142  10      138.7   689.4   366.6  1000.0  0.6437  2.1763
    150143  11      153.8  -710.4  -800.0   676.7  0.7392  2.4465
    150144  11      151.5   734.3  -675.3  1000.0  0.2410  6.2415
    150145  11      138.4   800.0   414.2   649.9  0.7462  3.4155
    150146  11       70.9   800.0  -320.7   249.4  1.3851  3.1576
    150147  11       28.6  -466.7  -800.0  -118.0  0.5684  1.7081
    150148  10       99.5   162.2   316.5  1000.0  0.4578  0.6126
    150149  10      276.8   433.8  -800.0   339.1  1.1386  2.1976
    150150  10     1297.2  -310.4  -800.0   509.3  0.9088  0.3263
    150151  11       35.2   272.0    29.8  1000.0  0.6499  1.3043
    150152  11      165.8  -265.7  -800.0  -873.2  0.7581  0.2782
    150153  10       26.3  -251.5    54.2  1000.0  0.5215  0.5930
    150154  11      145.5   436.1   110.6  1000.0  0.7810  1.8803
    150155  10       48.6  -599.6   614.3  1000.0  0.7529  1.2027
    150156  10       76.0  -797.5  -432.6  1000.0  0.9387  1.2233
    150157  10      408.8  -350.4   782.0  1000.0  0.9819  3.3079
    150158  11       19.0  -287.2  -800.0   646.5  0.8768  1.5580
    150159  11     2816.7  -193.9  -618.2  1000.0  0.5799  0.9236
    150160  11       31.6  -800.0   360.3   596.6  0.6192  0.6080
    150161  10      137.3  -291.6  -417.8  1000.0  0.5543  3.4160
    150162  10       95.3   800.0   304.9   203.8  0.6093  4.2165
    150163  10      155.0  -346.0  -800.0   290.6  0.9154  1.5979
    150164  10      173.6  -800.0  -532.6   598.2  0.7656  1.3768
    150165  10      128.3  -800.0   677.1   210.2  0.4512  0.5601
    150166  10       40.8   800.0   639.6  -947.4  0.5834  1.9093
    150167  11        2.8    -4.7  -538.0  1000.0  0.3366  0.7048
    150168  11       57.4  -468.9  -685.9  1000.0  0.5291  5.9649
    150169  10      228.8  -753.1  -800.0   484.8  0.8409  1.4323
    150170  11       97.8   -19.1   149.7  1000.0  0.6484  3.2139
    150171  11      842.3   759.3   702.4  1000.0  0.6383  1.1347
    150172  10     3030.3   566.1   611.8  1000.0  0.8462  0.5185
    150173  10      452.4   800.0   -90.3    90.8  0.1282  2.2917
    150174  11      603.8  -152.8  -800.0  -233.0  1.0078  1.7855
    150175  10     1095.1  -389.8   282.3  1000.0  0.8075  2.0104
    150176  11      406.7  -566.4  -800.0  -924.2  1.0260  0.8832
    150177  11      495.3   800.0  -201.5   540.4  0.5693  2.9104
    150178  11      719.8  -678.5   800.0  -149.4  0.2493  4.8916
    150179  11      123.0   800.0   270.3  -536.4  0.6221  2.7134
    150180  10      154.7   711.1  -800.0   965.3  0.8486  0.7858
    150181  11      520.1   670.3   418.2  1000.0  0.6208  2.7078
    150182  10       31.1   800.0   123.3   204.7  0.7246  3.2618
    150183  11       99.9   478.6  -800.0   934.7  0.9713  1.6451
    150184  11       15.0   668.6  -800.0  -681.7  0.2484  1.4728
    150185  11       16.7  -156.6   -77.2  1000.0  0.7509  1.9494
    150186  11       20.4   715.9  -680.8  1000.0  0.7234  0.5161
    150187  11      365.2   618.4  -457.4  1000.0  0.5688  2.1526
    150188  10       46.5   800.0     9.6   -37.8  1.1411  3.6676
    150189  11       22.3     2.6   262.2  1000.0  0.9635  1.8517
    150190  10      990.3   800.0   143.2  -601.2  1.3455  2.7174
    150191  11       98.3  -284.6  -800.0  -846.4  0.6962  1.1797
    150192  10      101.6   533.7   393.2  1000.0  0.6139  2.7609
    150193  10      247.9   249.4  -582.8  1000.0  0.7099  3.6098
    150194  10      186.6  -800.0   -66.7   812.8  0.8418  6.1914
    150195  10       37.1   800.0    63.0  -905.9  0.8886  3.5974
    150196  10      825.3    31.7    30.4  1000.0  0.4754  5.5006
    150197  10      775.0  -257.8  -563.8  1000.0  0.5660  0.3784
    150198  11       37.5   580.5  -482.8  1000.0  0.6694  1.2239
    150199  10      481.3   800.0   602.0    50.1  0.6384  3.9211
    150200  11      142.8   786.0   552.9  1000.0  0.6622  1.1837
    150201  10      170.9   528.3  -800.0  -658.2  0.3739  1.5773
    150202  10      254.0   800.0    80.3  -336.7  1.4078  3.0826
    150203  10        9.0    24.3  -283.1  1000.0  0.1145  0.6595
    150204  10     1751.5  -230.6  -360.3  1000.0  0.8057  0.6984
    150205  10      171.2  -793.8  -732.7  1000.0  0.3669  0.7718
    150206  11       34.8   770.4   585.0  1000.0  0.8912  1.5181
    150207  10      245.9   800.0  -518.0   368.0  0.7007  2.7673
    150208  10     1212.0   277.5  -680.5  1000.0  1.0409  3.0867
    150209  11      805.9   397.5  -394.8  1000.0  0.5538  5.6027
    150210  10      241.4  -800.0   184.1  -152.2  0.5879  5.5760
    150211  11        2.4   663.4  -800.0   675.2  0.8560  1.6144
    150212  11      125.2   243.6  -371.7  1000.0  0.3259  0.4009
    150213  10      352.3   800.0   160.4  -126.4  0.9147  2.7569
    150214  10      151.2  -761.3  -800.0   930.1  0.3339  0.5004
    150215  11       23.8  -658.2   -91.9  1000.0  1.1813  3.2335
    150216  10       79.2  -545.7   -30.1  1000.0  0.4337  1.3522
    150217  11      529.3  -448.7   106.0  1000.0  0.7102  1.1766
    150218  10      547.6  -528.4  -800.0   165.8  0.6483  1.2157
    150219  10       38.7  -566.9  -800.0  -403.5  0.9286  2.0511
    150220  10      156.4   800.0    90.6  -919.5  1.0087  3.2549
    150221  10      740.7   425.2  -127.1  1000.0  0.8370  2.8980
    150222  10      504.6   142.1   349.1  1000.0  0.3662  1.9429
    150223  10      585.8  -550.2   -32.4  1000.0  0.4048  0.8676
    150224  10      127.4   637.0  -115.0  1000.0  0.1615  3.2343
    150225  10       39.3  -276.6   633.3  1000.0  1.0755  2.8673
    150226  10       18.3   667.9  -665.0  1000.0  0.4061  0.8704
    150227  11      423.9   129.5  -800.0  -843.2  0.8867  1.3077
    150228  11       63.3   800.0   145.4  -366.5  0.9502  3.1847
    150229  11      121.0   425.5  -282.3  1000.0  0.8059  0.7833
    150230  11       82.0   644.8  -800.0  -570.8  0.6005  0.6154
    150231  11       60.1   133.3  -203.8  1000.0  0.6489  0.5030
    150232  11      720.2   474.3  -800.0  -507.7  0.7895  1.3750
    150233  11       60.2  -800.0   -54.5   844.6  0.8819  0.6691
    150234  11       47.5    35.3  -800.0  -749.9  0.9696  2.6985
    150235  10      380.0   262.2   420.3  1000.0  0.2102  4.7056
    150236  11       23.0   231.8  -800.0  -360.5  1.1256  1.8616
    150237  11     1859.0  -765.0  -800.0   111.1  0.9454  1.2808
    150238  10      191.1  -245.6  -800.0  -436.2  0.9091  1.3537
    150239  10       54.2   500.7   494.1  1000.0  0.5500  1.0688
    150240  10       43.4   800.0   412.9   958.4  0.2963  4.2204
    150241  11       56.4  -800.0   470.4  -172.8  0.8185  6.1654
    150242  11      200.2   148.6   310.1  1000.0  0.9870  3.3296
    150243  10       13.9   720.5  -800.0   818.8  1.0316  2.8208
    150244  10      641.7  -789.6  -703.7  1000.0  0.4991  0.0844
    150245  11       20.8  -800.0  -399.8  -343.7  0.6968  0.9937
    150246  10      145.5  -800.0  -322.0  -303.0  0.6069  0.7533
    150247  10       28.8   546.4  -263.9  1000.0  0.8034  1.0389
    150248  10      197.9     0.0   651.1  1000.0  0.6389  3.7715
    150249  11       83.3   646.7   800.0  -260.0  0.3011  4.4813
    150250  10      115.8   800.0    -6.4  -900.0  0.8207  3.2548
    150251  10      142.7  -800.0  -641.5  -704.3  0.8039  0.4772
    150252  10       99.8   800.0  -146.6   965.2  0.7537  3.7802
    150253  11       77.2   800.0  -290.0   990.3  0.4182  3.5813
    150254  11       34.8   -30.7   661.7  1000.0  0.6940  0.1748
    150255  10       71.0   518.7  -250.1  1000.0  0.6879  5.8638
    150256  10      127.9   651.6  -661.1  1000.0  0.6980  3.9748
    150257  11       72.3  -800.0  -448.8  -586.5  0.7785  0.1698
    150258  11      124.9    61.5  -800.0   167.0  0.9030  1.0785
    150259  10      184.3   317.2  -800.0  -955.8  0.4517  1.4593
    150260  10       35.8  -651.3  -800.0  -446.5  0.7801  0.6586
    150261  10       46.5   228.7  -376.1  1000.0  0.7583  2.3529
    150262  10       74.8   102.1  -800.0   440.1  0.6695  1.2478
    150263  10       48.0   147.8   546.0  1000.0  0.4998  0.9823
    150264  11        9.0   800.0  -182.0   643.2  0.8011  2.6852
    150265  11      160.5   238.4   187.6  1000.0  0.5851  5.5488
    150266  10       59.5  -800.0   209.3  -593.9  0.5772  1.1077
    150267  11      186.5  -137.2  -800.0   302.0  0.7988  0.5163
    150268  10      274.5  -368.5   409.1  1000.0  1.0082  2.4547
    150269  10      141.9   758.0  -800.0  -566.2  0.9633  1.3335
    150270  10       52.8   800.0  -270.8  -160.8  0.8179  3.4058
    150271  11       33.3  -800.0   540.7   529.4  0.4630  0.9519
    150272  10       13.4   800.0   662.2  -407.5  0.8302  3.1776
    150273  11       27.6  -243.7  -337.5  1000.0  0.6154  1.2069
    150274  11       59.4   144.6  -533.6  1000.0  0.3643  1.9406
    150275  11       38.2   220.6  -740.6  1000.0  0.8724  3.2008
    150276  10        7.2   800.0   761.9  -593.4  0.4166  4.2003
    150277  11       24.2   229.1  -506.5  1000.0  0.1588  0.9516
    150278  10       15.0   800.0  -279.1   168.1  1.1907  2.8453
    150279  11       71.8   644.4  -516.7  1000.0  0.6979  0.5168
    150280  11       15.5   259.8  -312.0  1000.0  0.9469  3.2215
    150281  10      216.5   324.9  -377.3  1000.0  0.9806  3.4421
    150282  11      522.6  -800.0   317.6  -131.5  0.4051  0.5660
    150283  11       23.2  -424.8  -356.3  1000.0  0.4733  1.1447
    150284  10       33.6    -2.1   800.0  -491.5  0.8410  5.3829
    150285  10      371.3  -742.1  -564.4  1000.0  0.3523  0.1909
    150286  10      562.4   633.2  -800.0  -678.8  0.6652  1.8979
    150287  11      310.6  -179.0  -658.5  1000.0  1.1213  3.3254
    150288  10      512.0  -493.0   800.0   334.3  0.6485  5.2900
    150289  11      244.5   -88.3   800.0   633.2  0.4656  4.1905
    150290  11       74.1   800.0   -89.3   103.3  0.1991  4.1277
    150291  11      271.2  -800.0  -252.4  -549.4  0.6920  0.2680
    150292  10      258.8   372.0  -236.5  1000.0  0.5443  2.6168
    150293  11      344.4   509.8   716.7  1000.0  1.0899  2.6399
    150294  10      242.9   800.0   507.5   352.5  1.2902  3.2863
    150295  10      128.9   800.0  -297.4   603.4  0.8762  3.5625
    150296  10      126.7  -104.7   800.0   591.5  0.5093  4.0124
    150297  10      151.6   800.0  -172.8   238.9  0.3325  3.7120
    150298  10      103.5   179.2  -159.1  1000.0  0.8220  0.4123
    150299  11      101.7  -800.0   239.8   -21.4  0.8568  0.6742
    150300  10      117.5  -483.8  -259.2  1000.0  0.9956  1.1599
    150301  11      164.2  -800.0   563.2  -974.7  0.7459  0.7718
    150302  10      691.7    31.9   460.4  1000.0  0.7130  5.6165
    150303  10      264.0  -771.0   800.0  -746.6  0.7803  6.0396
    150304  10      636.8   761.6   800.0   749.4  0.7951  5.3175
    150305  10       40.8    62.9  -697.4  1000.0  0.3606  0.0767
    150306  10      522.4   412.6  -800.0   959.3  0.5548  1.6896
    150307  10      113.8   145.3  -188.3  1000.0  0.8866  4.6437
    150308  11      194.5   533.5   800.0  -737.5  0.7395  3.4326
    150309  10        5.7  -364.5  -739.8  1000.0  0.4986  3.8687
    150310  10       77.5  -800.0  -675.0   590.3  0.4988  0.7342
    150311  11      231.1  -800.0  -595.2   873.3  0.7300  0.8843
    150312  10      242.1   800.0  -565.0   142.4  0.8670  2.3785
    150313  11      105.2  -205.4   401.2  1000.0  0.7088  3.1639
    150314  11      101.2  -325.5  -800.0   163.5  0.2699  0.3791
    150315  10      228.6   254.5  -800.0   859.0  0.6648  0.1370
    150316  10      180.4  -390.8  -152.2  1000.0  0.2985  2.0299
    150317  11      445.8  -800.0  -712.6   387.7  0.9692  0.9242
    150318  10      341.3  -800.0  -549.9  -990.9  0.6628  0.0497
    150319  11       75.0   583.2  -446.6  1000.0  1.1572  1.5716
    150320  11      407.9  -800.0   155.0   940.1  0.5444  0.1416
    150321  11      326.9  -800.0   702.6  -172.6  0.9263  0.6372
    150322  10      169.7   610.6  -800.0   852.3  0.5446  1.0090
    150323  10       78.7   367.7   567.8  1000.0  0.6960  1.4480
    150324  10       94.4   800.0    81.7   106.0  1.4948  2.9051
    150325  10       87.7   178.9   800.0   183.4  0.3835  4.5873
    150326  10      117.1  -579.4   638.2  1000.0  0.7781  0.0878
    150327  10      318.7   445.7   319.6  1000.0  0.8983  2.1307
    150328  10      128.0  -800.0   687.7  -828.0  0.3091  0.3138
    150329  10       21.9  -800.0  -596.1  -937.6  0.6528  5.9459
    150330  11        9.9   392.8   179.0  1000.0  0.4862  5.4382
    150331  10       54.4   496.8   419.4  1000.0  0.5401  5.6298
    150332  11        3.8  -412.3   -48.7  1000.0  0.9885  3.4990
    150333  10       60.2   800.0   226.7   297.3  0.5320  2.5154
    150334  10      319.8   800.0   693.7   654.7  0.3778  1.6796
    150335  11     1294.2   800.0  -751.1  -610.9  1.3845  2.5989
    150336  10     1162.6   312.2   225.2  1000.0  1.0335  1.5119
    150337  10       81.4   800.0  -455.3   871.8  0.9101  3.0042
    150338  10       22.1   275.3  -190.9  1000.0  0.8411  3.3473
    150339  11     1095.9   104.2  -800.0   695.9  0.4133  1.9755
    150340  11       76.6   434.6  -800.0  -996.7  0.5000  1.7494
    150341  10      146.1   439.8   800.0    78.7  0.5189  4.4557
    150342  10        5.8   689.8   627.1  1000.0  0.6322  3.4090
    150343  10      210.8  -409.0  -800.0  -824.8  0.6091  2.6290
    150344  10      101.8     1.0   706.2  1000.0  0.3529  1.2258
    150345  10       61.4   139.1    57.0  1000.0  0.5679  0.6395
    150346  10       29.8   800.0    -7.8  -870.8  0.8105  3.4364
    150347  10       22.5   269.3  -792.4  1000.0  0.5010  6.2636
    150348  10     1056.4  -115.0  -800.0   643.8  0.5158  2.1758
    150349  10      145.7  -800.0    79.8   -16.8  1.2088  1.3052
    150350  11      240.7   241.1  -800.0   997.4  0.7629  1.6807
    150351  11      159.6  -500.2  -517.1  1000.0  0.4749  0.2858
    150352  11       26.4   147.0   582.5  1000.0  0.9919  1.3829
    150353  10       78.5  -800.0  -742.9   499.9  0.4803  1.1104
    150354  10      348.1  -800.0   747.8   643.1  0.7400  0.0918
    150355  10       78.8   -29.7  -800.0   416.8  0.3863  1.7934
    150356  10      257.8   159.6  -625.0  1000.0  0.9508  3.1507
    150357  11      100.7   454.9   589.2  1000.0  0.5562  3.8335
    150358  11      316.9  -199.5   609.0  1000.0  0.5799  0.9275
    150359  10      390.3   123.4  -750.3  1000.0  0.8681  1.9761
    150360  10      176.7   800.0  -583.6   848.1  0.6707  3.9080
    150361  10       94.5    99.3   714.0  1000.0  0.0661  3.3806
    150362  10      163.8  -800.0  -130.0  -219.6  0.3960  6.1678
    150363  10      248.5  -800.0   392.5   356.2  0.8170  6.0900
    150364  10        7.8   800.0   449.3   655.6  0.8091  3.3921
    150365  11     1487.3  -413.2   800.0    10.5  0.5669  3.5969
    150366  10       42.1  -724.8    95.6  1000.0  0.7099  0.3963
    150367  11     1491.0   567.3   636.8  1000.0  0.6470  1.7577
    150368  10     1080.0  -800.0   499.1  -692.9  0.6459  5.8781
    150369  10       79.2  -532.8   800.0    57.0  0.3536  5.4994
    150370  10      242.7  -732.7  -465.3  1000.0  0.4587  0.9907
    150371  10       30.9   659.3   223.4  1000.0  0.5001  1.5784
    150372  10      127.2   259.9  -222.2  1000.0  0.5911  4.0888
    150373  11      189.8   153.5  -800.0  -954.2  0.6445  0.6196
    150374  11      312.6   800.0   402.4   818.1  0.8158  3.7441
    150375  10      379.1   767.6  -800.0   319.8  0.7577  0.4660
    150376  10      533.4  -800.0   136.3  -396.4  0.7197  5.8722
    150377  10       11.7  -778.8   761.5  1000.0  0.2990  0.1145
    150378  11       19.2  -800.0   520.5  -543.3  0.8376  1.5054
    150379  10      114.3  -700.0  -800.0  -636.0  0.9842  1.1689
    150380  11      231.4  -484.5   739.0  1000.0  0.7430  5.6660
    150381  10      126.0  -364.3  -800.0   997.7  0.3577  1.9214
    150382  10      313.4     2.1   696.9  1000.0  0.2090  0.1160
    150383  11       96.0   699.2  -800.0  -130.0  0.7936  1.5164
    150384  11      376.3  -800.0   -33.7   863.5  0.4495  0.3840
    150385  10       30.4  -351.3  -800.0  -862.1  0.5217  1.5187
    150386  11      125.6   344.6  -369.5  1000.0  0.8157  1.7942
    150387  11      212.8  -520.6   800.0  -805.4  0.6372  5.5637
    150388  10      382.0  -800.0  -557.8   671.7  0.6750  0.1309
    150389  11      137.6  -628.1   646.9  1000.0  1.1302  2.8426
    150390  10      509.1  -549.1  -423.2  1000.0  0.6885  1.5883
    150391  10      117.1  -618.3  -800.0   440.9  0.5784  1.7802
    150392  10      115.0  -774.0   651.6  1000.0  0.5155  5.8906
    150393  11      388.2   781.8   191.1  1000.0  0.6496  0.8061
    150394  10       83.7  -737.9   -31.3  1000.0  0.6851  1.0291
    150395  10        9.5   800.0    85.0   400.0  1.1957  3.0722
    150396  11       24.3  -800.0   627.2  -256.2  0.5499  0.2975
    150397  11      313.8  -647.9  -800.0   376.4  0.4614  0.8104
    150398  11      156.1  -800.0   679.2   210.7  0.4355  0.8763
    150399  10      134.0   440.4   -76.4  1000.0  0.4766  1.4146
    150400  10      130.0   105.7   737.4  1000.0  0.4321  4.8820
    150401  10       58.2  -600.6    95.9  1000.0  0.7360  3.8749
    150402  10      168.2   166.2  -493.2  1000.0  0.4788  1.8542
    150403  10      661.3  -654.7   790.1  1000.0  1.0206  2.8948
    150404  10      476.5  -592.3  -800.0  -236.2  0.6547  2.0495
    150405  10      227.1  -568.7  -800.0   230.1  0.2082  0.9562
    150406  10      513.7   469.5  -800.0  -491.8  0.9245  1.2083
    150407  10      235.5   -70.5   -84.1  1000.0  0.9375  5.4502
    150408  10       69.3  -800.0  -264.4  -736.0  0.5101  5.9076
    150409  10       30.7  -436.1  -800.0   684.9  0.9753  0.9896
    150410  10     1037.4   440.4  -800.0   -47.1  0.9299  1.4799
    150411  11       67.4   800.0  -525.0  -633.0  0.8560  3.0852
    150412  11      348.7  -605.5  -800.0  -346.2  1.0493  1.9663
    150413  10     4092.2  -698.9  -578.0  1000.0  0.1801  5.2921
