    750080  10        1.5  -214.6   355.9  1000.0  0.3545  0.8784
    750081  10      175.8   305.4  -800.0    56.0  0.9667  1.5096
    750082  10        2.4   317.2  -645.5  1000.0  0.5082  4.6978
    750083  10       33.2   800.0   520.8   790.7  0.8292  3.6842
    750084  11       73.9  -800.0   -13.7  -218.1  0.3178  0.0148
    750085  10      260.5   346.2  -269.5  1000.0  0.6755  2.3638
    750086  10     1326.8   484.4  -712.1  1000.0  0.8824  1.1406
    750087  10      100.0   746.0  -510.2  1000.0  0.5151  0.6953
    750088  11      338.4  -800.0  -646.4  -652.6  0.6597  0.2207
    750089  10      169.0  -695.7   698.2  1000.0  0.3503  1.0620
    750090  10      665.9   800.0   206.1   -50.3  0.9903  2.9233
    750091  10      123.1   467.6  -800.0   -33.0  0.6641  0.8988
    750092  11      240.7   185.1   684.5  1000.0  1.0145  1.4145
    750093  11       99.3   -87.4  -242.4  1000.0  0.0733  2.2717
    750094  10      390.5   641.4   800.0   315.0  0.4504  4.5048
    750095  10      226.0   751.8  -671.9  1000.0  0.5554  3.2716
    750096  10      353.4   605.4    41.2  1000.0  0.3596  5.0951
    750097  11      328.5   800.0   556.8  -621.9  0.2941  3.4714
    750098  11      237.4  -325.7  -177.0  1000.0  0.4899  3.1330
    750099  10       29.9  -274.8   800.0   -54.7  0.4286  5.0024
    750100  11     1633.5  -190.1   331.8  1000.0  0.4161  1.1496
    750101  10       74.6  -765.7   102.2  1000.0  0.7391  1.6816
    750102  10       87.7   710.7   597.2  1000.0  0.7207  5.4213
    750103  11       93.3  -515.3  -800.0  -700.7  0.5449  0.7486
    750104  10        3.0   800.0  -445.8  -995.4  0.6379  1.6926
    750105  11      368.7  -800.0  -322.8  -880.5  0.7002  5.8536
    750106  10      195.5   520.7   145.1  1000.0  0.7354  3.6866
    750107  10       13.5  -331.5   676.9  1000.0  0.2625  5.6828
    750108  10     1268.1  -269.1  -800.0  -570.9  0.6516  2.0838
    750109  10      969.4     0.3  -101.0  1000.0  0.2594  3.6384
    750110  11      176.5   571.3  -282.9  1000.0  0.4617  1.5641
    750111  10       19.3  -223.6  -800.0  -104.2  0.3816  2.5110
    750112  10      175.2  -800.0  -451.9  -833.2  1.1096  6.2507
    750113  11      515.6   271.8  -676.3  1000.0  1.0341  2.6199
    750114  10        7.8  -279.7  -800.0   584.0  0.7642  1.8415
    750115  10      317.1   656.6   -85.1  1000.0  0.7932  1.1740
    750116  10       31.4  -301.4  -739.1  1000.0  0.7770  3.8618
    750117  11      236.8   425.5   -39.1  1000.0  0.4851  1.8448
    750118  11      296.8   305.0  -669.5  1000.0  0.6010  1.9524
    750119  10       51.7   800.0   129.1   682.5  1.1165  3.0491
    750120  10      663.2  -402.3   800.0   506.6  0.3781  4.6560
    750121  10      156.7   640.9  -372.9  1000.0  0.4007  2.2155
    750122  11       98.7  -799.4   194.9  1000.0  0.3796  6.1677
    750123  10       84.6  -194.5    29.3  1000.0  0.8318  0.6128
    750124  11      112.4  -506.4  -575.7  1000.0  0.3166  4.0044
    750125  10      462.2   621.4  -800.0   -66.7  0.8577  1.0577
    750126  10       97.5   325.4   357.0  1000.0  0.3951  3.3845
    750127  11       64.6  -800.0   683.5  -498.7  0.4803  1.0493
    750128  11       20.8   -97.1    56.6  1000.0  0.4773  5.8427
    750129  10       72.5  -774.5   540.5  1000.0  0.5141  1.7744
    750130  11      374.1   773.3  -623.7  1000.0  0.6116  3.4921
    750131  10       25.7  -800.0  -111.4   902.3  0.7839  5.4269
    750132  10       37.3   590.2  -751.1  1000.0  0.3155  5.7043
    750133  10      380.3   634.2  -554.8  1000.0  0.3988  1.4038
    750134  10       84.9  -361.4    52.9  1000.0  0.4609  0.8394
    750135  10     1208.0   800.0  -199.9   496.5  1.2042  2.8575
    750136  10      109.6   391.0   315.3  1000.0  0.6267  4.2062
    750137  11      105.4   800.0  -305.7   583.3  0.7599  3.4725
    750138  11      558.2   643.9   210.4  1000.0  0.5104  1.2097
    750139  10      200.3   297.0   800.0  -148.0  0.7430  6.1490
    750140  10       88.7    36.5  -800.0   143.7  1.0595  2.0933
    750141  10      101.0   546.5  -408.5  1000.0  0.5152  5.2265
    750142  11      572.7   800.0  -790.4  -262.0  1.1132  2.9710
    750143  10       45.6   509.4   457.8  1000.0  0.5813  1.7103
    750144  11      500.9  -550.4   -68.3  1000.0  0.1844  1.4232
    750145  10      128.2   617.3   453.5  1000.0  0.4256  0.5073
    750146  11       50.1  -462.6   664.6  1000.0  0.8073  2.9321
    750147  11       39.7   402.8  -800.0   613.2  0.3335  2.4320
    750148  10      114.6  -800.0   472.3  -539.6  0.7336  0.2274
    750149  11      239.8   688.4  -800.0  -841.0  0.7499  0.6969
    750150  10       48.6   800.0   -36.3   -83.3  1.0410  2.4152
    750151  11      201.8   377.8   288.4  1000.0  0.6244  0.9404
    750152  11       69.5   237.3  -178.7  1000.0  0.1667  5.8117
    750153  10       96.3   228.0  -800.0   972.1  0.7411  0.8335
    750154  10       95.5  -800.0  -552.0  -118.3  0.4043  0.9487
    750155  11      756.3   208.7   496.5  1000.0  0.6577  0.9782
    750156  11       53.4  -547.3  -800.0   946.8  0.8980  1.9683
    750157  11      117.2  -800.0   666.9   132.2  0.5636  1.0972
    750158  10       97.9  -171.9   783.2  1000.0  0.8361  2.0383
    750159  10       50.3   775.5   518.0  1000.0  0.7252  0.5030
    750160  11     1033.3   797.1  -332.5  1000.0  0.4399  3.3359
    750161  11      175.1   684.1   800.0  -125.2  0.7371  3.8090
    750162  10       45.6  -789.1   800.0  -674.6  1.0210  5.1647
    750163  11      248.9   546.3  -514.3  1000.0  0.3282  0.9649
    750164  11       49.7  -183.0   -31.2  1000.0  0.3746  1.0144
    750165  11       38.4   340.0  -687.8  1000.0  0.6590  0.6202
    750166  10       14.2  -800.0   389.0  -211.4  0.5973  0.3595
    750167  10       53.1  -800.0   509.9  -593.3  0.7959  6.0870
    750168  10      166.4   593.9   376.4  1000.0  1.0891  3.3293
    750169  11        6.0   800.0  -216.6   -63.8  0.7236  3.1698
    750170  10      133.5  -272.3   467.9  1000.0  0.7693  3.7749
    750171  10      116.3  -601.9  -472.8  1000.0  0.3586  0.5921
    750172  11       84.8  -800.0  -251.9  -630.2  0.8210  5.7362
    750173  11      365.6  -138.6   331.5  1000.0  0.1803  5.9862
    750174  10       90.3   190.8   486.3  1000.0  0.3762  2.1970
    750175  10      259.3   -17.6  -177.6  1000.0  0.4526  5.1082
    750176  11        3.7  -712.7   767.5  1000.0  0.6448  5.5582
    750177  10       41.9    98.5  -325.5  1000.0  0.2854  6.1365
    750178  10       12.1   360.5  -314.1  1000.0  0.5147  2.1091
    750179  11        6.2  -800.0   210.0  -954.1  1.0222  0.9422
    750180  10      492.0  -123.2  -354.5  1000.0  0.3560  4.7746
    750181  10      261.8   800.0   433.0    81.3  0.4042  4.0054
    750182  10       40.0  -800.0  -100.9  -587.9  0.7183  0.8045
    750183  10        8.6   450.7  -800.0   -19.4  0.4225  0.1861
    750184  10     2296.9   365.2   100.1  1000.0  0.0461  1.1934
    750185  10      130.1  -800.0  -748.4   962.3  0.1956  0.3113
    750186  10      671.6   800.0   799.5  -283.3  0.8012  3.9133
    750187  11        4.2  -800.0  -210.5   482.7  0.8039  6.0324
    750188  10      444.9   800.0   701.4   324.6  0.6290  2.8132
    750189  11      101.6  -484.8   746.3  1000.0  0.7035  2.6762
    750190  10      327.1  -800.0  -572.5   367.2  1.0760  0.5711
    750191  11        7.7  -800.0    88.1  -339.1  0.3316  0.8620
    750192  10     1274.5  -664.0  -524.9  1000.0  0.9865  3.2761
    750193  10      342.6  -359.5   114.0  1000.0  0.4973  2.1531
    750194  10      230.0  -800.0  -304.0  -130.6  0.4579  0.2934
    750195  11       65.9   209.2  -800.0  -597.7  1.0535  1.6398
    750196  10     1044.6   800.0   364.0   421.7  0.7203  3.4129
    750197  11       14.0  -519.0   556.1  1000.0  0.9341  1.2465
    750198  11      331.7  -167.6  -800.0   921.8  0.6653  0.9972
    750199  10       32.6   114.6   251.8  1000.0  0.6310  1.4591
    750200  11      650.7   736.8  -181.1  1000.0  0.6944  1.2919
    750201  11      297.2  -800.0  -536.9    55.6  0.5213  0.4183
    750202  11       51.6   800.0  -510.8   578.3  0.9924  3.4546
    750203  10     1065.8   185.6   653.9  1000.0  0.3988  1.2315
    750204  11      171.6  -440.1  -726.6  1000.0  0.6872  3.7712
    750205  11       12.5   800.0   733.9  -245.2  0.6216  2.8702
    750206  11       54.3  -800.0  -372.0  -412.7  0.7693  0.9837
    750207  10      223.8  -111.8   191.7  1000.0  0.3733  1.5966
    750208  10        2.7   800.0  -163.0  -407.8  1.2350  3.0175
    750209  11      219.9  -752.9   800.0   597.8  0.5913  5.1380
    750210  11       18.6  -658.6   -29.2  1000.0  0.7827  3.3066
    750211  10       10.9  -800.0  -238.9  -497.3  0.6190  5.5769
    750212  11      104.6   122.7   645.2  1000.0  0.7027  0.8278
    750213  10      181.0   800.0   745.3   -39.8  0.7534  3.3725
    750214  10     1707.8   800.0  -513.7  -361.3  0.4848  3.4035
    750215  11       69.0   230.4   125.9  1000.0  0.9901  3.3244
    750216  10       16.8  -159.5   600.0  1000.0  0.6801  2.5269
    750217  10      654.3    62.5   800.0   116.3  0.8004  5.7688
    750218  10      772.1  -220.5   143.4  1000.0  0.2457  1.2157
    750219  10      740.6  -724.6   793.2  1000.0  0.3657  5.2230
    750220  10      115.7  -378.7  -579.8  1000.0  0.4516  0.3375
    750221  10       36.7  -199.6  -746.4  1000.0  0.5345  2.3063
    750222  11      443.7  -800.0    77.6   477.2  0.9834  0.3610
    750223  10       61.5   800.0  -358.1  -943.5  0.9520  3.2798
    750224  10      149.0    46.0  -172.5  1000.0  0.6285  3.3043
    750225  10       12.8    86.4  -800.0  -959.8  0.6504  2.5805
    750226  11       17.2  -573.0   649.1  1000.0  0.2182  3.5615
    750227  11      129.8    -7.0  -800.0   286.2  0.8715  2.2020
    750228  10       98.0   800.0  -766.4   643.1  0.6749  3.5776
    750229  11        5.8   800.0   723.9   261.6  0.4142  3.2117
    750230  10      292.4   800.0   -39.3   661.5  0.8862  3.5534
    750231  10       75.0  -392.2   261.9  1000.0  0.3567  0.2106
    750232  10       14.6   -31.3  -800.0  -431.3  0.6160  1.4663
    750233  10       15.8  -543.1   558.4  1000.0  1.0433  1.9400
    750234  11      250.2   800.0   182.7  -980.6  1.2151  2.0293
    750235  11       19.3  -767.7   223.3  1000.0  0.3233  5.8314
    750236  11       92.8   800.0  -238.6  -774.0  1.2670  3.2333
    750237  11      396.0  -589.9   599.4  1000.0  0.8730  5.3465
    750238  11      465.1  -638.2  -800.0  -553.6  0.7141  1.4102
    750239  11      459.0   278.1  -800.0   625.9  0.5585  1.6941
    750240  11      169.8   174.4   582.4  1000.0  0.7775  0.9652
    750241  11       49.6  -622.5  -800.0   659.2  0.2216  1.0778
    750242  10      571.9   800.0   440.8  -964.5  1.3247  3.1766
    750243  10      458.7   -14.0   800.0   178.4  0.2500  4.0013
    750244  10      479.5  -800.0   500.4   875.9  0.6592  6.0210
    750245  11      225.2  -279.4   571.6  1000.0  0.2487  0.6645
    750246  11      315.9  -541.0  -536.6  1000.0  1.0868  2.6761
    750247  10      521.6   314.2  -800.0  -200.3  0.8587  0.5697
    750248  10      573.8  -253.4  -800.0   107.4  0.5949  1.8008
    750249  10      229.2  -224.8    77.0  1000.0  0.3769  3.5209
    750250  10      107.6   800.0   772.4   293.7  0.3953  3.5206
    750251  10      146.1   398.2    86.4  1000.0  0.2866  3.9904
    750252  11      125.4    -9.2  -744.0  1000.0  0.6849  1.3369
    750253  11      382.8   800.0   689.1  -931.0  0.5658  2.7714
    750254  10      867.6  -522.1  -262.9  1000.0  0.2419  2.2995
    750255  10       12.9  -511.4   418.4  1000.0  0.6263  3.1930
    750256  10      184.4     4.9   -30.6  1000.0  0.2089  0.5550
    750257  11      142.1   800.0   -47.7   185.5  0.4733  3.2193
    750258  10       66.7   702.8    78.5  1000.0  0.4625  2.2273
    750259  10      141.9   800.0   222.6  -389.9  0.4981  2.4764
    750260  10      119.6   449.2  -753.3  1000.0  0.4708  3.3578
    750261  10      141.6  -357.5   279.6  1000.0  0.5040  2.7509
    750262  10      140.5  -800.0  -312.6  -641.7  0.4288  0.9113
    750263  10       12.0  -218.4  -644.6  1000.0  0.3543  3.4778
    750264  11      130.1  -198.9   372.7  1000.0  1.0060  1.9813
    750265  10      135.7   800.0  -663.6  -828.0  1.2010  3.0037
    750266  11      243.2  -499.8  -649.3  1000.0  0.5577  1.9214
    750267  11      289.9  -560.8  -800.0   -34.0  0.8287  0.3819
    750268  10       16.1  -330.3   295.6  1000.0  0.1510  1.4324
    750269  11       59.4  -661.4  -800.0  -693.0  0.5225  1.5684
    750270  11       43.1   683.1  -800.0   732.3  0.6750  2.1097
    750271  11      411.3   464.1  -800.0  -399.0  0.9173  1.5471
    750272  10       25.3   185.0   630.2  1000.0  0.0938  1.4098
    750273  10      111.4    50.5   705.8  1000.0  0.0109  3.5513
    750274  11       93.0   800.0  -635.0  -625.4  0.4832  3.5762
    750275  10       52.0  -662.3   661.3  1000.0  0.8982  3.5020
    750276  11       27.4   728.2  -115.9  1000.0  0.7077  0.0854
    750277  10        5.8  -800.0   576.3  -685.7  0.6836  0.2137
    750278  10      522.8   182.8  -403.5  1000.0  0.4644  0.3524
    750279  11       51.6   512.9  -470.5  1000.0  0.5865  4.5392
    750280  11      187.7  -137.2   326.0  1000.0  0.5024  3.5885
    750281  11      114.4   800.0   313.9   634.0  1.0120  2.5972
    750282  11      132.4   578.6   595.1  1000.0  0.3786  5.7494
    750283  10       34.5  -604.1  -800.0  -301.4  0.1812  0.7480
    750284  10       35.5  -800.0   290.8  -450.8  1.0327  1.2181
    750285  10      390.9  -189.8   519.2  1000.0  0.2098  4.5660
    750286  10       22.0   719.6   205.0  1000.0  0.9859  2.7488
    750287  11       49.3   202.0   130.1  1000.0  1.1954  2.4809
    750288  11       26.2  -125.0   238.9  1000.0  0.5665  2.3867
    750289  10       44.6   -42.2   424.0  1000.0  0.3511  6.0550
    750290  10      205.3  -388.9  -509.3  1000.0  0.5911  0.6976
    750291  10      209.2  -800.0   250.2   912.3  0.6432  0.1220
    750292  11       36.8  -800.0   283.7   240.6  0.6543  0.2163
    750293  11      250.3  -242.7  -768.6  1000.0  0.8891  3.3504
    750294  11       65.1   387.8   252.7  1000.0  0.3913  2.0242
    750295  10      960.1  -600.4  -416.5  1000.0  0.5728  1.4930
    750296  10       78.1   -71.1  -174.1  1000.0  0.6697  0.2539
    750297  10      326.1   688.5  -800.0  -374.5  0.5310  0.5512
    750298  10       77.0  -539.1    39.8  1000.0  0.7738  2.1656
    750299  11       39.7  -725.9  -800.0   744.8  0.6757  1.3273
    750300  10      135.7  -800.0   359.3  -246.8  0.8521  0.1877
    750301  10      177.7  -426.5  -369.6  1000.0  0.5619  1.7533
    750302  11      219.6  -588.4  -619.1  1000.0  0.5475  5.9804
    750303  10      171.0  -631.6   423.5  1000.0  0.4535  2.4165
    750304  10      341.6  -116.1  -117.3  1000.0  0.7789  3.6240
    750305  11      304.8  -409.7  -435.2  1000.0  0.4459  5.9342
    750306  10       63.4  -800.0  -433.4  -253.4  0.4048  1.2597
    750307  11       36.3  -683.9   542.4  1000.0  0.6453  4.3857
    750308  11       20.2  -639.5   170.5  1000.0  0.4579  0.5593
    750309  11      310.3   491.1   800.0  -301.6  0.3205  4.0586
    750310  11       73.0   665.5   133.2  1000.0  0.8663  0.0597
    750311  10      122.5   165.3  -800.0   686.3  0.7956  2.4422
    750312  11      283.4   611.8  -800.0  -167.5  0.5559  1.9946
    750313  10      960.0  -113.9   800.0  -817.6  0.1981  4.3616
    750314  10      482.9    -8.2  -318.9  1000.0  0.1064  0.2406
    750315  10      192.1  -374.1   506.2  1000.0  0.4866  1.0244
    750316  11      160.3   681.8  -280.3  1000.0  0.3914  2.0567
    750317  10      171.8  -800.0   782.8   378.1  0.7940  0.1674
    750318  10      557.7  -646.8  -318.5  1000.0  0.3575  0.2046
    750319  10       25.4   800.0   236.2  -878.5  0.7586  3.3801
    750320  10      121.5   737.0   419.9  1000.0  0.6601  1.2073
    750321  10      150.3   205.7  -698.7  1000.0  0.7569  5.7746
    750322  10      153.4   606.7   307.6  1000.0  0.4069  0.3309
    750323  11       38.8   397.6  -800.0   729.9  0.4101  1.3655
    750324  11      120.6   238.6   800.0   779.3  0.3851  4.2677
    750325  10      132.0   697.7   676.3  1000.0  1.1220  0.8238
    750326  10      642.5   -81.7  -616.4  1000.0  0.5974  0.4411
    750327  10      163.0  -721.5   800.0   954.1  0.9278  4.8159
    750328  10       58.3   800.0   497.4  -377.3  1.0059  1.7807
    750329  11       23.2   215.5  -253.2  1000.0  0.1641  0.6597
    750330  11        4.7   378.6  -800.0     6.9  0.5962  0.9821
    750331  10       43.2   620.8  -475.2  1000.0  1.0930  3.3848
    750332  10       47.6   257.3  -800.0   636.7  0.8330  1.4291
    750333  11      124.2   420.9   800.0  -280.0  0.6148  5.6699
    750334  11      198.9   800.0  -712.4  -948.6  0.7453  2.1820
    750335  10       16.3  -800.0   688.5   530.1  0.6683  0.1363
    750336  11       14.6   338.0  -800.0   960.4  0.4919  1.3878
    750337  11       20.3   800.0    66.6  -282.4  1.2850  3.5798
    750338  11       32.1   778.9   475.7  1000.0  1.0887  2.6914
    750339  11       38.7  -625.7   800.0   707.7  0.7175  4.1280
    750340  11      653.3   111.7  -165.8  1000.0  0.3240  1.1100
    750341  11      272.7   -20.8  -592.9  1000.0  0.7903  5.7224
    750342  11       15.7   558.0   183.1  1000.0  0.3109  5.0772
    750343  10      244.4   800.0  -773.4   -87.0  0.7919  3.7622
    750344  10      196.0   800.0   481.8   542.0  0.6114  3.2833
    750345  11      733.9   800.0    -4.8  -427.8  0.7147  2.4839
    750346  11      759.8  -565.9  -800.0  -868.3  0.7463  1.3976
    750347  10      264.1  -799.9   800.0   281.1  0.4362  3.6015
    750348  10        1.7   623.0  -554.6  1000.0  0.2507  0.4839
    750349  11      372.5   728.2   800.0  -201.8  0.3319  4.0407
    750350  10       52.8  -420.1   340.6  1000.0  0.4309  1.5449
    750351  11      111.1  -508.6  -800.0   738.0  0.5293  1.1700
    750352  10       31.7   541.5   594.0  1000.0  0.4535  5.4335
    750353  11       65.6   605.6  -558.3  1000.0  0.3932  1.3166
    750354  11        3.8  -528.6  -800.0   372.0  0.9148  0.3719
    750355  11       90.7  -289.4  -536.9  1000.0  0.4555  0.6986
    750356  11      489.4    45.9   418.9  1000.0  0.5170  1.2727
    750357  10      124.2   800.0   471.9   377.6  1.4201  2.9958
    750358  11     1048.6   723.8   800.0   706.6  0.6479  5.0138
    750359  10      304.5   800.0   366.8   299.1  1.4282  3.5485
    750360  11       31.9  -774.7   798.6  1000.0  0.4549  3.0914
    750361  11      213.7  -800.0  -649.5   -45.3  0.7488  5.8996
    750362  10        7.1  -800.0  -227.4    86.9  0.7521  5.9861
    750363  10      161.1  -208.1  -800.0  -703.8  0.6987  1.3076
    750364  10      178.2  -487.9  -338.5  1000.0  0.8870  1.8963
    750365  10      131.2  -782.9   366.6  1000.0  0.7397  0.3377
    750366  11       65.2   800.0   171.3  -994.3  0.8482  3.4099
    750367  11       38.7  -287.2  -800.0    79.4  0.8681  1.9007
    750368  10      147.8  -800.0    92.6   413.5  0.7020  1.1987
    750369  10       37.2  -355.2   328.3  1000.0  0.9335  2.7632
    750370  10      177.7   195.9  -540.1  1000.0  0.7696  2.9301
    750371  11       53.8  -472.4  -800.0    74.8  0.5898  1.1409
    750372  11      360.3   171.3  -725.3  1000.0  1.3171  3.2427
    750373  11      217.1  -235.0   -23.0  1000.0  0.5473  3.1661
    750374  10        1.5   800.0  -700.7  -120.2  0.8996  1.8381
    750375  11       95.1  -419.4  -699.9  1000.0  0.8493  2.0245
    750376  10     1326.3   244.0  -800.0   519.5  0.6432  0.6659
    750377  10      324.4   253.6  -115.5  1000.0  1.1349  3.3233
    750378  11      152.5  -800.0   590.6   775.0  0.9658  0.5634
    750379  11     1203.9   252.0  -538.0  1000.0  0.1190  1.6142
    750380  10       20.7  -572.8  -429.6  1000.0  0.8316  1.6040
    750381  10       13.3   292.2   -40.5  1000.0  0.6857  2.3849
    750382  11       44.1    50.1  -377.3  1000.0  0.5818  4.7185
    750383  10      844.3   452.0  -800.0  -860.0  0.5267  1.5879
    750384  11     2598.7   390.2  -263.4  1000.0  0.6880  1.4281
    750385  10       69.6   800.0  -469.3  -243.2  0.6005  3.2846
    750386  10      809.1  -800.0  -496.3  -908.3  0.6218  0.3716
    750387  11       45.7   584.7  -728.6  1000.0  1.0708  1.5147
    750388  11      539.0  -308.4   501.2  1000.0  0.5525  3.0916
    750389  10      236.8  -208.6  -553.7  1000.0  0.5714  3.6329
    750390  11       16.4   800.0   489.3   605.4  1.2676  3.1716
    750391  10      851.6   492.2  -120.2  1000.0  0.4992  0.5969
    750392  11      520.0  -388.0  -800.0  -393.1  0.5664  0.9532
    750393  11      112.5   800.0  -287.8  -669.0  0.9758  3.1266
    750394  10     1313.6  -666.6   353.7  1000.0  0.9350  2.6289
    750395  11      747.4   800.0    26.3  -510.8  0.8679  3.1726
    750396  11      300.4  -591.3   415.2  1000.0  0.3812  5.6839
    750397  11      110.3   652.7   800.0  -654.5  0.6872  5.2181
    750398  10      247.5   387.1   800.0   622.9  0.9396  3.4439
    750399  11       36.3   737.0    96.3  1000.0  0.3456  4.2741
    750400  10      515.1   764.7  -800.0  -182.2  0.5908  0.4829
    750401  11      685.7  -800.0  -556.6  -841.1  0.8490  0.4128
    750402  10      442.8   800.0    21.7  -690.1  0.8934  3.5568
    750403  10       79.3  -369.4  -247.4  1000.0  0.9984  1.1335
    750404  10      280.5  -264.7  -800.0  -941.4  0.5239  1.0653
    750405  10      313.1   423.4  -141.4  1000.0  0.1957  0.2721
    750406  11      624.6   501.9  -337.5  1000.0  0.5540  0.4762
    750407  11      110.0   769.8  -506.6  1000.0  0.9972  2.9438
    750408  10       24.5  -572.5  -600.4  1000.0  0.3601  6.0326
    750409  10       50.0  -656.5   311.8  1000.0  0.6788  0.6299
    750410  10       23.7  -800.0   -54.7  -212.7  0.9009  0.0400
    750411  11     1563.8    46.0  -800.0    22.2  0.6066  1.3456
    750412  10      724.6  -147.6   224.2  1000.0  0.5909  1.5214
    750413  10      139.4   -42.3  -800.0   719.7  0.4679  1.3781
