    100132  10      318.2   800.0   511.6  -725.7  1.1175  3.1187
    100133  11       64.1  -619.7   127.4  1000.0  0.2278  2.3970
    100134  11      367.3  -596.2   800.0  -998.8  0.8357  3.4460
    100135  10      165.1   800.0  -410.0   591.8  1.1734  3.0412
    100136  11      138.8   800.0   336.8  -283.3  1.4322  3.1393
    100137  10      160.7  -133.6  -800.0   277.3  0.7395  1.4517
    100138  10      144.9   498.0   201.2  1000.0  0.1810  6.0563
    100139  10       24.1   616.8   293.8  1000.0  1.0480  4.7537
    100140  11       98.2   754.0     4.8  1000.0  0.2155  0.5778
    100141  10       76.9   -49.8  -423.7  1000.0  0.1945  0.1796
    100142  11       16.6  -794.5  -800.0  -628.4  1.0992  2.5620
    100143  11      141.7   795.2   224.6  1000.0  0.4711  3.7641
    100144  11      424.6  -350.7   110.9  1000.0  0.3358  5.2945
    100145  11      322.1   -91.3  -800.0  -338.9  0.2282  2.0003
    100146  10      122.5   748.3  -800.0   510.9  0.8919  0.8686
    100147  11        9.1   405.6  -800.0  -684.9  1.1350  2.2045
    100148  11      131.5  -720.1   794.2  1000.0  0.6251  0.6641
    100149  10       77.9   404.2   800.0  -878.0  0.5741  5.8885
    100150  11       67.8    24.7   800.0    92.2  1.1630  3.8895
    100151  11      110.0   -43.1   581.9  1000.0  0.9499  0.8871
    100152  11       14.7  -800.0   492.0   571.1  0.8552  0.1692
    100153  11       13.8   453.6   -61.3  1000.0  0.6472  6.1806
    100154  10     1758.1   637.6   599.9  1000.0  0.3922  5.4620
    100155  11     1093.8  -501.7   800.0    66.8  0.9065  3.5560
    100156  11      370.6   229.6  -302.2  1000.0  0.7628  1.3016
    100157  10       58.5    23.2  -596.9  1000.0  0.6716  5.9375
    100158  11      158.3  -244.5  -613.5  1000.0  0.7882  3.2186
    100159  10       71.6  -800.0   533.6   756.4  0.5813  0.7319
    100160  11      177.7  -800.0  -173.1  -314.7  1.0771  5.1408
    100161  10      255.3  -332.1  -800.0   908.4  0.3688  0.2082
    100162  10      334.7  -676.6  -800.0  -513.1  1.0056  1.7958
    100163  11       23.1  -432.1  -800.0   499.9  0.6615  0.9286
    100164  11      255.9  -114.2  -800.0  -345.9  1.0376  1.3504
    100165  11       52.3   -51.3  -800.0   170.3  0.9743  1.8986
    100166  11     1406.7  -311.4   585.4  1000.0  0.2502  3.9330
    100167  10       46.9   800.0  -404.9   310.3  1.0827  3.0441
    100168  10      924.3  -421.4  -340.0  1000.0  0.8188  6.2441
    100169  11       86.3   744.1  -633.8  1000.0  0.5348  5.9724
    100170  11      308.2   800.0  -450.6   194.6  1.0403  2.6371
    100171  10      122.6   334.8  -800.0  -531.5  0.7096  1.3874
    100172  10       65.7    -1.9   414.6  1000.0  0.3511  2.4784
    100173  11      159.5   723.4  -195.1  1000.0  0.6681  4.9710
    100174  11       11.7  -731.7  -800.0  -822.5  0.2954  1.6508
    100175  11      116.4   396.9  -800.0  -524.6  0.6564  0.7402
    100176  11       70.5   800.0  -377.7  -294.0  0.8947  3.1253
    100177  10      117.4   644.4  -800.0   811.9  0.9088  1.2160
    100178  11      427.5   689.4  -800.0  -446.2  0.3125  1.4930
    100179  10       43.3   800.0   -54.6  -940.3  1.1120  3.2565
    100180  10      400.1   771.5  -353.5  1000.0  0.3096  2.8570
    100181  10        0.2  -170.1  -800.0   279.8  1.2029  1.3773
    100182  10       17.3   296.7   552.2  1000.0  0.1550  4.3643
    100183  10        5.1  -786.2  -795.8  1000.0  0.4944  3.8445
    100184  10       28.9  -141.8   528.6  1000.0  0.7367  6.1920
    100185  10     1113.4   -33.7   800.0  -741.1  0.8596  4.4739
    100186  10      197.4  -800.0   368.4   -40.2  0.6164  0.2746
    100187  10       42.2    86.2  -800.0   869.3  0.3447  0.8343
    100188  10      266.4  -786.1  -800.0    88.5  0.8244  0.7536
    100189  11       59.8    29.3   800.0  -544.6  0.7814  4.5681
    100190  10       91.1  -320.4  -278.3  1000.0  0.6429  1.3292
    100191  10       15.6   218.5  -252.2  1000.0  1.2381  2.8167
    100192  10       28.2   729.4   359.8  1000.0  0.6868  6.0890
    100193  11      112.6    39.0  -287.1  1000.0  0.5450  0.3612
    100194  11      101.6  -487.2  -628.5  1000.0  0.4179  3.2230
    100195  10       25.0   748.1   -36.5  1000.0  0.8409  0.9996
    100196  10      201.0   665.8   800.0  -840.9  0.7118  5.0592
    100197  10      254.0   190.0   558.6  1000.0  0.9330  1.5364
    100198  11      197.5  -582.2   -80.5  1000.0  0.6752  0.2040
    100199  11      198.9    94.0   429.2  1000.0  0.2096  0.8933
    100200  10       86.3    77.6  -800.0   501.2  1.0342  1.5817
    100201  10      637.8   800.0  -732.2   479.6  1.3841  2.9547
    100202  11       54.2  -800.0  -204.5   242.3  0.3384  5.0278
    100203  10      175.9  -800.0   575.5    72.2  0.6397  5.8886
    100204  10       99.3  -329.9  -525.1  1000.0  0.5301  3.6911
    100205  10       23.2  -430.4   800.0   -11.1  0.6791  5.5229
    100206  11       89.0   580.0  -800.0   759.8  0.2908  1.3142
    100207  10      457.4   800.0   -83.3  -253.1  0.5845  2.1223
    100208  11      824.2  -698.0    16.3  1000.0  0.2854  5.7747
    100209  10       59.7  -731.1  -414.4  1000.0  0.7732  2.1686
    100210  10       74.7   800.0  -412.9   836.1  0.5693  3.0119
    100211  11     1459.6   800.0  -396.2  -416.5  0.6225  2.0043
    100212  11      431.5   800.0  -325.9   123.7  0.4073  1.9828
    100213  10      353.5   261.1   651.2  1000.0  0.5305  1.8715
    100214  11       10.8  -285.5  -800.0  -509.9  1.0689  1.4769
    100215  10      448.8   384.6   564.1  1000.0  1.0407  3.1093
    100216  11      200.5   800.0   177.4  -767.5  1.2150  3.3480
    100217  10      418.7   652.0   800.0   602.7  0.2191  4.9225
    100218  11      124.0  -113.0  -800.0   918.6  1.1073  1.6066
    100219  10       57.3  -800.0    -6.5  -903.7  0.7072  0.3777
    100220  10        3.5   473.7  -800.0  -841.2  0.6637  1.2198
    100221  11        7.9  -800.0   537.7   742.4  0.8298  0.5249
    100222  10      914.5  -266.9  -738.2  1000.0  0.8241  1.0609
    100223  10      413.3   737.1  -800.0  -722.9  0.9922  2.1284
    100224  10       61.6   764.1  -279.5  1000.0  1.1437  1.3929
    100225  11      542.3  -362.3  -800.0  -542.1  0.6932  1.1345
    100226  10      428.5  -800.0   422.9  -322.5  0.2814  0.1013
    100227  11      419.0    15.0  -800.0  -625.5  0.6435  1.0953
    100228  11      991.1  -276.2  -224.7  1000.0  0.3573  1.1807
    100229  10      134.4   648.0  -800.0   414.9  0.3109  0.8311
    100230  10      121.7   800.0   -82.4  -675.6  0.8248  3.2828
    100231  11      151.8   731.4   303.3  1000.0  0.5360  0.4447
    100232  11     1901.5   800.0  -714.0   265.7  1.0127  2.0411
    100233  10        9.2  -366.8   180.4  1000.0  0.6852  1.1582
    100234  10       45.5   800.0  -369.4  -286.8  0.9767  3.4215
    100235  10       12.9  -633.9  -800.0   423.7  0.8595  2.5373
    100236  11        5.7   247.0   170.1  1000.0  1.1182  6.1085
    100237  10      517.5   800.0  -126.8  -211.1  1.0431  2.1400
    100238  10       13.7   800.0  -757.1   471.4  0.8051  3.3390
    100239  10      300.5   202.8   674.5  1000.0  0.7114  1.8266
    100240  11       71.8   800.0   395.8  -878.1  0.6497  2.6443
    100241  11      155.8   796.6   800.0  -846.5  0.7484  3.6995
    100242  11      415.1  -557.8   739.6  1000.0  0.3221  2.7369
    100243  11       14.8  -391.9  -495.8  1000.0  0.6657  1.4562
    100244  10       67.9   800.0  -197.0   651.6  1.0592  2.0990
    100245  10      322.2   -50.2   415.7  1000.0  0.8780  2.1979
    100246  10      262.0   159.8   -80.7  1000.0  0.6723  3.6995
    100247  10       96.9   800.0  -619.8  -298.8  0.7101  2.9809
    100248  11      613.2  -392.7   800.0   587.9  0.9807  3.3458
    100249  10       36.0   756.9   488.7  1000.0  0.5532  1.4291
    100250  10        7.0   402.1  -146.7  1000.0  0.5441  2.7105
    100251  11      121.8   194.5  -800.0   510.0  0.8794  1.9809
    100252  11        5.9   695.1  -662.7  1000.0  1.0545  3.2837
    100253  10      225.8   558.7  -800.0  -224.2  0.7010  1.2734
    100254  10        7.4   476.6  -800.0  -269.0  0.4627  1.2537
    100255  10      261.5   800.0   380.1    70.7  0.7234  2.7694
    100256  10       30.5  -211.7  -800.0  -770.2  0.6568  1.1322
    100257  10     1004.4  -748.6   755.6  1000.0  0.8834  0.4793
    100258  11       66.7   789.4  -692.0  1000.0  0.0797  1.3894
    100259  10      188.1  -800.0  -513.7   -44.9  0.7597  0.9720
    100260  10      227.3   387.1   800.0   834.2  0.8078  5.9999
    100261  10       82.5  -298.5  -800.0  -555.2  0.7741  0.9806
    100262  10       27.4  -800.0   170.5   775.4  0.4802  0.8893
    100263  10       78.6  -800.0  -698.4   707.1  0.3867  0.0159
    100264  11       40.5  -343.7  -390.3  1000.0  0.1621  6.0626
    100265  11       31.5  -800.0  -419.3   269.7  0.2354  5.5208
    100266  10       41.9   464.5  -577.4  1000.0  0.7682  1.4961
    100267  10      104.3  -800.0   461.3    14.5  0.3188  5.2357
    100268  10       48.8  -800.0   156.5  -993.2  0.4220  5.8500
    100269  10       74.3  -800.0  -679.8    78.7  0.6020  0.2170
    100270  10     1000.8   252.9  -398.6  1000.0  0.5549  0.1280
    100271  11       80.9   213.1  -800.0   501.0  0.6286  1.1123
    100272  10      140.8   800.0   231.6  -973.1  1.1372  3.0054
    100273  11      261.6  -771.7   800.0  -290.2  0.6264  4.9481
    100274  10      709.8  -800.0   518.1  -610.1  0.4042  0.1945
    100275  10       27.0   455.8  -800.0  -343.0  0.6912  0.8729
    100276  10       34.3  -755.8  -554.6  1000.0  0.2759  2.1086
    100277  10        6.3   742.4   635.9  1000.0  1.4519  3.1471
    100278  10        4.7  -800.0   364.0   515.5  0.7131  0.6897
    100279  10      138.4   374.1  -629.6  1000.0  0.7981  3.9962
    100280  11      111.1  -224.3  -800.0   881.6  0.3690  1.7446
    100281  11       34.9   557.9  -800.0   -46.6  0.5263  1.5112
    100282  11      202.4  -445.0  -800.0   895.1  0.6181  0.4127
    100283  10      182.8  -800.0    41.3  -732.9  0.7019  6.1779
    100284  10      413.4  -783.6  -224.9  1000.0  0.6518  2.9302
    100285  10       23.7  -800.0  -769.4  -830.3  0.7455  1.0091
    100286  11       26.4   249.4  -800.0     4.8  0.9145  0.7497
    100287  11      175.3   776.7  -800.0   669.5  1.0842  1.4066
    100288  10      355.2    54.1  -800.0   972.9  0.9865  2.8404
    100289  10       63.0    58.1   226.3  1000.0  0.7823  1.0259
    100290  10      123.8  -474.5  -445.0  1000.0  0.4493  0.4983
    100291  11      145.4    32.9   295.8  1000.0  0.8766  0.2647
    100292  11       63.4  -800.0   615.4   544.4  0.6150  5.8562
    100293  10      229.6   800.0   147.3   976.4  0.7460  2.0865
    100294  10      915.0   232.6  -800.0   924.9  0.4324  1.0506
    100295  11      122.6  -731.2   669.7  1000.0  0.3293  0.5089
    100296  11       58.4  -629.1  -121.7  1000.0  0.7928  0.1062
    100297  10       77.7  -800.0  -209.1  -350.6  0.3753  5.9002
    100298  10      452.3  -800.0  -297.0  -542.7  0.7622  5.7891
    100299  10       27.7  -373.9  -800.0  -758.1  1.0687  1.0171
    100300  10      140.2    74.9  -539.1  1000.0  0.7794  0.8546
    100301  11      357.7  -695.9   800.0   628.5  0.4072  3.9184
    100302  10      332.1   413.3  -432.7  1000.0  0.1679  5.7983
    100303  10       36.5   800.0  -236.1   674.1  0.7757  2.6523
    100304  10      825.7   747.5  -800.0  -478.3  0.2189  2.1141
    100305  10       48.5   -98.8    -5.7  1000.0  0.9799  0.6695
    100306  10      105.5  -800.0  -119.2   626.8  0.4542  1.2100
    100307  11      443.1  -800.0  -746.0    77.0  0.8608  1.1873
    100308  11       50.9  -790.5    13.6  1000.0  0.4411  0.9819
    100309  11       95.7  -800.0   500.1  -250.5  0.7338  0.8059
    100310  11      411.1   163.1   800.0    95.2  0.7544  3.3029
    100311  11     1080.0  -800.0   573.6   182.8  0.7237  5.1000
    100312  11      172.6   362.6  -176.3  1000.0  0.4808  3.8022
    100313  11      164.6   556.5   418.4  1000.0  1.4236  3.3185
    100314  10     1656.8  -387.1   488.2  1000.0  0.5080  0.4769
    100315  11      168.5  -632.7  -187.9  1000.0  0.2496  1.5343
    100316  11       81.8   800.0   170.4   198.3  0.7845  3.1919
    100317  10      140.7  -461.5  -800.0   292.1  0.4978  0.6835
    100318  10      924.2  -800.0  -239.7   272.8  0.1999  0.2902
    100319  10        8.9  -800.0   -62.1  -926.9  0.7236  6.2301
    100320  10      391.7   354.7  -800.0   -78.2  0.9400  0.8703
    100321  10      328.6   800.0   585.2  -846.6  1.1002  3.3072
    100322  10      152.9  -760.8  -197.7  1000.0  0.7489  0.1023
    100323  10      125.0   695.3  -103.2  1000.0  0.7846  1.4371
    100324  10      596.5   -53.4   622.9  1000.0  0.3920  0.9609
    100325  10       63.6  -800.0    10.6   386.1  0.2759  5.8751
    100326  11      399.0   800.0  -128.3    16.6  0.6886  3.9875
    100327  11       36.9   400.5   709.2  1000.0  0.1429  4.1802
    100328  10       49.1  -368.0  -789.9  1000.0  0.6300  3.0803
    100329  10      458.7  -269.8    69.6  1000.0  0.5159  5.8106
    100330  10       36.7  -639.9  -800.0  -794.8  0.8152  0.1338
    100331  10     1470.7  -208.2  -537.8  1000.0  0.7890  0.3123
    100332  11      743.0   574.7   800.0   593.4  0.3641  5.7977
    100333  10      200.6  -199.8  -139.3  1000.0  0.5252  3.7835
    100334  11      220.9  -376.7   800.0  -928.5  1.0251  4.6689
    100335  11       88.9   457.7    91.4  1000.0  0.6830  0.1470
    100336  10     1407.6  -201.0   800.0    12.9  1.2213  5.0277
    100337  11      318.6   800.0  -428.2   781.3  0.3871  2.7274
    100338  11      243.6   800.0  -361.4  -229.7  0.8981  3.3704
    100339  11      286.6  -141.7  -800.0   199.6  1.2274  2.8504
    100340  11      278.8   610.6  -497.5  1000.0  0.3215  0.4669
    100341  10      144.0   319.6  -559.7  1000.0  0.2485  5.9781
    100342  11      150.3   488.9   608.1  1000.0  0.1701  2.0130
    100343  11       42.1  -778.3  -285.4  1000.0  0.4659  2.5604
    100344  10      272.7   800.0  -532.4   462.6  0.7791  2.4443
    100345  10       57.8  -241.0   800.0  -187.9  0.8006  5.9069
    100346  11       12.9  -800.0   520.0   248.2  0.6098  0.7641
    100347  10     1029.2   800.0    72.9   129.6  1.0108  2.0092
    100348  10       55.1   800.0  -589.8   427.3  1.2410  2.8716
    100349  11       40.8   143.3   409.1  1000.0  0.7349  0.8970
    100350  11      344.2  -526.4  -800.0   712.0  1.0188  1.6648
    100351  11       39.3   732.7  -800.0  -183.1  0.5853  0.5556
    100352  11       13.0  -197.1   351.1  1000.0  0.9797  2.0077
    100353  10      187.9  -594.7   316.0  1000.0  0.3288  5.1129
    100354  10      691.5  -800.0   439.9   430.8  0.6413  0.6612
    100355  10      152.8   229.3  -441.0  1000.0  0.6869  0.7228
    100356  11      191.9  -800.0  -140.1   306.0  0.6864  0.7054
    100357  11      148.1   661.1  -800.0  -974.4  0.6501  0.7963
    100358  10      200.1   176.2  -800.0  -501.4  0.5608  1.0450
    100359  11      118.3  -792.1   800.0   -66.5  0.7014  5.1638
    100360  11      360.1   800.0  -564.6   949.5  0.9922  2.8711
    100361  10      233.9  -800.0    30.7   936.6  0.6434  0.5548
    100362  11      553.7   800.0  -152.1   570.7  0.4052  2.8774
    100363  10      176.3  -800.0   114.9   662.0  0.8684  0.9349
    100364  11     2577.1  -517.3  -800.0  -124.3  0.7490  1.6687
    100365  10        2.5   740.6   644.7  1000.0  0.5527  1.5476
    100366  10      426.1   640.1  -800.0   235.4  0.4346  1.0016
    100367  11      105.6   800.0  -408.9  -533.0  0.7017  2.8404
    100368  11        6.7  -762.7  -800.0    49.1  0.7883  2.5001
    100369  10      116.2   124.6   201.8  1000.0  0.8045  1.5284
    100370  10      157.6  -800.0   139.6   761.2  0.8678  6.0777
    100371  10     1064.4  -800.0   133.9   762.1  0.4814  0.7967
    100372  11       92.0  -800.0  -460.7   553.0  0.2550  5.5019
    100373  10      296.7  -340.7   800.0   267.1  0.9740  5.1786
    100374  11      304.1  -235.5   665.8  1000.0  0.2186  5.2826
    100375  10      339.0   800.0  -229.4  -295.9  1.2964  3.1639
    100376  10      105.1  -295.3  -800.0   197.8  0.9437  1.5936
    100377  10       73.6  -481.4  -241.0  1000.0  0.3874  3.3983
    100378  11      524.2  -386.8  -800.0  -684.3  0.9927  1.6765
    100379  11      306.1  -352.1   410.1  1000.0  0.3038  1.0708
    100380  10      619.0   306.5  -800.0  -560.6  0.9324  2.6110
    100381  11      133.2   800.0   307.6   899.7  1.1628  3.0930
    100382  11      109.0  -260.8  -156.6  1000.0  0.7468  0.1134
    100383  11       11.6  -661.2   800.0  -688.5  0.7311  5.0130
    100384  11     1159.8  -776.2   625.8  1000.0  0.4169  3.8136
    100385  10      399.9  -336.6   622.2  1000.0  0.3144  0.1595
    100386  10       69.2   470.1  -800.0   550.6  0.8529  2.8106
    100387  11      350.5   517.0  -800.0  -566.7  0.4855  1.1508
    100388  11      602.4  -800.0  -471.0   494.8  0.3811  5.9535
    100389  11       78.2   300.7  -800.0  -345.3  0.5287  1.2627
    100390  11      330.4  -800.0  -445.5   202.6  0.6521  5.9020
    100391  11       26.5  -754.0   392.8  1000.0  0.4087  0.4162
    100392  10      132.9  -800.0  -237.1  -928.1  0.3601  0.3706
    100393  11       91.5   407.9  -735.4  1000.0  0.9762  3.4130
    100394  10       81.8   800.0  -559.8  -524.2  0.4801  3.1364
    100395  10      278.2  -683.7   800.0   909.4  0.8035  5.9472
    100396  10      173.8   800.0  -573.8  -997.6  0.8458  2.8413
    100397  10      174.6   -24.8   587.8  1000.0  0.2854  5.4392
    100398  11      164.7  -437.4  -533.1  1000.0  0.6525  1.8083
    100399  10       56.2    32.5   800.0   209.7  0.2412  5.2236
    100400  10      473.1  -426.8  -604.3  1000.0  0.3939  0.0475
    100401  11        2.0   800.0  -777.1   500.7  0.9064  3.5193
    100402  10       91.6  -553.7    58.6  1000.0  0.4805  0.2228
    100403  11      129.3  -279.7  -800.0  -274.9  0.5451  1.2033
    100404  10       23.7   161.5   457.2  1000.0  0.4169  0.1894
    100405  10       94.4   628.3  -635.0  1000.0  0.8266  0.5633
    100406  10     1218.9   -68.2    20.3  1000.0  0.4320  1.8498
    100407  10       16.5   298.1  -295.0  1000.0  0.5049  0.9753
    100408  11       75.1     2.6  -800.0  -403.6  0.6334  1.9228
    100409  11      124.9  -661.2  -800.0  -817.0  0.6269  1.2578
    100410  10      290.7  -800.0   394.7   141.9  0.2991  0.1486
    100411  10        7.3   695.3  -305.4  1000.0  0.3509  2.8476
    100412  11       26.2  -800.0   694.6  -114.6  0.5638  0.3511
    100413  10       10.9  -800.0   519.0   689.1  0.7261  0.0617
    100414  10      134.5  -382.4   800.0   361.6  0.5771  5.6477
