    700034  11      164.8  -800.0  -118.9  -341.1  0.7369  0.2898
    700035  11       58.5  -800.0   390.9   136.5  0.6720  5.7051
    700036  10      313.7  -800.0  -573.0   767.0  0.3024  5.5367
    700037  11        4.8    89.7  -800.0   451.1  0.7932  1.8155
    700038  10       59.3  -319.6  -370.1  1000.0  0.2449  2.0844
    700039  10      652.4   800.0  -212.7   207.8  0.5068  2.7338
    700040  11      524.9   800.0  -184.6   733.8  1.5179  2.8975
    700041  11       49.7   800.0   352.9  -721.4  1.2158  3.0620
    700042  11       53.3  -250.4   800.0    20.2  0.5873  6.0753
    700043  11      357.3   462.2  -330.8  1000.0  0.6614  4.4041
    700044  10       11.8   593.2  -800.0    14.6  0.9155  0.7604
    700045  11      135.0  -708.3   800.0   714.1  0.9842  3.4745
    700046  10      119.8  -800.0   453.6  -926.8  0.6227  0.3980
    700047  10       53.8  -275.5   399.7  1000.0  0.4712  2.0497
    700048  10       11.7   800.0    80.1  -932.0  1.1531  1.8197
    700049  10      317.3   338.9  -110.3  1000.0  0.5279  0.5411
    700050  11       61.9  -728.4  -792.8  1000.0  0.9600  3.4670
    700051  11      354.7    16.6  -800.0  -637.2  0.6865  1.5433
    700052  10      111.8  -800.0    41.4   -49.8  0.6009  0.1816
    700053  11      934.7   800.0  -641.6  -361.3  0.5823  4.4544
    700054  11        1.6   -20.6  -800.0   615.5  0.9497  2.7354
    700055  10      300.8   385.7  -800.0   829.6  0.6884  1.2289
    700056  10      117.2  -777.3   198.3  1000.0  0.6977  6.2541
    700057  10      247.2  -307.9  -800.0   726.7  0.5646  1.1361
    700058  10      419.2   165.5   800.0  -232.6  0.6537  3.8226
    700059  11      565.6  -417.2   786.3  1000.0  0.6773  5.5155
    700060  10      111.5   800.0  -130.6   979.6  0.8295  3.6948
    700061  10     2129.7   800.0   499.4  -669.1  0.9493  2.9728
    700062  11       60.8   614.5  -800.0   153.0  0.6514  2.3176
    700063  10       45.4  -783.5  -800.0  -596.8  0.6751  1.0950
    700064  10       24.9  -518.8   -43.3  1000.0  0.6123  0.9114
    700065  10      117.1  -488.7   800.0    88.6  0.6446  5.8332
    700066  10      322.8  -800.0  -793.8   901.3  0.7558  1.0254
    700067  11      377.1  -800.0   571.4   749.5  0.6597  0.6610
    700068  10       57.2  -668.5  -800.0   951.9  1.0664  1.1337
    700069  11       50.5  -800.0   -52.7   177.6  0.7633  6.2290
    700070  11        8.7   800.0  -558.9  -111.5  0.6353  2.9876
    700071  11      327.5  -390.1   712.4  1000.0  1.0365  1.7715
    700072  11       43.2   800.0   382.3  -936.6  1.3256  3.0918
    700073  10      107.6   518.7   800.0   533.1  0.8743  3.3240
    700074  11      735.0  -758.8   370.1  1000.0  1.0888  3.0404
    700075  11      124.7   742.7   485.7  1000.0  1.1396  1.2306
    700076  11       38.9   476.4  -800.0   532.3  0.6524  1.9608
    700077  10       36.8  -290.7   800.0   710.4  0.2363  5.9815
    700078  11      612.0   800.0   373.6  -773.6  0.5625  3.6873
    700079  11       55.1  -800.0    24.0   939.9  0.7008  1.4981
    700080  10      141.0    10.5   800.0   263.9  0.3794  3.4484
    700081  10      205.4  -800.0   280.2   -60.4  0.9907  0.8771
    700082  11      190.3   369.4   800.0   674.7  0.7245  3.6665
    700083  11      314.6   800.0  -740.0   309.3  0.6015  3.0359
    700084  11       79.5   312.7  -373.9  1000.0  0.2301  0.2459
    700085  10      198.3  -491.6   339.1  1000.0  0.5744  4.3771
    700086  10       87.9  -622.4   657.0  1000.0  0.7084  0.9734
    700087  10      247.1  -800.0   348.7   158.1  0.8899  0.1121
    700088  11       11.2   531.5  -800.0  -196.6  0.5324  1.4615
    700089  11      117.2   -67.1  -800.0   353.2  0.8152  1.3653
    700090  11       11.5   800.0  -611.7   284.7  0.9677  3.0636
    700091  10      126.7   258.5  -257.2  1000.0  0.8449  6.1050
    700092  10      378.2  -461.6  -699.1  1000.0  0.5898  4.2239
    700093  11     2114.9   584.3   800.0   493.4  0.5655  5.4509
    700094  10       18.6   800.0   600.8   -88.4  0.7108  3.5285
    700095  10      442.7   800.0  -594.7   386.6  1.0146  2.8936
    700096  10       22.4  -219.9  -800.0  -549.8  0.8352  1.5956
    700097  11      344.3  -800.0   -64.4  -516.1  0.4420  5.6652
    700098  11        9.0   389.4  -406.7  1000.0  0.3739  0.5400
    700099  11      743.7    -2.1  -800.0   -64.2  1.1338  2.1437
    700100  10       68.6  -188.5     3.7  1000.0  0.4608  6.0620
    700101  11      163.0  -685.4    15.0  1000.0  1.1663  0.2670
    700102  10      335.7  -800.0  -527.1  -490.3  0.5673  6.1278
    700103  10      316.3  -655.9  -800.0   863.7  0.5280  1.4367
    700104  10      255.8  -395.4  -280.7  1000.0  1.0359  0.6443
    700105  11      175.2   298.4  -425.9  1000.0  0.5908  1.8896
    700106  10        6.3  -527.0   -34.1  1000.0  0.5701  4.9260
    700107  10        7.2  -751.7  -212.2  1000.0  0.6383  5.4928
    700108  10        3.5   295.0  -368.9  1000.0  0.4463  6.2032
    700109  10       22.1   800.0  -341.8   -25.6  0.8503  2.9968
    700110  10       13.4   800.0    -8.5  -678.9  1.1051  1.9057
    700111  10       65.1  -800.0   349.2  -766.9  0.4135  5.8694
    700112  10       75.2   352.3  -396.9  1000.0  0.8101  3.7122
    700113  11      243.9   529.5  -800.0   401.5  0.7747  0.6607
    700114  10        1.2   800.0   300.4  -468.8  0.4048  3.5512
    700115  11      105.7   498.2  -800.0  -857.8  0.6163  2.6832
    700116  11       65.7  -692.1   496.4  1000.0  0.8624  1.9335
    700117  11      142.3  -518.0  -738.0  1000.0  0.3404  0.8366
    700118  11       71.3   337.3  -800.0   546.7  0.9971  2.0776
    700119  11      514.6  -725.9   -97.2  1000.0  0.6809  1.9208
    700120  10      178.5   208.9  -800.0  -214.2  0.4427  0.6570
    700121  11       48.9   -59.0   520.9  1000.0  0.3727  6.1884
    700122  11       75.2   800.0   301.6   -67.5  1.2445  3.2760
    700123  10       79.7   800.0   779.2  -699.2  1.0021  3.0283
    700124  11      281.7  -422.3  -800.0   481.2  0.8250  0.6526
    700125  11      121.1   667.5   318.7  1000.0  0.6512  1.7962
    700126  10       71.5  -206.7   800.0  -705.8  0.2759  5.2266
    700127  11      780.1  -800.0   656.8    -2.0  0.6841  0.9975
    700128  11       89.9   706.7  -742.3  1000.0  0.1367  0.4202
    700129  11       99.1  -800.0  -186.1     8.2  0.3849  5.8567
    700130  10       90.7   800.0   -28.9   871.7  0.3631  2.7384
    700131  10       13.3   616.0  -624.4  1000.0  0.7147  3.7336
    700132  10      344.3    84.9  -179.4  1000.0  0.5923  5.7939
    700133  10       68.8   166.1   800.0   693.7  0.5789  5.2794
    700134  11      239.6   800.0   756.0  -600.1  1.3303  3.2528
    700135  11      327.9   -89.3  -118.1  1000.0  0.4943  1.4566
    700136  10      108.2  -651.9  -800.0  -395.5  0.5989  1.5511
    700137  10       34.9  -739.6  -344.0  1000.0  0.4604  4.4674
    700138  10      529.7   800.0   275.0  -213.8  0.9538  2.5494
    700139  10      112.0   800.0   321.4   356.5  0.8930  3.5765
    700140  10       56.2   505.4  -547.9  1000.0  1.0103  1.6238
    700141  10      177.5   573.9  -435.7  1000.0  0.0773  3.4291
    700142  10      199.7    80.6   105.9  1000.0  0.2338  5.9225
    700143  11       64.2   800.0   474.4   897.0  1.5418  2.9273
    700144  10       54.6   800.0   538.1   348.0  1.0094  2.8354
    700145  11      586.6   794.5   600.0  1000.0  0.4483  3.3547
    700146  10       74.5   616.9   386.2  1000.0  0.7863  3.8983
    700147  11      172.6   800.0   729.1   569.8  1.0944  3.3021
    700148  10      614.9   481.1  -366.8  1000.0  0.3989  4.1481
    700149  11      520.3  -550.9  -368.6  1000.0  0.2144  0.8270
    700150  11      210.1  -800.0   504.4  -331.5  0.7464  5.4327
    700151  11      235.7   546.1   790.4  1000.0  0.5216  3.5904
    700152  10      208.5    94.9  -746.2  1000.0  0.4603  0.8205
    700153  10      200.4   800.0  -265.4   198.4  0.7137  3.3011
    700154  10      175.7  -800.0   238.6   -64.1  0.8854  1.0515
    700155  11      207.0   800.0  -664.4  -666.1  1.3844  3.0875
    700156  10      167.5   266.6  -800.0  -964.8  0.0844  1.6187
    700157  10       12.0  -158.2  -700.3  1000.0  1.2140  3.1185
    700158  10      213.7  -504.2  -800.0   994.8  0.6837  2.1622
    700159  11       70.4   -97.2  -800.0  -394.7  0.7024  1.8130
    700160  10      387.6  -310.3  -335.2  1000.0  0.8185  0.0210
    700161  10       10.7  -800.0   759.6    -7.8  0.6564  6.0479
    700162  11      216.3  -612.6   -67.1  1000.0  0.4464  0.6543
    700163  11      426.2   777.6   800.0  -208.2  0.4980  4.0461
    700164  10       29.7   515.7  -676.8  1000.0  0.7649  2.0895
    700165  10       85.6  -526.7  -800.0  -706.1  0.6018  1.7125
    700166  10      195.3   103.9   552.6  1000.0  0.6135  2.8176
    700167  10      105.4  -726.6  -800.0  -145.7  0.9019  1.1644
    700168  10      294.0   -92.5  -800.0  -361.2  0.4587  1.4193
    700169  11      835.7   116.8  -245.1  1000.0  0.6137  1.2074
    700170  10     1301.4  -591.8  -800.0   929.1  0.8638  1.5802
    700171  11       10.5  -800.0  -649.0   880.9  0.8895  6.0969
    700172  10      389.2  -641.7   720.0  1000.0  0.2110  2.0879
    700173  11      387.4   538.1  -247.8  1000.0  0.6784  1.0133
    700174  11       17.2   511.1   -78.9  1000.0  0.5193  3.7949
    700175  10     1655.5   497.1   185.5  1000.0  1.1866  1.1674
    700176  10      649.5  -110.8   597.5  1000.0  0.5105  0.4613
    700177  11      218.8  -206.6   375.4  1000.0  0.3016  0.9769
    700178  10      274.8   173.9   774.3  1000.0  0.7484  0.2292
    700179  10       69.2  -800.0  -603.9  -162.0  0.3631  0.7576
    700180  10      117.0  -437.3   493.4  1000.0  0.6212  0.8102
    700181  10      110.6  -800.0  -621.7  -246.4  0.4325  0.7120
    700182  10       94.2  -800.0   788.0   202.5  0.5253  5.7711
    700183  10       91.7  -800.0   333.6  -404.0  0.7465  0.4361
    700184  10       95.3   637.5   800.0    19.3  1.0138  3.6000
    700185  10        1.7   427.0   334.4  1000.0  0.5923  0.4135
    700186  10      316.5   274.0  -240.5  1000.0  0.4816  2.3817
    700187  11      163.9  -310.4   146.4  1000.0  0.6015  4.5250
    700188  10      106.9   453.9   573.9  1000.0  0.7904  3.6869
    700189  11      769.4  -232.5   800.0   636.8  0.8249  5.1893
    700190  11      137.2   197.6  -706.3  1000.0  0.2583  2.4596
    700191  10      528.2   237.4   800.0   695.5  0.4185  5.3074
    700192  10      425.4   800.0  -537.8  -279.0  1.0905  3.0439
    700193  11        9.5   800.0  -290.7  -328.3  0.4964  1.9959
    700194  11        1.7   800.0    38.8  -622.2  0.5063  2.3267
    700195  11     2224.1  -121.7  -800.0  -852.7  0.4612  1.1924
    700196  10       37.2   444.5  -800.0   204.0  0.6836  1.6221
    700197  11      223.7   725.7  -188.4  1000.0  0.1106  3.8224
    700198  11       13.8  -800.0    74.0   247.4  0.7722  0.1589
    700199  10      350.0  -199.7   556.9  1000.0  0.3238  5.8148
    700200  11      489.0   616.7   605.3  1000.0  0.5515  5.4925
    700201  10       99.3  -703.0  -228.6  1000.0  1.0290  0.7928
    700202  11      255.3   800.0   700.5  -760.9  1.3917  2.9903
    700203  11       20.3  -800.0   580.2  -632.9  0.7306  0.1328
    700204  11      111.3    53.7   407.8  1000.0  0.6399  6.0593
    700205  10       58.1   394.7  -800.0   743.8  1.3477  2.5628
    700206  11       26.1   147.4  -800.0   534.6  0.8279  1.2932
    700207  11       16.3  -610.8   492.8  1000.0  0.8764  1.5977
    700208  11      368.8   383.1   546.5  1000.0  0.4202  0.8075
    700209  10      420.4   800.0   403.4   174.9  0.7738  3.1449
    700210  11      137.3   754.1  -793.2  1000.0  0.5466  3.7151
    700211  10      273.0  -800.0  -515.5  -308.1  0.9234  0.3940
    700212  11       44.6  -691.3  -800.0   750.6  0.3814  0.9764
    700213  10      357.3   639.1  -800.0   641.6  0.7882  1.0998
    700214  10      167.7   652.8  -439.2  1000.0  1.1222  3.0028
    700215  11       18.6  -800.0  -582.5   109.7  0.4596  0.1815
    700216  11       74.6   800.0  -758.5   803.7  0.9952  2.1921
    700217  11      215.4  -526.1  -800.0  -258.2  1.2539  2.9846
    700218  10      465.1  -631.2  -800.0   400.0  0.9671  1.7108
    700219  10        1.1  -800.0  -764.7  -121.0  0.7009  1.1163
    700220  10       46.3   344.4  -800.0   892.3  0.3290  0.9843
    700221  11      311.2  -727.0   138.2  1000.0  0.2909  5.5712
    700222  10      301.1   268.7   800.0  -475.1  0.5402  3.8298
    700223  10       10.5  -145.3  -712.1  1000.0  0.6073  0.9169
    700224  10       39.4  -328.6   495.8  1000.0  0.5398  1.6883
    700225  11      807.3  -669.8   609.4  1000.0  0.6797  1.6044
    700226  11       82.0  -544.1  -261.3  1000.0  1.0103  3.4469
    700227  10      222.3   192.9  -800.0   708.7  0.9522  2.0516
    700228  10       51.2  -239.4  -365.6  1000.0  0.3895  0.4079
    700229  10        4.1  -723.9  -800.0  -724.2  0.9063  1.3556
    700230  10      255.6  -272.5   565.8  1000.0  0.8644  0.1648
    700231  11      314.2   476.1   378.4  1000.0  0.5543  2.2458
    700232  10      415.7   502.5   300.4  1000.0  0.5692  1.8407
    700233  11       86.0  -146.7   757.2  1000.0  0.5253  4.6665
    700234  11      290.2  -800.0  -271.2   511.8  0.9200  0.9284
    700235  10       64.3   800.0   399.4   695.0  1.0510  3.1300
    700236  10      151.6  -574.7  -723.2  1000.0  0.4101  1.6573
    700237  10      482.5  -800.0  -241.9    76.7  0.8497  0.2975
    700238  10      209.1  -472.0  -795.2  1000.0  0.8364  1.8555
    700239  11       71.0   503.6   377.5  1000.0  0.5792  1.8249
    700240  11       33.2    95.6   800.0   394.3  0.2710  5.9722
    700241  10      379.0   493.0  -300.1  1000.0  0.3230  1.7111
    700242  10      170.3   528.3  -800.0  -511.3  0.7496  2.4045
    700243  10      114.8   480.0  -800.0   280.0  0.6201  2.5954
    700244  11      774.9   800.0   565.9  -880.6  0.9531  3.5383
    700245  11      377.7  -358.8  -800.0   512.4  0.6681  1.2501
    700246  10      192.8  -625.8  -800.0   165.9  0.5738  0.9646
    700247  10       99.4   750.8  -141.8  1000.0  0.4843  2.1873
    700248  10      538.4  -486.8  -473.5  1000.0  0.5608  2.2650
    700249  11       40.9   484.3   614.9  1000.0  0.5846  2.5602
    700250  10      240.5   780.2   -45.3  1000.0  0.4768  0.2797
    700251  10        6.1   192.0  -150.5  1000.0  0.7928  0.3587
    700252  10        2.5    83.1   474.6  1000.0  0.4574  0.2276
    700253  11       47.8  -732.6   486.9  1000.0  0.5667  3.4382
    700254  10      292.9  -627.7  -570.4  1000.0  0.5278  1.9924
    700255  11      253.4   800.0   710.5   913.1  0.9263  2.9380
    700256  11      304.7   800.0  -607.2   437.8  0.9124  2.6949
    700257  11      257.8  -426.2  -800.0   890.1  0.3940  2.7162
    700258  10      325.0   729.1   800.0  -464.9  0.7159  4.8236
    700259  11      203.0   335.5   621.2  1000.0  0.1730  6.2370
    700260  11      619.3   -68.9  -117.4  1000.0  0.4219  3.2912
    700261  11      110.8   168.3  -206.2  1000.0  0.3567  1.2359
    700262  11      212.1    52.1  -800.0  -407.6  0.3484  0.2394
    700263  11       12.9  -800.0   277.3   767.5  0.6322  0.3668
    700264  11      415.6   800.0   730.2  -100.9  0.3896  2.2073
    700265  11        7.5   123.2  -800.0   228.8  0.6134  1.7394
    700266  10      115.8  -621.9    63.3  1000.0  0.1652  6.2091
    700267  11       71.4  -415.8  -779.4  1000.0  0.5851  1.5500
    700268  11       86.1   609.9  -301.0  1000.0  0.2892  0.6793
    700269  10       34.2   233.2   658.6  1000.0  0.4854  0.6395
    700270  10      238.6  -800.0   117.1  -607.2  0.6107  5.6765
    700271  10       90.6   272.6   620.4  1000.0  0.6619  0.2784
    700272  10      308.9  -123.8   -14.0  1000.0  0.1691  0.3014
    700273  10       35.7  -800.0   639.6    88.2  0.4934  6.1104
    700274  10      103.2  -786.2  -800.0   236.4  0.5204  0.4847
    700275  10      382.5   714.1  -800.0  -807.3  0.6647  2.0717
    700276  10      173.6  -767.9  -800.0   837.8  0.7016  2.7216
    700277  10       18.0  -161.9  -431.0  1000.0  0.6872  0.6183
    700278  11     1300.3   800.0  -235.4  -240.2  0.8366  3.0244
    700279  10      306.0  -229.1    91.3  1000.0  0.6087  2.9747
    700280  10       33.7   800.0  -631.1  -707.6  0.7582  3.7018
    700281  11      112.5  -483.3    64.0  1000.0  0.5491  5.4301
    700282  10      265.8  -365.9   800.0  -754.8  0.8760  3.4466
    700283  11      409.3    46.3  -800.0   827.6  0.8949  0.8386
    700284  11      149.6  -216.7  -800.0   988.2  0.6772  2.3500
    700285  11       12.9   502.8   -51.2  1000.0  0.3383  0.3491
    700286  10      296.1  -800.0  -479.2  -522.1  0.6673  4.7239
    700287  10       10.5   800.0   403.5  -181.4  1.4374  2.9500
    700288  11     1146.6  -384.0   390.4  1000.0  0.7390  3.6015
    700289  10      258.9  -474.5    59.1  1000.0  0.4196  1.7901
    700290  10       52.2  -285.9   -11.7  1000.0  0.4602  0.3613
    700291  11      195.3   609.9  -800.0  -199.5  0.7547  1.5352
    700292  11      127.1   588.1   294.5  1000.0  1.0540  1.5102
    700293  11       48.9   628.7   297.7  1000.0  0.4469  2.2304
    700294  10      160.8  -286.8  -619.5  1000.0  0.1438  5.1856
    700295  11      302.8   661.0   115.6  1000.0  0.9906  2.5476
    700296  10       76.5    60.7  -800.0   -37.7  0.2613  1.1594
    700297  11       85.6   800.0   529.9   237.7  0.3508  3.4939
    700298  11      438.6   340.9  -766.7  1000.0  1.0533  3.1464
    700299  10      341.4   267.9   313.0  1000.0  0.2440  1.1527
    700300  10       21.7  -638.4   800.0   389.2  0.5236  3.6151
    700301  10      393.5   549.4   294.1  1000.0  0.6207  0.9204
    700302  10      237.4  -262.5   758.8  1000.0  0.7563  1.8268
    700303  11        6.3   733.0   548.0  1000.0  0.6969  5.8344
    700304  10       20.9  -800.0  -251.8  -942.4  0.4895  0.6737
    700305  11       48.7  -800.0  -100.8   944.1  0.5758  5.3140
    700306  11       72.8    84.3  -800.0   186.5  0.4034  0.7926
    700307  10      926.4   800.0    31.4  -699.5  0.6331  2.9500
    700308  11       45.5  -800.0   308.7   764.0  0.7884  5.5682
    700309  11       66.1   452.4   748.0  1000.0  0.1203  0.0386
    700310  10        9.2  -800.0   760.2  -192.6  0.6192  0.4459
    700311  11       87.5   -93.3  -800.0   691.0  0.5977  0.7542
    700312  10     1358.8  -779.9    -8.6  1000.0  0.1749  2.1683
    700313  10      113.0   698.7    61.6  1000.0  0.4097  1.8192
    700314  11       49.1   800.0  -215.2  -727.4  0.6911  1.7588
    700315  10      238.7   616.6  -800.0  -177.9  0.3368  1.6559
    700316  10     1063.9   800.0  -305.7  -520.0  0.9228  3.4758
    700317  10      136.4   -54.6   704.8  1000.0  1.0585  2.9611
    700318  10       44.9  -800.0   765.6    49.2  0.2298  0.1596
    700319  11      198.0    21.7  -800.0  -594.6  0.7532  3.0188
    700320  11     2118.3   671.1  -123.4  1000.0  0.7851  6.1779
    700321  10       97.1  -237.4  -315.9  1000.0  0.7470  3.1265
    700322  10      282.2  -800.0  -653.3   827.8  0.4343  6.1969
    700323  11       94.1   262.5  -800.0  -163.2  0.8406  1.4146
    700324  11      647.8   181.5  -800.0   331.8  0.6466  1.8842
    700325  10      183.3  -800.0   726.9  -609.9  0.9455  0.4507
    700326  11      492.1  -800.0   -93.2  -557.2  0.8954  0.1515
    700327  10      560.2    55.5   800.0   257.3  1.0835  3.5249
    700328  10      356.6   210.6  -800.0    27.5  0.5335  1.9175
    700329  10       15.2  -800.0  -516.0  -790.3  0.4858  5.7436
    700330  11       54.4   800.0   304.5    33.3  0.5110  3.2815
    700331  11      398.9   800.0  -546.8  -856.3  1.2834  3.2051
    700332  11      141.9   252.5  -259.3  1000.0  0.5589  4.6484
    700333  11        8.0   587.1  -551.0  1000.0  1.0861  1.3879
    700334  11       15.4  -800.0  -668.0  -299.2  0.6806  1.0303
    700335  10      450.8   331.7   800.0   504.7  0.6309  5.3361
    700336  11      231.9   708.9  -323.8  1000.0  0.6773  3.7115
    700337  10      174.6  -464.8   -84.7  1000.0  0.9378  1.6134
    700338  10       27.2   800.0   407.1  -161.6  1.3038  3.1671
    700339  10       80.3   794.0   256.8  1000.0  0.4000  1.3445
    700340  10       38.7    10.8   392.2  1000.0  0.5012  1.6317
    700341  10      484.0  -800.0    61.7  -283.9  0.9733  5.8977
    700342  10      112.8   540.7   593.3  1000.0  0.8802  1.5854
    700343  10      104.3     7.3  -800.0  -176.7  1.0196  1.5472
    700344  10      355.2   769.0  -267.2  1000.0  0.8063  3.6733
    700345  10      470.0   179.5   354.4  1000.0  0.8644  5.8749
    700346  10      166.9   367.9   -90.6  1000.0  1.0027  5.8815
    700347  11      478.4   800.0   352.1  -934.5  1.3204  3.1450
    700348  11      330.8   800.0  -148.8   214.2  1.0787  3.1720
    700349  10       94.1   624.4   775.5  1000.0  0.2612  1.6275
    700350  10     1242.5   515.0  -130.1  1000.0  0.4816  0.0224
    700351  10      267.3  -382.0    -1.0  1000.0  0.6243  0.6469
    700352  11       77.5   643.7  -800.0   221.7  0.8114  0.9080
    700353  11      103.2  -432.1   111.3  1000.0  0.4550  0.5569
    700354  11      363.3   800.0   257.8   618.5  0.9097  1.9430
    700355  10      383.6  -642.4  -454.0  1000.0  0.5394  1.1076
    700356  10       74.6   565.6  -800.0  -532.1  0.9239  2.0904
    700357  10      236.7  -784.7   175.6  1000.0  0.3576  4.8025
    700358  10        5.4   361.1   289.5  1000.0  0.7701  2.8774
    700359  11       36.8  -800.0  -173.3  -359.2  0.9036  0.0106
    700360  10       12.3  -800.0  -721.3  -460.5  0.5856  5.5356
    700361  10       42.6   712.5   800.0   106.9  0.7783  3.9801
    700362  10      181.9   800.0  -321.2  -930.9  0.5691  3.4546
    700363  11      138.4  -762.8  -783.2  1000.0  0.7992  0.9697
    700364  10     1402.5   800.0   465.7  -189.6  0.6572  3.4661
    700365  10      172.2   800.0  -676.8  -391.5  0.6161  2.7570
    700366  10       11.5   430.4  -800.0   768.8  0.7024  0.8976
    700367  11       55.1   275.4  -800.0   477.3  0.5993  1.3459
    700368  10       61.4  -787.0  -734.2  1000.0  0.8407  2.0038
    700369  10       91.4   -19.1  -291.6  1000.0  0.5439  0.5806
    700370  11       73.6  -418.3   634.1  1000.0  0.6628  1.1741
    700371  10       85.8   559.5   800.0  -219.6  0.5232  4.3822
    700372  11       24.5   627.6  -367.2  1000.0  0.0540  4.9825
    700373  10       87.1   800.0  -606.9  -999.6  0.8449  3.2036
    700374  10      614.3  -800.0  -755.0  -135.5  0.5753  0.2458
    700375  10       88.5   800.0  -738.4  -294.1  0.5788  2.3485
    700376  11     1011.6  -439.2   156.1  1000.0  0.1059  0.3060
    700377  10      878.9  -780.7   261.4  1000.0  1.0366  0.6787
    700378  10      222.3   178.1   741.0  1000.0  0.6804  6.2018
    700379  11       97.3   779.2  -800.0   236.9  0.5269  2.6493
    700380  11      114.7  -800.0  -158.3   974.0  0.6794  0.8330
    700381  10      285.3   333.7  -800.0  -757.5  0.8462  2.7348
    700382  10        9.0   800.0  -148.8  -475.7  0.9804  3.5140
    700383  11       70.6  -234.4  -358.4  1000.0  0.4698  2.9684
    700384  10      467.5   -45.9  -800.0   769.0  0.6535  0.8111
    700385  10       58.5   499.1   198.0  1000.0  1.0749  4.4006
    700386  11      423.0  -426.0  -800.0   -89.6  0.5740  1.9387
    700387  11      484.2   549.0   379.8  1000.0  0.3325  4.3338
    700388  11      160.0   284.1   147.8  1000.0  0.8966  2.9104
    700389  11       34.9   800.0   654.8   240.6  1.0177  2.8512
    700390  11       98.2  -648.2   736.7  1000.0  0.7352  1.4028
    700391  11      547.6  -569.0   621.4  1000.0  0.4766  4.1056
    700392  11       85.5  -287.9  -706.8  1000.0  0.9627  1.2155
    700393  11       55.1  -223.1   620.1  1000.0  0.4816  3.6896
    700394  11      465.7  -800.0   -58.9   734.1  0.8640  0.2111
    700395  10      107.3   423.2  -436.7  1000.0  0.8826  1.9876
    700396  11     1812.7   800.0   -62.0  -226.6  0.9037  3.1153
    700397  11       64.4  -631.1  -800.0  -819.6  0.8802  1.0554
    700398  10      244.9  -694.9   206.4  1000.0  0.3876  0.7062
    700399  10      572.9   800.0  -623.3   340.1  0.9885  2.0648
    700400  11       51.4  -634.4  -800.0  -962.6  0.1005  0.4673
    700401  11      154.1   243.9  -576.9  1000.0  0.8813  3.5761
    700402  10     4012.4   780.8  -800.0   404.0  1.4453  2.8865
    700403  10      137.1   -60.6  -800.0  -749.7  0.5791  1.0435
    700404  10      130.9  -122.6   287.2  1000.0  0.6247  3.3000
    700405  11       12.3   293.5  -475.8  1000.0  0.5322  5.4236
    700406  11      266.1   515.6   745.7  1000.0  0.9553  0.1175
    700407  10      188.1  -142.6   -84.5  1000.0  0.6859  1.9910
    700408  10      337.7   107.5  -800.0  -779.1  0.6267  1.0556
    700409  11      124.9   677.0  -800.0   425.4  0.6407  0.2970
    700410  10      589.8   800.0  -788.2   322.7  1.3204  3.1420
    700411  11      574.9  -555.7  -800.0    78.9  0.8467  2.0538
    700412  11      118.1  -281.3  -800.0  -383.4  1.0171  2.0546
    700413  10       65.9  -181.3  -672.4  1000.0  0.7318  3.7721
    700414  11      309.1   800.0  -596.9  -562.3  1.2203  2.9887
