    950114  10      369.9  -787.1   -40.6  1000.0  0.4955  2.6752
    950115  11      120.6   800.0  -290.6  -679.7  0.6869  2.0066
    950116  11      140.8  -736.3   361.2  1000.0  0.6484  0.1366
    950117  10      117.9  -695.1  -711.4  1000.0  0.3736  1.1685
    950118  11      280.2  -454.6   118.2  1000.0  0.7973  3.9413
    950119  10       39.0   702.9  -800.0   379.0  0.8975  2.5462
    950120  11       78.5   551.0  -800.0  -568.0  0.3901  1.8519
    950121  11       71.0   510.2  -403.5  1000.0  0.4393  1.3190
    950122  10       36.7   800.0  -633.8   778.9  0.9545  2.9908
    950123  10      272.6  -528.7  -104.2  1000.0  1.0807  3.3837
    950124  10       27.0   662.3  -800.0  -754.3  0.3965  0.4299
    950125  11       90.1   -96.7   688.0  1000.0  0.5792  3.7901
    950126  10      208.6   800.0   693.0  -617.7  0.5320  3.4836
    950127  11       23.6   800.0   227.3   724.7  0.3720  2.5619
    950128  10       68.7  -800.0     7.9   400.0  0.5360  5.8495
    950129  10      283.5  -446.7  -800.0   734.3  0.5118  1.3440
    950130  11      124.5  -116.9   167.4  1000.0  0.8632  0.9764
    950131  10      688.6   754.9  -737.3  1000.0  0.1661  6.1606
    950132  10       66.4   501.3   710.1  1000.0  0.1220  6.0879
    950133  11      416.9    76.8  -800.0   437.9  0.7767  1.5609
    950134  11      154.2  -648.8  -800.0   472.0  0.6423  0.4778
    950135  10       79.4  -406.4   555.3  1000.0  0.6438  2.8331
    950136  10       79.7   565.4   133.9  1000.0  0.5144  1.0296
    950137  10      223.0   800.0  -709.4   347.6  0.5552  2.9472
    950138  11        9.6   800.0   500.4  -917.2  0.1856  2.7545
    950139  11      108.2   -35.3  -139.2  1000.0  0.1755  6.1598
    950140  10      121.4   284.1    54.6  1000.0  0.3769  1.4129
    950141  11      104.2   800.0  -702.8   979.7  1.0315  2.5369
    950142  10       64.5   522.6  -800.0   372.9  0.7748  2.5749
    950143  11      159.8  -800.0    45.0   688.5  0.8869  1.0893
    950144  11      257.5   800.0   313.2   971.3  1.2989  3.0660
    950145  11      294.8  -262.4  -524.0  1000.0  0.6537  6.1823
    950146  10      210.5  -800.0  -673.9  -856.6  0.8583  6.2090
    950147  10      640.0  -800.0  -346.4   205.0  0.6004  0.6057
    950148  11      381.8  -514.9  -800.0  -977.3  0.6785  0.9900
    950149  10       21.8  -682.9  -564.8  1000.0  0.8847  3.4065
    950150  11       40.1   800.0   477.9   323.8  0.9264  3.6661
    950151  10      967.8   800.0   493.7   371.5  0.8628  1.7888
    950152  11       88.5   181.6  -731.4  1000.0  0.6999  0.6923
    950153  11      324.0   799.0  -800.0  -447.5  0.8234  1.6510
    950154  10       50.8   800.0  -136.3  -556.3  1.2386  3.0679
    950155  10      263.2   519.0   800.0  -274.2  0.9679  5.2873
    950156  11       54.9  -694.5  -322.4  1000.0  0.2025  4.2789
    950157  10      499.7  -672.3   341.0  1000.0  0.6154  2.9258
    950158  10      108.0   482.4  -258.8  1000.0  0.4086  1.9113
    950159  10       35.7  -800.0  -460.9   389.0  0.9311  1.1080
    950160  10       54.6  -662.8  -800.0  -621.7  0.6662  1.8548
    950161  11       69.6  -800.0   672.7    70.6  0.5723  1.1244
    950162  11     1192.0  -800.0  -685.4  -769.7  0.3834  6.0489
    950163  10      114.3  -671.7   800.0  -713.6  0.6319  5.3772
    950164  11      570.1    53.5  -800.0   319.2  0.3377  1.4024
    950165  10      653.9  -600.7   800.0  -729.4  0.8842  5.6880
    950166  11      111.5   793.8  -800.0  -850.3  0.6656  1.1466
    950167  10       28.7  -800.0    60.8   595.7  0.4077  0.8593
    950168  11       30.2  -218.4   800.0  -595.8  0.8922  3.5150
    950169  10      405.9   596.4   452.4  1000.0  0.7622  2.5304
    950170  10      407.9  -204.9  -800.0   -14.9  0.5800  1.4105
    950171  10     1531.8   800.0   291.8  -816.1  0.9007  2.6156
    950172  11      121.6  -724.5  -800.0   144.7  0.6040  0.9813
    950173  10       23.2  -648.2   108.4  1000.0  0.6420  1.0884
    950174  10      101.3  -800.0  -325.4   652.5  0.7112  1.1016
    950175  10      157.2  -800.0   -58.4   781.9  0.6745  5.4875
    950176  10      117.1  -417.9  -620.0  1000.0  0.9482  2.0027
    950177  10       10.2   212.3   -99.3  1000.0  0.5579  0.5227
    950178  10      930.4   800.0   -57.9  -208.3  0.4277  3.1127
    950179  11      283.2  -785.5  -468.2  1000.0  0.7966  0.7375
    950180  10       16.1  -680.5  -151.5  1000.0  0.6930  3.5894
    950181  10       79.4   360.6  -800.0  -519.2  0.7116  1.7259
    950182  11       44.2  -218.8   778.2  1000.0  0.5805  4.0157
    950183  10      110.1   273.3   376.7  1000.0  0.9289  2.7905
    950184  10      176.0  -800.0   -56.7  -480.5  0.5676  0.7000
    950185  10      143.8    13.6  -800.0  -885.6  0.6512  1.4531
    950186  10        2.7   707.8  -800.0   712.9  0.8842  2.0609
    950187  10       22.5   800.0  -140.6   905.6  0.9735  2.5712
    950188  10        8.3   457.0  -119.9  1000.0  0.2728  0.1944
    950189  11      343.5   118.9  -800.0   670.6  0.8859  1.8421
    950190  10       66.1  -369.9    58.2  1000.0  0.8808  2.1614
    950191  10       80.5  -693.2   800.0   407.6  0.8048  6.2778
    950192  10       18.3   741.0     9.3  1000.0  0.3394  1.2609
    950193  10      265.0   800.0   455.7   579.3  0.9390  2.5351
    950194  11      121.5  -800.0  -662.6   741.4  0.5464  0.3527
    950195  10      280.4   800.0   420.0  -113.5  0.6947  3.6967
    950196  10      371.4   800.0   796.6  -361.3  1.1806  2.6355
    950197  10       75.0   800.0    69.1   676.7  0.8618  1.7425
    950198  10      234.9   517.7  -800.0  -621.8  1.0611  1.3344
    950199  11      136.6   477.7   531.7  1000.0  0.5663  1.9631
    950200  10       64.6   154.9   749.0  1000.0  0.7923  3.0269
    950201  10       42.6  -520.7    -3.8  1000.0  0.8392  1.6615
    950202  10       23.7   800.0   505.2  -354.7  0.7323  2.1038
    950203  11       19.1    95.9   800.0   280.2  0.4360  4.5672
    950204  11      377.6   800.0  -518.2   965.7  1.0834  3.1432
    950205  10       35.2   800.0   587.0   935.7  0.7123  2.8929
    950206  11       91.4   621.9  -800.0   730.7  0.9869  1.5641
    950207  10      271.6  -469.6  -800.0  -877.1  1.0993  1.5558
    950208  11       53.8  -127.4  -800.0   149.7  0.3746  1.3229
    950209  11      304.5   800.0   672.2   642.1  1.0720  2.6567
    950210  11       30.8   356.4   176.9  1000.0  0.4092  2.0819
    950211  11       18.7   215.4   158.0  1000.0  1.3071  3.2339
    950212  11      385.4  -594.9   589.2  1000.0  0.8516  2.5131
    950213  11      867.3  -711.1   555.9  1000.0  0.8187  3.8603
    950214  10      124.8  -759.3   225.4  1000.0  0.8670  5.8299
    950215  10     1742.0   565.7  -443.2  1000.0  0.4391  6.0190
    950216  10       30.0  -800.0  -255.7   665.5  0.4418  1.4229
    950217  11     1925.3   -47.2   500.7  1000.0  0.4526  0.4246
    950218  10      752.3    30.9  -800.0  -431.2  1.1380  2.9173
    950219  11       79.2  -229.5  -800.0  -998.8  0.8734  0.6598
    950220  10      310.4   800.0  -596.7    58.6  0.6193  3.0797
    950221  10       22.3  -203.2  -518.5  1000.0  0.4135  1.8238
    950222  10      443.2   147.2  -800.0   124.4  1.1606  1.4249
    950223  10     1100.8   255.5  -800.0   376.5  0.6520  1.3823
    950224  10       46.2   800.0  -669.2   575.6  1.0957  2.8518
    950225  10       59.5   199.0  -538.2  1000.0  0.5354  0.3037
    950226  11      189.9  -800.0   391.0   202.7  0.8005  0.9556
    950227  11      283.4   800.0   117.6   451.9  0.8247  2.9328
    950228  11       23.7   707.0  -800.0  -599.8  0.6764  0.3625
    950229  10        7.0   576.1  -800.0  -768.3  0.4516  1.3966
    950230  11      322.9   464.1  -800.0  -668.4  0.9980  1.6581
    950231  11      297.6  -428.5  -369.0  1000.0  1.0316  2.0220
    950232  10     1049.6  -365.4  -369.4  1000.0  0.4873  1.0951
    950233  11      112.4  -800.0   638.1   161.8  0.6903  0.6155
    950234  11       65.9  -617.2  -800.0  -475.4  1.1928  1.6706
    950235  11      584.8  -178.3   -19.4  1000.0  0.0838  1.0527
    950236  11      400.8   321.6  -528.8  1000.0  0.3494  1.4108
    950237  10     1892.7   249.0  -718.3  1000.0  0.7078  3.7761
    950238  10        2.4   800.0   429.6  -219.2  0.5375  2.2986
    950239  11       43.2  -756.0    37.2  1000.0  0.4479  2.6711
    950240  11       40.8   800.0  -603.8   116.3  1.4699  3.0111
    950241  10      179.2  -438.2  -241.9  1000.0  0.7548  2.7223
    950242  10      173.7  -244.2   405.0  1000.0  0.5983  0.2534
    950243  10       59.9   593.8   258.8  1000.0  0.5723  0.0756
    950244  10       79.2   800.0  -664.3  -532.7  1.3441  3.1037
    950245  10      226.8   141.7  -800.0   -65.9  0.9963  1.3797
    950246  10      104.8  -800.0   335.6   242.6  0.6654  5.9931
    950247  11       89.6  -277.1   332.2  1000.0  0.6977  3.5015
    950248  11       69.2  -623.4   303.0  1000.0  0.5678  0.7112
    950249  10       37.7   223.4  -609.9  1000.0  0.6033  1.9409
    950250  10        0.4   674.7   -39.8  1000.0  0.5317  4.7948
    950251  11      299.4  -249.7  -225.6  1000.0  1.3051  3.0705
    950252  11       15.0  -800.0  -774.1  -204.0  0.7832  0.1025
    950253  10        7.9  -273.8   800.0  -625.7  0.8896  5.3284
    950254  11       31.6   548.7   800.0  -500.4  0.1081  4.5543
    950255  10        6.5   -49.2   744.2  1000.0  1.2193  2.9332
    950256  11      948.1  -299.6   676.3  1000.0  1.0557  3.0878
    950257  11      853.5  -767.9   263.3  1000.0  0.9125  1.0174
    950258  10      745.1   569.0  -728.1  1000.0  0.6952  2.1342
    950259  10       28.7  -549.8  -602.8  1000.0  0.5141  3.7549
    950260  10      108.4  -462.2    37.5  1000.0  1.0032  1.3506
    950261  10      130.1  -800.0  -499.2  -100.7  0.8916  1.2056
    950262  11       20.2  -619.6  -800.0   770.1  0.6458  0.8929
    950263  10       24.3    40.2  -234.4  1000.0  0.7995  2.8526
    950264  10      509.5  -647.7  -338.0  1000.0  1.1258  2.4011
    950265  11       62.0   800.0  -607.9  -514.3  0.6557  2.2105
    950266  11      291.9  -800.0   537.5  -223.1  0.5119  5.6807
    950267  10       26.2   800.0   598.3  -159.3  0.7070  2.0521
    950268  10      297.2    67.2    67.8  1000.0  0.6105  1.7000
    950269  10      128.1   511.7  -567.2  1000.0  0.2460  0.6902
    950270  11      226.0  -287.2  -260.1  1000.0  0.3805  5.8996
    950271  11      467.0  -268.0   800.0  -480.0  0.6652  5.8869
    950272  11      119.7  -557.9  -152.4  1000.0  0.3369  1.3612
    950273  10      118.4   -47.2  -800.0  -142.9  0.6564  2.0094
    950274  11      261.9    -4.9  -800.0  -909.9  0.8141  1.5641
    950275  10       38.5   -47.0   800.0   303.3  0.5324  3.8867
    950276  10        2.7   700.8  -139.7  1000.0  1.1158  2.9263
    950277  11       28.9   476.1   -98.9  1000.0  0.8162  1.6134
    950278  11      391.5   800.0   720.6  -742.9  1.0007  3.5938
    950279  10      144.2  -330.5  -639.9  1000.0  0.8554  2.0176
    950280  10     1386.9  -663.9   452.4  1000.0  0.3595  1.7795
    950281  11      112.2    60.9    93.6  1000.0  0.9058  0.7263
    950282  10      302.4  -762.7   121.5  1000.0  0.6872  0.7491
    950283  11      254.7  -347.1   306.3  1000.0  0.3571  6.1709
    950284  10      116.1   372.1  -435.2  1000.0  0.9380  3.4354
    950285  10      217.4  -800.0   452.5   174.7  0.7699  6.0740
    950286  10      118.0   800.0   617.2   620.9  1.2458  3.1091
    950287  10      353.6   669.8  -800.0   977.5  0.5169  1.3232
    950288  10      325.0   800.0   280.9  -163.2  1.4613  3.1120
    950289  11       53.1   800.0   173.4  -998.6  0.9685  3.3812
    950290  11       58.8    29.0   751.9  1000.0  0.6453  2.3811
    950291  10       71.0   800.0   559.7  -536.9  0.3185  4.1348
    950292  11      244.0   264.1  -787.8  1000.0  0.4067  2.5207
    950293  10       96.3  -742.5  -800.0  -917.8  0.6212  0.6547
    950294  10        8.9  -667.3   517.6  1000.0  0.9139  0.2830
    950295  11       22.9  -795.8   170.9  1000.0  0.1791  5.7919
    950296  10       57.4   -51.6   671.4  1000.0  0.7105  1.4977
    950297  10       98.7  -691.9   523.5  1000.0  0.3857  0.2168
    950298  11       54.4   800.0  -503.5  -141.8  1.2211  2.9740
    950299  10       34.3  -107.9  -800.0   -61.9  0.8011  0.8324
    950300  10      945.1  -296.8  -800.0   826.9  0.7165  1.5392
    950301  10       81.9  -424.1  -139.5  1000.0  0.8756  0.7734
    950302  10       53.5  -800.0  -746.1   859.5  0.3317  0.6722
    950303  10       52.5   144.1  -608.5  1000.0  0.6428  0.7508
    950304  11      146.7  -800.0  -494.9  -939.3  0.2437  0.6714
    950305  10      163.3   800.0  -766.6  -782.2  1.4293  2.9070
    950306  11       67.1   800.0  -272.8   802.4  0.2665  3.1389
    950307  10      289.0    -3.5  -504.5  1000.0  0.3054  3.9515
    950308  11      142.8  -541.7   252.4  1000.0  0.7427  0.0526
    950309  10      274.1  -259.0   737.3  1000.0  0.6556  5.3633
    950310  11      924.2  -399.0  -800.0  -854.2  0.8178  1.8639
    950311  11       21.8  -289.7  -800.0  -628.9  0.6145  0.9880
    950312  10      216.6  -800.0   558.6  -750.4  0.4969  5.0894
    950313  11       23.7  -701.5   800.0   321.4  0.7017  5.0618
    950314  10      144.7  -800.0    73.6  -995.5  0.4218  0.5573
    950315  11      231.6   800.0   360.4  -308.3  0.7308  4.2022
    950316  11      229.2   800.0   -12.7   718.0  1.2145  3.2122
    950317  11      198.7   330.1   126.0  1000.0  0.6191  0.0689
    950318  11      237.8   -98.7   748.9  1000.0  0.6118  0.3393
    950319  10       37.2   800.0   -64.0  -486.9  1.0828  3.4315
    950320  10       44.6  -227.2  -512.5  1000.0  0.6261  1.0256
    950321  11      243.7   800.0  -684.4  -971.7  0.8477  2.4581
    950322  10       35.6  -154.5   800.0   736.9  0.3579  4.9170
    950323  10      561.4    64.8  -800.0  -119.0  0.8997  2.7735
    950324  11      987.1   448.0   159.9  1000.0  0.1589  4.9332
    950325  11       33.7  -546.5   687.6  1000.0  0.5596  3.6314
    950326  10       56.9   402.0   680.7  1000.0  0.5471  5.4136
    950327  11      131.2  -142.5  -547.7  1000.0  1.1594  3.0363
    950328  10       54.9   800.0   647.6   927.0  0.4752  3.2633
    950329  11      962.0   800.0  -488.7   -74.3  0.6999  2.8371
    950330  10      442.4  -744.3  -332.5  1000.0  0.8156  3.4263
    950331  10      175.7   517.1   800.0  -919.3  0.4871  4.7502
    950332  11       19.3   220.7   649.4  1000.0  0.4794  0.9038
    950333  11      572.4   800.0   317.9  -427.3  0.4486  2.1392
    950334  11      216.3   800.0  -606.3   656.9  0.9418  2.8563
    950335  10       83.2  -800.0   733.3   738.7  0.3338  6.1452
    950336  11      204.0  -800.0   298.6  -951.4  0.3486  0.8760
    950337  10     1113.6   800.0  -123.4   283.8  0.4710  1.9782
    950338  10       45.1  -800.0  -389.6  -730.7  0.6011  0.0227
    950339  10       63.1  -558.6  -800.0  -629.0  0.5561  1.1081
    950340  11       97.4   800.0   166.6   249.2  0.9191  1.9397
    950341  10      257.4  -800.0   525.7   -85.8  0.4786  0.0505
    950342  10       10.7   -53.1  -800.0  -584.4  0.8410  1.3970
    950343  11      138.4  -628.1  -800.0   141.7  0.6797  2.6201
    950344  11      113.0   799.7  -800.0   184.7  1.1261  1.4176
    950345  10       28.1  -654.9  -768.8  1000.0  0.9507  2.7141
    950346  10      315.3  -529.3   634.0  1000.0  0.5419  2.3834
    950347  11       50.3  -437.6    43.4  1000.0  0.5631  5.1084
    950348  11     2093.2  -157.3  -800.0   515.7  0.7983  1.0841
    950349  10       23.9   790.1  -800.0  -546.5  1.1020  2.1486
    950350  10       74.1  -800.0   420.9   798.0  1.0556  1.0175
    950351  11      243.5   144.4  -800.0   819.0  0.5558  1.6510
    950352  10        1.5     9.2  -800.0  -202.0  0.8502  1.5245
    950353  11      331.2    52.8  -368.3  1000.0  0.6400  0.4755
    950354  10       45.3   793.4   188.1  1000.0  0.5206  4.2882
    950355  10      138.7  -751.8   800.0  -103.7  0.5363  5.3785
    950356  11       20.3  -580.6   800.0  -945.1  0.6403  5.7092
    950357  11      778.3   -87.4  -800.0  -145.5  0.4780  1.2413
    950358  11      309.5    12.8  -298.2  1000.0  0.8396  3.4938
    950359  10     1511.6   471.5  -336.5  1000.0  0.7310  0.0604
    950360  10      118.2  -773.2  -800.0   349.9  0.8991  1.2017
    950361  10       14.5  -179.2  -212.1  1000.0  0.6381  5.7391
    950362  11       49.0   643.7   547.5  1000.0  0.8943  1.0077
    950363  10       56.4   480.0  -472.1  1000.0  0.4528  0.5233
    950364  10      215.7  -167.1   800.0  -701.9  0.4324  4.4543
    950365  10       19.3   454.4  -800.0   -28.1  0.7036  1.3266
    950366  10      395.8   800.0  -713.5  -483.9  0.4578  3.5071
    950367  10      517.1   800.0   574.0   371.4  1.3423  3.2854
    950368  11       49.9   251.0   798.3  1000.0  0.7855  3.4229
    950369  11      259.5  -800.0  -560.2   662.3  0.7412  0.8817
    950370  10      187.6  -800.0   582.9   -89.4  0.5832  5.4087
    950371  11      177.9   348.4  -800.0  -989.3  0.4807  0.7116
    950372  11      255.0   111.2   800.0  -530.1  1.0568  6.0006
    950373  11      165.0  -344.7   462.0  1000.0  0.6364  5.4621
    950374  11      302.4  -800.0  -569.2   370.4  0.6137  0.0737
    950375  10      678.9    52.0  -312.5  1000.0  0.5985  3.5974
    950376  10      140.3  -546.5  -488.3  1000.0  0.5886  1.0757
    950377  11       81.6   724.4  -770.6  1000.0  0.9273  0.8178
    950378  11      209.3   800.0   246.1   836.5  0.6088  3.2311
    950379  10     1087.0   629.4  -205.6  1000.0  0.8637  3.4938
    950380  10      141.5   800.0   550.3  -579.5  0.9902  2.7583
    950381  11       93.4  -800.0  -131.8  -210.5  0.6900  0.3185
    950382  10      563.6  -800.0    30.5  -767.3  0.6159  5.7220
    950383  11      602.2  -206.0  -370.1  1000.0  0.8693  1.2622
    950384  10      113.0  -112.2  -800.0   569.2  0.8353  1.5315
    950385  10      378.5   -95.5  -800.0  -981.6  0.7888  2.0847
    950386  11      112.6  -763.7   685.8  1000.0  0.7050  0.3745
    950387  10      335.1   210.1  -800.0   825.9  0.3554  1.0222
    950388  10      495.8   504.2   405.3  1000.0  0.5129  0.3278
    950389  11       91.0  -267.1  -185.2  1000.0  0.8421  1.1074
    950390  11      278.5   -11.4  -800.0   447.0  0.6975  1.5501
    950391  11      172.3   451.8  -800.0   716.3  0.5783  0.7601
    950392  11      487.4   491.3   518.9  1000.0  0.4772  0.0832
    950393  10     1281.9  -800.0   114.8  -433.4  0.8042  5.2445
    950394  11       56.3   341.0  -135.0  1000.0  0.5124  2.5725
    950395  10      225.8  -202.1  -800.0   164.5  0.4598  0.2328
    950396  10      488.6  -727.2  -800.0   661.9  0.7391  1.5444
    950397  11        9.6  -465.6  -698.5  1000.0  0.3722  3.3345
    950398  11      125.5   228.3  -320.8  1000.0  0.6725  0.7739
    950399  10      350.1  -436.2  -462.8  1000.0  0.8426  1.6868
    950400  10      154.0  -304.9   703.5  1000.0  0.6798  0.4186
    950401  10      100.3   149.5  -384.8  1000.0  0.7902  3.9708
    950402  10      525.5    63.5  -800.0  -847.9  1.0209  2.9857
    950403  10      174.9    67.8   324.7  1000.0  0.4726  0.6495
    950404  10      437.1  -144.4  -800.0   352.4  0.2515  1.3879
    950405  10      328.1  -800.0   -61.6   415.1  0.1658  0.7321
    950406  11       66.6   132.1   690.6  1000.0  0.3374  0.9569
    950407  10      118.5  -100.9   406.5  1000.0  0.5189  3.8452
    950408  11      226.6   615.8  -524.0  1000.0  0.5422  4.6712
    950409  10      430.7    15.9  -800.0   -21.4  1.0911  1.8046
    950410  10      741.9  -800.0  -593.5   990.8  0.0836  0.2350
    950411  10       92.0   500.6   593.6  1000.0  0.5265  1.7748
    950412  10      176.3   278.2  -506.3  1000.0  0.5341  4.2277
    950413  10        3.5   469.7  -261.9  1000.0  0.5749  5.6418
