    100037  11       15.3  -176.3  -800.0  -456.5  0.5176  1.9784
    100038  10       28.7   124.0   205.0  1000.0  0.7646  0.7417
    100039  11       41.9   800.0   332.3   786.1  0.6192  3.5325
    100040  10        3.5   286.3  -800.0   537.5  0.7831  1.0561
    100041  10        9.4  -800.0  -627.1   123.0  0.3686  0.8836
    100042  11      683.8   227.5   689.0  1000.0  0.6447  3.1940
    100043  10      104.0  -581.9   181.3  1000.0  0.3736  5.4187
    100044  11      620.8   746.3  -624.5  1000.0  0.3665  5.8861
    100045  11      207.8   582.1  -514.0  1000.0  0.8251  2.8728
    100046  10      123.7  -287.8  -513.2  1000.0  0.8421  5.6437
    100047  10      144.6  -753.8  -800.0  -754.5  0.6765  2.3389
    100048  10      807.4   123.8   469.3  1000.0  0.2983  3.8502
    100049  11      261.8   800.0   397.5  -289.2  0.8182  3.3719
    100050  11       66.1   772.9  -800.0  -216.6  1.3307  2.6918
    100051  10      289.3     9.9  -800.0   113.8  0.9101  1.3070
    100052  11      245.1  -120.7  -800.0  -719.3  0.4951  1.6263
    100053  10      121.7   548.1    88.6  1000.0  0.8570  0.9403
    100054  10       91.9  -120.2  -206.7  1000.0  0.5988  2.7265
    100055  10      410.2  -376.5  -299.7  1000.0  0.4228  4.0847
    100056  10      100.0  -400.7  -585.8  1000.0  0.6688  0.0757
    100057  10      161.4   800.0   279.4   214.0  0.6661  3.5606
    100058  11      113.8   800.0   616.2   -54.7  0.8232  2.5158
    100059  10       78.5   800.0  -434.9  -639.9  1.2697  3.2314
    100060  11      235.8   233.0  -800.0   408.5  1.0193  1.4134
    100061  10      549.9  -800.0   631.5  -508.2  0.7563  1.1764
    100062  11       58.1    49.8   240.3  1000.0  0.7335  3.7632
    100063  11      852.8   401.7   800.0  -991.9  0.8602  3.5492
    100064  11      329.6  -151.9  -800.0   662.4  0.5591  1.1780
    100065  11       52.9  -305.9   517.6  1000.0  0.8200  1.3863
    100066  10      207.3  -448.7  -800.0   870.4  0.4828  1.0261
    100067  10      135.0  -737.4  -452.2  1000.0  0.1513  0.7784
    100068  11       20.0  -485.7   681.6  1000.0  0.4103  0.9495
    100069  10       15.3  -774.9    17.8  1000.0  0.9027  1.3052
    100070  10       33.3  -611.1   793.5  1000.0  0.5267  0.2006
    100071  10       48.5   -78.9  -800.0  -921.4  0.5231  2.6002
    100072  10      388.1   800.0   331.8  -272.7  0.6799  3.4511
    100073  11      285.6   723.8  -777.6  1000.0  0.7950  1.3054
    100074  11      393.7  -116.1   195.6  1000.0  0.9178  2.4576
    100075  10      185.6  -536.2   396.1  1000.0  0.5662  3.4039
    100076  11       13.6   793.6   800.0  -309.4  0.6810  3.8001
    100077  10      210.6  -800.0    42.4  -174.5  0.5963  1.2295
    100078  10      616.8  -800.0   733.6  -657.6  1.0740  1.2435
    100079  11       73.6  -800.0  -206.6    48.3  0.8202  0.5255
    100080  11      167.7   781.4   800.0   540.0  0.6717  4.2642
    100081  10      334.9  -446.7   391.6  1000.0  0.8628  3.0363
    100082  11      146.4  -117.6   800.0  -555.1  1.1624  4.9435
    100083  11       40.2  -348.8   788.1  1000.0  0.6427  6.1189
    100084  10      153.9   250.1   113.4  1000.0  0.8736  2.7945
    100085  10      703.7   800.0    32.3   351.9  0.5424  3.0217
    100086  11       57.9   708.5   461.9  1000.0  0.5744  6.2720
    100087  11      165.2   800.0  -485.6  -285.7  0.4961  3.9302
    100088  11       97.8   508.7  -324.3  1000.0  0.5790  1.3714
    100089  11       52.5  -236.7  -728.9  1000.0  0.6265  0.8397
    100090  10      150.4   715.1  -800.0   287.8  0.8598  0.5104
    100091  10       80.5   -95.3   800.0   639.4  0.8325  3.5666
    100092  10        7.1    85.2   800.0  -310.2  0.4751  4.5742
    100093  10       17.4   800.0   619.9  -511.7  0.9810  2.6356
    100094  10      356.9   800.0   536.4   435.1  1.0070  3.3773
    100095  11      282.1  -800.0   462.9  -398.4  0.6520  0.7313
    100096  10      466.1  -383.7  -800.0  -305.2  0.9495  1.5523
    100097  11       82.3  -180.0   544.0  1000.0  0.5476  3.2657
    100098  10       25.4  -800.0  -157.8  -648.7  0.6753  0.1380
    100099  10       42.8   354.0   800.0  -789.8  0.9545  5.2591
    100100  10        5.8   800.0  -160.5   257.2  0.7713  3.2187
    100101  10       37.3   438.1  -800.0   529.5  0.9366  1.0325
    100102  10       29.7   800.0   -53.6  -480.8  1.0877  2.1265
    100103  10      498.0  -800.0  -215.8  -721.0  0.6352  5.4209
    100104  10       30.8  -281.0  -800.0  -681.9  0.5784  0.7522
    100105  11      831.4   756.7  -115.1  1000.0  0.4901  1.5868
    100106  10       19.5  -111.7  -800.0  -493.4  0.3338  0.8954
    100107  11      135.7  -667.7   800.0   454.9  0.9601  4.6232
    100108  10      184.6  -740.7  -800.0   594.7  0.8116  1.9515
    100109  10      215.7   800.0   493.1  -618.2  0.3853  2.6416
    100110  11      381.9   468.0  -800.0  -490.7  1.0642  1.3120
    100111  10       23.2   573.6   285.9  1000.0  0.5949  0.1689
    100112  11       80.6   541.9  -800.0   -33.8  0.2742  0.6684
    100113  11      119.1  -237.8   -72.5  1000.0  0.2247  3.7050
    100114  10       50.5  -295.8   655.1  1000.0  0.3836  2.0335
    100115  10      416.7   800.0  -115.9   752.7  0.8170  3.6154
    100116  11       95.3   719.0  -707.4  1000.0  0.7598  1.2492
    100117  10       33.7   407.9  -298.3  1000.0  0.9665  1.6565
    100118  10      554.1   735.5  -396.0  1000.0  0.4496  1.3034
    100119  11      929.8  -556.5  -540.9  1000.0  0.2785  1.8358
    100120  11       33.4   800.0   107.0  -456.8  0.7480  2.5781
    100121  10      634.4  -581.5   800.0   248.2  0.8002  5.9645
    100122  10       99.7  -516.3   660.5  1000.0  0.5624  0.7394
    100123  10      243.6   436.9  -800.0  -597.4  0.8006  1.3754
    100124  10       50.8   -61.3  -800.0  -503.1  1.0607  2.1381
    100125  10      440.7  -800.0  -229.9  -231.8  0.6046  0.7653
    100126  11       87.5  -489.7  -788.4  1000.0  0.6586  0.1445
    100127  10      538.0   615.5  -800.0   269.7  0.5160  1.8824
    100128  11     3295.0  -790.8   -70.3  1000.0  0.2164  3.0195
    100129  10       26.6   800.0   240.5   295.9  1.2505  2.8800
    100130  10        1.9    70.9   758.5  1000.0  1.3269  2.9420
    100131  10       77.2  -563.8  -498.0  1000.0  0.7523  1.6698
    100132  11       50.9  -800.0   606.4   231.3  0.6905  0.4962
    100133  10      165.3  -783.5  -800.0  -692.4  1.2169  1.9340
    100134  10       67.0  -681.0   146.7  1000.0  0.3007  0.3374
    100135  10      340.4  -494.2  -259.8  1000.0  0.6920  0.7947
    100136  10       84.3  -800.0   630.9  -277.3  0.7556  5.9394
    100137  10      207.5  -744.6  -800.0   625.2  0.7543  1.9744
    100138  10       52.2  -462.9    55.8  1000.0  0.1277  3.2516
    100139  11      829.5   789.9   690.4  1000.0  0.3595  0.4162
    100140  10       85.3   456.3  -800.0   374.4  0.9356  2.1234
    100141  11      421.4  -334.7   100.6  1000.0  1.0193  4.8543
    100142  10      689.8  -524.7  -800.0    16.0  0.2694  2.2390
    100143  11     3782.4   620.1  -800.0  -499.7  0.8250  2.8118
    100144  11       84.7    31.6    19.2  1000.0  0.5056  1.6025
    100145  10      182.5  -800.0  -562.5   940.5  0.8064  1.3346
    100146  10       69.4   800.0   148.2  -320.9  0.8151  2.9795
    100147  11       36.3   800.0  -245.9  -739.8  0.6673  2.6025
    100148  11      159.2   361.5  -800.0  -237.0  1.0031  0.9730
    100149  10       23.2  -800.0   270.2  -603.6  0.5464  5.7623
    100150  10      167.5   629.4   800.0   352.7  0.6864  4.0345
    100151  10      275.0  -800.0  -774.3   418.9  0.6856  0.4528
    100152  10     1406.9   800.0  -565.5   -21.1  0.6128  3.4822
    100153  10       79.4   800.0   -65.3   948.0  0.8455  2.7497
    100154  11       32.6   800.0  -615.6   921.5  1.2180  2.9784
    100155  10       42.0   800.0  -116.0  -132.5  0.3300  2.0834
    100156  11       17.7    25.5   449.3  1000.0  0.5520  5.4918
    100157  10       53.7  -467.3  -800.0   922.6  1.1188  2.4516
    100158  11      542.3  -200.6  -193.7  1000.0  0.4190  1.2464
    100159  11       76.4   800.0   540.4  -501.4  0.4786  1.9782
    100160  10      204.2  -800.0  -749.0   763.1  0.7069  0.3271
    100161  10       13.4   800.0  -639.1  -995.9  1.0997  3.0853
    100162  10        2.0  -796.6    72.7  1000.0  0.4013  5.8519
    100163  11       19.5   800.0   152.0  -156.6  0.7926  1.7946
    100164  11       14.5  -800.0  -725.2  -445.1  0.6222  0.2596
    100165  11     1921.5   278.6   177.6  1000.0  0.7916  2.4960
    100166  10      214.6  -479.7   800.0   332.2  0.4256  5.4713
    100167  11      125.1    48.4   800.0   -15.4  0.7632  3.9274
    100168  10       85.3  -136.3  -437.1  1000.0  0.8446  1.3028
    100169  10      138.8  -193.4    74.5  1000.0  0.2784  0.4407
    100170  11       99.7   144.7  -179.2  1000.0  0.7548  2.0163
    100171  10        1.6   799.3   521.0  1000.0  0.7772  2.0090
    100172  10       53.8   672.1  -456.2  1000.0  0.2050  1.6599
    100173  11      163.5   714.5   800.0    65.5  0.7077  3.3122
    100174  10     2492.8  -335.9   800.0  -754.7  0.8699  5.3530
    100175  10       54.4   371.7  -800.0  -443.3  0.8659  0.4477
    100176  10       39.6   203.8  -800.0  -359.1  0.5116  1.1596
    100177  10      646.7   421.1  -238.7  1000.0  0.4598  0.7389
    100178  10      352.5  -185.7   800.0  -727.3  0.7618  5.7902
    100179  10      144.4  -528.7  -562.9  1000.0  0.6956  1.5111
    100180  11       21.9   800.0   381.3  -455.5  0.6963  3.3657
    100181  11      472.7   271.4    56.9  1000.0  0.6771  3.9874
    100182  10      324.6    67.8  -565.0  1000.0  0.7176  0.4102
    100183  10      278.2   125.3  -718.9  1000.0  1.1014  2.6458
    100184  10      146.2   800.0    60.9  -112.0  1.3160  3.0065
    100185  11      693.0    88.5  -800.0  -530.3  0.7335  2.9523
    100186  10      171.1  -216.5   122.1  1000.0  0.6694  1.2657
    100187  10      221.4   800.0  -780.0   524.9  0.4730  2.7596
    100188  11      213.9  -525.6   256.9  1000.0  0.3194  1.4874
    100189  11      196.8  -199.0  -800.0  -982.6  0.4739  0.5456
    100190  11       30.1  -800.0  -146.7   717.1  0.5052  5.9286
    100191  11      613.8   285.0   116.6  1000.0  0.1892  5.7975
    100192  11      462.6   800.0   -15.2  -580.3  1.0558  3.3940
    100193  11     1851.1    75.8  -424.8  1000.0  0.2036  5.1098
    100194  10        2.8  -181.9   800.0  -665.4  0.2052  3.7803
    100195  10      877.4  -800.0   524.4   125.2  0.8855  4.8780
    100196  10        3.2  -756.2   783.5  1000.0  0.6108  1.6042
    100197  11      245.6  -772.2  -756.4  1000.0  0.2954  0.5324
    100198  10       46.7  -800.0  -270.0  -514.1  0.5956  0.0017
    100199  11      184.3   396.1   -49.3  1000.0  0.4443  6.2059
    100200  10      236.3   286.0  -627.0  1000.0  0.4562  1.8509
    100201  11        9.9   347.9   461.1  1000.0  0.6064  0.7859
    100202  11       26.6   800.0   209.8  -999.9  0.6557  2.3398
    100203  10       37.8  -800.0  -131.1   632.2  1.0154  1.2183
    100204  10       90.2   208.3  -800.0  -551.6  0.4151  1.9083
    100205  10       17.2   610.0   609.5  1000.0  0.7574  1.8077
    100206  10      100.2   523.2   -90.1  1000.0  1.0776  3.1157
    100207  10      146.1  -800.0   -29.1   937.2  0.8591  4.9988
    100208  10      141.5  -333.3    52.8  1000.0  0.5484  5.9232
    100209  11       10.6  -800.0  -276.7   742.9  0.8176  1.0457
    100210  11      129.6  -191.7   722.5  1000.0  0.5619  1.8165
    100211  10      285.6  -800.0   270.8  -623.3  0.5802  6.1692
    100212  10       38.5   389.2   800.0  -253.0  0.6872  4.3881
    100213  10        9.5  -800.0  -320.7  -647.7  0.4586  0.5128
    100214  10       60.8   800.0   244.6   619.7  0.7633  2.9291
    100215  11      923.1   162.2  -493.7  1000.0  0.5966  0.5272
    100216  11     1440.8   680.8   635.4  1000.0  0.2747  2.8275
    100217  10      131.4  -417.9   446.6  1000.0  0.5409  5.0676
    100218  11      199.3   709.9  -800.0   994.9  0.9435  1.0291
    100219  10       41.8  -800.0   665.0   625.4  0.4448  5.7960
    100220  11       90.9   246.0  -287.9  1000.0  0.8377  1.2128
    100221  10       53.5  -533.6   594.0  1000.0  0.4231  2.2812
    100222  10       39.8  -741.0   797.4  1000.0  0.7947  0.9014
    100223  11       27.3   609.2   532.6  1000.0  0.6301  0.0926
    100224  10       39.1   740.5   708.0  1000.0  0.7376  1.3436
    100225  11      880.3  -800.0   232.4   532.5  0.7865  0.7123
    100226  10       67.1  -800.0  -738.2  -211.9  0.8242  0.5780
    100227  10       58.4  -554.4   593.4  1000.0  0.7505  1.4458
    100228  10     1379.7  -200.9  -333.9  1000.0  0.9092  1.8046
    100229  10      493.5   800.0  -284.6   412.5  1.2399  3.0441
    100230  10     1279.1  -387.5   630.4  1000.0  0.4709  4.5218
    100231  11       68.1  -594.6   800.0   584.2  0.6048  4.8915
    100232  11       77.9   800.0   -11.3  -856.5  0.4920  3.6670
    100233  10      352.8  -237.0  -655.3  1000.0  0.4757  0.4185
    100234  10      138.8  -251.5   613.3  1000.0  0.3633  5.4045
    100235  10       24.7   544.6   580.9  1000.0  0.5360  4.0526
    100236  10      342.6   361.6   692.1  1000.0  1.1161  0.7894
    100237  11      517.0   551.0  -800.0  -587.2  0.4450  2.2677
    100238  11      409.7   133.5   685.9  1000.0  0.3719  3.8554
    100239  11       46.0  -800.0  -314.1  -147.3  0.6418  0.2604
    100240  11       57.3  -800.0   705.6   350.3  0.4183  6.0612
    100241  11       85.5   800.0   -33.3   740.7  0.9631  2.8960
    100242  11      352.1  -800.0   283.8  -928.7  0.5988  0.8895
    100243  11       32.6  -149.6   611.6  1000.0  0.3523  0.8974
    100244  10      279.2  -554.6  -800.0   179.5  0.7635  2.4733
    100245  10      606.4  -800.0   246.6   834.5  1.0920  1.0813
    100246  11     2577.4   550.8   324.2  1000.0  0.7848  1.9596
    100247  11     1203.7   800.0  -161.4  -972.2  0.8006  2.4938
    100248  10      252.7   800.0  -130.9  -876.3  0.9502  3.2879
    100249  10      136.4   529.0   123.5  1000.0  0.7945  3.4061
    100250  11      193.8   800.0   340.3   -87.2  0.5858  3.0206
    100251  10      433.0  -800.0  -552.5  -882.5  0.5629  6.0840
    100252  11       50.4  -800.0  -186.2    93.2  0.7781  5.9594
    100253  10        7.6   747.7   233.7  1000.0  0.4279  4.6341
    100254  10      624.0  -171.3  -800.0   305.3  0.9504  2.8586
    100255  10      322.6  -800.0   664.2   742.6  0.6141  1.4850
    100256  10     1695.0   756.3  -800.0   -91.7  0.7519  1.4110
    100257  11      291.3   757.5  -426.7  1000.0  0.3533  1.0295
    100258  10       39.0   338.0   622.0  1000.0  0.4806  3.7387
    100259  11       25.9   763.4  -800.0   643.8  0.8853  0.7846
    100260  10      284.8  -800.0    -2.3   136.8  0.4828  0.9364
    100261  11       35.7   642.6   789.3  1000.0  1.0494  3.0904
    100262  10       21.6   256.8   441.7  1000.0  0.6343  4.0258
    100263  11      373.2   800.0   -56.9   121.6  0.5493  2.1528
    100264  10      128.1   800.0   289.2  -544.1  0.8698  2.4926
    100265  10       16.4   185.3  -732.5  1000.0  0.3771  0.4578
    100266  10        8.0  -668.2  -800.0  -375.9  1.0076  1.3879
    100267  10      359.6  -263.6   102.1  1000.0  0.5734  0.9557
    100268  11        6.1  -441.7  -800.0  -428.2  0.9738  0.6062
    100269  11     1858.0  -285.2  -662.4  1000.0  0.4924  4.9996
    100270  10       69.1  -355.4   800.0   948.5  0.9425  4.5683
    100271  11       17.0   199.6   665.5  1000.0  0.9839  3.3823
    100272  10       84.8   473.0   800.0  -495.0  1.0137  3.5190
    100273  11      565.5   800.0  -360.9  -252.8  1.2853  3.1559
    100274  11       56.6   800.0  -286.5   640.1  1.0309  2.5395
    100275  10       27.7   443.1   366.2  1000.0  0.7172  1.1835
    100276  10      104.3   232.1   800.0  -855.7  0.3683  5.0322
    100277  11      294.6   800.0  -225.5   945.3  0.8189  3.2420
    100278  10        3.8   800.0  -745.7   -19.9  1.1339  2.7505
    100279  10      415.4  -800.0   767.4   307.4  0.5265  0.9219
    100280  11      196.8  -800.0   175.6   609.0  0.7547  0.9557
    100281  11        1.5  -101.3   700.1  1000.0  0.6691  3.3768
    100282  11      540.7   263.0   751.7  1000.0  1.2451  3.0966
    100283  11       28.8   800.0  -793.8  -483.0  1.3914  2.7181
    100284  11      269.7  -800.0   -92.1   906.6  0.6469  0.9397
    100285  10      485.1  -187.2  -197.2  1000.0  0.8944  1.3128
    100286  10      136.8  -607.5   767.5  1000.0  0.1800  0.2149
    100287  11     1264.5   777.0  -167.7  1000.0  0.5112  4.9424
    100288  10       44.1   136.7  -216.5  1000.0  0.0806  5.8281
    100289  11      229.6  -765.5   409.3  1000.0  0.6294  3.1189
    100290  11       25.0  -800.0  -559.8    27.6  0.6980  0.0487
    100291  10       99.4   800.0   583.2   888.5  0.6696  2.7629
    100292  10       27.8   800.0   480.6  -557.9  0.1088  4.2187
    100293  10      229.7  -428.4  -800.0  -245.3  0.8834  1.0477
    100294  11      216.5    81.5   334.6  1000.0  0.7265  2.0309
    100295  11       58.7  -764.0    85.5  1000.0  0.5057  1.4561
    100296  10       38.6  -730.3  -800.0     1.9  0.9915  2.0122
    100297  11      482.9   740.1  -203.0  1000.0  1.0256  1.8498
    100298  11       46.4  -630.5  -800.0   -80.0  1.0632  1.5859
    100299  11       18.8  -669.7   425.5  1000.0  0.3540  5.5944
    100300  10       23.0  -653.4  -800.0   911.6  0.6660  0.4481
    100301  10      164.2    -1.7    85.6  1000.0  0.3881  1.7446
    100302  10       10.6   800.0  -391.4   212.6  1.1810  2.7031
    100303  11      191.7  -800.0   555.9   468.0  0.3783  5.8331
    100304  11       55.3  -800.0   557.9  -629.3  0.6056  0.1882
    100305  10      492.1   -27.2   184.3  1000.0  0.6189  1.9768
    100306  10       98.3  -710.9  -800.0  -431.0  0.9845  2.6469
    100307  11       35.3  -427.5  -642.6  1000.0  0.6741  3.7524
    100308  11       33.5   800.0   722.4   608.9  0.7764  3.7725
    100309  11      491.4  -346.0  -800.0  -263.8  1.1071  2.0252
    100310  10      177.0   102.0  -363.2  1000.0  0.8522  1.2757
    100311  10      149.2  -800.0  -365.7  -393.4  0.9828  5.7606
    100312  10      144.1  -660.6  -496.9  1000.0  0.8573  3.3510
    100313  10      174.2  -545.7   -45.2  1000.0  0.6836  2.1992
    100314  10      167.9  -298.6  -588.6  1000.0  0.6804  2.7408
    100315  11      529.5   228.4   337.0  1000.0  0.5266  0.1107
    100316  11      162.8  -231.0  -800.0  -531.9  1.0310  1.4673
    100317  10      140.6  -800.0   697.0   858.6  0.6489  0.5584
    100318  11       12.6  -598.4  -589.6  1000.0  0.4030  0.3115
    100319  11      261.1   570.5   800.0   893.8  0.8507  6.0463
    100320  10      125.2   800.0  -523.1  -719.2  0.9939  2.0578
    100321  11      196.5   259.4  -435.9  1000.0  0.4510  0.3410
    100322  10       45.9   400.5   538.4  1000.0  0.3916  5.1378
    100323  11       65.2  -800.0   764.6  -926.2  0.7021  5.2131
    100324  10      174.7  -143.3   688.3  1000.0  0.2579  1.7388
    100325  11     1195.4  -295.3  -800.0   579.9  0.6811  2.4637
    100326  10        1.9  -767.9  -475.6  1000.0  0.2816  4.3027
    100327  10      314.7   311.5   279.3  1000.0  0.1240  6.0910
    100328  11      378.6  -794.4   800.0     2.5  0.7330  5.2240
    100329  10       50.7   800.0  -254.5   418.5  0.8799  2.2478
    100330  10       35.3  -209.8  -800.0    16.9  0.8839  1.9728
    100331  10       58.3   146.9  -800.0  -481.6  0.7272  0.6639
    100332  10      373.6   329.6  -404.9  1000.0  1.1907  2.4246
    100333  11      308.4  -800.0   294.3   420.9  0.8315  0.5171
    100334  10       33.1  -800.0  -507.1  -257.6  0.4396  5.9823
    100335  10        8.9  -751.3   800.0   111.6  0.4685  4.9532
    100336  10     1906.1   800.0   404.1  -211.3  0.7158  3.2119
    100337  11        6.5     0.1  -800.0   -86.4  0.8431  1.7933
    100338  10      960.1  -140.3    15.3  1000.0  0.4249  0.4896
    100339  11       63.5   775.0  -591.0  1000.0  0.7271  3.7170
    100340  11      910.1  -800.0  -574.3  -484.2  0.7950  0.3173
    100341  11       11.8   599.3  -800.0   842.6  0.8693  1.5101
    100342  11       56.9   197.9   -39.2  1000.0  0.5736  0.1398
    100343  10      209.0  -744.0  -800.0  -663.6  0.7485  0.3408
    100344  11      490.7  -572.6  -800.0   195.4  0.6384  1.1005
    100345  10       54.0  -360.0  -800.0  -986.4  0.8067  1.3900
    100346  10      234.9  -800.0   283.9   809.3  0.4347  0.8036
    100347  10      184.1   161.3   466.0  1000.0  0.3744  5.8480
    100348  10      171.2  -691.8  -519.6  1000.0  0.3738  1.3162
    100349  11       47.3   630.4   -62.2  1000.0  0.6936  4.0744
    100350  10      162.8   800.0  -177.6  -238.0  0.7389  2.4385
    100351  11      150.2   800.0  -666.8  -369.0  1.0660  3.0745
    100352  11      110.2  -138.8  -585.9  1000.0  0.6674  5.2844
    100353  10       56.6    37.4   320.0  1000.0  0.3976  0.2700
    100354  10        4.9   800.0  -458.4   265.8  0.7050  3.8964
    100355  11      158.2  -800.0  -184.9  -228.8  0.6554  0.3399
    100356  11       40.4   757.4    21.0  1000.0  0.7814  2.4110
    100357  10      777.8   800.0  -296.1  -141.3  1.1724  2.5784
    100358  11        1.4  -742.9  -800.0   620.3  0.7945  1.0206
    100359  11       89.1   264.3  -800.0   360.3  0.8158  1.7668
    100360  11      285.9  -800.0  -737.1   903.1  0.6417  0.5454
    100361  10        2.1   141.7  -800.0  -677.6  0.4496  2.4728
    100362  10      223.2   -77.5   741.5  1000.0  0.1692  6.0337
    100363  10       54.4  -800.0   271.7   928.1  0.2350  0.5689
    100364  10     1409.4  -800.0   631.8  -551.7  0.4924  0.2071
    100365  10        5.2   800.0  -366.3   227.2  0.9128  3.4452
    100366  10       11.9  -763.3   800.0   434.5  0.6296  5.5499
    100367  11       95.0   800.0   554.4   676.2  0.8162  3.0918
    100368  10       36.6   269.1  -647.1  1000.0  0.8106  5.7841
    100369  10        6.8  -800.0   379.1   250.7  0.7305  1.0097
    100370  10      634.3     4.1  -800.0   536.5  0.6782  2.5454
    100371  10        7.6  -800.0    74.3   215.0  0.6616  0.8686
    100372  10       18.3  -800.0  -455.6  -361.8  0.7236  0.0670
    100373  11      290.5   452.3  -800.0    52.2  0.3699  0.5715
    100374  10      154.3  -800.0  -179.3   966.5  0.7692  0.4701
    100375  11       75.4   800.0  -714.4   -30.6  0.9172  2.5868
    100376  10        6.3   332.2   362.7  1000.0  0.3251  0.9180
    100377  11       61.4  -800.0  -592.4  -381.0  0.8726  0.8191
    100378  11      244.4  -800.0  -553.2  -720.9  0.9897  1.1767
    100379  10      160.2  -171.7  -800.0  -328.4  0.6510  0.6865
    100380  10      247.8  -800.0  -508.4  -808.0  0.8346  0.3645
    100381  11       19.5   110.9   451.9  1000.0  0.8331  0.2306
    100382  10        1.4   -21.1  -300.7  1000.0  0.4556  5.0425
    100383  11       78.4   351.3  -537.6  1000.0  0.7119  1.1019
    100384  11       12.5   641.1    89.1  1000.0  0.5207  3.6431
    100385  10       30.0  -800.0  -662.0  -526.9  0.8662  0.4028
    100386  11       70.6  -604.3  -651.4  1000.0  0.2062  0.4173
    100387  10       88.9  -676.3  -745.1  1000.0  1.2118  3.1185
    100388  11       83.2  -264.2   789.4  1000.0  0.4128  2.1914
    100389  10      114.0   308.9  -800.0  -419.4  0.8407  1.8659
    100390  10      262.9  -800.0   105.3   184.8  0.7016  6.1057
    100391  10      125.2   800.0    40.9   118.6  0.6340  2.2478
    100392  11        6.5   800.0  -572.1   266.4  1.2670  3.2386
    100393  10       76.7  -255.0   800.0  -810.3  0.8662  3.6449
    100394  10       43.9   590.0  -625.9  1000.0  0.1691  3.7852
    100395  11      188.9   769.2   800.0  -905.8  0.4716  4.2156
    100396  10       33.5  -609.4   510.8  1000.0  0.5815  0.2876
    100397  10       71.9   106.0   800.0  -971.9  0.8561  3.5790
    100398  10       79.7  -430.5   194.6  1000.0  0.6964  1.2736
    100399  11       75.1   258.7  -132.1  1000.0  0.7000  2.2789
    100400  11      301.1  -563.6  -800.0   932.3  0.5107  2.3394
    100401  10      447.9  -639.0   800.0  -327.8  0.5611  4.1248
    100402  11       77.3  -800.0   655.1  -669.3  0.6054  1.1684
    100403  10     1099.0   600.5  -254.7  1000.0  0.6485  2.3854
    100404  10       77.6   800.0   138.8  -522.8  0.3714  2.5033
    100405  11      106.3  -207.7   746.5  1000.0  0.4274  2.1555
    100406  10      177.9   800.0  -422.5   885.0  0.6317  3.3625
    100407  10      188.8   800.0  -256.2   820.6  0.6367  3.8717
    100408  11       72.3   -33.1  -759.5  1000.0  0.4377  1.0402
    100409  10      910.4   474.8  -800.0  -584.3  1.0438  1.3236
    100410  11      495.5   614.4  -800.0   730.7  0.9276  1.0422
    100411  10        7.2  -651.7   158.2  1000.0  0.4847  4.4982
    100412  11      168.4  -620.2  -800.0   988.6  0.3523  0.7271
    100413  10      134.4  -320.6  -800.0  -252.3  0.5799  2.8956
