    900048  11       94.3   800.0   200.0   870.4  0.4034  2.6547
    900049  11      488.9  -242.8   800.0   988.9  0.5772  5.4452
    900050  11       66.7   317.0  -302.8  1000.0  1.0976  2.9604
    900051  11      875.8  -706.4   800.0   551.0  0.8577  3.3640
    900052  10      246.0  -117.7   800.0   964.6  0.5927  5.5121
    900053  11        5.9  -144.4   560.6  1000.0  0.3258  3.4839
    900054  11       54.0  -565.0  -800.0  -540.6  1.2029  1.9851
    900055  11      158.2  -595.0   553.7  1000.0  1.0989  3.4124
    900056  11     1818.5  -461.8  -365.4  1000.0  0.4332  4.4437
    900057  10       93.6   276.8   308.0  1000.0  0.7702  5.0690
    900058  10        2.1  -269.0   229.9  1000.0  0.4295  6.0668
    900059  11      342.3   800.0  -753.1   425.5  0.8229  3.5892
    900060  10      418.9  -800.0  -444.6  -413.6  0.5827  0.3458
    900061  11      257.1  -800.0    42.1  -831.4  0.7284  0.7082
    900062  10       55.1   148.2  -800.0  -808.3  0.4280  2.1343
    900063  10       52.1   278.9    73.3  1000.0  0.4431  0.0736
    900064  11       47.0   228.0   800.0   470.8  0.7456  5.2947
    900065  11       33.0  -575.1   800.0  -512.4  0.3599  4.4526
    900066  10       45.6  -800.0   658.6  -247.5  0.8032  0.6872
    900067  11     1235.8  -800.0  -585.2   667.5  0.5206  0.1272
    900068  11       23.3   -55.9    83.8  1000.0  0.7928  2.4817
    900069  10     1083.1   206.8  -594.7  1000.0  0.4961  1.3799
    900070  10      248.7  -693.8    79.6  1000.0  0.3685  0.3862
    900071  10       45.3   800.0   664.6   235.4  0.7400  3.4451
    900072  10      210.7   -72.2  -800.0  -598.7  0.6129  0.6367
    900073  10       99.1  -558.1   139.1  1000.0  0.6736  1.4647
    900074  10       63.6   681.3   649.7  1000.0  0.6683  0.0195
    900075  10      201.1  -800.0   657.5   512.2  0.6520  0.7714
    900076  10      109.8  -498.0  -800.0   917.6  0.6404  1.2884
    900077  10       63.4   796.6  -466.3  1000.0  0.9642  5.2749
    900078  10       88.3   800.0  -678.1  -616.1  0.7059  3.1070
    900079  10       22.8  -140.6  -800.0  -803.9  0.9433  1.2201
    900080  10      230.3   -27.4  -800.0  -409.3  0.6933  1.5994
    900081  10       30.8   691.2  -506.4  1000.0  0.5590  0.3450
    900082  10     1385.8  -567.5   135.4  1000.0  0.4075  2.3664
    900083  10      374.7   732.0   -29.6  1000.0  0.2148  0.9721
    900084  11       68.7   584.6  -800.0   618.8  0.8466  0.3936
    900085  10      222.2  -556.1  -792.6  1000.0  0.7751  0.4425
    900086  10      200.9   349.1  -769.9  1000.0  0.4969  0.0380
    900087  10      221.3   497.5  -346.0  1000.0  0.5904  5.6508
    900088  10       66.3   305.5  -800.0  -231.0  0.7844  1.8381
    900089  11      188.6  -187.5   332.3  1000.0  0.8694  1.4826
    900090  11     1002.8   800.0  -754.2  -576.1  1.0935  3.0394
    900091  10       21.0  -800.0  -342.7  -212.8  0.3776  0.8268
    900092  10       23.9  -800.0   263.7  -394.7  0.4413  0.6670
    900093  10      194.1   329.7  -800.0   663.3  0.1996  1.5837
    900094  11       28.3  -517.1  -635.4  1000.0  0.3911  4.5074
    900095  10      206.1   211.5  -672.4  1000.0  0.9085  1.0163
    900096  10        4.0  -203.7  -425.0  1000.0  0.7184  0.2209
    900097  11       20.3   725.6  -800.0  -125.7  0.8353  1.2271
    900098  10      117.0   232.6  -800.0   226.1  0.5549  0.5555
    900099  10       74.6   800.0  -262.2  -883.9  1.0115  2.8958
    900100  11      385.1   243.0  -164.6  1000.0  0.8952  5.2193
    900101  10      379.4     9.5  -800.0  -929.5  0.9249  0.8632
    900102  10        1.8  -800.0   320.3  -287.8  0.8666  0.9664
    900103  11      400.8   800.0  -282.6   613.5  0.9669  1.8872
    900104  10        7.5   800.0  -789.3   536.8  1.1976  2.9539
    900105  10       23.6  -446.4   321.7  1000.0  0.4100  3.0252
    900106  11      188.8   800.0  -136.5  -264.4  0.7161  3.0838
    900107  10      170.5   567.6    17.9  1000.0  0.2931  4.1068
    900108  10       59.1  -641.2  -116.4  1000.0  1.1968  3.2025
    900109  10       16.0  -800.0  -706.8   963.7  0.8346  5.9226
    900110  11       22.1   201.2  -607.3  1000.0  0.8259  2.7243
    900111  10      103.3   594.8   377.8  1000.0  0.4636  1.9910
    900112  11      431.6  -200.8  -431.9  1000.0  0.6427  0.5375
    900113  10      284.4   218.4  -800.0  -766.5  0.3947  1.0563
    900114  10     1762.4   522.0  -162.6  1000.0  0.4763  0.8905
    900115  10       10.7   800.0  -212.9  -950.5  0.4694  2.3637
    900116  11       26.1    11.8  -800.0   204.3  0.5906  1.5121
    900117  10      183.2  -325.0  -800.0   462.8  0.8567  1.6748
    900118  10       88.2   486.4  -800.0  -752.1  0.6373  1.1429
    900119  11      670.5   264.7   567.1  1000.0  0.7901  1.0386
    900120  11      646.0   700.2   375.6  1000.0  0.5071  4.2425
    900121  10      501.1  -305.9   800.0    47.1  0.5088  3.7035
    900122  10      399.1   720.1   460.5  1000.0  0.5963  0.5015
    900123  11       60.3  -233.4   -42.6  1000.0  0.4142  1.0989
    900124  10       37.8   522.5  -327.7  1000.0  0.7530  0.6246
    900125  11      344.5   -25.0  -800.0   572.8  1.0276  1.4926
    900126  11       86.7   -86.6  -800.0   -35.6  0.6453  1.1705
    900127  10       12.1   800.0  -132.1   722.9  0.8412  3.5161
    900128  10     1188.1   -40.7   800.0  -654.0  0.6445  3.6504
    900129  10       21.6  -800.0   371.6  -489.4  0.6628  5.3268
    900130  10       11.9  -800.0   306.1   -53.2  0.8170  0.3323
    900131  10      244.2  -270.0   460.7  1000.0  0.3898  5.2163
    900132  10      209.1   340.0  -799.9  1000.0  0.6576  0.7826
    900133  10      106.0   800.0   552.4   418.3  0.7418  2.8896
    900134  11      226.8  -260.6  -390.9  1000.0  0.5569  1.0026
    900135  10      270.0    42.8   800.0   841.3  0.7168  3.5893
    900136  10      142.3  -393.5   800.0   350.4  0.3657  5.1109
    900137  11        5.2  -171.9  -674.7  1000.0  0.4903  5.5908
    900138  10       26.5  -712.4  -800.0   356.0  0.8792  1.2721
    900139  10       33.9  -180.7  -138.7  1000.0  0.5865  6.2720
    900140  10      129.3  -649.9   515.4  1000.0  0.5895  3.6752
    900141  11      154.2   -90.8     9.6  1000.0  0.4415  3.4322
    900142  10      604.8   366.1  -112.0  1000.0  0.7350  3.5422
    900143  10      414.0    11.5  -561.2  1000.0  0.4171  1.9960
    900144  11      163.8   800.0   777.6   719.8  0.7115  3.1230
    900145  10      464.4  -800.0   538.8  -367.2  0.8553  0.1181
    900146  11       83.5   626.4   193.6  1000.0  0.7763  0.7058
    900147  10       82.1   324.6  -703.8  1000.0  0.9507  1.4355
    900148  11      341.1   800.0   183.9  -291.7  0.5369  2.5786
    900149  11       48.1    41.0   797.6  1000.0  0.4078  5.8971
    900150  10      436.3   766.6  -800.0   850.1  0.9324  1.2487
    900151  10      164.0   549.3   800.0   344.5  0.4810  4.0778
    900152  10     2172.7   800.0   204.5  -502.1  1.1379  3.0489
    900153  10      132.6   235.8   327.0  1000.0  0.4719  1.5076
    900154  10      531.6   271.5  -584.3  1000.0  0.5276  3.7995
    900155  11      211.1   503.6   173.5  1000.0  0.5206  6.1132
    900156  10       87.3  -520.8   -66.4  1000.0  0.7338  1.1570
    900157  10       22.9   800.0   154.0   567.5  0.9477  2.9012
    900158  10       92.5   800.0   790.1  -133.7  0.8009  3.7847
    900159  11      163.0  -769.8   115.5  1000.0  0.8496  3.4565
    900160  10      181.7  -237.6  -738.3  1000.0  0.8705  2.5265
    900161  11      743.2    76.6  -107.9  1000.0  1.1736  1.3182
    900162  11      186.1    78.0  -800.0    77.3  0.7650  1.8470
    900163  10       40.4   800.0  -457.2  -536.9  0.6227  1.8653
    900164  11      271.4   589.6  -800.0  -997.1  0.8522  1.6918
    900165  10       98.2   800.0   554.5  -231.9  0.8273  3.5589
    900166  11     1689.9  -462.2  -800.0  -893.2  0.8058  1.7003
    900167  10      140.8  -372.1  -800.0  -855.3  0.7654  1.6214
    900168  11      957.9  -118.1  -431.4  1000.0  0.7004  2.3762
    900169  11      154.1   237.3  -247.0  1000.0  0.7416  5.7440
    900170  10       26.4   122.8   788.1  1000.0  0.7911  3.3382
    900171  10      535.2  -191.5   800.0  -705.0  1.2230  3.6590
    900172  10       12.2  -800.0  -468.2   -38.5  0.4508  5.2587
    900173  10      367.9   800.0  -590.4  -213.7  0.6493  3.2852
    900174  10        4.8  -270.1    85.7  1000.0  0.9320  1.0019
    900175  10       92.7   168.7  -150.7  1000.0  0.5737  3.1419
    900176  11      125.2   800.0   -39.2  -944.1  1.4365  2.9560
    900177  11      751.5   800.0   114.2  -668.0  0.3324  3.7960
    900178  11      266.3   350.7  -666.7  1000.0  0.5626  5.8505
    900179  10       29.9   720.5  -234.4  1000.0  0.5796  6.0924
    900180  10       38.8  -266.4    59.3  1000.0  0.2662  1.9439
    900181  11     1006.0  -800.0   289.7  -837.6  0.8906  0.8485
    900182  11       61.0  -466.0  -800.0   859.6  0.4762  2.8097
    900183  11       35.4  -655.9   664.5  1000.0  0.2481  4.9174
    900184  10        9.5   637.5  -774.2  1000.0  0.3294  6.0908
    900185  10       91.2   180.4  -219.1  1000.0  0.5285  1.8998
    900186  10      193.6   -90.1  -708.8  1000.0  0.7669  0.1037
    900187  10        8.4   557.9   699.0  1000.0  0.5556  2.5266
    900188  11       38.2   179.6  -800.0  -865.7  0.5649  1.0838
    900189  11      787.5  -277.8   539.0  1000.0  0.2478  6.0612
    900190  10      682.0  -301.6  -641.6  1000.0  0.5417  5.8754
    900191  10      422.3  -366.7    34.9  1000.0  0.5193  4.7267
    900192  10       31.9  -218.5  -733.3  1000.0  0.8703  3.2466
    900193  11      172.3   800.0   670.7   497.7  1.1550  3.3261
    900194  10      145.3   332.7  -154.1  1000.0  0.6007  0.9314
    900195  10       73.5  -800.0   109.7  -592.4  0.6092  0.0333
    900196  10      657.9  -423.1  -142.7  1000.0  0.7034  1.2263
    900197  10       60.6  -484.2   545.4  1000.0  0.4719  2.4688
    900198  10      113.6  -410.8  -164.0  1000.0  0.4955  1.7332
    900199  10       57.3  -708.1   629.2  1000.0  0.6424  3.7302
    900200  10      698.4   465.8   506.4  1000.0  0.3931  1.0467
    900201  10      108.8   800.0  -716.2   243.8  0.8423  2.9950
    900202  11       87.1    71.1   507.9  1000.0  1.0532  1.6137
    900203  10      317.1  -800.0   265.8  -721.4  0.7003  0.4672
    900204  10        2.6  -485.7   537.3  1000.0  0.3240  2.0035
    900205  10     1574.4   800.0   496.9   544.2  1.4948  3.0586
    900206  10      261.2  -367.1  -800.0   506.1  0.7509  0.8634
    900207  10       23.8   122.5  -713.7  1000.0  0.9412  2.4550
    900208  10       65.2   584.8  -800.0   875.6  1.0121  1.6348
    900209  11        5.4  -682.8   571.8  1000.0  1.0098  3.0138
    900210  11       10.4  -800.0  -252.9   728.3  0.6232  0.8038
    900211  10       10.7  -228.1   467.3  1000.0  0.5105  3.0479
    900212  10      105.2  -485.3  -800.0  -512.8  0.9588  2.6473
    900213  11       71.6  -459.1  -800.0   500.8  0.7284  1.9452
    900214  11       63.8   770.5  -800.0   999.1  0.8431  1.5363
    900215  10       47.9  -358.0   720.2  1000.0  0.1591  5.6222
    900216  10      169.8  -800.0  -693.6  -761.7  0.8521  6.1674
    900217  10      274.2   578.4    31.0  1000.0  0.1690  5.0895
    900218  10      750.0   800.0   155.6  -186.4  1.0228  2.7774
    900219  11       43.6  -352.2   123.4  1000.0  0.1920  3.0737
    900220  11      132.7  -800.0  -446.8   224.0  0.2723  5.3556
    900221  10       12.1  -104.3   800.0  -572.4  0.8321  5.6873
    900222  11      357.7  -653.4  -643.0  1000.0  0.8260  0.9293
    900223  11      395.1   -97.4  -800.0  -883.1  0.7227  1.5663
    900224  10      245.8   633.5   -36.3  1000.0  0.5918  0.8567
    900225  11      276.8  -800.0  -208.9  -242.1  0.4458  1.0879
    900226  11      327.9  -800.0  -581.5   114.8  0.5592  0.6358
    900227  10      212.8   414.7  -419.9  1000.0  0.7621  6.1451
    900228  10      150.2   620.7   253.2  1000.0  0.2649  5.7196
    900229  10      300.5   800.0  -103.4  -839.3  0.9134  1.7767
    900230  10      108.1   257.3   552.6  1000.0  0.6461  6.1489
    900231  10        6.5    70.7  -800.0   378.5  0.8006  1.5230
    900232  10       71.7   233.5   -84.7  1000.0  0.5055  1.2793
    900233  10      745.7  -800.0  -491.5   -13.9  0.8429  0.6838
    900234  10       31.0    -9.7   383.9  1000.0  0.8433  1.1222
    900235  10       83.7   800.0   156.5    52.5  0.2240  2.5432
    900236  10       82.1  -800.0   -86.9   830.9  0.5026  0.8739
    900237  10      141.2  -521.9   800.0  -940.0  0.5726  4.0476
    900238  11      148.1  -696.6  -287.5  1000.0  0.5362  1.1173
    900239  10       53.8   727.6  -800.0   -65.6  0.5896  0.3389
    900240  10      590.6   800.0  -430.0  -104.7  1.3485  2.8019
    900241  10      116.6  -800.0   355.6   715.7  0.9183  1.0576
    900242  11      101.7   800.0  -608.3  -735.1  1.0595  2.9580
    900243  10       84.5   800.0  -176.4  -346.1  1.2221  3.0305
    900244  11      149.1  -334.7  -637.4  1000.0  0.3490  6.0540
    900245  11        1.5  -743.7  -800.0  -821.5  0.8611  0.3411
    900246  11      184.8  -630.9   633.7  1000.0  1.0481  1.9476
    900247  11       46.8  -142.2   373.6  1000.0  0.6316  5.9289
    900248  10      202.4  -575.1   -97.5  1000.0  0.6613  1.6665
    900249  10      470.6   800.0   361.3   690.3  0.8987  3.2542
    900250  11      799.5   419.6   800.0   568.7  0.4295  3.8845
    900251  10      243.6   -48.5   800.0  -820.0  0.4517  3.9559
    900252  11      106.5    59.5  -800.0  -491.9  1.1791  2.8979
    900253  10      846.1   461.2  -800.0   464.2  0.8735  1.6288
    900254  10       13.5  -133.2  -800.0  -100.4  1.0704  1.0866
    900255  11       74.6  -718.5  -800.0  -981.8  0.8797  3.0215
    900256  11       15.4   -16.1   154.7  1000.0  1.0493  0.1146
    900257  10       29.5    66.9   298.3  1000.0  0.5748  1.0444
    900258  10      340.7   461.2  -202.7  1000.0  0.4559  1.3387
    900259  11       50.4   -91.3  -730.2  1000.0  0.2212  0.3188
    900260  11       85.4   712.2  -800.0   427.8  0.8109  0.0676
    900261  11      361.6  -447.6  -250.2  1000.0  0.3436  0.7964
    900262  11      592.8  -128.8  -229.6  1000.0  0.6304  0.2360
    900263  10      335.1   219.6  -316.8  1000.0  0.5895  2.4047
    900264  11       43.5   281.1   330.9  1000.0  0.3414  2.2909
    900265  11       23.9   -94.4   666.8  1000.0  0.5093  6.2292
    900266  10     1145.2  -775.7  -800.0  -396.0  0.4209  1.4711
    900267  11      717.6  -195.9   237.4  1000.0  0.9867  1.6534
    900268  10       36.0  -800.0   279.7   610.8  0.5007  4.8245
    900269  10      277.7  -682.4  -800.0    53.5  1.2157  2.9162
    900270  11       66.9   -50.4  -299.9  1000.0  0.6929  5.5036
    900271  10       15.6  -195.2  -597.8  1000.0  0.3512  0.1491
    900272  11       93.6   800.0   225.4  -302.4  0.2916  3.3450
    900273  10      191.6  -581.5  -717.2  1000.0  0.4169  5.7282
    900274  10      150.2   339.3   432.7  1000.0  0.8901  1.4667
    900275  10       14.4   351.4  -625.2  1000.0  0.9048  4.3048
    900276  10       57.8  -715.1  -191.5  1000.0  0.9440  1.0988
    900277  10     2784.9  -734.8   720.9  1000.0  1.1103  2.5647
    900278  10      324.8   766.2  -684.6  1000.0  0.5286  0.5629
    900279  11       92.2   571.9   245.4  1000.0  1.0623  2.4683
    900280  11      203.7   700.9  -386.9  1000.0  0.5543  1.4832
    900281  11       89.4  -800.0  -259.2   -16.1  0.4574  6.2680
    900282  10        3.7  -543.3   800.0    30.0  0.6197  5.7494
    900283  11      429.1   138.1   800.0   516.5  0.0943  4.9082
    900284  11       17.7   800.0  -211.0   607.5  0.5737  2.9707
    900285  11      173.8  -756.2  -632.1  1000.0  0.3971  6.2315
    900286  10      177.0  -800.0   510.1  -650.3  0.6009  0.7234
    900287  10      295.1  -291.9  -800.0   960.8  1.0677  2.7066
    900288  11       26.2  -570.0   208.2  1000.0  0.4263  6.0810
    900289  11      176.4   -77.7  -800.0   763.5  0.7620  1.4114
    900290  10       11.4   615.1  -800.0  -755.6  0.2785  2.0435
    900291  10      321.9  -800.0   102.3  -769.0  0.4621  1.0317
    900292  11        8.1  -560.8  -800.0   380.9  0.7182  0.3319
    900293  10      249.3  -232.1   800.0  -305.1  0.9964  6.1303
    900294  10      694.3   267.9  -408.9  1000.0  0.4412  1.3036
    900295  10      273.7  -722.9  -800.0   439.9  0.5537  0.4971
    900296  11      104.1   182.9  -306.4  1000.0  0.5534  4.8106
    900297  10      955.7  -431.8   533.7  1000.0  0.5037  3.5399
    900298  10      107.7  -800.0   238.3  -203.9  0.8039  5.7738
    900299  11      338.6  -358.7  -449.5  1000.0  0.7448  0.6810
    900300  11       27.3  -800.0  -550.7  -908.6  0.3875  5.9694
    900301  10      156.6  -800.0  -490.1   -39.5  0.7533  0.3486
    900302  11      145.1  -800.0   155.0  -124.2  0.4970  0.2283
    900303  10      909.3    44.2   500.8  1000.0  0.5987  1.0603
    900304  11       98.0   602.9   800.0  -257.0  0.4207  3.6785
    900305  10      194.1   -91.0  -785.0  1000.0  0.5181  2.8132
    900306  11       76.7   800.0   276.1   222.6  1.0786  1.7296
    900307  10      826.0   800.0  -221.1  -223.2  1.0580  2.8453
    900308  10      530.9  -800.0   -48.5  -977.7  0.5269  5.4124
    900309  11       91.1   287.1    60.9  1000.0  0.4962  0.7947
    900310  11      132.1   -73.6   304.0  1000.0  0.0981  5.6048
    900311  10      288.4   800.0  -178.8   909.5  1.1111  2.8746
    900312  11        6.1  -234.0  -800.0  -379.6  0.9358  2.5982
    900313  11      214.6  -800.0  -529.2  -422.2  0.8360  0.0027
    900314  11      648.9   800.0   -49.2  -602.6  0.8756  3.3387
    900315  10      258.4  -359.2  -800.0   401.7  0.7970  1.7760
    900316  10       41.0  -528.5  -800.0   701.4  0.6782  1.0718
    900317  10      214.5     2.7  -800.0  -887.5  1.0665  2.8792
    900318  10        7.4  -346.8  -725.2  1000.0  0.4179  1.4627
    900319  10      461.0   -34.2   600.1  1000.0  0.9605  1.5383
    900320  11       72.5   157.3  -736.1  1000.0  0.5871  1.1721
    900321  10      229.9   800.0  -214.7   931.8  0.9124  3.4533
    900322  10      448.9   200.5  -800.0   960.4  1.0305  1.7782
    900323  11      350.4   800.0  -408.0    -2.3  1.1790  3.0313
    900324  10     1414.6  -104.4   800.0   266.0  0.2247  3.4196
    900325  10      353.1   503.6   705.8  1000.0  1.2085  3.6103
    900326  11      126.7  -113.7  -392.6  1000.0  0.8531  1.8355
    900327  11       23.4   641.6   -24.7  1000.0  0.7732  0.7922
    900328  10      462.6  -800.0  -769.4  -719.7  0.4388  0.2511
    900329  11      374.9   462.5  -114.8  1000.0  0.7111  0.0393
    900330  10       72.8  -800.0  -491.1    92.4  0.7618  0.4673
    900331  11      326.4   800.0   353.8  -323.1  1.0172  3.5062
    900332  10        5.6   -93.8   -93.0  1000.0  0.3262  3.6499
    900333  11        9.7  -264.0  -793.5  1000.0  0.5817  3.2173
    900334  11       12.7  -800.0   306.4   -73.1  0.6639  1.2785
    900335  10      594.2   368.4  -719.9  1000.0  0.6318  1.0968
    900336  10        5.1   800.0    11.3   354.3  1.2465  3.0229
    900337  10      586.7  -216.1   772.3  1000.0  0.8865  1.5298
    900338  10       30.5    39.8  -800.0   976.6  0.6456  1.1017
    900339  11      487.3  -774.4  -796.9  1000.0  0.4143  0.2851
    900340  11       46.0  -222.1   395.6  1000.0  0.6823  1.9366
    900341  10      729.4  -736.2  -800.0   831.2  1.0072  2.0505
    900342  10       73.8  -680.5   141.3  1000.0  0.7404  1.5202
    900343  10       32.0   800.0   469.1  -212.5  1.4176  3.2010
    900344  10      364.3   361.6   800.0  -189.0  0.9342  5.0939
    900345  10       87.0  -720.6  -385.5  1000.0  0.3471  0.8123
    900346  10      615.5  -299.3  -407.8  1000.0  0.1160  1.7614
    900347  11       52.2  -490.0  -550.7  1000.0  0.6000  6.2494
    900348  11       33.1   294.1  -800.0   461.2  0.8195  1.1244
    900349  10      116.1  -489.7  -800.0  -632.9  0.6580  1.2912
    900350  10      157.3   800.0  -484.8   710.1  0.4502  4.0584
    900351  10       21.9   800.0   202.4  -799.5  0.7473  3.7464
    900352  11       50.1   756.3   -31.5  1000.0  0.7063  3.6518
    900353  10      931.5  -469.1  -603.8  1000.0  0.8390  1.8508
    900354  11       28.4   548.7   527.6  1000.0  0.4586  0.2129
    900355  11        5.0   800.0   430.1   560.8  0.6234  2.8036
    900356  10      940.6   800.0  -518.8  -765.5  1.2483  3.1887
    900357  10      170.1   800.0  -792.7  -879.1  0.3910  2.5118
    900358  11      238.5   356.5  -491.4  1000.0  0.6399  3.3421
    900359  10      393.7   800.0  -765.0   980.1  0.7054  3.8079
    900360  10      127.2  -479.8   800.0  -287.7  0.4580  4.0229
    900361  10       80.0   800.0   586.3   559.8  0.5710  2.7642
    900362  11     2130.7  -721.0  -180.7  1000.0  0.1117  4.3438
    900363  11      261.3  -800.0   648.6   340.6  0.5034  6.1351
    900364  10      102.9  -478.4  -800.0   976.9  0.8303  2.4819
    900365  10     1785.0    13.4  -800.0  -140.4  0.4219  1.2495
    900366  10      233.3   346.7  -123.4  1000.0  0.7324  3.7091
    900367  10      343.4  -800.0  -153.8  -742.8  0.5728  6.1177
    900368  10      203.0   -69.7   518.6  1000.0  0.1393  4.9064
    900369  10      112.1  -683.9     4.4  1000.0  0.6554  0.0182
    900370  11      119.1   467.1  -800.0   306.9  0.4650  1.0652
    900371  10     6428.0  -800.0   267.7   178.9  0.9330  6.2740
    900372  10      169.9   351.3  -800.0   857.1  0.6045  2.1713
    900373  11       11.0   277.9   145.0  1000.0  0.0651  6.1231
    900374  11      281.8    29.0   438.7  1000.0  0.8680  5.7040
    900375  11       20.9  -800.0   712.4  -112.8  0.5348  6.1168
    900376  10        2.8  -537.3  -800.0  -112.8  0.8410  0.8894
    900377  10     1155.7   800.0   108.2    60.8  0.7376  3.0225
    900378  11      753.7   800.0   706.6  -102.1  1.2674  3.1126
    900379  10      377.6  -516.1  -673.2  1000.0  0.3685  5.6422
    900380  10       86.0  -532.5  -800.0   107.3  0.4021  2.6260
    900381  11      197.7   744.8   798.0  1000.0  0.5663  4.7952
    900382  11      340.5  -503.3  -800.0  -478.7  0.8668  2.5048
    900383  11       62.0  -800.0  -173.6   -26.9  0.5321  5.9266
    900384  10      390.2   800.0   545.6  -165.2  1.3223  3.2731
    900385  11       39.8  -185.9   313.1  1000.0  0.4028  4.3657
    900386  11       71.6   107.7  -800.0   -73.2  0.5788  1.2279
    900387  11      223.2   473.9   355.0  1000.0  0.2826  5.5010
    900388  10       27.1   274.6  -800.0   757.6  0.4761  1.7165
    900389  11      119.0   800.0  -772.8  -255.8  0.2854  3.4871
    900390  11      117.2   800.0   360.5   440.6  1.0312  2.0235
    900391  11      317.8  -423.3  -800.0  -636.2  0.3661  1.5816
    900392  10      607.7  -186.8   800.0   527.7  0.8439  3.7670
    900393  10      310.6   100.8   352.2  1000.0  0.4150  5.9791
    900394  10      104.9  -467.7   133.2  1000.0  0.6318  6.1375
    900395  10     1553.0   339.9  -134.8  1000.0  0.2946  1.1230
    900396  10      300.8  -204.2  -507.4  1000.0  0.0773  5.8988
    900397  10       73.8   800.0  -604.7   -36.8  1.0065  3.3598
    900398  10      215.1  -800.0  -487.1   -64.1  0.5910  5.8403
    900399  11      305.7  -341.7   141.4  1000.0  1.2613  3.5223
    900400  11       83.3   800.0  -526.5  -855.0  1.2743  2.9773
    900401  11       35.6   800.0  -618.9  -116.3  0.8525  3.6153
    900402  10      126.9  -282.9   398.2  1000.0  0.6229  0.2720
    900403  11      247.9   -97.8  -800.0  -520.3  0.5884  0.8988
    900404  10       34.6   188.8  -412.3  1000.0  0.6896  1.1855
    900405  11      119.2  -235.8   791.7  1000.0  1.1880  3.0290
    900406  10      900.9  -550.0   728.8  1000.0  0.9512  1.7443
    900407  10       14.3  -800.0   424.0   337.9  0.8703  0.8720
    900408  11      116.4  -233.6   682.6  1000.0  0.5101  3.3725
    900409  11      107.4   -51.6   448.0  1000.0  1.0464  3.2150
    900410  11      111.5   149.8   636.4  1000.0  0.6976  2.7709
    900411  11        0.2   508.0  -119.6  1000.0  0.4740  1.1436
    900412  10       73.8   -37.6    45.6  1000.0  0.6610  0.7996
