    250057  11      345.7  -800.0  -750.0  -757.8  0.7911  0.8656
    250058  10       63.9  -464.7    68.0  1000.0  0.8598  0.3068
    250059  11      100.0  -209.0  -800.0  -580.8  1.1650  2.7727
    250060  10     1270.7  -533.3    84.5  1000.0  0.0775  0.5397
    250061  10      255.1   460.2  -339.7  1000.0  0.4098  2.3735
    250062  10        8.0  -800.0  -779.5  -174.4  0.4028  1.0894
    250063  11      282.0    82.1  -663.2  1000.0  0.3496  5.5668
    250064  11        5.9  -292.2   538.8  1000.0  0.7582  0.3211
    250065  11      338.1   758.4  -800.0  -977.7  0.9009  2.3414
    250066  10     1044.7  -800.0  -775.9    58.2  0.5133  0.0286
    250067  10      174.3   800.0    97.9   -88.1  0.7770  3.0915
    250068  10        3.6   219.1  -215.4  1000.0  0.8329  1.5236
    250069  10        2.4  -150.7   335.3  1000.0  0.4669  0.6421
    250070  10       52.3    59.9   800.0  -971.4  0.9585  3.5231
    250071  10        2.0  -457.7  -800.0   440.8  0.5504  0.3090
    250072  10       30.4  -800.0   -29.2   389.1  0.4393  0.7202
    250073  10       43.8  -218.3  -800.0   681.7  0.9078  1.2986
    250074  10      150.5   138.3  -800.0  -739.0  0.9944  1.2309
    250075  10        7.0   456.7  -346.2  1000.0  0.8237  3.6502
    250076  11      180.8   -94.6  -531.2  1000.0  0.9129  1.2930
    250077  10       16.2   703.2  -521.8  1000.0  0.9130  1.5433
    250078  11      181.6  -800.0   679.4   304.2  0.4363  5.8329
    250079  10      659.2   633.0  -800.0  -434.8  0.7924  2.7349
    250080  10       50.2  -800.0  -588.9   643.4  1.0546  6.0136
    250081  10      298.8   290.5   800.0   438.2  0.4501  4.0102
    250082  11      263.6   194.6  -127.6  1000.0  0.8192  3.3423
    250083  10      128.9   -33.2  -697.1  1000.0  0.3274  0.9900
    250084  11      707.3  -800.0  -530.2   115.2  0.8869  0.0995
    250085  10       44.9  -800.0   -90.7  -974.9  0.3325  5.2545
    250086  11     1564.5   667.8  -800.0  -615.1  0.7602  1.0515
    250087  10      184.6  -229.4  -724.8  1000.0  0.6217  5.6066
    250088  11     1358.3   128.2  -107.2  1000.0  0.9205  2.1215
    250089  11       88.6   673.8  -800.0    57.6  0.9370  1.6720
    250090  11      412.9  -628.4   800.0  -382.2  0.5851  3.8312
    250091  10      168.8  -707.4   800.0   619.1  0.7302  3.9403
    250092  10     1287.9   -95.5  -800.0   334.5  0.8121  1.7797
    250093  11       42.0   212.3   641.5  1000.0  0.7406  0.1091
    250094  11      156.0  -637.0  -689.6  1000.0  0.4275  2.7315
    250095  10       57.8   234.7  -800.0   753.6  0.4828  1.0751
    250096  11      180.3   176.1  -141.5  1000.0  0.7163  2.9268
    250097  11       19.9   516.5   800.0   937.6  0.7001  4.6835
    250098  10      984.8  -715.0  -364.4  1000.0  1.0521  3.3748
    250099  11       84.1  -444.7  -187.3  1000.0  0.6644  1.4437
    250100  10      116.9   591.9   756.9  1000.0  0.8713  3.4053
    250101  10       22.7   800.0  -620.8  -546.7  0.8063  3.6344
    250102  11       97.4   800.0  -368.9   969.3  0.3277  2.8323
    250103  10      248.1   274.6  -449.1  1000.0  0.5163  2.8441
    250104  10      104.7   142.7  -529.5  1000.0  0.7174  1.0686
    250105  11       29.4   119.2  -450.3  1000.0  0.8148  0.1406
    250106  10      458.4  -800.0    23.5  -685.9  0.3802  5.5264
    250107  10       51.8  -238.6  -800.0   -57.4  0.6199  1.6536
    250108  10      291.7   534.4   614.8  1000.0  0.3953  3.1557
    250109  10      380.3  -484.2   244.1  1000.0  0.4599  4.9174
    250110  11       27.7   800.0   411.1   -24.7  1.1594  2.2267
    250111  11      789.2  -585.1   145.9  1000.0  0.4171  3.6467
    250112  10       26.1    42.3  -800.0  -267.4  1.2667  2.2342
    250113  11      181.8     6.3   800.0    -9.0  1.3945  3.2213
    250114  11       23.0   500.3  -800.0  -990.6  1.0900  1.2781
    250115  11      503.3  -800.0   -58.6    -6.4  0.8772  0.1666
    250116  11     1115.7  -800.0   414.9  -903.9  0.5423  0.9993
    250117  11      358.9   -19.2  -800.0   -86.3  0.9421  1.8078
    250118  10       48.1  -800.0  -173.8   736.8  0.2846  5.8131
    250119  10        5.6  -499.4  -780.6  1000.0  0.5028  1.7679
    250120  11      104.4  -562.5   800.0   495.4  0.7029  5.5308
    250121  10       93.5   800.0   -51.3  -128.4  0.5679  4.1321
    250122  10     1245.9  -800.0   156.7   -19.5  0.4839  0.3666
    250123  11      199.7   152.8   732.2  1000.0  0.8941  0.2602
    250124  11      628.3   800.0   679.5  -903.9  0.9507  2.6902
    250125  10      248.6  -800.0   420.3   382.9  0.7354  0.8345
    250126  10      130.6    -6.1  -800.0   650.7  0.6455  1.4682
    250127  10      123.4   259.7    92.4  1000.0  0.2725  1.0157
    250128  11        6.0  -347.0  -800.0    12.4  1.1211  1.2694
    250129  11      359.5   587.3   759.9  1000.0  0.4554  6.1443
    250130  10      459.7  -537.1   258.4  1000.0  0.9471  2.9380
    250131  11       81.6  -342.7   -80.9  1000.0  0.1141  0.2013
    250132  10      571.9  -517.6  -185.7  1000.0  0.7127  5.2210
    250133  10      187.1  -464.0  -800.0  -199.1  1.0419  1.0824
    250134  10      153.4  -297.3  -800.0  -943.8  0.9434  1.3989
    250135  11      250.4  -211.3  -800.0   972.3  0.8153  0.7277
    250136  10       45.7    55.8   101.3  1000.0  0.2299  0.9528
    250137  10      751.1   800.0   237.0   727.0  0.8154  2.6159
    250138  11      141.9   162.7  -800.0  -975.5  0.5164  1.5403
    250139  11      263.7   422.8  -444.1  1000.0  0.2923  3.6976
    250140  10       44.0  -537.3   604.6  1000.0  0.3206  3.2047
    250141  10      125.4  -800.0  -149.2  -790.5  0.4437  0.5777
    250142  10      411.9  -614.3  -800.0  -256.4  1.2150  1.8222
    250143  10      181.7   244.9  -800.0   230.4  1.0050  2.5276
    250144  10      437.3  -800.0  -770.9  -561.8  0.3057  0.3004
    250145  11      116.3  -118.7  -228.8  1000.0  1.0332  2.6196
    250146  11      501.8   800.0  -506.1   -80.9  1.0871  3.1005
    250147  10      187.8    95.6   800.0  -281.4  0.5636  5.3124
    250148  11       33.6  -586.6   592.2  1000.0  0.3832  4.0675
    250149  10       52.3  -775.0  -800.0  -114.5  0.5533  1.9765
    250150  10       15.0  -800.0    27.1   526.6  0.5482  0.6369
    250151  10       97.7  -548.2   -17.0  1000.0  0.2102  0.5848
    250152  10      739.3   800.0   -11.7  -725.7  1.0544  2.1864
    250153  10        2.6  -201.0  -800.0   806.8  0.5501  1.4599
    250154  11        2.5  -745.2   113.5  1000.0  0.3763  6.1117
    250155  10       14.5   441.8  -800.0  -899.3  1.2071  2.6942
    250156  11       17.3   800.0   514.4  -959.1  0.3746  3.1538
    250157  11       48.2   289.3   800.0   338.3  0.6127  4.0034
    250158  10      131.6  -557.5  -427.2  1000.0  0.6683  1.4245
    250159  10       28.0  -698.0  -800.0  -634.6  0.5279  0.5904
    250160  11      421.8  -800.0  -388.3  -386.2  0.6295  1.1843
    250161  10      384.3   -81.1   560.0  1000.0  0.7446  1.3427
    250162  10       39.6  -551.1  -220.4  1000.0  0.2976  4.2067
    250163  10     1447.7   800.0  -437.8  -707.1  0.6613  3.5918
    250164  10       15.9   800.0  -412.2   916.9  0.8703  2.2366
    250165  10      124.7   278.4  -800.0  -357.6  0.8687  1.1834
    250166  11      339.9  -800.0  -560.1  -829.6  0.4838  0.4592
    250167  10      308.4  -800.0  -651.5   228.2  0.6575  5.3114
    250168  11       65.8  -800.0   116.7   955.4  0.9177  0.1589
    250169  11       31.7   134.1    76.2  1000.0  0.1677  4.9420
    250170  10      445.9   673.0   800.0     4.8  0.4896  3.3789
    250171  11      410.7  -800.0   -80.8    -1.7  0.6966  1.1531
    250172  10      133.2   800.0   388.4  -522.4  0.5343  3.7437
    250173  10      123.5   800.0   -65.0  -413.9  1.1200  3.4763
    250174  11      192.7   735.8  -111.0  1000.0  0.7358  1.1882
    250175  10       38.1   297.9  -800.0  -317.4  1.2368  2.7061
    250176  11      105.0   385.8   324.5  1000.0  0.8377  5.7898
    250177  10       88.0   -84.6  -800.0  -950.3  0.8761  0.7305
    250178  11     3477.2   -55.4  -479.5  1000.0  0.4283  5.8026
    250179  10        4.2  -127.4   297.9  1000.0  0.3996  1.2145
    250180  10      474.0   526.6   800.0   -34.7  1.1845  3.3729
    250181  10        3.5   800.0   781.9   865.2  0.8457  3.0498
    250182  11       40.1   432.1  -647.0  1000.0  1.0416  3.0080
    250183  10      139.0   800.0  -150.4  -647.1  0.7350  2.1696
    250184  11       62.3   698.4  -132.7  1000.0  0.5087  2.6310
    250185  10      262.5   743.1  -800.0  -988.7  0.4011  0.5147
    250186  10        4.6   181.7  -730.8  1000.0  0.2796  0.2477
    250187  11      225.6   319.6   523.5  1000.0  0.7151  1.4958
    250188  10      109.5    97.3   478.5  1000.0  1.1542  2.8496
    250189  10       56.3   443.9  -800.0   868.0  0.7071  1.5582
    250190  11      759.9   377.8  -300.7  1000.0  0.2340  0.8814
    250191  10      197.3   800.0   627.7  -153.8  1.3835  3.1717
    250192  11       57.6   607.0   514.9  1000.0  1.1761  3.5186
    250193  11      319.9  -800.0  -346.5   240.9  0.8012  0.7699
    250194  10      652.1   421.1  -757.2  1000.0  0.0360  5.4406
    250195  10       83.8  -205.3  -359.4  1000.0  0.2566  4.9880
    250196  11       64.5   736.7   111.6  1000.0  0.2080  1.2424
    250197  10      209.7  -311.6  -294.3  1000.0  0.3248  1.3322
    250198  11      858.8   499.9  -800.0   176.9  0.6344  1.6270
    250199  10     1238.6   552.2   800.0   616.3  0.9744  4.8311
    250200  10       25.9  -112.0  -800.0  -702.0  0.7624  1.3953
    250201  11       54.8  -433.7  -348.5  1000.0  0.4345  1.6653
    250202  10      106.2  -370.3   205.6  1000.0  0.2679  5.7561
    250203  11      424.3  -800.0  -708.7   649.5  0.8265  0.8413
    250204  11       51.2   800.0  -335.9  -802.1  0.9539  3.4470
    250205  10      482.4  -800.0   210.7   796.2  0.5050  0.2975
    250206  11        1.2   683.7   800.0  -100.6  0.9886  3.4576
    250207  10       75.4  -246.2   543.7  1000.0  0.4325  5.9094
    250208  10       49.3   423.0   -28.5  1000.0  0.5707  0.0696
    250209  11       62.0  -442.1  -800.0   993.5  1.1325  1.8924
    250210  10      260.0   603.2    -0.5  1000.0  0.2454  5.7192
    250211  10       52.0  -800.0  -416.6   579.9  0.6335  5.1039
    250212  10       90.4  -800.0  -588.2  -640.8  0.5365  1.4203
    250213  10      255.2  -693.3   516.4  1000.0  0.0488  1.2398
    250214  10      738.3   800.0    56.3   895.6  0.5756  1.9509
    250215  11      105.0   800.0    15.7     4.2  1.2481  3.2249
    250216  10      184.9   338.1  -800.0  -358.5  0.5348  1.0526
    250217  11        2.6  -800.0   147.2   903.8  0.8063  0.1277
    250218  11       63.5  -358.6  -800.0  -754.0  0.5573  1.7030
    250219  11       76.8  -721.5   639.9  1000.0  0.8912  1.7086
    250220  10       86.4    17.2   -17.1  1000.0  0.8026  0.9455
    250221  10       71.1   800.0  -577.8   976.8  0.8009  3.8755
    250222  11      110.5   726.2  -369.2  1000.0  0.4089  5.3863
    250223  11      133.0   488.8   209.1  1000.0  0.6877  1.6118
    250224  11       29.0   800.0   200.5   768.4  0.5769  2.6665
    250225  10       80.7  -397.8   248.3  1000.0  0.9205  3.6898
    250226  10      174.1    28.9  -800.0  -214.1  0.6188  1.4659
    250227  11      332.5   800.0   224.1   231.5  0.8807  3.2525
    250228  10       11.3   800.0  -419.0  -480.2  0.5769  4.0180
    250229  10       36.8  -779.9   366.5  1000.0  0.1369  1.8301
    250230  10      237.0   785.7  -800.0   287.2  0.6841  1.8581
    250231  11       52.8  -120.1  -684.3  1000.0  0.9050  1.8654
    250232  10       40.3  -800.0   393.2  -331.7  1.0244  5.8822
    250233  10      514.8  -800.0    51.5   158.7  0.5656  0.3970
    250234  11       18.6   800.0  -649.5  -496.9  0.5509  3.8490
    250235  10       60.7  -800.0   448.6  -830.7  0.7137  5.9727
    250236  10       49.1  -352.7  -800.0  -303.4  0.3707  1.3724
    250237  10      116.2   800.0  -726.3  -258.8  1.3616  2.3640
    250238  10      297.8  -693.8   774.6  1000.0  0.2161  5.4641
    250239  11      237.6  -800.0  -544.3   118.3  0.6724  0.6181
    250240  10       85.4   440.7  -699.5  1000.0  0.4715  5.5287
    250241  10        7.2  -117.4  -800.0   -60.9  0.3588  0.9805
    250242  10       92.1  -585.0  -800.0  -834.5  0.6386  1.6095
    250243  10       28.3  -800.0  -365.9   -56.7  0.8897  0.1944
    250244  10      126.6   488.6  -800.0   528.0  0.8611  1.0575
    250245  10     3312.2   -67.5   515.6  1000.0  0.3922  4.6400
    250246  10       19.6   800.0   665.7  -606.7  1.4469  3.2247
    250247  10       19.9   402.3  -729.4  1000.0  0.4196  5.9000
    250248  11       13.2   167.2  -800.0   131.6  0.5113  1.1814
    250249  11       70.7   715.0  -800.0   695.8  0.9485  3.0226
    250250  11       81.8   620.2  -800.0   126.2  0.7407  1.9858
    250251  11      812.1   764.6  -800.0   973.2  0.5766  0.7220
    250252  10       14.2  -800.0   701.9   -14.6  0.3918  5.9723
    250253  11        1.2  -519.6  -231.2  1000.0  0.7982  3.9374
    250254  11      861.0  -800.0  -406.3  -672.3  0.9847  0.8029
    250255  10       94.7   800.0  -398.2   792.3  0.8983  1.7297
    250256  11       84.5   723.2  -780.5  1000.0  0.1689  3.8748
    250257  10       26.9  -335.5  -800.0  -809.1  1.0637  2.1016
    250258  11       23.2   316.5   757.5  1000.0  0.8967  0.4673
    250259  11       85.3  -637.2   800.0   207.0  0.5714  5.4997
    250260  10       14.1  -800.0   -95.4  -272.8  0.8559  0.8289
    250261  10      223.1  -790.9  -557.5  1000.0  0.8352  0.2594
    250262  10      855.6   717.7  -800.0  -630.1  0.7393  1.8747
    250263  10      116.1  -421.0  -800.0   282.6  1.0679  0.9749
    250264  10      863.5  -800.0   154.4   204.1  0.6314  5.3120
    250265  10     3365.0   800.0  -677.7  -708.7  0.7687  3.5184
    250266  11      117.4  -800.0   120.0  -798.6  0.4481  5.8837
    250267  11       90.1  -800.0  -672.9  -144.7  0.3577  0.3650
    250268  10      146.9  -140.7  -800.0  -418.6  0.6347  1.1289
    250269  10       86.4   800.0   680.6  -770.7  0.9110  1.9973
    250270  11      186.4  -159.1  -134.2  1000.0  0.3247  5.1854
    250271  11      106.1   555.5   579.9  1000.0  0.4906  0.6998
    250272  10       16.4   133.4    25.0  1000.0  0.5259  5.3069
    250273  11      113.3  -800.0  -538.3  -487.8  0.9259  0.6922
    250274  10      245.9  -800.0   290.7  -714.7  0.5199  4.8722
    250275  11       88.2   322.4  -800.0  -705.6  0.7532  1.0115
    250276  11     3158.6   156.9   576.7  1000.0  0.7177  0.5995
    250277  10      302.8   548.6  -183.8  1000.0  0.4041  0.1637
    250278  11       21.7   800.0     5.1   594.6  1.3085  3.2956
    250279  10      176.8   720.2  -800.0   755.8  0.4181  1.4614
    250280  10      339.5  -800.0   -28.3  -940.3  0.8188  6.0521
    250281  10      146.2  -339.3  -800.0   691.7  0.4002  2.8040
    250282  11       18.8   595.3   741.2  1000.0  0.5686  0.0119
    250283  10       15.4   506.5   357.8  1000.0  0.3004  4.2118
    250284  10      525.5   426.2   -96.0  1000.0  1.0741  3.0349
    250285  10      453.7   456.1  -800.0  -795.6  0.7847  1.4575
    250286  10      228.6   405.8   491.6  1000.0  0.7485  3.1880
    250287  11       32.7   800.0   158.3  -322.6  1.1065  2.8786
    250288  10      233.6   671.4  -413.1  1000.0  0.4059  1.0903
    250289  10      470.6   427.9   563.9  1000.0  0.2761  5.8721
    250290  10       90.7   444.9   800.0   218.5  0.7368  3.8592
    250291  10      124.2   800.0  -226.6  -796.0  0.7125  3.1598
    250292  10       22.4   -47.7  -800.0   641.8  0.6140  1.6076
    250293  11       31.2  -800.0   774.2  -773.3  0.2361  6.1807
    250294  11      597.8  -800.0   739.0  -987.5  0.7635  6.0734
    250295  11       39.4   749.5  -800.0    54.3  1.0607  2.7170
    250296  10     2629.9   -62.8  -431.3  1000.0  0.5077  5.5182
    250297  10        4.7   477.6  -800.0  -761.5  1.0027  2.5457
    250298  10      182.1   617.3   800.0   711.6  1.0573  3.3266
    250299  11        3.8  -800.0   199.5  -856.9  0.6803  5.8987
    250300  10        5.9  -800.0  -336.0  -333.2  0.9150  0.3979
    250301  10      365.3  -550.2  -216.2  1000.0  0.3355  1.4261
    250302  11      713.2  -143.8  -629.9  1000.0  0.8001  1.8232
    250303  11       12.4   240.2  -700.5  1000.0  0.5794  5.2868
    250304  11       33.1   800.0  -769.5    83.2  0.5483  3.3158
    250305  11      110.4  -390.2   800.0   147.7  0.4332  4.1342
    250306  11      188.0  -733.4  -800.0   322.9  0.5525  0.3286
    250307  10       82.5  -559.2   470.2  1000.0  0.4622  0.7757
    250308  11      707.4  -800.0    22.0  -367.7  0.1998  0.1915
    250309  10        1.7  -479.4   278.4  1000.0  0.3417  3.7042
    250310  11       14.9  -762.1  -678.1  1000.0  0.5728  2.6875
    250311  11      168.7  -621.5  -281.9  1000.0  0.3494  0.2586
    250312  10       15.9   -75.6  -800.0   925.6  0.5315  1.3589
    250313  11      114.2   440.1  -459.6  1000.0  0.6886  1.3163
    250314  11      178.5  -800.0   738.1  -853.2  0.9720  1.2268
    250315  10      816.8  -800.0   104.6   658.3  0.4009  0.2913
    250316  11       38.0   800.0    52.5  -155.4  0.6382  1.9587
    250317  10       22.4  -310.8  -800.0   747.2  0.6094  1.7060
    250318  11      140.9   199.2  -167.9  1000.0  0.5748  1.6794
    250319  11        6.9  -598.7  -644.4  1000.0  0.4199  5.4831
    250320  10      337.0  -427.9   800.0  -972.0  1.1005  3.5156
    250321  10      302.3   709.7  -683.4  1000.0  0.1291  5.4359
    250322  10      125.5   592.5  -387.3  1000.0  0.1926  2.3331
    250323  10        2.1  -624.4  -781.0  1000.0  0.5621  0.9619
    250324  10      196.7   419.4   584.5  1000.0  0.7559  3.2904
    250325  10      584.9   800.0  -431.9   275.6  1.0840  3.3870
    250326  11      184.4  -409.7  -800.0   983.5  0.4068  1.0683
    250327  10      448.8  -621.6  -800.0  -956.1  0.6643  0.4765
    250328  11       21.4   510.8  -374.4  1000.0  0.7486  1.4227
    250329  10      292.0  -201.1   -23.6  1000.0  0.5141  0.9387
    250330  11       96.7  -212.5  -800.0  -340.4  0.6625  0.9609
    250331  10      127.6   411.8   390.3  1000.0  0.3150  3.5772
    250332  10      194.5   145.6   800.0  -510.0  0.6148  5.4008
    250333  11      173.0   509.8    78.6  1000.0  0.2781  3.4102
    250334  10      155.2  -760.8   740.9  1000.0  0.8861  5.3629
    250335  11      304.3  -751.6  -709.8  1000.0  0.8349  1.4478
    250336  11      134.7  -800.0   451.4   575.2  0.2730  0.0675
    250337  10        3.6   172.8    34.4  1000.0  0.3875  1.7505
    250338  10       63.2  -800.0  -403.9   952.1  1.0529  1.5199
    250339  10      141.8  -800.0   618.0   318.0  0.1374  5.5666
    250340  11      187.3  -800.0   -71.5    84.7  0.7649  6.2575
    250341  10        8.0  -730.7   117.9  1000.0  0.2968  4.1409
    250342  11      444.5   743.5  -235.3  1000.0  0.4803  0.7628
    250343  11       14.7  -328.4  -800.0   727.1  0.5680  0.6449
    250344  10      125.4  -127.9   453.8  1000.0  0.6570  2.9699
    250345  11       61.5   178.2   800.0   176.9  1.0909  3.5586
    250346  10       98.2  -136.7    42.4  1000.0  0.5333  5.3045
    250347  10      240.1   539.8  -800.0  -181.4  0.9614  3.0957
    250348  10       30.5   794.6  -800.0   472.8  0.3396  1.0928
    250349  10      203.2  -800.0   707.6  -303.1  0.5085  0.3142
    250350  11       48.4   306.8   -71.6  1000.0  0.6051  0.4692
    250351  10        2.5  -545.1  -666.3  1000.0  0.4368  5.4202
    250352  11        3.1  -800.0   326.5  -323.4  0.6389  0.0888
    250353  11      382.7   -47.2  -612.1  1000.0  0.7255  3.5238
    250354  11      277.4  -145.4  -800.0   219.4  0.5625  1.6442
    250355  10      189.0   800.0   582.0   -71.1  0.5289  2.8410
    250356  11      217.0   800.0  -330.4   641.2  0.3257  2.2883
    250357  11      227.4   532.4    73.9  1000.0  0.7544  4.7379
    250358  11      412.2  -367.3   594.6  1000.0  0.4978  5.7570
    250359  10      546.0   800.0  -319.3  -881.8  0.9459  3.0360
    250360  11      212.8   597.9   800.0   750.0  0.7233  5.6850
    250361  11       23.7   495.1  -423.6  1000.0  0.7154  3.5097
    250362  11      346.7  -648.5    72.8  1000.0  0.4207  2.6822
    250363  11       23.9   729.7   -58.9  1000.0  0.5863  2.5535
    250364  11       38.0   800.0   224.1   765.7  1.0856  3.0066
    250365  11      147.0  -264.7   800.0  -478.0  0.7537  3.8295
    250366  11        8.1   623.9  -800.0   410.5  0.6092  0.6253
    250367  11       80.7   385.1  -442.1  1000.0  0.4014  5.7927
    250368  10      201.6  -800.0   392.1  -704.0  0.6870  0.6616
    250369  10      121.0  -800.0    99.8  -311.2  0.9216  0.5354
    250370  11      238.0   120.0  -800.0   449.4  0.8555  1.0486
    250371  10      131.7  -800.0   108.8  -384.3  0.6265  1.3972
    250372  11      130.1   -67.9  -800.0  -425.5  0.7684  1.5150
    250373  11      122.8  -659.1   576.0  1000.0  0.4804  3.6695
    250374  11      793.3  -614.7  -147.8  1000.0  1.4847  2.9801
    250375  11       18.3   800.0   -40.4  -901.0  1.1688  3.3891
    250376  11      175.0  -509.8  -800.0  -890.0  0.9437  2.9818
    250377  11        9.6   -71.3  -800.0   202.0  0.9840  2.3285
    250378  10      154.9  -175.3  -672.6  1000.0  0.5053  0.6587
    250379  10      344.8   410.7  -571.2  1000.0  0.7584  1.3674
    250380  10       70.7  -775.9  -800.0  -727.1  0.7874  1.6304
    250381  10      149.2  -800.0  -554.0   104.9  0.7348  0.6664
    250382  10      188.9   189.7  -506.5  1000.0  0.9415  2.1520
    250383  10       73.3  -491.8  -108.4  1000.0  0.7376  2.1576
    250384  11       54.1  -652.1  -800.0   401.3  0.4680  1.0732
    250385  11       24.6   511.7   800.0   457.4  0.8115  3.7153
    250386  11      101.9   800.0   673.8   677.2  0.7091  3.4363
    250387  11       40.2   128.9   800.0  -545.4  0.9995  5.3839
    250388  10      418.6   177.8   370.2  1000.0  0.9855  1.7473
    250389  11      604.2  -800.0  -417.6   251.6  0.5881  0.3062
    250390  11       61.1  -800.0  -194.7  -536.6  0.7625  0.6044
    250391  10       38.4    29.1  -800.0   818.7  1.2473  2.9151
    250392  10       89.7  -800.0  -347.7  -753.0  0.7160  5.8473
    250393  11      259.5   800.0   502.6   652.7  0.6266  3.6118
    250394  10       87.7   229.2   215.7  1000.0  0.7030  1.8678
    250395  11      311.9   230.7  -800.0   191.6  0.9959  2.3947
    250396  10       44.8  -258.3  -444.5  1000.0  0.8147  1.8151
    250397  11       21.4  -800.0   119.8  -638.6  0.8009  0.1900
    250398  10       43.1  -765.3  -800.0  -502.2  0.5247  1.4010
    250399  11      143.2   721.5  -800.0   448.3  0.9613  1.8670
    250400  11        3.3  -800.0  -194.1  -668.1  0.5287  0.4596
    250401  10        4.0  -665.1  -594.2  1000.0  0.5474  0.8826
    250402  10      112.2   585.1  -800.0   571.8  1.2101  2.5823
    250403  10      156.5  -321.3   534.0  1000.0  0.7372  4.6781
    250404  11      793.2   366.5   584.0  1000.0  0.8713  3.4749
    250405  10       38.7   364.1   670.4  1000.0  0.6889  1.7082
    250406  11      113.4   366.3   563.8  1000.0  0.5969  1.5406
    250407  10      121.7   800.0   104.3   585.0  1.2183  3.1621
    250408  10     1300.4   280.5   800.0   760.9  0.3648  3.3431
    250409  11      147.7  -341.9   202.3  1000.0  0.6959  2.8391
    250410  10      779.3   800.0   -81.8  -371.7  0.8581  3.1288
    250411  11      136.5   800.0  -293.3  -629.9  0.2360  3.6473
    250412  10       64.1   785.4   -72.0  1000.0  0.5930  5.7632
    250413  10      551.3  -670.1  -800.0  -608.0  0.5791  2.2474
