    600079  11       23.2  -396.5   428.0  1000.0  0.7203  2.7872
    600080  10      193.8  -800.0  -691.6  -905.7  0.6110  0.3282
    600081  11       48.8  -742.0  -701.6  1000.0  0.4172  4.8352
    600082  10      121.6   792.4  -761.2  1000.0  0.5189  0.5799
    600083  10      123.0  -701.2   800.0   985.1  0.8106  6.1115
    600084  10      575.0   800.0   124.6  -171.1  0.8220  1.8648
    600085  10       15.0   473.2   527.4  1000.0  0.2242  1.6731
    600086  10      645.9   274.4  -227.4  1000.0  0.7008  4.9281
    600087  10       20.9   800.0   -26.8  -135.7  1.2735  3.0266
    600088  11      308.5   327.4  -800.0   322.9  0.7019  0.8590
    600089  10      314.3  -800.0   586.5   245.2  0.6723  1.1105
    600090  11       58.8  -800.0   703.3  -186.3  0.5845  6.0781
    600091  11       20.1   800.0  -427.0   -98.2  0.6924  3.3162
    600092  11       63.2  -800.0  -379.5  -547.3  0.5809  1.2209
    600093  10      444.7   756.1  -800.0  -435.8  0.9306  1.3424
    600094  11       81.1  -771.6  -617.3  1000.0  0.7620  1.0978
    600095  11      554.1  -800.0   729.5   527.6  0.3679  6.1232
    600096  10      239.8   165.0  -270.0  1000.0  0.8737  0.1297
    600097  11       38.4  -728.3  -800.0   184.8  0.5924  1.5020
    600098  10       55.9   420.3  -800.0   154.6  1.0415  1.3996
    600099  11     1273.0  -355.5  -172.3  1000.0  1.1667  2.7944
    600100  10        6.0   623.0  -255.9  1000.0  0.6056  0.7022
    600101  11        8.3   800.0   180.1   795.4  0.6953  2.5990
    600102  11       38.4  -800.0   732.4    55.5  0.5346  0.0594
    600103  10      169.6  -517.4  -800.0   878.1  0.6020  1.8365
    600104  10       95.0   465.6  -186.6  1000.0  0.5272  0.3658
    600105  10       16.5  -506.3   460.9  1000.0  0.9512  2.8979
    600106  11      485.2   331.8   800.0   810.1  0.8458  5.1933
    600107  11      114.9  -276.7  -800.0   -36.4  0.9340  1.9799
    600108  10       34.4  -800.0   111.0    21.5  0.4073  0.5474
    600109  10      592.1   800.0  -178.9  -604.4  0.8989  3.4557
    600110  10       14.7  -800.0   561.7    96.2  0.7308  0.6775
    600111  10       67.5  -383.3   637.0  1000.0  0.6760  0.5334
    600112  10        5.7   178.4  -721.2  1000.0  0.9670  3.3526
    600113  11      123.1  -464.7  -194.9  1000.0  0.9856  3.3246
    600114  11      241.3    93.8   723.3  1000.0  0.7613  2.5118
    600115  10     1538.0   621.6    92.1  1000.0  0.7672  0.8970
    600116  11      349.3   800.0   390.6    71.9  1.2051  3.0597
    600117  11       45.1   800.0  -158.8  -398.3  0.8091  2.5272
    600118  11      146.4   -63.3  -600.4  1000.0  0.5314  1.9985
    600119  10       33.8  -119.1   660.7  1000.0  0.6042  2.2776
    600120  10       31.6  -636.4   368.9  1000.0  0.6018  0.6638
    600121  10       18.0  -377.5   800.0  -596.0  0.7520  5.0510
    600122  11       87.6   310.8   416.4  1000.0  0.4192  3.4576
    600123  11        2.4   800.0    78.0  -950.1  0.7808  3.6135
    600124  10      172.2  -665.9   663.8  1000.0  0.6722  0.2864
    600125  11       73.1  -800.0   665.5  -640.4  1.0846  6.1818
    600126  11       20.3  -800.0  -232.5   369.7  0.6559  5.9175
    600127  11       19.9  -373.1    93.3  1000.0  0.2921  2.9340
    600128  11      179.0  -800.0  -151.2  -835.7  0.2046  5.7554
    600129  10      957.1  -724.6   159.1  1000.0  1.0798  2.1036
    600130  11       32.0   800.0  -233.5  -632.3  0.4881  2.2818
    600131  10      391.6  -244.9   666.0  1000.0  0.5029  5.7209
    600132  11      105.9   370.5   713.5  1000.0  0.5649  6.0144
    600133  10       44.6  -596.4    22.2  1000.0  0.8268  2.8188
    600134  10        1.1   800.0    -8.3  -357.7  1.3749  3.2108
    600135  11       19.1   452.9   217.1  1000.0  0.4046  0.5372
    600136  10      336.8    74.7  -574.2  1000.0  0.7007  5.8160
    600137  10      546.3   471.2  -800.0  -376.2  0.7821  2.4135
    600138  10      150.4   800.0  -756.6   633.6  0.7989  3.6598
    600139  11      370.1  -744.4   800.0  -826.6  0.8591  5.9684
    600140  10       28.5   509.0   800.0  -382.5  0.3115  4.4204
    600141  11      546.5  -800.0  -165.2    68.7  0.5277  0.8320
    600142  10      205.3  -109.3   692.5  1000.0  0.3628  3.3219
    600143  10      252.6   791.0  -575.1  1000.0  0.7702  4.2014
    600144  10       28.0   247.7  -632.9  1000.0  0.8106  5.6131
    600145  10      317.7   800.0  -253.7  -871.2  0.9014  3.3797
    600146  11       99.5   800.0   408.4  -745.7  0.7225  3.9546
    600147  11      213.4   106.7   800.0  -877.5  0.8895  5.4523
    600148  10      110.0   753.7   537.5  1000.0  0.7412  1.4249
    600149  11        5.6   674.4  -800.0  -735.4  0.6261  1.4445
    600150  10      277.6    35.2   800.0  -429.2  0.2769  4.4462
    600151  10       71.6   -32.8   463.0  1000.0  0.8790  3.4319
    600152  10       65.7  -788.5   800.0   782.1  0.4159  5.4268
    600153  10      128.7   395.6  -800.0   627.6  0.8809  2.7602
    600154  10      155.8  -738.9  -800.0  -225.2  0.9090  1.0138
    600155  11      144.6  -177.4  -750.8  1000.0  0.4263  5.5706
    600156  11      104.2  -371.4  -800.0  -843.1  0.7348  2.4311
    600157  11      156.6  -454.8  -800.0   967.8  0.7145  2.5082
    600158  11       54.8   436.5  -112.7  1000.0  0.6366  6.2438
    600159  11       83.9   -47.0  -385.6  1000.0  0.7558  0.6616
    600160  10       75.5   -40.7   327.6  1000.0  0.8622  2.8150
    600161  11      202.2   800.0   529.5  -388.8  0.4923  3.5982
    600162  10       97.9   800.0  -410.0   310.5  1.3109  2.7913
    600163  10       73.3   210.4   414.7  1000.0  0.7529  4.0849
    600164  11       13.1   -88.6  -742.3  1000.0  0.5106  0.7371
    600165  11       94.4  -519.7  -800.0   861.1  1.2179  1.1595
    600166  10      135.5   -70.7   735.1  1000.0  0.4079  0.7459
    600167  10      219.8  -104.7  -768.7  1000.0  1.0965  3.1236
    600168  11      122.2   339.8   200.1  1000.0  0.2886  1.3560
    600169  10       18.8   660.2  -428.5  1000.0  0.2814  2.4060
    600170  10       12.9  -628.6  -800.0  -114.0  0.7886  1.4099
    600171  10        1.9  -800.0  -258.7    54.5  0.8111  1.1590
    600172  10      396.4   800.0   -14.2   925.7  0.7163  3.4775
    600173  10     1244.3  -800.0  -193.1   639.6  0.7995  0.6326
    600174  11       33.9   262.9   450.1  1000.0  0.7778  1.9093
    600175  10      159.1   559.8   759.8  1000.0  0.4731  3.6317
    600176  10      820.3  -800.0  -570.2  -967.9  0.2922  0.2582
    600177  10      225.6  -610.4  -800.0  -932.4  0.6976  2.3310
    600178  10      331.7   -62.1  -697.6  1000.0  0.2796  0.8008
    600179  10      151.6  -646.8   798.0  1000.0  1.0942  1.6239
    600180  11        2.2   333.8  -604.8  1000.0  0.1146  1.1872
    600181  10       82.9  -741.0  -535.4  1000.0  0.2848  0.7962
    600182  11       35.9  -691.2   639.7  1000.0  0.8192  6.0209
    600183  11      186.0   775.0  -160.7  1000.0  0.7829  0.7042
    600184  10       46.6   800.0   240.4   -57.3  1.1290  2.5765
    600185  10      132.5   130.5   326.5  1000.0  0.5291  0.6690
    600186  10      863.1  -611.8  -264.4  1000.0  0.2890  0.4863
    600187  10      239.1   282.3  -226.1  1000.0  0.5418  5.8751
    600188  11       84.3   224.2  -202.1  1000.0  0.6427  0.2719
    600189  10       41.0   800.0    69.3   291.8  0.7683  3.4102
    600190  11      164.0   800.0   626.1  -367.0  0.7647  3.2699
    600191  11       32.1  -176.9   548.9  1000.0  0.2011  0.8182
    600192  11       16.2   665.0   634.2  1000.0  0.8091  3.3158
    600193  10      207.7   226.0   701.5  1000.0  0.7800  3.9000
    600194  11      767.9  -105.2  -800.0  -342.9  0.4953  0.6738
    600195  11      297.8  -558.3  -800.0  -843.0  0.7105  1.2593
    600196  10       16.8    76.7   584.2  1000.0  0.5439  0.3237
    600197  10       66.5  -800.0   147.7   331.4  0.5710  0.7287
    600198  11      163.5   800.0   488.2  -572.2  0.9822  3.2977
    600199  10       15.7   769.6   513.4  1000.0  0.6513  2.4208
    600200  11       76.6  -665.7     7.6  1000.0  0.2499  0.6069
    600201  11       17.5  -800.0  -485.4  -650.7  1.0808  1.1383
    600202  10       64.3   614.2  -708.7  1000.0  0.5379  0.6026
    600203  10      211.7  -800.0   606.4  -300.7  0.8967  1.2586
    600204  11      349.1   576.3  -800.0   767.3  0.9177  0.9806
    600205  10      246.5   800.0    36.3  -624.6  1.2934  2.9656
    600206  10      328.9  -541.1  -547.6  1000.0  0.2233  4.1275
    600207  10       75.1   -28.3    92.5  1000.0  0.9861  2.9963
    600208  10     2487.1  -150.3  -800.0   907.1  0.9961  2.3272
    600209  11     1216.4   669.4    89.7  1000.0  0.2107  1.6423
    600210  10       51.4   627.9   412.3  1000.0  0.5908  0.1170
    600211  10      129.2  -347.9  -800.0    32.7  0.6823  2.7831
    600212  10      193.8   800.0    71.1  -754.0  0.7679  2.8425
    600213  10        1.7   800.0  -625.8   190.4  0.4843  3.4446
    600214  11      839.5  -281.5  -800.0   439.6  1.0451  1.3482
    600215  11      411.1    -2.4   193.5  1000.0  0.5742  0.9870
    600216  10      125.8   241.4  -585.3  1000.0  0.4023  0.6735
    600217  10      317.9   -30.0    -7.2  1000.0  0.7578  0.5064
    600218  10       28.2  -800.0  -280.5  -665.7  0.7629  6.1155
    600219  10     1060.4  -800.0   -62.9  -908.9  0.4137  1.3018
    600220  10       53.7   800.0  -292.5   334.8  0.8334  3.5478
    600221  10      122.1  -800.0    -1.9  -676.0  0.8577  0.3869
    600222  10       60.1  -800.0   600.5  -598.5  0.7370  0.5133
    600223  10       49.2   724.4   677.0  1000.0  0.4402  6.1819
    600224  11      312.0   543.7    -9.0  1000.0  0.2984  4.8774
    600225  11       67.2    28.9  -800.0   507.8  0.6906  1.6053
    600226  11      133.9  -713.1  -254.9  1000.0  0.3736  3.8523
    600227  10       78.2   351.9  -773.1  1000.0  1.1857  3.0925
    600228  11       22.5  -800.0  -713.9  -925.1  0.4988  5.4292
    600229  11       12.3   612.3   323.6  1000.0  0.3628  5.7533
    600230  11     1033.6   512.0  -800.0   855.7  0.6181  1.2185
    600231  10      121.8   747.8   373.1  1000.0  0.8364  0.5701
    600232  10      998.2   800.0    56.0   397.8  0.4484  3.0028
    600233  10       56.9   -68.7  -683.1  1000.0  0.4622  2.0252
    600234  10      147.6   -25.0   800.0  -325.6  0.3739  3.3600
    600235  10      100.7    21.5   800.0   148.5  1.2225  3.2843
    600236  10      226.9  -800.0  -559.9   617.1  0.7309  5.3564
    600237  10      646.7   -93.9   800.0  -849.9  0.9443  4.6989
    600238  11      217.5  -800.0  -203.8   -73.3  0.6254  6.1720
    600239  11       96.5  -800.0   298.1   125.0  0.5871  1.2255
    600240  10      685.5    38.3  -800.0   625.4  0.3037  0.7021
    600241  10      137.8  -800.0  -783.0   784.1  0.6864  0.5329
    600242  10       96.9   357.5  -800.0  -788.4  0.6555  2.5213
    600243  10       89.6   722.0  -800.0  -811.6  0.3690  1.0262
    600244  10      653.4  -800.0  -643.4   384.6  0.6070  6.0802
    600245  10      501.2   250.1  -312.6  1000.0  0.6323  2.8236
    600246  10      306.4   787.3  -506.2  1000.0  0.7411  1.3812
    600247  10       23.8   800.0   769.7  -662.6  0.7922  2.7360
    600248  10       20.0   547.4  -188.5  1000.0  0.4982  1.6228
    600249  10       14.7  -522.5   251.4  1000.0  0.7488  1.2613
    600250  10      160.3   -40.4  -800.0   -76.6  0.9169  1.4759
    600251  11      882.9  -398.5   800.0  -808.8  0.6558  3.6150
    600252  11      680.2  -411.9  -800.0  -311.7  0.5987  2.1303
    600253  10      258.9  -800.0    29.8  -342.8  0.6469  0.9339
    600254  11        3.3  -225.0   388.1  1000.0  0.7086  3.7921
    600255  10       11.0  -105.7  -613.5  1000.0  0.4976  1.5335
    600256  11      124.6  -800.0   794.6    54.7  0.7393  5.8243
    600257  10      314.8  -800.0   -81.1  -543.3  0.5339  0.2760
    600258  11      294.5   800.0  -123.9   920.9  0.3782  1.7189
    600259  10      226.4  -113.4   -18.1  1000.0  0.6836  6.0308
    600260  10      169.7  -135.7   324.0  1000.0  0.8345  3.2310
    600261  10      175.5   800.0  -759.3   200.5  0.6671  3.6097
    600262  10      415.8   800.0   606.7   427.8  0.4190  3.1402
    600263  10       23.0  -385.6   708.4  1000.0  0.8842  1.3871
    600264  11       10.3  -800.0   167.8    52.3  0.7740  1.2010
    600265  11       61.9  -449.1  -301.4  1000.0  0.5342  6.0098
    600266  10      214.4   800.0   113.0   420.3  0.3363  2.1965
    600267  10       29.1  -388.2  -800.0   582.9  0.7004  1.8448
    600268  10       73.6  -685.7   497.0  1000.0  0.5697  0.7265
    600269  10      160.1    94.8  -800.0   955.6  0.7899  0.8127
    600270  10       60.2   800.0   115.9   293.3  1.0500  2.3335
    600271  11       14.4   342.7   668.3  1000.0  0.2625  1.4404
    600272  10      288.4  -407.6   384.2  1000.0  0.2223  5.3265
    600273  10      939.9   328.2   613.9  1000.0  0.7739  1.2849
    600274  11       57.1   623.7  -800.0   533.3  0.8645  1.4728
    600275  10      103.2   508.9  -345.6  1000.0  0.6987  1.2172
    600276  11        6.4   327.2   230.6  1000.0  0.4322  5.8406
    600277  10        9.4   268.5   443.6  1000.0  0.3412  1.4075
    600278  11      277.1  -800.0  -122.8  -252.3  0.8507  0.4238
    600279  11      216.2  -800.0  -370.7   864.0  0.8258  0.7938
    600280  10      775.5   800.0  -662.1   253.4  0.9573  3.2382
    600281  10      224.7  -275.1  -576.1  1000.0  0.2272  5.8572
    600282  10      310.5   800.0  -359.8  -197.9  0.9730  3.3566
    600283  11      215.2  -800.0   625.4   523.6  0.7200  1.0267
    600284  10      189.2    77.2   335.1  1000.0  0.3999  2.2267
    600285  11      109.1    59.3   609.7  1000.0  0.4424  5.2512
    600286  10      173.2  -226.9  -800.0   -21.0  0.8718  0.8533
    600287  10       84.0   259.9  -800.0  -544.2  1.1316  2.9434
    600288  10       80.2   800.0   273.5   268.7  0.5689  2.0819
    600289  10      725.9  -409.7   796.1  1000.0  0.4907  5.9620
    600290  11       82.1   721.3   800.0  -440.6  0.5396  3.8020
    600291  10       18.3  -800.0   393.0  -428.9  0.6859  0.5385
    600292  11      635.6  -800.0  -574.4  -602.3  1.0112  5.2654
    600293  11      144.8  -332.3    74.0  1000.0  0.3464  1.1085
    600294  10        6.7  -800.0   178.9   519.2  0.4193  0.0916
    600295  10      790.4  -406.9  -517.2  1000.0  0.7335  0.9812
    600296  10      566.7  -737.9   800.0  -566.0  0.5489  6.0926
    600297  11       63.7  -580.1  -759.8  1000.0  0.4004  3.0412
    600298  11      248.3   800.0  -415.2   392.9  1.1362  2.3213
    600299  10      254.1  -495.0   -11.0  1000.0  0.8145  3.3730
    600300  11      305.3  -800.0  -575.5  -778.2  0.6559  1.2059
    600301  10       84.9  -768.3    27.0  1000.0  0.1861  2.2334
    600302  10      389.6  -200.2  -133.1  1000.0  0.2034  0.2190
    600303  10     1036.6  -567.1   278.4  1000.0  0.3784  0.8604
    600304  11      549.0  -305.5   800.0  -197.3  0.9325  3.6180
    600305  11      401.1    18.2  -409.4  1000.0  0.5384  3.7151
    600306  11      155.4  -479.3  -152.9  1000.0  0.7237  1.5943
    600307  11       52.5  -748.6  -278.5  1000.0  0.4580  3.7998
    600308  11        0.1  -697.8  -175.7  1000.0  0.4937  2.9163
    600309  10      168.2   -54.0  -800.0  -647.3  1.0356  2.0522
    600310  10        9.6   771.1  -766.0  1000.0  0.7030  0.7836
    600311  10      160.9   -24.8  -800.0   628.4  0.8788  1.3112
    600312  10       24.2   747.8   800.0  -900.5  0.3882  5.6445
    600313  10     1039.9   800.0   461.8  -425.4  1.2150  3.1750
    600314  11      115.2   800.0  -519.3   770.7  0.9871  3.3616
    600315  11      475.0  -352.1   225.1  1000.0  0.6605  1.6050
    600316  10       20.5  -800.0   -35.9   172.4  0.4289  0.9971
    600317  10        6.4  -800.0  -272.9    -5.0  0.7764  5.6050
    600318  11      735.6  -389.3   800.0   682.0  0.3355  4.6244
    600319  10       48.5   734.4   342.1  1000.0  0.8544  2.1394
    600320  10       24.6  -388.9    53.9  1000.0  0.7426  6.2228
    600321  10      263.2   800.0   307.4  -168.4  1.0185  3.6007
    600322  10       41.2   781.3   444.1  1000.0  0.5558  1.5706
    600323  11      116.3   678.6  -502.9  1000.0  0.3940  0.5862
    600324  10       16.5   290.0   148.9  1000.0  0.5499  0.8626
    600325  11       95.2   342.1  -219.7  1000.0  0.3527  0.2914
    600326  11      228.6   800.0   778.9   645.1  1.1059  3.0397
    600327  11     1412.6   800.0   360.0  -376.2  0.9244  2.6942
    600328  10       45.9  -800.0  -346.3   194.4  0.9692  0.2123
    600329  11      105.0  -426.7  -100.0  1000.0  0.5033  3.7807
    600330  10      225.0  -800.0  -257.6  -998.0  0.2756  0.2969
    600331  10      318.5   408.5  -589.1  1000.0  1.1419  1.6071
    600332  11      226.0  -800.0  -299.3   420.7  0.8465  6.1934
    600333  11      132.3  -742.7  -683.4  1000.0  0.6234  0.1254
    600334  11      397.7  -427.4  -800.0   828.7  0.5254  2.1335
    600335  10        2.0  -463.5   800.0  -338.4  0.7201  3.4907
    600336  11       23.6    22.3  -800.0  -196.4  0.8579  1.3081
    600337  11      324.1   800.0    46.5   258.8  0.7760  3.4462
    600338  10      451.2  -592.6  -681.9  1000.0  0.6365  2.2952
    600339  11       32.4  -524.2   523.9  1000.0  0.4283  0.6937
    600340  11     2118.8   -76.2  -795.0  1000.0  0.4480  5.7976
    600341  10       77.0   725.1  -800.0   -28.6  0.7921  1.7395
    600342  10      185.2   796.8  -800.0   151.5  0.8762  2.5865
    600343  10       29.2  -315.3  -800.0  -592.9  0.2281  1.7013
    600344  11       81.1   579.5  -800.0   181.2  0.8813  1.3741
    600345  10      534.9  -128.9  -413.8  1000.0  0.6377  4.6720
    600346  10      309.5    80.9    85.8  1000.0  0.4290  5.8491
    600347  10      506.3   -70.1  -800.0    27.2  0.4235  1.2934
    600348  10        3.6    37.5   168.8  1000.0  0.9475  3.2915
    600349  11        8.8   763.6  -444.1  1000.0  0.5890  3.1910
    600350  10       64.8  -800.0  -633.6  -778.4  0.8417  1.4646
    600351  11       89.2   800.0  -307.5   981.7  0.6965  2.9813
    600352  10      201.1   464.8  -263.1  1000.0  0.3422  3.6651
    600353  11       14.8   299.7   693.3  1000.0  0.4047  1.2947
    600354  11      103.3  -630.9  -800.0   895.0  0.4342  1.4658
    600355  10       76.3   218.5   284.7  1000.0  0.7792  6.2008
    600356  11      268.7   443.8  -753.4  1000.0  0.2194  5.2277
    600357  10       38.5   257.7  -309.6  1000.0  0.3697  5.5340
    600358  10      201.2   469.1  -800.0   603.9  0.5647  1.2168
    600359  10      474.7   224.4   714.3  1000.0  0.4382  0.3636
    600360  10       99.3    20.0  -800.0   264.7  0.4679  2.2675
    600361  10       49.9   647.5  -358.2  1000.0  0.7620  1.0862
    600362  11       90.6   355.6  -511.3  1000.0  0.6185  0.2566
    600363  11       74.2   800.0   321.2   448.8  0.6203  3.9883
    600364  11       73.9   267.6  -167.3  1000.0  0.8467  0.4238
    600365  10      292.4  -445.8  -626.0  1000.0  0.7923  0.1784
    600366  10      117.2   410.6  -217.0  1000.0  0.7210  0.1076
    600367  10      171.5  -800.0    14.0   288.4  0.6338  6.1400
    600368  10       90.7   460.1   778.2  1000.0  0.7070  0.7105
    600369  10      126.9   125.4  -800.0  -849.2  0.6238  2.1574
    600370  11      971.3   240.3  -685.2  1000.0  0.2515  2.9009
    600371  10       52.7  -330.1  -512.5  1000.0  0.7315  1.2829
    600372  10      410.2   -84.9  -800.0  -667.2  0.7334  0.8347
    600373  10      999.3   800.0  -771.5   505.5  0.6089  3.4068
    600374  10       33.2   353.4  -458.2  1000.0  0.7284  3.6815
    600375  11     1188.0  -282.1  -800.0  -740.3  0.9292  1.5883
    600376  11       39.6  -237.4  -436.1  1000.0  0.4470  0.5243
    600377  11      409.6   800.0  -207.2   478.8  1.0122  2.6376
    600378  11       95.1   -91.0  -780.7  1000.0  0.7029  0.3692
    600379  10      159.7  -233.2   413.8  1000.0  0.9666  1.0705
    600380  11       89.4   148.1  -202.3  1000.0  0.0519  1.0722
    600381  11        7.6    97.7  -800.0   939.1  0.7954  2.5875
    600382  10       20.8  -800.0   756.8   -95.1  0.5853  0.8964
    600383  11     1411.6  -800.0  -210.8  -556.6  0.7009  0.3753
    600384  11       46.8   800.0  -297.2   733.4  1.4759  2.9031
    600385  10     1678.3   556.9  -683.5  1000.0  0.4733  1.9893
    600386  11      722.9  -550.1   768.2  1000.0  0.8479  0.5634
    600387  10      345.6  -707.6   673.3  1000.0  0.7274  0.7486
    600388  11       53.2   387.8    61.2  1000.0  0.9975  1.0488
    600389  10       23.4   476.5  -168.5  1000.0  0.5016  5.6269
    600390  10       21.8  -186.5  -709.4  1000.0  0.4530  2.5827
    600391  11      127.3   800.0    96.1     4.6  1.2373  3.0605
    600392  10      203.1   118.2   800.0  -336.2  0.4208  4.6667
    600393  11        5.3   389.0   800.0  -233.9  0.5838  4.1562
    600394  10       42.3    27.6  -718.3  1000.0  0.2827  2.5736
    600395  11      162.4  -434.5   800.0  -253.4  0.7166  5.5219
    600396  10       64.9   570.6   643.9  1000.0  0.9862  2.6837
    600397  10      400.5   800.0  -721.7    73.3  1.5057  3.2365
    600398  11       51.3   166.1   568.0  1000.0  1.1241  3.3449
    600399  11       35.0  -415.6  -800.0   408.3  0.7714  2.4769
    600400  10       22.5  -188.1   585.2  1000.0  0.7213  0.2390
    600401  11      397.7  -209.8   800.0    19.0  0.7276  3.8983
    600402  10      371.2   676.0  -469.4  1000.0  0.7754  6.1892
    600403  10      143.5   475.6    88.3  1000.0  0.4652  5.2683
    600404  11      241.5  -800.0  -440.4   470.9  1.0196  1.0473
    600405  11       57.5  -385.9  -800.0   197.1  0.7367  1.6604
    600406  11      476.4  -207.1  -206.0  1000.0  0.7264  1.2630
    600407  11      844.0  -798.9   792.1  1000.0  0.4052  0.4291
    600408  10     1831.0  -211.3  -800.0  -487.4  0.4213  1.7903
    600409  11       48.9   -11.2   748.8  1000.0  0.4671  0.6230
    600410  10       64.3   764.0   521.9  1000.0  0.6897  1.6506
    600411  10      774.1  -800.0   756.1   501.4  0.5694  1.3838
    600412  10       44.3  -235.9  -147.1  1000.0  0.5192  1.2156
    600413  10      153.3  -800.0   707.6   463.9  0.7019  1.0702
    600414  10       21.1  -800.0    50.7   466.2  0.7177  5.6585
