        62  11      990.4   -79.9    85.4  1000.0  0.7738  6.2719
        63  11       26.9  -124.3  -800.0  -622.6  1.2285  1.8099
        64  11      112.0  -800.0   110.5  -416.8  0.9586  0.5349
        65  10       29.1   253.0   392.0  1000.0  0.6087  0.7518
        66  10      123.4  -731.5   800.0   672.0  1.2164  3.3188
        67  10      135.7  -800.0  -162.3   291.2  0.6749  5.5593
        68  10      378.1  -800.0   542.7    -9.0  0.4532  6.2200
        69  11      158.6    40.6  -636.5  1000.0  0.4328  0.0397
        70  10     1421.5  -108.5  -800.0  -718.5  0.7949  1.3889
        71  11      385.8   198.9  -666.0  1000.0  1.0735  2.6832
        72  10      238.9   -58.9   214.0  1000.0  0.6053  1.4336
        73  10       83.8  -800.0   545.4   162.7  0.7204  0.0742
        74  10        1.6   786.2   380.7  1000.0  0.7064  2.6703
        75  10      258.2  -800.0    15.4   437.1  0.8364  0.9567
        76  10        9.8  -800.0  -322.2    64.8  0.2215  5.7997
        77  10      962.0  -800.0   -55.1   413.8  0.5464  5.9295
        78  10      169.3  -145.6  -180.1  1000.0  0.5768  0.1291
        79  10       65.4  -535.7  -800.0   -89.1  0.8314  1.4677
        80  10       73.7   705.3   184.9  1000.0  0.7741  4.8536
        81  11      127.4  -800.0    -3.2   674.7  0.7153  0.4078
        82  11      223.5   800.0   478.0   946.1  1.1002  3.5350
        83  10       54.7  -629.3   321.3  1000.0  0.6905  3.9056
        84  11      284.9   514.3  -800.0  -778.5  0.7618  1.1300
        85  10       71.4   373.8  -326.4  1000.0  0.5017  1.3038
        86  11      277.3   -90.7   722.4  1000.0  0.2517  4.1904
        87  10       94.5   226.0  -601.3  1000.0  0.4027  5.7292
        88  10       59.4   411.4  -800.0   786.0  0.6348  2.4486
        89  10      234.6  -656.9   305.7  1000.0  0.5538  0.7453
        90  10        2.6   795.7   800.0   432.0  0.7128  4.6691
        91  10        5.0   800.0  -118.2    95.9  1.2710  3.1173
        92  10      126.5   646.3  -800.0   868.6  0.9698  2.7141
        93  11      573.0  -800.0  -226.7  -726.8  0.4192  5.2811
        94  10      370.5  -800.0  -163.3  -201.6  0.4569  0.7669
        95  11      113.7  -630.1  -190.5  1000.0  0.2919  1.3824
        96  10      194.1  -800.0  -414.2   355.5  0.4413  5.5602
        97  10       13.9   200.4   750.0  1000.0  0.1852  4.8597
        98  10      151.2   800.0  -650.1    19.4  0.9356  3.2461
        99  10       82.2  -179.1   574.5  1000.0  0.3053  1.6857
       100  10       50.1  -459.1   403.4  1000.0  0.4999  2.7358
       101  11       98.6  -333.6  -574.1  1000.0  0.3023  4.1518
       102  10      615.2  -800.0  -784.2   917.2  0.8577  1.0417
       103  10      200.5   800.0  -763.8  -694.5  0.8346  3.3298
       104  10      111.8   798.5    43.0  1000.0  0.2248  5.5538
       105  10       42.0  -462.9  -800.0  -522.1  0.6690  0.9416
       106  11      253.3   800.0   176.7  -543.9  0.6842  2.0059
       107  10      201.6  -178.0   488.7  1000.0  0.8128  2.4865
       108  11       86.1  -800.0  -477.7   976.0  0.7854  5.6521
       109  10     1201.0  -284.6  -800.0    84.7  0.5054  0.0688
       110  11      130.3   112.4  -646.4  1000.0  0.2962  1.6652
       111  10      475.8   543.1  -800.0   815.6  0.5892  1.6589
       112  11        1.8  -800.0  -739.6  -657.7  0.6890  0.6524
       113  10       81.1   800.0   622.0  -101.0  0.5085  3.2412
       114  11     1158.1  -800.0  -330.2   100.5  0.6284  6.1889
       115  11       67.4   375.3  -800.0   138.6  0.7397  2.4019
       116  10       81.4   800.0  -173.2  -982.3  0.7105  1.7981
       117  10       33.8   265.8  -273.0  1000.0  0.4307  0.9251
       118  11       44.9  -642.3  -229.7  1000.0  0.7681  0.6404
       119  10      480.1   -59.3   800.0  -850.6  0.5776  3.5055
       120  10       15.1  -268.9  -800.0  -295.4  0.5683  1.0496
       121  10      528.7  -800.0  -324.1   261.1  0.2424  5.8948
       122  11      127.2  -156.3   366.8  1000.0  0.4135  0.6405
       123  11      181.3   796.4  -699.7  1000.0  0.4592  4.9917
       124  10      567.9   711.3     3.4  1000.0  0.8824  5.9075
       125  10       46.0   -62.1  -108.5  1000.0  0.5896  1.2700
       126  10       75.5  -211.9  -800.0  -685.6  0.7115  1.5951
       127  10      902.8   800.0    62.0   172.5  1.1568  3.1800
       128  11      689.6  -218.1   683.6  1000.0  0.3786  5.9809
       129  10      654.4   800.0   432.4   257.1  0.8296  3.4742
       130  10      149.8   -78.0   800.0   279.5  0.6839  3.7644
       131  10      229.6  -800.0   298.3  -202.4  0.6955  6.1644
       132  11      100.6  -596.5  -574.1  1000.0  0.7021  1.5654
       133  11      729.3   170.4   560.8  1000.0  1.1403  1.8216
       134  10       91.2   291.7  -593.6  1000.0  0.7982  1.7029
       135  10        8.0  -581.9   800.0  -392.0  0.8053  4.9747
       136  11       35.0   800.0  -341.1   182.3  1.0293  3.6873
       137  10       16.8   800.0  -570.9  -360.0  1.0800  3.3961
       138  11       44.4  -800.0  -467.8   228.6  0.5238  5.1467
       139  11      147.1   244.5  -459.5  1000.0  0.8478  1.8204
       140  10      479.5  -557.0  -800.0   741.0  0.8793  2.6682
       141  10      104.9   800.0   527.2    17.2  0.8071  3.5253
       142  11      439.5   473.0  -800.0   445.7  0.9601  1.8444
       143  11      130.4  -800.0   239.6  -776.5  0.8792  0.3766
       144  11       98.2   195.8  -731.8  1000.0  0.7387  6.2755
       145  10      647.8   -91.8  -559.8  1000.0  0.6153  0.5412
       146  11     1850.1   800.0   326.6   940.7  0.5804  2.2270
       147  11       91.2    78.1   800.0   491.0  0.6834  3.2692
       148  11        1.6   167.9  -800.0   -13.6  0.3189  1.4696
       149  11      268.2   243.4  -644.7  1000.0  0.7911  5.7908
       150  11       62.8   100.8   408.5  1000.0  0.4201  5.7846
       151  10      346.7  -263.7   674.8  1000.0  0.7607  1.6306
       152  11      149.4   800.0  -295.6   899.0  0.4961  2.8685
       153  11      135.4   800.0  -162.3   467.6  0.4238  2.8211
       154  10       69.9  -594.0   427.6  1000.0  0.7559  1.6166
       155  10       90.3   800.0  -647.5   168.4  0.8077  2.8847
       156  10      495.2    22.3   497.8  1000.0  0.4236  2.6959
       157  10       58.4   -65.0  -141.7  1000.0  0.7413  0.9410
       158  10      297.0  -549.9   576.5  1000.0  0.1156  0.9079
       159  11     2207.3  -284.1   179.2  1000.0  0.4841  6.0778
       160  11      157.6  -491.8   781.3  1000.0  0.6512  6.1213
       161  11      152.4  -561.3  -435.5  1000.0  0.4465  1.8010
       162  10      106.5   587.1   800.0  -131.0  0.5852  5.1231
       163  11      215.1  -289.2  -746.4  1000.0  0.6666  2.8181
       164  11       36.4  -124.7  -800.0  -166.2  0.9649  0.4524
       165  11       14.6   475.8  -207.7  1000.0  0.4925  0.5985
       166  11      417.4   271.3   484.8  1000.0  0.8749  5.6688
       167  11       54.0  -686.0   443.0  1000.0  0.7298  3.3788
       168  10      684.2   800.0   491.2  -686.2  0.8938  3.3228
       169  11      212.8   800.0  -508.1  -153.6  0.9100  2.7987
       170  10       90.5   161.9   800.0   -19.4  0.9297  3.5573
       171  11      496.8    71.9   -67.5  1000.0  0.4490  0.7854
       172  10      229.9  -800.0   302.8  -651.6  0.4387  0.1451
       173  11      348.9   800.0    27.0  -295.9  0.8313  1.9332
       174  11      172.3   800.0  -648.3   506.6  1.1278  3.1812
       175  10      353.7   800.0   356.0  -112.4  1.4351  3.1902
       176  10       28.4     2.3    93.5  1000.0  0.5420  2.9388
       177  10      454.4   800.0  -180.2   625.0  0.3742  3.8433
       178  10     2085.7   800.0  -396.9  -977.3  1.0048  3.0943
       179  10      322.0  -241.7   800.0   820.9  0.1475  4.9806
       180  10       21.1  -577.8  -481.1  1000.0  0.7476  0.9051
       181  10      109.1   -69.7   238.3  1000.0  0.7806  3.5868
       182  10      206.5   597.1   793.5  1000.0  0.4095  2.8726
       183  10      466.1   650.4  -645.3  1000.0  0.4633  2.4065
       184  11      192.4   800.0   128.0  -988.2  0.7860  3.9278
       185  11      401.7   800.0   618.7   673.0  0.4169  2.6080
       186  11      563.8   237.0     1.1  1000.0  0.3089  0.2264
       187  10       73.2  -343.3   800.0  -947.1  0.6836  3.5789
       188  10     1217.8  -800.0  -544.8   281.1  0.5656  0.2659
       189  11       20.3  -621.6  -390.5  1000.0  0.3926  1.3861
       190  10       21.1  -800.0   -53.3  -383.9  0.8664  1.1591
       191  10       87.4  -673.0   -74.6  1000.0  0.4594  6.2082
       192  10      188.6   186.1   684.1  1000.0  0.4844  2.3044
       193  11      711.6  -745.5   800.0   466.1  0.8851  5.1137
       194  10       18.6   763.2  -580.9  1000.0  0.4498  1.2229
       195  10        1.2  -760.5  -800.0  -188.0  0.9269  0.5204
       196  11      844.8   524.3  -536.8  1000.0  0.4147  1.1543
       197  11       67.4   161.5   800.0   727.9  0.1080  4.5636
       198  11       30.0   244.0   672.5  1000.0  0.8301  1.6755
       199  11      509.1   457.0  -758.3  1000.0  0.5404  1.7919
       200  11      912.1  -663.8  -478.6  1000.0  0.7802  3.6967
       201  10        6.6   499.8  -655.2  1000.0  0.7132  0.1590
       202  10      115.2   -86.3   331.7  1000.0  1.0246  2.7711
       203  11        2.6  -389.9   800.0   827.6  0.1739  5.6855
       204  10      293.3  -761.4  -329.4  1000.0  0.4282  1.0400
       205  11      196.7   800.0  -711.1   487.8  0.9764  1.9673
       206  10      388.5   800.0  -190.8  -672.0  0.1571  4.4266
       207  11       74.5   403.6   719.8  1000.0  0.4070  3.7014
       208  11       49.7  -800.0   648.2  -251.7  0.6964  1.2951
       209  10        4.4  -189.4  -800.0  -322.3  0.3351  0.3372
       210  10       75.6   605.7  -489.1  1000.0  0.4271  1.8112
       211  10      805.7   800.0  -553.6   -96.4  0.6670  3.0599
       212  10      184.6   800.0  -161.4  -876.8  1.3143  3.0405
       213  10      505.6  -706.8   476.1  1000.0  0.4823  1.1106
       214  11       91.8  -426.4  -633.0  1000.0  1.1326  3.3267
       215  10      447.9   445.1  -637.6  1000.0  0.8762  3.0841
       216  11       76.0   138.0   800.0  -711.5  0.6175  4.5644
       217  10      893.4   800.0   545.9   -87.4  0.7500  3.1280
       218  11      161.9  -218.6  -358.7  1000.0  0.7270  1.0711
       219  11        1.3  -448.0  -138.8  1000.0  0.6794  1.7489
       220  10     1820.2  -800.0   -13.4    69.4  0.4981  0.2064
       221  10       37.6   434.8  -800.0  -813.6  1.1080  0.9931
       222  10        6.3   350.5   800.0   601.8  0.7140  5.9924
       223  10       62.5   576.5  -751.3  1000.0  0.3144  2.2844
       224  10     2454.3  -800.0   319.9   258.4  0.6500  5.8582
       225  10      374.7  -426.4  -800.0  -945.6  0.8471  2.4715
       226  10        2.3   409.5   417.9  1000.0  0.8888  3.2235
       227  11        9.9  -626.2  -800.0  -781.3  0.5262  1.8872
       228  10      229.1   800.0   582.6  -147.9  1.1584  2.0344
       229  10      221.6   689.0   800.0  -708.7  1.0500  3.3140
       230  10       23.4  -772.7  -199.8  1000.0  0.6152  5.1025
       231  10      158.2  -636.3   730.3  1000.0  0.2479  1.0942
       232  11       51.9   698.6  -800.0   719.8  1.3980  2.6540
       233  10       71.2   309.4   461.8  1000.0  0.6431  0.0550
       234  11      270.6   800.0  -537.9  -617.4  1.0781  2.6627
       235  11       73.6  -391.6  -800.0    96.7  0.6581  1.3806
       236  10       38.2  -136.5  -639.3  1000.0  0.9456  2.0179
       237  10       14.8   800.0  -203.0  -989.8  0.8286  3.6368
       238  11        7.0  -800.0  -271.2   776.8  0.5468  0.7151
       239  10       50.6   800.0  -543.6   641.3  0.7306  2.8078
       240  11      250.8  -800.0   454.4   515.9  0.7103  0.1776
       241  11      191.0   800.0  -180.9  -765.1  1.0207  3.2487
       242  10      105.8   800.0   380.0  -595.3  1.0431  3.1366
       243  11       38.0   554.1   494.7  1000.0  0.3898  2.4402
       244  11     1370.9   800.0  -448.3  -345.6  0.1754  2.5835
       245  10      231.3   338.4   412.7  1000.0  0.7841  1.5101
       246  11       25.2   800.0    66.2  -265.2  0.3409  3.4033
       247  10      263.4  -589.9    62.3  1000.0  0.4837  2.7208
       248  10       87.8   781.5  -634.6  1000.0  0.0863  4.4593
       249  10      302.5  -743.2   -18.2  1000.0  0.5849  3.4669
       250  11      749.0   415.2  -557.3  1000.0  0.7694  2.3829
       251  11      165.0  -151.3  -800.0    -1.8  0.8053  0.4293
       252  10        3.5   800.0   621.5   174.9  1.2481  3.0307
       253  10       56.2   -49.7  -800.0  -285.2  0.8175  1.7472
       254  10      159.5   118.6   289.5  1000.0  0.7662  1.3319
       255  11       35.2  -800.0   316.9  -308.3  0.3981  0.0184
       256  11       38.9  -375.4   617.1  1000.0  0.6368  1.5807
       257  10      135.4  -800.0    82.2   790.3  0.5344  0.6615
       258  10       95.3  -800.0   424.0   794.9  0.1988  5.9773
       259  10       18.4   408.2  -326.2  1000.0  0.4196  0.2291
       260  10      194.7  -695.4  -800.0     3.6  1.0602  1.3346
       261  10       99.3  -361.0   325.1  1000.0  0.5294  1.5718
       262  10      187.2   337.6  -800.0  -378.6  0.5255  0.6647
       263  10      235.3  -528.6   557.3  1000.0  0.3718  6.0038
       264  11        9.5   800.0  -487.5   523.6  0.8764  3.0149
       265  11       76.2   800.0   461.9   -12.1  1.1736  2.0833
       266  10      548.0   -30.0  -444.8  1000.0  0.4571  2.6315
       267  10       17.5   721.9  -501.8  1000.0  0.7865  1.4485
       268  10      123.9   -19.9   -69.4  1000.0  0.4031  1.9258
       269  11      376.7  -800.0  -755.3   850.8  0.6341  5.3390
       270  10      431.8  -517.5  -800.0   663.6  0.3825  0.8171
       271  11      164.9  -312.9  -800.0  -857.0  0.7707  1.2070
       272  11      334.5   429.0   780.8  1000.0  0.6579  1.5558
       273  11       28.7  -635.9   398.2  1000.0  0.3407  0.2032
       274  11       54.4  -800.0  -314.1   992.6  0.9294  0.2727
       275  11       49.5  -120.1  -537.3  1000.0  0.8473  3.8445
       276  10       11.1  -566.4  -215.1  1000.0  0.5299  3.0176
       277  10       21.1   800.0   319.2    48.8  0.8511  3.0387
       278  10      283.4   800.0   793.1  -618.9  0.6777  3.7084
       279  10       23.7   800.0  -682.7   703.7  1.1885  3.0830
       280  10        8.0   572.5   132.4  1000.0  0.4817  5.5474
       281  10     1086.8   367.0  -536.2  1000.0  0.2784  6.0976
       282  10       83.9   696.4  -800.0  -242.3  0.7260  2.6881
       283  10       65.8   463.8  -675.1  1000.0  0.6059  1.2924
       284  10      135.4  -800.0  -680.7  -965.8  1.0087  0.9974
       285  10      517.9   800.0    71.0  -859.1  0.6679  3.6874
       286  10      189.0   800.0   594.9    95.2  0.5453  2.8721
       287  10       33.8   202.9  -800.0   489.6  0.6734  0.3274
       288  10      506.4   399.0  -505.7  1000.0  0.7106  0.2049
       289  11       82.4   800.0   340.4  -901.8  1.0384  2.7936
       290  11       57.0  -242.0  -444.4  1000.0  0.7492  0.8501
       291  11      733.6   488.3  -206.2  1000.0  0.7276  2.1781
       292  10      621.4   356.4   -37.4  1000.0  0.3714  0.9860
       293  10      120.2  -124.6   800.0  -592.2  0.9373  3.3970
       294  10      119.3   770.6   -31.2  1000.0  0.5349  0.7312
       295  10      536.9  -742.9   146.2  1000.0  0.3240  2.7150
       296  10      394.0   774.2  -144.6  1000.0  0.1446  5.0697
       297  10      468.8  -528.4   265.0  1000.0  0.7815  0.4458
       298  10      319.4   -24.7  -800.0  -650.4  0.7834  1.6438
       299  10      523.0   800.0    91.2  -653.1  1.2351  3.2639
       300  11      152.0   397.6  -800.0   354.6  0.8124  2.0708
       301  11      382.4   364.0  -800.0  -945.6  0.2308  2.0264
       302  10      457.4  -532.4  -531.5  1000.0  0.2511  0.5616
       303  10       45.7  -542.6  -332.4  1000.0  0.2339  0.9932
       304  11      113.3   800.0  -773.8   132.5  1.0256  3.1464
       305  11       17.4   -88.0  -264.8  1000.0  0.3473  0.7963
       306  10      244.3  -280.8  -800.0    67.0  0.4282  1.5914
       307  10      344.4   800.0   387.0   888.9  1.1767  3.1451
       308  10       68.7   760.1  -800.0    23.2  0.7583  0.9036
       309  10      357.4   800.0   626.9  -382.4  1.2087  2.8764
       310  10      117.3   800.0   -97.1  -187.8  1.2546  3.3985
       311  10      169.6  -353.8  -269.1  1000.0  0.7430  3.8125
       312  10      450.9   800.0    76.9   101.0  1.0463  2.5215
       313  10      271.4   131.3  -256.3  1000.0  0.4357  0.8096
       314  10        7.6  -672.9  -734.1  1000.0  0.7393  0.7881
       315  10       19.6   185.9  -537.9  1000.0  0.8692  2.8161
       316  11      119.7   323.5  -800.0   997.9  0.9261  0.8141
       317  10       76.3  -210.6  -513.6  1000.0  0.6171  0.0725
       318  10      268.9   800.0  -170.8   566.7  1.3461  2.9719
       319  10       84.9   768.6  -800.0  -158.9  0.7000  1.3844
       320  11      714.5  -800.0    16.9   557.4  0.9978  1.2456
       321  10      230.4  -496.2   378.5  1000.0  0.2310  1.9676
       322  10      184.3  -232.1  -131.6  1000.0  0.7150  6.2731
       323  10      180.5    46.6  -800.0   264.5  0.7191  2.4637
       324  10      285.4   161.1  -800.0   -37.9  0.5256  0.5656
       325  10      295.8  -397.8   741.2  1000.0  0.6135  3.7681
       326  10      126.6  -419.5    13.2  1000.0  0.3865  3.4309
       327  11      656.7   121.0  -800.0  -968.6  0.4928  2.3877
       328  11       15.6  -423.9   512.8  1000.0  0.5723  1.5752
       329  10       29.8   530.0  -472.4  1000.0  0.4640  3.7283
       330  10       27.9   800.0  -650.2  -378.0  1.0856  3.1546
       331  11        8.1   533.6   319.2  1000.0  0.3813  2.7956
       332  11      244.7   500.6  -233.5  1000.0  0.7827  3.4995
       333  10       15.6  -691.7  -800.0   505.7  1.1109  1.7031
       334  10      610.7   529.3  -800.0  -293.9  1.2541  1.9662
       335  10       78.4  -800.0   418.0   887.7  0.6110  0.5528
       336  11      187.1  -800.0    94.1  -387.6  0.4588  0.5183
       337  10       39.2  -708.9   262.8  1000.0  0.2894  1.8059
       338  10      210.5    72.5  -800.0   -89.3  1.1443  1.4849
       339  11      832.8   800.0   631.3   518.9  0.6782  3.1796
       340  10       58.6  -258.6  -800.0   411.7  0.8546  1.9850
       341  10       42.3   355.3  -665.0  1000.0  0.3286  3.2023
       342  10      237.1  -800.0    81.8   203.3  0.5623  0.2834
       343  11     2218.1  -694.5  -509.4  1000.0  0.3393  5.8488
       344  10      174.8  -152.0  -800.0   983.8  0.8116  1.3024
       345  11       51.5   265.7   413.7  1000.0  0.4429  0.3238
       346  11      329.4   800.0   269.9   979.5  1.1021  1.7750
       347  10     1022.9  -800.0   778.1  -498.2  0.4263  6.0745
       348  11       59.2   110.0   184.7  1000.0  0.5906  4.3001
       349  11      397.2   -37.1   164.7  1000.0  0.2769  0.3582
       350  11      178.4    71.2  -800.0  -507.8  0.3199  0.8549
       351  11      267.3  -800.0  -211.6     6.0  0.8299  0.5876
       352  10      405.5   255.6   364.1  1000.0  0.9021  1.4096
       353  10      154.4   231.9  -800.0  -271.4  0.8014  2.0496
       354  11       19.7   699.8    16.9  1000.0  0.7972  0.7027
       355  10     1172.3  -800.0   -54.8   647.7  0.7954  1.1773
       356  10       61.2   356.3   642.3  1000.0  0.4709  5.4749
       357  11      295.5    94.8   405.1  1000.0  0.8795  2.6940
       358  10       30.5  -226.5   800.0  -656.1  0.4977  3.9760
       359  11       21.9   789.1   682.7  1000.0  0.8289  1.4762
       360  10     1071.4  -594.4   457.8  1000.0  1.1247  2.0179
       361  11      640.2   800.0   136.9  -312.1  0.4215  2.1266
       362  11      272.9  -208.7  -405.0  1000.0  0.8737  1.0843
       363  10      267.6    98.1  -280.0  1000.0  0.1981  4.4443
       364  10      428.9   296.9  -800.0   667.7  0.3841  2.8332
       365  11      161.4   437.4   627.2  1000.0  0.7842  3.4065
       366  10      243.1   800.0   200.7   899.8  1.4219  2.9880
       367  11      113.3   365.3  -165.3  1000.0  0.2581  3.2416
       368  11      139.1   667.4   -19.5  1000.0  0.7810  2.3016
       369  10      434.5  -648.9   342.4  1000.0  0.8543  1.9083
       370  11      403.6   800.0   294.3   -64.5  0.8088  3.1453
       371  10       36.9     7.7  -548.8  1000.0  0.6309  0.6288
       372  10      417.8   763.7  -721.9  1000.0  0.8699  2.4555
       373  11      768.8   251.3   367.2  1000.0  1.1490  2.7282
       374  10      134.1  -334.5  -800.0  -306.8  0.2579  1.1693
       375  10       35.8   800.0   723.9  -582.1  0.8647  3.4178
       376  11       44.3    78.2  -800.0  -895.6  1.0175  1.1932
       377  11      252.2  -344.6  -704.7  1000.0  0.2113  0.3111
       378  11      299.5   601.7  -184.4  1000.0  0.6620  3.3440
       379  10      533.7   586.0   723.2  1000.0  0.3900  1.6620
       380  10       35.1    82.2  -800.0    73.0  0.7480  1.4205
       381  10       29.5   603.2   800.0  -968.6  0.8072  3.5456
       382  10       91.4   371.3  -393.7  1000.0  0.2127  2.6226
       383  11       25.1  -262.0  -800.0  -448.0  0.6335  1.3401
       384  10       47.0   800.0  -681.0  -787.2  0.7794  1.9694
       385  10      527.6  -290.7    58.9  1000.0  0.1859  0.0526
       386  11      275.5   800.0  -245.3  -432.5  1.2476  3.1049
       387  11      687.2  -457.2   -75.7  1000.0  0.9040  1.4946
       388  11      244.7   800.0  -175.3  -223.5  0.8677  2.6980
       389  10       55.8  -800.0   293.3    64.1  0.7767  6.0909
       390  10      283.7   217.6   800.0  -533.8  0.8772  5.4450
       391  10      172.0   543.8  -656.0  1000.0  0.1544  5.2694
       392  11       94.5   633.7   -31.5  1000.0  0.4713  4.6038
       393  10      622.6  -759.7  -273.6  1000.0  0.4760  5.1044
       394  11        3.1   800.0   217.2  -124.4  1.1610  3.3328
       395  10      791.4   800.0  -765.0   662.9  0.6484  2.7901
       396  10      302.4  -800.0  -451.6  -665.2  0.6212  5.3808
       397  11     2391.6   800.0   688.6   675.9  0.6416  2.2950
       398  10       73.8  -800.0  -368.0   420.8  0.7522  0.4561
       399  10      200.4   190.5   187.8  1000.0  0.9691  2.7570
       400  10      136.0   519.7  -528.5  1000.0  0.7453  0.6538
       401  11       45.0   720.4  -506.9  1000.0  0.9396  0.0645
       402  10      866.2   800.0   464.1   965.7  0.9522  2.8990
       403  10      985.9  -800.0  -242.3   181.4  0.6905  1.2223
       404  11      344.4   -32.0  -551.2  1000.0  1.1009  3.0446
       405  10       43.4   458.4  -800.0    27.4  0.6533  1.4065
       406  10       23.7  -701.5   465.6  1000.0  0.3991  6.0956
       407  11       63.5   156.5   -57.2  1000.0  0.4763  0.5954
       408  10      277.4  -270.1  -223.9  1000.0  0.9709  3.2275
       409  11       39.4   800.0  -453.5  -219.0  1.1249  3.0821
       410  10        4.3  -793.1  -800.0   765.2  0.8268  1.1120
       411  10      104.3  -800.0   132.4   778.5  0.7409  0.0089
       412  10      348.7   800.0  -246.5   961.0  0.6227  2.8658
       413  10      202.2   800.0  -449.5    -8.4  1.3283  3.2826
       414  10       14.6  -273.4  -381.6  1000.0  0.4895  0.6088
       415  10       16.4   422.5  -800.0  -514.6  0.8609  0.4066
       416  11      231.7   706.0   -58.0  1000.0  0.3481  2.0324
       417  11      186.7  -539.4  -483.6  1000.0  0.6071  4.9091
       418  11      126.8   379.4  -567.9  1000.0  0.2117  2.6302
       419  11      146.7  -626.4   799.9  1000.0  0.7908  3.3213
       420  11       15.4   -78.6   226.8  1000.0  0.1780  0.2184
       421  11      723.9   493.3   246.0  1000.0  0.1627  4.7960
       422  10       11.3   404.8  -250.5  1000.0  0.7310  1.1177
       423  11       66.2   279.7  -800.0   711.8  0.5795  1.0205
       424  10      729.7  -800.0   536.4   431.0  0.8807  1.2170
       425  11       71.1  -427.7   -44.6  1000.0  0.4370  5.6042
       426  11      178.9  -800.0   124.7   921.6  0.4619  5.2247
