    606219  11       76.3   501.5  -563.2  1000.0  0.3003  5.4570
    606220  11      597.3    99.3  -108.2  1000.0  0.3433  1.2465
    606221  11      429.8   -68.9   374.8  1000.0  0.8579  0.5457
    606222  10      303.4  -800.0   380.7   208.7  0.6892  5.5954
    606223  11       62.4   800.0     6.5   955.7  1.0174  2.8540
    606224  11       25.8  -338.9   300.9  1000.0  0.2207  1.0344
    606225  10     2109.3   800.0  -236.9  -366.1  0.8888  2.9296
    606226  11      185.8  -549.8  -309.8  1000.0  0.4749  1.9722
    606227  11       39.0   646.4  -717.4  1000.0  0.3999  0.8072
    606228  10      172.6  -405.2  -800.0   926.6  0.7523  0.6937
    606229  11       97.1   795.4   678.7  1000.0  0.8013  1.7083
    606230  11       55.7   480.4   800.0   909.7  0.7037  3.6495
    606231  11      239.2    -4.0   550.5  1000.0  0.9494  3.5164
    606232  10       63.5  -800.0    35.7  -179.2  0.8180  0.6592
    606233  10     1092.4   250.9  -197.8  1000.0  0.5948  2.8496
    606234  11      586.1  -283.9  -342.7  1000.0  0.8024  5.8474
    606235  10       16.6   474.9   800.0  -492.3  0.5976  6.1390
    606236  10      871.6   800.0    31.1   548.0  0.3891  2.7474
    606237  11      303.2  -568.5   739.0  1000.0  0.2252  5.3369
    606238  10      867.7   -36.6  -322.4  1000.0  0.7105  2.9474
    606239  10      419.1   498.4   800.0   -85.1  0.6375  5.7010
    606240  10      150.4   532.4  -471.7  1000.0  1.0345  2.8652
    606241  10       72.3   646.0  -800.0  -648.7  1.1048  2.6244
    606242  11      968.6   438.8  -800.0   386.6  0.5488  1.1254
    606243  11       29.3   740.9  -738.0  1000.0  0.3372  2.3475
    606244  11      128.9  -231.0   -52.8  1000.0  0.6656  2.9625
    606245  10      716.9  -251.2   800.0   782.9  0.4175  4.5427
    606246  10      437.7   -17.1   219.4  1000.0  0.1380  4.3540
    606247  10       42.3  -800.0   772.1   925.2  0.9069  6.0409
    606248  10       11.8   100.8  -783.7  1000.0  0.6823  0.5361
    606249  11      374.7   147.9   542.5  1000.0  0.5551  4.2073
    606250  10        2.8   260.3   -97.0  1000.0  0.2206  0.7926
    606251  10      176.7     4.8  -140.6  1000.0  0.7703  5.2462
    606252  11       71.7  -568.6  -351.0  1000.0  0.2125  1.2482
    606253  10      196.1  -685.5  -800.0   376.2  0.3353  1.8168
    606254  10      294.3   474.2   693.4  1000.0  0.4218  6.2120
    606255  10      121.9   565.6  -800.0  -987.8  0.5664  2.8917
    606256  10     1356.3   800.0    -0.7  -696.3  1.0646  3.4022
    606257  10      143.8  -800.0   -78.4   336.4  0.4389  5.6264
    606258  10      967.4   631.9   101.5  1000.0  0.1447  1.5203
    606259  11     5180.3   355.3  -580.2  1000.0  0.4059  1.1760
    606260  10      103.2  -328.8  -800.0   -73.5  0.8728  1.1181
    606261  11      158.0   800.0  -303.6  -635.0  0.4742  4.5069
    606262  10      660.6  -800.0  -279.3  -999.3  0.4651  0.2873
    606263  10      664.7   436.5  -800.0    13.1  0.8254  2.0545
    606264  10       99.9  -785.7  -800.0  -931.9  0.3775  1.5523
    606265  10       31.9  -607.7  -800.0   224.7  0.9287  1.6683
    606266  10       53.2   765.6  -800.0   622.0  0.5635  2.0909
    606267  11      297.0   551.2  -800.0   975.7  0.6873  1.2539
    606268  11      410.0  -800.0   -18.4   714.7  0.4707  0.1408
    606269  10       25.6   759.1  -219.7  1000.0  0.7690  3.2758
    606270  10      496.4   410.7  -386.7  1000.0  0.5265  0.8674
    606271  11        3.3   436.8  -800.0  -219.0  1.1129  2.0744
    606272  10      120.3  -412.2  -132.7  1000.0  0.2731  3.4428
    606273  11      161.5  -685.1  -800.0  -333.0  0.7665  1.4938
    606274  11      106.9  -800.0   272.0   119.2  0.2729  5.8482
    606275  11       40.3  -336.7   332.5  1000.0  0.8572  1.2466
    606276  10       80.3   663.6  -800.0   753.7  0.5811  1.5278
    606277  11       22.7  -261.9  -152.9  1000.0  0.6878  1.8290
    606278  11      108.3   427.6  -800.0   759.4  0.8189  1.7198
    606279  11       18.2  -352.9   468.3  1000.0  0.4381  2.1902
    606280  11       59.9  -800.0  -366.8   958.8  0.5600  6.2621
    606281  11       20.1    59.3   375.2  1000.0  0.5391  3.2133
    606282  11      337.8   568.3   293.1  1000.0  0.5617  1.3044
    606283  10       37.3  -800.0   240.9  -185.2  0.8206  0.3328
    606284  11      196.7  -741.9   177.3  1000.0  0.8117  3.5846
    606285  10       32.3   800.0  -553.3    48.4  0.8338  3.5521
    606286  10      197.5  -800.0   -47.8   624.2  0.6363  1.2688
    606287  11        5.6   726.4    53.6  1000.0  0.6370  0.4742
    606288  10     1263.8  -686.5   -93.6  1000.0  0.4552  0.5291
    606289  11       50.7  -800.0   -34.2   799.7  0.7394  0.6988
    606290  10      117.2    57.7   -92.9  1000.0  0.6328  1.5562
    606291  10      556.4  -800.0   231.2   -83.4  0.8014  0.3581
    606292  10       80.6   -17.5  -800.0  -830.5  1.0147  1.7951
    606293  11       21.0  -465.8  -662.2  1000.0  0.5345  4.0915
    606294  10       25.1    62.8    50.8  1000.0  0.9360  2.1636
    606295  11       90.6   512.7   548.8  1000.0  0.2632  2.0762
    606296  11     1845.0  -800.0  -792.1  -866.9  1.0327  0.9637
    606297  10      160.2  -800.0   381.2  -276.9  0.7129  5.7060
    606298  10      170.4  -800.0   588.0   814.3  0.2325  0.1073
    606299  10     1433.8   627.0  -674.5  1000.0  0.7874  0.7664
    606300  10      646.7    51.0  -800.0  -934.0  1.0596  2.3446
    606301  11       26.4  -583.3  -800.0  -947.7  0.6373  0.5670
    606302  11      334.1   524.1  -800.0  -530.3  0.8950  0.3682
    606303  11       57.1   800.0  -732.7   -37.2  0.9936  3.3811
    606304  11      453.7   290.3  -781.1  1000.0  0.4268  4.2452
    606305  11      372.2   -27.9  -633.4  1000.0  0.4977  4.7972
    606306  10      367.7   167.1    59.0  1000.0  0.9046  1.5703
    606307  10       38.9   800.0   314.9   671.8  1.3449  3.0035
    606308  10      370.2  -165.2   496.6  1000.0  1.0223  1.5018
    606309  10      152.5  -359.5  -800.0  -216.4  0.5859  1.2185
    606310  11      216.3   800.0   579.4  -473.9  0.4522  2.2757
    606311  10     3719.4   800.0  -468.7  -547.2  0.9629  2.7811
    606312  10       70.8  -800.0   674.4  -903.2  0.8468  0.0865
    606313  11       58.4    77.8  -301.3  1000.0  0.4039  0.3384
    606314  11        6.8   800.0   -40.2  -789.0  0.5548  4.0998
    606315  10        9.2  -643.9  -800.0  -664.5  0.6572  0.8362
    606316  10      457.6   361.3   522.3  1000.0  0.9506  3.9040
    606317  10      198.3  -320.1   285.6  1000.0  0.5150  3.7697
    606318  11      252.1   690.0  -592.6  1000.0  0.7215  5.8000
    606319  11       76.9  -760.8    50.7  1000.0  0.6776  2.6207
    606320  10      170.0   594.1   800.0   764.5  0.7514  5.2381
    606321  10      108.4   203.9   559.9  1000.0  0.8515  1.8716
    606322  11       18.0  -532.0  -800.0    23.0  0.4600  1.6099
    606323  10      411.1  -318.6   800.0  -614.9  0.3351  5.7928
    606324  10       32.6   178.7  -800.0   167.5  0.6468  1.3109
    606325  10      388.1   800.0  -462.1  -925.3  0.8768  3.1108
    606326  10      697.3   271.3   410.8  1000.0  1.1771  2.5887
    606327  10      166.8   -37.3  -311.8  1000.0  0.5460  3.6354
    606328  10       77.2   800.0  -190.2  -246.5  0.7465  3.2204
    606329  10       37.7   800.0  -217.0  -244.5  0.3263  2.4899
    606330  10       13.1   763.9  -477.4  1000.0  0.7573  1.4956
    606331  11      296.1  -800.0   192.9  -934.6  0.6577  0.9310
    606332  11      171.3  -686.6  -800.0  -497.7  1.1507  2.6616
    606333  10      849.8   167.2  -800.0   413.3  1.0082  1.4644
    606334  11      166.4  -142.7  -154.2  1000.0  0.8449  1.6877
    606335  10      202.3    34.5   800.0  -588.6  1.0663  5.7114
    606336  10      486.8  -683.9  -476.8  1000.0  0.4719  0.0932
    606337  10       28.2   218.3  -800.0   990.1  0.6639  0.4939
    606338  10       68.4  -540.1  -800.0   -68.0  0.3218  1.8799
    606339  10      127.3  -540.1  -800.0   826.2  0.4369  1.4008
    606340  10      125.2   800.0  -561.1  -975.4  0.7546  1.7859
    606341  10      181.0  -465.8    -5.1  1000.0  0.5323  0.6511
    606342  11       21.0  -487.0   800.0   426.5  0.7487  5.8651
    606343  11       33.3  -800.0  -563.6  -286.0  0.3989  0.5662
    606344  10      861.3   800.0  -441.7   651.3  1.2057  3.4510
    606345  11       25.0   290.3  -398.8  1000.0  0.4828  3.6172
    606346  10       76.8  -713.1   662.2  1000.0  0.2368  3.9686
    606347  11       22.8   399.0  -703.7  1000.0  1.0295  1.1572
    606348  10      159.2   800.0  -547.5   566.6  0.4678  3.4222
    606349  10       31.4  -138.7   132.7  1000.0  0.5052  1.9594
    606350  11       40.7  -618.9  -800.0     8.1  0.2322  1.1049
    606351  10      153.8  -800.0  -698.3   609.4  0.6897  0.7614
    606352  11       78.1    47.2   463.1  1000.0  0.9051  0.5560
    606353  11       81.9   800.0  -416.6  -729.1  0.3808  4.3427
    606354  10        8.2  -545.3   -79.5  1000.0  0.4815  0.8381
    606355  10       21.7    37.1   769.2  1000.0  0.3947  0.5679
    606356  10      117.0    73.7  -800.0  -591.5  0.9114  1.0790
    606357  10      291.5  -303.6  -404.4  1000.0  0.4738  0.4430
    606358  11      165.0   580.3  -363.1  1000.0  0.6922  6.2797
    606359  10      201.2    12.9  -224.3  1000.0  0.2020  4.1856
    606360  11      143.1   352.5   615.0  1000.0  0.8761  1.1849
    606361  10      184.4    78.5  -579.4  1000.0  0.5599  2.9456
    606362  10     2065.8  -800.0  -727.5   428.2  0.4748  6.1705
    606363  10       60.6   800.0  -552.2    23.3  0.5441  2.3396
    606364  10       30.9   800.0  -618.0  -280.7  0.4039  2.8118
    606365  11     2910.8  -800.0   219.2    89.0  0.3911  0.1384
    606366  11      200.1   341.4  -222.1  1000.0  0.5351  0.8396
    606367  10      157.6  -800.0  -176.3   188.0  0.6181  0.4834
    606368  11      506.9   800.0   555.9   219.9  1.0850  3.2514
    606369  10      111.1   800.0   321.8   716.5  0.8946  2.8749
    606370  11       60.4   800.0  -213.0  -414.2  1.1655  3.3478
    606371  11       71.2  -800.0  -777.1  -662.2  0.5403  0.1563
    606372  11      210.0   800.0  -145.4  -987.2  0.7430  3.3601
    606373  11      156.3  -800.0  -244.9  -206.9  0.8929  0.9453
    606374  11      484.3   291.7  -800.0  -512.6  0.5642  1.7994
    606375  10      550.3  -800.0  -218.4   873.6  0.6366  0.4660
    606376  11        7.1   800.0   529.8   240.1  1.3020  3.2189
    606377  10      309.7  -619.0  -268.6  1000.0  0.6124  0.9020
    606378  10       74.5   800.0  -430.2   167.4  1.0532  3.4134
    606379  11       91.0   502.6  -800.0   544.4  0.3647  0.8300
    606380  10     1214.3  -605.0   800.0  -714.8  0.1886  3.5447
    606381  11      187.1  -800.0  -386.0   589.3  0.8193  0.6525
    606382  10      194.2   -58.8   311.6  1000.0  0.2800  3.5485
    606383  11      141.0   391.3   377.7  1000.0  0.6133  0.9069
    606384  11      204.8   -68.0   800.0   128.5  0.4409  5.6288
    606385  10      388.4   -56.2   448.7  1000.0  0.7546  6.1252
    606386  10     1724.6     4.7   180.0  1000.0  0.8002  2.8457
    606387  11       19.4   677.5   574.9  1000.0  0.4060  5.8568
    606388  11     1372.6   219.5   624.9  1000.0  0.5518  1.1880
    606389  10       43.3     5.6    77.4  1000.0  0.6867  1.4384
    606390  10      138.9   512.9  -672.5  1000.0  0.7529  3.1146
    606391  10      120.9  -800.0  -173.5  -241.6  0.6962  0.4352
    606392  10      184.2   608.1  -800.0  -716.5  0.5706  1.4284
    606393  10       81.7   527.6  -658.5  1000.0  0.9931  1.8325
    606394  10       38.5   541.1   800.0   422.9  1.0608  3.4054
    606395  10      394.3   723.3   352.8  1000.0  0.4723  1.4587
    606396  11       58.7   581.4   680.7  1000.0  0.6467  1.0304
    606397  10       53.8    30.0  -800.0   265.0  0.9056  0.8123
    606398  10     1202.3  -613.9  -471.3  1000.0  0.1289  4.1735
    606399  10      100.9  -390.0  -800.0   965.6  0.6137  1.2375
    606400  10        9.5  -122.1  -800.0  -843.5  0.3567  2.7995
    606401  11       18.7   800.0  -378.2   669.2  1.5200  2.9521
    606402  10       88.0   776.3  -800.0   191.5  0.4694  1.3616
    606403  10      219.7  -696.6  -800.0  -690.0  0.8673  0.8592
    606404  11      237.7  -426.8   345.2  1000.0  0.5645  2.4132
    606405  11      467.9  -800.0   181.6   108.9  0.5944  0.8155
    606406  11      178.3   -49.4  -544.8  1000.0  0.4791  4.4296
    606407  10      135.8   788.5  -800.0   672.7  0.9231  1.1578
    606408  10       36.0  -580.8   240.3  1000.0  0.1488  3.4026
    606409  10      846.9   800.0   388.0  -134.3  0.8956  3.7619
    606410  11     1345.8  -293.3  -742.1  1000.0  0.9968  1.6435
    606411  10       14.6  -361.4  -412.5  1000.0  0.8568  4.4374
    606412  10       67.9  -275.3   349.2  1000.0  0.5350  5.1506
    606413  11       84.8   432.1  -774.1  1000.0  0.8533  0.8929
    606414  10      144.1   394.4  -528.4  1000.0  0.8480  5.0103
    606415  10      192.0   800.0  -255.2  -259.2  0.8685  3.4975
    606416  11       97.3   800.0  -558.6  -614.2  1.3460  3.5029
    606417  11       78.2  -672.8  -460.9  1000.0  0.8545  3.2875
    606418  11      130.6   410.3   800.0   758.9  0.7415  5.8721
    606419  10       88.1  -800.0   109.0   161.7  0.5805  0.3031
    606420  11      159.9   649.8   483.1  1000.0  0.6589  3.4483
    606421  10      156.0   489.2  -175.9  1000.0  0.5106  2.2702
    606422  11       15.3  -754.4  -800.0   106.9  1.0820  1.1568
    606423  11       55.8  -264.1   312.3  1000.0  0.3169  0.4851
    606424  11       94.9   267.5  -720.7  1000.0  0.5405  1.4752
    606425  11      205.4  -421.4  -587.9  1000.0  0.8217  0.4977
    606426  10      843.7  -477.7   389.3  1000.0  0.4633  5.3830
    606427  11      579.1  -561.3  -177.4  1000.0  0.8231  2.4119
    606428  11       56.4   641.0    51.8  1000.0  0.6237  0.2104
    606429  11       67.2   800.0  -232.3   751.4  0.4674  4.1646
    606430  10        5.7  -409.8   800.0   928.0  0.3793  6.0399
    606431  10       72.3   512.1  -215.4  1000.0  0.2078  1.0734
    606432  10       50.0  -155.9   686.4  1000.0  0.6356  6.1316
    606433  11      741.2  -800.0   239.3    15.5  0.2446  5.4788
    606434  10      404.7  -729.9   355.4  1000.0  0.6069  2.6373
    606435  10      112.7   672.6   800.0   -16.2  0.7574  4.6552
    606436  10      187.1  -241.0   800.0  -688.9  0.3542  4.4629
    606437  11      811.9  -693.6  -800.0   554.4  1.1781  1.5408
    606438  11      177.9   800.0   363.1  -272.1  0.9501  2.8237
    606439  10       18.9  -800.0  -397.4   352.8  0.4208  1.3732
    606440  11       71.3   -23.2  -800.0   216.5  0.3765  2.0607
    606441  10        9.2   121.3   755.0  1000.0  0.2315  6.1334
    606442  10       12.8   600.0  -703.2  1000.0  0.6762  1.8609
    606443  10      356.4   800.0   105.2  -670.8  0.8060  3.4624
    606444  11       46.2   154.0   354.7  1000.0  0.7699  5.7834
    606445  10       16.5   108.4   468.2  1000.0  0.9046  6.0157
    606446  10      812.1   -31.4  -800.0  -269.5  0.6290  0.6697
    606447  10      186.2   645.4  -800.0  -519.1  1.3450  2.6570
    606448  10      524.2   452.3  -114.8  1000.0  0.1020  0.7415
    606449  10     1021.9   800.0   791.3  -986.3  1.3367  3.1164
    606450  10       66.6   800.0   264.8  -798.8  0.5286  1.8834
    606451  11       61.3   497.1  -229.2  1000.0  0.7749  0.8221
    606452  11      595.5  -336.8   716.3  1000.0  1.1505  1.2393
    606453  11      352.5   133.7  -651.0  1000.0  0.9674  1.5951
    606454  10       41.6   800.0  -690.5  -123.9  0.3778  1.7921
    606455  10      443.1  -530.5  -800.0   760.0  0.8943  1.3392
    606456  11      116.1  -256.5  -800.0    62.2  0.1191  1.2786
    606457  10       62.5  -364.2  -800.0  -583.2  0.4198  1.0811
    606458  11      469.5  -800.0   337.6  -282.9  0.5621  0.6434
    606459  10      101.0  -398.5  -776.6  1000.0  0.5812  1.8887
    606460  10      242.4  -800.0  -134.5  -429.0  0.4904  6.1129
    606461  10      665.2  -391.7   498.7  1000.0  0.4094  5.9491
    606462  10      297.3   567.5   346.8  1000.0  0.6020  3.1792
    606463  10       29.2   800.0  -156.8  -610.2  0.8046  3.2579
    606464  11      610.3    30.8   141.2  1000.0  0.8684  3.3784
    606465  10      149.8  -800.0   456.8  -353.6  0.2404  0.7614
    606466  11      131.2   207.2  -244.0  1000.0  0.7073  1.5687
    606467  11       43.2   800.0  -559.4  -901.5  0.5340  3.1975
    606468  10     1944.9  -283.1   800.0  -221.4  0.5991  5.1184
    606469  11       41.6   425.8  -153.8  1000.0  0.8136  3.4201
    606470  10      170.9   769.4  -508.3  1000.0  0.8682  2.7164
    606471  11      711.1   -57.1  -562.2  1000.0  0.6810  1.7324
    606472  10      232.4   800.0  -342.7   508.7  0.8293  2.9725
    606473  11      135.5  -603.0  -529.9  1000.0  0.6782  1.2030
    606474  11       80.3   304.0  -800.0   261.9  0.4634  2.1491
    606475  11       68.7  -800.0   -61.8   222.2  0.8103  0.2446
    606476  10      832.8  -132.4   535.2  1000.0  0.6429  0.8148
    606477  10      251.8  -627.8   305.0  1000.0  0.2149  2.9462
    606478  11      149.2   800.0  -299.7  -322.0  0.6621  1.7836
    606479  10      260.6   800.0  -712.6  -221.9  0.3041  3.3752
    606480  10       37.2  -800.0   245.2   131.5  0.7765  6.0581
    606481  10      206.7  -372.3   772.2  1000.0  0.4625  0.2808
    606482  10       56.4  -197.2  -783.9  1000.0  0.9674  3.2726
    606483  11       71.0  -800.0  -339.3   728.6  0.6915  6.0149
    606484  11      463.6  -218.6   799.4  1000.0  0.2895  5.6515
    606485  10      185.9  -329.2  -800.0  -652.9  0.2278  1.3831
    606486  11      293.0   800.0  -232.0  -540.0  0.8667  3.0915
    606487  10      248.4  -243.4  -750.2  1000.0  0.4200  0.2664
    606488  10      203.2   292.2  -366.7  1000.0  0.3830  6.0256
    606489  11      131.0  -287.6   800.0   722.3  0.8705  5.3119
    606490  11      389.5  -584.0  -800.0   285.5  0.8834  1.5444
    606491  11       78.9  -800.0   565.7   242.5  0.6758  0.7659
    606492  10       48.1  -163.2  -564.3  1000.0  0.7571  1.1470
    606493  11      985.3   343.8  -800.0  -792.5  0.7365  0.7153
    606494  10       93.5    14.0   800.0   229.4  0.7163  4.2552
    606495  10       31.4   800.0   470.7   881.9  0.3469  3.0957
    606496  11       14.8  -207.3  -130.3  1000.0  0.3312  2.6413
    606497  10      295.7  -298.8  -242.6  1000.0  0.6786  1.1293
    606498  11       63.6   402.2  -798.2  1000.0  0.7730  0.4008
    606499  11       16.5    34.9  -343.6  1000.0  1.1386  2.7285
    606500  10       64.0   800.0    21.4   818.5  1.0424  2.8395
    606501  11      598.8   566.5  -800.0  -971.2  0.9294  1.7588
    606502  10      554.9  -119.0  -800.0   730.4  0.8956  1.4107
    606503  10      150.0   800.0   232.7   318.3  0.6934  3.7550
    606504  11      454.6     4.0  -800.0  -577.7  0.7565  0.7345
    606505  11       33.8   320.6   603.3  1000.0  0.2118  0.0703
    606506  11      254.2   800.0    15.9   556.1  1.1887  3.0002
    606507  11      390.7  -289.3  -181.5  1000.0  0.6548  0.4273
    606508  11      594.0   317.5  -406.6  1000.0  0.4807  3.9596
    606509  10      175.0  -800.0  -767.3   581.6  0.7433  0.9595
    606510  11      117.7  -426.4   715.6  1000.0  0.4541  6.1307
    606511  10       38.9   480.8  -148.4  1000.0  0.7731  3.3065
    606512  10      386.6   689.0  -800.0   358.5  0.5742  1.6589
    606513  10      122.1   705.1   155.5  1000.0  0.9732  2.8242
    606514  11      201.9  -800.0   285.8   930.2  1.0465  5.8072
    606515  11      105.6   800.0  -142.5   446.1  0.9979  2.8971
    606516  10      324.1  -800.0   -66.2  -699.0  0.7987  6.1882
    606517  10       10.2   531.7   384.4  1000.0  0.6199  0.1866
    606518  10      384.2   629.3  -800.0   -89.9  1.1384  2.7813
    606519  10      239.1   800.0  -708.2  -900.6  0.3469  3.9081
    606520  10       25.4   428.8    16.1  1000.0  0.5227  0.2450
    606521  11       11.8  -139.6  -800.0  -205.5  0.9513  1.3433
    606522  10       61.5   800.0  -105.0   599.4  0.4066  3.9967
    606523  10      327.9   569.3  -800.0  -648.6  0.8590  1.8963
    606524  10       50.6  -800.0   -13.4  -747.8  0.7992  0.2039
    606525  11     1148.1  -542.4   386.9  1000.0  0.6817  0.3972
    606526  11      560.0  -800.0  -354.6   439.4  0.1772  0.3924
    606527  11      237.9  -800.0  -460.7  -490.5  0.8049  0.6492
    606528  11        6.3   661.6   334.9  1000.0  0.4321  2.2337
    606529  10      254.3   220.2  -777.4  1000.0  0.7587  3.6902
    606530  11       23.0   800.0   178.9   736.3  1.1912  3.5744
    606531  10       28.6  -800.0  -189.2  -441.6  0.7140  5.8271
    606532  11      226.4   749.6   215.4  1000.0  0.4788  1.7103
    606533  10      255.5  -474.2   463.7  1000.0  0.3799  3.9077
    606534  10       98.4  -624.4   643.0  1000.0  0.6738  1.4852
    606535  11       18.5   -26.9  -632.6  1000.0  0.3303  2.7394
    606536  10      992.7  -109.5  -800.0   980.5  0.5295  1.7837
    606537  10      175.0   654.1  -434.9  1000.0  0.6474  1.5017
    606538  11      571.9   456.3  -645.7  1000.0  0.7962  0.8655
    606539  10        1.9   101.2  -800.0   503.8  0.7312  1.4158
    606540  11      101.5   800.0  -358.2  -210.6  0.8450  3.4257
    606541  10      283.6    32.0   800.0  -723.6  0.5162  4.0957
    606542  11       76.9  -228.4  -647.6  1000.0  0.9895  1.5649
    606543  10      206.0   800.0   334.2  -575.0  1.4078  2.7989
    606544  10      810.5   624.5  -800.0   -15.0  0.3990  1.8466
    606545  10       10.1   219.6  -421.5  1000.0  0.4958  3.8182
    606546  10       71.4    20.3  -800.0  -890.6  0.4395  0.7022
    606547  11       32.7   706.6  -379.7  1000.0  0.3484  3.3610
    606548  10      144.2   -62.4  -445.9  1000.0  0.3856  3.7182
    606549  11       31.2   697.2  -800.0  -993.7  0.4319  1.8141
    606550  10      728.8   340.9  -800.0   954.3  1.0400  1.3790
    606551  10      253.6   800.0  -795.2   251.6  0.6454  3.8175
    606552  11        2.0   680.6    32.8  1000.0  0.3396  3.8729
    606553  10     1030.3   210.5  -640.9  1000.0  0.4890  1.7666
    606554  10       99.3  -284.8   412.0  1000.0  0.7210  2.2555
    606555  10       10.0  -332.9   440.5  1000.0  0.6148  0.4233
    606556  10      707.0  -800.0   782.4  -308.0  0.7155  0.3915
    606557  11      114.6  -347.5  -527.7  1000.0  0.1716  4.8823
    606558  10      110.8  -800.0  -469.7  -846.4  0.6916  5.4676
    606559  11      137.8   762.4  -700.3  1000.0  0.7708  3.7345
    606560  11        4.9   800.0  -482.6  -450.5  0.7006  2.9060
    606561  11        6.5   228.6   -34.4  1000.0  1.0180  0.6041
    606562  10      101.2  -800.0  -265.3   -39.6  0.2808  0.6918
    606563  10      109.4   385.0  -362.8  1000.0  0.4669  1.2089
    606564  10       39.7  -528.8  -745.3  1000.0  0.9133  3.4849
    606565  10       38.1   374.5   800.0   662.1  1.1269  3.2991
    606566  11      128.5   198.4  -800.0   449.4  0.8420  1.1324
    606567  10      597.0  -439.9  -173.8  1000.0  0.5401  1.3007
    606568  10      234.2   736.3  -800.0   721.0  0.9254  1.0086
    606569  11      286.6  -800.0   458.3  -524.0  0.6645  0.6647
    606570  11       13.5  -442.4   800.0  -554.1  0.5830  3.7647
    606571  11      285.8   236.8  -800.0   308.2  0.4332  1.3312
    606572  11      314.8  -180.8  -167.5  1000.0  1.2043  2.9582
    606573  10      440.2  -241.1   176.0  1000.0  0.9257  2.8723
    606574  10      366.8  -656.6  -800.0   -43.2  0.4929  1.2074
    606575  10       79.2   451.4  -256.4  1000.0  0.7181  3.6826
    606576  10      417.9  -800.0   337.0   215.2  1.1235  6.2015
    606577  10      197.3   673.4  -295.1  1000.0  0.7072  0.9530
    606578  10      624.2   800.0  -192.4  -668.2  1.1484  3.3058
    606579  11       41.4   280.0   145.0  1000.0  0.2357  0.3229
    606580  11      493.5   698.2   773.3  1000.0  0.9759  1.3652
    606581  10      171.0   625.3   240.9  1000.0  0.2535  1.0289
    606582  10     1454.8   200.1  -605.6  1000.0  0.7080  3.0247
    606583  11      101.2   337.1   559.7  1000.0  0.3893  4.6187
    606584  11       42.5    10.4   622.9  1000.0  0.3372  6.1061
    606585  11     2862.1  -390.5  -800.0   227.9  0.9902  0.9148
    606586  10      210.1   -66.7   393.3  1000.0  0.7907  1.6701
    606587  10       42.0   800.0  -255.5   492.1  0.5951  3.0029
    606588  11      136.0    58.5   474.5  1000.0  0.5498  0.8673
    606589  10       52.1  -101.8   672.1  1000.0  0.5071  2.1256
    606590  11      135.3   151.6   590.3  1000.0  0.4621  2.7788
    606591  11        6.4   436.9  -800.0   639.4  0.6625  1.4793
    606592  10      403.5   537.9  -545.2  1000.0  0.6416  2.8814
    606593  11        5.9  -566.1   800.0   697.6  0.8032  3.2886
    606594  11      164.5   681.7   -31.9  1000.0  0.4962  3.2556
    606595  10      187.1  -629.7   800.0   -24.9  0.6831  4.8577
    606596  10      460.6   800.0     7.9  -475.4  1.1921  3.0168
    606597  11       91.1   -24.4  -800.0    94.5  0.7613  1.3688
    606598  10       78.3  -800.0   262.1  -803.4  0.7256  5.6286
    606599  11      213.0   209.8  -800.0   146.8  0.3885  0.6574
    606600  11      265.3   800.0   266.0   670.9  0.5916  2.2701
    606601  10      101.6  -800.0  -463.4   387.5  0.7664  5.9456
    606602  11      430.5   800.0   514.4   528.4  0.4478  1.9610
    606603  11       17.5  -157.7  -538.1  1000.0  0.6236  3.8838
    606604  10       23.0   190.6  -238.3  1000.0  0.6013  5.9190
    606605  10      416.3  -646.7  -800.0   894.9  0.5943  1.4058
    606606  10      312.3    99.1  -800.0  -930.1  1.2287  2.9361
    606607  10      880.9   800.0   790.4  -862.5  0.7715  1.6523
    606608  11      170.2   115.6   736.1  1000.0  0.8191  0.7785
    606609  11      564.9  -800.0  -715.3    66.4  0.6372  6.2612
    606610  11      463.6   800.0    81.4  -109.7  1.0229  3.3976
    606611  10       51.0  -800.0   116.5   640.2  0.8814  0.4376
    606612  10      157.0   800.0   285.7   996.7  0.9572  2.8090
    606613  10      551.9  -800.0  -341.9  -267.9  0.7488  6.2600
    606614  11      338.4  -800.0  -521.8  -266.6  0.9754  6.2249
    606615  10       21.9   250.8   435.9  1000.0  0.7922  0.0054
    606616  11      353.2  -800.0   227.8   226.5  0.7574  0.4085
    606617  10       77.1  -630.2  -361.3  1000.0  0.6458  0.4567
    606618  10      144.9  -412.4   -24.3  1000.0  0.6152  3.0022
    606619  11      340.8  -767.2   304.7  1000.0  0.1526  2.6482
    606620  10        6.6  -800.0   685.5  -175.6  0.5821  0.3405
    606621  10       67.2   259.5   476.2  1000.0  0.8060  0.5927
    606622  10       79.3   800.0   -87.8   -13.1  0.8579  1.9296
    606623  11      139.6   725.5    48.1  1000.0  0.4503  4.1225
    606624  10       98.8  -800.0  -307.8  -937.6  0.6883  0.6743
    606625  11       65.9   546.0  -800.0   646.0  0.7241  1.4071
    606626  11      234.6  -379.0  -727.7  1000.0  0.3464  2.3486
    606627  10      148.4  -800.0     2.5  -668.7  1.0326  1.0488
    606628  11      135.2    -8.0    98.2  1000.0  0.5428  0.7572
    606629  10       88.2  -366.8   526.2  1000.0  0.8295  6.2726
    606630  11      270.4   353.1   -73.8  1000.0  0.3474  2.0026
    606631  10      173.3   780.7   -79.2  1000.0  0.7033  0.8955
