       141  11      337.9   169.1   295.6  1000.0  0.0662  4.3575
       142  11      217.1   717.7   800.0  -732.9  0.8623  5.0960
       143  11      129.7   375.8  -800.0   767.1  0.7141  2.4017
       144  10      909.2   317.4   201.3  1000.0  0.5749  2.6519
       145  10       45.5   197.5  -800.0  -930.9  0.9295  2.5458
       146  10      280.0  -196.4  -217.3  1000.0  0.6335  1.1608
       147  11      106.7   366.7  -555.1  1000.0  1.3497  2.8761
       148  10       24.1  -440.1  -800.0   697.9  0.6988  2.0100
       149  10      127.2  -778.4   136.8  1000.0  0.6977  1.7361
       150  11       97.2  -177.4  -800.0   161.3  0.8993  1.6503
       151  11      248.9   800.0   566.0   -81.8  0.7409  3.0321
       152  10      107.9  -800.0  -352.9  -505.8  0.7352  0.9493
       153  10        4.5    58.0  -557.5  1000.0  0.5089  0.5838
       154  11      624.0  -642.2   800.0   585.3  1.3920  3.4325
       155  10      451.0  -557.5    81.3  1000.0  0.9084  1.4511
       156  10      208.6   800.0   -79.6   514.1  0.9845  3.1912
       157  10       27.1  -648.4   604.8  1000.0  0.5136  2.3279
       158  10      199.0   800.0   438.5  -570.8  1.2093  3.3094
       159  11        8.8  -800.0  -350.0  -747.3  0.7209  6.0782
       160  10       92.5   800.0  -620.5    65.3  0.9819  2.7999
       161  10       69.5   796.2   276.9  1000.0  0.6481  1.5285
       162  10        7.0  -279.8  -800.0   853.9  0.8482  0.3058
       163  11       89.1  -158.7  -350.1  1000.0  0.7725  0.1857
       164  10      174.3   472.7  -592.1  1000.0  0.4113  0.6536
       165  10      287.8   106.6  -800.0  -943.3  0.2491  1.3300
       166  10      611.0  -800.0   446.8   224.5  0.2895  0.9133
       167  11       98.2  -304.5   455.6  1000.0  0.6312  1.1310
       168  10        7.0   365.9   611.7  1000.0  0.3852  3.9543
       169  10      482.3  -436.0    51.6  1000.0  0.5168  5.0933
       170  10      266.5  -437.1   800.0    43.9  0.5081  4.2654
       171  11       66.8   280.7  -800.0   339.6  0.5964  2.1266
       172  11      513.5  -246.6   600.4  1000.0  0.6474  0.0485
       173  10      421.3  -800.0  -341.1  -381.3  1.0252  6.2484
       174  11      198.2   408.5  -800.0  -876.9  0.7967  1.7269
       175  10        9.8   333.2  -240.9  1000.0  0.4663  5.9079
       176  11      394.7   800.0  -568.0  -362.7  0.2685  3.4179
       177  10       53.8  -196.9  -800.0  -453.3  0.7308  1.4175
       178  11     1349.6  -407.9  -312.4  1000.0  0.3858  1.7753
       179  10      130.3  -143.3   781.4  1000.0  0.3569  4.6139
       180  10       68.5  -774.7  -488.7  1000.0  0.4035  0.6237
       181  11       80.7  -800.0  -125.7   -77.4  0.5999  5.9964
       182  10        3.0   355.6  -210.8  1000.0  1.1182  2.6391
       183  11      252.2    83.9    66.8  1000.0  0.7466  3.6860
       184  11       29.9   800.0   229.0    26.3  0.4911  3.3802
       185  10      155.0  -289.9    84.9  1000.0  0.7727  5.4953
       186  11      319.0  -565.8   182.3  1000.0  0.2282  2.2689
       187  10        7.6   800.0    37.0  -639.9  0.8995  1.9667
       188  11        4.0    66.8  -800.0   371.2  0.7700  2.9203
       189  10      172.5   800.0  -349.6  -881.4  0.5801  3.4488
       190  10       79.2  -318.7  -800.0   511.6  0.3755  1.3461
       191  10       92.1  -800.0   355.8  -281.4  0.9152  0.2241
       192  11       21.0   800.0  -520.6  -599.1  0.9376  3.3334
       193  10       38.0   270.3   288.9  1000.0  0.4444  2.2203
       194  10      716.2  -800.0  -436.1   335.6  0.7201  0.4898
       195  10      165.2   427.5  -800.0   714.4  0.4832  1.5474
       196  11       97.8  -632.7    23.4  1000.0  0.7652  1.4239
       197  11      246.6   355.1  -388.5  1000.0  0.3238  1.1351
       198  10      118.8   800.0   412.2   441.6  0.3903  2.6408
       199  11       32.7  -800.0  -480.5  -546.6  0.5020  6.2528
       200  10       18.0  -750.4   800.0  -636.2  1.0076  5.0690
       201  10      125.8   800.0  -137.0  -101.9  0.7642  3.2196
       202  10       51.8  -219.9  -184.3  1000.0  0.4321  1.4965
       203  10        1.3  -641.8  -800.0  -645.7  0.8396  1.1158
       204  11       51.8   236.4  -800.0   526.9  0.5040  1.7642
       205  10       72.1  -758.8   424.9  1000.0  0.6300  1.8967
       206  11       87.1  -302.1   533.6  1000.0  0.3127  1.6186
       207  11      236.0  -800.0    23.1  -376.2  0.6428  0.3601
       208  10      417.2  -662.5  -590.0  1000.0  0.6263  1.5932
       209  10       83.3  -546.5  -412.1  1000.0  0.8324  1.1979
       210  11       40.2   800.0   500.0   150.0  0.9144  2.9399
       211  10      440.3  -770.7  -350.1  1000.0  0.7727  0.0304
       212  10        1.2   800.0   607.7    62.7  0.5478  2.0688
       213  10      192.1   699.7  -696.0  1000.0  0.1771  4.2732
       214  10       13.6   237.8  -800.0   504.9  0.6108  0.5067
       215  11       11.3  -185.5   800.0  -696.0  0.6844  3.3776
       216  10       20.4  -232.8  -271.8  1000.0  0.7305  0.2777
       217  11      131.3  -414.1  -414.9  1000.0  0.2105  0.6225
       218  11     1185.9  -800.0   167.4   275.5  0.6073  6.0493
       219  10       35.1   616.6  -170.4  1000.0  0.8020  3.8741
       220  10       12.4  -800.0   188.7  -381.7  0.7461  6.0128
       221  10       85.9  -378.7   800.0   899.6  0.4456  4.9642
       222  10       57.3   596.8  -431.2  1000.0  0.9579  1.6433
       223  10       16.9   697.0  -800.0   688.2  0.5392  0.9447
       224  10       78.3   678.8   191.9  1000.0  0.6269  6.0493
       225  10      198.4  -800.0   287.1   984.9  0.9938  1.4042
       226  11       39.3  -146.2  -800.0  -829.4  0.7325  1.7590
       227  10      197.9   229.0    56.1  1000.0  0.8180  1.2265
       228  10      109.6  -800.0  -471.7  -419.8  0.7216  1.4575
       229  10      782.3   343.0  -211.4  1000.0  0.5551  2.9904
       230  11      114.1  -317.4  -422.9  1000.0  0.4128  1.0181
       231  11       71.8   -41.7  -516.4  1000.0  0.6958  3.4476
       232  10     3689.1  -611.0  -473.6  1000.0  0.4561  4.0487
       233  11       56.4   206.7  -800.0  -850.5  0.8664  0.6761
       234  10      456.1   800.0   694.0   909.8  0.7468  1.8987
       235  10       75.7  -490.2    97.8  1000.0  0.7678  2.6596
       236  10      104.5   101.2  -800.0   572.1  1.0829  1.1733
       237  11      702.7   299.4  -576.9  1000.0  0.3882  0.8481
       238  11      134.6  -745.6  -295.1  1000.0  0.1677  5.4718
       239  10      205.5   800.0  -688.7  -534.4  0.9470  3.0479
       240  11       43.0   113.3  -800.0   754.9  0.5387  2.0123
       241  10      457.7   117.4   -97.1  1000.0  0.4213  5.9793
       242  10      610.5   800.0   755.3   119.6  1.1392  3.0897
       243  11       34.4   160.0  -745.1  1000.0  0.6229  0.5005
       244  10     2322.9   800.0   473.1   194.6  1.0471  3.3458
       245  11       14.9   800.0   759.0  -591.8  1.3795  3.0297
       246  10      646.6   800.0  -694.9   761.4  0.9190  1.7835
       247  11      659.6  -183.0  -800.0  -126.5  0.9036  1.6938
       248  10      303.6    18.9  -800.0   725.2  0.3970  1.7279
       249  11     2098.4  -780.7   652.5  1000.0  0.4210  6.0627
       250  10        1.6   -35.8  -800.0   665.0  0.8328  1.8109
       251  10      409.5  -800.0   512.1   227.6  0.5353  0.1811
       252  10       69.4  -661.8  -464.9  1000.0  0.3310  1.4780
       253  10       59.0    49.4  -532.2  1000.0  0.6982  4.4376
       254  11      244.6   800.0  -689.3   -66.2  1.1508  3.0963
       255  11       20.5  -800.0   221.0   568.2  0.7735  0.2526
       256  11       56.8  -583.0   152.0  1000.0  0.8041  2.9888
       257  10        7.4   233.5  -800.0  -436.9  1.0133  1.9889
       258  10      514.0   -55.8  -712.9  1000.0  0.5659  0.4176
       259  10       50.5   778.7  -800.0  -553.8  0.7957  1.0915
       260  10      259.0   572.3   569.1  1000.0  0.9122  3.5280
       261  10      658.0  -423.7   800.0   212.5  0.3627  5.6116
       262  10      269.3  -306.7  -627.2  1000.0  0.4062  0.2521
       263  11      308.3   -73.0  -800.0  -358.2  0.3611  2.1713
       264  11      415.6    71.0  -225.8  1000.0  0.6679  3.6152
       265  10      112.1    27.1  -422.8  1000.0  0.8120  1.9146
       266  10       68.6   784.8  -487.9  1000.0  0.2362  3.9144
       267  11      214.2  -800.0  -434.1   747.7  0.7782  0.4667
       268  11       66.6    64.7  -800.0   416.7  0.4531  1.3776
       269  10      516.0  -300.2  -710.1  1000.0  0.6395  3.8485
       270  10       16.7   800.0   311.8  -397.1  0.8843  3.5416
       271  10      271.2  -725.9  -638.0  1000.0  0.9912  2.9862
       272  11      261.5  -433.1   463.9  1000.0  0.4121  5.7656
       273  11      107.2   731.8   800.0  -813.4  0.4655  4.8460
       274  11       67.9  -450.0  -800.0  -346.7  0.9008  1.0687
       275  11      597.2    94.9   565.9  1000.0  0.5048  0.1575
       276  11        5.1  -374.3  -800.0  -442.8  0.6802  1.4071
       277  11     1623.6   339.5  -800.0   359.2  0.3358  0.8053
       278  11      108.0  -800.0  -710.5   704.2  0.7354  0.4862
       279  10       32.7   464.3   157.7  1000.0  0.2736  2.8742
       280  10       21.4  -800.0   190.8   850.0  0.2606  1.2022
       281  11      195.1  -800.0  -636.7   240.3  0.9043  0.8835
       282  10      174.6  -800.0  -205.8    65.0  1.0381  1.1687
       283  11      268.1   409.1  -753.8  1000.0  0.1888  0.2404
       284  11      269.3  -775.7  -393.4  1000.0  0.8184  1.9935
       285  10      276.0   -96.4  -327.5  1000.0  0.5944  0.1597
       286  11      220.9  -800.0   421.0   144.4  0.8130  0.4069
       287  11      183.7   167.5    12.7  1000.0  0.7172  0.7884
       288  10      342.1   800.0  -549.4  -253.1  1.0141  3.4140
       289  10       35.9   800.0   686.1   -53.5  0.4476  3.5493
       290  10      102.2  -733.0    28.3  1000.0  1.0589  2.0496
       291  10      178.6   800.0   722.5   706.4  0.9299  3.0383
       292  11      212.2    24.3  -800.0   -85.7  0.5981  0.6744
       293  11      196.9   191.6  -800.0   446.1  0.7721  1.9354
       294  10        1.2   800.0   787.9   766.3  1.0197  3.2841
       295  10      101.8   800.0   -70.3   194.9  1.0951  2.9547
       296  10       62.3   341.1   703.7  1000.0  0.5913  2.2071
       297  11        3.8   500.0   699.5  1000.0  0.3714  1.2096
       298  11       19.8  -343.8  -800.0   436.8  0.5300  1.6708
       299  11      732.7   800.0  -562.0  -686.8  0.4088  2.5132
       300  11      496.4  -714.3  -795.2  1000.0  0.2583  4.8653
       301  11      240.4  -800.0   106.2   533.2  0.7111  6.0110
       302  10       31.8  -413.6   478.0  1000.0  0.7110  1.0010
       303  10       95.4  -686.4   560.9  1000.0  0.6635  5.8162
       304  10      106.0   386.8  -690.2  1000.0  0.8829  1.9548
       305  10      427.1    55.6  -800.0   976.3  0.8413  1.6765
       306  11      312.5   349.0  -444.1  1000.0  0.4804  6.0099
       307  11      711.9   720.0  -422.6  1000.0  0.8923  5.3467
       308  10      531.2   800.0  -257.0  -158.2  0.6544  2.8792
       309  11       87.8   800.0   285.3   -19.2  0.7970  2.0811
       310  10       29.7   414.4   710.8  1000.0  0.7297  5.8143
       311  10      109.4  -353.9   -43.3  1000.0  0.5883  3.7754
       312  11       72.2   355.9  -800.0   737.2  0.4376  2.2104
       313  10      600.8   800.0  -652.5    91.1  1.1210  2.2419
       314  10      184.3   173.5   800.0  -584.6  0.7701  5.6878
       315  11       41.8  -596.3  -800.0    -3.8  0.3925  0.8871
       316  10        9.3  -477.5  -342.2  1000.0  0.3975  0.9580
       317  11      248.0   800.0   121.5  -965.7  0.9220  2.3290
       318  11      785.2   439.8  -800.0   315.5  0.8152  1.4302
       319  10      650.7   427.0   800.0   959.1  0.4842  4.0518
       320  10       70.4  -126.1   798.5  1000.0  0.4949  1.1883
       321  10        5.9   800.0   547.9  -277.8  0.9506  2.2032
       322  10       55.1  -800.0  -517.7   877.2  0.9970  0.9693
       323  11       75.7  -756.4   287.4  1000.0  1.2683  2.7996
       324  11      102.8  -126.5   677.8  1000.0  0.4529  6.1727
       325  10      395.4   281.1  -800.0     1.4  0.5834  2.2804
       326  11       53.2   787.6  -223.3  1000.0  0.3246  5.4538
       327  11      618.3  -651.1  -800.0  -175.8  0.2262  0.8468
       328  10       39.2    79.7  -800.0   572.6  1.0183  1.1045
       329  10      449.9   389.1   800.0   382.1  0.5045  5.3909
       330  11      121.4  -800.0   216.3  -110.7  0.3628  0.6946
       331  10       21.8   800.0  -518.4  -188.1  0.7289  3.3159
       332  11       51.1  -351.4   800.0   -91.2  0.4805  3.6653
       333  10       40.2   463.7  -800.0   370.0  0.5230  1.5846
       334  10       43.9  -753.5   103.5  1000.0  0.8159  3.7650
       335  10      542.1  -763.8    14.8  1000.0  0.4782  0.5467
       336  11       70.7   800.0  -100.2  -240.1  1.1386  2.7101
       337  11      237.1   233.3   490.6  1000.0  0.9273  3.6872
       338  10      440.4  -800.0  -299.3  -654.1  0.8101  0.6707
       339  11        8.7   800.0   -17.8   961.4  0.5614  2.8506
       340  10       57.5   676.9   633.5  1000.0  0.4083  6.2423
       341  10       14.5    27.4  -800.0  -763.8  0.5447  1.6961
       342  10      129.9   -52.2  -247.1  1000.0  0.7684  5.9799
       343  11      263.3  -632.2   315.5  1000.0  0.7011  0.6023
       344  10       14.4  -772.2   800.0  -892.4  0.7560  5.9781
       345  10     1607.2  -378.4   476.4  1000.0  0.7405  5.9533
       346  11        3.9   102.1  -704.9  1000.0  0.4053  4.3174
       347  10       19.3   216.6  -800.0   337.3  0.7150  0.5405
       348  10      135.6   800.0  -388.3  -603.5  1.0548  2.9778
       349  10       63.8  -800.0  -770.1    24.8  0.9405  0.4559
       350  11       66.9   800.0   622.5   595.8  0.7843  2.3732
       351  10      607.5   800.0   667.7   753.2  0.9791  3.3262
       352  10      118.1   741.5   697.7  1000.0  0.6643  5.1184
       353  11      803.7   800.0  -452.7   687.7  0.7764  2.7000
       354  10      169.9  -800.0  -748.2   766.2  0.5796  1.1815
       355  10      211.4   635.2  -800.0   574.8  0.7644  0.6108
       356  11      379.3  -684.4  -800.0   388.0  0.6429  1.3469
       357  11        7.9   375.7   648.8  1000.0  0.5783  1.5256
       358  10      254.3  -417.2  -800.0  -337.1  0.7093  1.9010
       359  11      317.7  -800.0  -736.0   672.8  0.4028  0.5740
       360  11       54.5   800.0  -607.1   381.9  0.7934  2.7625
       361  10      139.6   699.5  -523.2  1000.0  1.1063  1.3281
       362  11      510.8   618.3   141.9  1000.0  0.7261  0.4849
       363  11      273.6  -553.8   795.0  1000.0  1.1618  3.3007
       364  10      328.6    -6.4  -800.0  -159.0  0.9247  1.9687
       365  11      157.9   800.0   274.6    46.7  1.1626  3.2012
       366  11      213.4  -210.4   689.6  1000.0  0.2710  4.4997
       367  10      241.4   800.0   409.5   203.3  0.9528  2.8295
       368  10      784.9  -546.8   800.0   235.2  0.8364  3.3177
       369  10       81.8   656.1   223.5  1000.0  0.4450  0.4256
       370  11      314.3   251.4   175.4  1000.0  0.4219  1.5875
       371  11     2488.5   184.1  -800.0   860.0  0.6488  0.2184
       372  10       44.7   800.0    13.4  -804.5  0.7438  2.9251
       373  11       34.8   800.0   729.9   516.1  0.6394  4.0641
       374  11      144.6  -193.7  -800.0   697.0  0.5890  0.4344
       375  11      115.0   465.5   800.0  -159.0  0.8233  6.1448
       376  10      263.4   674.0  -287.4  1000.0  0.5809  0.1469
       377  11      155.0   321.2   431.8  1000.0  0.4112  1.6280
       378  11      272.2   -25.2   260.5  1000.0  0.3922  3.8624
       379  10       27.0  -800.0   168.6  -473.3  0.9942  1.0093
       380  10      258.8  -800.0   617.4  -136.5  0.7477  6.2491
       381  11      105.7   481.7  -800.0   133.2  0.4964  1.1548
       382  10      103.1  -561.2  -231.3  1000.0  0.2837  5.8076
       383  11      569.3   177.5  -800.0  -659.0  1.0988  1.5441
       384  10      150.1  -569.7   277.1  1000.0  0.8699  1.5363
       385  11      141.4  -800.0   363.7  -458.0  0.7103  5.7628
       386  10        6.2   654.5   800.0  -994.4  0.9550  3.3573
       387  10        1.6   303.8  -800.0    31.3  0.6405  2.4965
       388  10      551.0   800.0   -74.4   835.9  1.0916  3.1573
       389  10      288.8  -593.9  -800.0   702.1  0.4270  0.7837
       390  11       98.0  -800.0  -756.8  -557.0  0.8802  1.1864
       391  10      172.9    46.7   602.5  1000.0  0.9333  0.9927
       392  10       26.9  -800.0   736.3   530.1  0.6055  1.0401
       393  10      547.9  -775.2  -163.9  1000.0  0.6169  4.7636
       394  11        1.3   608.9  -594.2  1000.0  0.5022  3.8287
       395  10      722.0  -414.9   592.5  1000.0  0.7085  6.1693
       396  10       35.5   800.0  -713.4   731.8  0.3151  3.4120
       397  10      102.4   800.0   676.6   -88.3  1.0432  2.5979
       398  11       54.5   -84.6   321.6  1000.0  0.2637  1.0819
       399  10      726.3  -278.7  -800.0   785.3  0.9647  1.8853
       400  10      471.8  -412.4  -800.0   366.1  1.0417  1.2161
       401  10       56.7  -418.9   759.8  1000.0  0.3029  5.6285
       402  11       83.7   800.0  -403.9  -834.2  0.8468  3.7401
       403  11      350.8  -800.0   740.2   847.0  1.1259  0.9517
       404  10       50.3  -800.0   243.1   508.3  0.6421  0.5684
       405  11      107.3  -751.2   355.3  1000.0  0.5800  4.1228
       406  11       94.8   800.0  -401.8  -161.1  0.7040  3.3982
       407  10       95.8  -442.1   201.5  1000.0  0.9979  5.0114
       408  10      269.6  -190.7  -800.0   928.0  0.8574  2.1601
       409  10       14.4  -253.6  -800.0    59.5  0.5607  2.1491
       410  11       11.9  -590.7   497.5  1000.0  0.4890  2.8986
       411  11        2.7    96.2  -101.5  1000.0  0.1194  2.8864
       412  10       91.6  -322.5   800.0   879.2  0.7957  3.8685
       413  10     1177.8   229.2  -800.0   434.9  0.8371  0.1557
       414  10        4.5   409.9  -800.0   -84.0  0.6094  1.4554
       415  10       79.1  -179.1  -800.0  -632.3  0.7404  1.1099
       416  11      499.8  -474.5   800.0   265.5  0.2377  5.5793
       417  10       20.9   687.5   369.6  1000.0  0.4640  0.1392
       418  10      308.6  -800.0  -391.1   777.6  0.6669  4.9161
       419  10      429.8  -513.7  -578.3  1000.0  0.3239  6.0757
       420  10       68.2    22.9   615.7  1000.0  0.2911  0.1519
       421  11       71.2   650.9  -800.0  -337.1  0.9922  1.4999
       422  10      954.0   800.0    51.7    79.9  1.4453  3.0152
       423  11       53.2  -155.7   -20.0  1000.0  0.3292  0.3510
       424  11      202.5   800.0   769.8   849.5  0.7548  4.0349
       425  10      297.2   661.2   715.9  1000.0  0.2862  0.8337
       426  11       39.9  -276.3   129.4  1000.0  0.8182  2.1484
       427  11       10.1  -800.0  -273.9  -531.2  0.6764  5.3035
