    200051  10      410.6  -800.0  -755.0   -79.4  0.5084  6.1882
    200052  10      330.0  -636.3  -601.8  1000.0  0.5979  1.3684
    200053  10      116.6  -800.0   744.0  -217.9  0.9582  0.8289
    200054  10      891.1   800.0  -340.5   319.0  1.1901  3.1018
    200055  10      162.8   -25.2  -800.0   489.1  0.9008  1.5417
    200056  11       12.8  -142.9  -421.1  1000.0  0.2110  0.4560
    200057  11      185.8   -51.4  -654.2  1000.0  0.1977  5.5562
    200058  11      212.8   202.1   346.3  1000.0  0.9679  3.3257
    200059  11       13.8   400.1    56.4  1000.0  0.6033  3.8523
    200060  10      335.4  -800.0  -146.3   -58.1  0.5964  0.7815
    200061  11      958.9   146.5  -800.0  -971.7  0.8789  1.3429
    200062  11      331.0   761.9  -656.4  1000.0  0.9701  0.7950
    200063  10      270.6  -236.3     9.4  1000.0  0.4030  3.4520
    200064  10       48.6  -467.5  -145.0  1000.0  0.3014  1.5551
    200065  10      466.4  -213.6   704.7  1000.0  0.1642  0.5692
    200066  11       46.0  -800.0   327.4   113.3  0.8576  1.1347
    200067  10       81.7  -270.5  -800.0  -170.6  0.3768  1.0174
    200068  10      120.1   395.1  -800.0  -450.7  0.5307  0.6141
    200069  10        2.1  -800.0  -157.4   189.2  0.7175  0.2419
    200070  10        3.4   800.0   494.8   325.5  0.8096  3.1812
    200071  11       54.0    98.8  -200.0  1000.0  0.3341  5.5026
    200072  10      263.2  -586.3  -800.0   414.9  0.6243  1.2177
    200073  10       59.9   669.7   768.0  1000.0  0.3441  1.8737
    200074  10      987.9   800.0  -208.6   961.3  1.0389  3.0886
    200075  11       95.4  -735.6  -335.1  1000.0  0.2603  0.0572
    200076  11      109.1   800.0   712.4    38.8  0.8009  3.8215
    200077  11      435.2  -800.0   266.3  -481.5  0.5222  0.3560
    200078  10       39.1   134.9  -800.0  -647.7  0.4388  1.2013
    200079  11      296.3   616.9   -21.9  1000.0  0.4757  3.5091
    200080  10      462.7   196.9   -31.1  1000.0  0.4911  3.2854
    200081  11      277.0   800.0  -473.5   133.8  1.4528  2.9363
    200082  11      403.2  -246.5   100.6  1000.0  0.6231  3.0816
    200083  10     1180.8   438.4   245.8  1000.0  0.3239  0.2906
    200084  11       57.1  -507.0   800.0  -659.2  0.6818  3.6397
    200085  10       71.7   800.0   329.8   594.7  0.6577  3.4262
    200086  10      207.6   455.6  -800.0  -696.1  0.3809  1.2962
    200087  11      863.2  -195.7    39.6  1000.0  0.6991  1.1435
    200088  11      379.3   501.6   -46.9  1000.0  0.5921  1.3501
    200089  10      576.2  -607.6  -548.1  1000.0  0.0726  0.8971
    200090  11     1192.2  -155.0  -800.0  -619.3  0.4585  0.6890
    200091  11       46.2   800.0   572.5   337.8  0.6041  1.8898
    200092  11     1147.8   507.8   398.8  1000.0  0.1568  4.4079
    200093  11        8.7   130.1  -195.5  1000.0  0.5766  4.0390
    200094  10       98.3  -800.0  -377.3   278.6  0.8323  0.3269
    200095  11      504.8  -158.1  -312.3  1000.0  0.3950  0.9060
    200096  10      114.5   244.5   678.6  1000.0  0.6839  2.6462
    200097  10       14.8   800.0   453.1   573.9  0.8133  3.7004
    200098  11      137.1  -472.9  -800.0   730.4  0.5631  0.8633
    200099  10      982.1   580.8   -52.1  1000.0  0.8782  0.1458
    200100  10       95.3  -800.0   251.6  -987.2  0.5596  1.5252
    200101  11     1974.6   267.9  -800.0  -159.7  0.3078  1.1057
    200102  11       11.9  -779.8  -800.0  -328.3  0.7735  2.8123
    200103  11      179.2  -800.0   166.6  -347.7  0.8137  0.3646
    200104  11       97.4  -694.0  -630.3  1000.0  0.2997  2.7554
    200105  11      659.0     1.9   800.0  -438.7  0.7866  6.0521
    200106  11       17.6   772.6  -481.8  1000.0  0.7030  2.6556
    200107  11       70.5   145.6  -700.7  1000.0  0.5084  2.4742
    200108  11        3.8  -800.0  -758.4  -747.4  0.5049  0.3098
    200109  11        3.3   647.0  -262.3  1000.0  0.4803  1.5321
    200110  10        5.1  -800.0   230.8  -472.3  0.5623  0.4547
    200111  11       70.2  -677.8  -249.9  1000.0  1.0219  3.7100
    200112  10       28.0   800.0   617.0   879.3  1.4108  2.9234
    200113  11      187.5  -335.0  -800.0   -60.2  0.2580  2.6304
    200114  10       91.5   800.0   698.0  -146.4  1.0275  3.3847
    200115  10       71.6  -792.2  -277.7  1000.0  0.5881  0.4183
    200116  11       99.5   431.4  -243.7  1000.0  0.6330  0.3410
    200117  11      285.5   674.0  -303.5  1000.0  0.6682  2.1067
    200118  10      990.9   668.9  -800.0   239.9  0.4258  1.8807
    200119  11       98.4   561.2  -800.0   854.7  0.8568  1.2268
    200120  10       34.2   800.0   377.6  -144.4  0.8875  2.2882
    200121  11       25.8  -479.8   742.8  1000.0  0.8022  3.8901
    200122  10      193.9  -364.0   800.0  -848.8  0.7945  3.5610
    200123  11      402.2  -146.6  -105.3  1000.0  0.4789  1.5712
    200124  11      566.6   376.5  -195.4  1000.0  0.2390  3.6217
    200125  11      413.6   800.0  -776.0   233.0  0.9478  2.8888
    200126  10      185.8  -800.0  -326.4   307.8  0.5956  0.5974
    200127  11      170.3    81.3   618.2  1000.0  0.5399  0.6039
    200128  11      151.6   729.1  -791.7  1000.0  0.8413  0.3013
    200129  11      107.6  -147.9   703.2  1000.0  0.6341  3.1401
    200130  10      536.7   800.0  -354.6  -105.2  1.0173  3.0126
    200131  11      168.4     4.3  -800.0   995.7  0.6129  0.7269
    200132  11       64.9   212.5  -721.9  1000.0  0.8979  1.4503
    200133  11      291.4   712.0   -72.3  1000.0  0.3054  0.6796
    200134  10      211.3   327.3    96.5  1000.0  0.4996  5.8213
    200135  11      549.5  -305.1  -132.1  1000.0  0.5290  0.9176
    200136  11      143.6   386.9  -800.0  -231.3  0.6673  0.4392
    200137  10      179.7  -800.0   539.3   387.9  1.1085  1.0734
    200138  11      132.3   464.9  -146.9  1000.0  0.6454  1.5494
    200139  11      146.6  -394.1  -800.0   226.8  0.9343  1.9885
    200140  10       97.1   396.2   779.4  1000.0  0.9688  3.4853
    200141  10      214.0  -364.3  -152.7  1000.0  0.4691  0.5613
    200142  11      139.8  -800.0  -429.5   197.3  0.4209  0.4281
    200143  11       72.1     7.2  -800.0   195.3  0.2974  2.0009
    200144  10       68.3  -800.0  -244.0   932.3  0.5874  0.3680
    200145  11       17.0  -800.0    14.4  -623.3  0.2482  0.2262
    200146  11      293.4  -131.5  -473.3  1000.0  0.6767  5.8498
    200147  11      176.3   442.2  -800.0  -990.8  0.7945  2.7085
    200148  10      422.4    52.4   800.0  -183.7  1.0918  3.3565
    200149  10        3.9   423.6  -800.0   265.0  0.8115  1.3158
    200150  10       54.0  -800.0  -173.7   710.7  0.6223  6.2809
    200151  10      701.8   800.0  -508.4  -197.1  0.4201  1.8302
    200152  10      221.2   800.0  -626.3   396.1  0.8075  2.5253
    200153  11     4863.3  -586.7  -800.0  -352.6  0.8472  1.1176
    200154  10       29.0  -800.0   566.5   740.4  0.6173  5.9178
    200155  10      487.7   -57.6  -499.1  1000.0  0.8044  3.9786
    200156  11       91.7  -271.2   605.3  1000.0  0.6061  1.5353
    200157  11      181.5  -526.1   446.3  1000.0  0.6573  3.4172
    200158  10       10.4   800.0   207.9   183.5  0.7040  3.7171
    200159  10      294.0  -629.5  -800.0  -990.7  0.7433  0.7691
    200160  10      204.1  -593.2   769.9  1000.0  0.4708  0.7918
    200161  11        5.4   800.0    -1.7  -423.8  0.5644  3.0469
    200162  10       20.6   401.1   257.0  1000.0  0.7833  3.7409
    200163  10       44.4    26.9  -800.0   983.0  0.6668  1.0029
    200164  10       77.8  -358.9  -562.8  1000.0  0.3873  0.3520
    200165  10       81.1   800.0  -119.1  -284.1  0.6396  3.9748
    200166  10      155.1   800.0   761.2   557.9  1.4036  3.4053
    200167  10       44.9   800.0  -582.3  -146.3  1.1112  3.1537
    200168  11      149.3   168.1   521.7  1000.0  0.3523  1.8126
    200169  11        0.2   136.6   192.4  1000.0  0.5357  0.0585
    200170  11      359.9   -23.2    52.1  1000.0  0.7389  0.9668
    200171  11      226.5   549.5  -634.4  1000.0  0.4946  0.3421
    200172  10       97.6  -680.7   117.2  1000.0  0.6345  0.5218
    200173  11      397.3   330.1  -187.2  1000.0  0.8149  2.7164
    200174  11      145.5   800.0   689.5   642.4  0.8869  3.6158
    200175  10      117.3  -706.4  -800.0   166.9  0.7688  1.0513
    200176  11      355.5   -84.0   248.5  1000.0  0.6792  1.2024
    200177  10       78.6   241.3  -517.6  1000.0  0.8786  2.8424
    200178  11      213.8   408.9  -111.2  1000.0  0.9833  0.4199
    200179  10      128.4   800.0   -67.1  -761.2  1.2456  3.1397
    200180  11      312.1  -698.7   740.8  1000.0  0.9179  0.1209
    200181  10     1284.7   173.2   700.2  1000.0  1.0106  3.2473
    200182  11      104.0   -55.0  -800.0   681.5  0.5124  0.5476
    200183  11      101.6  -296.1  -307.9  1000.0  0.7966  5.9052
    200184  10      308.6  -122.0  -800.0  -427.9  0.5211  0.7619
    200185  11     1056.0   725.6   -57.0  1000.0  0.4062  0.6783
    200186  10       26.9   -75.3   800.0   -39.6  1.1158  3.4989
    200187  10       53.3    -8.3   800.0  -292.7  0.8742  4.7460
    200188  10      467.2   640.5   761.9  1000.0  0.6051  4.8903
    200189  10       63.1  -422.3   600.6  1000.0  0.6773  0.6818
    200190  10      201.0   800.0   576.1   505.3  0.8446  3.2561
    200191  11       80.7  -708.3  -551.5  1000.0  0.6718  0.9600
    200192  11       10.7  -196.2  -800.0   358.5  0.6610  1.7928
    200193  11       79.9   532.3  -800.0   594.0  1.0944  2.3213
    200194  11      333.9   800.0   404.3   129.2  0.6534  3.6714
    200195  10       42.2   316.0  -800.0   577.0  0.5585  1.6180
    200196  11      279.5   587.4  -545.6  1000.0  0.4886  1.5254
    200197  10       18.9   708.0   118.0  1000.0  0.5427  5.4232
    200198  10       99.9   625.8  -800.0  -397.5  0.6394  0.7366
    200199  10     1138.4   800.0  -342.4   577.6  0.8817  3.5334
    200200  10      328.1   505.5  -465.5  1000.0  1.0493  3.0828
    200201  10        8.3   557.3  -800.0  -148.9  0.6503  0.9610
    200202  11       15.4   444.8   219.0  1000.0  0.6065  0.8934
    200203  11       86.7   168.5   449.5  1000.0  0.5115  4.0089
    200204  11      132.0   686.3  -610.6  1000.0  0.1941  0.5900
    200205  11       38.1  -258.4   213.7  1000.0  0.6536  2.0781
    200206  10     2511.1     9.7   800.0  -950.1  0.7447  5.9817
    200207  10       28.7  -491.7  -800.0   999.7  0.8160  2.4959
    200208  11       21.7   151.4  -800.0  -929.9  0.5560  1.5667
    200209  11       91.8  -190.5   501.5  1000.0  0.4094  0.5806
    200210  10      649.6   531.5   576.4  1000.0  0.6408  0.8153
    200211  10       81.3  -711.4   345.5  1000.0  0.3714  5.3252
    200212  10        6.9   135.1   -34.0  1000.0  0.9879  0.8433
    200213  11      985.0  -231.7  -800.0   606.6  0.8059  0.7075
    200214  10      638.8    39.2  -800.0   658.9  0.5793  2.4783
    200215  10      654.1   785.2  -229.3  1000.0  0.2026  2.3410
    200216  10       34.4   454.4  -800.0  -913.5  0.8060  0.6211
    200217  11     1283.8  -247.0   -97.9  1000.0  0.5748  3.5980
    200218  10      275.4   461.8  -800.0  -653.2  0.5140  0.5508
    200219  10       30.6   553.1  -800.0  -386.8  0.7161  0.4593
    200220  11       30.4   318.8  -463.4  1000.0  1.0630  3.1009
    200221  11        6.3   800.0  -145.1   880.6  0.8928  3.3618
    200222  10       52.1   800.0   492.6  -407.8  0.7891  3.0480
    200223  10      113.8   800.0  -679.9   481.1  1.3091  2.8551
    200224  10       33.4  -800.0  -755.7  -244.6  0.6404  0.4376
    200225  10       34.0  -443.4  -800.0   724.4  0.6880  0.7559
    200226  10      320.7  -486.3  -777.9  1000.0  0.2241  1.4325
    200227  10        2.9  -237.0  -665.4  1000.0  1.0474  3.8593
    200228  10      455.1    -3.3   565.4  1000.0  0.8424  2.0513
    200229  10     1102.1   800.0  -266.6  -941.1  0.9072  3.3936
    200230  10      645.4   800.0  -253.6   282.0  0.9904  2.0340
    200231  11      286.4   800.0   530.8    38.8  0.6847  3.7295
    200232  11       37.9   294.7  -800.0    59.7  0.7351  0.9841
    200233  11      159.1  -449.4   449.5  1000.0  0.3406  1.7056
    200234  11       28.0   104.9  -800.0   139.6  0.7251  2.1060
    200235  10      642.8  -447.8   323.3  1000.0  0.9740  1.2374
    200236  11     1388.9   800.0    54.3  -860.8  0.7891  2.4569
    200237  11      141.8  -249.1  -495.8  1000.0  0.7433  6.1873
    200238  11      456.7   128.8   456.9  1000.0  0.4767  1.2485
    200239  11      408.4  -711.2   188.2  1000.0  0.5881  3.6147
    200240  10      138.7   437.7   652.7  1000.0  0.7395  2.0112
    200241  11      138.4    -5.7   557.6  1000.0  0.9772  1.9517
    200242  10       17.1   800.0   498.8    60.4  0.5885  2.6626
    200243  10      221.5  -775.3   591.7  1000.0  0.2955  1.5291
    200244  11      172.7   471.3   448.9  1000.0  0.0573  1.6989
    200245  10      557.5   800.0  -557.5  -889.1  1.1418  3.2608
    200246  10       79.5   264.3  -408.0  1000.0  0.7224  0.7391
    200247  10      218.7   800.0  -448.6   937.6  0.4945  4.2831
    200248  10       59.3   661.1   241.6  1000.0  0.7398  0.5371
    200249  10       29.4   535.6  -427.3  1000.0  0.5981  6.0982
    200250  11    11452.2   201.7  -300.4  1000.0  0.5542  2.5508
    200251  11      216.3   376.9   543.3  1000.0  0.9488  2.9856
    200252  11       42.7  -800.0  -693.8  -685.2  0.4043  0.9267
    200253  11      983.4   800.0   -91.8  -399.0  1.0463  3.0233
    200254  10      204.1  -800.0   459.5   538.1  0.9746  1.0157
    200255  11      105.3  -444.2  -232.1  1000.0  0.7321  1.6875
    200256  11      299.5  -578.7  -789.4  1000.0  1.1783  2.9088
    200257  10       12.7  -800.0  -557.6   461.9  0.6687  0.2821
    200258  10      119.4   800.0   791.6  -706.9  0.7705  3.7359
    200259  11      182.9  -304.3   341.2  1000.0  0.4910  0.6395
    200260  10     2109.6   800.0  -787.6   454.2  0.6771  3.4177
    200261  11      342.0   -50.6  -622.6  1000.0  1.0533  2.7977
    200262  11      132.7  -297.4   133.1  1000.0  0.4536  3.3837
    200263  11     2489.2  -409.1  -800.0    33.8  0.8280  1.9925
    200264  10      167.5  -651.0   156.0  1000.0  0.4387  1.6503
    200265  10      204.3   800.0   130.3   640.9  0.4285  2.9701
    200266  11       64.7  -800.0    10.0  -877.7  0.6030  5.9398
    200267  11      785.8  -189.5  -800.0  -693.9  1.0244  1.3443
    200268  10      646.8   800.0  -138.3   -98.0  1.1972  3.0876
    200269  11      320.0  -800.0    35.8  -214.3  1.0010  0.3247
    200270  10       46.3   435.2   800.0  -894.6  0.8183  3.6003
    200271  11      506.7  -800.0   730.4  -927.4  0.4639  0.8210
    200272  11      333.7   800.0  -267.0  -964.0  0.6686  3.0700
    200273  10      135.6  -800.0   299.0   902.6  0.6263  5.7642
    200274  10        4.5  -190.3   346.3  1000.0  0.2615  5.8124
    200275  10      205.0  -800.0   681.5  -692.5  0.3738  0.6282
    200276  10       28.6   -70.5  -187.9  1000.0  0.9247  2.1567
    200277  11        7.6  -330.4  -292.3  1000.0  0.7905  3.2557
    200278  10       48.3  -659.0  -271.3  1000.0  0.4626  0.6733
    200279  10      195.2   700.2  -800.0   843.6  0.5983  1.5357
    200280  10      129.0   434.7   213.1  1000.0  0.8085  1.8999
    200281  11       51.0  -477.2  -436.1  1000.0  0.6998  3.4629
    200282  10     1356.3  -355.0  -533.6  1000.0  0.6171  1.9129
    200283  10       81.4   800.0   -92.1   965.4  0.5420  2.9064
    200284  11        2.1   -55.8  -800.0  -891.6  1.0406  2.7666
    200285  11       58.3   -60.1  -800.0   497.5  0.4966  2.0392
    200286  11     2297.5   800.0   -33.9  -451.6  1.3397  3.1978
    200287  10       41.0  -800.0  -238.0  -824.5  0.8633  5.8811
    200288  10      120.8   707.5   539.8  1000.0  0.7513  1.2730
    200289  11      150.7  -416.5    -3.3  1000.0  0.9525  2.5528
    200290  11       87.1   800.0   194.6  -339.9  0.7654  2.2205
    200291  10       96.7  -800.0  -378.1  -891.4  0.8440  6.1661
    200292  10      103.1  -800.0   130.7  -319.0  0.6949  0.4201
    200293  11       73.1  -800.0  -717.8   110.1  0.6069  0.5235
    200294  10        7.2  -184.1   450.2  1000.0  0.7742  1.3581
    200295  10      607.4   450.2  -800.0  -986.0  0.8603  0.7739
    200296  11      783.9  -175.9    11.2  1000.0  0.6250  1.3486
    200297  10      162.4  -800.0  -116.8   960.6  0.6104  0.6443
    200298  11      674.5   402.0   672.1  1000.0  0.2280  6.0413
    200299  10       74.8  -700.3  -800.0   826.4  0.6704  1.1724
    200300  10      122.3  -800.0   617.7   458.7  0.4171  5.5005
    200301  10      646.5  -800.0   718.2  -552.0  0.4557  0.2752
    200302  10      143.9  -536.0   491.9  1000.0  0.7562  3.4476
    200303  10      245.2  -296.1  -800.0  -707.8  0.6652  0.6582
    200304  11       36.6   800.0  -559.0   398.1  0.0671  2.3435
    200305  11      430.1   719.7   -55.2  1000.0  0.5880  5.7267
    200306  11       25.0  -800.0  -774.9  -722.2  0.9350  1.4197
    200307  10      380.3  -757.8   408.0  1000.0  0.8414  1.4440
    200308  11      226.1    25.8  -800.0  -947.8  0.6447  0.6426
    200309  10      309.3   143.0  -800.0  -268.1  0.2871  1.8061
    200310  10       20.7   -15.3   -25.4  1000.0  0.5981  1.8885
    200311  10       34.1  -428.7    57.2  1000.0  0.4986  6.2795
    200312  10       71.3    17.7   572.2  1000.0  0.7261  1.1440
    200313  10      235.0  -737.9   393.2  1000.0  0.8160  3.7728
    200314  10      202.6  -466.0   -22.3  1000.0  0.2293  4.1153
    200315  10       85.4   446.6  -800.0   882.7  0.8559  1.2488
    200316  10       47.3  -551.7  -188.5  1000.0  0.7243  1.2825
    200317  10      462.7   414.2   584.9  1000.0  0.8663  3.6858
    200318  11        1.2   573.8  -782.8  1000.0  0.3153  6.1652
    200319  10        8.9  -678.6   -11.8  1000.0  0.1577  1.7339
    200320  10       86.3  -750.6   393.9  1000.0  0.6129  0.6671
    200321  11       12.5  -208.2  -800.0  -784.2  0.8236  0.6671
    200322  11      155.6   -44.0   702.5  1000.0  0.3175  4.0135
    200323  11      534.3   148.9  -800.0  -715.0  0.9145  2.2468
    200324  11       20.8   800.0   -53.3   497.6  0.4997  2.7145
    200325  10       22.5   330.3  -800.0    61.9  0.6946  1.9406
    200326  11      789.2   800.0   376.0  -367.2  0.4611  3.4252
    200327  11       87.3   285.5  -800.0  -101.9  0.5748  1.3625
    200328  10       49.7  -800.0  -582.7   414.0  0.4589  5.3770
    200329  10      958.3  -501.7  -800.0   319.8  0.2973  1.0364
    200330  10       12.7  -286.8   -32.1  1000.0  0.4641  1.1250
    200331  11       48.2  -110.0   383.5  1000.0  0.7457  1.7827
    200332  10       65.8  -358.3   297.2  1000.0  1.2236  3.6482
    200333  11     1309.5  -379.3  -800.0   156.1  0.6697  2.6544
    200334  11      429.8  -729.2  -363.2  1000.0  0.6343  2.0589
    200335  10      683.3  -100.0  -533.2  1000.0  1.0331  3.3515
    200336  11      298.4   404.9   785.5  1000.0  0.4512  1.0179
    200337  10       57.6  -160.3  -112.3  1000.0  0.5138  2.2977
    200338  10      201.0  -800.0   233.1  -640.2  0.9257  1.2521
    200339  10      360.9   537.2   -66.4  1000.0  0.9215  1.8149
    200340  10      173.9   800.0  -393.7  -826.4  0.6969  3.9031
    200341  10       71.0   628.8  -578.3  1000.0  0.7805  0.8805
    200342  10      184.1  -530.4  -800.0   281.6  0.4401  0.3898
    200343  11      517.6  -451.8  -292.3  1000.0  0.6491  2.9421
    200344  10        6.5   214.2  -800.0   401.6  0.7114  1.1409
    200345  11      217.5   800.0  -554.8   -98.0  1.0593  2.9454
    200346  10      236.4   487.9   671.6  1000.0  0.4441  0.6141
    200347  11       51.4   800.0  -480.0  -954.4  0.1416  3.9054
    200348  10       42.3  -800.0   629.7  -400.6  0.8344  5.9073
    200349  11      261.0   800.0  -382.5  -712.6  1.1979  2.6051
    200350  10       55.6   611.7   667.3  1000.0  0.4843  0.0160
    200351  11      493.1   800.0   259.3  -416.6  1.2687  2.6882
    200352  10      290.5  -800.0  -726.1   126.0  1.0180  1.0985
    200353  10       31.0   800.0  -353.7   -55.7  0.7788  2.5716
    200354  11      226.7  -800.0   266.2  -652.8  0.4755  0.1917
    200355  11      480.6  -139.4   171.3  1000.0  0.9055  1.2694
    200356  10       58.8  -764.4   229.2  1000.0  0.5957  1.4443
    200357  10       78.5   800.0  -711.2   266.0  0.3863  4.1977
    200358  11      161.5   800.0   523.1   651.5  1.3504  3.5478
    200359  11      173.8   202.9   234.0  1000.0  0.4263  5.9379
    200360  10       28.3  -562.0  -555.4  1000.0  0.1769  5.8959
    200361  10      547.5  -653.7   800.0   471.2  1.1903  3.3209
    200362  10      472.8   -67.1  -444.9  1000.0  0.3821  0.1101
    200363  10      481.8   -92.1   -76.1  1000.0  0.5591  0.3436
    200364  11      136.5   590.5  -800.0   -54.6  0.8069  1.6964
    200365  10      119.6   -68.5  -800.0   975.4  0.8915  1.2382
    200366  10     1017.1  -438.3  -800.0  -636.1  1.0802  1.5755
    200367  10       47.7  -800.0  -706.2   325.9  0.7095  0.0012
    200368  11       11.9   124.2  -800.0   884.8  0.6383  2.6256
    200369  11      266.6  -230.9  -407.2  1000.0  0.6402  2.1187
    200370  11      906.2   326.4  -800.0   195.9  0.4257  1.3130
    200371  11        3.5   -65.5  -800.0   458.5  0.7022  1.6626
    200372  10       29.9  -765.7   284.6  1000.0  0.7375  2.7812
    200373  10       70.1   741.5  -282.2  1000.0  0.4498  3.3210
    200374  10      118.0  -800.0   652.6  -537.6  0.2563  0.2755
    200375  10        1.4   800.0  -572.6   245.7  0.7113  3.0216
    200376  11      136.9   462.7   800.0  -558.4  0.5195  4.2258
    200377  10      126.2  -355.1  -457.0  1000.0  0.6287  1.1568
    200378  11      165.8   168.8  -752.2  1000.0  0.6763  1.6922
    200379  10      271.9  -799.2   150.5  1000.0  0.6649  6.2799
    200380  10     1143.7  -800.0  -563.4  -401.7  0.6844  0.7573
    200381  11     1784.0   140.8  -800.0   242.3  0.6849  0.2118
    200382  10       21.7  -341.1  -800.0  -217.7  1.0185  1.1654
    200383  11      102.4   788.7  -800.0  -506.0  0.9875  2.0591
    200384  11      105.6  -800.0   582.2   795.2  0.8218  6.1316
    200385  10        3.0   312.2   384.4  1000.0  0.8546  2.6004
    200386  10      151.4   -29.5  -800.0  -371.5  0.5657  0.6639
    200387  10      317.9   800.0  -756.5   954.0  0.8066  3.2813
    200388  10       10.1  -331.2  -516.3  1000.0  0.6990  0.9169
    200389  10      192.6   634.6   412.4  1000.0  0.6505  5.5874
    200390  11       20.4   800.0   491.1    44.4  0.7952  4.1840
    200391  11       55.6  -508.9   668.5  1000.0  0.4231  0.3675
    200392  11      434.8  -566.4  -800.0  -660.7  0.3201  2.2198
    200393  10       80.5  -471.4   508.7  1000.0  0.8815  2.4464
    200394  10      107.9  -739.2  -722.5  1000.0  0.7932  1.6172
    200395  10      158.1   345.4  -197.5  1000.0  0.7666  3.4140
    200396  10      277.3  -638.2   252.7  1000.0  0.2731  3.4254
    200397  10     2054.8   800.0  -592.6  -953.3  0.4450  2.9781
    200398  10     1650.8   800.0   397.6  -136.8  0.6221  3.6123
    200399  10       51.7   480.5  -800.0  -539.3  0.6650  1.8540
    200400  10       14.6   118.8  -250.7  1000.0  0.4648  6.2004
    200401  10      116.4  -244.6  -101.3  1000.0  0.5659  3.5507
    200402  11      142.3   135.4   720.6  1000.0  0.4072  3.2380
    200403  10      494.1   327.6   800.0   608.9  0.4839  5.2413
    200404  11      117.9  -758.7    29.3  1000.0  0.3507  5.2758
    200405  10     1828.2   524.9   685.7  1000.0  0.7165  0.6411
    200406  10       40.0   800.0  -256.3   712.9  0.9257  3.5050
    200407  11      133.6   800.0  -704.1   788.2  0.9282  3.4577
    200408  11     1289.3   728.9  -693.8  1000.0  0.7055  1.4470
    200409  11      698.5   773.9   771.9  1000.0  0.7176  6.1816
    200410  10      137.0  -325.7  -800.0  -577.9  0.9170  1.6960
    200411  10      374.3   800.0    -9.8    26.4  0.4143  4.2406
    200412  10      216.9   419.3  -584.7  1000.0  0.5285  1.4466
