    450031  11      124.5   331.4  -800.0  -832.7  0.3766  1.5533
    450032  11       55.6  -617.3    75.0  1000.0  0.5338  6.1623
    450033  10       29.7   142.7  -763.8  1000.0  0.4932  2.8432
    450034  10      253.6  -800.0  -259.8  -555.1  0.5992  6.0276
    450035  10       15.1   680.8  -296.5  1000.0  0.4617  5.9432
    450036  11      830.9  -295.9    58.6  1000.0  0.4357  0.8451
    450037  10     2463.9  -800.0  -384.0   420.1  0.5040  6.2697
    450038  11      197.8   188.8   -10.4  1000.0  0.6241  0.8354
    450039  11       26.4   210.2   448.7  1000.0  0.8717  3.4922
    450040  10      637.3   800.0  -734.4  -864.0  1.1677  3.0829
    450041  10      180.9   306.0  -375.2  1000.0  0.3154  1.0712
    450042  11       52.8   440.9  -800.0  -223.4  0.8051  1.0773
    450043  10      170.0  -753.6  -800.0  -487.9  1.0161  1.9945
    450044  11       22.6  -800.0  -595.4  -183.9  0.5215  0.7041
    450045  10     1531.1   284.4  -800.0   625.3  0.7787  0.9543
    450046  11       59.6    53.6   -96.7  1000.0  1.1864  1.5594
    450047  10      433.3   674.1  -173.7  1000.0  0.7669  2.4882
    450048  11       13.7   800.0   665.2  -626.0  1.1027  2.2149
    450049  10      173.3  -800.0  -424.5   342.9  0.7896  6.1240
    450050  10       74.9  -800.0   663.7   -63.6  0.4942  0.9842
    450051  11        3.8  -461.2  -800.0  -350.5  0.6663  1.5345
    450052  11      140.9   800.0   536.9  -101.1  0.6549  2.7398
    450053  10       91.6    11.2  -301.2  1000.0  0.2647  2.8845
    450054  11      101.6   171.9  -355.5  1000.0  0.3359  0.8255
    450055  10       96.4   413.4  -598.6  1000.0  0.3167  1.1244
    450056  10      122.4   668.5   800.0  -591.1  0.7931  3.3204
    450057  11        9.3   574.6  -789.8  1000.0  0.3705  4.1837
    450058  11      269.1   531.3   109.1  1000.0  0.2843  1.5458
    450059  10      105.6   685.5   736.7  1000.0  0.6809  1.7239
    450060  11      977.3   800.0  -186.4  -942.7  0.8179  3.5803
    450061  10       32.6  -800.0    92.0  -949.0  0.5713  5.4735
    450062  11       32.9  -466.0  -800.0  -547.3  0.7610  1.4748
    450063  10       27.4   734.1  -800.0   631.3  0.1720  0.3576
    450064  10      336.6    79.4   794.1  1000.0  0.8329  3.3499
    450065  10       86.4  -800.0   634.0  -422.5  0.7918  0.8612
    450066  11      355.3  -608.6   132.0  1000.0  0.7952  1.1856
    450067  10       94.0  -372.9  -596.2  1000.0  0.7151  5.7585
    450068  11       65.1  -153.0  -628.3  1000.0  0.5724  0.5436
    450069  10       27.7  -548.9   -83.7  1000.0  0.7385  3.3943
    450070  11      244.0   269.5   461.6  1000.0  0.1716  2.6819
    450071  11       13.3   800.0  -168.1   774.8  1.0125  1.9465
    450072  11      581.7   800.0  -726.5  -253.4  0.5104  3.5174
    450073  11      110.2   800.0  -374.0  -324.6  0.8832  3.4089
    450074  11       30.1  -407.1  -800.0    92.6  0.4652  1.4543
    450075  10       22.3   117.8  -644.8  1000.0  0.1687  3.5931
    450076  11     1360.0  -764.7  -120.2  1000.0  0.8623  0.6970
    450077  11      146.7  -800.0  -741.0  -234.8  0.3762  6.2491
    450078  10      230.8   274.9   800.0   812.9  0.9534  3.3690
    450079  10      227.2  -758.6  -493.5  1000.0  0.4825  3.9495
    450080  10      833.4   627.3   800.0   336.5  0.6596  3.7633
    450081  10       35.7   209.4   800.0  -647.7  0.5616  4.0953
    450082  10      106.5   -93.5   800.0   551.5  0.9838  3.2488
    450083  11      140.0  -800.0   144.1  -714.1  0.5198  0.8692
    450084  10       53.2   671.9   800.0  -856.4  0.6140  5.9413
    450085  11      205.5   800.0   569.9    93.4  1.1331  2.6727
    450086  10      314.3   -54.6  -165.0  1000.0  0.8051  3.4608
    450087  10       52.0   732.7  -800.0   977.1  0.6105  1.7410
    450088  10       55.5  -402.5   659.8  1000.0  0.5992  1.6257
    450089  11      399.6    92.9  -560.2  1000.0  0.6706  1.6706
    450090  10       98.9   800.0   548.3   -77.3  1.3276  3.3118
    450091  11      466.4   800.0  -368.1  -668.4  0.7615  3.7578
    450092  11       67.2  -154.7   757.4  1000.0  0.5184  1.1738
    450093  10      805.0   380.3   708.1  1000.0  0.9219  2.6454
    450094  10       24.5  -800.0   289.2  -336.7  0.4368  5.9800
    450095  10      209.0  -800.0  -369.4  -977.6  0.7106  6.2050
    450096  11     1209.1  -350.0  -190.3  1000.0  0.7679  1.5257
    450097  10      432.0  -654.9    89.0  1000.0  0.4112  5.2165
    450098  11      316.6  -452.8   726.3  1000.0  0.2718  5.2684
    450099  10    13134.6  -649.6   677.5  1000.0  0.4236  5.7780
    450100  10      123.8  -800.0   664.3   686.1  0.6243  0.3768
    450101  10       16.7   770.4  -146.9  1000.0  0.4519  2.8881
    450102  10     1668.2   800.0  -470.7  -425.8  0.7844  3.9838
    450103  10      567.8  -800.0  -568.2   359.1  0.6441  5.4235
    450104  10      186.1   609.6  -766.7  1000.0  0.7125  5.0651
    450105  10        1.7   -92.5  -800.0   548.9  0.9573  1.9662
    450106  10        4.8   477.0  -590.0  1000.0  0.1568  4.7485
    450107  10       74.0   800.0    68.8  -906.2  0.3603  3.6201
    450108  11       19.1    29.4  -800.0  -370.8  0.9033  0.8479
    450109  11      329.3  -779.5  -773.7  1000.0  0.5715  3.5581
    450110  10      390.7   795.4  -800.0  -367.4  0.7457  0.8859
    450111  11      415.7   800.0   486.7  -473.8  1.1944  3.4792
    450112  11        1.7  -385.1  -357.4  1000.0  0.8708  0.5409
    450113  10       90.6   800.0  -501.1  -608.3  0.7727  2.6756
    450114  10       47.5  -184.0   291.1  1000.0  0.7500  6.0429
    450115  10      314.3  -800.0   216.9   763.3  0.4169  0.2762
    450116  10       97.8   611.8  -800.0   183.6  0.3907  1.2545
    450117  11      193.4    73.9   569.4  1000.0  0.8258  2.5189
    450118  11      152.2   800.0   452.1  -423.4  0.8203  2.5922
    450119  10       88.7  -800.0  -297.7  -705.2  0.4832  0.4419
    450120  11      279.5   226.3  -800.0  -123.9  0.5803  1.1040
    450121  10      466.7   493.6   800.0   692.7  0.5314  5.4330
    450122  10      205.0   439.2  -540.7  1000.0  0.8488  0.9174
    450123  10      353.6  -800.0  -688.7   -46.3  0.7034  0.5290
    450124  10       91.1   633.2   451.2  1000.0  0.3931  5.3180
    450125  10       52.3   -75.8  -473.0  1000.0  0.4309  0.4500
    450126  11      372.6   567.2  -691.2  1000.0  0.5851  5.4904
    450127  10      334.1  -285.7  -363.9  1000.0  0.2044  0.9819
    450128  11      281.0   186.6   595.1  1000.0  0.5209  1.3126
    450129  11      167.3   579.1   678.7  1000.0  0.8342  6.1722
    450130  10        0.9  -151.1   -45.1  1000.0  0.2295  2.1061
    450131  10       90.8   168.3   800.0   628.0  0.6287  3.5610
    450132  10     1407.7   668.5   800.0   116.6  1.1341  3.5455
    450133  11       29.8   676.6   131.9  1000.0  0.2629  4.6078
    450134  10      146.0  -690.8  -800.0   940.3  0.7242  1.6152
    450135  10       57.6   598.0    24.6  1000.0  0.4838  1.3860
    450136  11      241.2   432.1   800.0   240.4  0.9445  3.3390
    450137  10       31.6  -800.0  -404.6  -500.2  0.6612  1.4672
    450138  11      549.5  -800.0    97.6  -214.0  0.6300  1.1673
    450139  11      165.4  -540.6   562.8  1000.0  0.4049  4.0507
    450140  11       35.1   -19.4   -80.4  1000.0  0.3288  6.0873
    450141  10      375.9   538.9  -800.0   958.2  0.6364  0.3619
    450142  10       87.5   790.0  -766.5  1000.0  0.6764  4.8749
    450143  10      554.6  -618.0  -800.0  -344.7  0.7043  0.1050
    450144  10      101.5  -800.0   122.7   145.4  1.1480  1.3053
    450145  11       10.3  -781.4   330.4  1000.0  0.6930  0.9030
    450146  10       83.0  -613.6    61.6  1000.0  0.5849  1.3706
    450147  10      178.6   133.7   800.0   229.7  0.5563  6.0279
    450148  10      155.6   411.7   210.8  1000.0  0.8081  1.6619
    450149  11       33.9  -747.0   473.3  1000.0  0.5410  0.5618
    450150  10       64.6   548.1  -384.7  1000.0  0.2563  5.1507
    450151  10      505.9  -285.8  -659.3  1000.0  0.5284  3.4917
    450152  10       18.9  -711.8   358.8  1000.0  0.6840  2.8868
    450153  11       82.8  -727.0  -800.0  -390.2  0.6306  0.9109
    450154  11       15.6   345.9   691.8  1000.0  0.8182  0.7275
    450155  11      249.6  -800.0  -171.1  -925.1  0.4323  5.5968
    450156  10       83.5   226.7   800.0  -374.9  0.9832  3.3696
    450157  10      325.1   800.0   781.0   587.9  1.2302  3.1160
    450158  10      197.9  -101.8   582.1  1000.0  0.3794  4.1065
    450159  11       30.2  -267.6   800.0   526.4  0.4544  5.5770
    450160  11      293.2   800.0   -87.3  -994.6  1.3169  3.0630
    450161  11       91.6   613.5  -800.0  -314.9  0.7326  1.0544
    450162  10       15.2  -280.9   572.1  1000.0  0.3187  0.0830
    450163  10      368.5   201.9  -656.4  1000.0  1.0316  1.0724
    450164  11      587.7   178.3    28.8  1000.0  1.2753  3.0913
    450165  11      444.8  -335.1   -72.9  1000.0  0.2676  4.2618
    450166  11      236.3  -270.5   -96.1  1000.0  0.9533  0.1506
    450167  11      218.7   800.0  -415.7   252.0  0.9832  2.6697
    450168  11      152.2   800.0  -476.7  -654.3  0.8071  4.0744
    450169  11      472.5   315.3  -798.8  1000.0  1.0954  2.9160
    450170  10      569.6  -213.7  -267.6  1000.0  0.1652  1.3983
    450171  11       17.1    63.3   728.6  1000.0  0.6371  3.7560
    450172  10        4.8  -466.4  -190.5  1000.0  0.6331  1.2830
    450173  11      224.3  -156.8  -800.0    58.7  0.5596  2.0136
    450174  10      520.4   213.4   800.0   -43.9  0.4713  5.9696
    450175  11      306.1   170.9  -275.4  1000.0  0.3759  0.0281
    450176  11      251.1  -449.3  -800.0  -229.3  1.0584  0.9950
    450177  10       36.5  -800.0  -197.7   888.5  0.3578  5.5450
    450178  10      363.2   660.0  -413.7  1000.0  0.6142  2.7033
    450179  10     1135.8   679.4   800.0  -124.3  0.9726  3.5040
    450180  10       63.5  -680.3  -182.7  1000.0  0.4946  4.6057
    450181  10       95.6  -800.0   236.5  -515.2  0.8851  0.4329
    450182  11      179.4   622.7   615.9  1000.0  0.2636  1.9118
    450183  10      739.8   800.0  -673.3    65.5  1.0805  3.2406
    450184  11       79.4   105.5   126.9  1000.0  0.7931  0.0798
    450185  10       95.9    26.9  -726.8  1000.0  0.3693  1.1429
    450186  10       53.0  -800.0   765.3   728.5  0.6399  0.1411
    450187  10        6.9  -638.1   275.6  1000.0  0.4767  3.1838
    450188  10      138.4   794.5  -114.9  1000.0  0.7162  0.6541
    450189  10      661.5  -678.1   800.0   801.9  0.8146  3.3607
    450190  11       39.6  -800.0   650.3   299.4  0.3607  0.0703
    450191  10       81.8    73.1  -261.8  1000.0  0.6250  1.0043
    450192  10       22.7  -232.0  -166.5  1000.0  0.6327  2.5227
    450193  11       28.2   574.1   141.9  1000.0  0.4405  1.2282
    450194  10      241.1  -351.1   381.5  1000.0  0.9520  2.8751
    450195  10      252.0   800.0   416.8   653.4  0.5914  2.5370
    450196  10      136.7  -330.1  -740.9  1000.0  0.6503  1.4413
    450197  10      119.5    90.6  -800.0   708.7  1.4110  2.8445
    450198  10      745.3  -587.2  -225.9  1000.0  0.7505  0.6917
    450199  11      211.3  -800.0  -516.6   -95.5  0.7758  0.1084
    450200  10      270.4   563.3  -800.0   -60.5  0.8074  1.0039
    450201  10        8.6  -744.5   541.2  1000.0  0.8665  5.8366
    450202  11      158.9   129.3  -320.7  1000.0  0.2306  0.0846
    450203  10       32.6   800.0  -530.2  -612.8  1.2950  3.0717
    450204  10       42.4   800.0    -1.5  -113.5  1.1733  3.0603
    450205  11      281.8  -558.0    -9.7  1000.0  0.6330  6.2692
    450206  11      148.4   800.0   477.8    12.3  1.1488  3.3900
    450207  10      883.7  -518.7   325.1  1000.0  0.3824  1.9081
    450208  11       41.2   800.0   229.2   -87.7  0.2736  3.9869
    450209  10      589.0   607.7  -328.2  1000.0  0.4632  0.2185
    450210  11      141.2   747.4  -411.9  1000.0  0.3814  0.1107
    450211  11      212.1   800.0   381.2  -798.2  0.2113  3.7588
    450212  10       70.0  -678.1  -465.3  1000.0  0.8208  0.2542
    450213  10      309.5   172.6   -55.5  1000.0  0.5521  3.7722
    450214  10       68.0  -104.7  -800.0   725.0  0.1525  2.0013
    450215  11       29.9   760.6  -474.5  1000.0  0.3467  2.4841
    450216  11      135.5   -30.2   -40.1  1000.0  0.4293  1.9737
    450217  10        6.5   767.8  -800.0   844.1  1.0195  2.7982
    450218  10       89.1  -774.7   800.0    20.5  0.6230  3.9152
    450219  11      137.8   -55.5   148.3  1000.0  0.2856  4.7562
    450220  10      123.1   800.0   255.2   803.0  0.5999  3.9047
    450221  10      119.1  -800.0   656.4   987.2  0.7387  0.0454
    450222  11      580.3   -59.5  -465.0  1000.0  0.6520  3.6594
    450223  10       85.9  -401.2  -593.3  1000.0  0.3813  1.0077
    450224  10       10.5   776.7  -353.1  1000.0  0.6602  2.9586
    450225  10       75.5   -15.6   354.2  1000.0  0.6967  1.7249
    450226  11       55.0  -185.8  -800.0   854.3  0.6130  1.5761
    450227  10     1000.4   337.7   743.6  1000.0  0.3293  6.1896
    450228  11     1855.3  -160.5   772.0  1000.0  0.5900  0.2131
    450229  10        7.5   675.9   -32.6  1000.0  0.9490  3.4537
    450230  10       12.7   177.4  -800.0  -701.9  0.6223  0.5648
    450231  10      670.9   676.0    25.9  1000.0  1.0966  2.9933
    450232  11      302.1  -236.2  -800.0  -941.5  1.2463  2.8969
    450233  10     1369.8   213.3  -423.9  1000.0  0.4763  4.3070
    450234  10      259.0   211.5  -800.0  -310.0  0.4255  1.9561
    450235  10      127.3  -350.9   800.0  -188.6  0.5504  6.0359
    450236  11       43.7    -9.2   800.0  -946.7  0.3799  3.8489
    450237  10     1057.6   -52.2  -800.0   469.0  0.6788  1.6569
    450238  11       98.5   691.7  -788.7  1000.0  0.3701  0.1768
    450239  10      165.9  -566.4  -800.0   534.3  0.9343  2.7775
    450240  11       25.5  -489.7   800.0  -865.6  0.6413  5.7224
    450241  10        4.2   -41.5  -548.1  1000.0  0.8894  2.8183
    450242  10      880.9   112.2  -581.0  1000.0  0.6426  3.6007
    450243  10      217.4   -81.6   800.0  -516.3  0.5814  5.6372
    450244  11      407.7   169.1  -800.0  -763.8  1.1084  1.7523
    450245  10      200.7   800.0   468.0  -382.2  0.5401  3.0014
    450246  11      370.7   163.4  -800.0   325.9  0.6361  1.2557
    450247  10      256.9   653.7   345.8  1000.0  0.6931  2.1848
    450248  10      175.2  -800.0   428.2  -800.0  0.4413  0.0982
    450249  11       13.6   703.4  -117.4  1000.0  0.6939  0.9577
    450250  11      195.9   623.7    40.3  1000.0  0.3472  5.6043
    450251  11       78.3  -800.0  -375.5  -786.9  0.3365  5.8432
    450252  10      276.3  -227.4  -632.2  1000.0  1.0406  2.8702
    450253  10       52.4    56.4  -556.0  1000.0  0.2719  3.9363
    450254  10      177.0  -767.7  -458.3  1000.0  0.6694  0.5030
    450255  10      293.6  -739.1  -462.3  1000.0  0.5631  1.8340
    450256  10      416.8  -800.0  -441.5  -303.5  0.6335  5.9901
    450257  10      237.8  -633.2  -233.8  1000.0  0.3638  3.6881
    450258  11      299.2  -632.8  -625.4  1000.0  0.8682  0.9441
    450259  11      108.6   683.7  -800.0   594.0  1.2993  3.0955
    450260  10        2.3  -800.0    33.9   831.7  0.3311  6.0907
    450261  11       73.8   339.6   177.9  1000.0  0.3701  6.0015
    450262  11       55.3   800.0   617.4  -917.3  0.1732  4.4472
    450263  10      238.5  -174.1   139.6  1000.0  1.2062  2.8069
    450264  11     3804.0   800.0  -428.1   215.9  0.9100  1.8866
    450265  10       32.2   576.3  -800.0   322.7  0.6356  2.9426
    450266  10       86.6   330.7  -773.5  1000.0  0.1954  3.4023
    450267  11      469.2  -566.7  -298.7  1000.0  0.5165  2.6967
    450268  10       43.0   197.5  -800.0  -819.1  0.5225  1.4484
    450269  10      391.5    -0.8   237.4  1000.0  0.4041  5.5455
    450270  11      575.5   373.2   651.2  1000.0  0.6376  1.9398
    450271  11     2322.5   101.8   133.7  1000.0  0.6439  5.5819
    450272  10      365.4   503.3   800.0  -436.7  0.9773  3.4730
    450273  10       45.1   748.4  -676.3  1000.0  0.3258  0.5759
    450274  11       30.3   800.0  -592.1   813.3  0.5762  3.7644
    450275  10      170.1  -163.2   452.1  1000.0  0.5442  2.5286
    450276  10      106.7   -21.5   425.0  1000.0  0.6478  1.2654
    450277  11      148.8   700.4  -800.0  -937.6  0.4450  1.1978
    450278  10        7.2  -662.1   248.1  1000.0  0.6502  1.5543
    450279  10      187.1   299.6  -800.0   689.9  0.9533  0.0347
    450280  10      332.6  -279.3  -800.0   809.8  1.0530  1.1285
    450281  11      410.5    29.2  -800.0   276.1  0.7101  1.1515
    450282  11      151.7   770.5  -465.4  1000.0  0.5844  1.0142
    450283  11      622.4    88.4  -427.2  1000.0  0.8992  3.1344
    450284  10       10.4   800.0   770.7   175.2  0.4664  3.1883
    450285  11       55.1   493.2  -189.1  1000.0  0.5316  4.1324
    450286  10      194.0  -800.0  -202.2  -719.8  0.7622  0.4356
    450287  11      186.4  -570.3   481.2  1000.0  1.0541  1.4270
    450288  11       39.4  -239.3  -275.6  1000.0  0.8572  1.5532
    450289  11      257.2  -800.0   735.7  -885.1  0.9136  0.3154
    450290  11      564.1   105.7   243.6  1000.0  0.4069  3.7816
    450291  11       27.4  -759.7   257.0  1000.0  0.6588  1.3435
    450292  11      183.1   379.8  -793.6  1000.0  0.6545  5.7313
    450293  10      169.1   -79.0  -800.0   337.8  0.5203  1.3668
    450294  11       52.1  -439.3  -383.8  1000.0  0.9478  0.6309
    450295  11      179.4    85.3   -68.7  1000.0  0.3837  5.2012
    450296  11      465.9  -800.0  -284.2   555.4  0.6189  0.1931
    450297  11      176.2   120.5   411.9  1000.0  0.6602  3.5739
    450298  11      574.6  -800.0    27.7  -109.3  0.7097  1.3281
    450299  10        3.6   787.0  -658.0  1000.0  0.3829  4.2356
    450300  11       23.5  -800.0  -188.9  -747.1  0.8122  0.1131
    450301  10       29.4   756.3  -370.0  1000.0  0.7354  3.2328
    450302  10       84.0   -34.8   800.0    -9.7  1.1693  3.6770
    450303  10        4.0  -446.8  -641.7  1000.0  0.7815  0.8606
    450304  11      516.1  -211.2  -378.7  1000.0  0.1727  4.4020
    450305  10      110.3  -800.0  -140.5  -674.1  0.4108  5.9240
    450306  11      117.1  -637.9  -800.0   929.1  0.5759  0.9581
    450307  10      132.1   107.6  -356.9  1000.0  0.2380  2.4143
    450308  10      393.6   465.5   236.8  1000.0  0.7662  2.5904
    450309  11      437.8  -800.0   388.6   917.6  0.5634  0.4753
    450310  10     1493.0   516.4  -800.0   132.1  0.6412  1.5861
    450311  10      599.2   -25.3  -410.1  1000.0  1.0032  1.5217
    450312  10      425.4  -800.0  -617.3  -343.1  0.5399  0.0640
    450313  11        4.2   478.0   240.9  1000.0  0.3584  1.8144
    450314  10      142.7  -103.0  -800.0   605.2  0.2461  1.4284
    450315  11        4.0   401.8  -800.0   583.4  0.7709  1.5863
    450316  10      142.2   173.1    30.4  1000.0  0.3840  0.8563
    450317  10       84.7  -201.6   800.0  -487.2  0.5718  3.4134
    450318  10      204.0   755.9   523.5  1000.0  0.9305  1.8152
    450319  10      251.8   407.1   260.2  1000.0  0.9013  2.5904
    450320  11      244.3   770.9  -113.5  1000.0  0.2347  1.8977
    450321  11     1189.5  -172.2  -191.6  1000.0  0.3876  3.0693
    450322  11       30.1  -176.6    60.5  1000.0  0.2983  6.2785
    450323  11       56.1   800.0  -669.8  -763.6  0.9810  2.9837
    450324  10       24.8  -800.0   609.0   579.8  0.5311  0.0274
    450325  10       17.0    -4.5    13.0  1000.0  0.5928  6.0913
    450326  11      484.6  -400.8   588.9  1000.0  0.3615  0.8611
    450327  11      220.0   555.0  -634.9  1000.0  0.6531  1.2428
    450328  10       10.7  -783.5  -800.0   391.2  0.6125  1.4112
    450329  10      283.2   214.5  -693.9  1000.0  0.5310  1.1827
    450330  10      457.4   800.0  -351.2   408.3  0.7458  3.2489
    450331  10       66.7  -480.3  -800.0  -995.3  0.7012  0.5533
    450332  10      106.0  -291.5  -144.4  1000.0  0.7019  0.6918
    450333  11      209.4    22.5   279.1  1000.0  0.4848  3.0011
    450334  10       49.7  -397.7  -800.0  -387.9  0.9313  2.4851
    450335  10      309.2   225.0  -800.0   699.3  0.6777  2.1613
    450336  11       26.8  -800.0   186.1  -540.4  0.6556  1.0737
    450337  10      532.3   650.2    93.9  1000.0  0.6916  5.9026
    450338  11       36.2  -765.3   605.9  1000.0  0.5498  0.9705
    450339  10      312.6   800.0   499.2  -457.4  0.8965  3.2990
    450340  10      291.3  -800.0  -599.5  -526.3  0.7123  0.2527
    450341  10      168.0  -800.0   427.9   467.0  0.9676  0.2561
    450342  11      316.7  -800.0  -771.2   316.8  0.6933  0.7523
    450343  11      815.8  -608.1  -584.1  1000.0  0.8265  0.2740
    450344  10      283.3    48.7   289.5  1000.0  0.3684  5.8223
    450345  11        3.0   464.6  -328.3  1000.0  0.5447  4.4108
    450346  11       77.2  -115.9  -157.5  1000.0  0.4756  3.1667
    450347  11      324.8   800.0  -709.9  -927.1  1.1592  3.3149
    450348  10       88.5  -367.4   450.0  1000.0  0.0682  1.0425
    450349  11      221.6   581.2  -800.0  -187.3  0.5024  0.5786
    450350  11      113.5  -182.7   800.0  -735.4  1.0119  6.0158
    450351  11      170.0  -486.8  -164.0  1000.0  0.7203  3.5068
    450352  11     3463.9   377.3   800.0  -348.6  0.4865  3.7673
    450353  10      424.8   138.9  -800.0   940.5  0.6791  1.2361
    450354  11       54.0  -800.0  -371.6  -605.1  0.5349  5.8829
    450355  10      213.0   651.4   644.2  1000.0  0.6646  4.1528
    450356  11      163.7   670.5  -800.0  -867.4  0.5734  0.1914
    450357  11       64.3  -785.7   743.1  1000.0  0.5641  0.5804
    450358  10       27.1   574.6   669.3  1000.0  0.4498  2.0175
    450359  10       59.6   -76.7    10.1  1000.0  0.6213  1.2516
    450360  10       87.5   800.0  -743.9   957.4  0.7785  2.8956
    450361  11      450.9   800.0   440.5  -560.7  1.3289  2.9363
    450362  10       54.7  -538.2  -800.0   925.2  0.8850  1.2951
    450363  11      499.2    57.2  -711.9  1000.0  0.3341  1.0543
    450364  10      780.3  -800.0   363.0     8.6  0.3994  0.3125
    450365  10     1957.8   394.4   732.0  1000.0  0.8711  3.5979
    450366  11      121.1  -800.0  -230.5   310.6  0.3866  0.9584
    450367  11       23.7   554.6  -800.0   714.8  1.0581  1.6631
    450368  10      219.3  -431.7   -16.4  1000.0  0.8067  0.9417
    450369  10       89.0   369.5  -800.0  -250.0  0.4612  1.5931
    450370  10      485.4   679.9  -773.3  1000.0  0.4035  4.3750
    450371  11      183.7   748.4   403.8  1000.0  0.3597  1.0751
    450372  10      199.5  -557.8  -800.0   -76.6  0.8495  0.9638
    450373  11      779.1   355.6  -245.1  1000.0  0.8388  3.2055
    450374  11       41.8  -614.5   410.8  1000.0  0.5059  5.7262
    450375  11       21.2   800.0  -415.3  -186.0  1.3006  3.1765
    450376  11      120.8   533.2  -757.2  1000.0  0.6106  0.4757
    450377  11        3.4   597.3    72.0  1000.0  0.5920  1.7046
    450378  10       21.1  -800.0  -153.8  -265.4  0.4767  0.8966
    450379  10        7.3  -522.9  -477.3  1000.0  0.4010  5.3251
    450380  11       42.8   800.0   648.3  -798.8  0.7511  2.7992
    450381  10       94.1  -543.0  -800.0   110.1  0.6092  1.0961
    450382  11      161.7   800.0  -737.0    -8.2  0.9582  3.2717
    450383  10       71.9    11.2  -538.0  1000.0  0.9566  1.6147
    450384  11       48.8  -800.0   -52.7    83.9  0.3167  5.9321
    450385  11       34.7    15.9  -800.0    78.7  0.6066  1.3171
    450386  11       27.7   -35.4  -380.9  1000.0  0.8147  0.2977
    450387  10      444.0  -572.1  -342.8  1000.0  0.3381  4.3021
    450388  11     9800.1  -800.0   142.4   -34.4  0.5645  0.6039
    450389  10       62.5  -678.0   800.0   294.5  0.3634  4.0135
    450390  11       39.8   634.7  -650.7  1000.0  0.2922  6.1353
    450391  10      202.0  -558.3   348.6  1000.0  0.5269  4.3750
    450392  10      102.6  -667.9   717.7  1000.0  0.3909  5.1399
    450393  11       78.7  -748.8   696.9  1000.0  0.2627  4.3802
    450394  10     1096.8  -800.0   333.2    99.9  0.8044  6.0555
    450395  11      139.0   800.0    64.1   460.6  0.5835  4.0294
    450396  10       81.5  -474.7  -505.0  1000.0  0.7015  1.1748
    450397  10       82.0  -701.6   800.0   303.7  0.7437  3.6494
    450398  11      199.7   607.0  -636.6  1000.0  0.1761  1.2228
    450399  10       26.4   -44.9  -668.9  1000.0  0.7446  1.2690
    450400  11      273.7  -800.0   568.6  -414.4  0.7649  0.7897
    450401  10      321.4  -800.0   109.6   626.3  0.7144  5.7505
    450402  10     2665.9   763.9  -258.6  1000.0  0.4371  1.2889
    450403  10      427.7   800.0  -507.3    55.2  0.7482  3.6578
    450404  11      214.8  -749.3   189.2  1000.0  0.3817  1.0083
    450405  11      795.4  -715.0   756.9  1000.0  0.8993  1.5102
    450406  10      160.8  -183.6  -800.0  -281.9  0.5150  1.9122
    450407  11      130.2   800.0   543.2  -715.1  1.0123  2.6718
    450408  10      198.1   145.4  -581.5  1000.0  0.4758  3.5011
    450409  10       59.2  -677.0    29.6  1000.0  0.8215  1.7824
    450410  10       20.9    70.2  -800.0    31.9  0.8111  1.0658
    450411  10      292.9   800.0   683.2  -353.9  1.2990  3.2041
    450412  10      130.5  -624.2    85.6  1000.0  0.6381  0.9633
    450413  10      122.5  -800.0   633.1  -128.6  0.5264  0.7912
