    750195  10      157.9   800.0    27.3  -166.4  0.7655  4.0294
    750196  10       14.4   -92.0   100.3  1000.0  0.6401  5.8131
    750197  11      354.7  -800.0   -17.3   670.9  0.9471  0.2645
    750198  11      218.8  -618.9   800.0   -32.0  0.6964  5.5236
    750199  10      711.6  -800.0   604.9   986.4  0.5480  5.7539
    750200  11       51.8   800.0   701.7   221.3  1.2552  3.2926
    750201  10      772.7  -766.2  -346.5  1000.0  0.7348  3.5703
    750202  10      133.7   -39.1   613.6  1000.0  0.1014  4.0946
    750203  10       18.2  -133.9   800.0   504.9  0.2799  3.3646
    750204  11       44.5   442.7  -389.1  1000.0  0.5745  5.7541
    750205  10       83.1  -571.1  -197.0  1000.0  0.5607  6.1343
    750206  10       44.2  -122.4  -800.0   646.5  0.7369  0.7082
    750207  10       42.3   330.4  -796.9  1000.0  1.3457  3.0471
    750208  11       94.3   107.3  -800.0   -13.8  0.4366  0.8740
    750209  11       28.8   577.2  -800.0  -992.9  0.6233  1.2794
    750210  10       17.6  -475.0   -55.4  1000.0  0.2837  1.9234
    750211  10       94.5   800.0   454.8  -172.3  0.2579  3.7274
    750212  10      240.9   436.4  -800.0  -755.6  0.4651  1.4468
    750213  11       71.9  -435.9   238.4  1000.0  0.7212  3.0367
    750214  11      133.4  -800.0  -335.8   -30.8  0.2913  0.0411
    750215  11      168.3   403.9  -469.4  1000.0  0.5639  2.3733
    750216  10      316.1  -800.0  -398.6     5.0  0.5520  0.4903
    750217  10       17.7  -800.0  -350.8   151.4  0.7933  6.0069
    750218  10       93.2  -800.0   602.1   778.6  0.4138  1.2244
    750219  11      168.4  -800.0  -467.9   820.0  0.4237  6.0379
    750220  10      903.5   320.9   626.5  1000.0  1.2042  0.8619
    750221  11      425.4  -800.0   337.1  -507.7  0.4631  5.6808
    750222  10       86.0  -649.8  -585.3  1000.0  0.2663  6.1604
    750223  11      376.5  -358.7   390.9  1000.0  0.8468  1.6916
    750224  10      241.6  -535.6   769.7  1000.0  0.1167  3.3382
    750225  10       36.9  -463.5  -800.0   367.6  0.7872  1.1524
    750226  10      478.0    -5.1   137.9  1000.0  1.0668  2.5778
    750227  11      184.0   800.0  -681.7    43.3  1.2809  2.9092
    750228  11     1142.5   800.0   276.5   883.4  1.3360  2.9138
    750229  11       46.5   800.0   642.5   748.5  1.3772  3.1208
    750230  10      110.0  -800.0   -35.4  -901.8  0.5387  0.5531
    750231  11       39.5   181.8  -800.0  -942.9  0.6532  1.3770
    750232  10      365.5   117.8   422.5  1000.0  0.5256  0.5571
    750233  10       75.0   800.0   673.3   952.6  1.2387  2.9678
    750234  10      342.4  -719.2   793.5  1000.0  0.0737  1.7614
    750235  10      268.3   -68.1  -800.0    66.9  0.3952  2.4167
    750236  10       81.3   283.2   417.5  1000.0  0.3342  0.9553
    750237  10      591.4  -800.0   334.9   145.1  0.8023  0.6859
    750238  10       19.7   800.0    61.5  -418.2  0.5662  3.2440
    750239  11       22.4  -615.5  -800.0  -186.0  0.4927  1.1249
    750240  11      266.4  -637.8  -736.3  1000.0  0.4375  3.5229
    750241  10      310.6   307.7   499.4  1000.0  0.5058  1.5112
    750242  11      366.0  -648.1  -197.1  1000.0  0.6198  0.9480
    750243  11      893.3   515.2   800.0  -182.7  0.8962  3.7207
    750244  10       37.0  -339.0   352.8  1000.0  0.7977  3.1308
    750245  10      411.7  -800.0   104.4  -446.5  0.4697  0.1393
    750246  10     1206.9   598.9  -800.0   -93.4  0.6314  0.7946
    750247  11       12.7   800.0   437.5  -993.4  0.6298  2.7322
    750248  10     1249.7  -357.6  -578.5  1000.0  0.3975  1.2778
    750249  11     4096.7   800.0  -629.7   257.5  1.1427  3.0758
    750250  10      246.2   561.4  -106.2  1000.0  1.0908  3.1252
    750251  11      754.9  -800.0   368.4  -528.5  0.8849  0.3590
    750252  10      369.0  -673.4   730.8  1000.0  0.2816  3.5843
    750253  10       24.4   409.5   217.4  1000.0  0.4847  0.7444
    750254  10       93.7   800.0  -560.4  -184.8  1.1489  2.8801
    750255  10       69.3  -158.8   302.5  1000.0  0.4819  2.8550
    750256  10      328.2   800.0   130.1  -511.1  1.2152  3.1298
    750257  10       36.7   800.0   -49.1  -886.1  0.6679  2.0335
    750258  11      107.9  -409.5  -777.3  1000.0  0.6263  3.0366
    750259  11      451.6  -161.3   423.4  1000.0  0.4853  0.5848
    750260  10       84.7  -429.6  -800.0     9.7  1.3455  2.9668
    750261  11       16.6  -227.4   -97.6  1000.0  0.4007  0.3507
    750262  10      658.4   164.3  -313.5  1000.0  0.5756  1.5264
    750263  11       90.8  -448.7   251.3  1000.0  0.7309  1.7118
    750264  10        3.4  -172.1   800.0  -883.9  1.0100  6.1613
    750265  11      116.6   600.8   127.9  1000.0  0.9490  3.5872
    750266  10       34.7  -439.4   249.9  1000.0  0.7038  3.4846
    750267  11      473.3  -800.0  -791.3   277.0  0.7924  0.7212
    750268  10       71.1   800.0  -559.5  -431.5  1.1750  3.0422
    750269  11      231.2  -800.0   -73.4  -806.1  0.8225  1.1701
    750270  10      286.6   800.0  -781.1   884.3  0.7213  1.7273
    750271  11      456.7   766.6  -800.0  -168.1  0.6597  3.0065
    750272  10       12.8  -636.2   343.3  1000.0  1.0502  1.6332
    750273  10      138.7  -800.0   403.4   175.6  0.5582  6.0628
    750274  10       56.6   800.0  -474.7   662.6  0.8344  2.4315
    750275  10      858.9  -509.0   635.9  1000.0  1.0651  2.5709
    750276  10      591.5   779.1   499.3  1000.0  0.5033  4.6547
    750277  10      418.0   363.7  -800.0  -625.5  0.5869  0.7630
    750278  10      322.8   -59.9   403.8  1000.0  0.4345  3.4394
    750279  10       77.6  -660.7  -203.7  1000.0  1.0188  2.5905
    750280  11      581.3  -415.7   153.6  1000.0  0.7930  5.8923
    750281  11       24.3   800.0   397.9  -922.5  0.9300  3.2519
    750282  11       15.0  -523.3  -673.0  1000.0  0.9672  2.4325
    750283  11       63.2  -503.3    78.0  1000.0  0.6612  1.4864
    750284  11       28.3  -200.3   449.4  1000.0  0.5489  0.4584
    750285  11       84.4  -800.0   668.4   -90.8  0.3153  0.6692
    750286  10      145.4   298.4  -800.0  -236.0  0.7095  1.3608
    750287  10     1460.5   689.2   280.1  1000.0  0.6589  4.3525
    750288  10       93.1  -800.0  -417.9   374.1  0.5873  1.1985
    750289  10      115.5   498.9  -800.0  -610.9  0.6632  1.3905
    750290  10       86.6  -222.2  -800.0  -980.8  0.6791  2.6642
    750291  10      181.8  -174.4  -279.1  1000.0  0.4718  0.8718
    750292  11      231.5  -516.4   271.1  1000.0  0.3791  2.2145
    750293  11      413.9  -733.7   800.0  -707.4  0.5909  3.9254
    750294  10      194.8   -11.5   162.6  1000.0  0.8729  1.1480
    750295  10       39.6   800.0    12.4  -997.0  0.9543  3.3474
    750296  11       32.0   207.7   154.5  1000.0  0.5387  3.6247
    750297  11       20.4  -584.2  -800.0   191.5  0.9619  1.8076
    750298  11      312.9   -76.8  -800.0  -826.0  1.0842  1.6465
    750299  10       71.6  -667.9   529.2  1000.0  0.5114  0.5087
    750300  10      268.6   122.9  -800.0   152.2  1.0999  1.6667
    750301  10       98.5  -800.0  -589.3   -13.2  0.3628  0.2582
    750302  10      287.3  -307.6  -392.2  1000.0  0.1104  0.0932
    750303  10      546.8  -345.7  -491.7  1000.0  0.4680  1.1759
    750304  10       71.8   450.0   518.9  1000.0  0.0458  3.6159
    750305  10      112.1   800.0  -746.4   718.1  0.5315  2.1358
    750306  10      104.6   351.2   667.7  1000.0  0.5538  5.2133
    750307  10       31.4  -715.9  -573.2  1000.0  0.7411  1.0243
    750308  11      333.0  -623.7   768.6  1000.0  0.1834  1.9694
    750309  11      534.3  -772.3  -572.3  1000.0  0.7423  0.6639
    750310  11      627.2  -713.2  -800.0   928.6  0.3647  1.8773
    750311  10      258.3   800.0  -105.3   -82.3  0.7042  3.6070
    750312  10       80.6   800.0  -162.7  -438.6  0.6240  2.2019
    750313  11       55.4  -490.6  -674.1  1000.0  0.5092  6.1227
    750314  11       62.5   800.0   149.5    81.7  0.6895  2.0803
    750315  10      153.3  -800.0   763.4   886.3  0.9598  1.1959
    750316  11      630.9  -290.5   318.7  1000.0  0.6586  2.8766
    750317  10      974.2    69.8   592.2  1000.0  0.6594  0.7950
    750318  10     1188.6  -777.7   498.2  1000.0  0.3749  1.8567
    750319  10      460.4  -800.0  -590.1   869.4  0.6012  1.3647
    750320  10       43.6  -229.7  -800.0  -653.5  0.9916  1.9736
    750321  10      226.5   800.0   -13.9  -971.7  0.8861  3.2542
    750322  11      200.3     4.5   786.2  1000.0  0.7113  1.2358
    750323  11      351.2   437.7  -800.0  -872.5  1.1780  1.9475
    750324  10      223.3   792.3  -800.0  -886.9  0.7542  1.6873
    750325  11       91.5  -434.0    -5.7  1000.0  0.5294  2.0732
    750326  10      952.1   -51.5   142.8  1000.0  0.8018  1.7812
    750327  11      162.6   800.0   548.0   -64.4  1.0285  3.3215
    750328  11      499.4  -451.9  -262.6  1000.0  0.8778  5.8177
    750329  10      541.0  -656.1  -137.5  1000.0  1.1299  3.4536
    750330  10      506.4   297.7  -297.0  1000.0  0.6089  5.5113
    750331  11      233.3  -794.6  -451.3  1000.0  0.5321  0.3867
    750332  11       39.2  -253.6  -800.0  -644.3  0.8490  1.3392
    750333  10       34.6   546.5   238.9  1000.0  0.3581  0.9701
    750334  10       72.2  -800.0   390.2    42.0  0.2564  0.0217
    750335  10      222.8   800.0  -142.5  -536.3  0.7301  3.7660
    750336  10      489.8  -800.0    43.2  -211.4  0.2520  0.6439
    750337  10      645.0  -800.0  -583.6   883.9  0.8542  1.1581
    750338  10        1.2  -800.0    19.4   695.6  0.5282  1.0240
    750339  11      283.0  -800.0   257.5   558.8  0.3876  5.9106
    750340  10      303.9   516.0  -624.3  1000.0  0.5204  3.5551
    750341  10      298.0  -800.0  -298.2  -926.3  0.7713  0.1827
    750342  11        5.1  -792.8  -491.3  1000.0  0.7444  6.2279
    750343  10      190.0  -496.5  -770.7  1000.0  0.4061  0.3095
    750344  11      196.6   366.8   701.3  1000.0  0.5404  4.1633
    750345  10       63.4   800.0  -669.7   426.8  0.5740  2.5889
    750346  10       43.0  -424.0  -502.7  1000.0  0.4710  1.0100
    750347  11      189.5   797.1   595.6  1000.0  0.5688  2.7694
    750348  10      841.3  -465.2  -366.3  1000.0  0.7806  0.7657
    750349  11      221.8   134.7  -800.0   872.6  0.7571  2.7146
    750350  11      141.3  -582.1  -609.5  1000.0  0.2794  2.5507
    750351  11      385.7   310.6  -704.4  1000.0  0.2742  0.5351
    750352  11       19.1  -592.8  -687.4  1000.0  0.7659  1.1551
    750353  11      569.8  -510.9  -655.7  1000.0  0.7584  3.8134
    750354  10      344.6   681.5    85.1  1000.0  0.9138  3.2277
    750355  10      215.9   -42.2  -547.9  1000.0  0.5549  4.1228
    750356  11      498.1  -316.6  -605.0  1000.0  0.6923  0.4109
    750357  11      277.4   -44.8  -800.0   -49.7  0.2722  1.6744
    750358  10       69.8  -800.0  -416.9   498.2  0.7973  0.7146
    750359  11      145.0   611.5   268.7  1000.0  0.4228  2.3366
    750360  11       90.8   800.0  -242.3  -992.8  0.3800  4.1496
    750361  11      659.3  -800.0  -509.8   197.6  0.6790  5.4167
    750362  10      467.0  -753.1  -800.0  -410.9  1.0063  1.8645
    750363  10       78.9   614.9   799.7  1000.0  0.4692  2.0013
    750364  11       14.6   655.4  -291.9  1000.0  0.5783  0.9194
    750365  10       92.6   232.3  -520.6  1000.0  0.6015  0.1395
    750366  11      128.4   -62.9  -800.0  -770.3  0.6004  0.9655
    750367  10        7.5   401.5  -800.0   171.5  0.9343  3.0724
    750368  10        5.8  -800.0   -15.3  -157.5  1.1292  1.5034
    750369  11      273.2  -800.0    61.3   847.5  0.8564  1.0881
    750370  11        8.0  -205.5  -549.6  1000.0  0.4290  3.4405
    750371  11      361.2   800.0  -232.9   767.0  1.0358  2.1497
    750372  10      264.1   800.0   -42.9  -686.3  0.9943  2.8467
    750373  10       23.3  -552.0   105.4  1000.0  0.1766  0.7206
    750374  10        5.4   641.7  -800.0   -99.4  0.4454  1.5060
    750375  11     4665.4   568.3   -13.1  1000.0  0.5640  0.1049
    750376  10      345.1  -454.1   800.0   143.6  0.7537  3.8677
    750377  10       41.4  -251.0  -326.5  1000.0  0.9852  1.8426
    750378  11       27.5   644.3  -551.8  1000.0  0.5576  1.5748
    750379  10     1154.0   800.0   229.6  -958.9  1.2336  3.3634
    750380  11       53.4  -676.8   530.2  1000.0  0.1806  0.0173
    750381  11       92.5   106.3   509.3  1000.0  0.7249  4.6923
    750382  11      629.2   800.0  -308.1   299.0  0.4046  2.8042
    750383  11       42.2   800.0    -7.1  -750.7  1.0622  2.5565
    750384  10      177.0   800.0  -765.6  -874.2  0.7866  4.3361
    750385  11       21.4  -800.0  -238.8  -297.8  0.3869  0.3368
    750386  11      536.7  -419.8   651.2  1000.0  1.1996  2.1416
    750387  10      257.9   800.0   579.4  -114.0  1.3286  3.1468
    750388  10      519.1  -493.7   163.2  1000.0  0.3378  1.7012
    750389  10      160.7  -562.1   800.0  -738.6  0.4462  3.7696
    750390  10      675.4  -328.1   758.0  1000.0  1.1673  6.0356
    750391  11      579.9   800.0     8.3   676.7  0.5745  2.6507
    750392  10       17.1  -217.3   664.1  1000.0  0.4265  1.1594
    750393  10       84.6   -97.0  -573.0  1000.0  0.4115  3.7238
    750394  10      168.9   -12.1  -800.0   -69.9  0.6183  1.7417
    750395  10       41.7   800.0  -572.9   344.6  0.5976  3.2214
    750396  10       47.7  -800.0  -761.2   136.5  0.7084  0.9802
    750397  11        8.0  -716.2    60.1  1000.0  0.6491  0.8633
    750398  10      332.7   800.0   250.1  -610.1  1.0352  3.0979
    750399  10       22.0  -192.5  -800.0  -403.6  0.5923  1.9569
    750400  11      499.7   216.5   372.9  1000.0  0.5813  2.8894
    750401  10       40.1  -145.7  -473.2  1000.0  0.7457  0.2235
    750402  10       12.1  -800.0   223.8   504.0  0.6688  0.8900
    750403  10      695.6    87.0  -800.0  -826.6  0.3265  0.8565
    750404  10       53.3   685.0   800.0    31.8  0.5713  5.9847
    750405  10      164.6  -800.0   274.2   137.2  0.9590  1.1384
    750406  10      116.7  -195.4    -3.3  1000.0  0.6098  2.5418
    750407  11        3.5  -723.0  -587.5  1000.0  0.6603  1.2322
    750408  11        5.8   253.6  -322.5  1000.0  0.3104  3.0858
    750409  11       32.9   119.7   772.0  1000.0  0.6063  5.8688
    750410  11      263.3    56.6  -800.0  -754.0  0.7013  1.6809
    750411  10      110.7   800.0   600.0   265.6  0.6865  2.6811
    750412  10      145.3  -800.0   453.1   351.3  0.6080  5.5618
    750413  10       70.4  -273.4  -800.0  -529.2  0.9202  0.9426
