    300144  10      447.8   800.0  -455.6   142.4  1.0461  2.8573
    300145  10       57.4    29.3  -800.0   209.4  0.4869  2.3406
    300146  10       52.6   800.0  -619.3   401.7  1.3420  2.8797
    300147  10       56.2   800.0   -41.2   802.6  0.8555  3.3053
    300148  10      106.4  -800.0    68.4   998.0  0.6542  1.2481
    300149  11      515.6   222.9   388.4  1000.0  0.6910  6.0409
    300150  10      199.1  -586.8   -46.1  1000.0  0.5855  0.7049
    300151  10     1000.0   229.0  -800.0  -483.6  0.6339  1.2206
    300152  11      160.1   800.0   498.9  -508.3  1.0708  2.6454
    300153  11      184.1  -310.0  -573.8  1000.0  0.7446  5.8108
    300154  10      191.6  -800.0  -221.3   979.5  1.0156  0.8066
    300155  10       78.8   222.2   234.8  1000.0  0.2860  4.1640
    300156  11     1407.9   604.0  -800.0  -616.2  0.9214  1.2820
    300157  10       46.7  -217.0  -394.0  1000.0  0.2639  0.1318
    300158  11      273.2   793.4  -782.5  1000.0  0.0396  4.6136
    300159  10       18.9   800.0  -325.9   171.2  0.9555  3.6149
    300160  10      506.5  -800.0   607.0   518.7  0.8539  0.5187
    300161  10      398.1    88.4   520.3  1000.0  0.7439  0.7122
    300162  10      240.5  -627.1   800.0   -54.0  0.4014  5.4807
    300163  10      389.7   298.7  -337.4  1000.0  0.6136  3.9310
    300164  11       12.0   800.0   -45.5  -272.2  0.8353  3.4917
    300165  10       40.7  -485.2   800.0  -683.6  0.6599  4.0640
    300166  10       55.2  -347.5   721.5  1000.0  0.9244  2.8549
    300167  10      265.5   275.3  -378.4  1000.0  0.3882  1.7187
    300168  10      272.4    12.2  -495.8  1000.0  0.1555  2.7356
    300169  10       21.2   800.0  -421.9   780.1  0.6711  2.8882
    300170  10      233.9  -794.6  -111.7  1000.0  0.8034  3.8483
    300171  10      175.3  -800.0   264.8  -383.5  0.3954  5.9318
    300172  11       47.0  -245.9  -380.3  1000.0  0.9653  0.3791
    300173  10      105.9   800.0  -529.4   173.3  0.9509  2.9020
    300174  10        4.0   800.0  -658.8  -947.8  0.8685  3.0894
    300175  11       42.9   800.0  -298.5  -397.5  1.3319  3.1952
    300176  10       40.3  -800.0  -786.3   442.6  0.6940  0.5402
    300177  11      963.6   703.5  -179.0  1000.0  0.9034  1.8137
    300178  10       56.0  -800.0   627.6   259.8  0.3504  0.3414
    300179  11       59.6   800.0  -605.4   923.7  0.6727  2.0444
    300180  11      126.0   535.8  -482.9  1000.0  1.0597  1.5229
    300181  10      546.3   430.2   322.6  1000.0  0.5689  1.2224
    300182  11       22.1  -692.3   634.6  1000.0  0.7124  1.5747
    300183  11      208.2   710.2  -116.8  1000.0  0.3941  1.3526
    300184  10      270.1  -406.1  -661.1  1000.0  1.3894  2.9186
    300185  10      150.7   487.1  -124.0  1000.0  0.7266  3.4530
    300186  11        3.2   520.5  -800.0   907.3  0.3513  1.5965
    300187  11      230.3   581.7  -800.0   829.3  0.9320  1.0947
    300188  10      134.0    87.2  -705.4  1000.0  0.3164  0.4338
    300189  11       19.4  -800.0   131.4   567.8  0.4267  0.5887
    300190  10      167.7   727.3   800.0   461.8  0.5210  5.9759
    300191  11      223.1  -786.5  -800.0   570.5  0.7271  1.2022
    300192  11      272.3  -494.1    25.4  1000.0  0.6925  3.5275
    300193  10      477.8   -35.9  -208.6  1000.0  0.7601  0.1861
    300194  11       11.4  -790.5  -800.0  -598.8  1.0526  2.7709
    300195  10       26.2   800.0  -530.1   116.1  1.1300  3.0745
    300196  11       76.9  -800.0  -145.9    36.1  0.5890  5.9034
    300197  10       98.6   485.7  -800.0  -569.1  0.6174  2.4938
    300198  11      956.1   321.9  -501.8  1000.0  0.4430  1.6966
    300199  11      163.4  -800.0  -268.3  -693.6  0.7029  0.9626
    300200  11      100.6    85.2    64.2  1000.0  0.7568  2.0914
    300201  10      249.6  -309.1  -110.2  1000.0  0.8796  0.7842
    300202  11        2.1   800.0  -370.5  -399.4  1.0212  3.4302
    300203  10      196.4  -800.0   399.6  -376.8  1.1676  1.2879
    300204  10       21.5  -763.2  -486.5  1000.0  0.5089  1.2411
    300205  10      103.0   800.0   720.3   481.6  1.3988  3.2373
    300206  11      903.9   657.9   294.7  1000.0  1.0879  1.4498
    300207  10      497.9   775.4   367.7  1000.0  0.8147  3.0885
    300208  10       31.3    75.6   245.2  1000.0  0.7156  3.9509
    300209  11       11.3  -160.6   514.0  1000.0  0.1065  6.1785
    300210  11       39.7   800.0   250.9  -783.5  0.6800  3.7965
    300211  10       38.3   217.5   715.6  1000.0  0.5733  1.4485
    300212  11       50.6   712.0  -800.0  -776.9  0.7701  2.2224
    300213  11      133.4   738.2  -795.7  1000.0  0.6076  1.2996
    300214  11      853.3    17.5  -800.0  -834.3  0.3372  0.7134
    300215  11       65.8   532.3  -618.5  1000.0  0.4154  1.2996
    300216  11        5.2   314.6  -800.0  -125.1  0.3884  1.7116
    300217  10      172.3   -60.0  -800.0   739.9  1.1499  2.0883
    300218  10      299.4  -277.7  -256.3  1000.0  0.5191  5.5828
    300219  11      226.6  -378.3  -800.0    67.6  0.6618  1.1782
    300220  11      352.3   369.5   800.0   -42.7  0.8464  5.9935
    300221  10       58.1  -800.0   579.6  -320.8  0.7418  6.1903
    300222  11      241.4   318.7   -25.6  1000.0  0.9906  1.1088
    300223  10       48.1   800.0   183.8  -618.0  0.5154  3.4482
    300224  11      363.1   515.2   -30.7  1000.0  0.9862  1.6191
    300225  10      311.9  -800.0   641.6  -797.7  0.7836  0.6888
    300226  11      418.0   701.6   800.0  -807.3  0.4385  3.5973
    300227  10      152.5   514.0   734.1  1000.0  0.8602  5.9373
    300228  10       10.3   -36.7  -260.0  1000.0  0.8107  0.6000
    300229  10       75.7  -354.7  -305.5  1000.0  0.7402  0.3580
    300230  10       61.7    11.1  -317.5  1000.0  0.8261  0.9165
    300231  10       99.7  -542.6   800.0  -147.6  0.9973  3.2856
    300232  10        9.6  -609.9   492.7  1000.0  0.2801  0.6156
    300233  10      336.5  -800.0   165.5  -895.1  1.0100  0.9919
    300234  10       24.1  -617.6   800.0   730.1  0.5229  5.6647
    300235  11       42.9  -474.7    21.8  1000.0  1.0626  2.8466
    300236  11      129.7   241.1   453.2  1000.0  0.3394  3.4422
    300237  11     1577.1   108.3   224.1  1000.0  0.5924  1.2256
    300238  11      334.2  -122.7   591.3  1000.0  1.0198  2.5173
    300239  11      198.3   575.7   288.8  1000.0  0.5691  5.7619
    300240  11       28.8   -23.4  -734.9  1000.0  0.4015  1.6410
    300241  10        1.2  -116.8  -800.0  -111.9  0.7430  0.9945
    300242  11        4.0   -30.3   457.9  1000.0  0.1992  5.4718
    300243  10      832.5   525.1  -122.1  1000.0  0.7887  1.2501
    300244  11      154.1   573.0  -521.9  1000.0  0.2094  3.0960
    300245  10      227.1  -800.0   237.0  -918.5  0.6147  0.0325
    300246  10      165.3  -334.4  -800.0  -501.8  0.7171  1.8456
    300247  11      292.6   305.6   712.1  1000.0  0.8451  1.1987
    300248  10      145.7   534.1  -410.6  1000.0  0.8534  4.9830
    300249  10      163.9   800.0  -192.3   -29.5  0.8051  2.8876
    300250  10       48.0   800.0   514.5    38.0  0.4913  4.3866
    300251  10      167.9  -219.7   551.7  1000.0  0.6421  0.4671
    300252  11      197.6   800.0   173.5   486.4  0.4462  3.6665
    300253  11        5.1  -800.0  -659.4  -571.1  0.4893  0.1469
    300254  11      159.1   455.6   538.6  1000.0  0.4572  3.5680
    300255  10      657.2  -691.9  -800.0  -392.1  0.5610  1.7825
    300256  10       97.4   454.1  -800.0   468.4  1.1104  2.9689
    300257  10       56.2   800.0  -387.6  -624.7  0.5418  4.4309
    300258  10      819.2  -800.0   189.1   233.4  0.8217  0.6674
    300259  10      143.6   -94.3   251.1  1000.0  0.7818  6.1943
    300260  11      693.6  -800.0   125.5   285.3  0.6376  5.8432
    300261  10      152.9   -44.7  -800.0  -162.1  0.9352  1.7722
    300262  11       62.6   482.9   659.1  1000.0  0.3694  3.5173
    300263  10      291.6  -607.8   800.0   293.0  0.4217  3.7458
    300264  11       86.7  -732.4  -744.3  1000.0  0.4870  0.1996
    300265  10      361.9   800.0   127.9  -977.7  1.2668  3.0156
    300266  10      683.7  -800.0   -41.1  -459.7  0.5826  5.4465
    300267  11      320.7   581.8  -110.9  1000.0  0.5887  3.0102
    300268  10      215.2   800.0  -746.3   823.1  0.6548  3.5514
    300269  10       99.7   800.0   527.4  -347.0  0.3333  2.1472
    300270  10        8.4   800.0   639.5  -284.3  1.1175  3.2280
    300271  10       10.8  -800.0    60.0   847.2  0.5300  0.5172
    300272  11       59.1  -493.6  -800.0   186.3  0.5923  1.2534
    300273  11       65.2  -800.0   709.4   -38.2  0.4879  0.4303
    300274  10      147.6   323.1   800.0   529.8  0.6346  5.9422
    300275  11       81.4   794.0   800.0   557.7  1.2926  3.6489
    300276  11        2.2  -463.8   530.6  1000.0  0.7411  1.3392
    300277  10      627.9   681.0  -800.0  -125.4  0.6306  1.4641
    300278  10      204.5  -664.5   172.5  1000.0  0.5046  2.0210
    300279  11       28.3  -626.2  -800.0  -812.0  0.9231  1.1460
    300280  10      100.5   800.0  -182.1  -888.8  0.9561  3.3534
    300281  10      441.5  -615.4   152.0  1000.0  0.7365  0.8968
    300282  10      139.3   560.9   800.0  -423.0  0.6142  3.3254
    300283  11      135.7  -800.0  -572.4  -379.8  0.7447  0.7113
    300284  10      420.6   385.4  -800.0  -744.1  1.0616  2.1348
    300285  11      119.1   800.0   126.8  -174.7  0.7134  3.5071
    300286  11       57.8   800.0  -382.4   848.5  0.8499  3.2841
    300287  11       49.2   -80.2  -159.0  1000.0  0.4263  6.1300
    300288  10      259.4  -492.6  -800.0  -630.7  1.0157  1.1580
    300289  11       84.8    29.7  -800.0  -640.5  0.6148  0.7550
    300290  10      525.9   800.0  -338.3  -960.0  1.4259  2.5279
    300291  10       14.4  -376.2   668.1  1000.0  0.8941  1.4011
    300292  10       91.6   163.6    18.4  1000.0  0.2373  0.0207
    300293  10      406.4   203.1  -379.3  1000.0  0.3232  0.3168
    300294  10      125.5   744.5   455.9  1000.0  0.4596  6.1316
    300295  10      254.2    38.0  -800.0  -742.8  0.7969  1.8700
    300296  10        2.2  -417.0   800.0   525.0  0.4304  3.9250
    300297  10        1.9  -800.0  -221.9     0.5  0.7957  0.9361
    300298  11       27.7  -590.5  -771.7  1000.0  0.5085  1.5795
    300299  10      168.8  -365.8  -800.0   164.4  0.8998  2.7826
    300300  10       63.0   283.5  -528.0  1000.0  0.5914  5.7845
    300301  11     1340.7   712.8   618.0  1000.0  0.5219  3.0291
    300302  10       22.2   800.0  -569.2  -397.3  0.5388  2.0825
    300303  10      411.1   -62.1  -139.9  1000.0  0.4922  1.8589
    300304  10       40.5   172.0   800.0  -891.9  0.9655  3.3713
    300305  11      261.6  -800.0    98.2  -472.8  0.6076  5.4338
    300306  10       69.9  -800.0   -27.7   766.0  0.5910  1.1576
    300307  10      247.1   700.6   459.7  1000.0  0.4195  0.6100
    300308  10       47.8  -546.0   486.4  1000.0  0.7223  0.7564
    300309  10       37.2  -800.0   117.9   552.4  0.7540  0.7450
    300310  11       89.3   800.0    -2.1   215.2  0.7400  3.5781
    300311  10      733.4   206.5   -87.9  1000.0  0.5092  3.8629
    300312  11       39.5    38.7  -243.1  1000.0  0.6575  5.9402
    300313  11      362.4   285.0  -399.4  1000.0  0.3697  1.2723
    300314  11        6.0  -800.0   633.2   132.0  0.7037  6.1328
    300315  10     1120.8  -451.6   186.7  1000.0  0.2377  2.6102
    300316  11      194.9  -376.3  -628.2  1000.0  0.9424  0.1580
    300317  10        5.6   800.0   501.0  -489.3  0.8432  2.4619
    300318  10      140.0   589.1    54.4  1000.0  0.9001  3.4774
    300319  10      144.3  -800.0  -114.5  -165.5  0.5408  0.7459
    300320  10      130.9  -751.4   800.0   285.8  0.5434  3.7845
    300321  10      603.7  -633.1  -800.0  -462.6  0.9398  1.9294
    300322  11      186.1  -238.5  -800.0  -426.0  0.8617  1.7720
    300323  11       95.3   467.6  -800.0    19.1  0.5548  1.0771
    300324  11      360.7   800.0  -234.9   554.7  0.4334  2.3126
    300325  11       11.4  -118.7   235.5  1000.0  0.3346  5.8726
    300326  10      527.5  -201.1  -459.7  1000.0  0.5327  5.5874
    300327  10       82.7   541.4  -719.8  1000.0  0.4465  1.3329
    300328  11      970.2  -800.0   515.4  -858.4  0.9149  5.2620
    300329  10      200.8   613.6     1.0  1000.0  0.5949  6.0003
    300330  10      142.3    79.7   472.5  1000.0  0.6924  0.6112
    300331  10      181.1  -233.8  -800.0   509.3  0.6383  2.2377
    300332  11       83.6   615.2  -420.0  1000.0  0.2913  0.0095
    300333  10      486.6  -477.2  -736.2  1000.0  1.1468  3.3447
    300334  10       64.3   328.8  -800.0   194.8  0.5846  0.8352
    300335  11       31.9   -83.3  -326.7  1000.0  0.7330  0.7729
    300336  10      374.7  -800.0    58.5  -435.8  0.5098  0.4773
    300337  11      322.3  -800.0  -113.2   -95.3  0.6137  0.7781
    300338  10      109.9  -470.2  -104.9  1000.0  0.2845  3.8136
    300339  10      457.7  -298.4  -800.0   958.9  0.9982  2.4888
    300340  10      735.8  -800.0  -527.6   249.6  0.8848  1.0915
    300341  10      192.3   625.2   800.0   632.7  0.5175  4.7034
    300342  11      192.9  -175.1  -800.0  -545.1  0.2754  0.7838
    300343  11      257.1  -522.8    88.1  1000.0  0.8349  3.5360
    300344  10       29.1  -800.0   590.6  -646.6  0.7192  0.7102
    300345  10      285.9   622.4  -800.0  -875.1  1.2643  2.6492
    300346  10       93.4   -55.9   586.0  1000.0  0.2846  0.2819
    300347  11      117.3   268.4  -647.2  1000.0  0.4744  1.7578
    300348  10      153.5   110.6   198.7  1000.0  0.8167  4.7167
    300349  10      792.1  -800.0  -762.2   823.5  0.6758  6.2348
    300350  10      128.9  -675.1  -800.0   573.4  0.8583  1.2192
    300351  10        5.8   -98.0   296.9  1000.0  1.0549  2.8410
    300352  11      138.1   641.0  -800.0  -825.8  0.8213  0.6691
    300353  11      189.1    50.2   -20.3  1000.0  0.3836  3.7621
    300354  11       34.0  -387.0  -260.4  1000.0  0.7273  1.5949
    300355  11        8.9   339.0   602.0  1000.0  0.3181  1.2818
    300356  11      101.5    20.3   444.5  1000.0  0.4326  1.1699
    300357  10      129.4  -480.1  -546.3  1000.0  0.3590  3.7411
    300358  10       27.4   491.1  -800.0  -961.6  0.7597  2.9226
    300359  10      122.1   615.3   127.1  1000.0  0.6258  0.2612
    300360  11       24.7  -800.0   137.1  -226.4  0.7438  0.8243
    300361  11       70.4     5.4   116.1  1000.0  0.5004  5.9155
    300362  10       25.2  -401.0   800.0    18.2  0.4618  3.2768
    300363  10       37.0   657.3  -800.0  -802.6  0.8487  0.4379
    300364  11      580.7   745.8  -536.7  1000.0  0.3834  5.4273
    300365  11      231.4  -800.0   353.8   279.8  0.6249  0.4800
    300366  10      176.5   797.7   800.0   379.3  0.7896  5.8301
    300367  10     4555.9   102.5   800.0  -110.2  0.2113  3.6748
    300368  11       17.6   283.9   407.6  1000.0  0.2741  0.2139
    300369  10      228.8    49.0  -557.6  1000.0  0.2694  1.7159
    300370  10      120.5   618.3   582.0  1000.0  0.9287  0.1552
    300371  11      189.9  -535.7    36.3  1000.0  0.4795  3.5698
    300372  10       48.1  -800.0  -179.8   -85.3  0.6291  5.4597
    300373  11       90.3   348.6    45.2  1000.0  0.8314  2.9528
    300374  10      180.6   800.0   473.6  -420.2  0.9004  2.6440
    300375  11       26.4  -793.5  -800.0   139.6  0.9160  3.0551
    300376  11      254.7  -107.5   -51.6  1000.0  0.3587  3.8781
    300377  11      331.0   296.6   800.0  -245.1  0.6685  5.2454
    300378  11       76.8   518.2   664.7  1000.0  0.6734  5.6825
    300379  10      159.3   289.3  -800.0   457.9  0.9297  2.3735
    300380  10       50.2  -475.8  -800.0  -948.7  0.7518  1.3044
    300381  10       42.2  -430.5  -795.5  1000.0  0.7327  3.8320
    300382  10        2.9  -800.0  -425.7   343.5  0.8041  5.2747
    300383  11      188.1   435.8  -428.7  1000.0  1.1158  1.6316
    300384  10       50.5   661.1   800.0   488.0  0.8150  3.6110
    300385  11      212.4  -800.0  -780.7  -374.5  0.3973  5.5317
    300386  10       87.7  -800.0  -666.7   940.8  0.4593  0.8351
    300387  10      227.9  -353.6  -715.6  1000.0  0.5939  1.9238
    300388  10       45.9   800.0     5.2   967.0  0.7110  3.5121
    300389  11       56.9  -800.0   508.4   932.9  0.7610  0.4162
    300390  11        8.7  -800.0  -541.2  -430.0  0.6369  5.1379
    300391  10      496.9   -60.5   404.5  1000.0  0.2065  0.2818
    300392  11       27.2   535.0   342.1  1000.0  0.4028  1.9657
    300393  11       34.7   152.6  -800.0  -688.7  0.8967  0.9725
    300394  10      411.3  -620.2  -646.4  1000.0  0.5475  6.0682
    300395  10      129.6   637.3  -800.0  -625.9  0.9352  2.4759
    300396  10     1157.6  -800.0  -133.3   790.8  0.5710  0.4555
    300397  10       69.4   657.5   723.8  1000.0  0.5591  3.4592
    300398  11       10.1   800.0   149.1   157.1  0.7630  3.4333
    300399  10        2.6   443.7  -408.6  1000.0  0.8912  3.4261
    300400  11       96.2  -138.3  -188.1  1000.0  0.3165  2.7045
    300401  11       89.5   160.2   377.8  1000.0  0.4593  0.2526
    300402  11     2678.4   440.1  -461.5  1000.0  0.4398  0.3917
    300403  10      258.0  -761.3   244.9  1000.0  0.7491  0.5141
    300404  10      108.0  -800.0  -774.6    48.9  0.3129  1.1119
    300405  11      110.3   800.0   617.6  -813.5  1.0278  2.7286
    300406  10       72.3  -117.9  -800.0    25.7  0.8981  0.7771
    300407  11       64.2  -708.4  -800.0  -428.6  0.5554  1.3785
    300408  11      113.0  -565.6  -544.1  1000.0  0.3036  2.6511
    300409  11      146.7   381.0   800.0   315.1  0.6175  5.1187
    300410  10       16.1  -375.7   800.0   159.9  0.8035  3.6055
    300411  10      122.2  -800.0    96.1   487.2  0.8721  1.3213
    300412  11      199.8  -149.5    98.0  1000.0  0.4314  6.0664
    300413  11      335.1  -454.4  -800.0  -463.7  0.4595  3.0060
    300414  11      746.1   800.0  -770.7   639.5  1.1496  3.5211
