    310358  10      403.1   800.0   442.6   584.3  0.5532  2.4362
    310359  10       39.6   144.1   723.3  1000.0  0.4976  5.8901
    310360  11      512.5  -800.0  -125.3  -645.5  0.4108  0.4973
    310361  10      326.3   800.0   176.3  -997.5  0.7944  2.0071
    310362  10      891.0  -399.4   104.0  1000.0  0.6230  5.6382
    310363  10       33.1   -62.5  -800.0   421.3  0.4018  0.0890
    310364  10        9.8   159.5   800.0   132.7  0.6345  3.8366
    310365  10      683.9   154.1  -307.1  1000.0  0.4787  1.2019
    310366  10       18.1  -412.2  -626.3  1000.0  0.6597  0.7529
    310367  10      420.5   322.2   684.8  1000.0  1.0143  3.2286
    310368  10      213.0  -800.0   340.6   833.7  0.6994  0.5386
    310369  11        8.5  -227.1   397.9  1000.0  0.9227  2.0322
    310370  10       50.3   571.1   716.5  1000.0  0.9362  2.3267
    310371  11      116.5  -366.8   800.0   955.4  0.7937  4.1263
    310372  10      329.7   -34.7  -800.0   -21.3  0.9736  0.9823
    310373  11       98.7    61.6   594.9  1000.0  0.3382  1.9939
    310374  10       79.3   206.5  -800.0   188.4  0.6631  1.7899
    310375  10      137.0  -800.0  -473.4     1.1  0.7126  0.3129
    310376  10      303.0  -233.6  -800.0  -677.4  0.4822  1.1246
    310377  11       95.6   128.5   607.6  1000.0  0.8039  3.0264
    310378  10      112.7   800.0  -426.9   655.2  0.8544  2.9466
    310379  11       91.7   800.0   793.9   258.9  1.2715  2.7808
    310380  10      858.7   297.4   378.6  1000.0  0.4564  1.3489
    310381  10      315.6   458.9   800.0   425.2  0.3879  5.3247
    310382  11      125.8  -713.2   508.5  1000.0  0.2011  3.3644
    310383  10       70.7  -153.3   503.1  1000.0  0.1897  3.4457
    310384  10      325.5  -800.0   705.8   838.1  0.3846  0.7439
    310385  10      291.9  -622.9   507.5  1000.0  0.4870  5.1230
    310386  11        9.7  -800.0   619.1   510.3  1.1271  6.2241
    310387  11      353.8   800.0  -385.5   908.5  0.8530  3.3367
    310388  10       39.1  -800.0   783.3  -418.5  0.9417  0.3900
    310389  10      162.5   519.4  -337.2  1000.0  0.4919  0.7978
    310390  11       69.6   492.7  -800.0   981.9  0.6366  2.6611
    310391  10       49.0  -800.0  -339.4  -964.1  0.7963  1.1500
    310392  11      110.2   800.0  -368.0   308.4  0.4767  2.3179
    310393  10      245.9   445.5  -555.2  1000.0  0.4697  0.6658
    310394  10      597.3   236.7   -27.2  1000.0  0.6093  0.1787
    310395  10      147.1  -800.0  -311.1   830.9  0.9699  5.8553
    310396  10      256.6   800.0   452.0   943.7  0.5157  3.8132
    310397  10       40.4  -791.7  -714.0  1000.0  0.6890  2.0084
    310398  11       20.1  -800.0  -737.3   520.5  0.6894  0.7733
    310399  10      189.2   800.0  -253.3   251.4  1.4089  3.2166
    310400  10       78.7   -29.9   412.9  1000.0  0.2878  4.7983
    310401  11      127.0   748.8   490.3  1000.0  0.5569  0.7180
    310402  10     1730.3   343.0  -800.0   971.2  0.5138  2.4212
    310403  10       15.5   800.0  -652.9    49.1  0.7297  3.4252
    310404  10      137.2  -800.0  -358.2  -612.2  0.9687  0.7441
    310405  10       43.2   179.6   327.9  1000.0  0.1678  4.0344
    310406  10       24.8   551.3  -256.1  1000.0  0.7380  2.7838
    310407  10     1014.9   612.6   686.6  1000.0  0.3354  5.1918
    310408  11        1.6   401.8  -604.6  1000.0  0.6526  2.7945
    310409  10      261.9   800.0   394.7   241.4  0.3968  3.5459
    310410  10      414.9   -96.3   401.7  1000.0  1.0519  0.9019
    310411  10       63.4   800.0   511.0   303.3  1.2431  3.1697
    310412  10       94.2  -800.0  -530.5  -311.4  0.7692  0.6654
    310413  11       73.4   433.9  -800.0  -361.5  0.4527  1.1996
    310414  11      215.6   316.6   753.2  1000.0  0.1783  4.2220
    310415  10       95.0   665.9   722.6  1000.0  0.5018  6.1696
    310416  11      188.4  -623.5   317.9  1000.0  0.2643  1.1063
    310417  11       80.0  -276.7  -491.4  1000.0  0.8383  5.8078
    310418  11      173.3  -487.3   431.5  1000.0  0.7651  5.9767
    310419  10      241.4    12.5   202.0  1000.0  0.7571  3.4843
    310420  11      694.0  -800.0   121.3  -321.4  0.5036  0.4842
    310421  11       33.7  -111.8  -800.0  -154.7  0.4856  0.5414
    310422  10      117.4  -239.9   552.9  1000.0  0.8652  6.2339
    310423  11       97.9  -472.1   404.5  1000.0  0.9273  0.3257
    310424  10       88.8   539.2  -800.0   445.3  0.6775  1.2490
    310425  10      131.1   592.8  -494.1  1000.0  0.2708  0.9766
    310426  11      897.1  -643.8  -133.4  1000.0  0.6984  1.9178
    310427  11       92.3  -800.0   272.9   219.1  0.7426  6.1333
    310428  10       27.7  -185.0   800.0   775.7  0.7137  5.0274
    310429  10        2.9  -402.1   800.0   160.0  0.2814  5.5633
    310430  11       72.2  -800.0  -753.3   857.5  0.3833  5.7887
    310431  10       49.0   225.6   168.3  1000.0  0.6882  5.2792
    310432  10      254.2   800.0   537.6     0.0  0.9096  2.7464
    310433  11       59.3  -800.0   531.4  -479.2  0.6622  5.6134
    310434  11       50.3   296.1  -312.9  1000.0  0.3143  1.9747
    310435  10      260.8  -800.0   -14.2   461.4  0.1767  0.4150
    310436  10      141.9  -304.7  -770.1  1000.0  0.8460  2.9925
    310437  10      213.6  -800.0  -135.2   613.5  0.5628  1.1807
    310438  11      533.3   137.0   361.9  1000.0  0.7036  6.0202
    310439  11       26.1   -57.8  -134.5  1000.0  0.7592  0.9956
    310440  11      480.0   800.0  -703.5   929.7  0.6963  4.3054
    310441  10       53.5  -282.1   314.7  1000.0  0.4843  6.0731
    310442  11      142.6  -717.6  -305.0  1000.0  0.7138  1.8810
    310443  10      114.6   779.8   734.0  1000.0  0.5768  5.4498
    310444  10      226.9  -460.2  -248.1  1000.0  1.1853  2.8015
    310445  11      114.9  -800.0   486.4   214.9  0.2191  0.3960
    310446  10       28.6   586.9   800.0  -729.1  0.1314  4.1109
    310447  10      610.6   185.4   800.0  -573.6  1.1345  4.9558
    310448  11      632.9  -543.6   800.0  -439.1  0.3487  3.5103
    310449  10     1219.7  -800.0   758.7  -532.8  0.7806  0.2280
    310450  10      296.7   800.0  -200.6  -656.3  1.2377  3.0195
    310451  10       45.6  -534.7    15.1  1000.0  0.2299  6.1929
    310452  10      183.1   800.0   -33.0  -165.8  0.6500  3.0754
    310453  10       94.3   164.6  -800.0  -338.9  0.9580  1.2091
    310454  10      117.4  -794.4  -800.0  -456.8  0.4903  1.8301
    310455  11      540.9  -725.5  -800.0   989.1  0.9392  1.9298
    310456  10       53.9  -693.0   159.5  1000.0  0.3489  1.3110
    310457  11      456.6    10.2  -800.0  -789.4  1.0521  2.0621
    310458  10      238.0   701.3   797.3  1000.0  0.5712  0.8366
    310459  10      712.5  -722.6  -800.0   -17.1  0.4673  2.1594
    310460  10       28.1   652.9   563.6  1000.0  0.3494  1.4393
    310461  11      109.1  -800.0   776.0  -731.2  0.8198  0.7667
    310462  11        8.5   800.0   106.5  -216.5  0.5948  3.5926
    310463  10      273.2   599.3  -800.0  -858.5  0.9736  2.9167
    310464  11      179.6   251.5  -800.0  -974.8  0.9777  1.9263
    310465  11       99.5  -800.0  -713.9  -708.9  0.7659  0.4102
    310466  10       10.0   150.0   571.2  1000.0  0.3306  3.7653
    310467  11       33.8   673.7  -167.4  1000.0  0.8131  1.0546
    310468  11      157.0  -162.4  -800.0  -231.6  0.4926  2.0279
    310469  11      410.3    44.8  -800.0  -102.6  0.8769  0.9151
    310470  11      577.2  -791.5   626.6  1000.0  0.6278  0.7880
    310471  10        4.6  -227.4   800.0  -541.0  0.9529  3.4596
    310472  11      410.7   800.0  -157.4   633.1  0.6326  2.2152
    310473  11      271.5   725.2  -419.6  1000.0  0.0372  0.4878
    310474  10       75.6   800.0   444.7   588.0  1.2226  3.0496
    310475  11      122.3  -204.3   201.4  1000.0  0.2373  0.3425
    310476  11      543.5  -800.0   440.9   897.8  0.5420  5.7395
    310477  10       92.2  -115.6  -204.8  1000.0  0.6113  1.4182
    310478  10       41.6  -251.1  -800.0   444.8  0.8707  1.2674
    310479  10       68.1   648.4  -785.3  1000.0  0.9762  3.0978
    310480  11      274.5   636.7  -800.0  -949.2  0.8719  1.7865
    310481  10      765.8   -94.1  -229.3  1000.0  0.4166  4.2762
    310482  10      291.4   800.0   -71.0   119.6  0.4580  3.3602
    310483  10      284.6   -44.5   -56.7  1000.0  0.5350  1.4342
    310484  11       48.0   800.0  -597.3  -982.8  0.5759  3.4676
    310485  10       96.7  -541.8   748.8  1000.0  0.7721  3.3198
    310486  11      230.6  -161.5  -194.6  1000.0  0.3671  0.9334
    310487  11        2.1   211.0  -800.0   237.0  0.3232  0.6695
    310488  10       75.7  -295.0   800.0   854.0  0.6064  4.0793
    310489  11      215.8  -685.3  -800.0   482.8  0.3125  0.9178
    310490  10      413.6  -800.0   332.2  -987.0  0.6511  0.5071
    310491  10      155.4   627.8  -464.7  1000.0  1.1283  2.3106
    310492  10     1216.0   580.0  -299.1  1000.0  0.8321  1.0026
    310493  11        4.2  -392.2  -800.0  -279.3  0.7937  2.4347
    310494  11      163.0   438.3   522.5  1000.0  0.9409  2.3594
    310495  10      152.5   641.6  -800.0   181.4  0.5385  1.0866
    310496  10      513.1   104.6   347.9  1000.0  0.5660  2.2756
    310497  11      506.1  -800.0  -500.3   -99.0  1.0745  0.9829
    310498  10      171.7   512.2  -800.0   325.5  0.9196  1.6054
    310499  10      358.5  -648.4  -800.0  -629.2  0.6551  0.8609
    310500  11      587.3   800.0   747.7  -951.4  0.5021  3.6215
    310501  10      188.5  -763.7  -800.0     7.4  1.0968  0.8052
    310502  10       36.1   800.0  -197.2  -535.7  0.6920  2.1026
    310503  10      434.0  -722.9  -800.0   -78.4  0.5298  0.6021
    310504  11       48.0  -464.3  -800.0   383.7  0.8409  1.2849
    310505  11      584.1  -741.9  -800.0   159.8  0.8923  1.3890
    310506  10       50.6   361.0   224.7  1000.0  0.3709  1.8437
    310507  10     4056.7   800.0  -765.3  -370.3  0.4831  3.5789
    310508  10      941.2   703.0   473.9  1000.0  0.6465  0.0384
    310509  11     1625.3  -120.9  -109.3  1000.0  0.2413  0.0166
    310510  11        6.7   800.0  -264.6   108.1  1.0910  3.3795
    310511  10      322.7   302.4  -618.9  1000.0  0.1903  0.0229
    310512  11      209.3  -357.7  -366.4  1000.0  0.4381  0.5044
    310513  11      326.7  -551.2  -399.8  1000.0  1.1506  2.4723
    310514  10        9.5  -299.4   640.8  1000.0  0.5128  0.6598
    310515  11      492.7  -800.0    25.2   613.9  0.6323  0.5814
    310516  10      382.0   800.0   215.7  -977.1  1.2057  3.5071
    310517  10       38.4   418.4   735.9  1000.0  0.9939  2.8823
    310518  11     2215.3  -800.0  -687.9  -807.3  0.6236  0.6478
    310519  10      618.1   337.7   -89.0  1000.0  0.7925  2.9289
    310520  11      294.2   134.5   680.7  1000.0  0.1922  1.0151
    310521  10       12.8   800.0   499.3   111.5  1.3469  3.2992
    310522  10       38.6  -800.0   638.9  -426.9  0.4561  0.0320
    310523  11       16.5  -530.5  -800.0  -855.8  0.7463  1.0296
    310524  10        2.0   800.0   -68.1  -388.9  0.4549  3.0913
    310525  10       42.0   436.0  -332.0  1000.0  0.8427  1.9867
    310526  11      581.8  -124.1   800.0   365.0  1.2237  3.2618
    310527  10      264.6  -761.3  -294.6  1000.0  0.7533  1.1655
    310528  11       30.5   700.8   377.9  1000.0  0.7532  1.7406
    310529  11      528.2   790.5   800.0   696.6  1.0356  3.3634
    310530  10      621.6  -646.1  -573.6  1000.0  0.5651  1.0511
    310531  10      256.2  -552.6  -361.1  1000.0  0.5967  3.9148
    310532  11       47.5  -800.0   667.1  -544.8  0.4371  0.2530
    310533  11       18.1   666.4  -800.0   208.7  0.3886  1.8520
    310534  10       18.4   463.2   777.7  1000.0  0.3343  3.6311
    310535  10       24.4   800.0  -502.6   956.7  0.5976  3.6760
    310536  10      113.2   107.8  -800.0  -654.6  0.5159  1.3992
    310537  11       64.3   800.0  -781.6  -320.9  1.0116  3.4650
    310538  10       72.5  -527.4  -700.9  1000.0  0.2491  5.6540
    310539  10       16.0  -705.7  -800.0  -781.9  0.7373  0.9704
    310540  10      170.4  -339.0  -234.5  1000.0  0.7821  0.8671
    310541  10     1989.5  -800.0  -436.8   952.1  0.3775  5.8675
    310542  11      203.0  -243.8  -800.0   -77.0  0.9074  1.3825
    310543  11       10.7  -800.0   544.6   -47.1  0.5259  6.0806
    310544  10       64.7    99.8   429.1  1000.0  0.7726  1.7795
    310545  11      548.1   600.4  -737.4  1000.0  0.1139  5.0202
    310546  11       20.0   800.0   515.1    61.8  0.6641  2.4829
    310547  10     1062.9   800.0   523.6    93.5  0.8232  3.6211
    310548  11      353.0  -800.0   291.5  -676.2  0.8077  0.7730
    310549  11       15.7   800.0    97.7  -119.8  1.0861  2.5259
    310550  10       63.3    64.5  -376.3  1000.0  0.6783  3.0865
    310551  10       12.9  -750.1  -220.8  1000.0  0.6579  1.7173
    310552  10       34.1  -800.0   388.0   992.4  0.7916  5.7705
    310553  11       47.5  -712.3  -800.0  -105.6  0.4639  2.2978
    310554  11       24.6   800.0   185.5   -19.1  1.0243  3.2381
    310555  10       72.3   800.0   295.3  -574.7  1.0295  2.7857
    310556  11       50.6  -797.6  -126.5  1000.0  0.5559  1.3649
    310557  11       27.6  -625.6   251.6  1000.0  0.8539  1.1742
    310558  10      214.2   -37.9    64.5  1000.0  1.0579  2.0454
    310559  11        7.1   421.4   143.1  1000.0  0.3903  0.5249
    310560  10       16.9  -212.0  -561.7  1000.0  0.6632  0.7809
    310561  10       87.1  -779.6   203.5  1000.0  0.6153  2.8431
    310562  10       40.0  -517.0  -280.1  1000.0  0.2393  0.6676
    310563  10      716.3  -171.8  -429.8  1000.0  0.7799  1.1952
    310564  11      161.5   800.0  -706.5  -936.7  1.2300  3.2406
    310565  11      204.9  -416.1   170.2  1000.0  0.8529  0.5396
    310566  10      136.9   620.4   340.3  1000.0  0.5387  5.1974
    310567  11      118.4    83.3  -616.4  1000.0  0.4625  5.2078
    310568  10       45.1  -173.9  -419.3  1000.0  0.3176  1.1894
    310569  10      112.0  -438.8   336.7  1000.0  0.9181  2.9926
    310570  11       13.9  -800.0  -129.6   725.1  0.7287  6.1601
    310571  11      480.7   800.0  -550.0  -993.9  1.4493  2.9201
    310572  10       59.9   800.0   447.7    56.9  0.6833  3.0672
    310573  11      151.0  -218.9   233.6  1000.0  0.4141  0.7868
    310574  11      232.1   800.0    35.4   100.6  0.5241  2.8078
    310575  11       91.9  -800.0   234.6   646.4  0.9190  0.5746
    310576  10      185.2  -238.8  -800.0  -999.3  0.8943  2.4567
    310577  11      100.7   177.2    94.4  1000.0  0.2280  3.4138
    310578  11     1287.6  -478.3   352.3  1000.0  0.2545  0.0713
    310579  11      153.5   800.0  -504.9   476.7  0.6063  3.6989
    310580  10      325.2   622.0  -800.0  -864.0  0.5569  0.7551
    310581  10      164.4  -572.3  -243.0  1000.0  0.5608  4.6569
    310582  10       14.2  -800.0    96.2   -98.6  0.3322  0.4863
    310583  10       63.6  -800.0   274.9   909.1  1.0252  5.4208
    310584  11      410.6  -133.1  -800.0    98.7  0.8558  2.4658
    310585  11      425.7   372.1  -800.0  -930.8  1.0561  1.5062
    310586  10       21.1   757.8   319.8  1000.0  0.2446  1.1843
    310587  10      185.7  -295.7  -800.0  -891.8  0.6135  2.0083
    310588  10       25.7   691.4  -800.0   924.0  0.5549  1.1575
    310589  10        8.5  -800.0   -67.8  -390.3  0.7570  0.6471
    310590  10      150.7   569.3  -710.3  1000.0  0.1353  1.7438
    310591  10      202.3   774.3   -10.0  1000.0  0.7477  3.4615
    310592  10       69.8    36.0   650.3  1000.0  0.5439  3.4083
    310593  11       24.0  -800.0  -409.0   986.4  0.9191  1.3622
    310594  10      207.7  -800.0  -188.1  -264.0  0.3619  5.5020
    310595  11      436.1  -800.0  -509.3   102.3  1.1119  1.0446
    310596  10      211.1   800.0  -456.0  -365.9  0.4103  3.4662
    310597  11       23.2   800.0  -103.1  -104.7  0.6162  3.5267
    310598  10       29.2  -800.0   482.9   -32.6  1.1555  6.1717
    310599  11       53.4  -800.0  -304.4   -70.1  0.7208  6.0006
    310600  10       91.9   740.3  -440.4  1000.0  0.5195  6.1549
    310601  10       81.5   800.0  -564.4   309.0  1.2879  3.3071
    310602  10      199.1   -93.8   213.9  1000.0  0.3341  5.9841
    310603  10      141.0  -180.0  -506.5  1000.0  0.3653  0.5452
    310604  10       37.7   800.0   663.9   388.7  1.2889  2.9801
    310605  11       45.7   800.0   271.2  -725.1  0.6801  3.1815
    310606  10       25.9  -709.4  -800.0   755.3  0.5165  1.4539
    310607  11     1220.7  -301.9    97.0  1000.0  0.6467  0.3052
    310608  11       54.4   689.7  -800.0  -688.8  0.6715  2.5937
    310609  10      524.4  -350.0  -800.0   196.7  1.0050  0.7599
    310610  11       87.6   438.8  -188.7  1000.0  0.4546  5.2442
    310611  10      211.3   669.2  -800.0   315.9  0.7559  0.7285
    310612  10      414.8  -226.3   609.4  1000.0  0.1309  0.4607
    310613  11      463.1  -441.2  -109.6  1000.0  0.3170  5.0552
    310614  10       44.9  -515.8   315.7  1000.0  0.9453  3.2756
    310615  11      234.7  -800.0  -773.2   890.5  0.6926  5.8267
    310616  10       55.3   111.3  -800.0   869.2  0.8866  0.4809
    310617  10       17.5   392.8  -521.9  1000.0  0.3677  0.3212
    310618  10     1567.8   248.9  -676.0  1000.0  0.6843  6.2701
    310619  10      178.6  -789.1  -800.0  -173.3  0.8511  0.7298
    310620  10      631.8    -7.4  -528.3  1000.0  1.0322  1.3440
    310621  11       26.8   509.1  -800.0   -43.4  0.5649  0.6224
    310622  10      163.1   800.0   307.2  -974.0  0.5773  2.0998
    310623  10     2506.6   290.2   215.7  1000.0  0.1216  1.5225
    310624  11        6.2  -475.7  -592.0  1000.0  0.3687  0.1405
    310625  11       24.3  -660.3   386.9  1000.0  0.5699  5.8369
    310626  11      452.5  -613.0  -800.0  -384.0  0.6304  0.9787
    310627  11       10.8   289.2   642.4  1000.0  0.7330  3.6512
    310628  11       62.2  -705.4   733.5  1000.0  0.3882  4.8642
    310629  10       85.1   624.4  -800.0   676.7  0.9503  1.5187
    310630  11      120.2   458.7  -800.0   269.2  0.6306  1.4204
    310631  10      106.2   335.9   -19.2  1000.0  0.7157  1.3132
    310632  11       98.0  -177.1   -59.6  1000.0  0.6914  5.8475
    310633  10       31.8   287.4   511.1  1000.0  0.7648  1.8822
    310634  11       76.3  -800.0  -223.0   180.0  0.6670  0.4025
    310635  10      138.5   800.0  -103.9  -190.6  1.4797  3.0818
    310636  10     7968.2  -800.0   736.9   624.3  0.8273  0.6925
    310637  10        2.9    32.4   154.6  1000.0  0.3264  0.1629
    310638  11      373.7   692.9    43.2  1000.0  0.6194  3.4929
    310639  10      514.5   294.6  -800.0   876.2  0.5763  1.0113
    310640  10     2689.3   657.2  -548.2  1000.0  0.7965  0.2475
    310641  11      311.6   800.0  -392.7    -6.5  1.0241  2.7385
    310642  10       77.4   661.9   192.6  1000.0  0.4009  0.3458
    310643  11      489.2  -267.9   636.3  1000.0  0.6379  3.6848
    310644  10       21.7  -202.9   591.2  1000.0  0.4376  5.9071
    310645  11      409.8  -576.2   281.4  1000.0  0.4662  0.2850
    310646  11      775.0   263.2  -800.0   876.1  0.8682  2.1467
    310647  11      198.6  -287.7    21.8  1000.0  0.5146  0.0869
    310648  10        0.9   649.1  -800.0    12.6  0.6558  1.8652
    310649  11       12.8    -9.9   133.6  1000.0  0.2090  6.0171
    310650  11      345.1  -126.4  -515.3  1000.0  0.4281  1.6999
    310651  10       80.8   733.3   695.0  1000.0  0.5144  1.0188
    310652  10      351.8   343.2   161.6  1000.0  0.7529  0.2022
    310653  10      629.4  -272.2   339.1  1000.0  0.1416  5.5447
    310654  11        1.9  -379.1  -800.0   781.5  0.8099  1.5017
    310655  11      257.5   392.3  -800.0  -162.9  0.7789  0.8763
    310656  11      574.4   800.0   -69.1   979.8  0.6129  3.2088
    310657  11       96.9  -713.3   165.1  1000.0  0.6011  0.3007
    310658  11      103.9  -800.0   -38.5  -950.3  0.7383  6.1654
    310659  11      165.6   416.9  -800.0  -104.6  0.8716  1.0092
    310660  10       28.3  -800.0  -262.6   720.7  0.8865  5.7882
    310661  10      104.6   744.2  -800.0   454.9  0.7252  0.9840
    310662  10      101.1   591.2   345.9  1000.0  0.8513  1.7789
    310663  11       42.7   569.1  -758.5  1000.0  0.6202  3.9060
    310664  11      157.1  -534.2   215.9  1000.0  1.0628  1.7651
    310665  11       49.6   520.3   -81.6  1000.0  0.3617  1.5816
    310666  10      544.5   800.0   772.3   655.2  0.6988  2.6726
    310667  11       22.8   800.0  -790.6  -167.8  0.8285  3.6142
    310668  11        8.8  -800.0   774.7  -960.1  0.9075  0.7349
    310669  11      201.4   430.5  -379.0  1000.0  0.5358  3.3013
    310670  10      431.7   101.2  -581.5  1000.0  0.5699  4.7952
    310671  10      151.6   800.0  -501.1   518.9  0.4358  3.3850
    310672  11      119.9   800.0  -177.4  -184.0  0.5308  3.8602
    310673  10       52.4  -718.0  -800.0   403.0  0.7092  1.5606
    310674  11       52.8   489.9   800.0   555.8  0.6599  3.9445
    310675  10      276.8   492.0  -184.7  1000.0  0.8376  0.8820
    310676  10       77.0  -518.9  -569.4  1000.0  0.6247  1.0441
    310677  10       97.9  -800.0  -465.4  -327.1  0.7676  5.8303
    310678  10       14.7   -77.1  -800.0   304.2  0.5671  1.5688
    310679  11      558.5  -800.0  -559.7  -200.7  1.0667  6.2195
    310680  11       63.4   199.2  -800.0   733.9  1.0426  0.6803
    310681  10      111.7  -800.0  -378.0   330.0  0.8596  0.5630
    310682  10        2.1  -335.6  -354.5  1000.0  0.8537  1.4787
    310683  11       73.3   -56.0   172.8  1000.0  0.3640  0.9577
    310684  11      445.4   800.0  -166.2    97.5  0.5909  2.6530
    310685  10      219.1   150.7  -715.1  1000.0  0.5230  1.8031
    310686  11      246.7  -800.0   -60.9  -128.7  0.8824  5.6510
    310687  10       11.0  -209.3   169.5  1000.0  0.5015  5.3293
    310688  10      108.1   757.5   800.0   338.7  1.0663  3.4402
    310689  11       49.3   800.0  -548.9  -446.3  0.7499  3.4670
    310690  11       12.7   571.0  -800.0  -322.6  0.6993  0.3846
    310691  10       78.7   242.6  -280.3  1000.0  0.6222  1.0672
    310692  11      108.7  -151.7  -800.0   -56.5  0.7964  0.4063
    310693  11      434.0   720.2   243.1  1000.0  0.8336  1.8668
    310694  11     1047.5   800.0   -38.4   237.2  0.5819  1.9553
    310695  11      654.1   800.0  -634.6  -378.7  1.3699  3.0863
    310696  10      201.2  -800.0  -629.4   219.8  0.8359  0.3875
    310697  10       46.4   800.0  -464.2  -685.4  1.0596  3.0007
    310698  10       15.3  -154.7  -636.6  1000.0  0.8481  1.8222
    310699  11      333.4  -325.1    79.6  1000.0  0.3198  1.5650
    310700  11      404.8   458.4  -372.0  1000.0  0.2538  2.8018
    310701  10      173.7  -800.0  -441.8    73.7  0.6638  0.6181
    310702  11      353.0   800.0   646.4   492.8  0.3031  3.4308
    310703  10       82.7   657.5  -800.0  -791.4  0.4994  1.1913
    310704  11      164.2   800.0   180.0  -264.4  0.9796  2.7203
    310705  11      153.5  -800.0  -555.9   454.3  0.7413  0.6546
    310706  10       10.1  -202.6  -800.0  -500.2  1.0671  1.6778
    310707  11      473.8  -225.1    -8.8  1000.0  0.6853  2.2323
    310708  11      356.3   485.5    58.9  1000.0  0.5231  0.0992
    310709  10     1072.3   698.7   167.6  1000.0  0.7860  0.8423
    310710  10        3.1   800.0  -593.2  -663.7  0.7521  3.8216
    310711  10      794.0   777.8   487.5  1000.0  1.3410  3.2498
    310712  10       18.2   800.0   728.9   305.3  0.4940  3.1245
    310713  11      237.6   800.0   704.2  -665.2  1.5133  3.1220
    310714  11      194.0  -800.0   580.7  -558.6  0.5828  5.7961
    310715  10      167.2  -639.5   654.7  1000.0  0.5737  0.8015
    310716  11       14.0   -97.0   337.2  1000.0  0.1748  1.8852
    310717  10      141.5   133.9   647.4  1000.0  0.6755  2.7844
    310718  11      211.1   783.0   620.9  1000.0  0.7506  3.6018
    310719  11      159.6  -632.6  -654.9  1000.0  0.7557  3.3794
    310720  11     1667.9  -800.0   380.0  -645.3  0.5481  5.8040
    310721  10      904.7   529.1   -81.7  1000.0  0.5424  5.6922
    310722  10      119.6  -349.1  -800.0   161.7  0.5653  1.2837
    310723  10     1096.0   726.0   -62.8  1000.0  0.2865  2.1390
    310724  10      169.2   523.5  -800.0   768.1  0.6568  1.2307
    310725  10      174.5  -530.5  -800.0  -927.5  0.3384  2.1418
    310726  10       85.6   800.0    -6.5   328.0  0.4987  3.2421
    310727  11       17.4   739.2   -92.8  1000.0  0.6441  1.6770
    310728  11      184.9   800.0  -272.7   827.2  0.8609  3.1856
    310729  10      168.6  -542.9   800.0   605.7  1.0567  3.3719
    310730  11       57.2  -800.0   640.4   -19.1  0.4568  0.9437
    310731  11      174.9   -46.9  -800.0  -981.7  0.4918  0.6547
    310732  10      250.1  -723.3  -800.0  -354.1  0.9848  2.1547
    310733  11       87.8  -504.7  -727.9  1000.0  0.4969  0.9710
    310734  10     1106.0  -411.8  -174.2  1000.0  0.3515  0.4297
    310735  10        5.1  -160.5   -10.7  1000.0  0.5138  1.6321
    310736  11      139.1   798.0   748.1  1000.0  0.6942  3.1166
    310737  10      607.8   -24.7  -352.0  1000.0  0.3733  1.6629
    310738  10        1.1   522.6   -61.5  1000.0  0.9836  0.7647
    310739  10      102.9   174.7  -678.1  1000.0  0.4242  1.4111
    310740  11      293.5   601.0  -800.0  -811.6  0.6056  3.0385
    310741  11      109.5  -800.0  -333.0  -276.3  0.6183  6.1849
    310742  10       25.8   800.0   596.2   680.0  1.2017  3.2106
    310743  11      523.4  -110.4  -800.0   165.0  0.6172  1.9256
    310744  11      197.0  -205.2   696.7  1000.0  0.6921  0.8868
    310745  11       56.0   726.0   257.6  1000.0  1.0753  3.3433
    310746  11      242.2   121.0  -262.9  1000.0  0.9189  6.0892
    310747  10      171.4   -98.4   674.8  1000.0  0.5777  0.7045
    310748  11      137.9   764.3  -800.0    87.2  0.1494  2.5615
    310749  10        5.1  -561.3  -800.0   866.8  1.1644  2.4725
    310750  10      234.3  -295.9  -252.6  1000.0  0.8572  3.6360
    310751  10      271.1   268.1  -406.2  1000.0  0.4502  3.4955
    310752  10      376.0  -800.0   721.8  -354.6  0.9695  0.6569
    310753  10      114.5   636.4  -690.8  1000.0  0.4389  5.6233
    310754  11      425.8  -530.1  -706.6  1000.0  0.7418  6.1489
    310755  10        8.1   800.0  -641.8  -747.1  0.5828  1.8774
    310756  10       84.7  -456.4   265.1  1000.0  0.6806  5.8306
    310757  11      116.3   800.0   415.3  -812.7  0.6356  2.8588
    310758  10      135.6  -800.0   687.8  -483.3  0.7593  5.9333
    310759  11      418.2  -613.9    27.9  1000.0  0.4183  0.2494
    310760  11       43.2   800.0  -560.0   -90.8  0.4286  3.0376
    310761  11      315.8  -213.4   534.7  1000.0  0.8592  3.4449
    310762  10      186.6     9.7   724.5  1000.0  0.8771  3.5058
    310763  10       19.8  -224.2  -800.0   627.5  0.7837  1.8982
    310764  10     1043.7   -64.4   133.4  1000.0  0.6432  3.3240
    310765  11      478.4    18.2   528.1  1000.0  0.6927  3.6132
    310766  11      228.8  -800.0  -319.9   537.0  0.7793  1.0317
    310767  11       23.5  -722.0  -595.9  1000.0  0.3862  1.5750
    310768  10      581.3   614.7   191.2  1000.0  0.4455  6.2120
    310769  10      106.8  -800.0   -76.6   576.4  0.7505  0.5004
    310770  11       10.5   800.0   723.7   361.2  1.3439  3.0940
