    350033  11        3.0   -62.1   656.1  1000.0  1.1320  3.1641
    350034  10       45.9  -367.7   321.4  1000.0  0.5597  1.2093
    350035  10      173.6   -19.2   460.6  1000.0  0.8345  6.1623
    350036  10       46.3  -800.0  -766.8  -653.7  0.6963  0.4342
    350037  11       31.7  -286.6  -800.0  -746.4  0.6935  1.9115
    350038  11       87.1   800.0   118.6   -82.1  0.6375  4.0090
    350039  10      151.2    53.4   -63.4  1000.0  0.4529  2.9119
    350040  11      140.6  -721.6  -713.2  1000.0  0.6870  1.0730
    350041  11      231.1   800.0   368.5   -26.3  0.7132  3.5140
    350042  11      851.6   609.7  -800.0   135.5  0.5714  1.4541
    350043  10      117.7   751.6  -731.4  1000.0  0.5738  0.6721
    350044  10      304.5   793.9  -800.0  -860.6  0.7411  0.7260
    350045  11      279.0  -276.8  -378.0  1000.0  0.3010  5.9092
    350046  10      659.3   138.5   115.0  1000.0  0.8952  1.2638
    350047  11      352.7   438.2  -251.2  1000.0  0.3725  3.1364
    350048  10      115.1  -800.0  -312.6   273.7  0.6176  0.7887
    350049  10       39.7  -800.0  -597.1   863.7  0.6919  0.6611
    350050  10      117.1   -75.1   -42.0  1000.0  0.9108  0.3204
    350051  10      162.2   297.8   -77.6  1000.0  0.4973  3.3540
    350052  10      274.3   713.9  -800.0  -372.5  1.1025  1.6111
    350053  11      952.3  -190.3  -800.0  -983.4  0.8848  2.7792
    350054  10       82.9  -582.1  -800.0  -861.1  0.5666  1.5916
    350055  11       69.7   315.9  -800.0  -648.9  1.0578  1.8650
    350056  11       40.6   243.6   609.7  1000.0  0.6505  5.7342
    350057  11       91.7   635.5  -800.0   381.4  0.6810  1.9259
    350058  11       66.8  -667.4   800.0   147.0  0.4137  3.5832
    350059  11      494.6   790.1  -800.0  -916.1  1.2838  1.9822
    350060  11      186.3  -738.2    49.2  1000.0  0.5076  2.0351
    350061  10       29.1     3.6   686.7  1000.0  0.7159  0.8808
    350062  11      306.3    70.7   241.4  1000.0  0.8765  2.9093
    350063  10      144.6   683.1   672.1  1000.0  1.0805  2.1042
    350064  10     5519.4   462.5   711.9  1000.0  0.7600  1.4541
    350065  11       42.0   800.0  -121.3   196.6  0.6418  3.3590
    350066  10      129.7  -800.0  -130.6   319.1  0.6846  0.4254
    350067  10      203.1   712.9  -587.4  1000.0  0.5944  5.7198
    350068  11      703.6   617.4  -800.0   309.5  1.0089  1.6583
    350069  11       18.5  -412.9   800.0  -912.2  1.0666  3.6208
    350070  11      268.4  -461.1  -617.5  1000.0  0.2031  5.1619
    350071  10       66.8   272.5  -800.0   151.9  0.9238  1.0216
    350072  11     2041.7   285.8  -800.0  -996.5  0.6704  0.6733
    350073  11      568.3  -110.7  -607.6  1000.0  0.5583  3.4966
    350074  11        6.3   612.2   638.3  1000.0  0.6105  0.2674
    350075  10     1284.7  -323.9   282.5  1000.0  0.0946  0.5523
    350076  10      283.1  -159.2   776.0  1000.0  0.1735  1.3655
    350077  10      314.1  -770.7   122.1  1000.0  0.7225  0.5050
    350078  10      316.1   800.0   479.2  -617.1  0.4248  3.7835
    350079  10       70.0   616.9   623.1  1000.0  0.1878  1.7253
    350080  10      187.3   800.0  -242.5   124.3  1.4329  3.2674
    350081  11       26.7   231.7   800.0   882.0  0.5039  4.5316
    350082  11       62.8    -5.9  -260.1  1000.0  0.2242  4.5050
    350083  10       34.4  -800.0   479.7  -889.2  0.7038  0.4412
    350084  10      612.9  -353.8  -602.1  1000.0  0.2276  3.9430
    350085  11      247.4  -800.0    84.2   196.4  0.4023  0.2038
    350086  11      406.0   -82.7  -108.1  1000.0  0.4824  1.0154
    350087  11      107.4   729.7  -109.9  1000.0  0.4942  6.1735
    350088  10      805.6   436.1  -206.0  1000.0  0.4491  3.4397
    350089  10       74.1  -744.5  -375.8  1000.0  0.1512  2.8953
    350090  10       80.2   600.5   800.0  -150.5  0.5520  3.3873
    350091  10        6.3   800.0   -36.3   -51.0  0.5324  2.5981
    350092  11       22.5   441.2  -800.0  -461.0  0.5528  1.2716
    350093  11      222.7   800.0    48.5  -947.3  1.1451  2.6782
    350094  10        4.8  -505.8  -800.0  -980.2  0.7918  1.1278
    350095  10       37.4  -438.4  -800.0   731.5  0.9165  1.7428
    350096  11     1115.5  -446.2   -98.1  1000.0  0.1169  6.1912
    350097  10      258.7  -179.6   529.1  1000.0  0.8552  0.1730
    350098  11      670.7  -385.8  -200.6  1000.0  0.6929  3.4674
    350099  10       40.4  -192.3  -800.0   852.9  0.8174  1.1998
    350100  10      127.2   378.1   -85.0  1000.0  0.8456  3.0220
    350101  11      335.2    38.3  -664.0  1000.0  0.7061  0.3155
    350102  10       48.1   256.6  -800.0   183.0  0.7992  2.0560
    350103  11      367.8    18.0   789.7  1000.0  0.5636  0.6451
    350104  10       27.4  -800.0  -430.0  -966.4  0.8031  0.2282
    350105  10      227.4   677.2  -425.6  1000.0  0.4453  5.6273
    350106  11      260.9  -153.2   248.5  1000.0  0.3159  6.2258
    350107  10      145.2  -672.9  -800.0  -693.2  0.9387  1.1676
    350108  11      725.2   700.9  -658.7  1000.0  0.4429  0.5949
    350109  11      136.3  -197.5   605.2  1000.0  0.5838  1.8330
    350110  10      181.0   800.0   387.5   638.1  0.4348  3.8005
    350111  10      195.1  -800.0  -501.3  -151.9  0.5728  0.6985
    350112  10       30.1  -446.6  -800.0    29.1  0.7782  1.3076
    350113  11      781.8  -502.8   293.9  1000.0  0.1903  0.0038
    350114  10      282.5  -285.8   -23.7  1000.0  0.6590  3.6170
    350115  10      148.6  -423.2   800.0   186.2  1.0853  3.6053
    350116  10       58.9  -800.0  -743.3  -589.9  0.1906  0.6259
    350117  10      244.7   427.3  -771.8  1000.0  0.4707  0.5531
    350118  10      521.3   252.0  -800.0   924.5  0.7473  0.4188
    350119  11       23.7   800.0   -74.1   996.6  0.7303  2.9068
    350120  10      319.4  -800.0   520.7   169.8  0.2489  6.0274
    350121  10     1366.9   247.5  -800.0  -978.2  0.6813  2.3818
    350122  10      148.5   573.4   762.0  1000.0  0.5968  2.3274
    350123  10      547.0   590.8  -284.2  1000.0  0.2063  1.1402
    350124  10      249.8  -800.0  -618.5   844.4  0.6044  0.5848
    350125  11       89.9  -791.7   166.6  1000.0  0.3808  0.5794
    350126  10      188.2   800.0  -351.7   373.0  0.9703  2.9223
    350127  11      176.3  -242.0   720.3  1000.0  0.8208  1.5647
    350128  10      161.5   800.0   630.8   605.8  0.9419  2.5188
    350129  10      426.0    80.1  -800.0   391.9  0.7041  1.0092
    350130  11      337.1   561.0  -800.0  -282.6  0.9111  1.4448
    350131  11      213.7   152.3   -35.6  1000.0  0.4913  0.7755
    350132  10       39.6  -535.9  -800.0  -413.5  0.9850  1.6325
    350133  10      558.9   639.2   -45.0  1000.0  0.7639  1.2498
    350134  11       27.5  -571.3  -800.0   545.7  0.9219  1.6921
    350135  10       95.1   101.7   786.0  1000.0  0.6232  3.2705
    350136  10      657.2   403.2   218.5  1000.0  0.7352  2.9508
    350137  11       80.7  -667.7  -800.0  -408.7  0.8926  1.2889
    350138  10       57.1   647.7   262.8  1000.0  0.9165  3.1851
    350139  11        2.3  -632.0   453.1  1000.0  0.7863  0.0692
    350140  11      957.1  -800.0   526.2  -647.9  0.7199  1.0248
    350141  11        3.4   800.0  -295.5   604.0  1.0872  2.7276
    350142  10      532.7   706.1  -744.9  1000.0  0.4222  2.3376
    350143  10       22.1   689.7   400.0  1000.0  0.4013  3.1747
    350144  11      122.9  -208.8   626.1  1000.0  0.4408  1.3754
    350145  11      131.6   556.7  -540.5  1000.0  0.4352  3.4357
    350146  11      323.8  -800.0    57.0   158.1  0.9219  0.9986
    350147  10      274.3   -44.0  -471.8  1000.0  0.6805  4.3906
    350148  10       10.1  -479.3  -800.0   177.7  0.7298  1.1035
    350149  10      297.5   800.0  -238.0   -43.2  0.8676  3.4685
    350150  11      229.3   517.2  -800.0     1.0  0.5834  1.4004
    350151  11      176.1   800.0   599.2  -771.8  0.4385  3.1760
    350152  10      788.6  -565.9  -695.3  1000.0  0.7236  0.2004
    350153  10       85.2   800.0  -203.6   -29.5  0.6813  3.4085
    350154  11      346.5  -132.5  -474.8  1000.0  0.6697  4.1724
    350155  10       59.5   -45.5  -499.0  1000.0  0.5143  1.7889
    350156  11       11.7  -519.5  -800.0  -252.1  0.6149  1.1287
    350157  10       28.1  -197.2   221.4  1000.0  0.3541  1.8320
    350158  11     1641.4   800.0  -782.0   299.3  1.2888  3.0586
    350159  11       32.1  -777.7  -800.0  -380.0  0.9187  1.6368
    350160  10      117.9   -20.1   367.0  1000.0  0.9692  1.2637
    350161  10      184.3   800.0   446.2   565.5  0.5515  2.5609
    350162  11       51.5   392.5  -800.0   623.5  0.7451  0.4728
    350163  11       11.2   536.7  -800.0   413.6  1.0213  1.3427
    350164  11      588.2  -247.5  -800.0  -928.4  0.7533  0.6748
    350165  10       51.7   800.0   386.0   671.7  1.0110  3.2260
    350166  11       73.1  -567.3   781.5  1000.0  0.3970  2.4193
    350167  10      209.4  -572.5  -729.9  1000.0  0.6543  0.4074
    350168  10       64.2   794.0  -572.8  1000.0  0.3073  0.2660
    350169  10      375.6  -347.7  -800.0  -321.4  0.7568  2.0222
    350170  10     1086.9   371.6  -800.0  -288.8  0.5382  2.0525
    350171  11      122.0  -536.2  -560.7  1000.0  0.3396  0.5200
    350172  10       48.8  -242.4   177.2  1000.0  0.8330  1.0917
    350173  10      485.5  -772.4   154.9  1000.0  0.3143  0.4890
    350174  11       15.0  -773.6  -800.0   -30.6  0.9505  1.4856
    350175  10      172.5   -99.1   676.7  1000.0  0.4798  1.4211
    350176  11      786.7  -166.2  -800.0  -190.6  0.6791  0.5757
    350177  10     1287.3   800.0  -263.3  -686.0  1.0635  3.5362
    350178  11      232.4   800.0   231.6   667.2  0.8271  2.8614
    350179  10      542.0  -243.4  -348.6  1000.0  0.7637  1.7400
    350180  10      182.4  -427.5  -225.8  1000.0  0.6530  4.5222
    350181  10        5.0  -329.4    36.2  1000.0  0.4941  0.0031
    350182  11      195.3  -646.7  -800.0   290.9  0.5856  2.0901
    350183  10      184.6   800.0  -656.9    85.7  0.9818  3.1930
    350184  10      178.0   327.7   363.0  1000.0  0.9203  3.5075
    350185  11       56.2  -800.0  -297.6   260.7  0.9836  0.0383
    350186  11       35.5  -706.3  -388.0  1000.0  0.7403  0.2268
    350187  10       29.2  -778.9   800.0   879.5  0.7650  5.4838
    350188  10       79.6   738.4  -177.8  1000.0  0.7703  0.9969
    350189  10       80.8   660.8   558.6  1000.0  0.2186  4.2452
    350190  11      433.4   300.5   800.0   865.8  0.5800  5.6667
    350191  10       82.8  -455.3  -345.8  1000.0  0.6625  0.6221
    350192  10       82.3   -16.7   180.4  1000.0  0.3716  2.9797
    350193  10       16.8  -438.5  -248.6  1000.0  0.4890  0.3955
    350194  10      423.2    49.9   264.4  1000.0  0.6874  1.4346
    350195  10       51.7  -800.0   760.6   900.0  0.9122  0.8928
    350196  10       86.4   195.1  -102.1  1000.0  0.4595  6.0079
    350197  11      145.9   800.0  -649.1  -704.5  0.9540  3.0955
    350198  10        7.8   680.9  -269.9  1000.0  0.4831  1.3867
    350199  11       62.5   800.0  -100.5  -563.1  1.1356  1.8436
    350200  10     1369.6  -800.0  -377.0   178.5  0.8736  0.5727
    350201  10       32.8   539.3  -800.0  -279.7  0.5150  1.9599
    350202  11       33.3   645.9   800.0  -706.7  0.8031  3.9025
    350203  10      201.0   800.0  -768.6  -554.0  1.1448  2.7168
    350204  11       67.7  -126.8   722.2  1000.0  0.4911  5.5408
    350205  11      601.8   630.5  -212.3  1000.0  0.9663  2.4922
    350206  11       48.1  -800.0    -0.5  -136.6  0.9870  0.1607
    350207  11       28.7   420.3  -800.0  -275.6  0.9033  0.9574
    350208  11      109.5  -800.0  -665.8   -24.7  0.9658  0.7984
    350209  10      950.1   -95.7  -260.2  1000.0  0.7087  2.7185
    350210  10       83.6   800.0   752.8  -323.3  0.7490  2.4047
    350211  10      232.0   450.5  -235.5  1000.0  0.0352  2.5824
    350212  11     1233.4   800.0  -768.6   -17.2  0.4671  3.8891
    350213  11       94.3  -268.1  -596.4  1000.0  0.5560  2.5463
    350214  11       17.3  -109.9   676.4  1000.0  0.5388  6.2302
    350215  10       47.1   252.1  -800.0   708.9  0.6999  1.0896
    350216  11       97.7  -800.0   272.9   288.8  0.8528  0.5539
    350217  10        4.3   800.0  -677.4   560.3  1.2242  3.2313
    350218  11      152.4  -746.3   -19.4  1000.0  0.7326  1.6394
    350219  11      129.7    55.4   800.0  -538.4  0.8889  5.6835
    350220  10      206.8  -800.0   144.3   917.2  0.6388  0.2823
    350221  10       63.6  -343.2  -113.4  1000.0  1.0132  1.7863
    350222  11      708.0  -215.5    81.4  1000.0  0.5452  0.6571
    350223  10       58.5   522.3  -110.2  1000.0  0.1740  3.1025
    350224  11        5.4    12.1   800.0  -760.8  0.4150  4.0157
    350225  10        3.1   800.0   -67.9   178.1  1.0065  1.8256
    350226  11        2.0   468.5   577.6  1000.0  0.1459  0.1560
    350227  10      128.7  -732.9  -561.2  1000.0  0.7714  0.7955
    350228  10      130.8  -800.0  -546.6   755.9  0.2609  0.6927
    350229  11      343.7  -426.8  -800.0   218.8  0.3332  0.7587
    350230  11       24.7  -800.0   189.5   930.1  0.8633  0.0059
    350231  11      190.2   800.0  -475.2   619.8  1.0854  3.3448
    350232  11     1373.7   465.8  -736.9  1000.0  0.5218  4.3307
    350233  10        5.8  -800.0   153.9   717.7  0.8100  0.9523
    350234  10       82.4   800.0  -569.1  -511.8  0.8825  3.3198
    350235  10       45.5   189.6  -718.8  1000.0  0.3508  5.5679
    350236  11      115.6  -800.0    48.8   863.5  0.5016  0.3704
    350237  11      126.2  -689.4   100.1  1000.0  0.2392  0.9991
    350238  11      289.9   789.8   106.3  1000.0  0.1123  1.7058
    350239  10       94.5   800.0   -34.9  -875.9  0.8001  2.8709
    350240  10       73.2  -800.0  -629.6   673.2  0.7760  6.0392
    350241  10      297.1   800.0   636.5  -637.9  0.4769  3.9455
    350242  10      164.4   800.0   165.0  -478.9  1.2007  3.2586
    350243  11       68.1   800.0  -689.4   193.6  1.2092  3.0274
    350244  10      178.4   800.0  -519.2  -381.8  0.8184  3.6768
    350245  10       52.4  -555.0  -800.0   732.1  0.6047  1.4687
    350246  10       59.3  -800.0   232.4   574.4  1.0178  0.2376
    350247  10       59.4  -800.0   101.2   395.9  0.6843  0.6618
    350248  10      284.5   800.0   775.7  -224.5  0.9942  1.8100
    350249  10       24.6  -340.0  -800.0  -144.8  0.7062  1.4770
    350250  10      139.2   363.7  -800.0   412.3  0.4746  2.2241
    350251  10       79.4   383.8  -752.8  1000.0  0.9660  3.3204
    350252  11       46.7  -359.4   734.7  1000.0  0.4505  2.6180
    350253  10     1363.8  -167.1   645.7  1000.0  0.9895  3.4182
    350254  10      408.3    57.0  -246.4  1000.0  0.4205  1.0703
    350255  11       72.9   169.4   620.0  1000.0  0.3209  0.3975
    350256  10     3015.0   500.5  -488.3  1000.0  0.9784  4.8152
    350257  10      260.3  -800.0   119.3   357.1  0.6088  1.1760
    350258  10      801.3   800.0    35.8  -808.4  0.8997  3.4196
    350259  10       45.2  -773.3  -417.2  1000.0  0.6820  0.9143
    350260  11     4537.5    65.8  -800.0   936.5  0.9807  1.6049
    350261  11       66.4  -800.0  -593.4   986.8  0.5720  6.2172
    350262  11       30.1   -66.0  -124.6  1000.0  1.0514  3.2738
    350263  11       46.3   -58.7    86.9  1000.0  0.7893  0.4261
    350264  10      400.2   511.8   248.0  1000.0  0.8810  2.9298
    350265  10        7.8  -407.1  -800.0  -152.0  0.5488  2.8884
    350266  11       98.0  -203.8   323.7  1000.0  0.8078  3.3142
    350267  10      295.9   517.8   666.9  1000.0  0.3376  0.4125
    350268  10       72.6   228.8  -800.0    77.5  0.3757  0.9980
    350269  11      210.5   419.6   549.2  1000.0  0.6124  1.1129
    350270  10       59.5   800.0  -211.2    23.2  1.0545  3.0493
    350271  11      234.3   343.3   577.7  1000.0  0.7850  2.6855
    350272  10      473.0  -608.3   420.1  1000.0  0.4468  1.4943
    350273  11       82.5  -800.0   379.5   576.1  0.2828  0.5183
    350274  11      393.9    53.7  -306.7  1000.0  0.5276  3.6321
    350275  10      676.0   800.0  -658.6   649.0  1.0755  2.9017
    350276  10       51.3  -800.0  -118.9   355.4  0.6367  0.4705
    350277  10      367.3   352.7  -800.0  -679.9  0.7100  0.2920
    350278  10     2387.2  -800.0  -139.7  -137.6  0.6800  0.5242
    350279  10      368.4  -456.4   787.8  1000.0  0.5007  5.6625
    350280  10      180.4   642.1  -361.5  1000.0  0.7169  5.7147
    350281  11       15.0   772.7  -800.0  -865.6  0.9608  0.8589
    350282  10       19.7   -80.2  -606.2  1000.0  0.7524  0.0639
    350283  10      439.8   800.0   523.0  -837.2  0.5908  1.9279
    350284  11      135.3   747.0   308.7  1000.0  0.0181  1.6691
    350285  10      198.0   800.0   347.2   -38.1  0.9441  2.4957
    350286  11       72.1   299.6  -629.7  1000.0  1.0088  3.0084
    350287  10       63.4    70.8  -800.0  -731.6  0.6149  1.4512
    350288  10       85.0   799.9   -56.9  1000.0  0.4694  1.7917
    350289  11       21.6  -321.3   800.0   293.2  0.2328  5.4875
    350290  11      725.0   796.4   675.7  1000.0  0.5071  1.4496
    350291  10       29.6   176.8  -414.9  1000.0  0.7144  5.8084
    350292  11      555.2  -800.0  -769.9   846.0  0.7592  0.1252
    350293  11      284.8   800.0  -399.6   461.3  0.7298  3.4252
    350294  10       41.0  -477.7  -479.5  1000.0  1.0485  3.3838
    350295  11       12.6   136.4  -677.1  1000.0  0.8346  5.8848
    350296  10        9.9   800.0  -589.9   558.5  0.9445  3.4881
    350297  10        7.0  -196.1   538.1  1000.0  1.2083  2.9061
    350298  10      190.1  -150.4   264.9  1000.0  0.3927  0.0506
    350299  11     1966.2  -754.1   314.5  1000.0  0.3845  5.2629
    350300  10       66.9   771.7   800.0  -114.0  0.6762  5.6008
    350301  11      171.0   453.1   696.9  1000.0  0.6319  0.8444
    350302  10      161.3  -800.0   445.8   279.6  0.4187  0.0950
    350303  10      253.0  -234.7  -650.4  1000.0  0.1400  1.0334
    350304  10       34.9   187.6  -285.2  1000.0  0.3244  6.1549
    350305  11       97.1  -604.4  -800.0  -492.6  0.9216  2.2340
    350306  10       34.5  -800.0   152.8  -510.6  0.6648  0.4862
    350307  10     1250.8  -800.0  -330.4  -657.4  0.7825  0.5935
    350308  10      243.4   266.5   572.2  1000.0  0.5524  5.8984
    350309  10     3212.4   800.0  -645.9   490.8  1.3612  3.0041
    350310  10       76.8   800.0   312.4  -779.2  1.2938  3.1004
    350311  10      313.4  -800.0  -725.8  -345.9  0.9712  0.5967
    350312  11      743.1  -185.5  -800.0   109.4  0.2090  1.6377
    350313  10       10.7  -181.3   788.0  1000.0  0.3107  6.2086
    350314  10       14.0  -248.8  -800.0   521.3  0.4643  1.1145
    350315  10      739.2  -134.2   673.5  1000.0  0.7183  0.3915
    350316  11       40.1   800.0  -268.6   -97.6  1.1144  2.5683
    350317  11        6.5   174.7  -734.9  1000.0  0.5221  2.7519
    350318  10     5750.2   800.0    71.9   492.9  1.2392  2.6127
    350319  11       77.9  -800.0  -363.3  -606.6  0.6562  1.0025
    350320  10      144.5  -557.5  -800.0   856.1  1.1302  1.2329
    350321  11      150.4   438.9   800.0  -144.7  0.4924  4.9590
    350322  10      698.9   800.0   552.3  -483.1  0.8117  3.9683
    350323  10       76.0    69.5   699.1  1000.0  0.8119  4.0826
    350324  10      447.1  -800.0   599.4   306.0  0.8525  0.0409
    350325  11     1373.4   530.3   800.0   478.2  0.2972  5.1735
    350326  11      164.4   800.0   320.5   250.6  1.1782  3.2265
    350327  11      264.0    59.7  -433.0  1000.0  0.9132  0.8342
    350328  11       32.3   329.7  -265.7  1000.0  1.0476  2.5886
    350329  11      187.3   607.3  -800.0   540.5  1.1052  1.8566
    350330  11      152.4  -800.0   -34.5  -231.1  0.7446  6.0652
    350331  11       87.7   800.0   121.4  -294.9  0.8152  2.9892
    350332  11      105.7  -171.1  -312.5  1000.0  0.1851  5.5251
    350333  11       68.0   597.0  -800.0  -689.0  0.8075  1.6556
    350334  10       85.6   800.0   338.5  -419.2  0.7323  1.8615
    350335  10      223.0   800.0   541.2   839.7  0.7254  2.3053
    350336  11      957.1  -148.4   -38.7  1000.0  0.7805  6.1316
    350337  10      538.2   726.4   660.9  1000.0  0.3496  2.6486
    350338  11      107.7  -410.0   201.3  1000.0  0.7175  0.3143
    350339  10       30.9   -26.5   407.8  1000.0  0.6835  0.0087
    350340  10       12.5   612.6   677.3  1000.0  0.4093  0.2768
    350341  11      330.4   800.0   560.4  -720.2  0.9865  2.5955
    350342  10      286.8  -355.4  -800.0   481.0  0.5345  1.1443
    350343  10      444.8   637.5  -800.0     4.2  0.8916  2.4661
    350344  11      170.7   688.8   440.7  1000.0  0.7056  4.0201
    350345  11       10.8   711.8    41.0  1000.0  0.5452  2.8994
    350346  11      110.3  -634.0   800.0   229.0  0.2980  5.8277
    350347  11      448.7   184.7   448.7  1000.0  0.5043  2.1292
    350348  10       79.4  -303.0   679.5  1000.0  0.7595  3.4742
    350349  10       32.2   247.0   800.0   859.1  0.5937  3.7356
    350350  11       91.1  -800.0  -126.6    74.4  1.0261  6.2601
    350351  10      431.5  -402.4  -584.0  1000.0  0.3162  4.2224
    350352  10      567.1   534.9   800.0   705.3  0.5839  5.8102
    350353  11      110.3  -642.0  -800.0  -550.3  0.9285  1.9035
    350354  10       91.7   719.3  -800.0   -19.0  0.8881  0.8091
    350355  10      574.4   344.3  -511.0  1000.0  0.9406  0.7838
    350356  10       90.3   345.1  -800.0  -376.2  0.4456  1.2209
    350357  11      282.8  -800.0  -182.8   217.0  0.3538  6.2673
    350358  10      583.0  -668.5   800.0   985.1  0.5774  3.8011
    350359  10       38.6   800.0  -455.2  -566.6  1.2550  3.6605
    350360  10       28.4   800.0    85.3  -447.4  0.8050  3.9235
    350361  11       35.9   423.8  -708.1  1000.0  0.5466  0.5213
    350362  10      247.1  -191.5  -282.4  1000.0  0.5763  6.0930
    350363  10      138.0  -188.9   350.2  1000.0  0.7720  3.7029
    350364  11       54.9   450.3  -800.0    17.6  0.8644  2.0476
    350365  11       14.8  -450.2  -749.4  1000.0  0.5839  1.3830
    350366  10      255.6   664.7   356.0  1000.0  0.4381  2.4287
    350367  10     1857.9   800.0   494.5  -202.0  0.7955  3.4951
    350368  10      349.9  -800.0  -722.1   213.3  0.6964  5.8801
    350369  11      260.5    24.9   620.6  1000.0  0.5864  3.2944
    350370  10        5.6   800.0   -18.1   171.8  0.6430  3.4924
    350371  11       20.1   693.3  -800.0  -669.4  0.7117  0.6744
    350372  10      192.0   800.0  -516.9  -778.7  0.9608  2.3441
    350373  10        5.2  -800.0   773.5   825.1  0.7714  1.0128
    350374  10        9.5   494.3  -327.5  1000.0  0.6183  0.6270
    350375  10      127.4  -202.3   800.0   767.4  0.6765  5.0929
    350376  10      843.4   800.0  -704.8  -270.4  0.6322  3.6557
    350377  11       30.6   568.1  -329.6  1000.0  0.8820  2.9709
    350378  11      639.5  -800.0   -13.7   -55.0  0.1994  1.1504
    350379  11      272.9  -533.3  -617.1  1000.0  0.1097  4.1018
    350380  11       62.5   489.2    67.9  1000.0  0.9822  2.9233
    350381  11      158.8   338.4  -800.0   875.8  0.9686  2.9338
    350382  11      254.6   800.0   264.7   984.7  0.7143  3.0316
    350383  10       59.6  -762.8  -710.8  1000.0  0.4290  0.4702
    350384  10      562.4  -338.1   800.0  -965.0  0.4383  5.6357
    350385  11       31.4   800.0   771.7   237.3  0.5468  4.0748
    350386  11      274.3   676.7   792.7  1000.0  0.5465  3.8167
    350387  10      270.2   428.1  -230.3  1000.0  0.4736  5.3571
    350388  10       55.5  -692.1   397.0  1000.0  0.5370  5.5180
    350389  11      817.7  -800.0   342.6  -793.9  0.7280  1.1794
    350390  11       64.8   562.1   800.0  -434.0  0.8260  5.9188
    350391  10      134.0   596.1   540.1  1000.0  0.8400  1.1788
    350392  11      367.1  -243.5  -800.0  -757.4  0.5594  0.6552
    350393  10      678.4  -800.0   500.3   -37.3  0.6064  5.9895
    350394  10      267.6  -800.0  -410.0   861.2  0.8142  0.5221
    350395  11      251.1   800.0  -729.2   448.1  0.9243  2.5978
    350396  10      805.7   -73.1   682.0  1000.0  0.4732  4.2708
    350397  11      136.1  -353.7  -147.5  1000.0  0.7303  1.2990
    350398  10       50.4  -800.0  -130.7  -147.4  0.5398  5.8274
    350399  10      172.1   420.3  -800.0  -856.1  0.8897  0.9803
    350400  10      125.7   -54.2   206.3  1000.0  0.5477  4.5547
    350401  11       26.2  -636.7  -800.0   217.6  0.8374  0.9763
    350402  10     2393.8   334.1   237.8  1000.0  1.0912  1.2952
    350403  11       10.1  -283.8   263.2  1000.0  0.7822  1.4664
    350404  10       16.1   752.4    38.0  1000.0  0.4780  3.7830
    350405  10        6.7   534.8  -800.0  -848.3  0.3436  1.0109
    350406  11      300.7   509.2  -235.6  1000.0  0.7353  4.0602
    350407  10      195.0  -800.0   681.6  -962.4  0.5078  5.9723
    350408  11       67.7   288.7  -197.8  1000.0  0.6552  0.7932
    350409  10      285.4  -111.2  -324.1  1000.0  0.1385  1.1941
    350410  10      903.7  -800.0   325.5   625.5  0.6103  0.7103
    350411  11      373.9   156.9  -800.0    73.8  0.5674  1.9929
    350412  11        9.3   715.5   800.0    36.4  0.2253  3.8697
    350413  11      135.3   233.4  -800.0  -271.9  0.6812  0.6570
    350414  11      217.6   -81.5  -325.4  1000.0  0.2249  3.6854
