        47  10      946.1  -224.6   -36.1  1000.0  0.7328  0.2804
        48  10       43.4  -532.9  -800.0  -858.4  0.7690  1.8561
        49  11      212.6   651.4  -800.0  -287.6  0.9345  2.6599
        50  11      364.7  -800.0   681.2   257.6  1.2546  1.4294
        51  11      406.5   759.3  -239.5  1000.0  0.9084  0.7007
        52  11      205.8  -524.3   410.0  1000.0  0.6142  6.0173
        53  10      102.8   610.0  -699.4  1000.0  0.9343  2.5883
        54  10      257.4   172.1   533.3  1000.0  0.4930  3.1772
        55  11      101.7   318.9  -367.4  1000.0  0.7912  0.1168
        56  10       33.5   545.4  -369.0  1000.0  0.7769  3.2048
        57  10       30.1  -735.5   306.2  1000.0  0.5017  0.0202
        58  11       63.5  -154.6   314.4  1000.0  0.5185  0.2096
        59  10       10.7  -800.0     4.9   133.4  0.8464  5.6981
        60  11       34.5   404.8   604.7  1000.0  0.7305  1.3735
        61  10      454.1   383.5  -800.0    49.6  0.8530  0.4210
        62  10      103.1  -591.9   -41.2  1000.0  0.4807  3.2303
        63  10      994.7   526.3  -800.0  -489.1  0.6193  1.4644
        64  10       16.0  -723.0   188.5  1000.0  0.2762  0.8362
        65  11     1121.8  -153.7   712.0  1000.0  0.6487  3.7116
        66  11      173.4   411.4   113.6  1000.0  0.7738  1.0987
        67  11      166.2  -800.0   281.1   921.6  0.5751  0.4594
        68  11      122.2  -309.6   165.1  1000.0  0.7010  1.4740
        69  11      373.2   352.3  -555.5  1000.0  0.2699  2.3660
        70  11      427.4  -483.1  -800.0   535.6  0.5493  1.9150
        71  11     1034.1   592.9  -800.0  -551.3  1.2694  1.8882
        72  10       87.8   800.0  -662.9  -212.0  0.5245  3.2500
        73  11      399.4  -800.0   665.8   415.3  0.5902  5.4595
        74  11      289.2   690.4  -173.9  1000.0  0.3559  0.3885
        75  10      167.1  -405.7     9.0  1000.0  0.6842  0.1145
        76  11       14.2   800.0   116.5   163.4  1.1239  2.9207
        77  10      226.2  -611.7  -542.3  1000.0  0.9918  2.5772
        78  10      296.3   200.7  -296.4  1000.0  0.7029  1.6524
        79  10       18.2   800.0   488.7   195.2  0.9988  3.5070
        80  10      229.5  -186.5   770.5  1000.0  0.5975  3.0553
        81  10      236.9   499.8  -595.6  1000.0  0.2726  2.9428
        82  10       69.4    88.7  -800.0  -464.5  0.5543  0.2343
        83  10      176.2  -800.0  -323.7   411.6  0.5171  6.0404
        84  10       30.6  -474.6  -800.0  -648.8  0.3080  0.8345
        85  11      114.8  -188.5  -430.9  1000.0  0.6780  5.9297
        86  11       13.4   150.0   104.1  1000.0  0.6792  0.7841
        87  11      277.7  -407.1    48.2  1000.0  0.8473  2.8318
        88  11       88.9  -800.0  -646.8   174.9  0.0856  0.5871
        89  10       85.9   559.0   800.0   369.4  1.1182  3.3059
        90  10       49.1   800.0   515.2   421.8  1.3863  2.8908
        91  10       31.5   195.3  -800.0  -860.9  0.8266  1.3636
        92  10      169.3   800.0   535.9   556.8  0.5254  2.0711
        93  11      357.3  -800.0   141.0   248.4  0.5303  0.7851
        94  11      944.2  -800.0   162.5  -884.0  0.7532  0.6740
        95  10       60.5   363.9  -800.0   -20.6  0.3020  0.7898
        96  11        8.0  -186.9   766.6  1000.0  1.1409  1.3491
        97  11     3154.6   360.6  -800.0  -307.1  0.9832  1.8542
        98  10        8.6   800.0   778.4  -716.4  0.9976  2.8973
        99  10       88.4  -286.2   389.6  1000.0  0.7920  3.0681
       100  11       43.9   800.0    70.5   -43.6  1.3088  2.9136
       101  11      845.6   474.2    63.7  1000.0  0.7264  1.3648
       102  10      461.8   800.0  -608.9   410.3  0.5739  3.8161
       103  10      150.7  -679.5  -800.0  -759.6  0.7812  1.1767
       104  11      144.9   691.3   780.3  1000.0  0.6633  0.9201
       105  11       16.3   303.0  -703.7  1000.0  0.0506  3.4581
       106  11       59.6  -443.0  -210.0  1000.0  0.4626  1.7644
       107  10       36.3  -480.8   241.5  1000.0  0.8806  0.3333
       108  10      254.0   359.5  -800.0   -97.3  0.4458  1.1678
       109  10       50.7  -462.5    28.3  1000.0  1.2491  3.4735
       110  11       37.9    23.1  -800.0  -143.2  0.8500  1.2146
       111  10       24.2  -175.9  -126.3  1000.0  0.6450  5.9147
       112  11       14.1   -36.3  -800.0   729.7  0.4246  0.8422
       113  10      244.8    60.2   800.0  -772.5  0.8913  3.5645
       114  10     2199.8  -397.9   -93.7  1000.0  0.6590  1.1409
       115  11       49.0  -469.2  -122.2  1000.0  0.3404  5.2598
       116  11      164.1   800.0   754.5  -868.1  0.8068  3.4641
       117  10      363.7   800.0   572.5   836.8  0.7724  3.6371
       118  11     4638.2  -800.0  -761.8  -354.3  0.7852  6.1450
       119  11       45.3  -456.3  -800.0   730.4  0.6176  1.8091
       120  10      235.2   800.0    32.2   895.8  0.6229  3.4833
       121  10       54.5   616.8  -535.1  1000.0  0.4594  5.9859
       122  10       16.5  -249.0   136.1  1000.0  0.3712  1.9989
       123  10       48.1  -415.7  -800.0  -484.6  0.6242  1.5260
       124  11      266.5   682.5   155.8  1000.0  0.5304  1.4621
       125  11      168.2   800.0  -145.8  -501.0  0.7611  3.4112
       126  10      269.3   800.0  -629.6  -190.2  0.9757  3.3918
       127  11      422.6  -754.9  -154.5  1000.0  0.4666  1.7536
       128  10       25.1    21.2  -800.0   492.4  0.7758  2.0075
       129  11       38.6  -780.1  -800.0  -229.8  0.7792  1.0727
       130  11      513.8   380.4   -76.0  1000.0  0.4724  4.4943
       131  11       16.9  -682.5  -782.3  1000.0  0.5280  2.1445
       132  10      408.2  -396.8  -800.0  -209.0  0.2768  0.5805
       133  10      194.2   529.8  -150.6  1000.0  0.6477  5.8534
       134  11       25.5  -716.5  -387.6  1000.0  0.6171  1.6577
       135  11      126.0   800.0   670.0  -960.2  0.8681  3.2564
       136  11       51.8  -740.9    49.2  1000.0  0.5777  0.0482
       137  10      142.4   645.7  -514.8  1000.0  0.6225  2.7582
       138  10       55.3  -266.2  -245.7  1000.0  0.5833  1.2532
       139  11      165.7  -800.0  -740.5  -834.8  0.5453  0.5956
       140  11        4.0  -595.8  -800.0   177.8  0.7966  1.1459
       141  11      379.0  -465.5    84.7  1000.0  0.4279  0.2498
       142  11       32.7   311.7  -800.0  -157.4  0.7647  1.7977
       143  11      447.5   800.0    83.0  -862.1  0.8690  2.5783
       144  11      221.2   800.0   496.7  -714.2  1.1404  2.9388
       145  11      809.9  -726.5  -794.4  1000.0  0.7139  1.1705
       146  10        8.5  -734.5  -734.1  1000.0  0.4502  1.8459
       147  10       46.7   215.7  -477.2  1000.0  0.8287  0.0501
       148  10     3395.4  -800.0  -585.3  -600.2  0.6582  1.5172
       149  10      402.9  -800.0   179.6   190.3  0.7510  0.5568
       150  11      356.0  -160.9   -38.3  1000.0  0.7981  6.1339
       151  10      278.6   800.0  -718.1  -195.7  0.9873  3.1749
       152  11      663.1  -115.6   431.7  1000.0  0.8256  0.8761
       153  11       72.0  -772.8  -522.7  1000.0  0.7274  3.6434
       154  10      857.0   800.0  -469.6  -827.9  0.7017  3.5274
       155  11        1.1   800.0  -553.6  -123.2  1.4103  3.2203
       156  11       31.8   800.0   657.7   763.4  1.0397  3.3955
       157  11      229.9   472.7   800.0  -340.6  0.5472  3.8946
       158  10       68.6   557.6   705.3  1000.0  0.8083  0.7495
       159  10      438.6  -720.9   699.9  1000.0  0.4719  3.7324
       160  10        8.1  -619.7  -800.0   345.8  0.8457  0.9387
       161  10       17.9  -800.0  -168.1  -993.5  0.4696  5.9324
       162  10      349.5  -786.6   425.1  1000.0  0.7246  3.5898
       163  10      117.2  -112.2  -159.7  1000.0  0.8023  3.3916
       164  10      485.1   141.6  -800.0   858.1  1.0409  1.5413
       165  10      177.7  -561.6   431.0  1000.0  0.2033  1.7436
       166  11       81.2  -800.0   400.9  -317.7  0.6473  0.1542
       167  10      385.0  -581.3  -445.6  1000.0  0.0419  0.6567
       168  11       24.4  -116.7  -800.0  -835.2  0.9780  1.7747
       169  11       35.5   224.6   159.1  1000.0  0.1306  0.0752
       170  10      414.3  -800.0   435.8  -860.2  1.0021  5.9552
       171  11       15.8  -670.6   800.0  -300.5  0.7278  4.1867
       172  10       22.5  -384.9   720.8  1000.0  0.7620  6.0552
       173  11      363.0  -800.0  -547.1   383.7  0.6732  0.2164
       174  11       84.9  -323.9   508.0  1000.0  0.7686  1.8159
       175  11      314.7   800.0  -729.6   417.0  1.0581  2.9447
       176  10      275.3  -453.9   688.7  1000.0  0.2513  1.7379
       177  11       29.7  -107.5   430.7  1000.0  0.6051  1.4522
       178  11       14.2  -515.3   187.5  1000.0  0.2862  3.4567
       179  10       97.7  -360.9   433.1  1000.0  0.2300  3.5353
       180  10      187.6   247.4  -800.0   855.2  0.4625  0.3708
       181  11      169.9  -766.3   800.0  -723.9  0.6898  4.3166
       182  11       39.7   800.0   738.5    14.4  0.9123  3.0638
       183  11      141.0   -36.8   312.6  1000.0  0.4875  0.6635
       184  11        8.4   800.0   222.8   664.8  0.7823  2.6064
       185  10      176.7  -319.2   558.2  1000.0  0.4082  0.6469
       186  11       17.3  -330.7   221.0  1000.0  0.4631  0.5954
       187  11       56.0  -380.0   301.2  1000.0  0.7713  0.6052
       188  11       47.2   670.0  -765.7  1000.0  0.5698  2.4540
       189  10       90.4   760.6  -800.0  -827.3  0.6429  1.7465
       190  10       21.8  -567.3   126.9  1000.0  0.5189  5.5559
       191  10        7.7   738.9   383.8  1000.0  0.5670  3.4399
       192  10       91.7  -160.3  -800.0  -554.5  0.8700  1.3964
       193  10       18.6   800.0   227.9   438.4  0.5381  3.5749
       194  10        3.5   800.0   453.8   318.5  0.9225  3.5430
       195  11        3.7  -589.0  -800.0  -663.2  1.1195  1.8306
       196  10      419.4  -757.4  -800.0   294.7  0.7220  0.3927
       197  11       42.9  -209.7   -53.6  1000.0  0.2679  1.6729
       198  11        7.0  -787.2   800.0  -663.1  0.2974  3.5490
       199  11       57.2  -800.0  -650.3  -516.1  0.7203  0.4359
       200  10      143.7  -700.8  -359.8  1000.0  0.5478  0.5323
       201  11      423.1   146.5   528.2  1000.0  1.0193  2.0526
       202  10       13.3    81.0  -723.7  1000.0  0.5266  0.9286
       203  10      171.1  -429.6  -194.0  1000.0  0.3290  1.6832
       204  11      165.8   217.3   800.0   760.9  0.7838  5.8840
       205  10       47.6   770.7   127.8  1000.0  0.5229  1.4640
       206  11       46.1  -800.0  -117.2   790.9  1.0088  0.5898
       207  10      243.4  -666.1   144.9  1000.0  0.5225  4.5642
       208  10       21.5  -800.0  -466.1   529.3  0.7918  6.2560
       209  11      322.4   681.4   166.1  1000.0  0.8453  1.4710
       210  11      453.4   632.6   669.5  1000.0  0.4373  0.8416
       211  10      492.1   176.0    24.2  1000.0  0.2532  1.2464
       212  10      477.8   800.0   451.2    25.4  0.9570  3.5332
       213  10      816.1   800.0   502.4  -777.9  0.8413  3.3461
       214  10     1035.6   800.0  -645.0   728.2  0.9963  3.2075
       215  11      374.5   724.9   736.6  1000.0  0.4105  1.4084
       216  10      660.0   388.8  -800.0   278.8  0.8402  2.0798
       217  10      146.4   686.5  -103.1  1000.0  0.6820  2.6605
       218  10      224.1  -793.6   437.9  1000.0  0.4805  1.2074
       219  11       26.7   362.7   581.7  1000.0  0.8869  0.7551
       220  11      252.9   756.7  -163.0  1000.0  0.3807  0.6549
       221  10       12.1   -11.2  -224.0  1000.0  0.2992  5.5690
       222  10      764.2  -800.0   405.7   612.9  0.8818  0.4888
       223  10      254.0  -688.8   800.0   465.5  0.6683  3.6167
       224  10      406.7  -456.8   123.7  1000.0  0.4902  0.1305
       225  10      448.4  -452.0  -306.7  1000.0  0.7000  1.7485
       226  10       88.9    82.4   452.6  1000.0  0.5138  2.3248
       227  11      884.0   526.7  -654.0  1000.0  0.1658  5.4306
       228  10      138.3   -70.7   800.0   132.3  0.3798  4.8257
       229  10      170.7   320.4  -800.0   731.8  0.5943  1.1729
       230  10       24.6  -755.7   210.0  1000.0  0.5968  1.7722
       231  10       45.3  -785.3  -800.0  -780.3  0.3489  1.6302
       232  10      118.3  -626.9  -800.0   225.5  0.7895  1.4106
       233  10       66.8  -800.0  -315.7  -773.5  0.9462  0.7592
       234  11       19.3   783.0  -800.0  -569.4  0.7459  0.2235
       235  11     1403.4  -800.0   208.5    54.4  0.8000  0.2032
       236  11      273.3  -800.0  -773.9  -961.7  0.7705  1.1184
       237  11      178.7  -302.4  -217.9  1000.0  0.8132  2.7244
       238  10      183.2   496.2  -161.5  1000.0  0.7788  0.8205
       239  11     1207.8  -370.8  -800.0   -61.6  0.3650  1.4903
       240  11      977.4   800.0   724.4  -708.5  0.0883  4.4394
       241  10       63.6   -89.9  -459.9  1000.0  0.6653  5.9010
       242  11       35.2  -164.8   800.0  -363.2  0.6257  5.0873
       243  11      561.9  -800.0   222.6  -788.1  0.8304  0.0159
       244  11        2.5  -800.0  -591.5  -411.5  0.6241  0.0199
       245  10     3034.2   -33.9   -69.9  1000.0  0.2410  4.3652
       246  10       29.8   174.5   800.0   621.2  0.4228  4.3566
       247  10      538.2  -166.4  -800.0  -798.7  0.9716  1.3620
       248  10      342.4   193.4    43.8  1000.0  0.5316  5.8804
       249  11      221.6  -301.8  -748.3  1000.0  0.5132  0.6672
       250  11        2.6  -266.7  -129.8  1000.0  0.7292  1.4532
       251  11      150.4   747.2  -553.2  1000.0  0.5490  1.8105
       252  11      125.7   800.0  -459.7  -416.0  1.1846  2.9007
       253  11      106.1  -299.5  -800.0    56.7  0.8258  1.7297
       254  10      302.4   800.0  -429.6   668.9  1.0002  3.3366
       255  11       13.5   300.2  -244.3  1000.0  0.4566  0.5812
       256  11        6.6  -518.1  -613.4  1000.0  0.5862  3.3408
       257  11      119.1  -345.2  -797.2  1000.0  0.3807  3.3300
       258  11       31.4  -800.0   725.0  -465.8  0.9377  0.4504
       259  11      330.5   309.6    36.4  1000.0  0.5796  2.2508
       260  11      109.6  -341.0   193.8  1000.0  0.4139  6.1394
       261  11       98.1   614.2  -800.0   296.9  0.8311  1.9238
       262  10       48.1  -417.5  -164.0  1000.0  0.4390  1.8876
       263  11      223.9  -459.3  -678.6  1000.0  1.0374  1.6646
       264  10      884.0   334.3  -800.0   278.9  0.5972  1.5292
       265  11      413.8  -525.8   800.0   995.8  0.8278  3.7570
       266  11      108.6  -663.3  -487.8  1000.0  0.5329  3.2095
       267  10      748.5   800.0   732.0   742.3  0.8166  3.6087
       268  10      712.6  -800.0   722.5   323.2  0.8671  1.4104
       269  10      162.2  -800.0  -179.0  -691.6  0.5160  6.0013
       270  11      695.9  -263.4   526.1  1000.0  0.3258  1.7322
       271  10      376.5  -176.7  -800.0  -518.8  0.8984  1.7999
       272  11      190.7   160.9   135.3  1000.0  0.4349  0.8297
       273  10      367.8   750.8  -671.9  1000.0  0.6587  2.0681
       274  10       95.2  -666.5  -580.9  1000.0  0.8692  2.1084
       275  10      315.7   800.0  -181.9   629.7  0.7619  3.5958
       276  10      106.0   574.6  -395.7  1000.0  0.4760  0.8576
       277  10      186.8   -77.3  -463.1  1000.0  0.6429  1.2833
       278  11      130.4  -111.1   800.0   936.2  0.6918  3.8619
       279  11      192.6   285.9   615.9  1000.0  0.3314  2.3897
       280  11       41.8   800.0  -577.0   313.3  1.2989  3.1500
       281  11      275.0   224.3   326.9  1000.0  0.4427  6.0301
       282  11        9.4  -767.1  -258.7  1000.0  0.3733  1.7821
       283  11      212.2  -800.0   448.7  -191.2  0.6732  0.8627
       284  10       15.5    63.7   746.3  1000.0  0.6452  1.6655
       285  11       14.2   -76.1  -232.5  1000.0  0.3526  1.4777
       286  11     2525.8  -353.1   457.4  1000.0  0.6140  1.6267
       287  11       40.0   800.0   602.0  -627.7  1.1453  3.2612
       288  10      439.2   800.0    81.2   282.7  0.7137  2.5417
       289  11       32.9   800.0   261.0   372.9  0.8727  2.8532
       290  11      346.7   565.3  -800.0   694.0  0.7564  1.3200
       291  11       12.3    43.0  -800.0  -417.2  1.0663  1.4446
       292  10      207.8   367.1  -383.7  1000.0  0.6895  6.2615
       293  11       69.9  -800.0  -553.6     6.1  0.8233  0.2455
       294  10      120.9  -475.0  -800.0  -235.8  0.7892  1.2451
       295  10      416.3   283.0   800.0  -529.2  0.8690  3.5538
       296  10      295.7  -569.5   293.8  1000.0  0.3895  0.9250
       297  10      434.5   722.9  -530.7  1000.0  0.2894  1.2714
       298  11      549.3   612.2  -745.8  1000.0  0.9892  1.2068
       299  11      221.0   713.5  -527.3  1000.0  0.4978  6.2433
       300  10      240.3  -627.6   219.1  1000.0  0.5466  1.0935
       301  10      446.2   800.0   176.7  -130.2  1.2017  3.0997
       302  11      569.4  -738.6   186.9  1000.0  0.8189  0.7799
       303  11      596.8  -604.2  -331.3  1000.0  0.7943  2.9263
       304  10       89.4  -259.5   192.4  1000.0  0.4781  4.9470
       305  10       60.7   650.2  -800.0  -483.2  0.6498  1.5482
       306  10       20.2    69.9  -800.0  -856.5  0.3914  2.1156
       307  10       16.6   633.3  -510.2  1000.0  0.3207  2.2320
       308  10       18.2  -800.0  -292.0   209.5  0.5127  0.3887
       309  11       20.4  -519.2   800.0   850.9  0.4464  3.6428
       310  10       28.5   704.3  -633.8  1000.0  0.5637  2.8698
       311  10      192.5   146.7   -86.6  1000.0  0.6497  1.6080
       312  11        3.4   267.3  -358.7  1000.0  0.3882  5.4771
       313  11      395.3   693.5  -800.0   791.6  0.7498  1.4881
       314  10      226.5  -800.0  -706.9  -575.1  0.8892  5.8872
       315  11       11.4     8.6   587.6  1000.0  0.7793  0.7458
       316  11       40.9   488.0    78.4  1000.0  0.6060  1.5492
       317  10       88.8   261.7   436.9  1000.0  0.9431  1.7439
       318  10        3.7   730.1  -649.1  1000.0  1.1837  3.5098
       319  10       46.0  -117.3  -786.1  1000.0  0.2455  1.1591
       320  11       56.5   572.5   510.5  1000.0  0.6246  0.6593
       321  10       46.6  -139.8    -4.4  1000.0  0.2153  3.6100
       322  10      124.3   244.5  -800.0   258.1  0.7044  1.0723
       323  10       25.0   800.0     5.0   804.5  0.9389  3.1255
       324  11       34.7   463.7  -412.6  1000.0  0.7459  3.0058
       325  10       62.7   800.0  -569.5  -916.4  0.9508  3.4193
       326  10      426.3   800.0  -156.8  -768.3  0.6974  2.9561
       327  10      411.7  -400.8    51.2  1000.0  0.6628  1.3878
       328  10      207.5  -297.2  -774.4  1000.0  0.8507  5.7710
       329  11       66.2   682.8  -738.3  1000.0  0.6128  5.7549
       330  11      422.8   416.0  -800.0   295.6  0.6582  1.2928
       331  11       53.6  -785.6  -725.3  1000.0  0.5696  2.2671
       332  11      107.3   580.4  -212.0  1000.0  0.7728  2.3865
       333  11      301.4   288.7   800.0  -263.2  0.5485  4.0340
       334  11      126.2  -472.8   288.3  1000.0  0.3504  1.9891
       335  10       76.0  -800.0     1.0  -184.0  0.8198  0.7699
       336  10       49.8   457.6   450.2  1000.0  0.7342  0.4289
       337  11      151.3   705.1  -800.0  -759.8  0.6489  1.4067
       338  11      601.3   719.2    27.2  1000.0  0.9337  5.2400
       339  11      201.4   783.0   119.8  1000.0  0.8828  0.0448
       340  10      739.2   481.7  -348.6  1000.0  0.9447  4.6904
       341  10       21.0   346.3  -800.0  -427.1  0.6447  2.6452
       342  10      815.4   -69.0   327.9  1000.0  0.5489  0.4014
       343  11      311.7   692.0   718.3  1000.0  0.5498  1.0877
       344  11       22.8   242.3  -180.5  1000.0  0.4651  0.9940
       345  11      342.4  -800.0   536.2    91.3  0.6247  0.6643
       346  10     1450.3   800.0  -500.9  -910.7  0.7977  2.6630
       347  10      273.9  -276.5  -800.0   842.1  0.7749  2.0145
       348  10       59.1   119.7   258.0  1000.0  0.6188  3.2430
       349  11      223.6  -205.3  -700.9  1000.0  0.7256  2.7179
       350  11      221.9   800.0  -647.0  -826.7  0.5510  2.9581
       351  10      292.8  -241.8   519.5  1000.0  0.5368  0.4973
       352  10      661.8  -800.0  -120.0  -232.5  0.3348  6.2428
       353  10       21.5   730.0   800.0   617.6  0.5865  4.0309
       354  10      285.9   800.0  -201.9   780.1  0.7231  2.6488
       355  10      148.0   599.8     8.0  1000.0  0.1292  4.4406
       356  11       42.0   785.6   582.7  1000.0  0.2085  4.8928
       357  11     1456.7   245.6  -531.8  1000.0  0.8867  3.3225
       358  11      160.4  -252.1   679.4  1000.0  0.6761  0.8612
       359  11        1.7   -22.3   800.0  -342.5  0.7132  5.5658
       360  11       28.6   474.0  -245.4  1000.0  1.3516  3.5766
       361  11      743.4  -800.0   137.1   634.3  0.6241  0.7314
       362  10       44.8   135.5   591.4  1000.0  0.8176  1.2578
       363  11      154.8  -800.0  -694.6  -269.0  0.8639  1.0042
       364  11      228.0  -800.0  -187.5  -270.1  0.8086  0.5854
       365  11       89.4    -8.8   800.0  -473.6  1.2622  3.4321
       366  10      155.1  -297.8   368.2  1000.0  0.2238  1.7418
       367  10      117.7   800.0  -334.1   201.4  0.5196  2.8030
       368  11       67.0   800.0   638.4   785.2  0.8161  3.3799
       369  11      117.3  -735.3   591.6  1000.0  0.4833  0.3744
       370  11      297.2   559.6    52.7  1000.0  0.4570  0.0822
       371  10      170.0  -640.4   -10.0  1000.0  0.5407  3.3530
       372  10      254.3   402.7  -800.0   399.8  0.9622  1.9621
       373  10       85.2   -73.9  -645.5  1000.0  0.4157  2.4552
       374  11      143.3   175.5   800.0   739.4  0.8117  3.7866
       375  11      166.7   654.4   562.0  1000.0  0.1414  1.9718
       376  11      165.0     9.6   679.1  1000.0  0.5558  1.6559
       377  11       51.2  -101.5   512.7  1000.0  0.7334  3.5477
       378  10      579.4   800.0   212.3  -657.8  0.6953  2.3532
       379  10      316.3    80.9  -800.0   323.1  0.9680  1.4562
       380  10      171.3   146.5  -704.1  1000.0  0.4996  1.7465
       381  11       93.4  -763.9  -148.2  1000.0  0.3193  1.9494
       382  11      119.1  -112.7  -649.9  1000.0  0.6956  1.6411
       383  11       93.9   653.6  -800.0   356.9  0.8060  1.3844
       384  10      234.2  -366.4  -189.4  1000.0  0.1749  2.2662
       385  11       65.2   396.2   800.0   -88.1  0.7538  3.8989
       386  10       65.4  -761.1  -800.0   238.8  1.0000  2.2586
       387  10      681.8   391.8   608.0  1000.0  0.3976  3.1936
       388  11      536.9  -257.9  -800.0   318.2  0.9552  2.5440
       389  10      211.6   800.0    55.4   420.4  0.5550  3.7612
       390  10      221.2  -800.0   337.5    23.9  0.4499  5.6429
       391  11      346.0   800.0   468.4  -631.1  1.0527  3.2350
       392  10      158.9  -383.2  -546.3  1000.0  0.3445  5.7371
       393  11      373.4   800.0  -359.1  -467.4  1.1259  3.1357
       394  10      223.2   325.5   341.8  1000.0  0.4355  1.9895
       395  10       25.9   175.9  -800.0  -377.8  1.0449  0.6510
       396  11        8.0  -406.0   774.8  1000.0  0.0616  6.0615
       397  10       91.8     1.6  -133.3  1000.0  0.3232  5.9454
       398  11       55.0   287.5  -800.0  -355.7  0.8733  2.8443
       399  10      497.5   261.1  -268.1  1000.0  1.2111  3.4010
       400  10       43.2   217.2   118.7  1000.0  0.6705  0.6733
       401  10      526.7   800.0  -445.4  -491.6  1.1524  3.2301
       402  10       94.7   229.2  -474.5  1000.0  0.2820  0.1769
       403  11      150.9   800.0   216.4  -860.2  0.7116  3.2643
       404  11      155.6  -800.0   733.4  -884.4  0.9577  0.6801
       405  11       57.6   800.0   615.7   927.1  0.7405  2.8901
       406  10       97.7   800.0   560.4    19.9  1.1051  3.2000
       407  10       81.1   162.7   130.3  1000.0  0.3769  2.8472
       408  10       91.4  -800.0   361.1  -326.2  0.9294  0.9605
       409  10        2.2    58.5   352.2  1000.0  0.6975  6.1590
       410  10      287.2   800.0   -49.8  -159.6  1.2024  3.4451
       411  10      799.7   800.0   517.0  -350.8  0.7925  3.7095
       412  10       53.4  -406.5  -800.0    16.5  0.7641  1.4415
       413  11      161.9  -252.4   800.0  -262.6  1.0213  6.0072
       414  10      770.4  -298.8   -23.7  1000.0  0.5737  4.4592
       415  10       21.4  -800.0  -698.4  -749.1  0.4425  6.1473
       416  11      287.2  -645.6  -800.0   235.4  1.0623  1.3090
       417  11       88.1  -409.4  -800.0  -604.6  0.5920  1.7536
       418  11      296.3   603.7   588.9  1000.0  0.4247  0.2127
       419  10      119.8  -709.1   328.9  1000.0  0.5047  4.8457
       420  11       78.0  -209.1   726.2  1000.0  0.2119  2.5264
       421  11       82.2   533.4   324.6  1000.0  0.8137  3.1373
       422  10      517.4  -535.8   800.0   645.3  0.5537  4.0305
       423  11       39.7  -800.0   473.6  -578.3  0.4827  0.8597
       424  11       84.2   -65.5  -800.0   573.9  0.4765  0.3980
       425  11      130.8   586.2   197.5  1000.0  0.6755  3.8122
       426  10       61.7   289.1   -23.7  1000.0  0.6368  1.6353
