    600100  11      255.7   303.3   754.9  1000.0  0.7474  0.5049
    600101  11       60.7  -651.6   113.2  1000.0  0.6135  0.8861
    600102  11      116.8  -800.0  -128.4   305.8  0.5329  5.6276
    600103  11       21.8  -800.0  -463.5   693.0  0.1616  0.1149
    600104  11      151.0   800.0  -175.7   765.9  0.6733  1.7167
    600105  10       68.4   103.2   103.8  1000.0  0.5522  0.7469
    600106  11      154.5   800.0    45.1   609.7  0.9107  2.9899
    600107  10       11.4   708.2  -453.5  1000.0  0.6476  0.0459
    600108  10      912.3  -436.7  -800.0   377.9  0.7017  2.0280
    600109  10      213.0   -68.1   800.0   685.5  0.7335  4.3022
    600110  10      252.5     6.4  -322.9  1000.0  0.3421  1.3516
    600111  11      648.2   800.0  -301.3  -640.5  0.9242  2.8000
    600112  10      690.1  -790.7   539.0  1000.0  0.0333  4.8668
    600113  11       69.0  -800.0  -194.6  -195.2  0.2461  0.3872
    600114  10     1135.5   800.0  -247.2   -39.7  1.3608  3.5653
    600115  10      361.8  -164.6  -800.0   -74.7  0.6472  0.6981
    600116  10      110.8   633.6  -259.7  1000.0  0.9554  1.3044
    600117  10      113.9  -296.0   800.0  -796.6  0.2938  4.6625
    600118  10        3.8  -548.5  -800.0  -351.9  0.8943  2.1783
    600119  10      322.7   680.3  -800.0   813.2  0.5065  1.0926
    600120  10      610.2   800.0   605.5  -296.2  0.3914  3.6722
    600121  10      149.4   112.2  -336.2  1000.0  0.4955  1.7545
    600122  11      451.6    45.8  -800.0  -706.8  0.5393  2.3556
    600123  10      401.3  -720.6   800.0   700.0  0.5624  4.1067
    600124  10       55.5  -800.0  -710.2   -57.0  0.6916  0.8849
    600125  10       11.1  -800.0   353.3  -412.4  0.7333  6.1808
    600126  11      111.7   525.8   214.2  1000.0  0.4404  6.1531
    600127  10       21.9   278.5    58.5  1000.0  0.7533  3.6195
    600128  11     1044.3   664.8   131.9  1000.0  0.8248  1.9277
    600129  11      112.8  -800.0  -549.0   688.0  0.6722  5.9666
    600130  10      345.8   681.4   345.5  1000.0  0.7639  1.8281
    600131  11      279.7   787.2   -31.5  1000.0  0.4037  0.5424
    600132  10      166.0   426.1  -586.6  1000.0  0.4282  3.2487
    600133  10      133.6  -800.0  -586.4   824.3  0.3585  6.2384
    600134  10      135.2   407.9  -800.0   178.5  0.9060  2.8532
    600135  11        6.3   266.4   726.7  1000.0  0.8690  1.6897
    600136  11      106.9   260.5   709.0  1000.0  0.8521  3.3518
    600137  10       33.5  -584.6  -161.7  1000.0  0.2394  0.8357
    600138  11      119.4   800.0  -171.4  -917.7  0.6453  2.4935
    600139  11      801.0   800.0   -59.0   761.2  0.7632  3.0073
    600140  11      111.3   570.3  -800.0  -323.8  0.7189  2.0057
    600141  11      140.6  -800.0   492.0   483.1  0.5605  0.9076
    600142  10       37.4  -371.1  -800.0 -1000.0  0.9360  2.1461
    600143  10      213.4   606.5  -800.0   441.1  1.0095  1.1568
    600144  11       99.5  -324.0  -757.9  1000.0  0.4318  3.3262
    600145  10       67.3  -463.6    96.5  1000.0  0.5513  0.6717
    600146  10     1018.5   800.0  -557.9   327.2  0.7885  3.5947
    600147  10       12.7  -800.0    90.0   957.7  0.4389  1.1496
    600148  10      353.6  -700.0  -800.0   -44.7  0.7150  1.8053
    600149  11      119.4  -611.4    46.7  1000.0  0.5845  6.0763
    600150  10       56.8   178.7  -432.0  1000.0  0.4627  2.1576
    600151  10      458.1   800.0   482.9   477.3  1.1433  2.9741
    600152  11        5.6   800.0   564.7  -329.6  1.1979  3.3001
    600153  11       63.6   713.4   251.3  1000.0  0.4891  5.1026
    600154  11       49.2   714.5  -800.0   905.0  0.6728  1.1466
    600155  11      215.4  -800.0   700.3  -664.3  0.7487  0.9574
    600156  10      253.3   -70.0   143.6  1000.0  0.8517  1.5863
    600157  10        5.4    64.7  -656.7  1000.0  0.4937  0.6266
    600158  10      576.0  -800.0   489.0  -486.9  0.7029  0.5317
    600159  11       31.6  -800.0  -630.3  -598.3  0.5013  0.4118
    600160  11       93.0  -800.0   566.9  -552.6  0.4944  5.6647
    600161  11      232.0  -786.5  -761.0  1000.0  0.7047  2.9967
    600162  10      241.1   762.2  -800.0  -124.7  0.9238  1.5936
    600163  11       51.9  -719.1  -580.1  1000.0  0.6331  2.9149
    600164  11       80.4   281.8   320.1  1000.0  0.5764  0.0474
    600165  10       70.2    38.0   617.0  1000.0  0.3012  0.1052
    600166  10        2.4  -637.7   127.2  1000.0  0.5394  5.2376
    600167  10       11.3  -512.5   -87.7  1000.0  0.2338  1.7125
    600168  11      122.4  -477.8   295.6  1000.0  0.2556  2.6653
    600169  11      193.2  -235.4   296.0  1000.0  0.4737  2.7676
    600170  10      141.2   442.0    58.5  1000.0  0.4748  1.0750
    600171  10      164.6  -124.3  -366.9  1000.0  0.8951  1.7925
    600172  11      107.2   229.7   474.1  1000.0  0.8029  3.2272
    600173  10      114.8  -757.0  -800.0   -20.4  1.0747  2.5437
    600174  11        8.0   497.6  -800.0  -920.4  0.6080  0.7386
    600175  11      538.7  -796.4  -800.0   931.9  1.3104  2.8629
    600176  10      183.2   800.0   593.7  -996.3  0.6566  3.2137
    600177  11       21.4  -202.6   800.0  -885.1  0.5702  5.5169
    600178  10       65.7   204.4   596.4  1000.0  0.4811  5.4885
    600179  10       13.4  -106.2  -800.0   346.3  0.6592  0.6955
    600180  10      206.1   524.0   104.2  1000.0  0.5643  3.8742
    600181  10       80.6  -100.0   800.0  -882.5  0.9197  5.1397
    600182  10       16.2   479.6  -454.4  1000.0  0.8431  1.1164
    600183  11      196.3   163.3   770.4  1000.0  0.4388  5.7602
    600184  11      406.6   800.0    83.9  -322.1  0.6386  1.8164
    600185  11       45.3  -800.0  -369.0   448.8  0.6882  5.0356
    600186  11       86.9  -631.6  -800.0   138.3  0.7349  0.9591
    600187  11      141.1   523.6  -531.0  1000.0  0.9322  2.5372
    600188  11      315.5  -527.3  -800.0   -16.3  0.9288  1.4349
    600189  11      118.0   704.3   319.1  1000.0  0.2914  0.5506
    600190  10      195.7   800.0  -386.8   533.4  0.8863  3.5655
    600191  11      187.5   273.4  -800.0   906.3  0.7330  0.9905
    600192  10      890.8   435.5  -339.6  1000.0  0.4409  3.4540
    600193  10       71.8  -641.3  -233.1  1000.0  0.9462  0.2449
    600194  10     1951.0    76.7   708.9  1000.0  0.4923  5.6263
    600195  10      360.7   718.3   800.0   759.8  0.5072  6.0299
    600196  10      320.6   542.0  -232.3  1000.0  0.8951  1.1957
    600197  10        9.1   271.1   605.3  1000.0  0.7151  1.7913
    600198  11      127.5   295.8   280.8  1000.0  1.0921  3.3852
    600199  10      429.7   199.9  -800.0  -827.9  0.6409  0.5836
    600200  11       97.5   761.6   480.3  1000.0  0.2686  1.0554
    600201  10      435.1   800.0  -765.3   776.6  1.2570  2.9038
    600202  11        8.8   256.5   226.7  1000.0  0.5315  1.5083
    600203  11      106.4   457.0  -800.0   829.9  0.8344  1.5320
    600204  11       64.5  -170.2  -337.0  1000.0  0.4580  5.8032
    600205  10      404.8   108.4   -50.4  1000.0  0.2343  2.0497
    600206  11      167.1  -458.0  -762.4  1000.0  1.1904  1.6233
    600207  11       13.1  -800.0    22.8  -228.2  1.0426  0.7641
    600208  11       83.2  -577.0   800.0  -592.8  0.8078  3.8226
    600209  11      390.2   305.9  -246.2  1000.0  0.5471  0.3442
    600210  11      112.6    50.8   412.7  1000.0  0.3344  5.3139
    600211  11        7.6   373.8   129.2  1000.0  0.5301  1.2377
    600212  10       23.0  -165.8   671.8  1000.0  0.9912  2.0234
    600213  11       72.7   524.4    12.5  1000.0  0.1988  1.4383
    600214  11       78.0    74.3  -276.9  1000.0  0.4097  5.5866
    600215  11        1.3   218.5  -516.0  1000.0  0.1738  1.2221
    600216  10      111.4  -800.0  -499.1  -675.2  0.3753  1.0468
    600217  10       61.4   800.0   539.1   834.5  0.4987  3.7189
    600218  11       17.8  -800.0   -24.8  -292.9  0.3895  0.1174
    600219  10      202.9  -483.4   765.9  1000.0  0.7548  5.3877
    600220  11       39.6   800.0   396.9   409.0  1.3837  3.0739
    600221  10      158.2  -653.8   791.0  1000.0  0.8167  0.7395
    600222  11        1.7  -480.2   230.6  1000.0  0.1712  0.5396
    600223  11       92.0     5.8  -134.3  1000.0  0.6809  3.6470
    600224  11       28.7  -291.6   340.0  1000.0  0.1488  0.1111
    600225  10      222.9   164.8  -800.0  -161.2  0.4431  0.5809
    600226  10      113.4   741.5   800.0   640.2  0.3626  4.3173
    600227  10      102.4   179.1  -800.0  -345.8  0.9239  1.4389
    600228  10       44.5   593.6   198.4  1000.0  0.4614  2.1462
    600229  10       23.2   800.0   705.7   540.9  0.4461  2.7542
    600230  10       66.9  -368.4  -800.0   -79.0  1.0915  2.4412
    600231  11      105.2  -800.0    19.1  -330.8  0.8129  0.2342
    600232  11       88.3  -434.8  -770.9  1000.0  1.0279  2.0133
    600233  11       91.2     7.7   765.9  1000.0  0.1453  4.3704
    600234  11       34.8   800.0   692.5   699.9  0.6848  2.1235
    600235  11      375.9  -800.0  -369.0  -956.8  0.6600  5.8025
    600236  10       37.4    74.3   -95.3  1000.0  0.2475  6.0568
    600237  10      138.8  -800.0  -191.2   662.8  0.7782  5.9609
    600238  10      300.3  -702.0  -544.7  1000.0  0.9420  5.5641
    600239  11      103.2   536.7  -356.3  1000.0  0.9446  2.6327
    600240  11      278.9   191.7   641.3  1000.0  0.8904  2.0134
    600241  10       70.9  -518.6    43.1  1000.0  0.5125  5.3624
    600242  10       57.4  -540.6  -800.0   612.5  0.4312  2.1569
    600243  10       46.3   520.0  -281.3  1000.0  0.6064  0.3672
    600244  10      520.8   732.9  -800.0  -343.3  0.6176  1.9099
    600245  10       81.7  -800.0   613.4    66.7  1.2654  6.0742
    600246  10      130.2  -554.4  -800.0   572.2  0.6901  1.7912
    600247  11      253.3   800.0  -386.7    26.7  0.5646  3.8475
    600248  10       46.7   214.0  -636.5  1000.0  0.5863  0.3666
    600249  10      409.5  -629.5  -163.3  1000.0  0.4328  1.4898
    600250  10       97.1   800.0  -148.5   585.8  0.7241  2.9620
    600251  10       56.7   453.6   316.6  1000.0  0.5388  3.3078
    600252  10      248.7   691.7   215.2  1000.0  0.9260  2.8417
    600253  10       51.0   775.2  -649.5  1000.0  0.2908  2.3073
    600254  11      121.1  -800.0   404.9  -358.8  0.2930  0.2661
    600255  10       84.4  -431.5  -800.0  -747.1  0.5906  1.2333
    600256  10        5.8   800.0   320.5  -837.5  1.2188  3.5011
    600257  10      168.2   578.9  -295.6  1000.0  0.4117  6.1684
    600258  10       51.9   786.2  -800.0  -559.5  0.8806  2.6823
    600259  11       10.7   169.3  -178.9  1000.0  0.8890  2.8420
    600260  10        7.8   -76.7  -800.0   291.1  0.8104  2.3313
    600261  10     1098.0  -726.8  -342.4  1000.0  0.6680  0.2440
    600262  11       38.5   800.0   780.9  -177.6  0.4597  3.2368
    600263  11      132.6   471.7  -520.1  1000.0  0.7208  0.3737
    600264  10      177.0  -800.0  -214.2   956.1  0.4928  1.0335
    600265  10       25.5  -793.1   800.0  -576.2  0.5986  3.6821
    600266  11       98.8   800.0  -129.2  -155.3  1.4579  3.3847
    600267  10      108.8  -499.6   202.0  1000.0  0.2925  2.8355
    600268  10      156.3  -549.7   585.8  1000.0  0.4625  4.1552
    600269  11      394.2   800.0  -246.8  -749.7  0.6381  3.1729
    600270  10       27.3   622.1  -800.0  -714.4  0.9542  2.8385
    600271  10        4.8  -800.0   539.4  -339.1  0.8041  0.2575
    600272  11      392.1  -298.3   159.9  1000.0  0.4060  1.2978
    600273  10       19.0   800.0   -71.5   996.2  0.7741  2.1135
    600274  11      156.3  -109.8   563.1  1000.0  0.8453  1.1984
    600275  10       16.3   800.0  -310.6   734.0  0.4361  3.8597
    600276  10      229.2    56.7   532.9  1000.0  0.2987  1.8961
    600277  11       33.2   425.9   764.2  1000.0  1.2467  0.1763
    600278  11      168.0   327.3   739.8  1000.0  0.7924  0.5112
    600279  10      431.4  -800.0  -629.0   480.9  0.5142  0.6829
    600280  10      281.1  -549.0  -800.0   215.0  0.9383  1.6569
    600281  10      228.2  -188.8  -504.4  1000.0  0.4332  6.2297
    600282  10       19.4  -338.8    81.5  1000.0  0.6367  2.8487
    600283  11       28.5  -405.7  -800.0  -497.8  0.9063  0.9784
    600284  11      352.5  -134.7  -800.0   627.8  0.9617  0.9393
    600285  11      931.0  -221.4  -800.0   521.0  0.8496  1.2159
    600286  10      101.8  -724.7  -800.0   985.4  0.1938  0.5924
    600287  11      326.4   800.0  -517.1   560.2  0.6169  1.8871
    600288  11       48.3   263.9   183.9  1000.0  0.7535  3.3518
    600289  10      637.2   269.1    14.0  1000.0  0.5363  1.9379
    600290  11       35.7   790.6   569.0  1000.0  0.1565  4.7992
    600291  11      130.7   469.5  -166.3  1000.0  0.4810  1.0859
    600292  11     1238.6  -612.4   632.1  1000.0  0.7245  0.4210
    600293  11      221.5  -370.9  -719.6  1000.0  0.1489  5.8939
    600294  10     2873.6   592.2  -800.0  -685.7  0.2125  0.8825
    600295  11      249.8   182.7   800.0  -936.0  0.8130  3.8928
    600296  10      636.5   281.3  -800.0  -236.7  1.0361  1.4379
    600297  10       53.3  -788.4  -800.0    75.6  0.6715  0.6010
    600298  11       30.8   800.0  -632.9   466.9  0.4177  3.3431
    600299  10       80.9  -241.1  -800.0     3.9  0.5547  2.5752
    600300  11       47.8   800.0  -737.3   267.3  0.7730  2.9444
    600301  10       89.8  -643.8  -800.0  -951.5  0.8284  0.7139
    600302  10      392.8    16.5  -333.2  1000.0  0.4199  1.4682
    600303  11        6.7  -601.3   212.8  1000.0  0.6880  0.1016
    600304  10      297.9   213.0   590.4  1000.0  0.5799  0.3104
    600305  10       77.9  -800.0  -177.4   492.6  0.1985  0.5787
    600306  11       71.0   104.6  -775.1  1000.0  0.7446  1.4517
    600307  11      131.1  -279.3  -289.6  1000.0  0.4287  1.0242
    600308  11       46.4  -800.0  -555.4  -219.6  0.6434  1.0764
    600309  11      516.4   218.1   407.0  1000.0  0.4893  1.0086
    600310  10       12.8   800.0  -380.9   471.8  1.2342  2.4547
    600311  11      229.3  -401.0   269.5  1000.0  0.3206  5.6644
    600312  11      757.8  -226.2  -800.0   -74.6  0.6991  0.7287
    600313  11       66.1   772.7   106.1  1000.0  0.1515  1.4566
    600314  10       57.6  -145.3   224.2  1000.0  1.0874  3.2375
    600315  11      101.4   519.1  -748.1  1000.0  0.1304  1.9154
    600316  11      203.4   795.5     9.2  1000.0  0.2438  0.6171
    600317  10        5.5   800.0   377.6  -454.6  0.5432  2.7324
    600318  11       36.1  -800.0  -340.9  -972.9  0.7408  0.3774
    600319  10      214.6  -674.1  -588.4  1000.0  0.6749  5.7726
    600320  10       11.0   307.7   552.3  1000.0  0.3928  3.2703
    600321  11     1326.1   673.0  -800.0  -223.4  0.5293  1.7100
    600322  10      266.6  -800.0   417.4   453.1  0.6986  1.2840
    600323  10       38.1    40.6   475.6  1000.0  0.2399  5.0886
    600324  10       62.7   800.0    81.4  -171.6  0.7646  3.3188
    600325  11      133.6  -136.1  -800.0   505.7  1.0736  1.0049
    600326  11      184.4   402.6   472.1  1000.0  0.5466  0.8272
    600327  11       17.5   529.3  -606.0  1000.0  1.0608  1.4915
    600328  10       90.8   398.4  -128.3  1000.0  0.7271  6.1520
    600329  11      359.8   800.0  -742.4  -730.6  0.6716  3.2604
    600330  10        2.6   106.3  -800.0  -463.9  0.8052  1.7983
    600331  10       55.4   800.0  -426.2  -934.0  0.7748  3.4797
    600332  11      143.8  -761.1   544.9  1000.0  0.8359  0.3834
    600333  11      756.5   320.6   203.9  1000.0  0.4048  6.0304
    600334  11       15.8   800.0   616.5  -476.6  0.7425  3.3968
    600335  11      396.1  -149.0  -800.0   -54.3  1.1353  1.0878
    600336  11        7.7   305.6  -553.7  1000.0  0.8796  0.6256
    600337  11     1187.5  -237.1  -748.8  1000.0  0.3287  3.3886
    600338  11      391.7   589.0  -800.0   699.9  0.4107  0.2986
    600339  10      598.5  -230.2  -653.1  1000.0  0.3636  4.3740
    600340  11       95.0   352.5  -800.0   130.5  0.6039  2.0938
    600341  10      444.3   635.6   107.4  1000.0  0.6036  1.0770
    600342  11      119.9   236.5  -620.1  1000.0  0.4459  5.3005
    600343  10      262.9   -90.7   800.0   722.4  0.5305  3.7882
    600344  10      124.4   592.0   242.4  1000.0  0.4317  0.0017
    600345  11      606.1   -67.5  -800.0  -935.4  0.6801  0.4674
    600346  11       96.6   -49.1  -800.0  -527.7  0.5641  1.4278
    600347  11      569.1  -470.0  -360.0  1000.0  0.3459  1.9904
    600348  10       27.4  -800.0  -742.0  -232.2  0.7368  0.1252
    600349  11      583.2   125.9   267.4  1000.0  0.5756  5.9831
    600350  11       65.4  -544.9   800.0   791.1  0.3619  3.8475
    600351  11       20.2   452.1   790.6  1000.0  0.6585  3.8769
    600352  10       82.6  -800.0   732.8  -452.7  0.5899  5.5943
    600353  10        0.2  -800.0  -562.3  -491.7  0.6403  1.0235
    600354  11       45.5  -711.8  -800.0   803.3  0.5797  1.9607
    600355  10      102.6  -479.0  -464.0  1000.0  0.6013  5.4679
    600356  10     1410.8   164.4  -800.0  -223.6  0.6963  1.3236
    600357  11     1873.2   800.0  -568.5  -661.7  0.6548  3.2450
    600358  11       79.9  -800.0   716.3  -541.8  1.1630  1.3590
    600359  10      166.0   800.0   378.6   -53.8  0.8585  3.8218
    600360  11      278.5  -736.0   767.1  1000.0  0.8923  0.6235
    600361  10      163.6   800.0  -145.8  -507.4  0.6218  2.0151
    600362  11       29.4  -800.0   506.6  -707.9  0.4435  0.0553
    600363  11      479.5   800.0  -620.4   569.2  1.3947  2.6910
    600364  11      558.5  -486.1  -647.1  1000.0  0.8231  2.9623
    600365  10      814.0  -199.1   160.1  1000.0  0.6843  1.8773
    600366  11      129.2   800.0  -489.6     9.8  1.3779  3.2264
    600367  10       61.3  -800.0   690.3  -801.1  0.4816  0.4512
    600368  11      138.3  -529.0    58.8  1000.0  0.9479  1.9282
    600369  11        6.8  -163.4  -800.0   907.0  0.7236  2.4026
    600370  10     2146.0   139.7   -85.5  1000.0  0.4024  1.4801
    600371  10        1.6   113.4   800.0  -330.4  0.8266  3.7421
    600372  11        2.2  -800.0   720.0  -545.5  0.5904  0.5498
    600373  10      156.8  -604.3  -688.4  1000.0  0.6628  4.9728
    600374  11      215.3   404.7  -800.0   515.0  0.9862  1.9583
    600375  10      142.1   699.3   677.0  1000.0  0.5875  0.2611
    600376  11      264.1   263.1   630.5  1000.0  0.6474  6.0990
    600377  10      104.4   800.0   180.7   889.7  0.8641  2.7846
    600378  10       76.5  -539.7  -800.0   695.8  0.8851  1.3870
    600379  10       94.3  -800.0   384.2  -932.5  0.9778  1.3248
    600380  10      173.0  -800.0   214.6   304.5  0.7801  0.1676
    600381  10      671.8  -635.4   800.0    24.7  0.8108  4.9579
    600382  11       10.0  -749.2   376.6  1000.0  0.6591  1.0054
    600383  10      758.2   618.4   800.0  -418.9  0.5570  5.0065
    600384  10     1417.0  -172.3  -796.4  1000.0  0.7628  6.0082
    600385  11      369.5  -519.2  -800.0   657.5  0.5927  0.8562
    600386  10      151.6   401.4  -258.1  1000.0  0.1160  5.2788
    600387  10      245.6   472.7   800.0  -414.7  1.3642  3.6023
    600388  10      341.4  -300.2   800.0   679.7  0.3327  3.5283
    600389  10      153.0  -734.9   647.6  1000.0  0.8295  1.6591
    600390  10      110.4   800.0  -585.4  -847.2  0.6399  3.3251
    600391  11       50.8   479.2    19.0  1000.0  0.6220  0.6430
    600392  11      144.6  -370.7  -225.6  1000.0  0.7774  1.4729
    600393  11      128.7   341.6    -2.9  1000.0  0.5876  0.7629
    600394  10      113.1  -669.8   800.0  -858.9  0.5718  5.8521
    600395  10      108.8  -217.0  -749.6  1000.0  0.2705  1.3463
    600396  10       84.0   470.7   242.1  1000.0  0.8397  2.4844
    600397  10      251.8   656.4  -800.0   497.1  0.5410  1.4729
    600398  10       63.3   800.0   208.8  -703.0  0.8853  3.5060
    600399  10      123.3  -800.0   636.4  -907.2  0.4390  0.2070
    600400  10      132.0  -353.8  -800.0  -813.9  1.0119  0.7975
    600401  11      379.0  -800.0  -772.0   462.9  0.4267  1.1009
    600402  11       24.4  -470.7  -550.9  1000.0  0.8202  1.5853
    600403  11       21.3   800.0  -599.7  -912.9  0.6236  1.9136
    600404  11       19.9  -800.0   341.0  -654.4  0.8342  1.3089
    600405  11      131.7   800.0   135.1  -138.3  1.0296  3.0577
    600406  10      579.3  -800.0   228.6  -901.9  0.9719  0.1643
    600407  10      302.3  -668.8   -42.7  1000.0  0.1832  1.2450
    600408  11      992.4  -120.1  -646.6  1000.0  0.5500  6.1405
    600409  11      170.0   594.7  -800.0  -716.5  0.5772  2.2602
    600410  11      837.3  -766.4  -586.2  1000.0  0.4995  0.7032
    600411  11       19.9   800.0  -345.1  -704.4  0.7357  2.6894
    600412  11      133.0   523.7   258.1  1000.0  0.1732  1.4928
    600413  11      114.3  -282.5  -800.0  -327.2  0.6725  0.2719
