    650112  10      243.3  -798.2   800.0    10.1  0.8315  5.0965
    650113  10       85.4  -542.2   631.2  1000.0  0.4485  0.0504
    650114  11        2.0   514.4  -271.8  1000.0  0.5579  4.3320
    650115  11      372.7   675.1    73.9  1000.0  0.9394  0.7318
    650116  10      446.3   800.0  -730.5  -153.2  0.3961  3.0051
    650117  11      207.9  -463.2  -647.8  1000.0  0.9434  5.2416
    650118  10      163.1  -800.0   369.6   444.3  0.8501  0.8625
    650119  11      215.6   377.9  -740.3  1000.0  0.5153  4.0395
    650120  10      140.2  -800.0  -383.0   806.9  1.1743  6.1435
    650121  11      231.5   283.9    -4.2  1000.0  0.8827  0.6590
    650122  10      145.3   420.8    73.9  1000.0  0.1736  0.5237
    650123  10      233.5   251.2   728.8  1000.0  0.1662  2.9322
    650124  10      129.4  -800.0   -88.5   539.0  0.6804  0.3221
    650125  10        1.8  -308.3    11.6  1000.0  0.7601  0.6106
    650126  11      514.7   -47.8   398.3  1000.0  0.8960  1.3713
    650127  11       33.2   495.8   553.2  1000.0  0.3099  3.3785
    650128  10      146.3    48.8  -253.0  1000.0  0.4888  1.6071
    650129  11      375.3  -385.5   482.0  1000.0  0.3734  1.2464
    650130  10      178.9    48.9  -761.9  1000.0  0.4390  1.1703
    650131  11       16.7  -749.4  -800.0  -213.2  0.9998  1.5637
    650132  10      146.1   800.0  -245.8   773.0  0.7470  2.5699
    650133  10      719.4  -800.0   229.5  -111.8  0.5230  0.2131
    650134  10      163.0   321.9  -384.7  1000.0  0.5904  3.6023
    650135  11       37.2   800.0   259.8  -982.8  1.2752  3.1039
    650136  10      152.9   800.0   676.2   462.8  0.4579  3.5638
    650137  10       42.7  -800.0    97.9   721.8  0.6575  5.8902
    650138  10      173.5  -187.2   752.8  1000.0  1.0112  1.2842
    650139  10       40.3  -800.0  -703.1  -572.5  0.4577  0.1822
    650140  11       87.2  -800.0   624.0   544.2  0.8894  0.8307
    650141  10      159.3  -474.8  -792.4  1000.0  0.6687  1.2453
    650142  10      107.9    88.5   719.9  1000.0  0.5918  5.2442
    650143  10      730.6   800.0   688.6   423.3  0.9726  3.1577
    650144  10      138.3   300.0  -800.0  -654.1  0.6034  1.4899
    650145  11       32.5  -800.0   -89.7  -614.5  0.6182  0.1339
    650146  11       13.8  -394.8   261.3  1000.0  1.0011  3.5990
    650147  11       44.2  -575.7  -138.7  1000.0  1.2454  3.1215
    650148  10       47.4  -800.0   642.0  -880.8  0.4924  0.4808
    650149  10       10.8   665.1   -58.3  1000.0  1.3401  3.2689
    650150  11       50.8   114.1   301.0  1000.0  0.5193  5.6504
    650151  10       27.5  -448.4  -592.8  1000.0  0.9796  2.2444
    650152  11      173.3  -800.0  -526.7   204.4  0.5125  0.2927
    650153  11      406.2  -627.4   -27.0  1000.0  0.4596  3.2654
    650154  10       21.0   800.0   789.0  -581.8  1.0831  3.4102
    650155  11      192.0   800.0  -682.7  -986.6  1.3430  3.1648
    650156  10       75.5   456.6  -463.6  1000.0  0.4723  3.0488
    650157  10      384.2   800.0   187.9   825.9  0.7978  3.5190
    650158  11       93.5   -51.9   184.6  1000.0  0.3645  6.2424
    650159  10       51.7  -800.0  -501.6  -395.1  0.8483  0.7760
    650160  11       12.9   800.0   706.7   -32.3  0.6417  3.1020
    650161  10       77.9   396.8   767.8  1000.0  0.6933  3.6280
    650162  10      268.9   800.0  -617.5  -491.7  0.5476  4.1280
    650163  10       19.3  -383.2  -375.2  1000.0  0.9077  1.5265
    650164  11        2.4   735.6   800.0   236.1  0.6174  3.7399
    650165  11      132.9   800.0   362.4  -882.8  1.0693  2.6935
    650166  11      123.2   650.8   800.0   790.9  0.2169  4.1157
    650167  10       31.9   800.0   -38.1   509.8  0.4287  3.6436
    650168  11      344.8   362.0  -800.0   -79.9  0.8122  1.3524
    650169  11     1138.6   800.0  -361.4  -377.3  1.2034  3.0288
    650170  11      521.2   800.0   159.4   263.3  0.9186  3.5422
    650171  10     2434.4  -256.8   589.0  1000.0  1.2491  2.9893
    650172  10      564.9  -351.4  -800.0  -418.0  1.2314  2.1612
    650173  11      535.3  -577.8  -800.0  -777.2  0.7972  1.8788
    650174  11       42.8  -800.0   433.6  -391.0  0.6853  5.6169
    650175  10      111.2  -657.0   223.9  1000.0  0.3139  3.9219
    650176  10      909.2  -401.7   699.1  1000.0  0.6029  0.3675
    650177  11      593.5   682.6  -800.0  -113.7  0.5347  0.7839
    650178  10      167.1  -548.7   -14.7  1000.0  0.5808  2.1615
    650179  11      265.3  -440.0  -800.0   540.2  0.7497  0.5234
    650180  10      188.4   290.9  -800.0  -634.4  0.8283  1.5505
    650181  11     1123.2   359.8  -800.0   205.7  0.7805  1.8480
    650182  11       95.3   800.0   341.6  -720.1  0.8192  3.0546
    650183  11      223.0  -800.0  -653.3  -951.7  0.7478  6.1560
    650184  10       52.2  -800.0  -294.1   287.1  0.7282  0.7418
    650185  10      131.6  -207.8  -800.0  -921.5  0.7397  1.4544
    650186  11      360.3  -322.8  -800.0  -444.9  0.6959  2.4336
    650187  11       35.4   800.0   328.8  -369.5  0.7939  3.9349
    650188  11       40.3  -800.0   -30.3   606.2  0.7237  0.6984
    650189  11      261.2   618.0  -800.0    -6.0  0.8128  1.4127
    650190  10     2394.5   495.0  -468.8  1000.0  0.5253  3.2773
    650191  10        1.6   317.1  -169.1  1000.0  0.4953  6.1813
    650192  10       72.0  -639.1  -587.5  1000.0  0.4168  1.1547
    650193  10       14.9    89.1   217.4  1000.0  0.2993  2.5172
    650194  11      378.1    56.8  -328.2  1000.0  0.2156  0.4655
    650195  10       48.3  -561.4  -800.0   232.9  0.9514  2.5323
    650196  11      100.7  -768.6  -800.0  -329.0  0.4349  2.1621
    650197  10     4465.3  -477.4    -1.5  1000.0  0.3656  4.4723
    650198  10      139.4  -800.0  -566.0  -336.1  0.7639  0.5399
    650199  10       70.6   630.5  -289.5  1000.0  0.4794  1.0653
    650200  10      395.8   800.0  -299.2  -816.8  0.6295  1.7928
    650201  10       64.7  -800.0   -94.5  -143.2  0.9716  6.2477
    650202  10       20.8   328.8  -558.1  1000.0  0.8805  3.6078
    650203  10      196.7    40.3  -800.0   754.4  0.3857  0.9009
    650204  10      205.6  -715.4   247.9  1000.0  0.7885  3.5658
    650205  10      295.4   800.0  -345.6  -683.4  1.0041  1.7611
    650206  11       14.0   -36.1  -438.5  1000.0  0.5802  5.5506
    650207  10        6.3  -800.0    55.4  -956.8  0.7418  1.1771
    650208  10      167.6  -600.8  -800.0  -271.1  1.1014  2.5669
    650209  10      610.7  -714.6   800.0   -10.4  0.7462  4.2857
    650210  10      232.5  -229.7  -800.0   654.3  0.5768  0.3178
    650211  11       42.4  -800.0  -610.7  -295.9  0.9819  0.2419
    650212  10      157.2   -59.5   384.7  1000.0  0.4179  2.0482
    650213  10      117.0  -709.4  -651.0  1000.0  0.8726  3.1517
    650214  10     1795.0   800.0  -223.5   440.4  1.0990  2.8483
    650215  11      163.1  -424.8   709.8  1000.0  0.6534  2.3960
    650216  10       89.6  -800.0  -116.1  -852.6  0.2493  1.5667
    650217  10      199.7   800.0   -29.7   392.1  1.1262  3.2056
    650218  10      740.2   209.0  -366.8  1000.0  0.4925  1.3849
    650219  11      428.4   -48.3   146.9  1000.0  0.6332  5.5367
    650220  10      179.5   534.1  -273.8  1000.0  0.5414  3.3242
    650221  11      159.9  -800.0  -133.0   522.0  0.7936  6.0348
    650222  11      713.9  -119.3  -133.4  1000.0  0.8631  2.6317
    650223  10       74.9  -778.1  -197.7  1000.0  0.9381  1.8619
    650224  10       29.7   800.0  -179.3  -436.5  0.4801  3.3576
    650225  11       88.8   800.0  -611.8    60.5  0.6516  2.1248
    650226  11      161.0   800.0  -340.9  -639.3  0.8868  3.3403
    650227  11      243.0  -742.8   800.0   763.1  0.7868  3.6897
    650228  10      371.1  -250.8  -800.0   -87.9  0.2942  2.6073
    650229  11        4.0  -499.1  -800.0   934.9  0.8699  1.4934
    650230  10     1105.1   140.4  -800.0   994.2  1.0560  1.2793
    650231  10      256.1   800.0  -654.9   567.8  1.0975  2.8854
    650232  11      107.4   -70.5  -800.0   -85.4  0.6309  1.6788
    650233  10      215.1   676.1   734.9  1000.0  1.2045  3.1280
    650234  10       31.1  -627.0  -593.8  1000.0  0.5897  1.5584
    650235  11      217.7   454.3   346.9  1000.0  0.6350  1.2718
    650236  10      634.5   800.0   -26.3   391.5  0.9900  1.8148
    650237  11      246.7   762.2  -656.7  1000.0  0.3618  1.8939
    650238  10      236.2  -800.0   518.3   -78.4  0.7217  0.2886
    650239  10      182.7   800.0  -233.7  -514.0  1.1076  2.8016
    650240  10      512.5  -301.9  -232.7  1000.0  0.6792  0.6111
    650241  10      168.1  -347.0   454.2  1000.0  0.2722  2.3342
    650242  10      144.4  -220.1  -800.0  -147.1  0.7733  2.5135
    650243  11      496.1  -742.9  -800.0   599.0  0.5655  2.0866
    650244  11      492.0  -800.0  -339.5  -142.9  0.6104  0.9037
    650245  11      396.8   800.0   -50.8  -440.1  1.0490  2.4929
    650246  10      125.4  -112.1  -800.0    17.8  0.3051  0.6637
    650247  11      243.0  -765.9   800.0   685.3  0.7479  6.0664
    650248  10      346.1    76.7   -10.5  1000.0  0.9811  3.3319
    650249  11      263.6  -215.1   492.0  1000.0  0.9259  2.1643
    650250  11       18.0   800.0  -226.4  -712.4  0.4757  2.1722
    650251  11        5.6   800.0  -797.5   -98.5  0.8025  3.3445
    650252  10      154.6  -800.0   778.0  -299.5  0.5563  0.1902
    650253  11       41.8  -215.6  -203.0  1000.0  0.7369  3.9460
    650254  11       80.8   426.8  -800.0   510.2  0.3951  0.4860
    650255  10      210.0  -510.7    45.7  1000.0  0.4916  1.9064
    650256  10       77.1   194.8  -625.8  1000.0  0.6535  0.2268
    650257  11       39.9  -800.0  -656.2   667.8  0.5968  0.5989
    650258  11       78.8  -123.1   423.6  1000.0  0.4920  1.5569
    650259  11       15.5   800.0  -754.6  -842.4  0.9107  2.8197
    650260  10      441.2  -118.0  -755.1  1000.0  0.3993  1.2677
    650261  11      522.9   566.3  -297.2  1000.0  1.0421  2.9924
    650262  10       65.7   698.8   744.6  1000.0  0.4927  1.2173
    650263  11      263.8   800.0  -254.9  -466.3  1.0318  3.2941
    650264  10       91.8   170.5  -314.0  1000.0  0.9198  2.9420
    650265  10      198.9   134.1    32.7  1000.0  0.6918  3.5863
    650266  10      408.6  -699.1   227.2  1000.0  0.3786  2.6333
    650267  11       96.0   534.6   529.5  1000.0  0.6731  0.3988
    650268  11      140.1  -800.0  -767.0   -23.8  0.8855  0.0488
    650269  10      296.6  -275.3  -616.8  1000.0  0.7920  3.6470
    650270  10      339.4   554.0  -800.0  -897.9  0.5986  0.7807
    650271  10      139.8   341.7  -800.0  -593.2  0.3748  1.8361
    650272  10      294.6  -800.0  -696.9  -658.3  0.6293  1.0163
    650273  10       51.2  -800.0  -322.0   361.7  0.5342  5.4917
    650274  11       71.2  -110.0  -550.4  1000.0  0.5303  1.7388
    650275  10       39.9   342.9  -748.7  1000.0  0.5274  1.6443
    650276  10      431.7  -800.0  -357.8   854.9  0.8587  5.2668
    650277  11     1392.7   449.1   800.0   971.4  0.3635  3.6154
    650278  11       94.6   -97.7  -800.0  -670.1  0.2684  1.2843
    650279  11      309.9   800.0    84.1  -171.4  1.2654  2.8281
    650280  11       96.6   616.0   551.7  1000.0  0.5591  0.8674
    650281  11      637.1   518.1  -800.0   611.7  0.4628  1.5172
    650282  11      398.3   320.1   728.4  1000.0  0.7246  0.0374
    650283  10      455.5   541.6  -800.0   -83.3  0.6898  1.3295
    650284  11       59.1  -200.4  -581.0  1000.0  0.0653  1.1638
    650285  11      750.8    12.8  -736.5  1000.0  0.9047  1.2374
    650286  11      937.7  -800.0  -478.5   569.0  0.6910  0.9207
    650287  10     1100.2  -800.0    90.8    76.1  0.7848  4.9527
    650288  10      160.3  -800.0   444.4   338.3  0.8603  0.3619
    650289  11       64.1   551.3   420.2  1000.0  0.0494  4.0138
    650290  11      579.1   485.5  -241.0  1000.0  0.5186  0.0442
    650291  10      367.5   708.2   527.6  1000.0  0.3327  2.1690
    650292  10       46.7  -436.7  -800.0   919.3  0.8038  1.0335
    650293  11      744.8  -800.0    42.5   173.3  0.7994  0.1810
    650294  10       50.4   688.7   796.2  1000.0  0.3574  3.5366
    650295  10      127.8   370.2  -286.4  1000.0  0.1687  2.9696
    650296  10       36.3  -239.6   -38.9  1000.0  0.8521  3.3891
    650297  11       70.1  -699.6  -800.0   677.6  0.7252  1.1430
    650298  11      262.7    96.4  -704.7  1000.0  0.5203  6.1486
    650299  10       13.4  -507.1   477.9  1000.0  0.5260  2.7469
    650300  11       18.1   637.0   448.4  1000.0  1.1482  3.2612
    650301  11      100.7   800.0  -391.6   190.6  0.7280  3.0324
    650302  10       92.0   608.8   -35.7  1000.0  0.3008  1.7847
    650303  10      156.7  -656.5  -800.0  -591.0  1.0551  2.1513
    650304  10       20.1  -190.6   108.3  1000.0  0.3973  6.1516
    650305  10      284.1   800.0   443.2   569.6  0.8146  1.6135
    650306  11       43.1   440.8  -528.3  1000.0  0.1878  5.7002
    650307  10      129.7   563.3   304.8  1000.0  0.8344  0.5906
    650308  11      224.6   193.8  -800.0  -843.9  0.8910  0.7420
    650309  10      125.9  -263.6  -800.0  -469.2  0.5278  2.5325
    650310  11      121.6   513.0   409.3  1000.0  0.3431  0.6210
    650311  10      550.0   225.6   642.3  1000.0  0.8869  1.7487
    650312  10      550.9  -615.5  -800.0  -810.1  0.8676  1.2696
    650313  11      459.1   180.3   -92.7  1000.0  0.0955  5.2646
    650314  11     1238.4   800.0  -535.9  -595.5  0.8433  3.5091
    650315  11      941.6   666.0  -800.0   152.8  1.1538  2.9076
    650316  10       73.4   174.4  -149.7  1000.0  0.3183  6.1530
    650317  10      574.4  -800.0  -376.4   381.9  0.4547  5.4570
    650318  10       18.3  -800.0   792.2   159.9  0.5479  0.3147
    650319  11      113.8   -91.1   167.8  1000.0  0.6232  0.0725
    650320  10      136.7  -623.1  -800.0  -986.2  0.7020  1.4396
    650321  11      103.1   184.0  -800.0  -369.1  1.0380  1.8605
    650322  10       52.9  -800.0   291.2   989.7  1.1447  0.3405
    650323  11        8.1   216.2  -269.1  1000.0  0.9948  3.3902
    650324  11      116.4   800.0  -722.1  -968.0  0.7750  2.3600
    650325  10      185.0   358.2  -580.3  1000.0  0.6940  1.6236
    650326  11       30.8  -661.0  -750.3  1000.0  0.1203  0.5331
    650327  11       10.5    66.9  -800.0  -668.2  0.5793  0.8724
    650328  10       61.9   800.0   382.1   606.1  1.2551  2.6091
    650329  11       95.9  -685.6   800.0  -921.5  0.9289  5.9502
    650330  11     1751.2   589.1  -800.0   190.7  0.4520  1.5670
    650331  11       99.2   800.0   541.1   165.8  1.3304  3.0953
    650332  11       58.8  -494.7  -258.3  1000.0  0.4286  4.4730
    650333  11      107.8  -530.2   665.5  1000.0  0.5366  1.1191
    650334  11      141.9   784.8  -392.5  1000.0  0.3172  5.2897
    650335  10       86.6  -736.6   330.7  1000.0  0.5733  0.7764
    650336  10        2.6  -800.0   473.0   703.2  0.3567  0.0402
    650337  11       58.0    25.4  -562.2  1000.0  0.1551  0.3003
    650338  10       51.2   800.0  -347.7  -544.4  0.7372  1.7715
    650339  11      125.6    56.5  -800.0   597.5  1.0047  1.8320
    650340  10       62.9   638.6  -678.4  1000.0  0.6254  0.5511
    650341  11       26.7   800.0   795.8  -207.2  1.1851  2.9387
    650342  10      576.4  -800.0  -102.8   970.7  0.8210  0.8537
    650343  10     1928.9   -98.6   790.3  1000.0  0.2350  2.1227
    650344  11      117.3   472.1  -535.5  1000.0  0.7311  3.8330
    650345  10      203.4  -613.9   632.4  1000.0  1.0188  1.6961
    650346  10       51.3  -585.5  -800.0  -161.4  0.8525  1.4824
    650347  11       11.9  -463.1  -800.0   366.2  1.0403  2.1054
    650348  11       81.5   126.2  -800.0   520.0  0.8634  2.3325
    650349  11      290.5  -800.0    69.8  -250.1  0.2835  0.6338
    650350  11      204.7  -800.0   682.4  -696.4  0.5886  1.2280
    650351  10      185.8   444.5   800.0     6.3  0.4536  5.9296
    650352  11       45.0  -800.0  -406.1   361.7  0.2930  6.1852
    650353  10      637.3  -308.5  -516.5  1000.0  0.9238  0.3231
    650354  11      475.1   149.5  -759.7  1000.0  0.4223  1.6914
    650355  11       27.4   728.8  -738.4  1000.0  0.6108  6.1049
    650356  10       34.3  -800.0   249.2  -474.6  0.6198  1.0448
    650357  10       16.0   -53.9  -461.3  1000.0  0.6713  0.9707
    650358  10      401.7  -194.5   556.2  1000.0  0.8074  2.9514
    650359  10      669.8  -353.5    81.1  1000.0  0.5846  0.6808
    650360  11       58.7   768.5   303.1  1000.0  0.8595  5.0837
    650361  11      539.7   800.0  -593.2   803.2  1.0421  3.1652
    650362  11      544.1  -800.0   535.8   185.2  0.8207  0.9336
    650363  11       45.0   714.1  -800.0   458.5  0.4370  1.3324
    650364  11      102.4   690.9  -800.0   322.1  0.4270  1.0696
    650365  10      122.3    -8.8   327.1  1000.0  1.1287  3.0218
    650366  10      344.9  -800.0   384.5   334.1  0.5731  1.3763
    650367  10      187.2  -800.0   301.6   513.2  0.7390  0.5562
    650368  11     1000.6   800.0  -617.1  -471.3  0.7724  3.5152
    650369  11      127.2   800.0    53.2  -823.5  0.8942  3.1548
    650370  10      197.8    91.8   572.4  1000.0  0.5693  2.6938
    650371  10       57.4   -56.3   330.1  1000.0  0.5947  0.4976
    650372  10       40.4   328.9   698.6  1000.0  0.5976  0.9969
    650373  11       81.2  -230.1   574.3  1000.0  0.4165  0.9112
    650374  10      233.9   394.1  -800.0  -808.8  0.9399  1.2156
    650375  11      165.0  -800.0  -519.1   584.2  0.8605  5.8327
    650376  11      251.8  -800.0  -237.3   494.1  0.9528  0.9463
    650377  11       38.5   800.0    58.2  -533.4  1.2121  3.1850
    650378  10       98.9   231.5  -627.5  1000.0  0.6913  0.8682
    650379  11       33.2   211.3  -800.0  -153.3  0.7898  2.5305
    650380  10       56.2  -111.7  -152.5  1000.0  0.3489  2.5625
    650381  11       74.5   473.3  -800.0   -61.4  0.8518  1.3754
    650382  11       83.2  -800.0  -159.5   153.6  0.4677  0.5075
    650383  11      224.6   800.0   762.8   492.3  0.7972  4.0547
    650384  10       34.6  -267.4  -151.4  1000.0  0.1226  0.9891
    650385  10      135.1   -57.5  -408.3  1000.0  0.3157  4.6293
    650386  11       16.6   800.0   225.3   869.1  0.7157  2.6890
    650387  11      587.0  -725.7   557.0  1000.0  0.1844  0.8179
    650388  10       90.3  -245.7  -800.0   986.5  0.9023  2.0146
    650389  10      375.8   112.0   758.1  1000.0  1.0402  1.4657
    650390  10      200.4   800.0  -391.6   707.1  1.1095  2.7749
    650391  10     1617.5  -197.9  -800.0   952.4  0.3711  0.9297
    650392  10        8.6    22.1   730.8  1000.0  0.5287  0.0178
    650393  10      275.5  -800.0   374.4   714.8  1.2440  0.9400
    650394  10     1954.4   570.0  -140.2  1000.0  0.5932  2.4986
    650395  10      324.5   800.0   -49.7   907.8  0.8029  3.6511
    650396  10      248.9  -800.0   748.9  -941.4  0.6132  0.4119
    650397  10      263.3  -800.0  -311.9   628.7  1.0527  5.8522
    650398  10      269.1  -800.0   513.2  -761.1  0.7593  6.1010
    650399  11      234.9   357.3  -800.0   526.1  0.3406  1.9546
    650400  11       72.1  -540.1   800.0  -538.5  0.5328  4.9192
    650401  11       27.7   681.3  -322.6  1000.0  0.4994  2.3729
    650402  10      147.7  -576.5   658.0  1000.0  0.1611  5.1982
    650403  10        7.4    57.1  -800.0   219.7  0.9601  0.8254
    650404  11      655.9   800.0   569.0   896.3  1.3911  2.6864
    650405  10       45.6   800.0  -708.0  -700.2  0.4002  3.4294
    650406  11       42.3   132.4  -411.0  1000.0  0.8894  3.3590
    650407  11       59.7   702.9  -800.0  -353.5  0.4974  2.0292
    650408  11      372.3   608.4  -800.0    65.6  0.5794  1.2669
    650409  11       25.4  -800.0    49.0   226.6  0.6990  0.4884
    650410  10      630.1   257.8  -364.7  1000.0  0.4695  5.0538
    650411  10      302.8   570.2   304.5  1000.0  0.6671  5.0860
    650412  11      166.7   136.9  -800.0   392.7  0.4866  1.9584
    650413  11      164.2  -487.5  -800.0  -213.7  0.6183  0.7292
