    600033  11       64.3   741.9   -52.6  1000.0  0.4802  4.5817
    600034  10      127.2    27.2  -705.8  1000.0  0.5751  0.7569
    600035  10      132.0  -800.0   452.3  -453.3  0.6555  0.8604
    600036  10      327.1   800.0    32.4   789.9  0.9410  2.6005
    600037  10       48.9  -790.1    68.3  1000.0  0.6029  0.9933
    600038  10       25.3   517.8   537.0  1000.0  0.8033  2.4280
    600039  10       81.7  -122.8   384.9  1000.0  1.0075  1.8267
    600040  11       49.1  -780.6   348.7  1000.0  0.9446  3.3353
    600041  11      267.3   800.0   140.3  -551.2  0.5774  3.7385
    600042  10      303.2  -606.6  -239.0  1000.0  0.9570  2.8659
    600043  10      254.0  -800.0   639.5   386.0  0.9016  6.0047
    600044  10      283.8    35.0  -800.0   201.9  0.7621  1.3100
    600045  11      110.5   800.0   680.9     7.7  0.7298  3.5466
    600046  10      232.9   503.8  -588.5  1000.0  0.5129  1.1837
    600047  11      151.3    -9.2   769.4  1000.0  0.5893  2.6867
    600048  11      354.3  -690.7  -731.1  1000.0  0.1883  5.3822
    600049  10     1289.7   492.1   775.8  1000.0  0.7757  3.3994
    600050  11      830.6   800.0   203.5   771.2  0.4923  3.7176
    600051  11      170.7  -800.0   619.7   236.4  1.1337  6.0448
    600052  11       83.7  -641.7  -538.2  1000.0  0.4087  3.3514
    600053  10      317.2   505.0    95.9  1000.0  0.5012  2.1703
    600054  10       75.7  -517.0   800.0  -680.0  0.6118  3.2538
    600055  11      481.1    71.8   398.4  1000.0  0.5844  4.8246
    600056  11      304.6  -337.3  -287.1  1000.0  0.6422  0.5876
    600057  10      778.0   477.7  -525.6  1000.0  0.7952  1.1739
    600058  11      157.2   800.0  -339.0   621.3  1.3148  2.7483
    600059  11     1910.2   800.0   617.5  -568.2  1.3774  3.1138
    600060  10       61.3  -545.8   691.8  1000.0  0.2339  1.4368
    600061  10       76.3  -107.3  -584.8  1000.0  0.5245  0.3052
    600062  10       67.8   796.3  -175.3  1000.0  0.4051  2.6052
    600063  10      284.7  -800.0  -209.3  -933.8  0.7318  0.4728
    600064  10       73.3  -785.3  -800.0  -780.4  0.8929  1.8427
    600065  11      216.4   -90.8   701.7  1000.0  0.6856  5.3784
    600066  11      656.4   497.3   465.7  1000.0  0.1527  3.3498
    600067  11       67.4   800.0   416.6   174.8  0.7809  2.0541
    600068  10       70.1  -351.7  -800.0   590.2  0.1927  2.2317
    600069  10      289.4  -468.4   145.7  1000.0  0.4543  3.6150
    600070  11       71.3   508.4   153.6  1000.0  0.7932  1.8588
    600071  11      127.7   140.1   269.3  1000.0  0.5111  3.7483
    600072  11        6.5   800.0   -66.4   -50.8  0.4309  3.1192
    600073  10      374.7   722.9   800.0   980.1  0.7664  3.2451
    600074  11       10.1  -256.1  -164.0  1000.0  0.8385  1.4090
    600075  10     5556.3  -800.0  -182.6   416.8  0.5252  0.5648
    600076  10     1059.8  -128.5   800.0   294.9  0.3590  5.6561
    600077  10       93.5  -800.0  -307.5  -625.6  0.4770  0.8371
    600078  10       66.7   463.0  -469.6  1000.0  0.9707  1.8680
    600079  10      434.1   734.2  -610.1  1000.0  0.9464  2.5737
    600080  10       45.1   507.2  -326.3  1000.0  0.3470  3.5501
    600081  10      112.1  -661.7  -502.5  1000.0  0.8874  3.1311
    600082  10      271.7   -85.4   800.0  -112.6  0.4889  5.0198
    600083  11      329.5   447.5  -252.8  1000.0  0.5987  6.0464
    600084  10      341.1   -17.6  -432.6  1000.0  0.4599  1.5340
    600085  10      219.4   773.0  -800.0   335.7  1.0106  0.7239
    600086  11       66.8  -481.0  -327.2  1000.0  0.2062  4.0417
    600087  10       15.4   672.4  -800.0  -184.8  0.6086  1.8914
    600088  10       24.2  -800.0  -441.7  -638.0  0.9710  0.4768
    600089  10      174.3   -36.5   800.0  -144.7  0.7443  3.9377
    600090  11      978.1  -552.6  -800.0  -685.1  0.7564  2.7354
    600091  10      321.9  -661.7  -494.5  1000.0  0.5576  0.2729
    600092  10      137.9   800.0  -166.1  -159.1  0.4489  2.8934
    600093  10      332.6  -800.0  -208.0   585.1  0.3557  0.4222
    600094  10       35.7   798.7   529.3  1000.0  0.9595  6.1611
    600095  11       31.2    44.8  -800.0   986.2  0.9823  2.0388
    600096  11      156.6  -800.0  -413.1   261.1  0.4639  0.3633
    600097  10     1372.0  -232.1   407.5  1000.0  0.8760  3.5540
    600098  10       94.9  -529.0   195.2  1000.0  0.2722  3.5165
    600099  11       76.7  -800.0  -738.0  -900.4  0.5338  0.2378
    600100  11        3.6    -1.0  -755.1  1000.0  0.6467  0.4493
    600101  10     1216.5  -194.7  -800.0   -34.6  0.6726  2.0332
    600102  11      719.0   800.0   628.6    57.0  0.8916  3.3042
    600103  10       23.5  -800.0   136.6  -650.4  0.5002  5.5529
    600104  10      176.5   301.5   531.1  1000.0  0.5374  1.1627
    600105  10      246.8    23.4  -800.0   291.1  0.7490  1.1003
    600106  10      147.9  -224.0  -800.0   405.7  0.7917  1.6533
    600107  10      636.9   800.0   398.6   102.3  1.0265  3.4277
    600108  10      222.6  -445.3   -20.1  1000.0  0.4683  1.9559
    600109  10      419.3   -18.7  -800.0   903.4  0.3711  0.3800
    600110  10      333.8   800.0   -96.6   454.4  0.4805  2.3788
    600111  10       22.9  -270.9  -800.0  -770.8  0.7011  2.4385
    600112  11      273.3  -800.0   604.3   591.4  0.8767  0.1216
    600113  11      116.3    -9.5    66.4  1000.0  0.5360  0.4963
    600114  10      136.4   744.0   800.0   160.9  0.6605  5.8978
    600115  11       81.1   167.7    -0.1  1000.0  0.7776  4.2682
    600116  11       71.2  -188.1  -800.0  -822.8  0.7342  1.6626
    600117  11       67.9  -563.6    57.7  1000.0  0.3789  2.1096
    600118  11       29.5    18.2    -7.1  1000.0  0.4638  0.9293
    600119  10       50.3   550.5   800.0  -296.0  0.3386  5.0953
    600120  10      798.4  -800.0  -560.0   318.1  0.9799  5.9841
    600121  10       62.3   800.0  -515.2  -235.4  0.7984  3.2879
    600122  11      135.2  -554.0  -800.0   675.8  0.9206  0.9205
    600123  11     2915.5   631.3  -215.5  1000.0  0.6722  1.9177
    600124  10       73.8  -463.1  -800.0   161.0  0.8375  0.5738
    600125  11       69.1  -800.0    24.5  -577.4  0.5265  5.4707
    600126  10       66.3   800.0   169.2  -507.1  0.7203  3.5362
    600127  10      110.9  -746.9  -176.8  1000.0  0.3384  0.6516
    600128  10       46.0   800.0  -123.9  -142.4  0.8352  2.3867
    600129  10      225.3   800.0   -83.9  -126.4  0.6964  2.1906
    600130  10      109.0   800.0  -293.3   542.4  0.7194  3.2764
    600131  11      318.0  -290.0  -770.7  1000.0  0.9153  2.1470
    600132  10     4610.5  -438.8   269.2  1000.0  0.7480  6.2407
    600133  11       54.8   586.1  -800.0  -318.9  0.9548  1.5405
    600134  10       25.4  -800.0  -562.4   567.2  0.8646  0.1398
    600135  11      413.2  -800.0   101.1   152.8  0.9502  0.9826
    600136  11       20.6  -800.0   -29.4   522.8  0.9745  0.4605
    600137  10       30.8   185.7   -35.5  1000.0  0.4358  5.0431
    600138  11      238.0  -376.6  -800.0  -327.9  0.4070  1.0250
    600139  11      201.8  -550.7  -605.4  1000.0  0.5682  1.6457
    600140  11      186.6  -800.0   457.6  -896.0  0.5131  0.4993
    600141  11      195.3  -290.9   754.6  1000.0  0.4853  3.9125
    600142  11      262.0  -240.0   571.7  1000.0  0.5940  2.2817
    600143  10        7.8   800.0   628.6   583.4  0.7087  2.3100
    600144  10        9.6  -454.1   164.0  1000.0  0.4113  2.2314
    600145  11      534.2   382.0   223.9  1000.0  0.4262  3.4383
    600146  10      187.0     5.9   106.8  1000.0  0.8769  0.7894
    600147  11     1334.2    92.7  -524.2  1000.0  0.3940  3.7110
    600148  10     5117.1    51.4  -628.1  1000.0  1.1188  3.1441
    600149  11       27.9   800.0   791.5  -758.0  0.9193  3.6242
    600150  10      278.6   800.0  -692.2  -393.3  0.3048  3.5141
    600151  11       23.1  -584.8   400.6  1000.0  0.6650  0.5238
    600152  10      487.7   536.3  -179.6  1000.0  0.8716  1.3085
    600153  11      176.7  -609.8  -800.0  -481.1  0.8162  1.2347
    600154  10       19.0  -800.0   381.8   947.0  0.4068  5.7909
    600155  11       20.1   345.0   800.0   242.0  0.3974  3.7483
    600156  10       26.1  -754.3   383.3  1000.0  1.2119  2.9804
    600157  10       10.3  -219.8  -272.6  1000.0  0.7026  3.9105
    600158  11      108.5  -247.2  -800.0   369.1  0.7773  0.8496
    600159  11      122.3  -800.0  -366.4  -363.7  0.5665  0.9266
    600160  10        1.7  -644.4   800.0   967.7  0.5092  4.6634
    600161  10      789.1   800.0    79.8   -83.9  1.3289  3.1396
    600162  11      326.5   220.7  -565.6  1000.0  0.7036  1.8571
    600163  11      494.3   800.0   421.0  -478.4  0.8778  3.1443
    600164  10      879.3    -8.2   249.4  1000.0  1.0800  1.2339
    600165  11     1011.0    38.2   301.6  1000.0  0.2440  0.2347
    600166  11      573.9  -800.0   663.4  -865.9  0.3951  0.7384
    600167  10      564.1   167.3   565.6  1000.0  0.8171  0.6402
    600168  11     1178.8   526.2  -464.8  1000.0  0.6743  2.8176
    600169  10     1875.2   157.5  -800.0   720.2  0.8735  1.7675
    600170  11      146.3  -504.7  -389.5  1000.0  0.5289  1.5307
    600171  11       85.9   510.4  -800.0   611.7  0.9099  1.4401
    600172  10       30.3  -301.4  -800.0   966.8  0.8887  2.0898
    600173  10       25.9   800.0  -599.9  -989.8  0.7640  2.0527
    600174  10      271.9  -800.0    97.7    24.6  0.3421  1.0733
    600175  10       51.7  -212.0   658.2  1000.0  0.4735  0.6045
    600176  11      334.2   -21.2  -628.8  1000.0  0.3360  5.7045
    600177  11       19.7   286.9  -394.6  1000.0  0.1067  2.7330
    600178  10      115.0    29.5    89.9  1000.0  0.7214  1.9043
    600179  10      290.9    40.2  -306.7  1000.0  0.5192  1.4549
    600180  11       86.6   800.0  -403.1  -911.6  0.9983  2.9399
    600181  10      365.9   800.0  -225.8   481.2  0.4511  2.6237
    600182  10        5.3   800.0   128.0   583.9  1.1864  3.2076
    600183  11      339.1   559.3   618.5  1000.0  0.4092  6.1130
    600184  10       28.6   800.0   -88.0  -200.2  0.8585  1.6234
    600185  11       86.9   800.0   -77.0   411.5  0.5204  2.7176
    600186  11       80.5   800.0   319.6  -100.5  1.0786  2.0814
    600187  10        4.4   800.0   532.1  -920.7  1.0645  2.8620
    600188  10      476.1   800.0   738.4   407.3  0.8260  2.8215
    600189  11      166.1  -287.6  -232.4  1000.0  0.5814  2.3244
    600190  10       33.6   635.2   540.9  1000.0  0.5176  1.1069
    600191  11      231.9  -800.0   525.6  -256.5  0.6393  0.3018
    600192  10       54.2   175.1    90.6  1000.0  0.4312  1.0505
    600193  10      312.0   775.4   670.5  1000.0  0.6451  2.1055
    600194  11      125.2   635.7   800.0     6.9  0.5810  5.6335
    600195  11      133.7  -780.3  -117.2  1000.0  0.8013  3.3961
    600196  11      207.3   448.5   800.0  -663.2  0.4442  5.8095
    600197  11       91.0  -224.7   800.0   479.4  0.7634  3.6164
    600198  10       93.4  -342.8   -25.7  1000.0  0.5201  0.1409
    600199  11       11.9   522.0  -800.0   586.9  0.9281  1.4981
    600200  10       56.7  -629.4  -800.0   284.1  0.4020  1.6533
    600201  11       66.4   800.0  -202.1   710.2  0.6955  2.8341
    600202  10       73.2  -660.2  -800.0   253.0  0.8020  1.3134
    600203  10      107.6   800.0   509.3   351.9  0.8188  2.6314
    600204  11      135.2   -59.9  -800.0   655.2  0.2056  0.9884
    600205  11      202.2   140.3   800.0   987.0  0.5933  5.9049
    600206  10      182.4   533.0   248.0  1000.0  0.7366  2.4955
    600207  11       24.4   590.8  -570.1  1000.0  0.1555  0.0548
    600208  10       23.7  -549.7  -449.3  1000.0  0.5684  4.0441
    600209  11       14.2   529.3     9.4  1000.0  0.4291  2.6966
    600210  10       18.4   239.0  -800.0    38.4  0.8153  2.0024
    600211  11      142.4  -800.0     9.3  -277.8  0.5344  0.7300
    600212  11       71.3  -341.9   -81.6  1000.0  0.1575  4.0183
    600213  11     1277.1  -800.0   172.2   918.2  0.4336  0.4528
    600214  11       81.0  -800.0   -53.7   194.2  0.5129  1.1277
    600215  11      128.4  -274.0  -800.0  -912.4  0.7062  1.3834
    600216  10      296.5   -28.5  -800.0  -197.2  0.4003  1.7214
    600217  10       79.6   254.7   800.0   878.1  0.3467  4.6535
    600218  11      748.6  -273.9  -800.0   812.6  0.7706  1.9750
    600219  10      121.5   526.4   129.9  1000.0  1.0767  4.3146
    600220  10      344.5  -800.0  -296.2   720.7  0.4901  6.1625
    600221  10       76.2  -418.8   481.2  1000.0  0.5483  3.9307
    600222  10      203.4   -34.5   800.0  -604.8  0.5977  4.2953
    600223  10       25.0   693.3  -386.6  1000.0  0.7573  1.2892
    600224  10       51.0  -800.0  -405.8  -424.8  0.8805  0.1113
    600225  11      127.1   103.1  -800.0   535.3  0.7055  1.0804
    600226  10     1411.6  -598.5   369.8  1000.0  0.3467  1.1932
    600227  10       72.1   427.5   794.5  1000.0  0.7644  6.1364
    600228  10       58.1   -37.4   629.0  1000.0  0.3048  1.0533
    600229  10       28.6   152.6   691.2  1000.0  0.3790  0.3237
    600230  11       31.9   413.6  -800.0   -61.8  0.7757  1.7593
    600231  10      468.3    20.2  -501.1  1000.0  0.5142  2.5278
    600232  10     1283.9   416.0  -800.0  -668.9  0.9037  0.4951
    600233  10      226.9   361.1  -800.0  -997.9  0.6101  1.7135
    600234  10      193.5    -5.5  -271.1  1000.0  0.6862  2.8715
    600235  11       84.2  -746.8  -103.6  1000.0  0.4799  1.0470
    600236  10      221.6  -585.2  -800.0   609.4  1.1409  1.8539
    600237  10      101.3   -44.3  -147.4  1000.0  0.6639  3.2897
    600238  10       88.1   800.0   609.1   961.6  0.8293  2.7184
    600239  11        6.3    60.2   160.9  1000.0  0.6489  5.0614
    600240  11        6.1   495.1  -201.6  1000.0  0.8532  5.6064
    600241  10       82.4  -800.0  -480.7  -119.7  0.6476  0.9437
    600242  11      342.6  -800.0   386.7   193.9  0.7557  0.0913
    600243  10       10.6   566.1   -92.8  1000.0  1.1376  2.7467
    600244  10      221.9  -369.1  -800.0  -584.7  0.9670  0.7630
    600245  10      214.9  -352.0  -108.6  1000.0  0.5586  1.0859
    600246  11       89.9   800.0  -402.0  -180.6  1.0255  1.8660
    600247  11       21.2  -344.4   638.4  1000.0  0.4208  3.4637
    600248  11      348.8  -800.0   285.4   841.8  1.1097  0.9519
    600249  10       97.5   324.0  -519.0  1000.0  0.8987  1.5170
    600250  10      192.9   640.0  -800.0  -700.7  1.0717  1.1526
    600251  10      224.8  -512.9  -667.6  1000.0  0.4484  0.9994
    600252  10       71.0  -800.0   445.7   840.5  0.6418  0.9832
    600253  10      177.0   800.0  -723.7  -543.8  0.9924  2.0129
    600254  10      259.3   152.9   340.5  1000.0  1.2329  2.9401
    600255  11      691.4   617.1   494.4  1000.0  0.3159  1.1643
    600256  11      117.2  -800.0  -759.0   602.4  0.8808  1.2627
    600257  11       49.2   746.0  -800.0   149.7  0.6775  2.5215
    600258  11      969.9  -263.7   121.6  1000.0  1.0051  2.7757
    600259  10      199.9  -800.0    87.6  -205.9  1.0430  0.5169
    600260  11       24.8   133.9   -54.8  1000.0  0.7520  3.4207
    600261  10        2.5  -410.1   283.1  1000.0  1.1860  3.0205
    600262  11      139.1   800.0   367.0   837.6  0.8980  3.3942
    600263  11       97.5  -800.0   -17.1   588.4  0.9305  0.6930
    600264  11      470.5  -467.6  -271.1  1000.0  1.3857  2.9357
    600265  10      226.9    40.6  -800.0  -545.6  0.9575  1.2610
    600266  10        4.8  -542.5   476.0  1000.0  1.0155  0.9142
    600267  10        0.7  -800.0   398.8   706.8  0.4407  0.9709
    600268  10      259.3   758.4   -72.6  1000.0  0.8232  2.9636
    600269  10       77.8   336.4  -800.0   220.2  1.1128  1.5572
    600270  11      282.9   -46.0   623.7  1000.0  0.2038  3.9780
    600271  10       35.1  -589.0   -61.3  1000.0  0.8137  1.9724
    600272  10      238.0  -241.6  -800.0   184.2  0.3151  1.8883
    600273  10      109.9   535.0  -454.9  1000.0  0.4517  5.7468
    600274  10      110.4   497.1   -62.5  1000.0  0.8139  3.6615
    600275  10        8.1  -585.0  -703.5  1000.0  0.4657  1.3367
    600276  10      117.0   165.0  -389.5  1000.0  1.0384  1.3631
    600277  11      288.5  -511.5   691.9  1000.0  0.5730  5.9150
    600278  10       45.9   800.0   588.1  -383.3  1.3267  3.0635
    600279  10      288.2   800.0  -742.7   483.9  1.4263  3.2709
    600280  10       96.6  -155.3   217.5  1000.0  0.2267  2.4899
    600281  10       19.1   231.1  -415.5  1000.0  0.4919  0.6108
    600282  10     6419.1   299.8  -575.0  1000.0  0.7143  2.8642
    600283  10      280.9  -638.4  -196.7  1000.0  0.6294  3.2720
    600284  11      112.7   476.2   200.5  1000.0  0.6572  5.8291
    600285  10      316.7    15.7   594.1  1000.0  0.8006  0.7889
    600286  10       59.4  -554.9   306.6  1000.0  0.8394  2.9041
    600287  10       80.0   595.0  -296.1  1000.0  0.4758  1.3448
    600288  11      518.3   674.4   374.0  1000.0  0.4048  3.9061
    600289  10      150.4  -574.7  -185.4  1000.0  0.8000  0.6654
    600290  10      104.5   800.0  -261.2   137.3  0.4232  2.7173
    600291  11      621.0  -800.0  -162.4  -238.3  0.6487  0.9024
    600292  11      259.7   769.8  -759.2  1000.0  0.2692  2.2586
    600293  10      212.8   800.0   201.5  -199.2  0.8506  2.6771
    600294  10      649.0   165.8  -800.0  -486.3  0.6612  2.0653
    600295  11      230.2  -800.0   479.6    39.8  0.3654  0.7655
    600296  11       84.7   697.3  -535.7  1000.0  0.6485  1.3562
    600297  10      647.1   245.8   -72.5  1000.0  0.4512  5.3226
    600298  10      686.2  -149.7   439.7  1000.0  0.5587  0.2159
    600299  10      247.6   465.8  -553.5  1000.0  0.3719  0.8934
    600300  10       61.9  -800.0   286.6   -96.2  0.5102  5.6954
    600301  11       16.1    89.0   613.1  1000.0  0.2444  3.5262
    600302  10        9.6  -267.7   477.2  1000.0  0.4675  1.6798
    600303  11      303.3   202.2   671.5  1000.0  0.8755  2.7945
    600304  10      354.4  -670.7  -800.0  -570.3  1.1031  2.2958
    600305  10      213.5   426.1   592.8  1000.0  0.6709  3.2612
    600306  11       49.2   800.0    62.9   -40.3  1.3326  3.2005
    600307  11      355.5  -800.0  -237.1   859.9  0.6520  1.0766
    600308  10      250.9  -167.6  -800.0   887.5  0.9712  1.7789
    600309  10      143.0   673.5  -800.0  -892.5  0.8935  2.5242
    600310  10       20.7  -673.2   473.3  1000.0  0.1108  5.5995
    600311  11        7.1   -58.2   800.0  -910.8  0.6540  3.9596
    600312  10      291.1   474.8   660.5  1000.0  0.5755  6.0594
    600313  10      446.7   231.6  -800.0   978.0  1.0007  1.6620
    600314  10       93.1   786.0  -472.5  1000.0  0.6019  3.5720
    600315  11      463.0   583.6   -94.6  1000.0  0.9151  0.6601
    600316  10     2044.3   800.0  -542.4  -837.6  1.0302  2.9837
    600317  10       38.7   -29.5   652.9  1000.0  0.7627  2.9010
    600318  11       89.0  -800.0    -0.8   489.5  0.5829  5.5835
    600319  10       37.7  -189.5   686.9  1000.0  0.3143  5.1000
    600320  11       41.0  -251.8  -790.7  1000.0  0.8076  5.9524
    600321  10      370.5    42.3   800.0  -779.7  0.5574  3.9674
    600322  11       78.1    26.6   331.0  1000.0  0.2074  5.4766
    600323  11      118.4  -666.9   296.1  1000.0  0.4648  5.8397
    600324  10     3112.9   300.3  -776.3  1000.0  0.8390  1.3956
    600325  11      419.6   597.6  -163.3  1000.0  0.8069  0.5276
    600326  10      247.1  -646.2  -706.0  1000.0  0.9434  2.2551
    600327  10      191.5  -508.5   800.0  -565.2  0.7824  3.4770
    600328  11      187.7   800.0   668.2  -519.7  0.4438  1.7482
    600329  11      421.7  -800.0  -424.6  -394.7  0.8291  1.2655
    600330  10       65.2   425.2   800.0  -339.0  0.5387  3.9189
    600331  10      338.2  -368.7  -305.8  1000.0  0.4748  3.8393
    600332  10       44.7  -355.4   800.0   369.8  0.4123  4.3654
    600333  10      194.6   232.1  -745.6  1000.0  0.3669  1.3503
    600334  11       79.9   800.0  -762.8  -573.8  0.8115  2.6010
    600335  10       16.0   800.0  -354.0  -152.1  0.8074  3.7204
    600336  10      225.6  -800.0   227.8    14.4  0.5649  5.6580
    600337  11      364.9  -800.0   749.2   428.9  0.4636  0.4968
    600338  10       87.1   577.4   161.1  1000.0  0.5837  1.6067
    600339  10      987.4  -686.2  -488.1  1000.0  0.4821  5.8996
    600340  11      523.0   800.0  -794.7  -846.3  0.6893  1.7114
    600341  10        3.5  -800.0   337.0   566.5  0.3534  5.8692
    600342  11       11.8   119.4  -800.0   770.4  0.7510  0.6632
    600343  10       59.4  -379.6  -800.0   343.6  0.3019  0.9648
    600344  10       77.5   800.0  -719.4   670.6  0.2837  4.1555
    600345  10      158.2   261.9   393.1  1000.0  1.1908  3.2278
    600346  11      279.4   175.1  -649.9  1000.0  0.6078  5.1980
    600347  10      416.3   623.3  -800.0  -718.0  0.8397  1.9140
    600348  10      169.9   322.5  -800.0   633.0  0.6297  1.5141
    600349  11       58.3  -258.9  -127.0  1000.0  0.6593  1.9802
    600350  11       65.9   508.2  -800.0   299.7  0.9113  1.5292
    600351  10      705.6  -775.9  -800.0  -103.6  0.5539  1.9872
    600352  10      545.7  -695.3   238.1  1000.0  0.6484  3.8327
    600353  11       23.2   725.3  -800.0  -999.5  0.4348  1.9611
    600354  11      118.7  -360.7  -220.8  1000.0  0.3500  4.3655
    600355  10      229.3   376.7   800.0  -241.3  0.6536  3.4312
    600356  11       58.9   -26.2   301.5  1000.0  0.4726  4.9954
    600357  11      175.5  -800.0   696.9  -480.2  0.9416  1.1063
    600358  11       61.1   437.4   219.1  1000.0  0.7943  1.7103
    600359  11      123.2   676.9  -800.0  -567.2  0.5405  1.5252
    600360  10      604.8   800.0   625.1   138.2  0.3164  2.5163
    600361  10       36.9   800.0  -602.5  -462.9  0.5498  2.6333
    600362  10      498.7  -198.2    60.2  1000.0  0.7382  3.6316
    600363  11       26.8   800.0  -323.4   128.9  1.0581  2.5902
    600364  10       44.4  -800.0    65.5   798.4  0.4464  0.6422
    600365  10      216.9   800.0    97.4    53.5  0.9275  3.1333
    600366  11      281.1   800.0   422.4   867.9  0.7315  2.5371
    600367  11      415.3   710.2   -64.2  1000.0  0.7864  1.7524
    600368  11       97.8   739.0   139.7  1000.0  0.5144  0.7083
    600369  11       51.0  -748.1   239.6  1000.0  0.7996  2.7264
    600370  10       13.1   221.7   351.1  1000.0  0.5269  3.3928
    600371  10       25.0   189.4   800.0   972.1  0.3013  3.8246
    600372  11       25.9  -297.4  -288.0  1000.0  0.4409  1.2946
    600373  10      120.2   429.0  -350.7  1000.0  0.8448  2.6495
    600374  11        4.9  -413.0  -800.0  -601.3  1.1186  2.5068
    600375  10      101.7    14.3    80.4  1000.0  1.2173  3.1593
    600376  11       11.6  -800.0  -701.3   199.8  0.5797  6.0643
    600377  11      947.2   565.7  -800.0   917.2  0.7658  1.3371
    600378  10      134.5  -641.6  -800.0  -140.8  0.9666  2.0410
    600379  11      612.0   466.1  -694.9  1000.0  0.7609  3.7892
    600380  10       85.6  -770.9   706.1  1000.0  0.4059  2.5937
    600381  11      468.0  -318.7  -103.0  1000.0  0.8390  0.5168
    600382  10      390.2    13.7  -446.5  1000.0  0.8860  1.6538
    600383  10       62.3  -800.0  -196.8  -927.9  0.3629  6.0052
    600384  10       85.1   800.0   441.8  -725.7  1.1703  2.4523
    600385  10        9.2   800.0   681.4   284.4  1.4473  2.9918
    600386  10       60.2  -537.9   258.5  1000.0  0.4179  0.6767
    600387  11       65.6   358.2  -161.7  1000.0  1.0846  1.6361
    600388  10       72.2  -466.1  -598.8  1000.0  0.6711  0.9110
    600389  11      499.3  -759.7   784.2  1000.0  0.8782  1.6940
    600390  10       77.7  -155.0   670.5  1000.0  0.4227  5.5169
    600391  10       15.6   789.6  -791.8  1000.0  0.6630  3.0559
    600392  10      250.9   301.5   513.7  1000.0  0.6293  1.9042
    600393  11       66.7   -36.2   119.7  1000.0  0.8447  2.2702
    600394  11     1202.3  -736.5   276.4  1000.0  0.6350  1.1519
    600395  11      252.3    16.9   734.4  1000.0  1.0206  2.0700
    600396  10      285.9   800.0    25.0  -886.6  0.8807  3.4147
    600397  10        8.2    14.4  -675.4  1000.0  0.8727  3.6485
    600398  10      115.5   285.9  -283.9  1000.0  0.5164  0.8199
    600399  11        3.2   739.2  -319.8  1000.0  0.2824  5.0487
    600400  11      273.8   541.2   209.3  1000.0  0.5813  1.0843
    600401  10       18.9   355.1   800.0  -308.5  0.7068  3.4717
    600402  10        4.6  -800.0  -567.4   321.2  1.1079  5.9634
    600403  10       23.6   576.6  -800.0  -368.9  0.6603  1.2950
    600404  10       18.4   800.0   208.1  -188.6  0.7399  3.0091
    600405  10        4.6   800.0   785.6  -652.3  0.9120  3.2344
    600406  10       40.7  -800.0   -20.6   328.5  1.1733  1.3471
    600407  11       15.7  -787.5   800.0   578.1  1.0050  5.2285
    600408  11      142.8  -257.5   710.2  1000.0  0.8433  2.6044
    600409  11       42.4   -51.0   237.1  1000.0  0.3904  5.9945
    600410  10      175.7   800.0   471.0   777.9  0.6844  3.0169
    600411  10      529.2   800.0  -456.2  -335.7  0.5330  4.0735
    600412  11      404.3  -269.3  -800.0   172.4  0.4667  1.8247
    600413  10        8.4   202.8  -800.0  -262.7  0.7841  2.0418
    600414  11       61.7   421.1   800.0   323.7  0.6688  4.0114
