    850054  10      184.1   233.2   383.2  1000.0  0.8665  0.8917
    850055  10        4.6   764.8  -734.0  1000.0  0.6681  0.0376
    850056  10      704.5   547.0   453.4  1000.0  0.2887  4.0879
    850057  10     4668.0   677.2  -800.0  -373.1  0.9282  1.1019
    850058  11       58.5  -800.0   178.6    78.7  0.9799  5.6805
    850059  10        1.6  -675.7   347.1  1000.0  0.9830  2.6048
    850060  11       19.7   520.9  -239.4  1000.0  0.6834  2.1283
    850061  10      104.7  -367.2  -215.1  1000.0  0.8638  1.3229
    850062  10      400.0   800.0  -444.7   321.3  1.1613  3.3114
    850063  11      153.0  -209.3  -738.2  1000.0  0.6626  2.5388
    850064  11      452.7  -800.0   -95.3   431.4  0.8613  0.0763
    850065  11       74.3   237.6  -800.0   717.4  0.4633  0.6420
    850066  10      180.1  -800.0  -217.0   541.3  0.6807  5.5187
    850067  10      168.0    99.8   800.0  -929.6  0.7138  5.3015
    850068  10      191.7   800.0   294.8   990.1  0.4618  3.4066
    850069  11       71.9  -715.6  -741.1  1000.0  0.3824  0.3101
    850070  10       61.6  -800.0   421.2  -206.1  0.6214  0.1034
    850071  10      289.7  -784.8  -800.0   229.6  0.8403  1.4124
    850072  11       12.9   800.0  -222.5  -535.7  0.8545  3.5109
    850073  11      337.7    -4.8  -323.4  1000.0  0.6418  1.7921
    850074  11        3.4    80.1  -800.0  -355.5  0.8162  1.1910
    850075  11      559.5  -800.0  -761.6   142.9  0.7525  0.0647
    850076  11      321.2  -800.0  -341.2   587.7  0.9573  0.6044
    850077  10       95.7   337.5   142.1  1000.0  1.0346  5.5322
    850078  11      113.2   217.3  -670.6  1000.0  0.9107  6.0059
    850079  10       56.2  -784.6   -45.4  1000.0  0.3282  1.1624
    850080  11       10.5  -496.9   651.0  1000.0  0.8120  3.4628
    850081  10       41.9   669.6   190.5  1000.0  0.2169  5.1414
    850082  10       46.6   800.0  -313.6  -287.3  0.9060  2.7453
    850083  10      410.0  -238.4  -800.0   934.0  0.4600  1.0307
    850084  11       23.8   800.0   600.0  -431.7  0.8984  2.9795
    850085  10       47.0   -58.3   389.8  1000.0  0.7602  1.3092
    850086  11      351.6   283.3  -800.0  -102.3  0.5768  1.0337
    850087  11      189.9   800.0  -727.2   655.0  0.8912  2.5814
    850088  10       19.1   291.4  -800.0   707.2  0.9245  2.4114
    850089  11      196.9   -30.6  -800.0  -277.4  0.3861  1.4302
    850090  10       82.2   710.8  -800.0  -485.1  0.4703  0.9119
    850091  10       28.6  -800.0  -505.1   -64.9  0.3194  0.9330
    850092  11       94.1   787.1   800.0  -778.5  0.6151  3.4420
    850093  10       77.8   642.4   706.4  1000.0  0.6737  3.9400
    850094  10      166.7   663.0  -218.0  1000.0  0.1835  4.1171
    850095  11      588.6  -651.3   414.0  1000.0  0.1865  3.0411
    850096  10       58.4   434.5   800.0  -410.4  0.5003  3.8447
    850097  10      142.8   225.3   437.9  1000.0  0.5014  2.0068
    850098  10       13.5   773.2  -694.5  1000.0  0.2851  0.7482
    850099  10       37.2   722.0   386.1  1000.0  0.7771  3.7560
    850100  11       82.6    94.7  -800.0  -704.0  0.7737  2.1384
    850101  11        5.8    12.9  -800.0   652.9  0.8815  1.4629
    850102  10        1.4   800.0   134.6  -566.7  0.8077  3.6225
    850103  11       41.0  -132.3  -800.0  -956.1  1.1892  2.5260
    850104  10       56.6   313.2   -95.2  1000.0  0.5091  3.7207
    850105  10      217.5  -140.8  -490.9  1000.0  0.7956  0.8902
    850106  10      125.0   732.8  -107.2  1000.0  0.9699  1.3090
    850107  10      115.5   273.3  -737.9  1000.0  0.8736  5.9072
    850108  11      520.5  -548.6  -800.0   553.3  1.1526  1.5328
    850109  11      159.7   469.7  -800.0  -386.1  0.5916  1.3947
    850110  11        9.1   800.0  -346.7  -996.2  0.4197  3.7743
    850111  11      193.1   795.2  -554.4  1000.0  0.4117  6.1521
    850112  10      138.4  -800.0    56.5  -634.1  0.4819  0.0722
    850113  11       58.2   212.9  -507.2  1000.0  0.7688  1.3952
    850114  10       48.9  -800.0   485.0  -673.2  0.7617  6.2668
    850115  10      129.1  -126.3  -800.0   653.3  0.6192  0.5497
    850116  10        6.1  -758.1  -800.0    36.5  0.5146  1.0181
    850117  10      492.6  -431.2  -800.0  -929.1  0.7355  0.9297
    850118  11      392.2  -773.8   300.8  1000.0  0.6194  0.9848
    850119  11      558.4  -349.9  -800.0  -123.4  0.8607  1.1891
    850120  11       66.4  -759.7  -800.0  -212.5  0.4755  0.7725
    850121  11      178.4  -800.0   227.1  -637.9  0.9207  5.3232
    850122  11      286.0  -584.0  -134.0  1000.0  0.3125  2.3774
    850123  11       30.2  -799.7  -717.8  1000.0  0.6541  3.8190
    850124  11       95.1    -6.4  -702.8  1000.0  0.7651  3.2939
    850125  10        4.1   446.6  -530.9  1000.0  0.4966  0.6456
    850126  11       82.6  -257.3   287.1  1000.0  0.4052  3.3798
    850127  10       33.6   598.3  -800.0   524.1  1.0142  2.7727
    850128  11       53.4   -74.4   643.1  1000.0  0.4523  0.4355
    850129  11      117.2   114.4  -669.1  1000.0  1.0296  1.6230
    850130  10      516.2   800.0   372.8  -314.9  1.0219  3.0789
    850131  10      469.2  -800.0    68.5  -204.5  0.4530  0.4225
    850132  11      291.3  -800.0  -382.9   946.1  0.1801  0.5762
    850133  10      183.1  -193.9  -800.0  -956.8  0.8345  1.3640
    850134  10      281.9   454.7  -800.0  -934.4  0.7970  1.5172
    850135  10      507.9    76.3  -101.8  1000.0  0.7278  2.0076
    850136  11      386.3   417.1  -800.0  -299.9  0.9412  1.1895
    850137  10        5.7   800.0   461.7  -278.2  0.5756  3.3405
    850138  10       20.6  -448.5   156.8  1000.0  0.7636  1.8865
    850139  11      206.8   800.0   784.8  -993.2  0.8257  3.7280
    850140  11       78.4  -595.7   172.4  1000.0  0.7311  1.3430
    850141  10       45.0  -486.0  -616.9  1000.0  0.6805  2.2442
    850142  11      441.9    98.2   800.0   468.2  0.7195  5.8533
    850143  10       77.1   451.9  -729.7  1000.0  0.5722  3.8144
    850144  10      459.4   307.1  -121.7  1000.0  0.6681  1.5336
    850145  10       41.5  -609.5  -800.0   513.2  0.7733  1.0358
    850146  11       32.7   522.6  -800.0  -589.3  0.5504  1.1429
    850147  11      174.2  -613.9  -800.0  -445.8  0.7788  0.7657
    850148  10     1131.5   289.3   132.6  1000.0  0.5043  3.8032
    850149  10      365.9  -800.0  -706.4  -213.9  0.6019  0.1223
    850150  10       76.9  -245.8  -800.0   500.8  1.0450  1.9215
    850151  10        1.3   795.3   758.8  1000.0  0.6139  4.7744
    850152  11        8.3  -508.8   316.6  1000.0  0.7219  0.6488
    850153  11      757.2  -547.0  -750.7  1000.0  0.3291  0.2063
    850154  10      758.8  -319.8   -66.0  1000.0  0.5828  0.9892
    850155  11      482.9  -343.6   800.0    40.2  0.8656  3.6126
    850156  11      447.1  -533.3  -800.0   632.9  0.3428  1.0750
    850157  11      933.4  -455.8  -760.8  1000.0  0.8935  6.0969
    850158  10      326.7   800.0   656.8  -163.8  1.2443  3.2749
    850159  10       61.1   -71.9   183.0  1000.0  0.4378  0.1222
    850160  10      270.8   257.3  -800.0  -874.1  1.1894  1.1860
    850161  11       17.5  -288.7   632.1  1000.0  0.8855  1.0482
    850162  11      495.3  -800.0  -448.1   -65.4  0.7444  5.9322
    850163  10      548.4  -800.0   297.3   882.5  0.8644  5.5163
    850164  10       95.1   229.1   791.7  1000.0  0.7755  5.6800
    850165  10        9.3   533.3   -88.2  1000.0  0.7845  0.1872
    850166  10      114.8   247.8  -289.4  1000.0  0.6542  1.4973
    850167  10       67.9   530.0   -25.2  1000.0  0.8008  2.7409
    850168  11       17.4  -800.0  -259.6   629.9  0.7977  0.1972
    850169  11      125.7   800.0    -8.8    -7.6  0.9034  2.7469
    850170  10       85.8   561.1    18.1  1000.0  1.0317  3.0816
    850171  11      233.7  -133.0  -800.0  -711.0  1.0585  1.3001
    850172  10      272.6  -298.9  -758.9  1000.0  0.0570  2.6756
    850173  11      171.1  -617.7  -583.9  1000.0  0.9341  1.8192
    850174  11       27.8  -800.0   224.0   287.6  0.5712  1.0051
    850175  11        2.7  -534.0  -798.5  1000.0  0.4109  3.9297
    850176  11       13.8  -800.0   469.2  -304.8  0.4783  5.9285
    850177  10       42.9   426.8  -313.3  1000.0  0.6282  0.1712
    850178  10       56.9  -800.0   590.4   973.0  0.6554  1.3048
    850179  11      387.5   577.5  -644.4  1000.0  0.7310  1.0476
    850180  10      791.9  -503.0   739.6  1000.0  0.1418  4.0064
    850181  11       57.3   -30.7  -217.5  1000.0  0.7342  1.3336
    850182  10      316.8     5.0  -800.0  -783.2  0.8203  1.2519
    850183  11      288.0   123.4  -800.0   184.3  1.0519  1.8091
    850184  10      240.4   -74.1  -372.4  1000.0  0.5060  1.8349
    850185  11      103.2   145.8  -800.0   825.9  0.7529  0.8491
    850186  10        1.6  -195.0   790.1  1000.0  0.8151  0.9899
    850187  10      377.6  -375.0  -431.7  1000.0  0.9710  3.2562
    850188  10       13.5  -219.2   287.0  1000.0  0.6832  1.6753
    850189  11      469.4   -49.9  -369.7  1000.0  0.4015  5.6318
    850190  11      115.0   102.7  -800.0   652.4  0.7752  0.5442
    850191  11      158.9  -591.9  -800.0   886.4  0.6787  1.5313
    850192  10      200.2   800.0  -622.5  -447.9  0.7373  3.5287
    850193  11        3.5  -800.0  -435.9  -319.8  0.4851  0.7315
    850194  10      258.9  -616.7   -61.3  1000.0  0.6017  5.7670
    850195  11       99.2   731.0   -42.0  1000.0  1.1594  2.7561
    850196  11        5.0  -800.0  -483.9  -588.7  0.8071  0.0304
    850197  11      122.0   463.6   230.6  1000.0  0.3277  1.9716
    850198  11      193.8   800.0   620.3  -154.7  0.6338  4.1275
    850199  10       50.3  -161.4  -112.8  1000.0  0.1644  1.7777
    850200  10      139.5   248.3   512.8  1000.0  0.5646  1.8003
    850201  10       55.9   800.0   336.0  -273.0  0.8137  3.1833
    850202  10      144.4    -1.2   297.5  1000.0  0.3634  1.5007
    850203  11      100.1  -609.8  -800.0  -655.0  0.5242  1.7668
    850204  11      223.0   800.0  -362.1   421.7  0.6913  2.7755
    850205  10      360.2   407.5   800.0   318.2  0.7379  5.3679
    850206  10      593.0  -284.7  -482.8  1000.0  0.8491  5.7893
    850207  10      140.8   733.5  -540.6  1000.0  0.8430  1.0572
    850208  11      348.6   -70.5    45.5  1000.0  0.1240  1.8170
    850209  11       36.7  -517.0   -11.8  1000.0  0.2587  0.2963
    850210  10      627.0  -546.4  -181.7  1000.0  0.7284  2.5014
    850211  11      115.6  -153.1   800.0  -440.5  0.3817  4.8934
    850212  10       15.7   787.0  -743.0  1000.0  0.7656  0.9423
    850213  11      528.5   540.4  -800.0  -977.9  0.3237  0.5329
    850214  10      450.9  -208.7  -642.3  1000.0  0.0651  2.9375
    850215  10       50.4   318.1   280.2  1000.0  0.7970  3.3533
    850216  11       35.9  -276.2  -800.0  -754.9  0.5659  2.0858
    850217  11     1216.8  -173.4  -720.8  1000.0  0.4258  6.2742
    850218  11       78.9  -294.4  -800.0  -520.0  0.5009  0.9347
    850219  11      299.7  -188.9   782.1  1000.0  0.7631  2.1482
    850220  11       26.8   395.7  -363.2  1000.0  0.1824  6.0675
    850221  11       47.9   742.2  -800.0  -771.8  0.4553  1.1151
    850222  10      291.1  -602.4  -800.0  -757.0  0.6305  0.6554
    850223  11       44.1   606.2   635.7  1000.0  0.6931  3.1722
    850224  11      168.0   -29.5  -800.0   262.8  1.0044  1.0989
    850225  11     1509.6   650.2    97.0  1000.0  0.7414  2.4534
    850226  10      186.3   800.0  -346.9   370.2  0.9536  3.4455
    850227  10       21.3   316.6   156.7  1000.0  0.2380  4.0832
    850228  10       16.8   627.0   800.0   514.7  0.4597  3.8658
    850229  10      120.7  -460.9  -800.0   655.1  0.8272  0.4053
    850230  10       99.2  -800.0   589.5  -737.6  1.0602  0.2661
    850231  11       54.5  -219.7  -617.9  1000.0  0.4515  3.9184
    850232  11      354.0   800.0   404.3  -352.4  0.9329  3.4391
    850233  11       23.8   549.7  -800.0   879.5  0.8227  1.1339
    850234  10       79.5    14.4   663.1  1000.0  0.3496  0.9053
    850235  10       75.9   800.0  -411.8   674.7  1.0805  2.7371
    850236  10      432.0  -389.2   -11.1  1000.0  0.3253  3.1546
    850237  11      174.8   800.0  -752.9   395.3  0.6631  2.5549
    850238  10      414.0  -657.3   800.0  -377.8  0.9572  3.4099
    850239  10      333.7   507.2  -800.0  -952.8  0.9108  1.9266
    850240  11      478.0   800.0  -567.0   215.3  0.9452  2.7613
    850241  10      308.0  -763.2    96.7  1000.0  0.4476  1.9716
    850242  11      240.5   229.0  -626.7  1000.0  0.3614  5.4992
    850243  11       31.9   800.0   224.8  -550.1  0.7527  1.8307
    850244  11     1466.4  -139.3   246.6  1000.0  0.4795  5.3428
    850245  11       19.4   800.0   690.5   319.5  0.7429  3.4371
    850246  10       65.9   589.4   664.2  1000.0  0.6662  1.3669
    850247  10      628.3  -478.1   -22.2  1000.0  0.2935  0.8130
    850248  10       58.6   466.8   633.8  1000.0  0.3444  5.1356
    850249  10       30.0   585.7  -800.0  -966.4  0.7944  1.6945
    850250  10      200.6  -800.0  -106.9   324.1  0.8226  0.5287
    850251  10       42.1   231.5  -800.0   168.0  0.4915  1.4897
    850252  10      257.6    22.5  -500.6  1000.0  0.2802  0.8212
    850253  10      234.7  -554.5   291.4  1000.0  0.4654  1.6209
    850254  10       42.8   773.5   248.2  1000.0  0.5580  1.5527
    850255  11       62.6   153.3   221.2  1000.0  0.4534  2.2224
    850256  10      183.5   445.5   800.0    77.2  0.3000  4.7133
    850257  11      410.1   -21.2  -800.0  -665.2  0.8791  1.6120
    850258  10     1530.4  -752.1  -651.8  1000.0  0.6272  0.7626
    850259  11       22.5  -800.0   687.2   541.8  0.5478  5.4605
    850260  10      684.7  -450.4   330.1  1000.0  1.0598  1.9983
    850261  11      111.6    24.9   616.3  1000.0  0.3482  2.0493
    850262  11      151.2   137.0  -800.0  -502.7  0.6437  0.2316
    850263  11       62.7  -426.3  -800.0  -421.4  0.5938  0.5938
    850264  10      762.9  -800.0  -782.4   226.2  0.4384  0.7217
    850265  11        6.2   741.5  -340.0  1000.0  0.9197  0.1083
    850266  10      315.4   600.3  -800.0  -685.4  0.8704  1.7748
    850267  11      117.6   464.8   182.2  1000.0  0.4560  2.2387
    850268  11       62.3   762.5   389.0  1000.0  0.6298  0.4325
    850269  11      152.3   158.0  -297.0  1000.0  0.3261  5.0692
    850270  10      229.1   800.0   615.9  -541.2  0.9057  3.1591
    850271  11      463.8   189.9  -800.0   952.7  1.0299  1.3379
    850272  11     1154.8   800.0   666.8  -210.9  1.4551  2.9727
    850273  10       63.1  -751.5  -800.0   279.9  1.1436  1.2809
    850274  11       36.3  -352.2   800.0   338.0  0.8229  3.7649
    850275  10      155.4   -53.1   207.9  1000.0  0.4012  6.2095
    850276  10        9.1   800.0   119.1   382.2  1.1441  3.2184
    850277  11      204.5  -203.0  -661.2  1000.0  1.1792  2.8128
    850278  10      123.5  -800.0   711.3  -577.2  0.5706  5.8253
    850279  10      288.1    64.2  -555.0  1000.0  0.6522  1.4109
    850280  10      155.3  -610.1   800.0   559.7  0.1741  5.8379
    850281  11       40.4   -12.2  -800.0  -118.8  0.8897  2.4557
    850282  10       22.1   580.8  -800.0  -185.0  0.3146  0.7902
    850283  11      238.2    62.6  -282.1  1000.0  0.2712  5.2934
    850284  11       14.9   360.1  -328.4  1000.0  0.5862  0.5321
    850285  11      109.2    12.9   794.8  1000.0  0.2072  0.1282
    850286  10      381.2  -655.1    39.0  1000.0  0.4779  0.6854
    850287  11        3.6  -519.3  -800.0   -12.4  0.7305  0.6598
    850288  11       13.8   800.0  -298.1    80.9  0.2684  2.2285
    850289  11      212.3   800.0  -493.2   414.3  0.9540  2.0005
    850290  11      449.1  -388.6   597.0  1000.0  0.3724  2.9371
    850291  10      268.1  -543.1   466.7  1000.0  0.3714  3.2352
    850292  10      441.6   343.0   234.4  1000.0  0.9474  2.4848
    850293  10      324.1  -248.1  -595.7  1000.0  0.8953  3.4493
    850294  10      213.8   800.0   585.1   339.2  1.5409  2.8551
    850295  10      507.1    38.6   170.5  1000.0  0.3404  1.5624
    850296  10       74.5  -558.0  -800.0   781.1  0.6239  2.1710
    850297  10      173.3   310.2   416.3  1000.0  0.4220  3.3055
    850298  10       47.0   -28.1   800.0  -705.7  0.6158  4.4043
    850299  11      119.1   800.0   388.8  -305.9  0.4909  3.5309
    850300  11      359.3   535.8   800.0  -982.3  0.8165  3.4501
    850301  10       16.2  -197.2  -644.8  1000.0  0.3170  0.4217
    850302  11       70.9  -756.6  -800.0  -320.1  0.5626  2.1202
    850303  10      208.3   524.8  -729.6  1000.0  0.3415  5.3775
    850304  10        3.3   209.9  -635.5  1000.0  0.0292  2.7952
    850305  11      343.8  -599.5  -800.0  -537.7  0.7229  1.5114
    850306  10       86.7  -800.0    90.6   127.1  0.6292  0.4710
    850307  11      218.2  -800.0  -368.5   930.9  0.7490  0.1034
    850308  10       79.6   -51.2  -800.0   462.1  0.9900  1.9196
    850309  10      123.1  -800.0  -588.4  -663.7  0.5577  0.9959
    850310  10      297.4  -789.1  -749.9  1000.0  0.5583  4.2204
    850311  11      227.0  -664.5  -800.0   511.1  1.0005  0.9336
    850312  11       88.4  -800.0   -28.2   218.3  0.5013  5.8788
    850313  10      208.3   707.7   739.5  1000.0  0.6325  1.8601
    850314  11      397.7   531.9  -527.7  1000.0  0.8115  3.9366
    850315  10       18.4   800.0  -780.2  -219.7  0.7211  3.2493
    850316  10      136.5    32.6   800.0  -666.9  0.9067  5.2577
    850317  10      104.4   800.0  -312.1   320.3  0.4554  2.4831
    850318  11      546.8   796.2   -12.2  1000.0  0.2917  0.6857
    850319  11      142.1   800.0  -553.3    -3.8  0.5600  2.7281
    850320  10     1017.4   294.9   800.0  -465.2  0.4560  3.4768
    850321  11      806.9  -193.2   356.4  1000.0  0.4593  3.2053
    850322  11      364.4  -141.5  -206.5  1000.0  0.5772  3.7219
    850323  11      542.9  -800.0  -742.8  -488.1  0.7611  0.7490
    850324  11      122.2   177.0  -438.1  1000.0  0.2123  4.7330
    850325  10      111.8  -800.0  -156.1   -58.5  0.6303  6.2674
    850326  10     1060.8   404.9  -788.2  1000.0  0.3671  0.4515
    850327  10      123.0   450.9  -167.2  1000.0  0.2775  6.1713
    850328  11       96.7   800.0   242.8   406.9  0.7620  2.9466
    850329  10      219.6  -185.9   800.0  -865.2  0.2975  4.4367
    850330  10      214.4  -800.0  -356.5   430.9  0.5032  0.3094
    850331  10      113.0   293.6   800.0    26.3  0.7222  3.9006
    850332  10       48.7  -496.9   -41.6  1000.0  0.3040  6.1842
    850333  11      176.3   800.0   681.8  -724.7  0.8965  3.4223
    850334  11      199.4  -800.0   -22.0  -838.0  0.8415  0.2522
    850335  11      165.3  -725.3   372.5  1000.0  0.6944  0.7788
    850336  11      475.1   464.2   610.9  1000.0  0.5758  3.6513
    850337  10        4.0  -464.2  -163.7  1000.0  0.4351  4.1076
    850338  10       33.8   800.0   -43.8   805.9  0.8285  1.8364
    850339  10       38.0  -160.2  -800.0  -223.5  0.8656  1.8727
    850340  10      112.5   310.7  -489.4  1000.0  0.1778  4.8329
    850341  10       10.9  -800.0    11.0  -629.2  0.7067  0.9369
    850342  11      163.0  -492.2   128.0  1000.0  0.6014  1.4576
    850343  10      210.7   626.0  -800.0  -729.3  0.9514  2.8754
    850344  10      568.7  -424.4   800.0  -393.0  1.0127  6.1526
    850345  11      228.5  -709.2  -800.0  -402.8  0.9130  1.5982
    850346  11       74.9  -392.8  -800.0  -679.6  0.3682  0.6185
    850347  10       76.7   -68.3   657.4  1000.0  0.3618  0.2062
    850348  10      105.5   800.0   490.6   216.6  0.9235  3.2965
    850349  10       23.2  -800.0  -330.0  -531.5  0.6388  5.0721
    850350  10     3122.4   -10.0  -243.5  1000.0  0.3938  0.1755
    850351  10      451.4  -511.3   800.0  -297.6  0.8302  3.4406
    850352  11      100.3   252.2  -664.8  1000.0  0.3894  0.5359
    850353  10       38.1  -516.9  -557.9  1000.0  0.6307  4.9055
    850354  10       18.4  -800.0   256.9   321.3  0.6135  0.7296
    850355  10       43.2  -152.7  -800.0   517.2  0.8300  0.8381
    850356  11      425.8   800.0  -473.6   733.0  0.7466  2.4161
    850357  10      285.2  -169.5  -535.2  1000.0  0.3138  4.1298
    850358  11       13.2   230.9  -622.8  1000.0  0.5200  5.5728
    850359  10      330.0  -800.0  -482.4   681.7  0.8652  0.4225
    850360  11     1032.1   800.0  -586.0  -250.8  0.4980  3.1355
    850361  10      293.0   375.2  -693.9  1000.0  0.6814  4.8787
    850362  11       34.4   689.3   -30.0  1000.0  0.2925  1.3293
    850363  11      191.9   100.2   800.0   475.5  0.8261  5.4423
    850364  11      171.8   395.4  -323.9  1000.0  0.9262  2.4832
    850365  10      205.0  -212.9   800.0  -544.0  0.5641  5.6129
    850366  10      680.9   330.6  -266.5  1000.0  0.5393  2.1598
    850367  10        2.9   800.0  -741.9    18.5  0.8295  3.4323
    850368  11      139.1   715.1  -800.0  -658.2  0.5938  1.2242
    850369  10      227.7  -625.1  -679.1  1000.0  0.7087  3.7340
    850370  11      144.4   400.0   368.8  1000.0  0.2623  0.4810
    850371  11      310.6  -434.2    53.3  1000.0  0.8103  2.2927
    850372  11       94.4   591.0  -555.0  1000.0  0.3182  0.5096
    850373  11       14.9   681.2  -800.0   -17.5  0.3754  1.1798
    850374  11       87.9     6.8  -800.0   114.1  0.7330  0.5685
    850375  10      101.3  -800.0   764.4  -494.2  0.8340  6.2611
    850376  10      103.7   800.0  -471.7   410.0  1.2087  3.0802
    850377  11       42.3  -527.7  -800.0  -593.3  1.1751  2.6637
    850378  10       88.9  -344.2   242.8  1000.0  0.6174  5.5971
    850379  10      629.2  -635.7  -482.8  1000.0  0.4025  3.5136
    850380  11       17.0  -800.0  -251.0   861.8  0.4216  0.6683
    850381  10       22.9   800.0   -51.4    12.5  0.9391  3.0034
    850382  11       20.6   138.0  -800.0   493.9  0.6679  1.8604
    850383  10       23.0   156.3   129.1  1000.0  0.3024  0.9448
    850384  10       13.2   800.0   344.2   657.0  0.8015  3.6591
    850385  10      252.0  -800.0   727.9   -93.1  0.8611  0.8534
    850386  10       59.9   247.5  -574.5  1000.0  0.6232  0.5768
    850387  11      701.9  -445.8  -548.3  1000.0  0.7201  3.8128
    850388  10     1299.4   134.1   152.0  1000.0  0.5462  2.8913
    850389  10       98.5  -800.0  -399.3   259.4  0.7842  1.3128
    850390  11      118.7  -800.0   423.8   538.7  0.8878  5.7857
    850391  10      203.1   765.0   593.2  1000.0  0.5011  0.6813
    850392  10       56.0   781.1   500.0  1000.0  0.8229  3.0357
    850393  11      131.0  -485.9  -800.0   681.4  1.0423  1.6750
    850394  11      211.7   692.4   212.5  1000.0  0.2702  1.6719
    850395  10       22.3  -129.2  -120.1  1000.0  0.8547  4.4135
    850396  11      280.5  -565.0    28.1  1000.0  0.8090  5.4510
    850397  11      442.7    75.2  -115.0  1000.0  1.0792  3.6534
    850398  11        6.4  -521.2  -117.4  1000.0  0.5464  2.9310
    850399  11      245.4   800.0   106.1   963.2  0.9658  2.9939
    850400  10       74.5   800.0  -352.5   582.2  0.9869  3.1717
    850401  10      313.0   349.2   578.1  1000.0  0.4506  4.2065
    850402  11      176.5  -800.0  -732.2  -560.7  0.6829  6.0545
    850403  11      549.3   613.1   -92.6  1000.0  0.5137  1.1988
    850404  10      697.8   -50.1  -454.9  1000.0  0.9751  1.5238
    850405  11       88.5   -73.7  -800.0   636.4  0.9381  2.5413
    850406  11       17.4   800.0  -213.4  -484.2  0.5431  3.0686
    850407  10       59.0  -800.0  -261.6  -736.9  0.8231  0.0120
    850408  10      101.6  -230.9  -800.0   601.1  0.8063  2.2645
    850409  10       72.9   800.0  -363.9  -958.0  0.7977  1.8453
    850410  11      256.9  -788.4   248.3  1000.0  0.7841  0.2267
    850411  10      107.8  -800.0   605.1   913.4  0.9303  0.5933
    850412  10       71.5  -650.4   164.4  1000.0  0.3761  5.8834
