    700108  10      103.7   800.0    46.4   764.6  1.1434  2.3153
    700109  11       22.9   800.0   556.2  -244.6  1.3672  2.8709
    700110  10      291.9    78.5  -244.7  1000.0  0.6852  3.6269
    700111  11       90.4  -253.7   263.3  1000.0  0.6698  4.7503
    700112  11       51.5  -109.9  -800.0   -27.6  0.8586  1.5854
    700113  10      307.5   695.6     1.1  1000.0  0.4663  1.2644
    700114  11       81.6  -800.0   204.0   186.2  0.5963  0.6905
    700115  11       43.6  -302.3   540.2  1000.0  0.7043  5.5876
    700116  11       28.1  -694.5  -282.1  1000.0  0.6110  0.9148
    700117  10       12.1  -800.0  -266.2   298.5  0.5633  0.0658
    700118  10      259.1  -265.3    87.5  1000.0  0.7167  0.2377
    700119  10        3.4   504.5   656.7  1000.0  0.3548  6.0900
    700120  10        6.8  -341.8  -800.0   648.6  0.4486  1.9975
    700121  10       75.6   571.9    77.6  1000.0  0.3307  1.7005
    700122  10      723.6  -208.8  -573.0  1000.0  0.7811  2.7894
    700123  11       25.0   800.0  -604.9    61.7  0.9464  3.3600
    700124  10      856.9   367.4   179.6  1000.0  0.7046  5.5691
    700125  11      216.1  -697.0  -800.0   882.9  0.5610  1.4632
    700126  10       52.0   279.5  -800.0  -365.5  1.0626  1.5780
    700127  10       46.2  -800.0  -158.0   873.2  0.5424  5.9622
    700128  10      351.5  -429.2   -28.7  1000.0  0.3255  0.1590
    700129  10       14.2   800.0  -275.7   698.3  0.8400  3.0558
    700130  10       10.1  -800.0  -532.4   904.3  0.6405  1.1520
    700131  11       83.3  -393.1  -800.0   591.7  0.5509  1.4677
    700132  10      175.0   333.5   485.3  1000.0  0.9098  3.1547
    700133  11      210.9  -200.3  -448.6  1000.0  0.6872  1.3924
    700134  11     4291.8   800.0   249.8   755.4  0.4318  3.3813
    700135  11      241.0  -760.8   256.0  1000.0  0.6377  0.4210
    700136  11      127.4  -261.7  -800.0  -557.0  0.6911  2.0453
    700137  11      110.5   563.7  -102.8  1000.0  0.1814  1.4232
    700138  10       79.2   458.3  -375.2  1000.0  0.5164  5.0305
    700139  11      725.8   162.9    75.6  1000.0  0.8737  3.2426
    700140  11      393.6   -67.7  -800.0   749.2  0.8624  1.1184
    700141  10       62.5   236.6    29.4  1000.0  0.5105  2.1422
    700142  10      235.8  -743.4  -800.0   -83.2  0.9193  2.1749
    700143  10      299.4   129.8   781.3  1000.0  0.2672  2.6392
    700144  10      502.6   217.2   211.8  1000.0  0.1451  0.8599
    700145  10        2.2   532.8   800.0   771.0  0.7848  6.1667
    700146  10     1113.4   300.0  -646.1  1000.0  0.7834  2.5713
    700147  10      904.8   800.0  -684.7   445.2  0.6570  3.9455
    700148  10      470.3   800.0  -775.2   381.3  1.3201  3.0826
    700149  10      586.0  -778.4  -800.0   525.8  1.0307  2.6649
    700150  10      250.1   100.4  -386.0  1000.0  0.7897  3.2528
    700151  10      181.5  -626.9  -800.0  -192.1  0.6040  2.6357
    700152  10       48.3   718.9   572.8  1000.0  0.6703  1.0785
    700153  10       82.8  -377.7  -535.3  1000.0  0.3536  2.2859
    700154  10      194.6   274.8  -800.0   521.2  0.3802  1.5562
    700155  10       45.0   495.4    27.7  1000.0  0.2656  0.4929
    700156  10      341.1   440.2  -673.5  1000.0  0.4933  0.7337
    700157  11      136.2  -195.4   800.0  -494.6  0.6889  5.4621
    700158  11       72.8   497.5  -800.0   479.2  0.5433  2.8393
    700159  11      231.2    66.0  -188.2  1000.0  0.3676  1.2422
    700160  11       47.1  -193.3  -459.0  1000.0  0.7102  6.2486
    700161  11      112.3    39.9   329.9  1000.0  1.0398  2.0177
    700162  10      435.6  -264.0  -533.7  1000.0  0.4756  1.0671
    700163  10      331.2  -121.9  -800.0   698.2  0.5444  1.9340
    700164  11      356.8   135.9   246.5  1000.0  0.4116  4.5861
    700165  10       76.6  -320.6  -800.0  -777.8  0.8259  1.9901
    700166  10       15.4  -800.0   609.0  -723.9  0.3567  0.3394
    700167  10       24.8   800.0   336.3   -48.9  1.0313  3.3691
    700168  10       11.6  -287.9  -701.5  1000.0  0.5026  1.2675
    700169  11      185.1   569.0  -139.3  1000.0  0.7200  3.6074
    700170  11      150.2  -172.2   277.7  1000.0  0.8066  1.0318
    700171  10      125.4   100.6   800.0  -659.6  0.8295  3.7280
    700172  10      751.4   800.0   486.7  -988.2  1.3660  3.0627
    700173  10      565.7  -580.2  -800.0   619.8  0.6966  1.4372
    700174  10      286.7  -800.0   620.2  -327.3  0.5052  1.0776
    700175  10      160.0  -101.8  -314.1  1000.0  0.6861  0.1248
    700176  11       33.5   252.6   584.3  1000.0  0.8641  2.6323
    700177  11      791.4   800.0   432.2   149.9  1.0755  3.5185
    700178  11       63.7  -800.0   565.4  -286.4  0.5402  5.6374
    700179  10     1101.4   800.0   649.2  -781.9  1.2275  2.8454
    700180  11      294.5   167.1  -402.5  1000.0  0.4221  0.4795
    700181  10       44.1  -800.0  -152.3  -791.7  0.1758  0.0343
    700182  10      233.8  -268.4  -342.3  1000.0  0.5021  1.6987
    700183  11       85.3  -800.0    92.3  -897.6  0.8835  0.7362
    700184  10       21.9   -42.4   544.3  1000.0  0.2857  4.1194
    700185  10        3.5   289.3    93.2  1000.0  0.1116  1.3423
    700186  10        0.3   295.4   678.1  1000.0  0.7514  1.0754
    700187  11      438.1  -515.0  -583.7  1000.0  0.6290  1.8866
    700188  10      160.9   -70.3  -445.1  1000.0  0.6772  3.9606
    700189  11      388.8  -682.0   599.6  1000.0  0.9080  1.5895
    700190  11       74.8   159.1   530.1  1000.0  0.7390  3.4792
    700191  11      264.1  -578.9   800.0  -633.2  0.3664  5.5647
    700192  10      122.6  -229.0     9.5  1000.0  0.7309  0.9071
    700193  10       92.0   465.4  -155.0  1000.0  0.6218  1.2565
    700194  10      393.5   482.9   508.9  1000.0  0.4508  6.1700
    700195  10       16.6  -800.0   508.4   -79.6  0.5596  0.4706
    700196  11      243.0   111.9   800.0  -108.6  0.9992  4.7325
    700197  11       91.8  -767.8   509.8  1000.0  0.9765  2.9355
    700198  10      302.3   210.5  -674.8  1000.0  0.8255  0.9981
    700199  10      231.8   800.0  -590.5  -461.4  0.4381  3.1497
    700200  11       26.7   677.5   277.6  1000.0  0.7293  1.8470
    700201  10      351.0   800.0   -62.4  -606.1  0.4584  2.6488
    700202  11      111.4   800.0   433.5   953.4  0.8011  3.3536
    700203  11     1019.5  -133.8  -800.0   147.6  0.6334  1.9019
    700204  11      124.9   769.7  -800.0  -126.3  0.5563  0.7468
    700205  11     1024.3   800.0    78.0  -636.6  0.5477  3.9320
    700206  10      152.6  -760.0  -800.0   -78.2  0.9929  2.5608
    700207  11      314.4    32.0   383.8  1000.0  0.4824  6.0976
    700208  11       43.6   552.9   -10.5  1000.0  0.6581  1.1253
    700209  10      114.5   514.7  -174.3  1000.0  0.2864  1.4349
    700210  11      473.1   234.5  -800.0  -328.2  0.5714  1.3461
    700211  10      580.6  -402.7  -704.7  1000.0  0.3286  0.1031
    700212  10      538.6   800.0  -651.7   601.1  0.4763  3.8041
    700213  10      121.3  -462.9    93.8  1000.0  0.7232  0.4271
    700214  11       66.7   288.4    47.6  1000.0  0.3704  0.5994
    700215  10     1710.4  -229.7  -800.0    -7.6  0.8439  1.6167
    700216  11       61.7   713.9   157.4  1000.0  1.1278  3.2998
    700217  10      100.4  -735.0  -800.0  -481.0  0.6932  0.4407
    700218  11      307.4   131.1  -281.5  1000.0  0.5556  1.3081
    700219  10      365.2   800.0  -730.6  -412.5  1.1949  3.0676
    700220  10      111.8   800.0    49.8   334.7  0.7767  2.3514
    700221  11      226.8  -800.0  -130.7    82.3  0.9552  0.8627
    700222  10       51.4  -118.3  -606.1  1000.0  0.3719  5.3882
    700223  10       71.2  -754.1  -800.0   722.5  0.4919  0.7887
    700224  11     1159.9  -713.2   800.0   536.0  0.6814  5.5448
    700225  11      116.2   -48.4   800.0  -763.7  0.5559  4.0243
    700226  11       41.6   273.2  -164.8  1000.0  0.7757  1.7919
    700227  10       26.1   392.7  -800.0  -618.3  0.5053  1.6406
    700228  11       80.3   800.0    37.9   251.5  1.1869  2.8126
    700229  10      146.1  -800.0   306.5  -569.4  0.5035  0.1726
    700230  10     1400.7   177.7   230.7  1000.0  0.9243  2.6583
    700231  10      343.5   100.4  -800.0   694.0  1.3963  2.9218
    700232  10       80.4  -591.5    49.9  1000.0  0.6820  3.3653
    700233  11      396.7   800.0  -461.7   -39.6  0.7951  3.0517
    700234  10       56.7  -107.1  -742.3  1000.0  0.8482  3.0646
    700235  10      223.4   214.2   800.0   129.8  0.5243  5.3327
    700236  11       29.3  -366.5  -800.0  -915.2  0.5059  1.7526
    700237  10      127.2   -80.3  -800.0   735.2  0.5882  0.6789
    700238  11      227.0  -800.0  -682.7  -423.0  0.6660  6.0878
    700239  11      232.5   800.0   759.3  -384.2  0.8942  3.5190
    700240  10     3464.8   603.3  -607.5  1000.0  0.7438  1.6199
    700241  11       35.0  -424.6   349.8  1000.0  0.4598  5.4824
    700242  10       49.8   167.1  -800.0    82.8  0.9408  1.4654
    700243  11      955.2  -550.5   800.0   -32.3  0.5473  4.7762
    700244  11       12.0   330.4   617.1  1000.0  0.6079  5.1180
    700245  10       87.5   564.0  -800.0   -28.3  0.7460  1.2681
    700246  11      147.7  -749.8   -75.2  1000.0  0.3097  5.8550
    700247  10      424.7  -578.0  -398.5  1000.0  0.3652  6.2002
    700248  11      206.3   800.0   679.1  -445.4  0.8684  3.3995
    700249  11      139.3   682.9   -54.0  1000.0  0.6055  1.2219
    700250  10       26.8   800.0    11.7   312.8  0.4580  3.0555
    700251  11      117.2   354.3  -356.4  1000.0  0.3809  2.9109
    700252  10       52.8  -501.1  -672.4  1000.0  0.6142  2.8055
    700253  10       95.6  -358.0  -800.0    89.9  0.7889  2.2221
    700254  11      148.6  -800.0  -174.5   791.6  0.4404  1.1335
    700255  11       52.7   796.7  -564.4  1000.0  0.3312  3.2644
    700256  10       37.8  -699.8  -784.2  1000.0  0.3342  3.5293
    700257  10       95.0   700.9   746.2  1000.0  0.9088  3.4957
    700258  10      110.5  -434.7  -280.0  1000.0  0.4653  4.0130
    700259  10      333.6   800.0  -317.9    99.7  0.7346  2.6729
    700260  10       63.0  -800.0  -338.0   671.1  0.4719  1.2201
    700261  10      478.2   750.6  -676.1  1000.0  0.5621  1.5200
    700262  11      115.3    -8.1  -231.9  1000.0  0.8268  3.9080
    700263  11      156.2  -536.4   800.0   773.1  0.7864  4.2229
    700264  11     1366.1   339.4  -502.1  1000.0  0.3668  2.4494
    700265  10       25.1   800.0  -432.2  -766.2  1.2181  2.9705
    700266  11      100.0  -681.6   310.1  1000.0  0.9445  1.5940
    700267  11      146.1  -770.7  -800.0  -608.7  0.9216  1.5653
    700268  10      612.8  -373.3  -800.0   -40.6  0.9020  2.1563
    700269  10      257.4  -682.3   110.1  1000.0  0.9301  1.8291
    700270  11      175.2   383.3   -48.6  1000.0  0.6953  0.8209
    700271  10      122.9   640.5   308.2  1000.0  0.1998  5.4777
    700272  11      619.8  -330.8   -19.4  1000.0  0.4638  6.0109
    700273  11        8.2  -331.2  -800.0   566.1  0.7363  0.6039
    700274  10     1189.6   770.1  -800.0   905.5  0.1811  0.8762
    700275  10       78.0    39.3  -800.0   816.7  0.5697  1.5820
    700276  10      625.7   569.6  -800.0   830.8  0.6789  1.7118
    700277  10      131.2  -800.0   490.0   121.0  0.7846  0.8253
    700278  10      249.2  -800.0   374.3   -21.7  0.5487  5.6991
    700279  10      472.4   221.7  -380.0  1000.0  1.0126  2.0408
    700280  10      536.2  -498.9  -800.0  -579.5  0.6022  1.8398
    700281  10      138.6   112.0   800.0  -644.9  0.8995  3.7369
    700282  10       13.8  -800.0   658.0   212.1  0.7755  1.2216
    700283  10      296.6   579.6   329.0  1000.0  0.4090  4.2896
    700284  10      370.4   198.6   209.0  1000.0  0.6205  1.1813
    700285  10       70.1   717.4   328.5  1000.0  0.3555  2.4539
    700286  11      121.8  -299.0   800.0   826.0  0.5224  5.8443
    700287  10      608.0   327.5  -732.3  1000.0  0.7513  1.9950
    700288  10       66.5  -382.3   379.2  1000.0  0.8411  2.8647
    700289  10      249.1  -800.0    41.0   659.6  0.3709  0.0546
    700290  11       19.3   140.0  -151.2  1000.0  0.3550  0.0822
    700291  11      334.3  -521.9  -800.0   180.7  0.4639  1.3828
    700292  10      583.1   398.5   119.5  1000.0  0.3511  5.3221
    700293  11       47.2  -136.1   173.5  1000.0  0.1384  0.4682
    700294  10      139.4   800.0   531.7  -963.3  0.3852  3.4106
    700295  11     2231.6   800.0   368.0  -618.4  1.2633  3.2627
    700296  10       32.1   800.0   729.4    95.1  0.7498  2.8253
    700297  11      162.7   363.0   188.2  1000.0  0.3275  0.0461
    700298  10      164.4   215.4   -81.0  1000.0  0.4055  6.0628
    700299  11      105.6  -371.0  -223.0  1000.0  0.5707  1.1858
    700300  10       66.6   770.5  -462.6  1000.0  0.6889  3.9108
    700301  11       28.7   603.0  -800.0  -649.2  0.5430  0.6203
    700302  10      271.0  -227.5    87.5  1000.0  1.1685  1.3412
    700303  10      386.8   -96.6  -800.0  -652.1  0.8293  1.8474
    700304  10      315.8   800.0   451.4   302.9  0.6872  2.7268
    700305  11      116.5  -116.6   306.8  1000.0  0.4480  0.3188
    700306  10      397.5  -800.0  -193.6   -58.9  0.2464  5.8125
    700307  11      124.2   137.5    62.5  1000.0  0.3354  4.9946
    700308  10      134.2    -8.6   634.5  1000.0  0.8232  0.8114
    700309  10      127.6   224.2   656.3  1000.0  0.8177  0.7581
    700310  11      829.0   800.0   560.3  -977.6  1.1786  3.1892
    700311  10       11.9   393.9  -216.7  1000.0  0.4797  0.2945
    700312  10      306.9   732.1  -800.0   848.2  0.3597  0.3067
    700313  11       48.7  -506.5  -340.4  1000.0  0.4896  2.2175
    700314  10     1413.7  -279.9   664.3  1000.0  1.0582  1.1274
    700315  11      194.1  -304.7   800.0  -895.9  0.4615  4.4962
    700316  10       75.2   481.1   382.9  1000.0  0.5266  0.3067
    700317  10      189.7   686.5    88.7  1000.0  0.6293  1.8238
    700318  10       51.5  -566.3  -445.8  1000.0  0.5733  0.5194
    700319  11      176.2   529.1   197.4  1000.0  0.3305  3.1597
    700320  10      668.2  -195.0  -800.0  -519.1  0.7555  1.1226
    700321  11      255.8  -800.0  -397.7   -59.9  0.4034  0.4435
    700322  10      285.6  -331.9  -800.0    17.0  1.0101  1.7358
    700323  10      347.5   800.0  -460.5   951.5  1.1265  2.6857
    700324  10       41.8   535.2   389.3  1000.0  0.7381  0.0741
    700325  11       20.8   617.7   319.1  1000.0  0.8273  0.5657
    700326  10      180.3  -791.5  -800.0   804.8  1.0320  1.7846
    700327  10      131.4   557.9   -77.3  1000.0  0.8985  0.9824
    700328  11      380.7   800.0  -578.8  -446.8  0.7555  3.3027
    700329  10      913.7  -321.7   800.0   973.2  0.6781  3.8090
    700330  10       33.2   -32.1  -459.6  1000.0  0.5004  3.6493
    700331  10      190.1   232.2   514.5  1000.0  0.8250  0.9998
    700332  10      101.2   785.4   729.5  1000.0  0.3956  1.3730
    700333  10      180.1   800.0   715.8  -291.3  0.7363  3.5009
    700334  11       27.4  -800.0  -473.8   730.3  0.3622  0.5695
    700335  11       24.4  -144.1  -564.1  1000.0  0.3883  0.7631
    700336  11     2778.0  -197.0    -0.2  1000.0  0.6111  2.3095
    700337  10      479.7   800.0  -433.3   928.5  0.8044  3.5675
    700338  10      260.4   800.0  -304.2   997.3  1.0844  3.2671
    700339  10       69.4   800.0   282.7   415.5  1.0625  2.6857
    700340  11       16.6  -627.3   800.0    38.6  0.3576  5.1146
    700341  11       84.9   476.1   -53.9  1000.0  0.7326  1.4809
    700342  11       83.3   800.0   529.4  -501.4  1.3041  3.1882
    700343  11      174.3  -800.0  -288.4    44.0  0.5548  0.4900
    700344  11      468.0  -196.0  -800.0  -782.5  0.4529  0.7605
    700345  11        1.3    14.6  -491.5  1000.0  0.6181  1.5465
    700346  10       80.5   800.0   675.3   -57.6  1.2602  3.1166
    700347  11       29.3  -294.0   637.1  1000.0  0.3498  2.0618
    700348  10      555.7   800.0   716.3  -397.2  0.9947  1.7098
    700349  10      178.5  -798.1  -353.8  1000.0  0.8661  3.2957
    700350  11      182.2  -800.0   571.8   569.5  0.7546  0.0180
    700351  11       39.4  -733.2  -800.0  -869.1  0.6181  0.8530
    700352  11       66.1  -800.0   768.0   -75.8  0.7325  0.2401
    700353  11      396.0   755.6   800.0  -982.4  0.4987  4.0777
    700354  10       49.0  -502.9   368.2  1000.0  0.7859  1.6807
    700355  10       24.2   374.6   310.1  1000.0  0.8701  1.3937
    700356  10      613.7    65.0   -30.2  1000.0  0.3129  4.3890
    700357  10       46.2   594.0    93.7  1000.0  0.3275  5.2251
    700358  10      203.6   752.8   -10.7  1000.0  0.5158  1.0263
    700359  11      592.6  -800.0  -302.0  -769.3  0.4942  5.9283
    700360  10      211.9   412.1   332.8  1000.0  0.4237  0.0298
    700361  10       37.1   613.4   789.4  1000.0  0.4079  0.2802
    700362  10      175.2   800.0   245.0   865.7  0.8472  2.4011
    700363  10      178.2   800.0   183.3  -818.0  1.3960  3.1424
    700364  11      203.1  -434.7  -800.0   598.3  0.6295  2.0892
    700365  11      109.2   518.8  -800.0  -946.3  0.7685  0.5935
    700366  11      348.9   602.6    29.0  1000.0  0.6501  5.2077
    700367  11       62.1   482.4   418.8  1000.0  0.6267  0.1990
    700368  10       70.4   759.7  -800.0   904.2  0.9939  1.7947
    700369  10       50.6   750.2    88.2  1000.0  0.4199  1.0487
    700370  11      131.1  -772.8  -800.0  -876.0  0.3203  1.1449
    700371  11       96.9  -485.8   672.6  1000.0  0.8758  0.7948
    700372  10      392.8   520.3  -149.0  1000.0  0.4297  3.9447
    700373  10      120.7  -100.8  -141.6  1000.0  0.6664  2.4726
    700374  10       46.3   -94.6   274.9  1000.0  0.2156  4.0380
    700375  11        2.0  -666.3   663.2  1000.0  0.7663  5.3046
    700376  11      238.6   800.0   228.4   372.0  0.8851  3.0800
    700377  11       31.1  -703.7   800.0   436.0  0.7348  5.3593
    700378  10      135.3  -800.0  -514.4   749.5  0.4809  0.3039
    700379  11       43.2  -380.3  -480.1  1000.0  0.7860  1.8559
    700380  11      184.2   800.0   -40.4   469.4  1.0297  3.4223
    700381  11      486.7  -357.0  -800.0  -361.3  1.0810  2.0452
    700382  10      724.2   800.0  -298.1   869.1  0.8543  3.3267
    700383  10       61.0   800.0  -412.0  -423.9  0.6591  1.7460
    700384  11      286.4   125.3  -752.4  1000.0  0.5594  6.1079
    700385  11      527.1   642.4  -800.0  -726.3  0.8509  1.8293
    700386  11      214.1   137.4  -800.0  -739.5  0.7286  1.2945
    700387  11      273.3  -420.1  -800.0  -448.0  1.0935  2.0656
    700388  10       61.4   647.7   -68.5  1000.0  0.6225  3.1504
    700389  10      215.6   707.6  -421.3  1000.0  0.8514  1.5193
    700390  10        2.7   800.0  -612.4   910.1  0.9555  3.5156
    700391  10       37.7  -257.9   525.4  1000.0  0.6508  3.3997
    700392  10       30.1  -762.8  -398.7  1000.0  0.1893  4.2835
    700393  10      294.2   159.0  -487.5  1000.0  0.5162  3.7857
    700394  10       14.0   660.4  -343.4  1000.0  0.5047  5.1285
    700395  10       62.8  -131.2   800.0  -125.6  0.5440  3.8622
    700396  11      104.7  -800.0    43.5  -766.4  0.8629  0.1362
    700397  11      794.7  -747.6   800.0    -4.0  0.6283  5.4939
    700398  10      454.2  -284.2   661.0  1000.0  0.4012  6.0191
    700399  11      177.7   800.0   628.8   -59.1  0.4507  1.7562
    700400  10       14.7   728.6  -800.0   807.5  0.9842  1.3105
    700401  11       79.4   144.6   800.0   638.7  0.3261  4.5352
    700402  11       48.8  -511.5   593.6  1000.0  0.4896  5.4114
    700403  11       11.4   448.2   573.9  1000.0  0.6640  1.5517
    700404  10      136.6   522.9     7.6  1000.0  0.3522  5.5039
    700405  10      245.5  -589.7   242.6  1000.0  0.3541  3.2548
    700406  10       57.5  -800.0   158.4  -489.3  0.2746  0.2405
    700407  11       55.1  -233.8   796.0  1000.0  0.8748  2.9460
    700408  11      165.7  -800.0   310.9  -800.2  0.8623  1.2139
    700409  10      192.3   789.4  -800.0  -643.7  0.5325  1.8676
    700410  11      174.0   -76.3   403.7  1000.0  0.6827  1.1836
    700411  10      183.9   466.5   325.1  1000.0  0.9068  1.0471
    700412  11      162.6   800.0   -88.1   -21.2  0.4605  2.5691
    700413  10       71.8  -306.1  -287.7  1000.0  0.5837  0.5028
    700414  10     1094.1  -596.3   308.1  1000.0  0.6268  1.9603
