    100065  10       20.1  -685.6    39.7  1000.0  0.3113  5.8973
    100066  10      214.7  -729.2  -202.2  1000.0  0.7801  1.4062
    100067  11      102.3    38.9  -647.4  1000.0  0.8848  1.5201
    100068  11      285.4  -800.0   597.3  -663.6  1.0758  1.2634
    100069  10     1659.9  -150.6   683.8  1000.0  0.8097  3.4136
    100070  11      180.7   800.0   754.1  -983.7  0.5604  3.4932
    100071  10     1384.4  -122.8    -2.7  1000.0  0.3704  1.6283
    100072  11      127.2   228.7  -800.0   743.5  0.6526  2.4555
    100073  10       31.7   259.4   128.4  1000.0  0.5260  6.2291
    100074  11       94.3  -719.3  -272.4  1000.0  0.6427  2.9087
    100075  11       22.6  -548.1    87.2  1000.0  0.7399  3.8542
    100076  11      204.8   300.7   144.1  1000.0  0.8950  0.3882
    100077  10      164.2   707.2  -800.0  -776.5  0.5148  1.1475
    100078  10      244.3  -800.0   631.2  -169.4  0.8192  0.2042
    100079  10      160.3   800.0   503.9  -561.6  0.8554  3.6478
    100080  10       79.0  -238.9   664.9  1000.0  1.0342  1.7810
    100081  11       57.6  -566.5   -37.4  1000.0  0.4448  6.0668
    100082  10      409.9   800.0  -764.9   316.6  0.6844  3.0735
    100083  10      113.1   800.0  -399.8   361.0  1.0155  2.2107
    100084  11        3.3  -280.2   260.5  1000.0  0.6471  2.7011
    100085  11       24.4  -800.0  -701.2  -234.0  0.2149  6.1007
    100086  10      288.0  -800.0  -559.1   291.3  1.0034  0.9927
    100087  10       18.7   800.0    19.0   -56.4  0.8376  3.7273
    100088  11      283.8   800.0   551.6   748.0  0.5824  3.5351
    100089  10      116.6  -134.8  -800.0   191.6  0.9348  2.4261
    100090  10      258.7  -328.0  -800.0  -299.3  1.0183  2.8668
    100091  11      337.8   -56.8  -109.8  1000.0  0.7678  1.2340
    100092  10       81.9   791.9   472.6  1000.0  0.2469  1.2585
    100093  10      190.5   573.4  -615.9  1000.0  0.4537  0.1495
    100094  10        8.2    58.4  -800.0  -679.8  0.7682  1.0126
    100095  11       57.7  -566.8   800.0   604.6  0.3949  3.8302
    100096  10      158.2  -800.0   775.0   120.0  0.6374  0.0282
    100097  11       67.8  -494.2  -254.4  1000.0  0.7337  2.6996
    100098  10       77.1   -51.5  -800.0   507.0  1.2099  2.8325
    100099  11      646.1  -455.4  -727.8  1000.0  0.7135  1.6376
    100100  11      224.2   800.0    26.8   750.5  0.7106  3.3172
    100101  10      433.7    -4.5  -800.0   734.2  0.6898  1.4141
    100102  10      245.7  -788.6  -693.1  1000.0  0.5735  0.7633
    100103  11       28.3  -666.4   420.7  1000.0  0.6810  3.4472
    100104  10      497.8   -91.6   321.9  1000.0  0.8776  0.9672
    100105  10      228.0   800.0  -527.9  -193.8  0.6226  1.8753
    100106  11     2033.5   254.8  -800.0   -87.8  0.6876  1.2939
    100107  11       31.2   739.5  -800.0  -993.4  0.8595  1.3553
    100108  10       82.5   185.0  -800.0   180.6  0.8259  1.4720
    100109  10      123.6   800.0  -121.3  -951.3  0.8024  2.6700
    100110  10        6.1   790.5   279.9  1000.0  0.5345  3.0478
    100111  11     2595.2   754.1   137.5  1000.0  0.7256  5.6037
    100112  11       42.3   175.9   399.2  1000.0  0.3200  0.1803
    100113  10       77.7  -384.4   436.6  1000.0  0.5417  0.7714
    100114  10      268.1  -800.0   430.7   385.0  0.5441  6.2408
    100115  10      130.9   800.0   602.6   117.9  0.8636  3.4989
    100116  11       32.1  -278.5   513.2  1000.0  0.9019  1.8319
    100117  10      323.2   129.8   700.7  1000.0  0.2383  4.5395
    100118  11       22.1   800.0  -274.9  -924.1  0.3998  3.1283
    100119  11      169.8  -800.0   334.2  -650.6  0.5829  1.1307
    100120  10       28.6  -505.9  -224.1  1000.0  0.3575  3.2430
    100121  10       49.8    79.0  -800.0  -522.4  1.0948  2.6921
    100122  10       62.8   739.4  -466.2  1000.0  1.1730  2.0510
    100123  10      805.5  -761.1   -15.2  1000.0  0.6544  1.6368
    100124  10       33.8   800.0   742.7  -751.5  0.6940  3.7924
    100125  11      152.4   432.3  -800.0   141.9  0.2495  1.0775
    100126  10      224.5  -800.0  -253.8  -318.6  0.7120  1.1916
    100127  10      431.4   440.2   188.9  1000.0  0.4556  1.5065
    100128  11        4.2  -192.9  -800.0   774.1  0.7559  2.1137
    100129  11      134.0   609.7  -445.6  1000.0  0.9128  0.7605
    100130  10        7.8   243.9   741.7  1000.0  0.2853  3.9739
    100131  11       37.5  -278.6   466.8  1000.0  0.4289  0.2690
    100132  11      401.9   374.2  -800.0  -857.3  0.7287  2.6464
    100133  10      184.8   202.8  -385.5  1000.0  0.3835  0.8388
    100134  11       84.7   676.7  -229.1  1000.0  0.5231  3.6976
    100135  11      552.3  -532.9   800.0   332.0  0.4130  4.9815
    100136  10      327.0  -800.0   195.1  -374.1  0.5864  5.8229
    100137  10      254.0   -39.3  -800.0  -930.4  0.8949  1.8162
    100138  11      121.7   188.0   800.0    25.4  0.7293  4.6942
    100139  10       28.4  -358.0  -592.5  1000.0  0.4857  0.2003
    100140  10       17.0     6.2   627.7  1000.0  0.5936  4.8327
    100141  10      374.7  -800.0   797.8  -249.4  0.8387  1.2375
    100142  10      776.6   800.0   149.2   -46.5  1.0545  3.1446
    100143  10      216.4   374.1   126.4  1000.0  0.6885  3.5314
    100144  11      159.6  -303.1   312.1  1000.0  0.6216  0.7934
    100145  11      153.5  -420.2    13.0  1000.0  0.7695  5.6531
    100146  10      166.2  -126.6   722.9  1000.0  0.5321  0.4742
    100147  11      778.0   586.8  -800.0  -351.2  1.0744  1.3660
    100148  11      596.6  -800.0    39.5  -415.7  0.8580  0.0830
    100149  11      134.0   572.8   374.8  1000.0  0.1847  5.5115
    100150  10      288.4   337.8   800.0  -203.8  0.7303  5.7809
    100151  10      248.0   -19.5  -800.0   676.5  0.5550  2.0166
    100152  11      786.0  -800.0  -115.5  -286.1  0.3820  0.8579
    100153  10      400.2  -800.0  -362.6    70.4  0.8577  1.3773
    100154  11      183.6   462.8  -738.0  1000.0  1.1353  2.6437
    100155  10      698.3   800.0   304.6   429.6  1.1146  2.6062
    100156  11       69.7   738.6  -800.0   452.7  0.5496  1.3806
    100157  10      207.5  -800.0  -451.1  -783.1  0.5782  6.1592
    100158  11      596.1  -800.0   294.9   670.6  0.6640  0.8467
    100159  11      124.6   800.0   195.8  -494.6  0.5960  2.8878
    100160  10       77.6   633.3  -708.2  1000.0  0.0372  2.3376
    100161  11      277.6  -800.0   791.7   445.5  0.7466  0.9221
    100162  11      189.7   391.4   800.0   257.5  0.6796  4.4973
    100163  11      517.9  -776.5  -800.0    82.9  0.6860  1.3448
    100164  10     1242.9  -800.0  -395.4   491.4  0.9874  0.3934
    100165  11       20.5  -193.2   -18.6  1000.0  0.7004  1.8460
    100166  10       22.2  -800.0  -147.3   345.3  0.6068  0.1788
    100167  11       27.2   762.8   682.8  1000.0  0.5745  1.3881
    100168  10       70.4   207.0  -275.6  1000.0  0.5265  0.0598
    100169  11     1218.8   -72.4  -258.6  1000.0  0.6141  3.5696
    100170  10       24.7   800.0   719.3   534.3  1.1180  2.6728
    100171  11       13.2  -762.2   388.4  1000.0  0.3846  3.4135
    100172  11       24.7    30.9   272.7  1000.0  0.5239  3.6568
    100173  11      457.0   800.0    31.8  -913.4  0.5835  2.5069
    100174  11      804.4    96.6   674.0  1000.0  0.1785  6.0822
    100175  10      131.0   800.0  -729.0   451.9  0.4687  3.5527
    100176  10       83.4   -94.9  -800.0  -224.1  0.4292  0.6534
    100177  10      193.1   428.2   -95.4  1000.0  0.3328  2.0900
    100178  11      144.6   424.4  -800.0   630.4  0.8165  2.0983
    100179  11       21.3   229.7  -178.7  1000.0  0.6548  5.5570
    100180  11      122.7   800.0  -297.1   658.8  0.8267  3.3288
    100181  10      168.8   400.6  -195.7  1000.0  0.6471  0.8146
    100182  11       86.0  -515.2  -800.0   534.6  0.6001  0.8360
    100183  10      118.7   800.0   102.4   810.3  0.9008  2.0593
    100184  10      321.2  -652.9  -278.1  1000.0  0.5478  6.1374
    100185  10       66.4   800.0    95.5   506.2  1.2374  3.2869
    100186  11      154.4   800.0   570.9  -849.9  1.0764  3.4149
    100187  11       19.4  -203.8   121.1  1000.0  0.7347  3.2417
    100188  10      265.6  -800.0  -592.6   674.4  0.3832  6.0353
    100189  11      193.5   800.0  -136.5  -201.6  1.3847  3.1130
    100190  10      877.8  -200.4   751.9  1000.0  0.6354  5.0812
    100191  10      250.2   566.5   339.4  1000.0  1.0867  3.0889
    100192  10      731.7  -800.0  -190.4  -688.3  1.1063  0.9663
    100193  10       70.6  -800.0   798.5  -878.3  0.5704  1.0123
    100194  10      208.1   800.0   795.5  -738.7  0.6445  3.1128
    100195  11      213.7   -85.1   260.1  1000.0  0.7769  3.0510
    100196  11      172.0  -352.7  -800.0   437.4  0.9350  2.7359
    100197  10       62.3  -505.6  -790.1  1000.0  0.5852  2.3932
    100198  10       78.4  -178.2  -800.0  -774.6  0.8786  1.4126
    100199  10      674.3  -315.5  -800.0   869.4  0.5686  1.3852
    100200  10      838.1   506.5  -784.9  1000.0  0.3980  2.7445
    100201  10      189.0   683.2   608.5  1000.0  0.3177  1.0334
    100202  11        3.6  -800.0   -57.4  -482.5  0.5075  0.1564
    100203  11      438.2   800.0   406.8  -376.7  0.8798  3.3739
    100204  10       34.2  -736.0  -166.9  1000.0  0.4083  1.1295
    100205  10     2186.2   800.0    89.7  -208.7  0.6134  2.9510
    100206  10       37.8    22.8   329.7  1000.0  1.0104  2.4976
    100207  10      135.1  -691.0  -296.1  1000.0  0.3476  0.6889
    100208  10        3.1   800.0  -670.0   112.0  0.7198  3.0949
    100209  11        4.1   545.9   800.0  -564.4  0.2051  3.8548
    100210  11       30.9   322.2  -798.8  1000.0  0.7881  0.5934
    100211  10      298.9  -417.4  -800.0  -774.7  0.5225  1.0904
    100212  10      159.2   491.6  -732.9  1000.0  0.6739  3.1073
    100213  10      184.4  -800.0    20.8   282.7  0.7184  0.4839
    100214  11       11.1  -374.8   343.0  1000.0  0.6106  0.3073
    100215  10      198.9  -356.0  -800.0   234.6  0.8700  1.8958
    100216  10      379.1   -19.9   258.5  1000.0  0.9111  0.4946
    100217  10      481.1   705.7  -800.0   725.9  0.9256  1.0879
    100218  11       86.5   713.2  -609.4  1000.0  0.5037  0.2807
    100219  10       17.2  -145.8   747.7  1000.0  0.5921  2.8709
    100220  10      135.7  -800.0  -196.2   812.1  0.8121  0.6885
    100221  10      472.6  -756.5  -800.0   930.7  0.8823  0.7925
    100222  11      149.7   325.2  -464.0  1000.0  0.5843  1.9106
    100223  11       48.4   201.4  -800.0   -64.9  0.8637  1.5355
    100224  11      347.1    96.1   568.2  1000.0  0.1711  0.5178
    100225  11      388.1  -722.3   426.5  1000.0  0.4675  1.0037
    100226  10       81.1  -800.0   737.4  -105.1  0.5781  0.9244
    100227  11        9.7  -790.5   800.0   -55.1  0.6448  3.6759
    100228  10       74.0  -509.7  -614.4  1000.0  1.0352  2.9671
    100229  11      150.4   465.2  -800.0   407.7  0.7881  0.8782
    100230  10      168.7   741.2  -800.0   909.4  0.5266  0.7711
    100231  10       73.5   511.3   525.3  1000.0  0.4842  5.6527
    100232  10       18.3   602.1  -800.0  -132.9  0.9417  2.6614
    100233  11       61.9   542.8   110.4  1000.0  0.5194  5.0806
    100234  11      327.1   800.0   694.1   200.3  0.5237  2.2087
    100235  10       23.6  -552.3   800.0  -665.2  0.4455  3.7129
    100236  11      100.1   486.9   800.0   780.1  0.5994  5.4682
    100237  10     1673.0   445.3  -800.0   587.3  0.4185  1.7175
    100238  10       39.8   342.0   443.2  1000.0  0.6702  0.2453
    100239  11      122.0   759.0  -205.0  1000.0  0.2844  1.8813
    100240  10       30.2   708.4   416.4  1000.0  0.3147  4.5318
    100241  11      461.4    39.4   800.0   512.3  0.6242  5.4181
    100242  10       51.8   645.9  -800.0   136.3  0.9402  1.6342
    100243  11       29.5   800.0   205.9  -228.3  0.8374  2.0524
    100244  10       90.4   550.1    97.2  1000.0  0.3356  2.4122
    100245  10      323.8   800.0   -31.6   773.0  0.7842  2.9078
    100246  10       52.2  -548.6   800.0   117.2  1.0796  3.3229
    100247  11       18.8   638.1   115.1  1000.0  0.5577  1.3225
    100248  11      957.8   159.0  -800.0    74.3  0.5319  1.0483
    100249  11      184.9  -626.3   800.0   505.7  0.7960  5.5283
    100250  11      222.2  -257.9   478.8  1000.0  0.6855  0.3177
    100251  10      401.3  -800.0  -497.1   465.9  0.8510  6.2281
    100252  10       36.4   -11.1   335.7  1000.0  0.5576  3.8566
    100253  10      138.9  -800.0  -104.7   261.1  0.4979  5.5003
    100254  10        9.8   451.3   678.2  1000.0  0.6433  5.9752
    100255  10      747.7   428.1  -800.0  -801.5  0.5187  1.4090
    100256  11      534.9  -800.0  -293.5  -305.6  0.5053  5.8795
    100257  11       32.1  -241.8  -596.1  1000.0  1.0752  1.5120
    100258  10     4641.9   744.7   339.8  1000.0  0.4641  1.5570
    100259  11      107.2  -598.1   450.1  1000.0  0.6492  6.1946
    100260  11      180.5   800.0   371.3   -17.3  1.3415  3.1470
    100261  11       77.8   800.0   297.5  -897.9  0.9552  3.0248
    100262  10       24.6   800.0  -397.4   223.8  0.2602  3.8856
    100263  11      164.3  -365.4  -297.1  1000.0  1.0204  3.3802
    100264  11      279.3   -44.3  -800.0   194.0  0.7797  1.4221
    100265  10      196.6  -800.0   497.4   223.7  0.9057  5.9278
    100266  10      205.6  -800.0   211.4  -492.6  0.7691  5.5867
    100267  11      791.4  -720.5  -198.8  1000.0  0.2843  5.2674
    100268  10      962.3   220.0  -800.0   -52.6  0.9036  1.7142
    100269  10       43.2  -732.0   -31.4  1000.0  0.3682  0.3932
    100270  11       59.4  -542.0   456.0  1000.0  0.4173  0.1977
    100271  11       39.6   800.0   499.2  -519.8  0.9057  3.4984
    100272  10      200.7  -427.3  -800.0  -323.1  0.7498  1.9794
    100273  10       81.6   398.9  -800.0  -929.0  0.6395  0.6578
    100274  11      108.3   711.2   206.1  1000.0  0.3886  4.5173
    100275  10      118.8   800.0   684.0   854.2  0.6689  2.0928
    100276  11       66.0   757.5  -390.3  1000.0  0.2625  4.4467
    100277  11       32.3   -69.6  -800.0    -3.9  1.1073  2.2116
    100278  11     1341.9   800.0   -50.4   155.9  0.7507  3.8198
    100279  11        8.1   174.0  -749.0  1000.0  0.8623  3.5251
    100280  11      442.5   363.8  -800.0  -361.2  0.3912  0.6530
    100281  10      351.8  -619.4  -781.9  1000.0  0.5008  5.3577
    100282  11        5.4  -800.0  -115.2   953.7  1.0235  5.0535
    100283  11       14.1  -800.0   674.0   443.5  0.7210  0.0838
    100284  10      165.5   800.0   443.4   632.1  0.5793  2.8093
    100285  10      471.9  -503.3    65.3  1000.0  0.2740  5.2279
    100286  10       82.8  -677.6    88.8  1000.0  0.4783  1.7620
    100287  10      795.0   800.0    96.3  -604.9  0.4131  3.2120
    100288  11       29.5  -546.2  -800.0  -147.7  0.4708  0.7095
    100289  10      648.6  -454.5   250.5  1000.0  0.2030  1.5235
    100290  10      298.7  -800.0  -499.4   383.5  0.4331  5.9786
    100291  10       98.7  -800.0     9.8   931.5  0.5340  6.1938
    100292  10      114.8     2.5   189.9  1000.0  0.2176  3.3141
    100293  11       19.9  -456.0  -678.0  1000.0  0.3496  1.4182
    100294  10       23.4   800.0  -160.1   376.0  1.0016  3.2565
    100295  11      108.1  -276.4   406.3  1000.0  0.4042  5.8943
    100296  10      204.4  -800.0    48.6   242.0  0.5584  6.1592
    100297  10      260.4  -321.8  -800.0   728.6  0.7874  2.9477
    100298  11      457.1  -393.3  -800.0  -619.4  0.8040  1.1018
    100299  11       72.4  -467.4   631.3  1000.0  0.2943  0.2622
    100300  10       68.9  -800.0   353.3   807.3  0.7305  6.2423
    100301  10      161.5   561.2  -677.3  1000.0  0.3907  0.1007
    100302  11      748.3   800.0  -723.8    11.3  0.6328  3.7184
    100303  11      298.3  -610.9  -277.2  1000.0  0.7618  5.9769
    100304  11       61.9   458.8    84.3  1000.0  0.4881  0.6731
    100305  11       62.6  -144.3   489.3  1000.0  0.3826  1.0945
    100306  10       87.5  -800.0   -88.6  -102.6  0.5176  0.4953
    100307  10      202.8  -769.9  -800.0   362.4  0.6104  1.5387
    100308  11      177.6  -800.0   207.7    87.1  0.6721  5.5790
    100309  10       95.8  -800.0  -270.3  -373.3  0.8745  0.6795
    100310  10      615.2   800.0   254.1   552.3  1.0258  3.3810
    100311  11      183.0  -261.3  -631.1  1000.0  1.2132  3.4785
    100312  11      540.6  -135.6  -169.4  1000.0  0.7358  6.1256
    100313  10       59.4   151.9   668.4  1000.0  0.8341  0.3023
    100314  11       97.5   800.0   560.5   371.5  1.1247  2.9642
    100315  10      142.9   763.7   465.4  1000.0  0.3616  0.8928
    100316  10       89.5   747.5  -800.0  -658.4  0.5324  1.6741
    100317  11      306.0  -597.5  -279.9  1000.0  0.6240  5.8387
    100318  10      127.1  -572.1   -90.9  1000.0  0.2893  3.1740
    100319  11      491.5    52.3  -747.5  1000.0  0.3907  2.3995
    100320  11       66.3   800.0  -131.2   848.4  1.4068  3.2559
    100321  11      232.8   724.4   247.5  1000.0  0.8604  1.8453
    100322  10     1300.5   310.9   468.5  1000.0  0.2164  3.7492
    100323  11      336.3    55.6   800.0  -416.6  0.5021  4.3716
    100324  11       86.9   -82.0  -800.0   826.7  0.5943  1.9507
    100325  10       81.5   800.0  -739.7   832.0  0.8975  2.7667
    100326  11       18.4  -800.0  -328.2   -54.9  1.0714  5.4784
    100327  10      303.5   445.4   283.0  1000.0  0.2628  1.1787
    100328  10       40.0   515.4   323.7  1000.0  0.2782  0.3582
    100329  10      207.0   800.0   745.1  -325.1  0.5901  3.8772
    100330  11       27.0   800.0   379.1  -299.8  0.3895  4.2924
    100331  10      874.4  -775.6  -266.8  1000.0  0.8501  0.6178
    100332  10      228.0   253.4   527.6  1000.0  0.8774  3.8296
    100333  10      611.7   800.0    81.3  -309.2  0.9039  4.4177
    100334  10       74.0  -443.9  -121.3  1000.0  0.2329  3.9514
    100335  11      106.5   800.0   763.5  -182.0  0.6506  2.1362
    100336  10       55.8  -192.0   468.0  1000.0  0.2833  2.6975
    100337  11       16.3   333.7  -248.7  1000.0  0.5173  3.4941
    100338  11      318.6  -178.9  -800.0    87.9  1.1529  1.8902
    100339  10     2604.4  -800.0  -344.7   124.9  0.8113  0.5988
    100340  10        4.9   800.0  -139.9  -125.4  0.3201  1.8424
    100341  10      134.7   348.8   -87.9  1000.0  0.2073  1.2129
    100342  11     2291.2   -74.2   367.8  1000.0  0.8758  2.9445
    100343  10      277.6   196.4  -800.0   166.1  0.6676  0.8791
    100344  10       36.5   183.1   -47.6  1000.0  0.6131  0.3303
    100345  11      133.3   277.5    73.0  1000.0  0.0689  6.0243
    100346  10      194.2  -171.0  -800.0  -517.9  0.6178  1.2575
    100347  11      145.8  -476.7   -27.8  1000.0  0.7975  2.2205
    100348  10       36.3   800.0  -692.7   468.7  0.9627  1.9256
    100349  10      116.5    80.8  -668.6  1000.0  0.6676  1.7239
    100350  11      142.8  -313.7   126.4  1000.0  0.4357  1.1689
    100351  10      277.8   800.0  -368.0  -913.0  0.6848  1.8601
    100352  11        6.5  -800.0    -2.8  -581.0  0.7367  1.1605
    100353  10        8.5   430.8  -659.4  1000.0  0.3687  3.4882
    100354  11       87.6   611.7   279.2  1000.0  0.4954  2.2069
    100355  11        1.9   145.8  -356.6  1000.0  0.0069  1.8448
    100356  10      232.9    91.8  -800.0   490.8  0.8312  2.3877
    100357  11      125.6   750.3   800.0  -465.9  0.5325  5.1601
    100358  10       31.6  -211.4   800.0    52.9  0.6663  5.6662
    100359  10      515.8  -143.8  -641.8  1000.0  0.8240  0.4960
    100360  10     1097.9   446.2  -521.3  1000.0  0.8089  6.2701
    100361  11       15.2  -495.5  -365.4  1000.0  0.8840  0.7717
    100362  11      828.3  -104.7   682.6  1000.0  0.7555  1.5970
    100363  10       52.1  -521.8   402.8  1000.0  0.9766  2.3088
    100364  11      128.8   738.5  -789.5  1000.0  0.8727  0.5638
    100365  11      103.6   800.0  -461.7  -772.8  0.6399  3.2841
    100366  10       33.7  -800.0   256.7   567.4  0.2678  0.6569
    100367  11      771.1   -43.9  -777.4  1000.0  0.6651  1.6738
    100368  10       33.8  -800.0   130.5  -746.4  0.8216  5.4041
    100369  11       53.9  -377.9  -380.3  1000.0  1.0157  3.0156
    100370  10       50.8  -159.0   253.1  1000.0  0.6436  1.6360
    100371  10     5044.2  -272.0  -800.0   582.1  0.6150  2.0277
    100372  10        4.8   403.3  -800.0  -278.1  0.4014  0.6949
    100373  10       39.0   -28.7    85.6  1000.0  0.5098  5.5897
    100374  10      320.7   800.0  -656.6    97.5  0.4087  3.1204
    100375  11      611.0   800.0   404.7   790.2  0.6181  3.7043
    100376  11       21.9   800.0   378.6  -588.1  0.4758  3.8443
    100377  11      321.1  -649.1   463.3  1000.0  0.7235  0.5559
    100378  11      256.8  -800.0   201.6  -497.3  0.4509  6.2173
    100379  10      617.6  -800.0   279.0   618.1  0.3688  0.0821
    100380  10       51.7  -800.0   667.8   703.4  0.4215  1.1409
    100381  10      221.0   267.1   696.1  1000.0  1.0114  2.9635
    100382  10      113.0  -748.3  -753.3  1000.0  1.1421  3.2738
    100383  11      721.2  -114.1    22.7  1000.0  0.9970  2.1539
    100384  10       35.7  -687.9  -134.3  1000.0  0.5476  0.6786
    100385  11        1.4   603.4  -800.0   866.1  0.6129  1.8161
    100386  11      876.1   563.7  -221.6  1000.0  0.5626  3.0840
    100387  10      231.6  -754.1  -194.6  1000.0  0.6117  1.6641
    100388  10      954.9  -377.4  -645.8  1000.0  0.6051  6.1033
    100389  11       79.2  -322.1  -501.6  1000.0  0.6418  4.4095
    100390  10      562.4   429.6   -92.6  1000.0  0.4016  5.2348
    100391  10       20.2   316.9   426.4  1000.0  0.5979  3.6677
    100392  10      658.3   281.3   295.2  1000.0  0.1509  3.7213
    100393  10       38.3  -350.4   504.5  1000.0  0.8758  3.0621
    100394  11        8.8  -389.6  -440.6  1000.0  0.2926  1.7361
    100395  10      267.3   228.6   800.0   314.0  0.6207  3.8583
    100396  10      118.1   165.7  -166.1  1000.0  0.9479  3.2892
    100397  11       19.5  -435.7  -800.0  -749.9  0.9132  1.7872
    100398  10       42.1  -481.2  -680.0  1000.0  0.8567  3.6670
    100399  10      308.3  -485.3   667.0  1000.0  0.4751  1.3960
    100400  10      302.0    82.9   666.1  1000.0  0.5422  2.7105
    100401  10      185.7   -96.6  -800.0   114.4  0.8708  0.3946
    100402  11      222.2    87.6  -599.4  1000.0  0.5874  1.0740
    100403  11      289.4  -425.7  -599.3  1000.0  0.7698  1.1048
    100404  10      117.2  -800.0  -244.0  -789.9  0.8692  6.2023
    100405  11       51.5  -546.5  -371.3  1000.0  0.3323  0.2054
    100406  11      923.2   151.6   796.5  1000.0  0.6692  0.7832
    100407  10      163.2   800.0  -290.7   657.8  0.2306  2.7040
    100408  11      304.2   671.0  -378.7  1000.0  0.2839  5.1066
    100409  10       46.1    48.5   413.3  1000.0  0.0791  2.4920
    100410  11        6.7   -96.0   661.3  1000.0  0.1295  3.5019
    100411  10      517.7   561.5    69.0  1000.0  1.1691  2.8865
    100412  11      476.7  -800.0   284.8   847.7  0.1771  5.7074
    100413  10      806.3  -312.0  -151.3  1000.0  0.6243  0.7225
    100414  11       27.3   410.1    96.9  1000.0  0.1857  4.2544
