    456261  10      263.1   675.4   438.2  1000.0  0.4201  2.6292
    456262  10      535.8  -397.6  -800.0   324.3  0.6607  1.2656
    456263  10       10.5  -590.0   601.6  1000.0  0.2666  4.7514
    456264  11      344.6   734.7   331.8  1000.0  0.5003  0.6712
    456265  11      118.4   541.1  -800.0  -210.3  0.6541  0.8290
    456266  10       49.4  -380.6   718.0  1000.0  0.4342  2.9925
    456267  11       31.4   800.0   664.9   564.6  1.3621  3.1767
    456268  10       52.3   800.0  -436.1  -389.5  0.8054  3.8419
    456269  10      193.1  -800.0   485.8   771.6  0.7498  0.2762
    456270  11      393.9   712.5   800.0  -748.5  1.0770  5.8568
    456271  10      195.9   583.8   162.8  1000.0  0.4693  5.3127
    456272  10      643.7   800.0   601.8   196.3  0.5995  2.6365
    456273  11      115.7   -63.5  -800.0   633.4  1.0280  2.9127
    456274  11       44.4   226.4   312.5  1000.0  0.5437  2.0744
    456275  11      884.2   800.0   -60.4   952.6  0.7689  2.9025
    456276  11      356.8   800.0  -393.1  -982.8  1.3708  3.2992
    456277  11       61.6   207.2  -800.0   660.3  0.5714  0.8192
    456278  11      784.3   800.0  -567.9   692.6  0.9316  3.5436
    456279  10      143.3   800.0   196.3   199.1  0.4678  2.3566
    456280  11      105.5  -800.0  -289.1   638.6  0.6413  0.6358
    456281  10      133.5   670.4  -800.0   -47.5  0.7901  1.2357
    456282  11       44.7  -588.8  -800.0  -299.7  0.8514  1.8072
    456283  10       26.0  -769.4    96.9  1000.0  0.4306  0.2498
    456284  10       39.6  -530.7  -800.0  -551.6  0.9633  2.5904
    456285  10      254.6   105.6  -800.0  -500.6  0.4204  0.7935
    456286  10      250.2   634.4  -800.0  -505.1  0.5199  1.0304
    456287  10      459.3   800.0  -115.2   172.3  0.5387  2.7477
    456288  11       32.7   689.4   177.5  1000.0  0.9398  1.5597
    456289  10      181.0   323.1  -800.0   359.6  0.9765  2.3567
    456290  10       48.7    31.5  -800.0   336.7  0.5139  1.0133
    456291  10      155.6  -800.0   -95.4  -988.2  0.2936  6.0288
    456292  11        1.2   800.0  -462.1  -364.6  1.1814  3.1238
    456293  10       63.5   596.6  -800.0  -400.5  0.9585  0.8222
    456294  11      194.1  -790.5   -68.3  1000.0  0.4322  4.0552
    456295  11      731.3   793.3  -800.0  -808.2  0.5037  0.7145
    456296  10      299.2   689.4    96.6  1000.0  0.6667  2.8308
    456297  10     1686.5   668.1  -800.0  -420.3  0.8403  1.9258
    456298  10      659.2  -151.5  -800.0   635.1  0.7278  0.9960
    456299  10       97.5  -189.3   356.5  1000.0  0.3285  5.4351
    456300  10       64.6  -800.0  -237.7   519.4  0.5922  5.7034
    456301  11      272.1  -272.7   411.5  1000.0  0.5563  2.7485
    456302  11        3.0  -120.5  -800.0  -896.8  0.8849  1.1014
    456303  11      902.3   101.9  -153.1  1000.0  0.5584  2.3816
    456304  10       72.8  -799.8   302.2  1000.0  0.5994  1.4163
    456305  11      472.3    21.3  -800.0  -984.9  1.1567  2.5715
    456306  10      222.1  -132.1  -759.8  1000.0  0.7551  1.7274
    456307  10      133.1   658.5   -94.4  1000.0  0.5522  0.7358
    456308  11       94.7   284.5  -800.0   556.3  1.1131  0.7981
    456309  11       14.8  -572.1  -800.0   799.4  1.1121  2.6770
    456310  10      136.9   249.8   296.2  1000.0  0.7756  0.1074
    456311  11        7.1   136.6  -324.2  1000.0  0.6129  6.0352
    456312  10      516.6  -784.0    32.4  1000.0  0.5692  1.0744
    456313  11      625.0  -524.8  -800.0  -984.8  0.8770  0.8319
    456314  10      127.9  -202.6   164.3  1000.0  0.4649  4.3085
    456315  10      217.9   800.0   709.7  -957.8  0.8787  2.0645
    456316  11       85.0  -710.7  -746.3  1000.0  0.6202  6.2057
    456317  10     1581.7   710.6  -429.6  1000.0  0.7391  4.5407
    456318  10      257.7   416.6   800.0  -380.0  0.7846  5.6323
    456319  10      204.3  -800.0   -64.9   953.0  0.3541  5.7190
    456320  10        5.4  -474.8    -3.0  1000.0  0.5019  3.1704
    456321  10       33.7    14.6  -557.0  1000.0  0.4378  2.5029
    456322  10        1.7  -538.0   800.0   488.9  0.4242  3.9578
    456323  11       61.8   435.2   -24.6  1000.0  0.4233  5.9721
    456324  11     3208.1   800.0   255.4  -185.3  0.4037  2.3727
    456325  11       29.9   800.0  -682.7   553.7  0.9463  1.8199
    456326  11      535.4  -574.8  -800.0  -736.5  0.8076  2.5721
    456327  11       26.4  -461.1  -800.0   362.0  0.6925  1.5045
    456328  10       99.2  -800.0   232.9   -36.8  0.6869  0.4843
    456329  11       71.5   756.3  -213.2  1000.0  0.3620  1.5218
    456330  11       15.3   472.9   -97.7  1000.0  0.5558  4.0158
    456331  11      435.7  -800.0  -478.4   532.5  0.6758  0.3472
    456332  11      210.2    38.3  -678.6  1000.0  0.8132  3.1430
    456333  10      126.2  -800.0   715.5   645.8  1.0661  1.2169
    456334  10    35047.2   800.0   365.6   -10.2  1.0272  2.8895
    456335  11       40.2   249.5  -800.0   766.7  0.3063  2.0504
    456336  10      219.9   423.9   109.1  1000.0  0.5082  0.2824
    456337  10       15.1   646.4  -800.0  -842.9  0.8850  0.2818
    456338  11       37.3   246.2   515.7  1000.0  0.9806  1.4138
    456339  10     1501.3  -515.8   654.5  1000.0  0.8067  3.4592
    456340  11       17.4  -745.3  -800.0  -590.7  0.8223  1.0727
    456341  10      255.2   800.0   185.4  -360.0  1.1254  2.6697
    456342  10        9.9  -800.0   122.4   519.0  0.5094  0.3314
    456343  10        1.8  -800.0  -183.8  -386.2  0.3515  6.0360
    456344  10      107.7  -669.1  -476.4  1000.0  1.0441  1.9102
    456345  10       23.2  -356.3   444.1  1000.0  0.6471  1.2158
    456346  11     1569.3   375.5    22.8  1000.0  0.6430  1.5636
    456347  10       25.7  -652.0   750.2  1000.0  0.9041  2.3536
    456348  10       61.4  -537.0  -167.9  1000.0  0.9566  1.1456
    456349  11     1694.3  -491.1   264.5  1000.0  0.6945  5.3485
    456350  10      112.7   159.9  -520.5  1000.0  0.5550  6.1944
    456351  11      200.3  -344.4   -20.2  1000.0  0.6306  5.8672
    456352  11      380.0   274.4   123.9  1000.0  0.4714  1.2643
    456353  10       50.0   621.2  -800.0  -261.1  0.9685  1.2729
    456354  10      250.5  -800.0  -675.7  -328.5  0.3571  0.6374
    456355  10        4.8   800.0   128.6   893.4  1.2742  2.6826
    456356  10      251.4  -602.5  -537.8  1000.0  0.7733  3.9495
    456357  10      485.9  -800.0    80.4   393.0  0.9512  0.0422
    456358  11      160.8    76.0   800.0  -693.0  0.7897  3.8919
    456359  11       28.0  -457.4  -390.5  1000.0  0.3928  3.1530
    456360  11      389.4   697.8   528.6  1000.0  0.3420  5.9242
    456361  10      115.4   800.0    45.3    90.8  0.6763  2.4910
    456362  11      257.5  -680.5  -484.2  1000.0  0.5367  1.4914
    456363  11       52.8  -726.3   401.5  1000.0  0.1450  1.2181
    456364  11       15.8     5.5  -198.8  1000.0  0.4776  1.6096
    456365  10       77.3  -186.9   800.0  -977.4  0.6865  5.3642
    456366  10       16.9  -433.9  -800.0   453.4  0.9975  1.9643
    456367  10      584.0  -719.8   437.0  1000.0  0.7839  0.1681
    456368  10       76.3   622.4   586.2  1000.0  0.4029  0.3719
    456369  11       82.8  -757.8    59.6  1000.0  0.5525  3.5127
    456370  10     1115.3  -800.0   126.5  -839.5  0.8033  0.9642
    456371  11      216.0  -737.9  -452.6  1000.0  0.5842  0.3516
    456372  10       51.8   173.2  -199.5  1000.0  0.7969  1.1850
    456373  11       24.2  -366.7    90.5  1000.0  0.8183  5.9133
    456374  10     1275.9   465.0  -506.1  1000.0  0.6532  0.6821
    456375  10      151.6   532.3  -800.0   469.2  0.7883  2.0119
    456376  10       60.8   800.0  -283.3   314.2  0.6035  3.0698
    456377  10       32.9  -800.0    40.7  -973.3  0.7613  0.7321
    456378  10      234.9   387.1  -800.0   -69.1  0.6304  1.6141
    456379  11      539.8   147.4  -719.3  1000.0  0.4072  5.4664
    456380  11      434.2   800.0   787.2   935.6  0.8604  2.5856
    456381  10      290.9  -800.0   364.2  -629.8  0.6991  5.5997
    456382  10       85.2   -34.1   -71.4  1000.0  0.2178  0.3872
    456383  11      469.2  -800.0   698.8   -93.8  0.7735  0.1318
    456384  11      606.0   800.0   -58.1  -132.9  0.6985  3.0098
    456385  10      125.5   246.2   263.4  1000.0  0.5452  0.3627
    456386  10      167.1   434.5   316.3  1000.0  0.7717  0.4239
    456387  10      163.2   800.0   161.9  -607.8  0.8415  3.0048
    456388  11        2.4   640.1   730.3  1000.0  0.7897  1.6527
    456389  11      617.6  -203.3  -757.0  1000.0  0.6365  0.6741
    456390  10      554.5   290.3  -800.0    -0.8  0.4514  1.5016
    456391  11      794.2    14.8  -517.8  1000.0  0.4251  2.3133
    456392  11      652.6  -385.8   365.4  1000.0  0.6951  1.6172
    456393  11       28.9   330.7  -800.0  -288.9  0.9749  2.6895
    456394  11       13.4   800.0   244.3  -962.8  0.6802  3.2251
    456395  11      531.5  -800.0  -120.7  -267.6  0.4535  0.1088
    456396  10      442.3  -800.0   509.4  -417.9  0.8070  0.7238
    456397  11       13.5   770.2   800.0  -475.2  0.1620  6.0955
    456398  10      102.7   800.0   341.9  -258.5  1.0785  2.0875
    456399  10       67.2   800.0   544.3    75.6  0.7726  2.4428
    456400  10      124.3   639.0   800.0  -382.6  0.8038  5.2556
    456401  10      357.2  -800.0   475.9   860.8  0.4109  1.0175
    456402  10     1322.2   498.9   800.0   266.4  0.7261  5.2655
    456403  10       83.1   155.0  -800.0   816.8  0.6371  0.2024
    456404  10       25.9   382.1  -800.0   435.6  0.6418  2.3360
    456405  11      108.1  -800.0  -128.2  -879.9  0.3757  6.1542
    456406  10        9.9   501.7  -800.0  -261.3  0.7441  1.9650
    456407  11       44.9   474.8   667.1  1000.0  0.3346  0.9769
    456408  11      402.2   800.0   377.5   -79.8  1.1297  3.3322
    456409  10       54.2   135.2   669.5  1000.0  0.3108  1.3248
    456410  10       73.7  -254.9  -209.4  1000.0  0.4939  2.9798
    456411  10      183.7   131.6   800.0    -9.7  0.5635  5.8752
    456412  11       40.7  -107.1  -328.7  1000.0  0.2308  0.5288
    456413  10      256.1   339.0  -800.0  -840.4  0.8593  1.5972
    456414  10       66.2   800.0   324.5  -155.1  0.6865  3.4037
    456415  11      328.5   313.4   709.9  1000.0  0.7005  2.0151
    456416  11      136.1   800.0  -418.9   901.1  0.9632  3.4341
    456417  11      175.7   736.8   688.8  1000.0  0.1764  5.8380
    456418  10      102.2  -659.7  -800.0  -923.2  0.6693  2.8853
    456419  11      346.6  -793.1   451.3  1000.0  0.5785  3.8453
    456420  11       22.5  -568.3  -726.1  1000.0  0.4866  0.7486
    456421  10      192.2  -298.6   614.7  1000.0  0.1536  2.0787
    456422  10      579.0   112.5  -595.7  1000.0  0.2466  1.2389
    456423  10       17.1  -715.8  -800.0   818.2  1.0256  1.6477
    456424  10      311.9   800.0  -606.5  -295.2  1.0777  2.9382
    456425  11       64.5   782.1   -14.4  1000.0  0.5290  1.8048
    456426  10       35.5  -627.6  -800.0  -599.0  0.4807  2.9691
    456427  10       20.6  -399.6   800.0   124.0  0.5372  4.3080
    456428  10     5573.9   800.0  -260.8  -971.0  0.9483  3.1846
    456429  11      220.6   425.5   800.0  -552.5  0.7206  4.1877
    456430  11      135.8   503.5  -800.0   743.5  0.7039  1.3153
    456431  11       36.2   800.0  -271.0   485.9  0.9342  3.4325
    456432  10      500.6   514.3  -800.0  -240.9  0.7637  1.0236
    456433  11      102.1  -179.0  -630.4  1000.0  0.3575  0.3185
    456434  11      234.5  -106.9  -800.0  -446.9  0.4291  1.9010
    456435  10       65.6   250.4  -800.0   883.7  0.4443  2.5251
    456436  10       38.4  -641.5   751.8  1000.0  0.6014  5.0874
    456437  10      144.0  -246.8   282.8  1000.0  0.5166  3.2922
    456438  10       51.1   110.6   722.9  1000.0  0.3155  5.6208
    456439  10     1746.1  -301.0  -800.0   756.4  0.4916  1.6002
    456440  10       85.0   531.8   800.0  -281.4  0.9184  3.4381
    456441  10       16.7  -620.5   628.6  1000.0  0.7096  2.2336
    456442  10      152.5  -800.0  -176.0    24.5  0.5221  6.2403
    456443  11       57.6   800.0  -239.7   524.3  0.7566  3.0868
    456444  11      334.2   800.0  -526.1   453.3  0.7511  2.8453
    456445  11      139.2  -800.0  -428.7  -310.5  0.2736  1.1790
    456446  10      279.0     9.7  -436.0  1000.0  0.7158  2.0923
    456447  10      404.2  -800.0   329.7  -931.6  0.3830  5.9889
    456448  11      235.2  -298.9   458.7  1000.0  0.6240  3.2327
    456449  11       53.1   524.0   672.6  1000.0  0.6765  4.9894
    456450  10       14.8  -242.1    98.0  1000.0  0.3467  0.9682
    456451  10      575.0   488.4   308.1  1000.0  0.7878  1.1151
    456452  10       27.9   248.3  -743.5  1000.0  0.5757  3.7990
    456453  10      248.5  -386.6  -499.8  1000.0  0.6833  0.8647
    456454  10      858.1  -800.0   495.3  -554.7  0.9992  6.1953
    456455  11      119.6  -331.5  -116.9  1000.0  0.6095  3.4587
    456456  10        9.2   452.1  -274.9  1000.0  0.4032  6.2030
    456457  11      166.5  -388.8  -800.0  -286.8  0.9297  2.5950
    456458  11       95.4   -25.0  -655.1  1000.0  0.7290  3.7072
    456459  10       10.7   428.2   702.2  1000.0  0.4727  0.2150
    456460  10      353.5  -393.2  -800.0  -602.1  0.7376  1.9752
    456461  11      281.0  -505.9  -800.0  -977.9  0.1608  1.7910
    456462  10       45.2   583.8  -800.0  -502.5  0.6367  3.0642
    456463  11      313.8  -588.5  -369.8  1000.0  0.9134  5.8937
    456464  11       77.9  -202.2   800.0   251.1  0.4212  3.9735
    456465  11      161.6  -345.1  -607.3  1000.0  0.6318  1.4001
    456466  10        3.6   800.0  -613.9   998.6  1.0638  2.8269
    456467  10      295.1   287.4  -595.9  1000.0  0.6091  5.2890
    456468  10       66.5   735.7    14.8  1000.0  0.3027  6.2124
    456469  10       44.4  -800.0  -693.2  -594.0  0.5529  0.0961
    456470  11      250.6   800.0  -280.1  -225.2  0.6069  3.2958
    456471  10      183.0  -797.4  -800.0   436.7  0.8143  1.9760
    456472  11      164.7   800.0  -478.7  -480.6  1.4332  3.0441
    456473  10      361.5   160.0    14.9  1000.0  0.4553  4.0794
    456474  11      165.5   365.0  -800.0  -279.9  0.5246  0.4455
    456475  11      205.1   392.6  -625.6  1000.0  0.7480  0.8518
    456476  11      120.7  -611.0   152.8  1000.0  0.2180  1.3735
    456477  10      690.9   538.5  -800.0   957.0  0.3401  1.1890
    456478  11      195.8   753.5  -351.8  1000.0  0.9682  2.5885
    456479  11        1.5  -592.0  -800.0   -89.4  0.7587  1.3080
    456480  11       19.6  -309.5  -800.0  -471.1  0.6416  1.5950
    456481  11       37.3   420.5  -760.5  1000.0  0.3622  1.7195
    456482  11      101.9   291.0   800.0   982.3  0.4702  5.6241
    456483  11      257.6  -192.9  -493.2  1000.0  0.2847  6.2249
    456484  10      123.7   800.0  -501.9  -464.2  1.1787  3.1489
    456485  10      864.9  -480.4  -800.0   931.8  0.9483  1.7811
    456486  10      135.1   342.2  -565.5  1000.0  0.8181  3.5977
    456487  10      148.3    23.4  -658.6  1000.0  1.0051  0.5945
    456488  10     1326.1   212.8  -315.0  1000.0  0.6007  0.0657
    456489  10       18.3   457.7  -102.8  1000.0  0.3862  1.5409
    456490  10       57.2   800.0    70.8   713.5  0.8567  2.9628
    456491  10       37.5   271.4  -399.9  1000.0  0.1994  5.2156
    456492  10      140.5   800.0   -80.1   372.3  0.7252  2.9644
    456493  11      609.9  -450.0  -800.0  -621.9  0.8441  1.9488
    456494  10       93.9   800.0  -151.1   147.2  0.9391  3.1245
    456495  10     1689.4   800.0  -484.3   689.2  0.8775  3.5038
    456496  10      101.0   185.6  -426.5  1000.0  0.3725  1.4389
    456497  11      286.8   195.8   785.1  1000.0  0.0823  2.0375
    456498  11      382.6   800.0   722.1   821.2  0.4550  3.1689
    456499  10       12.8   111.8  -110.5  1000.0  0.6458  3.6240
    456500  10      130.8   315.0   369.0  1000.0  0.1589  5.3912
    456501  10     2266.0    60.5   239.0  1000.0  0.7487  1.3075
    456502  10      235.1  -800.0  -287.2   105.3  0.1591  6.1130
    456503  11       53.1   314.7  -800.0   868.0  0.7001  1.0783
    456504  11      653.3  -800.0  -704.7  -519.8  0.7821  0.2127
    456505  11      106.4   800.0   346.5   392.6  1.3934  2.8461
    456506  11       28.2  -800.0   414.1  -814.0  0.7680  0.6262
    456507  10      150.6   800.0   659.2   932.3  0.9998  3.3044
    456508  10      563.4  -800.0  -128.5   995.8  0.6677  0.7044
    456509  10      130.8   639.5   742.8  1000.0  0.2171  1.3471
    456510  11       46.6  -219.8  -639.2  1000.0  0.6000  3.0498
    456511  11      107.2   800.0  -108.8  -811.8  1.4862  3.1247
    456512  11       14.9  -793.7   262.6  1000.0  0.7592  3.7562
    456513  10       27.3  -712.2  -347.9  1000.0  0.9664  3.4499
    456514  11      107.9   800.0  -210.8  -821.4  0.7542  3.2345
    456515  10        7.4   219.7   -32.0  1000.0  0.5089  3.9464
    456516  10      911.4   712.0  -800.0  -427.2  0.6348  2.6085
    456517  10       78.3   655.5  -800.0   -25.3  0.9136  0.9300
    456518  11      121.9   564.8   139.8  1000.0  0.7941  1.2651
    456519  10      509.8   -69.3  -800.0  -423.3  1.0074  2.5973
    456520  10        6.8   800.0  -338.9  -892.1  0.7134  3.5375
    456521  11        3.0   198.1  -800.0   321.9  0.4345  0.4730
    456522  10      831.0  -223.5  -800.0    19.5  0.6908  1.5392
    456523  10       29.6   800.0   345.5  -216.9  0.9979  2.6795
    456524  10       35.1  -214.6   520.1  1000.0  0.1815  4.8534
    456525  10       14.0   800.0   306.6   754.2  0.6211  3.5947
    456526  11       28.6   411.6   334.0  1000.0  0.8012  5.4721
    456527  11     1765.0   200.9   800.0   748.0  0.7983  3.6483
    456528  10      151.5  -517.1   452.3  1000.0  0.4400  5.7161
    456529  11       18.0   309.7  -800.0   306.4  0.6386  1.7812
    456530  11        5.5   712.8   -99.8  1000.0  0.2189  0.5186
    456531  10      119.6   492.9  -606.1  1000.0  0.7424  3.8760
    456532  11       39.9   138.6   665.3  1000.0  0.5412  4.0593
    456533  10      353.8   -21.7   648.6  1000.0  0.4238  0.9063
    456534  10      300.2  -663.9  -407.3  1000.0  0.4575  1.2967
    456535  11      159.0   800.0   415.9   616.0  0.9667  3.0261
    456536  10      376.5  -493.2   539.2  1000.0  0.9800  0.5841
    456537  10      790.9  -764.2   -68.7  1000.0  0.6291  3.3483
    456538  11      229.9   800.0   128.2   970.6  1.0951  2.2490
    456539  10        9.1   545.9   -57.8  1000.0  0.3294  5.2677
    456540  10      345.3   800.0  -785.3  -320.2  0.3503  2.0960
    456541  10        0.1   221.1  -781.7  1000.0  0.3377  1.6117
    456542  10      149.0   528.6   609.2  1000.0  1.2313  3.2536
    456543  11      845.3  -763.0   458.2  1000.0  0.2674  3.4330
    456544  10       22.6   302.8    -4.9  1000.0  0.5882  1.2174
    456545  10       90.5  -800.0   793.2   634.7  0.8566  0.3549
    456546  10       36.3  -140.3   465.2  1000.0  0.5662  5.8466
    456547  11       60.6  -154.1   406.2  1000.0  0.4967  5.7719
    456548  10       15.3   386.8   525.9  1000.0  0.7262  2.8772
    456549  10       75.9  -800.0  -535.0  -613.4  0.7467  6.0885
    456550  11       75.8    -0.8  -709.2  1000.0  0.8552  1.4662
    456551  10       93.9  -800.0   219.5   111.9  0.5413  0.9828
    456552  11       62.9  -800.0   351.3   527.5  0.7014  1.1266
    456553  10        7.5  -311.7   377.3  1000.0  0.9156  2.0897
    456554  10     3448.8  -483.7  -683.9  1000.0  0.4310  6.0599
    456555  11     1225.0  -531.8  -190.9  1000.0  0.5261  2.1940
    456556  11        3.5   800.0  -227.8   477.9  0.9309  3.4063
    456557  10       72.5   177.2  -159.6  1000.0  0.6812  3.4724
    456558  10       13.6  -192.2   542.6  1000.0  0.7199  2.3005
    456559  10     1344.6   491.8  -654.2  1000.0  0.5776  6.0415
    456560  10     1900.5  -785.8   -68.2  1000.0  0.7050  4.9923
    456561  11       48.2  -764.2   777.6  1000.0  0.8780  0.9910
    456562  11      144.4   263.3   559.7  1000.0  0.1897  5.4771
    456563  10      540.9   182.3  -800.0   250.3  0.6147  0.4330
    456564  10      174.8  -733.2  -578.5  1000.0  0.3739  5.5389
    456565  10       40.1  -604.1  -499.9  1000.0  0.4903  0.5990
    456566  10      503.5  -800.0   417.8    94.9  0.2991  0.4848
    456567  11      292.9    68.2  -462.5  1000.0  0.7858  3.0724
    456568  10        3.4  -752.0   800.0    15.5  0.6270  5.3464
    456569  11      276.9    36.2    86.8  1000.0  0.9677  1.0523
    456570  11      502.2   800.0  -433.0   439.4  0.9215  2.5656
    456571  10      291.8  -195.2   488.1  1000.0  0.1820  0.6180
    456572  10       10.7   762.8  -573.5  1000.0  0.7432  2.3029
    456573  11      333.5   800.0   582.1  -615.7  1.1910  3.0268
    456574  11      109.4   195.2  -357.9  1000.0  0.8503  1.8732
    456575  10       78.0   800.0  -717.2  -184.4  0.6255  3.1367
    456576  10      573.6  -651.9   676.1  1000.0  0.3280  3.5150
    456577  11      284.4  -800.0    54.7  -179.2  0.6002  1.0186
    456578  10      389.0  -800.0  -429.9   396.7  0.7678  0.6812
    456579  11      376.7   800.0   763.3  -420.8  1.1018  2.7789
    456580  10       86.3    27.4   513.5  1000.0  0.5045  3.2466
    456581  11       77.0  -674.7   800.0  -653.2  1.0961  3.3279
    456582  10       33.8   800.0   751.3   276.0  0.9950  3.2320
    456583  10      258.5  -135.1  -800.0   -74.0  0.7142  1.1966
    456584  11        6.7  -202.5  -100.1  1000.0  0.5289  0.4888
    456585  11     1966.6   800.0  -207.3    24.8  1.3879  3.1986
    456586  11       15.8  -275.3   -86.4  1000.0  0.4010  2.4079
    456587  11      120.4  -780.9  -653.1  1000.0  0.6569  0.9367
    456588  11      353.2  -800.0  -680.0  -573.1  0.8160  0.1433
    456589  10       50.1    11.6  -434.5  1000.0  0.3683  0.7536
    456590  10       11.6   800.0   693.1    -5.5  1.2900  3.1878
    456591  10      608.6   800.0  -115.1   717.3  1.2748  2.6531
    456592  11      347.8  -800.0  -777.6  -700.8  0.3721  0.0128
    456593  11       19.6   800.0  -124.3  -193.0  1.0818  3.1258
    456594  11       64.8     5.7   800.0  -207.9  0.0757  4.6674
    456595  11      119.9   389.4   800.0   539.3  0.0773  4.6057
    456596  10       81.4   800.0   660.5   462.5  0.2407  3.7239
    456597  10       28.1  -537.5   767.6  1000.0  0.1522  0.0844
    456598  10       27.4  -800.0   -65.2   890.3  0.6312  6.2138
    456599  10       77.9  -760.1   -13.9  1000.0  1.0031  0.8623
    456600  11      111.1  -800.0   554.5   641.6  0.7696  1.0381
    456601  11      115.6   -78.8  -724.2  1000.0  0.8778  1.7831
    456602  10       32.8  -676.8  -800.0   785.3  1.0639  1.6545
    456603  10      139.5   361.5   800.0   737.0  0.6841  3.8713
    456604  11      185.1   237.3  -800.0  -220.1  0.5108  1.5619
    456605  11       52.5  -166.3   -47.9  1000.0  0.2554  5.2811
    456606  11       72.4  -267.3  -800.0   669.2  0.7218  2.7987
    456607  10        3.5   785.8  -800.0   128.6  0.5719  1.2739
    456608  11      321.1   393.1    12.6  1000.0  0.4911  0.2448
    456609  11      184.2   -44.3  -800.0  -279.2  0.7835  1.4540
    456610  11        3.4    95.3   538.1  1000.0  0.5995  5.6146
    456611  11      339.1  -800.0  -171.2  -424.3  0.8673  1.4949
    456612  11       43.0   800.0  -231.6    17.8  0.7442  3.4235
    456613  11      106.8  -334.5  -243.4  1000.0  0.8276  1.6354
    456614  10       89.6   800.0   495.2  -244.2  0.4080  2.7719
    456615  10      160.7   800.0  -127.4  -658.4  0.6004  2.8258
    456616  11      539.7     8.6  -800.0   536.8  0.6178  0.5524
    456617  10      264.3  -174.6  -787.8  1000.0  1.0164  3.6014
    456618  10      179.8  -557.6   800.0   568.3  0.7828  4.9332
    456619  10      106.3   186.4   800.0   626.2  0.5481  3.7117
    456620  11      173.2   522.4  -788.6  1000.0  0.6223  1.3887
    456621  10      495.1   -45.2  -119.1  1000.0  0.8840  0.0545
    456622  10       68.1   649.9  -800.0   688.8  1.2219  1.6721
    456623  10       97.8  -208.3  -796.9  1000.0  1.2129  3.0716
    456624  11      213.2  -616.4  -610.0  1000.0  0.2842  6.1309
    456625  10      703.9   108.7   423.9  1000.0  0.7193  3.4130
    456626  11       53.4   800.0  -212.3   316.2  1.3950  3.0999
    456627  10      281.8   701.0  -800.0  -722.3  0.6473  1.1382
    456628  10      158.1  -613.6   -55.5  1000.0  0.8302  0.6639
    456629  10      148.5    39.2    -1.1  1000.0  0.2258  3.9054
    456630  10      433.4    61.8   182.2  1000.0  0.1138  0.2760
    456631  11       14.5   546.5  -630.8  1000.0  0.4700  1.1179
    456632  11       49.2  -672.9  -398.9  1000.0  0.1560  5.6850
    456633  10       96.5    81.8  -800.0   917.7  0.8780  1.1754
    456634  10      386.0   621.3  -601.4  1000.0  1.0082  2.9463
    456635  11      643.7  -595.8   169.7  1000.0  0.4053  3.4902
    456636  10      168.4  -800.0   295.3   424.7  0.2297  5.9386
    456637  10      150.8   424.2     0.7  1000.0  0.2482  3.5346
    456638  11       23.4   800.0  -225.9   944.3  0.6181  2.7798
    456639  10       14.7  -465.8  -168.3  1000.0  0.1777  4.8955
    456640  10      687.8   800.0  -623.5  -593.3  0.3198  2.4328
    456641  11      230.0   747.6   139.0  1000.0  0.3829  1.4454
    456642  10      432.8   800.0  -274.6  -280.3  0.7577  2.6058
    456643  11       80.8   800.0  -364.0  -816.4  0.6252  2.7246
    456644  10       61.6   423.7   -17.7  1000.0  0.1283  5.5614
    456645  11      135.6   156.5  -800.0   691.8  0.7735  1.2425
    456646  10     1155.8   178.4  -492.3  1000.0  0.6687  1.4241
    456647  10      295.9   800.0   390.3   808.4  1.1490  3.0552
    456648  10     2036.0  -121.2   272.3  1000.0  0.8262  1.7892
    456649  11      415.1   800.0  -181.2   229.0  0.4825  3.6376
    456650  11       73.9   800.0    35.3    39.3  0.7052  3.6758
    456651  11      147.4   800.0   324.4   620.0  1.3071  3.1764
    456652  11       67.9   518.2  -232.3  1000.0  0.4560  5.5074
    456653  10      187.3  -525.5  -198.4  1000.0  0.4739  1.4622
    456654  10        9.3   800.0  -527.5  -103.7  0.5286  3.8933
    456655  10      611.4   431.5    90.8  1000.0  0.9198  1.5406
    456656  11      130.6   205.4   360.4  1000.0  0.2502  4.7112
    456657  10        6.8  -800.0  -761.6   920.7  1.0037  0.6359
    456658  11      736.3   -58.5   -84.3  1000.0  0.8122  5.7229
    456659  10      656.4   800.0  -354.4  -113.9  1.1550  1.7173
    456660  10      179.8   537.5  -800.0   136.0  1.0128  2.4980
    456661  10       51.1   800.0  -471.7  -860.7  1.4298  3.2750
    456662  11        8.5  -597.4   800.0  -258.9  0.3918  5.0907
    456663  10       75.8  -747.4   568.8  1000.0  0.5053  2.4989
    456664  11      264.3   800.0   -17.6   749.8  0.8484  2.9140
    456665  11      406.2  -512.2   493.9  1000.0  0.6718  3.5006
    456666  11     1834.5  -364.9  -559.2  1000.0  0.7162  0.4865
    456667  11       84.8   429.7   719.9  1000.0  0.3379  3.1459
    456668  10      105.5   800.0   651.6  -206.3  1.1168  3.3691
    456669  10      506.6   800.0  -330.8   993.8  1.2936  2.6715
    456670  10      332.7   115.9   137.5  1000.0  0.5379  3.5944
    456671  10       40.5   656.3   800.0   162.4  0.5040  5.1590
    456672  10       43.1  -583.2  -588.6  1000.0  0.3991  1.1560
    456673  11      637.9   669.3  -800.0  -493.8  0.7243  1.1497
    456674  10     1209.0  -753.9  -800.0  -916.5  0.7422  0.9037
