    150031  11      965.9   -49.8  -800.0  -634.3  0.8446  2.0556
    150032  10       63.0  -328.6   800.0  -639.6  0.3271  4.8983
    150033  10        9.8  -140.9  -619.9  1000.0  0.9152  3.3538
    150034  11      638.5  -594.5  -630.0  1000.0  0.5870  0.6083
    150035  11      347.6  -623.2     6.1  1000.0  0.8985  6.0290
    150036  10     1084.9  -438.1   712.8  1000.0  0.7173  2.7284
    150037  10      164.3   725.5  -800.0   206.9  0.7911  1.7787
    150038  10      345.5   494.5  -619.4  1000.0  0.7299  0.3806
    150039  10       48.1   680.2  -800.0   699.4  0.7972  1.2102
    150040  10      245.8   607.1  -348.8  1000.0  0.6226  0.5724
    150041  11      241.8   800.0   443.2  -588.3  0.8051  3.0912
    150042  11       51.5  -518.0  -800.0  -196.3  0.2833  1.1861
    150043  10       21.2    38.9   456.8  1000.0  0.4290  2.2286
    150044  11       39.8    51.2   800.0   -48.7  0.6879  5.0734
    150045  10       55.4   478.8   -78.3  1000.0  0.1063  3.0114
    150046  11      175.3   800.0   628.3  -455.2  1.2001  2.7496
    150047  10      170.9  -800.0   220.2   580.6  0.7763  0.9671
    150048  11       36.9  -800.0  -687.6     7.0  0.2499  0.1097
    150049  10       44.9   800.0   345.0  -310.4  0.6255  2.6767
    150050  10       23.2  -800.0   343.8  -612.8  0.6598  5.3102
    150051  10      177.3   676.0   632.1  1000.0  0.6856  5.5832
    150052  10      145.4    32.1   800.0  -877.4  0.8027  3.4339
    150053  10      118.5   728.8  -800.0  -474.6  0.7130  0.2116
    150054  10      788.5   800.0  -300.6  -229.5  0.8943  2.1786
    150055  11      183.8   150.2  -800.0   497.3  0.6095  1.7533
    150056  11       20.9   794.4  -232.9  1000.0  0.4177  1.4836
    150057  10      137.7   398.6  -150.7  1000.0  0.7550  2.9116
    150058  11        4.0   800.0    27.2   848.6  0.6831  2.9720
    150059  10      108.5   -26.2    59.1  1000.0  0.7128  0.8716
    150060  10      288.8   800.0  -615.6   592.6  0.9152  3.4217
    150061  10       82.0  -216.8  -298.1  1000.0  0.7908  1.4121
    150062  11       70.1  -524.7   800.0   329.3  1.4969  3.2908
    150063  10      503.0  -113.4  -800.0   -88.5  0.6978  1.7973
    150064  10      258.1   616.9    60.8  1000.0  0.3709  1.0281
    150065  11      201.4   212.0   651.8  1000.0  0.4962  6.2646
    150066  11       10.2   692.9   162.5  1000.0  0.5144  6.2690
    150067  11       53.4  -700.5   118.3  1000.0  0.9202  1.7090
    150068  11       58.2   272.6  -800.0  -865.6  0.7629  1.1188
    150069  10       58.8   707.4  -800.0   920.8  0.5346  0.4599
    150070  10      113.4  -295.8  -800.0  -782.8  1.1284  1.8257
    150071  10      351.4  -414.6  -713.8  1000.0  0.6352  1.5472
    150072  11      175.8  -615.7  -800.0  -145.1  1.0098  1.0493
    150073  10        8.1  -800.0  -513.7  -306.8  0.5302  5.0321
    150074  10      166.3   -20.7   800.0  -449.1  0.7869  3.8239
    150075  10        3.8  -561.2  -800.0   596.3  0.5175  1.5191
    150076  10      174.4   -63.2  -800.0   379.5  0.6453  1.9543
    150077  11      387.9  -715.1   277.0  1000.0  0.5783  6.2042
    150078  10      229.9   800.0   546.3    30.9  0.5693  3.4043
    150079  11      186.9  -800.0   597.1   534.0  0.6493  0.8608
    150080  10       20.3   391.0  -800.0   990.5  0.5214  2.8058
    150081  11      734.9   179.1  -683.9  1000.0  0.4828  1.4446
    150082  11      303.4   209.4  -562.7  1000.0  0.3933  2.8241
    150083  11      676.6   -81.5  -800.0   355.6  0.8607  1.8417
    150084  10      442.8    -9.4   446.6  1000.0  0.4756  4.4367
    150085  10       72.9   638.4  -382.8  1000.0  0.2635  2.5026
    150086  10      151.2   746.8   362.7  1000.0  1.2381  1.7359
    150087  11        6.6   701.7  -699.5  1000.0  0.9675  1.9173
    150088  10       62.2   778.8   282.6  1000.0  0.6551  0.4320
    150089  10      148.7  -794.6   226.4  1000.0  0.3151  1.3886
    150090  11      111.8   670.0   800.0  -527.5  0.4829  3.6186
    150091  11      178.1   243.2  -800.0    60.1  0.6010  2.1842
    150092  10      266.6  -800.0   215.7   845.7  0.2645  5.8959
    150093  11       90.2   800.0   236.5  -420.9  0.4520  3.4525
    150094  11      379.0   800.0   457.6   163.4  0.9584  3.0376
    150095  10      235.5  -494.7  -567.8  1000.0  0.6696  0.9190
    150096  10     1061.1  -792.5    78.8  1000.0  0.8634  0.6962
    150097  10      173.8   800.0    28.6   206.5  0.8598  2.1205
    150098  11       43.8   726.8  -493.9  1000.0  1.0423  3.2830
    150099  11        1.4  -794.6  -800.0    42.7  0.8545  1.1561
    150100  11     3701.4  -280.7    73.2  1000.0  0.4812  0.7277
    150101  10       35.4   470.8  -800.0  -425.4  0.6848  0.9253
    150102  11       76.9  -800.0  -785.7   915.2  0.4653  5.9486
    150103  10       39.2  -415.6   105.9  1000.0  0.9597  1.6906
    150104  11       66.6   -67.4   653.8  1000.0  0.4593  5.7575
    150105  11      459.8  -800.0  -501.9   703.8  0.8364  1.3428
    150106  11      421.0   129.3  -284.7  1000.0  0.3632  0.7555
    150107  11       28.4  -324.9   387.9  1000.0  0.5077  4.3639
    150108  10      365.5  -519.8  -800.0   973.4  0.6527  0.7379
    150109  10       98.0   800.0   163.7  -807.6  0.8662  3.5120
    150110  11      419.7  -297.5  -625.9  1000.0  0.7250  1.7965
    150111  10      590.4  -164.1  -173.5  1000.0  0.5184  3.5280
    150112  10      261.6  -180.1  -337.9  1000.0  0.6704  5.3175
    150113  10     1031.3  -800.0   692.1   931.3  0.4506  0.1626
    150114  10       49.1  -800.0   715.4  -293.3  0.8448  0.4092
    150115  10        5.9   194.9  -151.4  1000.0  0.3170  5.0647
    150116  11        3.7   800.0   123.1   -90.0  1.2063  2.8340
    150117  11      138.1   -33.1  -800.0   679.8  1.2742  3.0189
    150118  10       43.9  -800.0   109.6  -899.4  0.3732  0.7708
    150119  10      328.2  -800.0   727.9  -759.2  0.5322  0.6844
    150120  10      216.1  -792.5  -592.0  1000.0  0.6755  1.1961
    150121  11      307.5   -31.2  -568.4  1000.0  0.5681  2.0396
    150122  10      139.9   679.1  -800.0   391.8  0.7613  2.0171
    150123  11       23.1  -800.0  -225.7   -33.5  0.5138  0.6545
    150124  10      235.4   720.1   266.9  1000.0  0.8729  0.5039
    150125  10       73.1   800.0  -779.0   696.6  0.6595  3.0744
    150126  11       90.8  -800.0  -585.2  -447.3  0.6779  6.2001
    150127  10       31.5   800.0   665.0  -947.4  0.6702  3.9034
    150128  11      106.7   479.4  -736.2  1000.0  0.5715  0.0045
    150129  10      103.3   800.0  -776.2  -702.3  1.3172  2.8529
    150130  11       54.9  -131.7   101.2  1000.0  0.2781  2.1881
    150131  10      312.9   800.0   648.8   854.8  1.2359  3.0616
    150132  11      205.2   800.0   730.0  -599.8  0.5420  3.4203
    150133  11      261.1   103.6   412.7  1000.0  0.7969  3.8190
    150134  10      138.3   735.8  -800.0   785.4  0.6685  1.0892
    150135  11       28.5   327.6  -800.0  -758.1  1.1009  2.7287
    150136  11       32.8   800.0   619.8   355.2  1.0155  2.5272
    150137  10      748.4  -624.4  -101.3  1000.0  0.2690  5.4075
    150138  11     1453.9   218.4   692.0  1000.0  0.8797  2.9632
    150139  11       85.4  -356.0  -800.0  -521.7  0.9996  1.7715
    150140  11      748.5  -465.2   411.1  1000.0  0.7498  2.1616
    150141  10      234.1    -7.2   693.5  1000.0  0.3060  5.8866
    150142  10       42.2  -800.0  -642.6    89.5  0.4601  1.0608
    150143  11       53.7   800.0   585.7   535.1  1.3496  3.2342
    150144  10     1022.9   355.3   777.4  1000.0  0.2402  4.2404
    150145  10       18.8   368.5   736.1  1000.0  0.2039  3.3051
    150146  11      216.9  -555.0  -800.0   529.1  0.8195  1.1253
    150147  10      218.1   800.0   288.0   570.9  1.1025  2.9754
    150148  10      175.5  -588.3  -533.3  1000.0  0.5721  6.1259
    150149  10      422.7   800.0  -203.0   829.3  1.4716  3.1349
    150150  10       36.3  -558.5  -800.0  -967.4  0.7319  1.9249
    150151  10       71.3  -292.3  -550.4  1000.0  0.5667  1.2241
    150152  10     1449.6   800.0  -278.5   257.2  0.4575  2.8673
    150153  11      200.3   800.0  -523.3   612.7  1.0606  2.8188
    150154  10      155.8   710.5   117.5  1000.0  0.1064  1.8854
    150155  10      328.5   442.1   138.6  1000.0  0.5583  3.7444
    150156  11      391.8   800.0   -23.2  -579.8  1.1278  3.1080
    150157  11      778.3   222.1  -800.0  -333.8  1.0256  0.8727
    150158  11      137.1   492.9  -165.7  1000.0  0.7889  3.0129
    150159  10      145.7  -474.2  -232.8  1000.0  0.2050  1.1711
    150160  10      169.7  -117.4  -800.0   232.6  0.6674  1.8752
    150161  11      155.1   509.9   369.9  1000.0  0.3038  4.2774
    150162  10     1163.3  -650.7   687.4  1000.0  0.4830  5.8485
    150163  11      275.3  -800.0   729.8   948.5  0.6614  0.6372
    150164  11      120.0   389.7   262.7  1000.0  0.6635  4.1202
    150165  11      136.9  -377.8  -800.0    29.7  0.6113  1.0495
    150166  10       93.3   800.0   139.7  -988.9  1.2435  3.1489
    150167  10       55.2   507.2  -672.9  1000.0  0.5946  3.6451
    150168  11       38.0   684.1  -800.0  -414.9  0.8254  1.0933
    150169  11      170.3   792.3  -800.0   216.9  0.7051  1.5511
    150170  10      283.7  -105.1   334.0  1000.0  0.5096  1.4453
    150171  10       12.2  -800.0   -78.2  -445.9  0.6452  0.7956
    150172  10      135.7    10.2   479.3  1000.0  0.9753  1.0784
    150173  10      183.8  -800.0  -748.3   138.6  0.3045  1.3543
    150174  11      345.0  -799.7   412.3  1000.0  0.1471  0.0417
    150175  11      626.0   800.0  -431.6    -4.5  0.5981  3.0153
    150176  11      759.7  -800.0  -621.3   758.8  0.8259  0.2114
    150177  10      408.0  -488.0  -800.0  -183.0  0.6425  0.9090
    150178  10      116.2   800.0   377.7     9.5  0.7537  3.1132
    150179  10      417.1  -800.0  -754.5   396.6  0.7059  0.2116
    150180  11       42.7   627.4  -800.0  -227.3  0.8827  2.8199
    150181  11       49.6   800.0  -671.5  -169.0  1.3595  2.9990
    150182  10     1419.7  -156.4   800.0  -930.6  0.4304  6.0677
    150183  10       30.6   116.5   753.0  1000.0  0.5722  0.7809
    150184  10      463.6   800.0   298.2   558.1  0.8479  1.8266
    150185  11      352.7  -591.6   464.9  1000.0  0.5089  0.7264
    150186  11      203.7   596.4   775.6  1000.0  0.7383  5.8839
    150187  11      154.6   800.0   -88.2   897.9  0.9680  3.3735
    150188  11      289.7  -354.8  -800.0   534.3  1.1261  1.3179
    150189  10       73.3   800.0  -473.9  -684.8  1.1885  3.4633
    150190  10      141.6   701.8   549.0  1000.0  0.3044  6.0819
    150191  11      325.3  -800.0  -259.0  -590.6  0.8915  0.0708
    150192  11      290.2  -282.7  -215.1  1000.0  0.6949  1.5681
    150193  10      615.1  -286.4   800.0   932.4  0.8268  4.0806
    150194  10      314.2  -800.0  -105.7  -873.1  0.8109  5.7391
    150195  10      139.8   328.5  -750.4  1000.0  0.5693  5.5266
    150196  10       90.9   229.1   388.0  1000.0  0.7918  4.1053
    150197  11      436.9  -237.7   204.0  1000.0  0.8092  3.6324
    150198  10       57.6   800.0   110.4  -983.3  0.2473  2.5201
    150199  11       53.1   800.0   450.0  -556.9  0.2590  4.3965
    150200  10      371.4   638.2   800.0   154.3  1.0465  5.4362
    150201  11     1201.1  -425.4  -699.6  1000.0  0.3376  1.0844
    150202  10       16.0    10.6  -668.3  1000.0  0.6134  4.0280
    150203  11      163.2   800.0   172.4  -703.5  1.2346  2.9155
    150204  11     1249.8   245.5  -398.4  1000.0  0.1829  1.7486
    150205  10       50.8  -581.1   800.0   255.9  0.5867  5.1931
    150206  11       43.4   729.0  -571.5  1000.0  0.5942  1.6197
    150207  10      500.8  -578.5   586.6  1000.0  0.4798  5.4163
    150208  11      768.8   368.1  -749.0  1000.0  0.5509  0.8591
    150209  10      274.1  -636.8  -382.6  1000.0  0.4703  1.2853
    150210  10      327.4   173.7  -800.0    62.2  0.5725  2.2756
    150211  10       91.9   209.5   800.0  -906.4  0.8125  3.8017
    150212  10       37.4   579.6   -85.0  1000.0  0.6093  0.8122
    150213  10      206.3  -800.0   593.4  -364.5  0.4606  0.7167
    150214  10      130.2  -800.0   664.7  -191.2  0.7576  5.7105
    150215  11      179.9  -626.9   743.5  1000.0  0.3532  6.0412
    150216  11       10.8   800.0  -249.8   236.5  0.9233  2.5772
    150217  11     1404.0   618.4   698.9  1000.0  0.2561  4.5250
    150218  10       50.8   800.0  -516.4   472.3  1.0112  1.9280
    150219  11      123.5  -210.5  -800.0  -457.5  0.9192  2.7072
    150220  11      404.4   800.0   696.5   844.8  0.8677  3.4600
    150221  10      121.0    74.2   650.3  1000.0  0.5982  1.1154
    150222  11      218.8   800.0    48.1   873.9  0.7232  3.4015
    150223  10       91.9   800.0   327.7   793.3  0.8128  3.4308
    150224  11      287.7  -800.0  -100.6   130.7  0.5097  5.6341
    150225  11      480.3  -340.1   800.0  -362.5  0.5464  5.8187
    150226  11      746.5   800.0   736.0    77.1  0.6999  3.1219
    150227  10      109.4   380.7  -688.4  1000.0  0.7929  0.9763
    150228  10      477.1  -194.9  -800.0   -92.9  1.3080  2.8666
    150229  11        5.0   634.6  -800.0   183.8  0.7397  1.0552
    150230  10      182.3   650.3   367.6  1000.0  0.9321  1.8551
    150231  10       29.9  -800.0   334.9  -439.0  1.0009  0.5377
    150232  10       37.5   800.0   -51.0   187.2  0.4126  1.9977
    150233  11      235.7  -646.8  -800.0   650.8  1.1400  2.9806
    150234  11       50.9  -411.1  -800.0   291.6  0.4365  0.6534
    150235  11       43.9  -590.2   585.9  1000.0  0.6877  0.1974
    150236  10      444.9  -800.0   143.8   325.1  0.6354  0.3104
    150237  11        7.8  -480.6  -800.0   226.4  0.7350  2.2631
    150238  11      258.5  -800.0   474.2  -687.0  0.5537  0.1094
    150239  10      131.7  -598.9  -313.1  1000.0  0.2336  1.3522
    150240  10       40.1    32.8  -138.1  1000.0  0.9321  1.8810
    150241  11      198.7   708.2  -470.2  1000.0  0.4946  1.1314
    150242  11       33.1  -576.5   800.0    80.8  0.5761  3.4945
    150243  10      103.9  -202.8  -299.3  1000.0  0.6647  0.3147
    150244  10      178.1  -126.2  -800.0  -533.8  0.2533  1.4945
    150245  10      256.0  -206.7   306.1  1000.0  0.2167  1.5735
    150246  11      477.2   800.0   283.8  -481.8  0.8687  3.4293
    150247  10     1399.5  -432.7   800.0   261.7  0.6286  3.3827
    150248  11       30.3   682.6  -194.5  1000.0  0.9312  2.5630
    150249  10      100.5  -423.9   589.2  1000.0  0.1931  2.5369
    150250  11      356.4  -219.1   598.7  1000.0  1.2254  3.1940
    150251  11       66.5  -800.0   288.2  -375.9  1.0639  0.8495
    150252  10      105.6   765.1   295.3  1000.0  0.6400  1.5030
    150253  10      651.6   -10.1  -800.0  -305.4  0.9571  1.9372
    150254  11      119.9  -233.4   800.0   311.8  0.7583  3.4711
    150255  10      212.2  -500.2   681.9  1000.0  0.6548  1.4435
    150256  10      194.1  -794.1  -566.6  1000.0  0.9080  1.3191
    150257  10       18.9  -187.7  -264.0  1000.0  0.6814  2.4253
    150258  10       60.6   661.5  -258.9  1000.0  0.2606  0.9779
    150259  10       99.8  -800.0   644.6  -188.8  0.5744  5.8509
    150260  10      508.4  -315.0  -599.5  1000.0  0.3847  3.3303
    150261  10        9.7   800.0   -58.4  -493.0  0.8856  3.1289
    150262  11      223.8   478.7  -705.8  1000.0  0.6148  6.0768
    150263  11      169.2   800.0   233.5  -941.6  0.9570  2.7025
    150264  11        4.6  -800.0  -420.3   510.0  0.7697  0.4981
    150265  11      190.4   800.0   120.0  -721.7  1.0749  3.0051
    150266  11       70.7  -800.0   499.0   713.8  0.4903  0.2836
    150267  10       26.1   312.6  -800.0  -131.0  0.7873  0.6173
    150268  10       45.1   747.1   800.0     6.1  0.6930  4.3102
    150269  10       13.8  -800.0  -137.2   476.8  0.7497  1.0057
    150270  10       23.9   580.5   232.7  1000.0  0.3880  2.2778
    150271  11      331.4   800.0    30.0  -751.9  1.1488  2.6493
    150272  11       89.0  -366.6   136.8  1000.0  0.8311  0.9687
    150273  10       35.5   800.0    11.9   779.1  0.8850  3.6434
    150274  11       36.2   800.0   769.4   -36.2  0.7528  2.1267
    150275  10       63.1  -800.0  -527.6   836.5  0.3120  0.2593
    150276  10      221.5  -540.9  -800.0  -483.7  0.8097  1.5316
    150277  10       71.7  -800.0  -681.2  -178.9  0.7119  6.0426
    150278  10       59.7   398.2  -800.0  -918.4  0.4051  0.7474
    150279  10      544.0  -300.2   631.6  1000.0  1.1817  1.2755
    150280  11       23.5  -128.0   554.2  1000.0  0.6089  1.4688
    150281  11       35.0  -800.0    31.0   523.1  1.0518  6.1547
    150282  10      262.7  -160.8  -716.2  1000.0  0.4934  1.3448
    150283  11      498.2  -630.0  -800.0   777.6  1.2700  2.7244
    150284  11       10.5  -549.8  -682.3  1000.0  0.7527  1.6803
    150285  10     2484.5  -395.4  -800.0  -225.7  0.5288  2.0217
    150286  11      258.8   325.8   800.0   809.0  0.6366  3.6460
    150287  11      729.5   782.0  -800.0  -867.8  0.4280  2.0319
    150288  10       17.0   280.7   800.0   479.5  0.7873  3.7039
    150289  11      126.4  -176.6  -800.0   821.2  0.6828  1.2106
    150290  10       14.6   800.0    91.9  -495.7  0.8998  2.5523
    150291  10       69.2   302.8    97.1  1000.0  0.7328  0.6811
    150292  10       20.8    32.8  -675.6  1000.0  0.6202  2.3759
    150293  10       10.7   800.0   333.3   -79.2  0.5178  3.2283
    150294  10      658.6  -800.0  -450.9  -415.0  0.4730  0.0847
    150295  10      183.9   188.8    55.1  1000.0  0.1215  3.8675
    150296  11      984.4   212.3  -233.5  1000.0  0.5383  1.4255
    150297  10       93.4   -95.3  -800.0  -443.8  0.7331  1.9637
    150298  11        8.8  -689.4  -800.0  -167.8  0.6151  0.7069
    150299  11       32.7   776.6   497.4  1000.0  0.4473  0.5449
    150300  11      520.2  -432.4   537.7  1000.0  0.7589  3.2435
    150301  10        6.5   800.0  -651.2   657.5  1.1416  3.3790
    150302  11     1701.0  -636.1  -800.0  -219.6  0.8919  1.6016
    150303  10      216.3  -213.1  -492.9  1000.0  0.4914  1.1405
    150304  11      427.6   299.5  -613.5  1000.0  0.4675  4.0934
    150305  10        0.3  -789.3  -466.2  1000.0  0.6700  1.3878
    150306  10       47.2  -133.5  -253.5  1000.0  0.3585  1.2934
    150307  11       19.9  -800.0  -298.9   187.9  0.7206  0.9114
    150308  10      175.3   800.0  -201.1  -147.7  0.5900  4.0477
    150309  10       22.9   -39.7   433.3  1000.0  0.7905  3.3822
    150310  11      432.6  -800.0   -39.2  -557.0  0.7585  5.9962
    150311  11      128.0   -91.0   133.0  1000.0  1.0025  5.9456
    150312  10       52.2   800.0   130.6    -7.4  1.0895  2.5826
    150313  10      335.4   800.0  -368.6  -488.6  1.2673  3.3337
    150314  10     1010.1   661.4  -390.3  1000.0  0.2996  5.9579
    150315  10      119.1  -261.8   800.0  -117.4  0.7141  4.9718
    150316  11      209.0   800.0   459.4  -873.4  0.6806  1.6613
    150317  11      210.4  -643.7    94.8  1000.0  0.7203  2.1605
    150318  10       35.4  -800.0   208.0  -314.7  0.6581  5.9831
    150319  10      164.9   421.4   800.0   881.5  0.8909  4.5905
    150320  10      163.2  -800.0  -385.2   638.3  0.6907  1.1133
    150321  10      136.2  -306.8   295.0  1000.0  0.9290  2.9634
    150322  10      284.4  -157.3   287.1  1000.0  0.8820  0.3450
    150323  11       80.7  -800.0   749.2   738.7  0.9323  5.7635
    150324  11      872.4   222.0  -534.4  1000.0  0.4354  5.5855
    150325  10       80.5   564.3   780.9  1000.0  0.3695  0.0367
    150326  10       25.5   800.0   120.5   517.6  1.4494  2.9106
    150327  10      292.6   110.2  -800.0    15.1  0.3824  1.1349
    150328  10      199.8   -41.8  -537.3  1000.0  0.4210  0.8024
    150329  10       27.7  -285.2    98.4  1000.0  0.2115  0.0951
    150330  11      103.5   800.0   738.7  -962.5  0.8010  3.2419
    150331  10       62.6   339.7  -202.7  1000.0  0.4480  1.5746
    150332  11       61.4   763.9  -800.0   409.7  1.2716  2.8925
    150333  10      104.7  -595.6  -457.4  1000.0  0.6288  0.9016
    150334  11       19.3  -638.1   -75.2  1000.0  1.1488  2.7246
    150335  11      188.5   146.6   695.7  1000.0  0.7207  1.7877
    150336  10      362.2   208.6   324.4  1000.0  0.7033  1.4005
    150337  10      187.5   478.8  -800.0   102.3  0.8710  1.4728
    150338  10      107.3  -335.3    70.2  1000.0  0.8021  0.2684
    150339  10       11.9   619.7  -800.0   557.9  0.2348  1.7593
    150340  10      557.4   482.8  -800.0  -778.8  0.7598  1.0931
    150341  11      369.0  -731.6  -800.0  -946.9  0.9283  1.3299
    150342  11      233.4  -109.4  -800.0  -369.3  0.6238  0.5616
    150343  10      198.4  -780.3  -738.1  1000.0  0.6640  5.9184
    150344  10      786.2   516.6  -800.0  -869.5  0.8567  0.7978
    150345  10        7.1   336.2  -800.0  -787.6  0.8817  1.4650
    150346  10      284.3   428.2  -214.6  1000.0  0.1510  5.4254
    150347  11       48.9  -673.3   -95.0  1000.0  0.6675  3.8369
    150348  11      147.1  -800.0   784.2   565.5  0.5565  5.6458
    150349  10       13.7   -62.4    20.7  1000.0  0.4306  5.9766
    150350  11      127.4  -800.0   317.9  -354.3  0.7103  5.9230
    150351  10      410.4   186.8  -800.0   473.4  0.9572  1.4436
    150352  11       63.1   586.4   695.4  1000.0  0.0788  0.3988
    150353  10       83.4  -800.0   -90.6   551.9  0.3286  0.7978
    150354  10      295.5  -793.7   666.1  1000.0  0.5985  3.8295
    150355  11       73.2  -800.0  -260.4    79.2  0.7172  5.9968
    150356  11      178.2   -20.1   176.3  1000.0  0.8861  0.9540
    150357  11       63.1   800.0  -258.2   155.5  0.8202  4.0799
    150358  11        2.2   167.8  -218.5  1000.0  0.7248  2.1162
    150359  10     1084.0  -299.5  -590.2  1000.0  0.4222  0.3348
    150360  10       87.3  -123.5  -433.2  1000.0  0.1589  3.4246
    150361  10       74.2  -800.0   451.6   647.8  0.9884  0.9762
    150362  10        6.6  -506.5  -800.0  -614.9  0.4006  0.9502
    150363  10      155.2   800.0  -330.0   656.7  0.6536  2.0742
    150364  10      115.1   800.0  -659.2   712.1  0.8596  2.8390
    150365  10      104.8  -800.0   279.0   369.2  0.5097  5.4903
    150366  10       39.7  -649.9   800.0  -959.3  0.4817  5.5835
    150367  10       52.6    22.0   800.0  -994.5  0.9777  3.5451
    150368  10       21.2  -800.0    16.0  -531.9  0.4777  0.7858
    150369  11     1364.1   800.0  -438.4   -42.0  0.8044  3.1224
    150370  11       38.7  -787.0  -252.2  1000.0  0.4237  0.0351
    150371  10      617.8   668.6    19.4  1000.0  0.4268  1.6763
    150372  10      747.3  -800.0  -375.2   917.5  1.0354  6.1563
    150373  10       21.4  -606.5   800.0  -222.3  0.5174  4.1017
    150374  10     4516.9  -800.0  -215.7   553.9  0.4168  5.6119
    150375  11     1084.1  -800.0   299.0   -32.5  0.8961  4.9472
    150376  10      115.0   682.2  -800.0    76.8  0.5522  1.7636
    150377  10      101.7   355.7  -800.0  -823.4  0.8814  2.9324
    150378  10       68.0    37.9  -424.9  1000.0  0.2851  2.0269
    150379  11      475.1  -716.0   532.5  1000.0  0.7228  1.2589
    150380  11       88.4  -800.0  -797.6   662.6  0.7851  0.0983
    150381  10      542.1  -176.8   -95.1  1000.0  0.9974  3.0531
    150382  10      160.3  -402.0  -800.0  -533.1  0.6171  2.7597
    150383  10       42.1   -87.4     3.2  1000.0  0.9517  3.2963
    150384  11       63.2  -438.2  -800.0   549.4  1.0981  1.2209
    150385  10      164.8  -800.0   -75.1   252.0  0.5116  0.9306
    150386  11       25.3   529.5  -395.4  1000.0  0.3714  2.8116
    150387  11       96.8   800.0  -185.5   253.0  1.1724  3.0206
    150388  10      121.3   182.7  -800.0   674.3  0.5803  1.8586
    150389  10       31.6   648.7  -143.1  1000.0  0.8740  2.8197
    150390  10       53.6  -800.0   741.1  -792.8  0.7439  5.8856
    150391  10      290.0   800.0   445.0   -87.4  0.5680  2.1922
    150392  10      496.9   203.6  -800.0  -198.0  0.4962  0.9341
    150393  10      298.5   206.5   -94.7  1000.0  0.5268  1.6793
    150394  10      112.6   229.1  -800.0   573.3  0.9366  1.0825
    150395  11      269.6   800.0   269.1  -898.1  1.4793  2.6439
    150396  11      657.1    75.6     9.0  1000.0  0.5553  2.4488
    150397  10      123.2   542.4   394.5  1000.0  0.7899  3.2949
    150398  11       19.5  -274.5  -800.0  -165.5  0.8350  1.4028
    150399  10      668.7   399.8   290.0  1000.0  0.2425  0.2219
    150400  10      210.1  -800.0  -406.8  -804.5  0.6795  0.5039
    150401  11      901.6   800.0   584.1   -84.0  0.6197  2.9493
    150402  10      153.7   800.0  -424.5   -20.5  0.9234  2.6563
    150403  11      172.8   418.7   -16.0  1000.0  0.6185  5.2791
    150404  11      128.1   800.0   442.7  -877.2  0.8603  3.4518
    150405  10      106.3  -679.3  -166.6  1000.0  0.8211  1.9096
    150406  11       36.8  -155.9  -624.5  1000.0  0.4727  1.2883
    150407  10      580.6  -535.5  -453.9  1000.0  0.3645  2.0171
    150408  11       71.4   247.6    34.0  1000.0  0.7435  3.7052
    150409  11       19.5  -288.0  -295.7  1000.0  0.5618  0.1410
    150410  10        7.0   580.9    31.6  1000.0  0.6889  1.0159
    150411  10       94.5   800.0  -327.5  -451.3  1.3162  3.0710
    150412  11       11.4  -614.9   341.9  1000.0  0.7253  3.3781
    150413  10      115.0  -198.9   231.7  1000.0  0.2488  4.1010
