    300040  10      589.6   279.2   156.9  1000.0  0.5354  1.6023
    300041  10       32.1   623.2  -129.5  1000.0  0.5613  1.1170
    300042  10       64.9   800.0   173.7  -477.4  0.7729  2.3853
    300043  10      453.1  -627.0   231.8  1000.0  0.8267  0.0486
    300044  10      170.7  -800.0    40.6   553.2  0.8376  1.0441
    300045  10       36.0   190.4   308.3  1000.0  0.6593  1.1541
    300046  11       97.5  -175.7  -800.0  -663.2  1.1500  1.9433
    300047  11       53.6   -74.9   523.8  1000.0  0.4674  6.0404
    300048  11      151.2   800.0   638.8  -803.1  1.1496  2.8757
    300049  10       27.5  -800.0  -169.1   253.5  0.3427  0.4757
    300050  10      915.3   404.0  -800.0    17.1  0.3555  1.0684
    300051  10      372.1   653.6   266.6  1000.0  1.3822  2.8952
    300052  11      453.7   463.9   653.0  1000.0  0.9578  0.2213
    300053  10      217.6  -365.0   487.7  1000.0  0.3592  3.4910
    300054  11      916.5   561.3  -800.0   726.9  0.9172  2.3700
    300055  10        7.2    62.0  -800.0   584.2  0.6883  1.0105
    300056  11       38.8   800.0   325.8   -24.0  0.7851  2.4612
    300057  10      101.7   -77.7  -763.2  1000.0  0.6702  0.5342
    300058  11       36.9  -800.0  -541.2   -28.5  0.4509  0.6411
    300059  10      150.1  -800.0   190.6   -25.8  0.4022  0.2783
    300060  11      202.9  -609.9   800.0  -547.3  0.8705  3.5686
    300061  10      673.1   800.0  -400.8  -303.8  0.4923  2.2029
    300062  10      261.1  -800.0   461.3   575.2  0.6824  0.1711
    300063  10      499.3  -253.0  -800.0   663.3  0.2295  1.7774
    300064  10      392.8  -675.8   732.7  1000.0  0.3484  2.6384
    300065  10       31.2  -800.0   701.1   998.8  0.6398  6.0448
    300066  11      721.5   104.6  -724.0  1000.0  0.2297  1.2045
    300067  10       22.6   753.6   336.9  1000.0  0.4611  2.2570
    300068  10        9.8  -547.9  -800.0    -8.9  0.3813  1.4182
    300069  10      256.7   229.9   -98.8  1000.0  0.2117  1.0240
    300070  10      159.6   -95.3   256.3  1000.0  0.4867  0.1272
    300071  11      203.4   118.1  -800.0   184.8  0.5133  2.2186
    300072  10       70.5  -580.1  -800.0  -126.5  0.8008  1.6184
    300073  11        4.2   800.0   432.8  -203.7  1.1611  3.0504
    300074  10      265.0  -800.0  -294.7   450.6  0.8289  1.0594
    300075  10      254.4  -800.0  -548.1   836.3  0.9664  0.9602
    300076  11      380.7  -800.0   725.6    48.0  0.5742  1.0075
    300077  10      118.6   474.2  -800.0   542.2  0.5730  0.2388
    300078  10      289.8   800.0  -620.0   457.5  1.0002  3.5478
    300079  10       25.3   303.0   -30.6  1000.0  0.6135  5.9238
    300080  11      212.0  -103.7   430.8  1000.0  0.6756  1.2458
    300081  11      182.9   800.0   699.4  -133.9  0.7593  3.4892
    300082  10       88.7   800.0   775.7  -589.5  0.6086  3.8828
    300083  10       75.8   168.9  -352.5  1000.0  1.2567  3.2998
    300084  10      202.9   479.8  -800.0   938.3  0.7497  1.5583
    300085  10       57.9   239.3   800.0  -578.8  0.5494  3.6621
    300086  11     6978.7   776.2   728.2  1000.0  0.8555  1.2916
    300087  10      160.1  -800.0  -295.1   748.7  0.7068  0.6671
    300088  10       33.5   800.0   199.3   324.0  1.1678  3.0216
    300089  10       72.5   800.0  -776.6  -774.8  0.8631  2.9756
    300090  10        7.1  -308.9   332.0  1000.0  0.5742  0.5150
    300091  11      242.4  -723.0   326.8  1000.0  0.6887  1.8572
    300092  11      594.9  -274.5   800.0  -282.8  0.5465  5.8355
    300093  10       86.6   -54.6   800.0   758.2  0.7152  5.5298
    300094  10     1517.2   524.5   666.4  1000.0  0.8432  6.1540
    300095  10     1851.6  -800.0  -541.7   850.0  0.6843  5.4713
    300096  10       30.5  -233.8   178.4  1000.0  0.4745  0.5983
    300097  10      189.4  -240.1  -800.0   770.6  0.2483  0.7881
    300098  10      916.0  -393.4  -800.0   324.2  0.6837  1.5446
    300099  10        7.7   800.0  -492.4  -713.7  0.4524  2.9933
    300100  10      528.5   157.4  -800.0   188.3  0.9680  1.2955
    300101  11      819.5  -581.2  -285.4  1000.0  0.0967  2.7891
    300102  11        2.4  -483.3  -800.0   600.6  0.9366  1.4239
    300103  11       55.1  -800.0   678.9   413.8  0.3502  0.0720
    300104  10       14.8  -419.3  -800.0   478.3  0.6272  1.2727
    300105  11       67.5  -800.0    92.5   246.5  0.3635  6.1817
    300106  10       24.3    33.4  -290.0  1000.0  1.2411  3.2746
    300107  10       74.8  -800.0   316.9  -749.6  0.3114  1.1939
    300108  11       43.3  -800.0  -244.0  -128.2  0.7477  0.9279
    300109  10      541.0    61.5  -800.0   295.5  1.0588  2.5434
    300110  10      498.2   800.0   772.3   128.2  1.3336  3.3466
    300111  10        9.1  -382.5  -699.5  1000.0  0.7772  1.0861
    300112  10      725.6  -800.0   327.7  -895.6  0.2493  5.7571
    300113  10       80.0   408.7   -34.7  1000.0  0.8557  2.3776
    300114  11        9.1   -69.7  -800.0  -598.5  0.7540  0.9816
    300115  10     1148.4  -800.0   490.0   288.0  0.7023  6.0713
    300116  11       44.2   800.0    79.1  -605.5  0.6202  1.6593
    300117  11       53.2   464.9   492.2  1000.0  0.3788  4.8645
    300118  11       32.1   105.9  -593.3  1000.0  0.7918  0.1159
    300119  11      273.8  -800.0   737.1  -567.5  0.6452  0.1502
    300120  11      542.8   477.6  -800.0  -613.2  0.8204  2.0249
    300121  10       34.0  -800.0  -214.9  -759.9  0.7535  5.3845
    300122  11       10.5  -223.9   800.0   434.4  0.4362  5.2504
    300123  10        2.2  -152.2  -264.7  1000.0  0.1846  1.3878
    300124  10      491.9   800.0   401.5  -894.7  0.7112  3.7770
    300125  10      109.4   -69.8  -800.0  -936.0  0.4689  3.0619
    300126  10      345.0   800.0  -608.4   -84.2  0.4627  3.8901
    300127  11      221.9   800.0   727.4   -94.3  0.9083  3.1599
    300128  10      380.8   794.0  -298.1  1000.0  0.4005  5.4191
    300129  11      170.1  -745.9  -781.3  1000.0  0.1336  2.0328
    300130  10      443.6  -800.0   577.3  -551.2  0.5446  0.9785
    300131  11      229.4   769.1  -685.9  1000.0  0.8086  3.8140
    300132  11       36.5  -540.7  -800.0   919.5  0.7029  2.3205
    300133  10       59.1   430.7  -800.0   764.3  0.8137  2.1395
    300134  10      382.9   746.7  -128.4  1000.0  0.6031  1.7027
    300135  10       94.9  -498.7   351.0  1000.0  1.2030  1.3872
    300136  10       68.4  -656.4  -468.9  1000.0  0.9784  1.7445
    300137  10      451.6  -800.0  -242.9  -313.2  0.7871  1.0048
    300138  10       92.1   327.6   800.0    87.5  0.3250  4.2216
    300139  10       69.3   250.3  -800.0  -329.3  0.7807  1.5131
    300140  11       52.9   800.0  -259.2    19.3  1.0930  2.5805
    300141  10       70.0   241.7  -800.0   359.3  0.8720  2.9106
    300142  10      150.3  -731.5   800.0   788.7  0.3004  4.5649
    300143  10      152.4  -278.0   555.5  1000.0  0.6695  3.8942
    300144  10        5.7  -552.9    60.2  1000.0  0.3189  1.2188
    300145  10       31.7   269.7  -800.0  -987.2  0.5625  0.9428
    300146  11      140.5   265.9  -800.0   399.4  0.8633  1.3848
    300147  11      218.5  -357.9  -688.6  1000.0  0.7947  2.8975
    300148  11      671.6   789.0  -446.1  1000.0  0.2408  5.0627
    300149  11       48.2  -613.7  -800.0  -394.0  0.6951  0.5748
    300150  11      287.4   230.8  -800.0  -183.0  0.8635  1.2669
    300151  10       70.0   800.0   585.9   305.9  0.5640  2.8387
    300152  10      836.5   800.0  -309.9  -129.5  0.8113  3.9106
    300153  11        3.3  -393.5  -800.0  -744.1  0.7497  1.1245
    300154  10      407.7   483.6  -107.8  1000.0  0.4831  0.2777
    300155  10      304.7  -699.1  -800.0  -474.0  0.4703  0.1906
    300156  11     1049.3   658.4  -800.0   -81.3  0.3746  0.7991
    300157  10      133.4   800.0   554.2  -608.6  0.8190  3.8163
    300158  11       90.4  -800.0  -317.3   672.4  0.4390  1.1801
    300159  11      102.1  -800.0  -260.0   -82.5  0.3170  0.0748
    300160  10        0.8   171.7  -635.9  1000.0  0.4257  0.3426
    300161  11       84.2  -800.0  -688.1    29.5  0.8744  4.8348
    300162  10       44.9   800.0  -150.3   453.9  0.5154  3.2366
    300163  10       10.7  -800.0   705.5   910.3  0.4754  0.8907
    300164  10       23.6   563.7   689.0  1000.0  0.7793  1.9262
    300165  10       21.0   800.0  -762.9   682.8  0.8956  2.5614
    300166  11        2.6  -800.0    72.9   176.3  0.5025  0.0336
    300167  10       56.1  -696.4   800.0  -387.6  1.0987  3.3228
    300168  11       81.7   267.9  -446.1  1000.0  0.7443  3.5481
    300169  11       66.9  -354.2  -800.0  -914.1  0.8212  1.3908
    300170  11      439.6    20.3  -240.5  1000.0  0.5281  3.2479
    300171  11      213.4   535.7  -102.8  1000.0  0.2898  5.9758
    300172  10      386.9  -760.1  -143.3  1000.0  1.0018  0.6126
    300173  10       93.5  -800.0   234.1  -533.4  0.7975  0.6519
    300174  10      338.9   800.0   286.3  -633.8  1.5280  2.9426
    300175  11        2.7   800.0   359.2  -218.2  1.0361  2.6680
    300176  10      936.1  -110.0   800.0  -897.7  0.8855  3.4962
    300177  10      376.7  -224.4  -800.0  -419.0  0.9723  1.4625
    300178  11      192.3   276.8  -313.9  1000.0  0.6408  4.1908
    300179  10       97.5  -588.1  -800.0    47.6  0.5619  1.3685
    300180  11       42.9    38.6  -800.0  -979.5  0.9294  2.0722
    300181  10      109.2  -453.4   756.3  1000.0  0.4056  0.0366
    300182  11       88.3  -800.0  -125.3   890.5  0.4674  0.0034
    300183  10      389.0   -80.0  -661.4  1000.0  0.1193  0.9520
    300184  11       13.0    75.1   749.3  1000.0  0.7387  0.3298
    300185  10      678.3  -800.0   570.1   129.6  0.7171  5.4157
    300186  11       49.6   800.0   340.7   534.0  0.7182  2.0845
    300187  11       34.5  -800.0   752.6  -932.2  0.5450  5.8270
    300188  10       21.7   800.0  -421.9  -504.6  0.7237  3.3755
    300189  10      771.1  -298.6   458.5  1000.0  1.1316  3.1637
    300190  11        7.2   -10.6  -800.0  -865.7  0.5826  0.4514
    300191  11       39.4   800.0   203.0  -672.7  0.9471  3.3387
    300192  10      118.4  -800.0  -522.3   274.6  0.7175  6.2339
    300193  10      219.6   800.0  -253.5   395.0  1.1259  2.9167
    300194  10      179.1   178.2   710.8  1000.0  0.6640  3.0617
    300195  10      371.3   800.0   -58.8  -283.7  0.7901  3.3630
    300196  10      714.4  -367.9   -67.1  1000.0  0.8135  1.9680
    300197  11      126.0   634.2  -800.0  -692.0  0.3360  1.1466
    300198  10      313.6   775.2  -800.0   525.0  0.8980  1.3593
    300199  11     1343.5   800.0  -787.1    63.4  0.8559  2.6495
    300200  10      363.0   129.1   -17.8  1000.0  0.8140  3.3138
    300201  11      497.8  -514.2   800.0   945.7  0.6296  3.6107
    300202  10       65.5   800.0   548.7   179.1  0.7356  3.3211
    300203  11      110.9  -370.6  -517.2  1000.0  1.3615  3.1259
    300204  10      147.5  -623.7   172.0  1000.0  0.1086  6.0254
    300205  10      111.7   -61.6   691.8  1000.0  0.4785  1.7992
    300206  11        4.6   658.4   800.0   279.0  1.0740  3.4013
    300207  11       63.7   564.4  -800.0  -273.0  0.9536  0.8298
    300208  10      344.3   800.0    59.4  -777.7  0.5725  2.2705
    300209  10       57.5   258.4   686.0  1000.0  0.7760  1.2089
    300210  10      406.4   713.7    12.4  1000.0  1.1332  1.7008
    300211  10      467.9  -452.6  -800.0  -748.0  0.7507  1.2613
    300212  10      150.6  -764.8   348.2  1000.0  0.8856  0.9298
    300213  10       42.4   530.0  -800.0   376.3  0.5375  0.5679
    300214  11      168.5  -631.7   800.0  -704.1  0.6811  5.3989
    300215  11      242.7    38.7  -800.0  -453.7  0.7781  1.4134
    300216  11       99.5   645.6  -800.0  -487.7  0.6941  1.3833
    300217  10        2.0  -165.9  -666.4  1000.0  0.8401  0.6691
    300218  11      149.1  -138.7   147.8  1000.0  0.6156  6.2375
    300219  11      109.9  -800.0   529.6  -718.5  0.6213  0.2440
    300220  11       47.9   149.2  -800.0    -3.4  0.5457  1.8363
    300221  11      178.9   478.2   650.6  1000.0  0.5846  5.4676
    300222  10       79.7  -767.1    78.9  1000.0  0.4887  4.4783
    300223  11      160.1   772.8   800.0  -618.7  0.6895  3.4309
    300224  11      115.3  -475.9   798.7  1000.0  0.7027  0.5847
    300225  10      347.4   800.0   450.3  -470.2  1.3025  2.9282
    300226  10       85.3  -460.7   558.7  1000.0  0.2341  1.0167
    300227  11        1.9  -342.3   341.0  1000.0  0.8883  2.3503
    300228  11      451.6   377.1  -413.1  1000.0  0.5205  1.9816
    300229  11      929.1  -438.7   357.0  1000.0  1.0268  2.9700
    300230  11      481.4    60.9  -800.0   271.7  0.8204  0.2410
    300231  11      536.4  -282.6   800.0   -11.2  0.7041  3.6284
    300232  10       88.0   800.0   522.5    26.5  1.0797  2.2241
    300233  11      221.0   800.0    56.0  -584.7  1.2422  3.0818
    300234  11      605.6  -144.5  -454.4  1000.0  0.1898  3.7709
    300235  10        4.6   800.0   270.9  -672.1  0.7277  3.2609
    300236  10       26.4   800.0  -147.8  -598.2  1.3430  1.8800
    300237  11       63.8   654.4  -308.6  1000.0  0.5701  5.7658
    300238  11       48.4  -230.8  -311.1  1000.0  0.7979  3.2982
    300239  11      113.2   506.1  -800.0   662.1  1.0469  2.9389
    300240  11      204.1  -119.1    30.7  1000.0  0.5277  1.9379
    300241  11      421.6  -413.1  -453.9  1000.0  0.2729  5.6707
    300242  11       43.4  -712.0   211.1  1000.0  0.7786  1.5520
    300243  10      176.2  -800.0   206.2   966.4  0.5166  0.7010
    300244  10      390.9  -800.0   -92.5   495.1  0.7552  0.3155
    300245  10      240.0   663.8   454.7  1000.0  0.3819  5.9488
    300246  11      845.8  -800.0     6.5  -975.0  0.7932  0.2449
    300247  11       11.6  -800.0   380.9    15.8  0.6952  6.1816
    300248  11      144.9  -233.4   544.3  1000.0  0.3099  2.7989
    300249  10       61.1   534.6   152.1  1000.0  1.0504  1.4648
    300250  11      391.3   214.0  -272.7  1000.0  0.2524  0.2448
    300251  10       30.5    39.3   800.0  -721.5  0.5903  4.1193
    300252  10      416.2   -54.8   180.5  1000.0  0.6559  1.2211
    300253  10       43.2   526.8  -800.0    23.5  0.6598  1.9573
    300254  10      297.9   167.7   800.0  -254.8  0.4367  5.9310
    300255  11        2.0  -800.0    -9.5  -925.7  0.6715  1.3158
    300256  10      160.7   800.0   689.6   753.4  0.6533  3.6673
    300257  10      435.4   322.2  -750.7  1000.0  0.2747  3.3301
    300258  10      534.4  -757.0  -800.0  -423.1  0.7144  1.5438
    300259  11      119.5    13.8  -652.0  1000.0  0.4809  1.7355
    300260  11      325.1  -516.7   390.2  1000.0  0.6095  5.6652
    300261  10      181.4   139.6  -717.1  1000.0  0.7353  1.6145
    300262  10      459.7  -592.7  -368.4  1000.0  0.6394  0.6150
    300263  11      111.3  -138.7   268.8  1000.0  0.5311  0.6313
    300264  10       90.4  -301.0   -85.8  1000.0  0.3664  1.5828
    300265  11      158.8   800.0   790.7   216.9  0.8925  3.3051
    300266  11       75.1   286.7  -140.0  1000.0  1.1539  3.1249
    300267  10      290.8  -616.7  -204.2  1000.0  0.5867  3.9544
    300268  10      411.4   800.0    29.7  -854.1  0.4245  3.4998
    300269  10       47.3   773.7   800.0   796.4  0.9655  3.3561
    300270  10       46.0     4.9  -800.0    -8.5  0.7679  1.2765
    300271  11      306.8  -575.6   342.8  1000.0  0.7244  3.8884
    300272  10        5.3   207.3  -800.0  -371.7  0.5855  2.1769
    300273  11       97.8   800.0   -30.0   148.2  0.5524  3.7775
    300274  10      148.7   417.3   375.1  1000.0  1.0809  3.2046
    300275  11      175.1  -800.0   317.0   883.3  0.6353  0.1721
    300276  11      157.9   452.6  -298.7  1000.0  0.6776  1.9004
    300277  11      105.7   800.0   258.7   951.0  1.0891  3.0489
    300278  10       77.3  -371.7  -800.0   313.2  0.4823  0.9205
    300279  10       88.7  -641.9  -364.0  1000.0  0.3615  4.8245
    300280  11      128.7  -734.9   745.8  1000.0  0.3728  5.6515
    300281  10       48.1  -606.5   164.8  1000.0  0.9710  0.9063
    300282  10      174.2  -719.4   737.1  1000.0  0.2707  1.7163
    300283  11       17.5   465.4   800.0  -934.7  0.7616  5.8596
    300284  10      652.2  -800.0  -539.5   451.0  0.8845  0.1932
    300285  11        7.4   800.0   498.0   933.0  1.1837  2.9379
    300286  10      133.2   354.4  -800.0  -445.7  0.4902  1.3560
    300287  11     3245.7   593.1  -800.0   809.6  0.4867  0.8356
    300288  10       49.0  -777.8  -800.0   392.9  0.4817  1.6698
    300289  10        5.8   427.1    86.2  1000.0  0.5195  0.5544
    300290  11      200.5   800.0   568.1   503.5  0.8533  1.8651
    300291  10     1225.3    66.6  -800.0   830.5  0.6002  1.5891
    300292  11      731.1  -800.0  -287.8   -53.5  0.5812  0.4836
    300293  10      115.9  -476.1  -800.0  -300.7  0.6366  2.4383
    300294  11       80.8   366.6  -800.0   371.2  0.7792  2.0592
    300295  11      100.7   -11.9   335.0  1000.0  0.5291  0.4939
    300296  11       38.9  -746.2  -800.0   781.7  1.0250  2.6435
    300297  10       69.7   779.6   -74.1  1000.0  0.7642  3.6103
    300298  10      133.9   571.7  -800.0  -476.0  1.0543  1.4443
    300299  11     1908.1   800.0   499.3  -568.4  0.7147  3.0554
    300300  11       91.0   556.7     4.6  1000.0  0.5878  3.0428
    300301  11      287.9   800.0   691.8  -322.4  0.8875  3.4210
    300302  10      354.3   639.1  -800.0  -189.4  0.8520  2.8184
    300303  10      158.7  -322.0    26.4  1000.0  0.9156  3.5229
    300304  11      114.8  -273.8   292.3  1000.0  0.2719  0.9832
    300305  11      160.7  -800.0   719.9   440.6  0.7072  1.0080
    300306  11       15.0   460.6  -788.3  1000.0  0.1649  1.9833
    300307  10        2.4   446.4  -251.6  1000.0  0.3955  6.1446
    300308  10      215.2   305.2   765.4  1000.0  0.9039  2.2130
    300309  10      193.3   395.6  -335.7  1000.0  0.1002  3.4043
    300310  11     1247.6  -565.9   274.3  1000.0  0.4507  1.3810
    300311  10      110.8   294.4   559.3  1000.0  0.5131  3.1883
    300312  11       34.4  -396.9  -278.2  1000.0  0.4629  2.8076
    300313  11      104.4  -578.7   465.7  1000.0  0.7085  2.9822
    300314  10      395.1  -199.4  -800.0   597.9  0.4502  1.7442
    300315  10       78.9   604.7   -34.3  1000.0  0.8528  1.3480
    300316  10       34.1  -311.3   374.8  1000.0  0.6784  3.0509
    300317  10      120.9   800.0   158.4   379.8  1.1423  3.2410
    300318  11       72.4  -433.2  -644.0  1000.0  0.7804  0.2208
    300319  11       39.2   149.8  -393.7  1000.0  0.3735  3.9343
    300320  10     1364.9  -800.0   778.5  -112.6  0.8767  0.7753
    300321  11       39.0  -472.7  -529.7  1000.0  0.4867  0.4470
    300322  10       67.7  -800.0   -66.0  -275.9  0.6117  0.0563
    300323  11      185.3    73.3   354.4  1000.0  1.2383  3.5184
    300324  10     1150.4    33.8   800.0   269.2  0.9448  3.5163
    300325  10       33.5  -280.1   462.7  1000.0  0.3914  0.6980
    300326  10       68.9  -800.0   515.3   841.1  0.2776  0.4857
    300327  10      173.7  -265.1   284.3  1000.0  1.0665  3.3975
    300328  10       95.2   716.1  -800.0   729.7  1.0125  2.9828
    300329  11      116.8  -787.1  -800.0   567.9  0.9154  2.4128
    300330  10      196.4  -800.0   750.5  -656.6  0.5144  6.0255
    300331  11       28.5  -800.0   222.6  -686.7  0.6070  0.6910
    300332  11     1390.0    29.2   773.5  1000.0  0.7892  1.5581
    300333  10        8.4    58.2   134.6  1000.0  0.7842  1.5539
    300334  11      165.4  -800.0  -780.3  -805.8  0.8572  0.1619
    300335  11      130.8   800.0   730.5  -344.6  0.6662  3.6072
    300336  10      109.0   206.0  -692.5  1000.0  0.1426  1.7202
    300337  10       94.6   800.0   595.5  -833.1  0.5598  2.2536
    300338  11      185.7  -215.3  -676.7  1000.0  0.6331  3.4583
    300339  11       35.9  -762.5   734.5  1000.0  0.8007  6.1242
    300340  10      172.3   429.0  -443.1  1000.0  0.8182  2.6486
    300341  10        4.6   800.0  -797.3   749.1  0.5238  2.0514
    300342  10      552.0  -229.6  -800.0  -975.2  1.2674  2.2303
    300343  10      391.4   562.7  -755.7  1000.0  0.4843  0.1192
    300344  11      238.3   800.0   147.0  -219.9  0.9702  3.1696
    300345  11      219.8   429.4   530.7  1000.0  0.7008  1.5710
    300346  10      189.6  -612.9   464.5  1000.0  0.2319  1.8759
    300347  10      631.3     1.5    49.7  1000.0  0.9426  3.0380
    300348  11       34.7   779.8   261.2  1000.0  0.4983  3.6737
    300349  11      604.1   444.3  -800.0  -371.8  0.8658  1.4740
    300350  11       79.9   678.3   187.4  1000.0  0.5483  1.2979
    300351  11       35.2    70.7  -356.9  1000.0  0.3639  3.2513
    300352  11      287.2  -768.5  -800.0   939.2  1.0084  2.6587
    300353  10      335.7    -7.4   384.4  1000.0  0.5738  1.3384
    300354  10       99.0  -103.4   268.2  1000.0  0.8914  0.2832
    300355  10       81.3   681.6  -505.3  1000.0  0.2850  0.5461
    300356  11      192.5  -530.6  -391.2  1000.0  0.6572  0.1575
    300357  10      217.3   459.0   374.7  1000.0  0.8240  1.1702
    300358  10       17.2  -786.3   759.9  1000.0  0.6711  3.1767
    300359  11      334.9   375.2  -800.0  -537.7  0.9206  1.5858
    300360  11       73.3   663.7   615.8  1000.0  0.9793  2.0446
    300361  11       57.3  -800.0   -58.7   164.3  0.5525  0.3331
    300362  11      125.5  -455.6  -800.0   -83.8  0.6756  0.7085
    300363  10       93.5   419.5  -434.6  1000.0  0.6162  3.5912
    300364  11      105.0   800.0   127.5   822.0  0.5830  2.5708
    300365  11       66.6  -160.0  -535.0  1000.0  0.5787  0.0618
    300366  11     2094.7  -767.8   186.7  1000.0  0.7253  2.7800
    300367  10      212.2   800.0   -93.8  -807.3  1.1883  3.0143
    300368  10      418.4   121.2  -800.0   290.3  0.8373  2.1467
    300369  11       76.5   517.4  -557.9  1000.0  0.4825  5.3497
    300370  11      137.1   800.0  -795.5   716.3  0.6411  2.1943
    300371  10       32.4   800.0   161.1   581.2  1.3715  3.2244
    300372  10      917.4  -800.0   475.6  -427.6  0.6038  1.4120
    300373  10      191.0  -619.2    15.5  1000.0  0.7306  1.9235
    300374  10       51.8  -743.5  -458.4  1000.0  0.5987  2.8656
    300375  11       69.0   320.1   581.4  1000.0  1.2432  3.0998
    300376  10       39.0  -800.0   551.5   416.0  1.0052  4.8017
    300377  11     2427.8   800.0  -386.3   -94.5  0.6274  3.7422
    300378  11      182.4   -62.1   800.0  -275.8  0.2307  4.0709
    300379  10      125.0   800.0  -373.5  -818.2  0.3744  3.3016
    300380  10        2.3  -800.0  -111.7  -128.1  0.7221  5.8380
    300381  11       10.4  -800.0   432.1   566.4  0.4819  0.1945
    300382  11      135.1  -752.8  -334.0  1000.0  0.8414  1.0170
    300383  10      122.0   168.4  -800.0  -911.2  0.9866  2.7936
    300384  10       92.8  -701.1  -570.5  1000.0  0.1220  5.4073
    300385  10       85.7  -126.9  -536.4  1000.0  0.6705  1.0556
    300386  11       54.8  -800.0  -578.4   488.6  0.5410  0.5872
    300387  11       54.5   546.7  -589.9  1000.0  0.3779  5.8850
    300388  10       84.0  -800.0   492.4  -352.0  0.8097  6.1373
    300389  10       53.3   800.0   518.3   405.5  0.3701  2.7853
    300390  10      140.4   101.0  -800.0  -202.7  0.6040  1.6240
    300391  11      193.2   800.0  -467.1  -624.5  0.5868  3.0290
    300392  10      154.8   628.7   800.0  -329.9  0.9498  5.2226
    300393  10      117.2   800.0   270.8  -660.1  0.8528  2.8961
    300394  10      170.1   377.3  -800.0  -814.3  1.0553  1.8500
    300395  11       75.8   514.5   466.7  1000.0  0.5047  3.4516
    300396  10      351.5   -63.6   670.9  1000.0  1.0496  3.2400
    300397  10       72.1   800.0   -14.7  -354.0  1.4417  2.9005
    300398  10     1918.2  -661.3  -531.2  1000.0  0.5030  3.9847
    300399  10      537.8   800.0  -483.7   511.2  1.0135  2.0866
    300400  11      133.1   129.6   437.8  1000.0  0.7627  1.1760
    300401  10        4.4   106.4  -349.7  1000.0  0.3507  3.6889
    300402  10       73.6   272.7  -800.0    20.4  0.8388  1.6548
    300403  10     1436.6  -510.8  -800.0   787.0  0.4792  2.1209
    300404  11       43.7   800.0   600.5  -634.3  0.8404  3.7167
    300405  10       30.5  -611.1  -710.5  1000.0  0.2797  5.5568
    300406  10       18.9    97.3  -800.0  -291.4  0.7065  0.4513
    300407  10       84.8   156.1  -519.0  1000.0  0.6653  0.8312
    300408  10       48.0   800.0   594.8    44.2  0.5448  2.4498
    300409  10      555.2  -800.0    63.5  -803.2  0.7755  0.3524
    300410  10       71.7   800.0   197.7  -700.8  0.3762  3.4248
    300411  10        3.0  -161.4  -786.7  1000.0  0.7631  1.7722
    300412  11        1.6   752.0   286.0  1000.0  1.2705  3.3105
    300413  11      361.9  -800.0  -559.7   772.7  0.6810  6.1232
    300414  10       66.8  -800.0   144.7   741.9  0.4870  5.8605
