    850148  10      127.4  -800.0   672.8  -238.1  0.6908  1.0178
    850149  11      298.6  -311.2  -347.0  1000.0  0.7564  3.4533
    850150  11      619.8   229.7  -676.9  1000.0  0.7191  3.4641
    850151  10        3.1   790.4  -800.0  -346.8  0.6684  1.5443
    850152  10     1556.8    -9.1  -800.0   503.9  0.6439  0.4281
    850153  10       25.3   147.9  -231.8  1000.0  0.4032  1.7274
    850154  11      287.7   800.0  -378.6   646.5  0.4551  3.8019
    850155  10      137.9  -286.9  -331.5  1000.0  0.7201  1.3569
    850156  10      578.4   657.0  -241.7  1000.0  0.4040  3.2441
    850157  10       32.9   800.0    23.2   449.7  0.7392  3.4669
    850158  10      546.1   800.0   310.3   591.0  1.3200  3.1864
    850159  10      109.1   571.1  -800.0  -421.6  0.6897  1.5019
    850160  11      893.8  -273.1   669.3  1000.0  0.3632  4.5798
    850161  11      119.5   800.0  -602.6   579.4  0.4222  3.6175
    850162  11      526.6  -327.2   800.0   322.1  1.1068  5.3235
    850163  11      146.6  -435.2  -679.1  1000.0  0.4451  6.1851
    850164  11       40.2   692.8  -532.5  1000.0  1.0942  2.8306
    850165  10      322.1   588.8  -587.9  1000.0  0.7302  1.7926
    850166  10      159.5  -513.8  -800.0  -779.0  0.9680  2.1190
    850167  11       56.3    40.3  -641.8  1000.0  0.2402  1.2167
    850168  10       46.8  -800.0  -566.5    70.9  0.7142  0.4690
    850169  11      571.1   800.0  -100.9  -192.0  0.9096  3.8923
    850170  11      354.0   265.5  -800.0   -45.0  0.8526  1.5148
    850171  11       82.8  -676.6   110.9  1000.0  0.5165  6.0361
    850172  10      133.8  -800.0  -310.0   580.5  0.4810  6.2561
    850173  10      270.2  -717.1  -531.4  1000.0  0.1625  2.1509
    850174  10       13.6  -800.0    26.2  -686.0  0.7203  0.0336
    850175  10      117.1   361.3   556.1  1000.0  0.6102  0.2193
    850176  11       46.4    16.0     5.7  1000.0  0.7091  1.7636
    850177  11       69.1  -800.0   395.4   345.7  0.4581  1.0851
    850178  10      314.9   628.0   352.6  1000.0  0.4010  3.1280
    850179  11     1034.2  -308.9  -364.7  1000.0  0.8058  1.0038
    850180  10       72.2   800.0   511.7  -150.0  0.6241  2.1923
    850181  11       84.8   269.9   126.3  1000.0  0.5293  0.6482
    850182  11      178.3   800.0   349.0  -857.4  0.8841  3.3371
    850183  10        6.2  -399.7   459.0  1000.0  0.4955  5.9864
    850184  10       10.8  -782.9  -800.0   533.5  0.8893  1.6430
    850185  11      221.5  -566.2   238.2  1000.0  0.2241  6.1384
    850186  10      116.0  -800.0   372.1   106.3  0.7929  1.1447
    850187  11      142.8  -800.0   269.7   906.0  0.4318  6.1007
    850188  11      618.6   344.4  -800.0   378.1  0.9750  1.7527
    850189  10       88.6  -692.2   372.4  1000.0  0.7168  2.3909
    850190  10       41.9   310.0  -800.0   622.4  0.4535  1.2408
    850191  11      338.8  -649.7   631.9  1000.0  0.8334  5.9709
    850192  10       18.7   516.1   312.5  1000.0  0.4060  2.1710
    850193  10       30.3  -800.0  -359.4   636.7  0.6773  5.6146
    850194  10       42.5  -171.9  -782.2  1000.0  0.6935  0.0590
    850195  10      174.0   800.0   605.3   412.5  0.2368  3.8117
    850196  10      199.9   572.2   682.9  1000.0  0.9342  3.1987
    850197  10      286.6   169.2  -800.0   235.0  0.5547  1.8776
    850198  11      898.6  -492.2    66.8  1000.0  0.1427  0.8904
    850199  10       59.1  -405.4  -800.0   166.0  0.9527  0.1312
    850200  11      158.4   138.9  -297.5  1000.0  0.4323  2.7942
    850201  10        3.8   800.0  -492.6  -390.6  1.0017  2.6726
    850202  11      349.9  -177.0  -800.0  -497.4  0.2618  0.7105
    850203  10      101.9  -800.0  -173.9   344.1  0.9699  0.4898
    850204  11       18.1   -53.3  -800.0   474.2  0.3860  0.7457
    850205  11      206.7   800.0   339.1   769.1  1.3953  3.1427
    850206  10       49.8   551.4   615.5  1000.0  0.6154  1.9042
    850207  10      133.8  -800.0  -547.0  -192.4  0.8408  6.1675
    850208  10       28.1  -440.0  -566.1  1000.0  0.8185  3.7833
    850209  10      100.0   713.6   127.8  1000.0  0.2036  3.3495
    850210  10       41.3   131.5  -800.0  -788.6  0.8139  2.5977
    850211  11      218.9  -558.8  -685.7  1000.0  0.2664  2.4016
    850212  10      151.2  -690.0    95.2  1000.0  0.6837  6.2318
    850213  10     1162.6   781.7  -616.0  1000.0  0.5105  3.8746
    850214  10        6.5  -572.9  -800.0   150.0  0.6436  2.0709
    850215  10      295.2  -441.1  -282.5  1000.0  0.9374  3.2978
    850216  10      240.7  -800.0  -411.8   925.7  0.2047  0.1034
    850217  11      440.0   800.0  -582.0   243.8  0.4355  2.9029
    850218  10      449.2   -67.9  -639.4  1000.0  0.7950  2.8075
    850219  10       47.0   651.4  -800.0  -903.5  0.9068  0.9611
    850220  11      163.8   407.1  -800.0  -316.7  0.4183  0.9615
    850221  10      205.3  -577.7  -540.0  1000.0  0.7966  0.6620
    850222  11       39.5  -570.2   316.7  1000.0  0.7439  1.1823
    850223  10        7.4  -341.9  -578.7  1000.0  0.5693  3.8584
    850224  11      394.9  -673.5  -800.0  -760.4  0.5320  1.3516
    850225  10      116.3   349.4  -347.0  1000.0  0.5948  6.1390
    850226  11      136.1   586.8  -800.0  -131.9  0.9199  1.7306
    850227  10       99.7   800.0  -428.2    87.8  1.2673  3.0348
    850228  10      514.1  -800.0   668.4  -456.1  0.5377  0.1465
    850229  11       82.1  -499.1   690.2  1000.0  1.0144  2.8818
    850230  10      119.3  -125.9   550.3  1000.0  0.5813  3.8886
    850231  10      250.6    45.8   145.9  1000.0  0.9530  2.8610
    850232  11       12.0   165.5  -298.3  1000.0  0.3587  0.4177
    850233  10      238.6  -323.9   226.7  1000.0  0.2417  3.2150
    850234  11       38.4   539.0  -800.0   489.5  1.3141  1.4969
    850235  10      301.6  -524.1  -496.9  1000.0  1.1840  1.5086
    850236  10     1000.0   286.6   206.1  1000.0  0.6941  2.0627
    850237  11      174.5     1.8  -800.0  -569.0  0.4422  2.2028
    850238  10      215.3   333.0  -800.0   298.2  0.3658  2.1224
    850239  10       31.0  -800.0   564.8   -49.2  0.6667  0.3773
    850240  11       75.5   192.2  -800.0   245.0  0.5694  1.4752
    850241  11      444.2  -555.1   696.7  1000.0  0.5634  6.2541
    850242  10      140.6  -528.7  -800.0   587.4  0.8540  1.4070
    850243  11       65.4  -646.8  -800.0   213.8  0.4087  1.6111
    850244  10     2463.2   -16.3   449.7  1000.0  0.6392  1.0443
    850245  11      795.6  -800.0   778.9  -210.5  0.7074  5.9602
    850246  10      590.5  -488.1  -800.0    27.8  0.4700  0.5340
    850247  10       99.3   800.0   616.7  -908.3  0.7635  3.3524
    850248  10      380.3   797.6  -800.0  -846.1  1.0303  1.6341
    850249  10      166.0   800.0   754.6  -161.5  0.9534  1.7235
    850250  10      149.1   800.0  -291.4  -728.1  0.8196  3.3621
    850251  10      151.9  -148.9  -800.0  -805.0  0.8933  2.5349
    850252  11       50.0  -127.4   800.0   317.1  0.7839  3.6885
    850253  11       78.6   260.1  -624.8  1000.0  0.5911  1.8518
    850254  10       14.6   800.0   680.2   -74.0  0.9744  3.0020
    850255  11       52.0   271.7  -707.9  1000.0  0.6182  1.8464
    850256  10       78.5  -795.4  -800.0   273.9  0.6576  1.9569
    850257  11     2722.9   331.8  -800.0   276.8  0.9252  1.2773
    850258  11      136.8  -771.7   570.5  1000.0  0.9585  3.2300
    850259  11       69.9   800.0   151.6   -91.9  0.6171  3.3881
    850260  10      113.1   587.8  -800.0  -850.7  0.4534  1.6784
    850261  11      151.7    99.7  -473.0  1000.0  0.5863  3.7559
    850262  10      192.7  -535.9  -461.8  1000.0  0.5596  5.8363
    850263  10      503.6   703.6  -684.2  1000.0  0.9764  3.3130
    850264  10      280.0  -353.3   549.8  1000.0  0.7204  3.6515
    850265  10      978.9    49.7   800.0   332.2  0.6045  5.3818
    850266  10      121.6   243.7   800.0   838.9  0.4536  3.1689
    850267  11     1620.2   800.0  -489.2  -905.2  1.2019  3.3638
    850268  10       27.1   -33.7  -470.7  1000.0  0.3239  1.6793
    850269  11        2.3   -68.4   800.0   495.2  0.2833  4.4994
    850270  10       30.6  -800.0  -256.1  -258.1  0.3990  0.9046
    850271  10      218.0   800.0  -585.6   630.5  0.3826  2.0172
    850272  10      438.5  -626.6   122.3  1000.0  0.6303  6.2704
    850273  11       96.4   800.0  -641.2   526.7  0.7565  3.5034
    850274  11      487.0  -800.0   430.9   990.8  1.1441  1.0323
    850275  11      344.6   128.3  -800.0     6.6  0.7817  1.0711
    850276  10       31.1   800.0  -236.3  -255.7  1.3072  2.9860
    850277  11       94.6   800.0  -624.8  -130.4  1.0146  3.1937
    850278  11      214.0   642.1   353.4  1000.0  0.7865  0.6378
    850279  10      427.0  -681.2  -142.3  1000.0  0.4704  1.0976
    850280  10       73.0    56.5   732.8  1000.0  0.1517  5.0928
    850281  11      159.3   800.0   513.5   -26.9  0.7057  2.4603
    850282  10       61.7   462.7   800.0   501.7  0.5395  4.8104
    850283  10      329.1   584.9   264.5  1000.0  0.2858  6.1802
    850284  11       44.3   193.5  -376.5  1000.0  0.6828  3.0119
    850285  10      149.7   800.0   -92.9  -480.6  1.0782  3.2375
    850286  10      811.8   475.4  -800.0  -906.0  0.9548  2.1223
    850287  11       35.0   800.0  -205.0   267.6  1.2029  3.1465
    850288  10      106.5  -158.0  -800.0  -957.9  0.6432  1.6118
    850289  10      610.1  -399.9   492.0  1000.0  0.2574  5.2835
    850290  10        8.1   800.0   438.5  -652.6  0.3953  2.9676
    850291  10       61.1  -603.5  -426.5  1000.0  1.1131  5.9561
    850292  11      846.4  -800.0   598.2  -388.5  0.9349  0.9177
    850293  10       77.6   777.6   394.8  1000.0  0.4663  4.7195
    850294  10      134.2   800.0   144.8  -641.9  0.6714  2.7714
    850295  11       14.1   156.9  -146.6  1000.0  0.3750  0.4965
    850296  11      220.3  -489.3  -800.0   769.6  1.0394  1.3360
    850297  10      210.7  -149.2   653.6  1000.0  0.6540  1.5855
    850298  10      112.9  -237.9   592.0  1000.0  0.5669  0.7286
    850299  11       38.4   321.1  -174.7  1000.0  0.2704  6.0848
    850300  10      176.1  -532.9   761.8  1000.0  1.1116  2.7386
    850301  10      153.7  -800.0   293.7   120.2  0.9539  0.2245
    850302  10      192.5   516.3   181.5  1000.0  1.0407  3.3765
    850303  10      125.9   160.2   483.7  1000.0  0.4711  1.0877
    850304  10      106.0   284.9  -542.1  1000.0  0.6869  4.0442
    850305  10       20.7    96.6  -800.0   693.7  1.3853  2.9198
    850306  10     1139.6   480.8  -800.0  -299.0  1.0078  1.5895
    850307  10       31.8   786.8  -800.0  -540.0  0.8585  2.0964
    850308  10       17.4  -677.2   800.0  -895.0  0.5836  3.1816
    850309  10      895.1  -233.0  -800.0   763.3  0.7608  2.2125
    850310  11      185.9  -310.0  -410.3  1000.0  0.6854  1.8525
    850311  10        2.2   677.3   569.3  1000.0  1.1274  0.1852
    850312  10       89.6   628.4  -694.9  1000.0  0.4037  1.6855
    850313  10       15.6   479.7  -292.0  1000.0  0.1651  3.2800
    850314  11      173.6   646.9   136.5  1000.0  0.9913  0.8597
    850315  11       93.9   800.0   568.3  -159.6  1.0397  2.8667
    850316  10     1101.4   782.2   645.4  1000.0  0.7287  5.8871
    850317  11       65.3   461.4  -800.0   912.5  0.7709  0.6574
    850318  10      229.4  -612.5  -800.0  -918.8  0.8127  0.6162
    850319  10     1150.2   734.8  -505.6  1000.0  0.8213  3.4524
    850320  10       40.6  -592.6  -267.2  1000.0  0.3073  5.9345
    850321  10       23.1  -275.5  -800.0   463.9  0.4401  0.8853
    850322  11      508.3  -323.6   792.6  1000.0  0.5126  0.1917
    850323  10      246.7   800.0   120.9   569.5  0.6618  3.0369
    850324  10      550.9   274.4  -800.0   497.6  0.5888  2.1704
    850325  10      176.8   352.2    -3.8  1000.0  0.5677  3.1987
    850326  10        9.8  -528.6   150.5  1000.0  0.4436  0.8639
    850327  10      375.0  -800.0  -514.6   -79.6  0.4429  0.9505
    850328  10       40.1  -460.3  -800.0  -182.9  0.8489  1.6878
    850329  11      459.3   800.0   -92.2   432.8  1.2067  3.1780
    850330  11       47.2  -343.4  -800.0   -53.7  0.6965  0.4797
    850331  10       81.5  -191.7  -800.0   160.2  0.4491  1.1753
    850332  10       31.9  -800.0  -674.7   631.7  0.7636  1.0026
    850333  10      251.5     8.5   574.4  1000.0  0.4016  0.5045
    850334  11      595.3  -263.0  -718.1  1000.0  0.3559  1.9108
    850335  10      854.0  -154.1  -597.2  1000.0  0.5502  3.0680
    850336  11      860.0   800.0   713.4  -240.8  0.6510  3.1602
    850337  11       64.5   485.0   263.8  1000.0  0.8020  1.3389
    850338  10       40.0   344.1   619.7  1000.0  0.3937  3.7847
    850339  11      260.7   220.1   547.1  1000.0  0.8125  2.4525
    850340  10        7.0  -800.0   603.5  -932.0  0.8842  5.9148
    850341  10      102.7   348.5   638.4  1000.0  0.5378  3.8414
    850342  10      686.8   679.2   236.0  1000.0  0.8693  1.4392
    850343  11      212.5  -192.9  -557.5  1000.0  0.8527  3.5902
    850344  10      692.2  -800.0  -530.0   963.7  0.8502  0.0252
    850345  10      188.5   800.0   695.3  -908.8  0.1314  3.0571
    850346  10       51.1   800.0   190.8   113.9  0.4835  2.5408
    850347  10      701.4  -260.1   452.6  1000.0  0.6372  5.3826
    850348  11      840.3   765.2   597.6  1000.0  1.3331  2.7580
    850349  11      166.1  -800.0  -515.3   -13.0  0.8456  5.8723
    850350  10       72.3  -800.0  -675.3   297.8  0.8397  0.6995
    850351  11       29.2   380.0  -662.3  1000.0  0.5061  1.3166
    850352  10       40.5   800.0  -692.7  -154.4  0.6999  3.1765
    850353  11       57.5   456.6  -800.0  -371.1  0.5908  1.6216
    850354  10      127.5   137.9  -105.9  1000.0  0.6664  5.8196
    850355  11      307.5   653.1  -800.0   292.9  0.4822  1.4903
    850356  11      275.5  -288.7  -487.0  1000.0  0.7837  0.6091
    850357  11      971.9   -83.1  -800.0   -10.7  0.4169  1.8111
    850358  11       26.3    79.0   474.1  1000.0  0.3742  4.1234
    850359  10      625.7   678.2  -102.4  1000.0  0.9764  0.1833
    850360  10      192.5  -800.0  -258.3  -326.0  0.4818  6.2333
    850361  10       88.9    40.4  -174.9  1000.0  0.7995  1.9014
    850362  11      187.2  -301.1   800.0  -159.0  0.5212  5.2778
    850363  11      574.5   738.8  -800.0    31.1  1.1498  1.3212
    850364  10      511.5   800.0   239.0   618.7  0.2261  2.9536
    850365  11      105.8  -409.9  -587.6  1000.0  0.5475  0.2329
    850366  10       38.2  -182.4   304.3  1000.0  0.5315  2.9140
    850367  10       32.8   -91.2  -800.0  -731.4  0.4618  1.6389
    850368  11      347.6  -490.1    14.1  1000.0  0.3319  5.9149
    850369  11      342.9  -513.1  -800.0  -646.8  0.8905  1.4351
    850370  11      457.2   521.7   489.2  1000.0  0.4498  1.1025
    850371  10       23.5   498.9   800.0  -383.6  0.6403  5.8383
    850372  10       89.3   322.9   295.4  1000.0  0.9137  1.3758
    850373  11      537.1  -615.2   591.5  1000.0  0.7253  5.4748
    850374  11        4.3   800.0   493.7   817.1  1.0265  3.4312
    850375  11       76.9  -800.0  -275.9  -898.2  0.8021  0.5508
    850376  10      941.6   -90.9   153.2  1000.0  0.7968  1.6850
    850377  11       69.0  -471.8   356.1  1000.0  0.4281  6.0943
    850378  10       10.9   800.0  -796.0  -901.1  1.1452  3.2529
    850379  11       89.2   384.5  -800.0  -178.0  0.5714  0.9797
    850380  10       46.4   434.8     1.9  1000.0  0.9749  2.8778
    850381  11      269.7  -800.0   639.5  -957.4  0.7945  0.8409
    850382  10      129.0  -345.5   800.0  -249.8  0.7615  3.7410
    850383  10     1467.0   472.8  -800.0  -770.2  0.8352  0.3873
    850384  11     2378.1   800.0  -669.2  -435.0  0.5472  3.7110
    850385  10       94.7  -800.0   411.8   281.9  0.4738  5.8362
    850386  10      228.2   710.4   221.6  1000.0  0.9416  0.2630
    850387  11      422.3  -204.7  -767.8  1000.0  1.0965  3.2544
    850388  10      223.2  -403.4   723.7  1000.0  0.3238  2.3771
    850389  10        4.4   800.0   565.1  -180.6  0.8864  3.5633
    850390  11       37.6   374.2   800.0    69.7  0.7372  3.8005
    850391  10       32.2  -181.5  -215.5  1000.0  0.5084  1.0257
    850392  11      345.3   561.3   800.0  -525.6  0.3231  3.7270
    850393  10      232.3   741.3  -800.0   981.3  0.9719  1.3554
    850394  11      138.9   451.0   754.1  1000.0  0.8143  0.7907
    850395  10      107.3   160.1  -542.5  1000.0  0.3303  0.2992
    850396  10       17.5  -715.9  -800.0  -576.3  0.9187  1.8311
    850397  11       47.6   779.8  -764.8  1000.0  0.3576  1.6733
    850398  10       50.6  -800.0  -463.1   542.1  0.5909  5.9289
    850399  10      130.7  -800.0  -497.8  -433.5  0.6164  5.9881
    850400  10       44.1  -365.3   800.0  -106.9  0.8835  3.6144
    850401  11       13.9    84.4   800.0   126.9  0.1164  5.6646
    850402  11        3.6    -4.5  -800.0  -123.0  0.7075  0.6647
    850403  11      111.0   757.2   249.7  1000.0  0.8999  1.1658
    850404  11      432.1   800.0    63.1   -38.1  0.7759  3.5116
    850405  11       16.6  -800.0  -769.2  -681.3  0.2895  0.9040
    850406  10      229.2  -765.6   652.3  1000.0  0.8803  3.3616
    850407  10       22.7   800.0   238.5  -912.6  0.7791  3.3371
    850408  11      171.6   403.8  -262.3  1000.0  0.8779  1.7153
    850409  11       70.8   234.7   800.0  -392.6  0.3048  3.2817
    850410  10       36.7  -524.6  -411.0  1000.0  0.4721  5.8266
    850411  11        3.7   800.0   316.4  -542.4  0.6299  3.9320
    850412  10       14.8  -800.0   786.3  -780.1  0.2254  0.1222
    850413  11       99.3   325.5   309.1  1000.0  0.3526  1.1248
