    850068  10      146.5   398.1  -639.1  1000.0  1.0061  5.2930
    850069  11      175.8   753.3  -800.0   258.1  0.8912  2.2532
    850070  11       38.0  -384.5  -800.0   778.0  0.7255  2.3388
    850071  10        0.7   763.6  -758.7  1000.0  0.8711  3.2547
    850072  10      175.9  -795.6   624.4  1000.0  0.8759  1.2105
    850073  10       30.9   800.0    29.1   684.1  0.5592  3.1405
    850074  11      244.1  -224.2   788.4  1000.0  0.5635  6.0944
    850075  10      174.0   800.0    36.8  -863.9  0.9850  3.6197
    850076  11        8.1   549.2  -195.4  1000.0  0.6567  1.4805
    850077  10      217.0   -19.3  -800.0  -574.9  1.2463  2.7706
    850078  10       40.2  -800.0   100.8  -522.9  0.3312  5.8172
    850079  10     1213.2   244.0  -800.0  -412.7  0.8942  1.1739
    850080  10        3.7   800.0   428.8   436.8  0.4522  3.3440
    850081  10      149.5  -594.2  -800.0   293.6  0.8670  1.0385
    850082  11       30.1   726.6  -779.4  1000.0  0.5266  0.6425
    850083  11      112.6  -147.9   535.4  1000.0  0.5104  2.5511
    850084  11       28.4  -192.5  -721.3  1000.0  0.8063  3.6503
    850085  10       54.0   376.0    74.6  1000.0  0.2638  0.9970
    850086  11      595.6  -444.7  -800.0  -472.6  0.9518  0.6502
    850087  10       16.2  -222.0   296.8  1000.0  0.0900  1.9237
    850088  11      159.7  -134.4  -268.1  1000.0  0.4737  2.7342
    850089  10        7.0   800.0    22.6   871.6  0.6967  2.5585
    850090  10     3608.8   454.5  -800.0  -870.3  0.5760  1.9203
    850091  10      301.0  -800.0    88.6  -452.2  0.4826  0.2923
    850092  10      232.5   800.0   233.7  -846.5  0.6051  4.0215
    850093  10      148.0   -81.4   498.9  1000.0  0.4190  1.0724
    850094  10      979.7   -31.6   305.6  1000.0  0.5326  1.7603
    850095  10      186.4   800.0   400.6   254.1  1.3560  2.8536
    850096  11      157.4   800.0   681.7  -356.1  0.8546  3.3133
    850097  11      177.0   800.0  -589.9  -854.4  0.6381  4.3216
    850098  10      680.9   193.3  -800.0  -924.2  1.0950  2.7771
    850099  10       24.9   198.0  -800.0  -392.1  0.7708  1.8056
    850100  10       24.6   800.0  -532.7   155.7  0.6606  2.6482
    850101  11      103.7   594.0  -800.0  -346.8  0.6001  0.9617
    850102  11       74.7  -800.0   267.9  -256.4  0.5680  5.5087
    850103  10      109.7  -709.2   800.0  -305.3  0.7113  4.7505
    850104  10     1693.2   800.0   599.8   -98.9  1.3422  3.2764
    850105  10        9.9   200.8   800.0  -613.1  0.8110  6.2373
    850106  11      438.1  -800.0   412.9  -650.7  0.7311  0.3121
    850107  11      132.2  -664.8  -800.0   933.0  0.7402  2.4993
    850108  11       27.6   728.1  -800.0   323.4  1.0857  1.1575
    850109  10      155.2   378.5   290.6  1000.0  0.9080  2.7819
    850110  10       19.9   605.3  -800.0  -807.6  1.0768  1.4246
    850111  10      535.2  -509.3   800.0  -269.3  0.6565  5.2735
    850112  10       33.4  -760.6  -800.0  -309.9  0.9121  1.1062
    850113  10       71.5   256.2   326.9  1000.0  0.7294  0.0015
    850114  10       10.8  -671.8  -800.0  -270.1  0.7775  1.3369
    850115  10       41.4   134.3   800.0   546.9  0.7181  3.4720
    850116  10      598.7  -549.6  -593.0  1000.0  0.1848  5.6180
    850117  11        4.5   785.0  -800.0  -648.0  0.9864  1.0246
    850118  11       54.0   298.2  -479.2  1000.0  0.1805  0.9947
    850119  11      133.8    21.5   434.8  1000.0  0.5874  1.7284
    850120  10       63.1   800.0   -50.2   878.4  0.7829  3.5755
    850121  11        4.9  -465.3   108.0  1000.0  0.3545  0.6729
    850122  11       26.6   268.0  -714.4  1000.0  0.3400  0.6239
    850123  10       49.8   415.3   477.7  1000.0  0.4439  0.8516
    850124  10        3.9   537.9  -800.0   998.0  0.7626  2.0222
    850125  11      351.2  -800.0  -135.6  -523.0  1.0686  6.0099
    850126  11        4.7  -800.0  -657.8   750.0  0.6062  5.9001
    850127  10     1171.3   800.0   748.8   820.3  0.9709  2.7038
    850128  10      336.5  -320.6   560.5  1000.0  1.0642  1.3963
    850129  11       31.4   -18.3  -657.2  1000.0  0.8760  1.2001
    850130  10      144.6  -371.7  -800.0  -368.1  0.5818  0.6439
    850131  10      409.8  -144.4  -800.0   -48.3  0.7686  1.3260
    850132  10       58.7  -452.9  -259.0  1000.0  0.4507  0.9431
    850133  11       42.8    59.6  -800.0  -904.3  0.3475  0.6718
    850134  10      359.2  -592.1   375.6  1000.0  0.5652  1.9278
    850135  10     1217.5   800.0  -704.2   178.3  0.7337  2.9822
    850136  11       28.0    -8.2  -201.1  1000.0  0.4032  1.5656
    850137  11       67.2   793.6   288.1  1000.0  0.8418  0.8181
    850138  10      386.7   321.4   -95.4  1000.0  0.4047  6.2318
    850139  11     1116.7  -528.9   800.0  -206.6  0.7877  3.3118
    850140  10      263.6    92.9  -164.6  1000.0  0.4730  1.3341
    850141  10      182.9  -519.3  -207.3  1000.0  0.2352  0.9674
    850142  11      697.8   273.6   -57.2  1000.0  0.1440  0.1202
    850143  11       63.2  -186.8  -800.0   470.3  0.5924  1.8772
    850144  10      184.8   717.8  -800.0   687.5  0.5243  2.2490
    850145  11      165.8  -231.0  -800.0  -903.7  0.7676  1.3325
    850146  10       29.9  -800.0   370.6  -144.4  0.8346  0.0293
    850147  11       10.8   454.1   374.1  1000.0  0.7078  0.5187
    850148  11      633.5   509.7  -800.0   527.8  0.5588  1.3753
    850149  10      213.2  -800.0  -201.4  -657.7  0.2831  6.1881
    850150  10       88.9   585.7  -305.7  1000.0  0.5716  6.2149
    850151  11      311.4  -800.0   789.3   310.7  0.6611  0.9514
    850152  11      234.5  -800.0  -101.6   717.4  0.9176  0.4090
    850153  11      519.5  -800.0  -402.7  -728.6  0.2910  0.6251
    850154  11      333.1  -800.0  -324.3  -170.8  0.6997  0.4542
    850155  11      128.6  -627.2   366.6  1000.0  0.3914  0.9860
    850156  11       87.1  -800.0   186.8  -319.6  0.9042  0.5398
    850157  10      171.2  -797.5  -128.2  1000.0  0.8280  0.8623
    850158  11       64.8   663.9  -380.4  1000.0  0.5728  0.4707
    850159  11       68.9  -646.5  -380.9  1000.0  0.5243  3.2762
    850160  11      255.4  -243.3  -800.0     7.4  0.6072  1.1792
    850161  10      103.5   567.3   221.2  1000.0  0.6577  6.2172
    850162  10       80.2  -287.1   681.3  1000.0  0.5058  1.4885
    850163  11      934.5  -559.6   131.8  1000.0  0.4674  3.9762
    850164  10      833.3   179.1   -45.5  1000.0  0.5363  0.5293
    850165  11     2008.4  -660.8  -800.0  -143.3  0.6279  2.9692
    850166  10       23.5   254.6   800.0  -527.9  0.4082  3.7495
    850167  11      160.7   800.0  -342.7   173.8  1.3150  3.3053
    850168  11      249.8  -800.0  -528.9  -285.4  1.1067  1.2486
    850169  11     1139.9  -458.6   574.5  1000.0  0.7931  1.9716
    850170  10      115.2  -215.3  -800.0  -392.4  0.8430  1.1550
    850171  11      166.0  -800.0    49.5   -20.7  0.8797  0.3262
    850172  11        2.9  -800.0    32.0   645.4  0.3472  6.2262
    850173  11       57.9   672.3   708.2  1000.0  0.3463  6.1168
    850174  10       61.0   800.0   137.6  -544.3  0.8906  3.2571
    850175  10       81.0   118.8  -269.8  1000.0  0.6184  6.2067
    850176  11       38.4   532.3   586.6  1000.0  0.0665  2.4072
    850177  10        2.4    78.9  -800.0   938.5  1.0341  1.5507
    850178  11       83.6  -800.0  -292.7   662.0  0.7725  0.9329
    850179  10       45.2   205.3  -611.8  1000.0  0.4196  2.9815
    850180  10      188.1   770.6   599.1  1000.0  0.5982  3.7841
    850181  11      118.6   800.0  -760.8   990.0  0.9198  3.5048
    850182  10      393.6    93.6   633.2  1000.0  0.7321  3.4824
    850183  11       30.1   800.0  -627.0  -291.2  1.2943  3.1399
    850184  10       76.8   159.0  -800.0   812.8  0.7146  0.8887
    850185  10      219.2  -800.0   181.7   836.1  0.5521  1.0972
    850186  10      356.8  -340.5   227.8  1000.0  0.6280  2.2352
    850187  10      319.1  -584.2   800.0   757.8  1.2991  4.6557
    850188  10      126.4  -800.0  -320.8   150.2  0.6871  5.6183
    850189  11       95.4  -554.4  -800.0    86.6  0.6306  1.5597
    850190  10     2609.6   737.2  -616.8  1000.0  0.2789  0.6733
    850191  11     1051.9   182.2  -800.0   735.6  0.7640  2.9805
    850192  11      422.7   394.5   787.0  1000.0  0.7179  3.1784
    850193  10      172.4  -226.6  -277.6  1000.0  0.3249  0.1726
    850194  11       19.1  -641.2   360.4  1000.0  0.5603  3.6012
    850195  10      295.6  -800.0  -408.0  -386.2  1.0065  0.9322
    850196  11      260.7   328.4  -763.5  1000.0  0.6594  3.6151
    850197  10       38.9   800.0  -343.5  -251.0  0.5921  2.7410
    850198  10       58.9   800.0   430.0   -41.6  0.6973  3.0285
    850199  11      168.4   800.0  -542.0  -732.9  0.7571  3.2855
    850200  10       33.5   252.9   728.6  1000.0  0.9410  3.5226
    850201  10       17.4   800.0    99.3  -644.6  0.6344  2.6524
    850202  11       97.0  -535.4  -178.7  1000.0  0.6218  3.7880
    850203  11      168.5  -452.9   502.9  1000.0  0.4861  5.8714
    850204  11     1724.1  -800.0   452.0   699.5  0.7466  5.7548
    850205  10       58.8   800.0   389.4    37.8  0.4195  3.3900
    850206  11      295.6   338.7   553.3  1000.0  0.2825  4.7194
    850207  10      443.9   800.0  -788.1   908.3  0.8275  3.2553
    850208  10      170.6   -11.7  -800.0   984.1  1.0691  1.5867
    850209  10      346.5   431.9   611.5  1000.0  1.0582  3.7575
    850210  11      120.3   186.5   678.6  1000.0  1.2021  3.5074
    850211  10      350.9   800.0   221.3   372.3  0.9660  2.5273
    850212  10       36.5  -427.8   800.0  -672.1  0.4195  5.1617
    850213  11       38.7   764.0  -610.8  1000.0  0.9278  0.5874
    850214  10      126.3  -800.0   446.3  -280.2  0.8912  0.9964
    850215  10      187.8   554.0  -800.0   -58.8  0.4857  2.2325
    850216  10       61.4   398.6   711.8  1000.0  1.1311  1.4205
    850217  11      199.6   800.0  -707.2   219.5  0.8796  3.3536
    850218  10       20.4   306.9   320.5  1000.0  0.2885  2.6483
    850219  11       41.1  -228.9  -800.0   142.2  0.9495  1.6625
    850220  11       74.5    76.1   110.6  1000.0  0.4196  0.5263
    850221  11      127.0   800.0   201.2  -988.4  0.8636  3.2547
    850222  11       59.9  -800.0   620.3   525.3  0.5955  0.6504
    850223  10       22.0   593.6  -733.9  1000.0  0.6680  1.7514
    850224  10       20.2   800.0   492.3   900.0  0.7232  3.6015
    850225  10      157.9  -800.0   358.9  -256.1  0.9098  0.6384
    850226  11      956.8   348.2   160.1  1000.0  0.5554  0.0178
    850227  10      103.9  -800.0   564.5   689.2  0.8179  0.2337
    850228  10      480.6  -267.4   647.3  1000.0  0.3008  5.8978
    850229  11       97.4  -540.9  -800.0   276.6  1.0619  1.5602
    850230  10      619.1   800.0   298.1    -2.2  0.9668  3.5431
    850231  10      298.0  -110.2  -800.0  -636.2  0.8038  1.9801
    850232  11      260.1   249.0   207.9  1000.0  0.6275  1.4129
    850233  11      575.5  -386.9   800.0   847.6  0.6613  6.2733
    850234  11      328.7   232.6   477.4  1000.0  0.7860  3.3458
    850235  11      308.9  -800.0  -529.3  -761.7  0.6636  1.1545
    850236  10      457.6   316.2   511.1  1000.0  0.6498  1.1687
    850237  10      207.2   800.0   116.3  -848.1  0.8292  3.1025
    850238  11       29.1   800.0  -185.7   422.9  1.3803  3.1857
    850239  11        1.5   664.2   800.0   480.9  0.1639  5.3505
    850240  11      844.7  -171.6    96.3  1000.0  1.1867  5.8522
    850241  11      256.6  -172.4  -800.0   440.7  0.9731  0.8609
    850242  10      574.9  -800.0   259.7  -334.2  0.8999  5.8817
    850243  10      213.1  -370.4  -549.2  1000.0  0.4278  6.1611
    850244  10       61.8  -286.5   386.8  1000.0  0.9505  5.9900
    850245  10      205.9    27.0  -800.0  -982.0  0.8710  1.6852
    850246  10      248.6  -361.9   633.1  1000.0  0.1415  0.4576
    850247  10      491.0  -354.0  -800.0  -313.0  1.1142  2.0692
    850248  11       64.9   800.0   628.0   722.2  0.5767  3.2595
    850249  11       48.6   329.1   749.6  1000.0  0.6608  1.1651
    850250  10        7.8  -162.3   800.0   578.9  0.6811  5.8545
    850251  10       26.9  -203.8  -800.0  -317.4  0.3186  1.1671
    850252  11       42.8   366.8    65.1  1000.0  0.3531  0.2364
    850253  11      941.1  -759.0  -460.2  1000.0  0.1598  6.1963
    850254  11       91.5   800.0   -44.3   544.4  0.5888  2.3176
    850255  10      398.6   273.7  -260.5  1000.0  0.7074  5.5959
    850256  11       50.1  -703.3  -800.0  -177.6  0.7513  1.3264
    850257  11       88.6  -800.0    52.2   778.7  0.8287  0.5046
    850258  11      257.5  -631.4   109.7  1000.0  0.4958  1.2321
    850259  11      114.1   800.0  -503.2   505.8  0.5952  3.7260
    850260  11        2.6   800.0   299.6   903.2  0.2128  2.0606
    850261  10      139.1  -441.1  -800.0   890.2  0.9756  0.4231
    850262  10      218.6   -69.2  -800.0  -964.9  0.5118  1.5832
    850263  11      243.3   702.1  -800.0  -743.3  0.3148  1.4029
    850264  10      494.2   800.0  -188.5  -214.4  0.8797  2.6706
    850265  10       66.0  -436.5  -121.9  1000.0  0.8305  1.0437
    850266  10      102.1   392.9  -705.7  1000.0  0.2373  0.9516
    850267  10       60.1  -597.3  -211.3  1000.0  1.1434  1.9388
    850268  10       90.4  -800.0  -473.3  -214.1  0.5394  5.6206
    850269  11       28.8  -800.0  -515.0  -538.3  0.8612  0.7481
    850270  11       40.1  -719.1   674.6  1000.0  0.9660  1.9993
    850271  10      228.2  -800.0  -172.3  -140.8  0.9192  5.8287
    850272  11       81.4   800.0   732.2    59.5  0.6282  3.1039
    850273  10      210.3   800.0  -124.6  -286.4  0.7340  3.5520
    850274  11       20.2  -800.0   600.1  -293.3  0.6634  0.5140
    850275  10      180.7  -328.7   134.2  1000.0  0.5568  0.3552
    850276  10      351.4   800.0   208.3  -828.7  0.2729  3.5830
    850277  10       84.1    30.1   769.8  1000.0  0.9245  0.9799
    850278  10        1.2   349.1   130.8  1000.0  0.2644  4.4190
    850279  10      148.6   -96.2  -800.0  -238.1  0.6218  0.6647
    850280  11      469.1   800.0    44.8  -916.0  1.3863  3.3098
    850281  11      180.8   430.3   220.1  1000.0  0.4435  0.6433
    850282  11        2.2   674.7  -200.9  1000.0  0.2492  3.9142
    850283  11      230.3  -350.0  -800.0   270.0  0.7374  1.5451
    850284  11      330.6    44.6   -55.3  1000.0  0.7015  0.2654
    850285  11      375.7   555.0  -800.0   803.3  0.6775  1.7556
    850286  11      969.9   313.2  -800.0    98.9  0.7408  0.6854
    850287  11       17.5    38.5  -800.0   371.0  0.7788  1.4705
    850288  11       57.7  -471.6   596.1  1000.0  0.5673  4.9845
    850289  11      346.3  -800.0   120.3  -169.6  0.7095  0.1381
    850290  10      128.5  -800.0  -655.9   187.4  1.0397  0.6260
    850291  10      287.4  -380.9  -800.0   195.7  0.6885  0.8547
    850292  10      906.1   744.2     6.0  1000.0  0.0543  5.3667
    850293  10       33.9  -646.5   444.5  1000.0  0.5703  6.1013
    850294  11       84.9  -398.0   767.6  1000.0  0.5966  0.9240
    850295  11      304.0   482.0  -647.2  1000.0  1.1282  3.2077
    850296  11       85.3   800.0  -742.3  -326.3  0.8372  3.4330
    850297  11      276.3   526.8   372.3  1000.0  1.0541  4.9242
    850298  11     1868.9   353.4  -800.0   651.5  1.0473  1.2581
    850299  10      242.8  -800.0   598.7  -613.5  0.7012  1.0118
    850300  11       64.9   800.0  -475.8  -158.9  0.7234  3.5295
    850301  11      117.8   350.4   213.2  1000.0  0.0894  2.1597
    850302  11      214.7  -800.0  -204.8   171.9  0.6801  6.2259
    850303  10       22.5   714.9  -800.0   465.9  1.0096  1.6956
    850304  10       45.0   258.3  -800.0  -753.4  0.7012  1.2424
    850305  11       20.0  -283.5  -190.2  1000.0  0.6207  0.3525
    850306  10       65.7  -144.8    48.6  1000.0  0.2023  6.0204
    850307  10      465.0   773.9   800.0  -776.3  0.7285  3.7044
    850308  10     1059.7   375.5  -800.0   373.4  0.7324  1.2227
    850309  10       54.6   800.0  -655.4   350.3  0.3182  3.0565
    850310  10      275.4   271.9  -800.0   -53.8  0.6664  1.1608
    850311  10      220.2  -800.0   660.7   509.9  0.7337  1.2457
    850312  11      264.7  -284.1  -800.0   172.6  1.2080  1.7434
    850313  10      982.8  -579.7  -284.1  1000.0  0.6318  1.6043
    850314  11      287.2   -17.9  -461.7  1000.0  0.5552  6.1167
    850315  11      152.3  -428.9  -792.1  1000.0  0.9001  3.1566
    850316  10       25.1  -160.7  -179.0  1000.0  0.4042  6.2521
    850317  10      447.6  -343.1   240.6  1000.0  0.8957  1.2846
    850318  11      101.4  -467.3  -800.0   164.8  0.6455  1.3274
    850319  10      269.4  -756.4   800.0   607.1  0.8317  3.4153
    850320  11      111.5   800.0  -607.6   806.5  0.8192  1.7543
    850321  11       84.2  -800.0   -14.7   906.7  0.7060  6.0780
    850322  11      102.1   657.1  -800.0    51.6  0.8710  1.6101
    850323  10        4.7  -800.0  -432.3   173.4  0.9480  0.2181
    850324  11      104.2   440.2  -200.7  1000.0  0.9056  1.0296
    850325  11      307.6    -4.3  -800.0   449.0  0.4075  0.3741
    850326  10      796.9  -574.7  -195.4  1000.0  1.0708  5.5518
    850327  11      150.3   787.9   551.7  1000.0  0.7510  0.0096
    850328  10       64.3  -251.0   800.0  -669.3  0.8122  5.5767
    850329  10     1496.6   800.0  -620.8     1.3  1.2405  2.8349
    850330  10      309.1   800.0  -475.1   727.8  1.4961  2.9121
    850331  10        1.3   -94.7  -800.0   543.7  0.5851  1.6462
    850332  11      481.8  -421.0   800.0  -446.3  0.9297  3.4353
    850333  11      142.6   502.2  -800.0  -854.8  0.8246  2.0863
    850334  10       46.9  -800.0  -665.1   408.3  0.6693  1.1413
    850335  10      239.5    26.6  -186.2  1000.0  0.8318  3.4844
    850336  10        8.3   221.7    83.9  1000.0  0.8178  1.9999
    850337  11       95.8  -745.3    62.2  1000.0  0.0267  3.5720
    850338  11      462.0   723.0  -569.2  1000.0  0.3081  2.4371
    850339  11        9.3   151.1  -800.0   -13.2  0.9342  1.1737
    850340  10       36.1  -524.0  -800.0   258.8  0.4332  1.4466
    850341  11      294.8   800.0  -564.9  -111.9  0.7981  3.6007
    850342  11      112.9    81.4  -248.6  1000.0  1.0374  0.3238
    850343  11      380.2   449.1    75.5  1000.0  0.5985  1.1195
    850344  10      115.3  -787.0  -243.9  1000.0  0.6350  3.5650
    850345  11     1224.7   800.0   307.0   225.0  1.4248  2.6389
    850346  10      506.0  -688.0    53.7  1000.0  0.4045  0.2652
    850347  10      146.3   800.0   671.2   795.5  1.2746  3.0504
    850348  10       83.7  -290.7   800.0  -717.7  0.5363  4.0123
    850349  10      254.0   653.7  -260.7  1000.0  0.5673  1.0005
    850350  10      232.1  -800.0   567.3   479.4  0.7476  0.6649
    850351  10      812.3  -246.7  -694.3  1000.0  0.4402  1.8348
    850352  11      594.8   505.4  -593.7  1000.0  0.4224  5.8398
    850353  10      608.3   463.5  -800.0   173.1  0.4823  1.1811
    850354  11       26.0   561.6   -24.9  1000.0  0.2769  0.1644
    850355  10      139.7  -147.5  -483.4  1000.0  0.3763  2.2789
    850356  11      227.3   488.0  -393.3  1000.0  0.3751  3.8622
    850357  10        2.5   245.9   662.2  1000.0  0.6221  0.7591
    850358  11      401.7   762.8  -800.0  -944.2  0.8220  0.5321
    850359  10       33.7    84.0   -47.2  1000.0  0.9881  3.1229
    850360  10       33.4  -246.8   800.0   105.2  0.9897  5.8570
    850361  10      508.3   178.3  -516.9  1000.0  0.7509  3.0703
    850362  10       71.2  -610.9  -714.5  1000.0  0.2462  0.4928
    850363  10       53.0  -679.7  -542.0  1000.0  0.3344  0.0908
    850364  11       92.2   413.3   421.1  1000.0  0.2441  5.8838
    850365  10      386.8   800.0   466.0  -347.7  0.8130  2.7335
    850366  10       45.1   793.2  -800.0   774.2  0.4915  1.5401
    850367  10       84.1   800.0    56.0   -85.3  0.3441  2.0156
    850368  10      309.9  -383.5   680.4  1000.0  1.0810  3.3459
    850369  10      403.9  -800.0   -46.0   612.8  0.9110  1.1783
    850370  10       84.5  -734.3  -800.0   510.3  0.6530  1.6769
    850371  11       46.4     1.6  -195.8  1000.0  0.5325  5.5102
    850372  11      228.6   708.9  -347.3  1000.0  0.6402  4.2380
    850373  11       35.9   354.7  -420.7  1000.0  0.2610  1.6945
    850374  10      723.6   116.4  -793.3  1000.0  0.3850  0.7018
    850375  11       26.5  -425.9   680.8  1000.0  0.4650  0.9394
    850376  10       40.7   684.1  -205.2  1000.0  0.4988  5.9416
    850377  10      195.1     7.8   274.8  1000.0  0.6227  5.7256
    850378  10      422.2   434.2  -680.9  1000.0  0.9408  1.1886
    850379  10      509.8   800.0   345.6   604.8  1.0603  1.9471
    850380  11       72.7   236.8  -800.0    50.9  0.8467  1.3767
    850381  10       18.3  -800.0  -126.4  -908.2  0.3862  0.2257
    850382  10       36.3   800.0  -473.4  -292.6  1.1170  3.2632
    850383  11      625.5  -118.7  -628.9  1000.0  0.6116  6.0357
    850384  10      179.6    39.8   800.0  -471.0  0.6179  4.9948
    850385  11      153.1  -800.0  -406.9    80.3  0.5230  0.4284
    850386  11       44.1   224.7    31.1  1000.0  0.8927  2.1709
    850387  11       59.2   571.3  -800.0   296.6  1.2025  2.7647
    850388  10      100.2   800.0   452.0   -91.0  0.6387  2.8306
    850389  11       24.5   544.5  -800.0  -923.9  0.9311  1.3587
    850390  11      548.2  -800.0  -192.6  -619.8  0.5881  5.9742
    850391  10      110.9   800.0   -28.0   315.0  0.5577  3.4943
    850392  11      179.7   791.4    19.2  1000.0  0.5952  1.7014
    850393  10      767.5   689.2   219.3  1000.0  0.6179  0.0346
    850394  10       51.1  -800.0   708.2  -815.1  0.3717  0.2610
    850395  10       29.8  -694.5    55.9  1000.0  0.5919  6.2811
    850396  11      272.4  -274.5   -71.0  1000.0  0.5971  0.4461
    850397  11        4.8   -17.4  -233.6  1000.0  0.3436  6.2264
    850398  11      439.4  -800.0  -591.9   214.8  0.4858  1.3659
    850399  11      108.3  -800.0   235.7   965.5  0.9734  0.9011
    850400  10      260.1    42.8  -800.0  -139.8  0.9907  2.0681
    850401  10      187.3   165.3   800.0  -435.1  0.1641  5.1601
    850402  10      332.1   776.1  -800.0   331.6  0.8882  2.7213
    850403  11      447.3   800.0   151.7   144.9  0.7253  3.0170
    850404  11        3.0   537.1   624.1  1000.0  0.1464  6.1732
    850405  10     1903.4    55.1  -800.0   692.1  0.9203  0.9550
    850406  10       40.0  -403.9  -800.0   482.1  0.6079  1.4908
    850407  11       58.2  -432.9  -360.8  1000.0  0.5001  5.3900
    850408  10      110.5   612.2   771.0  1000.0  0.6307  4.1910
    850409  11       88.9     3.2  -800.0   -35.6  0.7777  1.3647
    850410  11       60.7  -190.7   369.6  1000.0  0.5061  0.7927
    850411  10      214.9  -128.7   479.5  1000.0  0.5206  4.2817
    850412  10      366.6   222.6   336.6  1000.0  0.7123  0.0305
    850413  11       99.9   699.9  -800.0    23.8  0.7044  1.5209
    850414  10        5.6   800.0   775.6  -344.7  1.1241  2.9389
