    650030  11      158.4   760.0  -800.0  -222.3  0.5480  1.4304
    650031  10      260.5   727.4   164.3  1000.0  1.0619  3.4142
    650032  10      514.7   203.1   756.3  1000.0  0.3265  1.7320
    650033  11       80.5  -800.0  -354.0   -71.2  0.9592  1.0547
    650034  10     3524.6   702.8  -701.2  1000.0  0.3740  1.2809
    650035  10       49.7   -69.7  -471.8  1000.0  0.0756  2.9574
    650036  10       42.2   800.0   207.8  -457.3  0.3188  3.9262
    650037  10       16.1   559.7   800.0  -254.0  0.6495  4.1801
    650038  10      418.5  -800.0   178.2   -35.9  0.6504  6.1286
    650039  10      213.5  -106.8  -429.2  1000.0  0.6247  0.6062
    650040  10       56.4  -800.0  -223.1   181.6  0.2682  0.2559
    650041  10      359.0    60.8  -375.6  1000.0  0.8544  1.3625
    650042  10       60.9   315.9  -617.3  1000.0  0.8139  1.5794
    650043  10      208.6  -755.5  -800.0  -410.0  1.2221  2.8125
    650044  11       21.6  -259.2   800.0   251.1  0.4116  3.7436
    650045  10      363.2   259.4  -540.5  1000.0  0.9323  0.5892
    650046  10      514.1   215.7   513.7  1000.0  0.6489  0.0885
    650047  10       41.9  -526.6  -800.0   686.6  0.8589  1.9463
    650048  11       10.9  -800.0  -592.6  -358.2  0.8278  0.7831
    650049  10       85.1   800.0  -723.9   918.9  0.4011  3.6378
    650050  10       14.4   800.0   642.0   197.3  0.7873  1.7479
    650051  10      170.7   329.9    56.7  1000.0  0.3708  5.7395
    650052  11      139.7  -459.2   578.1  1000.0  0.7468  2.8579
    650053  10       16.7  -273.9   382.3  1000.0  0.3898  1.0674
    650054  10      612.0  -800.0   220.0  -633.9  0.9501  6.2141
    650055  11      375.9   214.5  -800.0  -281.6  0.9374  1.6852
    650056  10      100.6   454.9  -196.8  1000.0  0.9268  1.3311
    650057  10       74.2   708.8  -800.0  -769.8  0.7288  1.5730
    650058  10      479.8   694.4  -768.4  1000.0  0.5946  3.2952
    650059  11     1028.2    -2.5   -28.6  1000.0  0.3543  0.1785
    650060  11      155.9   -63.8  -358.4  1000.0  0.8903  2.0989
    650061  10      131.8   746.2   469.8  1000.0  0.7529  1.0408
    650062  10      770.2   800.0   245.4  -996.6  1.1202  1.9607
    650063  11       11.9   800.0   195.1  -849.2  0.8375  2.4460
    650064  11      317.3   769.0  -800.0    15.7  0.9084  1.2437
    650065  10        9.1   421.4   -19.8  1000.0  0.1671  5.9241
    650066  11      201.7   800.0   634.7  -854.4  1.2622  3.2462
    650067  10       42.4  -800.0    -3.1  -664.3  0.6195  6.1002
    650068  10      157.5  -394.7   424.9  1000.0  0.3018  3.9968
    650069  11      251.2  -772.0  -800.0  -286.3  0.5048  0.9522
    650070  11       70.0   108.8  -800.0  -396.6  0.9995  0.6129
    650071  10       80.8  -800.0  -730.1   -62.7  0.6004  0.6497
    650072  10       71.2  -344.7   373.8  1000.0  0.5958  4.1101
    650073  10       13.7   569.6   429.6  1000.0  0.7770  3.3784
    650074  10       33.3   796.1  -333.8  1000.0  0.3220  1.8885
    650075  10       82.2  -242.1   800.0  -868.9  0.7604  3.6510
    650076  11      436.3   800.0   221.1  -434.0  0.9104  2.7847
    650077  11      369.6   469.4  -475.9  1000.0  0.6170  0.4035
    650078  10      217.3  -800.0  -664.4   861.2  0.5257  1.2493
    650079  10       84.9    71.4  -800.0  -915.7  0.5173  2.8208
    650080  10       84.8   144.5   521.2  1000.0  0.5355  4.5944
    650081  10       45.1   492.6   252.9  1000.0  0.7552  1.3402
    650082  11      234.4  -519.0  -658.4  1000.0  1.0253  0.4646
    650083  10       85.0   800.0  -644.8  -633.3  0.8064  3.5003
    650084  10       47.8   605.1  -800.0   891.5  0.4080  0.8639
    650085  11      118.0  -156.5  -800.0   337.6  0.6827  1.5026
    650086  11       63.9  -727.4   760.2  1000.0  0.3741  0.9185
    650087  10       35.2   800.0  -570.7  -455.8  0.8523  3.4076
    650088  10      437.3  -198.8   800.0   846.8  0.5033  5.2853
    650089  11      211.3   800.0  -112.5   475.0  0.7144  4.1701
    650090  10        6.2   715.8   108.7  1000.0  0.3765  2.0492
    650091  11     1865.5   581.6   800.0  -242.3  0.8378  5.6187
    650092  10     2802.1  -483.8  -800.0  -352.9  0.9496  1.9895
    650093  11      124.5   491.9   377.5  1000.0  0.5118  1.2363
    650094  11      790.6  -118.5  -800.0   601.8  0.9456  1.1261
    650095  11       87.2   800.0  -281.7   618.8  0.8282  3.4681
    650096  11       51.3   800.0   693.2  -329.9  0.6786  3.6802
    650097  11      290.3   800.0   257.3   820.0  0.6047  3.1255
    650098  11      486.8   800.0   168.5    70.3  0.1991  2.4806
    650099  11      115.4   800.0   127.3  -104.7  1.2233  3.0246
    650100  11      547.7   -23.4  -508.8  1000.0  0.3613  0.5769
    650101  10     5877.2    54.7  -156.1  1000.0  1.0871  1.8533
    650102  11       32.4   800.0   740.2   522.3  0.6718  3.7179
    650103  10      715.0  -274.1  -800.0   264.3  0.4418  1.6086
    650104  11      876.9   800.0   737.3  -693.9  0.7228  2.9625
    650105  10       36.3    31.6   -59.9  1000.0  0.4187  2.7326
    650106  10      634.9   800.0  -357.3   575.8  0.7948  2.6958
    650107  11      432.9   394.3   775.1  1000.0  0.2799  4.2803
    650108  10       78.9   800.0   107.4  -877.4  0.5212  3.2146
    650109  10      828.6   800.0   -70.3  -817.3  0.6126  3.7126
    650110  10      176.9  -800.0    99.7   459.5  0.2560  6.2128
    650111  10      425.2  -800.0   694.6   547.6  0.9104  1.5310
    650112  10       20.5  -651.4   782.3  1000.0  0.8140  3.8707
    650113  10      271.7   800.0  -367.5  -413.6  0.2719  2.2197
    650114  11      222.8  -436.4  -225.2  1000.0  0.7763  1.3274
    650115  11      210.4  -470.6  -677.4  1000.0  0.7381  3.1938
    650116  11       18.0   436.6  -617.2  1000.0  0.5659  3.8666
    650117  11        7.2   -11.9    48.3  1000.0  0.5875  0.1137
    650118  11      415.5   676.8  -362.1  1000.0  0.2613  1.5630
    650119  11      546.5  -800.0  -720.6   819.3  0.7591  0.9273
    650120  11      277.0   800.0  -698.2  -908.0  0.5322  4.2598
    650121  10       64.2   800.0     9.0   444.3  1.1957  2.8312
    650122  11       31.4   465.0  -395.2  1000.0  0.4048  0.3910
    650123  11      333.3   800.0  -780.9  -236.9  0.9195  2.2516
    650124  10      428.6  -181.9  -800.0    41.2  1.0072  0.2428
    650125  10      315.6   800.0   501.2  -412.3  0.3969  3.8891
    650126  11      245.5  -750.4  -800.0  -703.6  1.2775  1.3051
    650127  10      133.3  -800.0   377.6   999.4  0.6403  1.1923
    650128  10      402.1   800.0   450.2   717.4  0.7696  2.6660
    650129  10       14.5   800.0  -220.4   854.0  0.5844  2.9386
    650130  11      429.1   160.3   800.0     8.7  0.7296  3.7123
    650131  10       85.3   800.0   741.6    33.0  0.6515  1.6972
    650132  11       38.6   800.0   734.5   735.0  1.1770  2.6423
    650133  10       46.5   188.8  -800.0   823.3  1.4413  2.8301
    650134  10       43.8   800.0   450.3  -399.3  0.8127  3.6014
    650135  11      270.7  -765.2  -387.1  1000.0  0.4723  2.9838
    650136  10       65.4  -472.6   351.2  1000.0  0.8121  1.3609
    650137  11       25.1   645.1   229.6  1000.0  0.3813  2.3621
    650138  11      303.2   800.0   632.5  -405.0  1.0269  2.8806
    650139  10      447.6   497.1  -800.0   -85.0  0.7329  1.2387
    650140  10        6.9  -800.0  -108.9  -259.8  0.8957  0.8200
    650141  11      408.7   146.9  -790.2  1000.0  0.5848  3.5646
    650142  10      144.9   800.0   -85.0  -422.3  0.4020  2.3135
    650143  10      172.9  -800.0  -562.6   351.6  0.4877  6.1895
    650144  10       35.1   621.6   -71.4  1000.0  0.3427  2.5261
    650145  10      162.4   174.7  -800.0   792.9  1.1443  2.7706
    650146  10      158.9   -81.4   654.0  1000.0  1.0530  1.1010
    650147  10      629.8  -800.0   -88.4  -708.4  0.5126  5.4218
    650148  10      316.9   476.6   423.8  1000.0  0.9659  0.6194
    650149  10      190.7  -468.8   -99.0  1000.0  0.9564  0.5298
    650150  11       79.5   371.8   161.2  1000.0  0.5052  4.1603
    650151  10      233.4  -596.6   597.8  1000.0  0.8972  2.9252
    650152  10      118.8  -183.0   796.7  1000.0  0.7218  0.3164
    650153  10      484.0  -800.0  -758.8   232.6  0.6591  5.7997
    650154  11      821.1    68.6   115.7  1000.0  0.4752  5.5642
    650155  11      154.7   662.5  -800.0   966.3  0.9286  2.0193
    650156  10       78.2   142.2  -800.0   -76.4  0.8046  1.5709
    650157  10      280.1   150.2    22.1  1000.0  0.4134  1.2216
    650158  10      168.4   800.0  -145.8   696.2  1.1252  3.2174
    650159  11       35.0   527.3  -114.0  1000.0  0.8762  0.7961
    650160  10       92.5  -606.1  -800.0    -9.9  0.9183  2.1666
    650161  11      121.9   800.0   621.1  -938.0  0.6922  3.0402
    650162  10      103.3  -800.0   432.5   439.3  0.4680  6.1507
    650163  10     1321.7  -800.0  -736.6  -916.7  1.1203  5.0289
    650164  11       91.1  -244.5  -800.0  -967.8  0.6820  1.9085
    650165  10      240.4   756.1  -800.0  -530.2  0.8779  1.6761
    650166  11      124.7   -68.2  -766.4  1000.0  0.4738  0.3682
    650167  10     1331.7  -158.0   774.8  1000.0  0.6578  2.7235
    650168  11       11.6  -800.0   777.7   543.0  0.3577  0.5060
    650169  10      474.9   149.4   133.3  1000.0  0.7811  0.2204
    650170  10       81.1  -680.0  -792.1  1000.0  0.5448  0.3954
    650171  11       59.4  -800.0   488.7   218.3  0.3585  0.0402
    650172  10      266.3   -30.3   618.1  1000.0  0.5251  0.1690
    650173  10     1029.6   366.4   800.0  -759.3  0.4704  4.2999
    650174  11      262.8  -800.0  -209.6  -830.8  0.8362  0.0608
    650175  10      230.5  -605.8   278.8  1000.0  0.6737  4.4448
    650176  11      167.3   800.0    88.9  -448.4  0.8566  2.6517
    650177  10       15.7  -624.8   613.5  1000.0  0.3989  1.2568
    650178  10       34.9   800.0  -348.0   320.0  0.8600  2.3897
    650179  11       66.4  -337.1  -797.3  1000.0  0.2962  0.8471
    650180  11       43.7  -427.3  -800.0   694.0  0.2575  0.8192
    650181  10       17.6  -800.0   347.0   931.0  0.6372  0.5326
    650182  10      342.5   439.4   -91.8  1000.0  0.4979  0.8418
    650183  10        8.3   574.0   -28.3  1000.0  0.3768  5.2961
    650184  10       96.2  -334.5  -412.1  1000.0  0.2813  0.2901
    650185  10       81.6   -47.4   800.0   699.6  0.5107  5.9728
    650186  10       35.3   268.3  -800.0  -208.4  0.4318  1.3295
    650187  10      299.4   800.0  -537.2   173.7  1.3696  3.0827
    650188  10      367.9   203.3  -800.0   211.9  0.8695  1.0919
    650189  11      585.3   221.2  -800.0   770.0  1.0429  1.5137
    650190  10      173.7   800.0    -1.1   601.3  0.8459  3.3833
    650191  10       25.8   748.9  -780.6  1000.0  0.2442  3.3282
    650192  11      129.5   -11.4  -800.0   843.8  0.7811  1.2618
    650193  10       33.3  -577.6  -407.8  1000.0  0.5685  1.1600
    650194  11      549.6  -251.8   767.2  1000.0  0.6522  5.6172
    650195  10      193.2   264.6   800.0  -969.4  0.5149  5.4460
    650196  10       87.2  -800.0  -236.7   673.3  0.6164  0.5848
    650197  11      194.8    -9.5  -154.9  1000.0  0.4417  2.7532
    650198  11       35.0   434.6  -800.0  -203.9  0.4751  1.3015
    650199  11       24.0   800.0  -116.8  -603.6  0.4537  2.9361
    650200  11      525.4   570.3   582.6  1000.0  1.0675  1.2442
    650201  10       11.9  -800.0  -495.0   986.0  0.5329  0.3377
    650202  11      282.8   306.4   702.2  1000.0  0.8666  2.5218
    650203  10      116.1  -800.0  -429.5  -694.4  0.9286  1.1938
    650204  11      209.3   651.4   490.7  1000.0  0.6891  5.4863
    650205  11      109.5  -706.7   257.0  1000.0  0.5168  1.1833
    650206  10       72.8   800.0   313.8  -711.3  0.4959  2.1786
    650207  10      391.3  -800.0   672.9  -457.0  0.6991  6.0925
    650208  10       14.1  -737.6  -400.7  1000.0  0.7290  1.5611
    650209  10       48.7  -800.0   307.1   936.4  0.8037  0.6657
    650210  10      130.7  -800.0   402.6   226.7  0.7952  6.0887
    650211  10        5.0  -770.5  -800.0   831.5  0.3141  1.1957
    650212  11      338.1    68.2   626.8  1000.0  0.4457  1.7102
    650213  10       34.7   800.0  -349.2   487.4  0.6512  2.7410
    650214  10      358.1   630.2  -800.0   506.3  1.0398  2.4374
    650215  11       46.2   -75.1   763.8  1000.0  0.7350  3.7082
    650216  11      138.0   197.2   723.8  1000.0  0.7944  1.7881
    650217  11      156.2  -623.2  -800.0    75.6  1.1331  2.1577
    650218  10      204.3   279.7   800.0   190.6  0.6887  4.0598
    650219  11      146.3  -800.0  -788.2   861.9  0.4426  1.2389
    650220  11      257.6  -800.0  -540.3   300.9  0.4245  0.8940
    650221  10       32.7   251.9    53.3  1000.0  0.1892  5.2213
    650222  10      352.7   460.0   289.5  1000.0  0.4872  6.1667
    650223  10       62.9   800.0     2.9  -293.4  0.8408  2.2636
    650224  10       21.3  -532.2   239.8  1000.0  0.5407  2.9926
    650225  11      222.3   -24.8   287.0  1000.0  0.5855  2.3777
    650226  10       66.1  -698.0  -257.6  1000.0  0.9151  2.9932
    650227  11       20.0   428.3   317.1  1000.0  0.7664  0.2411
    650228  10      129.4  -205.3  -733.8  1000.0  0.7390  0.9886
    650229  11      553.0  -800.0  -780.1  -418.0  0.3637  0.0021
    650230  10      205.4  -800.0  -489.4   343.7  0.6248  0.8335
    650231  10       64.0  -170.1   754.0  1000.0  0.9339  2.3450
    650232  10      160.8  -800.0   509.6     0.6  0.4253  5.6753
    650233  10       30.2   721.2   149.5  1000.0  0.8999  0.6307
    650234  11      109.6   156.7   423.9  1000.0  0.6770  2.8780
    650235  11      214.9  -800.0  -625.7  -657.5  0.5261  5.9112
    650236  10       80.1   800.0   116.9   286.5  0.6972  3.7751
    650237  10      270.6  -644.2  -652.5  1000.0  0.4147  3.0634
    650238  10     2509.8   293.1  -479.4  1000.0  0.3516  0.4481
    650239  10     2209.4    12.7  -800.0  -922.1  0.6565  1.6092
    650240  11      228.1  -800.0  -359.3   410.4  0.7186  5.4109
    650241  11      125.4  -740.2  -800.0  -354.9  0.8870  0.7928
    650242  11       65.1  -160.1  -800.0  -271.6  0.5540  1.6287
    650243  11       14.5  -800.0  -117.0  -982.0  0.5828  5.4381
    650244  10      141.9    72.3  -391.6  1000.0  0.5787  3.8402
    650245  10       46.2   800.0   798.7  -958.3  0.9238  3.4136
    650246  11      842.9  -800.0   377.0   848.9  0.6280  0.7089
    650247  10      202.1  -391.4  -800.0   980.6  1.0372  0.9811
    650248  11       57.5   795.0   800.0   490.9  0.8390  3.3775
    650249  11      246.5   746.2   800.0   274.2  0.8574  3.2692
    650250  10      120.4   226.4  -739.3  1000.0  0.3984  6.1442
    650251  11       84.2  -367.8  -535.1  1000.0  0.8003  1.7555
    650252  10      270.8   428.8    97.2  1000.0  0.3000  3.2332
    650253  10     6375.7   795.1  -494.0  1000.0  0.7026  3.6021
    650254  11       67.1   699.1  -800.0   -74.9  1.0525  2.0234
    650255  11     1347.4   535.1  -800.0   117.0  0.8876  0.9611
    650256  10       18.1   368.8   -48.3  1000.0  0.7161  1.9437
    650257  11      241.1   -68.0   317.5  1000.0  0.7592  1.0534
    650258  11       89.6  -717.6  -698.4  1000.0  0.6099  0.0563
    650259  10       40.1  -793.2  -769.4  1000.0  0.4707  0.0909
    650260  11      311.8   348.5   800.0  -821.3  0.7123  3.4468
    650261  10      657.1   692.7  -385.9  1000.0  0.7560  1.8714
    650262  11      137.7  -408.6  -800.0   241.9  0.5775  1.0935
    650263  11       75.3   605.8  -800.0   541.5  0.3283  1.0929
    650264  11      137.4   783.7  -800.0   876.4  0.8818  2.6247
    650265  10      372.2   151.1   146.2  1000.0  0.9370  5.3806
    650266  11      131.2  -347.5   392.8  1000.0  0.3218  0.6759
    650267  11      222.6     3.3  -515.7  1000.0  0.9035  4.8172
    650268  11      217.1   726.6  -176.1  1000.0  0.6443  0.1636
    650269  11       89.9   117.7  -800.0   524.7  0.7654  1.4303
    650270  11       57.5   173.5  -435.2  1000.0  0.5180  1.2330
    650271  10      262.3   166.0   246.8  1000.0  0.8999  5.6481
    650272  11     4959.1  -294.7   466.9  1000.0  0.7526  0.8028
    650273  10       33.4  -755.0   432.6  1000.0  0.6556  3.9028
    650274  11       93.6   139.7   345.1  1000.0  0.4681  5.9357
    650275  11      134.4   800.0   181.6   913.6  1.2615  3.1140
    650276  10      497.8  -800.0  -595.2  -720.9  0.4761  0.0160
    650277  10      209.6  -130.0  -197.9  1000.0  0.6196  0.3929
    650278  11       51.8   406.0     2.3  1000.0  0.1343  4.0070
    650279  10      205.8  -703.7  -800.0   955.6  0.5403  3.0130
    650280  10      130.3   800.0  -132.4  -746.2  0.6708  3.8902
    650281  11       27.2   800.0   168.4  -779.0  0.7877  3.0565
    650282  10        6.4  -706.6  -800.0  -548.3  0.3386  0.4598
    650283  11      458.6   254.7   313.0  1000.0  0.8978  0.7091
    650284  10       13.8   800.0    44.8  -781.2  0.7903  3.1877
    650285  10      109.9  -526.3  -284.3  1000.0  0.5585  1.4219
    650286  10     3094.5  -252.4   146.2  1000.0  0.7611  3.0353
    650287  10       73.8   616.1  -403.6  1000.0  0.4124  1.2561
    650288  10       40.8  -689.4   -91.1  1000.0  0.6409  0.8908
    650289  11      312.6   800.0   -76.5   339.0  1.1005  3.4003
    650290  10      275.2   -86.0  -800.0  -913.5  0.3306  1.2398
    650291  10       48.9   158.8   313.6  1000.0  0.6446  2.0540
    650292  11      123.2   291.1   765.0  1000.0  0.4174  0.0511
    650293  10      274.4   624.1  -788.0  1000.0  0.7429  1.8815
    650294  10       27.5   800.0   501.0  -971.4  1.0787  2.3465
    650295  10      801.9   800.0   -68.9   577.2  0.7160  4.0964
    650296  10      290.2  -708.1    64.8  1000.0  0.4217  1.2515
    650297  10       40.7   368.0   784.5  1000.0  0.7523  0.1548
    650298  10      207.0   755.1   541.5  1000.0  0.6113  5.9613
    650299  10      842.9   618.4  -800.0   126.4  0.4175  1.3445
    650300  10      597.3  -800.0  -211.0   440.5  0.7456  0.4303
    650301  11      285.1   800.0   599.2  -155.1  1.0127  2.9361
    650302  11        9.6  -800.0   696.0  -735.6  0.3908  5.7307
    650303  10      318.1  -438.3   800.0  -715.1  0.7299  4.8555
    650304  10      201.9  -800.0   728.4   472.1  1.0356  6.2129
    650305  11      372.1  -800.0  -614.5  -993.9  0.8154  1.3768
    650306  10      169.3  -624.9     9.1  1000.0  0.2427  0.8219
    650307  11      242.5  -103.8  -524.8  1000.0  0.7275  5.0564
    650308  11      388.7  -800.0   404.4   -61.9  0.7037  0.7742
    650309  11        9.2  -152.6  -340.6  1000.0  0.4768  3.7256
    650310  10       20.3   663.2  -800.0   484.3  1.0452  2.6813
    650311  11        7.7  -592.5   605.0  1000.0  0.8926  0.2814
    650312  10      654.8  -800.0  -113.1  -421.0  0.8441  6.0098
    650313  10      237.8  -374.5   476.2  1000.0  0.3505  1.0907
    650314  10      165.3   800.0   -66.9  -490.0  0.5378  2.5997
    650315  10       58.1   456.1   800.0  -825.9  0.8199  3.5143
    650316  10       97.5  -800.0   494.7  -186.1  0.4421  0.0947
    650317  11      217.2  -800.0  -641.4  -814.5  0.8663  5.7582
    650318  10      168.7   610.8  -800.0  -971.2  0.7248  0.1411
    650319  10       85.5   -43.1  -370.2  1000.0  0.0754  4.3979
    650320  10      148.7  -670.3  -800.0   -31.6  0.7658  0.9807
    650321  11      548.8  -503.2  -800.0  -122.3  1.0249  1.4182
    650322  10     1086.4   578.5   564.9  1000.0  0.6094  3.6296
    650323  11       29.4  -594.8    -9.8  1000.0  0.5009  0.3779
    650324  11       98.1   749.5  -527.9  1000.0  1.0147  1.2766
    650325  10       34.8  -693.9  -576.2  1000.0  0.5523  6.1254
    650326  10       73.7  -784.0  -800.0  -817.3  0.6293  0.9419
    650327  10      264.8   800.0   299.8   993.3  1.3144  3.1847
    650328  10      196.2  -800.0  -100.5  -770.2  0.8751  0.9735
    650329  10       41.7  -790.7  -681.8  1000.0  0.4653  3.3154
    650330  11      266.8   800.0   317.0  -930.5  0.8918  3.1324
    650331  11      216.2  -698.6  -800.0    66.0  0.4630  2.0763
    650332  11      283.7   689.0   272.3  1000.0  0.8780  5.6936
    650333  10      843.5   248.9  -260.1  1000.0  0.7956  2.7553
    650334  10       37.6   299.2  -269.8  1000.0  0.3498  3.2149
    650335  10      260.1  -570.5  -419.0  1000.0  0.7615  1.4449
    650336  11      184.0  -386.0  -226.8  1000.0  0.7946  3.3661
    650337  10       55.8  -800.0   620.1   -42.9  1.1966  1.0658
    650338  11       83.9   -99.7  -800.0   299.8  1.0132  1.5824
    650339  11       48.0   384.4    21.7  1000.0  0.4579  3.2890
    650340  11      341.4   722.5   620.4  1000.0  0.4282  0.5031
    650341  10      843.3   800.0   349.7   -26.0  1.5160  3.1560
    650342  10      562.0   606.2   254.1  1000.0  0.5318  0.9997
    650343  11      135.8   535.9   800.0   318.2  0.9553  5.1343
    650344  11       28.6   448.7  -800.0  -362.4  0.6027  1.2393
    650345  10      259.4  -800.0  -651.4   539.9  0.9018  0.9309
    650346  11      231.4    85.6  -628.2  1000.0  0.5897  0.6870
    650347  10       38.8  -800.0   162.4   480.3  0.6966  6.0332
    650348  10       11.8   800.0   230.0  -644.2  0.7641  3.5930
    650349  10      180.1  -109.6   800.0  -475.1  0.7324  4.9423
    650350  10      212.6   487.6  -215.5  1000.0  0.4228  0.7000
    650351  11       38.5   780.8   800.0  -676.7  0.5662  6.2279
    650352  10       64.0  -415.5  -702.2  1000.0  0.5187  5.2832
    650353  11      109.2  -744.7   284.5  1000.0  0.3993  3.9816
    650354  10      100.8   800.0  -590.4  -142.8  0.7944  3.8669
    650355  11      689.2  -578.3   655.0  1000.0  1.1262  4.9249
    650356  10       80.7   800.0  -585.9   467.2  1.2366  3.2083
    650357  11     1278.1   132.0   547.6  1000.0  0.5308  0.3983
    650358  11      303.6  -800.0   -88.3   872.6  0.7829  6.2766
    650359  11      233.0    75.9  -800.0  -310.3  1.2044  2.6696
    650360  11      381.7   361.0   529.9  1000.0  0.5359  2.6142
    650361  10      644.3  -800.0   452.5  -131.8  0.8891  0.8145
    650362  10       19.2   620.8  -800.0   748.7  0.6628  1.8714
    650363  11       72.0   800.0  -723.4  -544.9  0.9977  3.0548
    650364  10       73.9  -800.0   745.2    92.8  0.7041  5.7552
    650365  10      165.3   183.0  -800.0   582.4  0.6161  1.5436
    650366  10        7.8  -800.0   723.1    50.3  0.8024  0.8786
    650367  11       73.8   338.1   355.0  1000.0  0.9885  2.9114
    650368  11      392.9  -694.0  -317.0  1000.0  0.5185  0.6858
    650369  11      367.9   748.9  -800.0   165.7  0.4575  0.9994
    650370  10      249.6   -88.0   548.8  1000.0  0.3266  2.3220
    650371  11       38.2  -800.0  -392.2   757.8  0.5905  0.1958
    650372  10      229.4   -29.1  -197.8  1000.0  0.6279  0.3851
    650373  11        2.5   800.0  -494.5   143.6  0.6001  3.2404
    650374  10     1254.9   -99.1   800.0   430.8  0.7464  3.7246
    650375  10       88.7  -590.0   298.0  1000.0  0.4699  0.7728
    650376  11      109.9   -62.8   800.0    49.1  0.4883  4.6319
    650377  11      160.2   800.0  -732.4  -370.7  0.6911  3.2966
    650378  11       10.7   727.8   800.0  -326.9  0.9085  6.1742
    650379  10       47.0   718.6   377.2  1000.0  0.7953  1.8162
    650380  10      326.5  -800.0   569.2   233.3  0.6836  0.3643
    650381  11      697.8   782.1    16.6  1000.0  0.7548  0.3471
    650382  11      149.2    16.6  -800.0  -749.8  0.4318  2.6214
    650383  10     2142.0  -264.1  -800.0  -391.2  0.6760  1.3730
    650384  10        9.0   187.5  -800.0   178.1  0.7901  1.1684
    650385  10        6.9   371.8  -147.8  1000.0  0.7658  1.5379
    650386  10      149.8   145.9   800.0  -534.8  0.6444  3.7064
    650387  11      238.4   645.7   775.9  1000.0  0.2126  2.8549
    650388  11     1063.2   666.8  -353.2  1000.0  0.7506  0.7458
    650389  11       23.4  -800.0   260.6  -475.8  0.3244  0.1025
    650390  10        7.7   800.0  -390.1  -662.6  0.7586  3.4461
    650391  11       81.5  -138.4  -764.3  1000.0  0.0868  2.5965
    650392  10       47.6   743.1   229.0  1000.0  0.4903  1.8606
    650393  10       69.9   780.1  -441.7  1000.0  0.3418  5.4252
    650394  11       25.4  -735.0  -758.7  1000.0  0.4671  1.5760
    650395  10      161.7   497.5   229.2  1000.0  0.5828  0.4318
    650396  11      119.9  -324.0   800.0   630.7  0.8865  3.5268
    650397  10      150.8   -36.2  -800.0  -537.4  0.5102  0.8650
    650398  10      136.8  -508.9   784.8  1000.0  0.6884  0.5237
    650399  11        5.3  -664.3   463.5  1000.0  0.7285  1.1523
    650400  11      371.7  -192.0   800.0   -45.7  0.4293  4.2348
    650401  11      234.4   752.7  -388.3  1000.0  0.0655  4.9029
    650402  10      165.3  -221.8  -366.5  1000.0  1.0054  3.3846
    650403  11      652.2  -576.6   123.7  1000.0  0.9554  0.1369
    650404  10      361.7   792.2  -578.5  1000.0  0.4770  1.5773
    650405  10      146.0  -497.1  -800.0  -479.2  0.1651  1.0161
    650406  11       38.9  -576.9  -800.0   109.7  0.3760  0.9085
    650407  10        2.2  -632.8  -800.0   641.7  0.8934  1.5095
    650408  11     1146.6  -126.9  -769.1  1000.0  1.3406  2.7294
    650409  11       34.1  -275.5  -800.0  -622.4  0.6162  1.7858
    650410  10        6.1  -205.3   234.8  1000.0  0.4007  1.9619
    650411  11      111.4  -266.8  -800.0    81.3  0.7164  1.1773
    650412  10      955.0    -0.8  -800.0   997.7  0.7085  0.8409
    650413  10       42.6  -352.6  -800.0  -501.3  0.7249  1.0852
