    350069  11      367.3  -446.2   357.2  1000.0  0.3330  0.1197
    350070  10      171.1     3.2  -674.8  1000.0  0.7821  0.9823
    350071  10       67.1  -354.6  -800.0  -750.7  0.6660  1.2208
    350072  11        5.7  -473.7  -781.5  1000.0  0.4443  2.8645
    350073  11      187.2  -800.0   570.1   711.6  0.6609  0.5890
    350074  10       13.2   -37.7  -800.0  -928.3  1.1604  1.8122
    350075  11      263.9  -161.9  -800.0  -706.9  0.8689  2.1069
    350076  11      131.4  -537.7   286.2  1000.0  0.5907  1.2537
    350077  10      352.4  -673.8  -800.0  -670.7  0.8468  0.9154
    350078  11     2426.7  -580.0   757.6  1000.0  0.5588  1.9717
    350079  11      124.5  -487.6   749.4  1000.0  0.6285  1.8709
    350080  10       81.5   800.0   774.9  -223.6  0.5719  2.5778
    350081  10       12.1   180.5  -800.0  -136.1  0.7124  1.0437
    350082  11       53.9   397.4   579.5  1000.0  0.6061  2.9933
    350083  11       10.0   208.6  -800.0  -513.7  0.7212  1.5831
    350084  10      148.9  -800.0  -123.3   403.7  0.4815  0.5022
    350085  11      676.6  -800.0    97.4   -22.4  0.8034  0.7773
    350086  10       68.6  -800.0  -521.1   361.0  0.7107  0.7759
    350087  10      161.9  -347.9  -800.0   523.6  0.7338  1.3367
    350088  11       93.3   453.6  -176.3  1000.0  0.5761  3.2358
    350089  10       80.3  -219.2  -800.0  -828.7  0.6123  1.9448
    350090  11       91.1    46.8  -693.8  1000.0  0.4995  1.3832
    350091  10      181.3   800.0  -498.8   -15.5  1.0911  2.9582
    350092  10      752.5   569.7   413.2  1000.0  1.3995  3.0738
    350093  10      192.9   291.7   -63.5  1000.0  0.1863  0.5500
    350094  11       15.6   800.0  -721.1  -495.8  0.4960  2.9866
    350095  11        6.0   -64.5   308.7  1000.0  0.8066  1.4690
    350096  10      102.4   266.6  -800.0  -207.1  0.9291  0.9018
    350097  10      140.2   624.5   800.0   638.2  0.7460  4.2708
    350098  10      101.4   800.0  -445.6  -137.5  0.9524  2.5323
    350099  10      139.6   800.0   656.3  -564.3  1.3113  3.6279
    350100  10      350.4  -235.9  -487.2  1000.0  0.6174  1.1092
    350101  10     1241.9  -249.2  -800.0   888.4  1.1443  2.3833
    350102  10      151.3   800.0  -225.9  -267.9  1.4557  3.0707
    350103  10      212.6   800.0   741.3   448.3  1.0764  3.3348
    350104  10      766.4  -208.2   435.9  1000.0  0.5156  1.0749
    350105  11      180.4   800.0  -516.1   351.2  1.4045  3.4381
    350106  11      231.8   800.0   596.4   431.9  0.7726  3.7797
    350107  10      189.7  -333.1  -669.8  1000.0  0.3864  1.7873
    350108  11       20.3  -800.0  -681.9   464.4  0.5545  5.2485
    350109  11        2.8   656.0  -171.1  1000.0  0.4734  0.6729
    350110  11       57.9  -793.7   800.0   249.0  0.9922  3.4726
    350111  10      141.8   609.1  -800.0   -67.6  0.8825  0.8284
    350112  10       49.9   800.0   431.9   385.8  1.0207  3.0498
    350113  10      325.1   737.5   492.9  1000.0  0.9857  1.8007
    350114  11      150.0   560.2  -800.0   129.6  0.7822  2.0985
    350115  11      126.4   742.6   174.5  1000.0  1.0232  2.0011
    350116  11      213.2    62.2   800.0   390.0  0.5433  3.2602
    350117  10       69.7  -522.9   -15.0  1000.0  0.0804  0.7635
    350118  10      616.1   800.0  -199.0  -103.5  0.2391  2.7703
    350119  11      251.9  -172.1  -800.0   -96.6  0.8101  1.9301
    350120  10      195.4  -334.1  -345.2  1000.0  0.5218  5.1559
    350121  11       40.0   688.8  -268.2  1000.0  0.8406  2.8867
    350122  11      712.4   800.0   216.5  -445.9  0.9060  3.4074
    350123  10        5.7   800.0  -450.4  -283.9  1.0655  2.7079
    350124  11      361.9  -800.0   771.9   906.8  1.1395  1.4057
    350125  10      804.3  -406.5  -292.4  1000.0  0.6966  2.1514
    350126  10      191.7   256.8   206.3  1000.0  0.8114  1.7126
    350127  10      229.2   800.0  -211.9  -913.8  0.6870  4.1879
    350128  11      261.3  -488.4    10.8  1000.0  0.4737  2.6983
    350129  11       19.3   669.7   800.0   596.9  0.4964  4.1051
    350130  11       62.5   331.5   634.9  1000.0  0.4012  0.3784
    350131  11      452.0  -720.2   278.7  1000.0  0.4928  6.1650
    350132  11      554.2  -364.0   676.8  1000.0  0.3964  0.1837
    350133  11      689.4  -800.0    35.4   344.0  0.8332  1.1150
    350134  11      299.4  -734.5  -380.2  1000.0  0.8313  1.4217
    350135  10       81.2    -3.8  -304.7  1000.0  0.6203  5.5020
    350136  11      150.5   800.0   526.1  -524.0  0.7630  2.5657
    350137  10      165.7   550.3  -800.0   222.2  0.4012  0.6833
    350138  11       21.5  -186.4  -800.0  -345.0  0.7399  0.8954
    350139  10       90.5  -386.6   800.0  -530.6  0.6654  3.6559
    350140  11       77.9   251.6  -666.1  1000.0  0.4594  0.3723
    350141  11      806.7  -800.0   744.0   361.1  0.4124  5.8588
    350142  10      271.2   800.0   257.8  -591.0  0.8867  3.2368
    350143  10      162.6   800.0   697.5   258.5  0.5788  2.9682
    350144  10      273.8  -800.0   220.6   491.9  0.6781  6.0755
    350145  10      224.4   770.8   617.4  1000.0  0.7653  1.5227
    350146  11       24.6  -161.2    25.1  1000.0  0.7054  1.3340
    350147  11       53.5   679.8   128.7  1000.0  1.0183  3.3884
    350148  11      168.5   414.2  -528.4  1000.0  0.6237  1.1975
    350149  10      365.0  -252.2  -800.0   991.1  0.8513  1.8238
    350150  11      331.4   -16.3  -800.0  -210.0  0.5254  0.6078
    350151  11      363.0  -800.0   325.3  -906.5  0.6270  0.0815
    350152  10     1270.7  -800.0   103.0   158.4  0.7944  1.1841
    350153  11       51.1   566.1   800.0   279.7  1.2796  3.2465
    350154  10      853.4   552.1  -478.3  1000.0  0.5015  3.1438
    350155  11      126.1  -780.2   197.6  1000.0  0.5359  0.9533
    350156  11      207.6   800.0  -621.9   980.5  0.5304  2.3553
    350157  10       28.7   322.5   631.5  1000.0  0.8384  1.9294
    350158  11       10.0  -800.0   438.6   -10.2  0.5095  5.7234
    350159  11       56.5   800.0  -722.1   498.5  0.6405  3.6398
    350160  10     1022.4  -800.0  -589.2   643.9  0.7654  6.1779
    350161  10      185.0  -262.1   800.0  -130.9  0.7663  5.4584
    350162  10      472.8   800.0  -194.8  -292.4  0.9202  3.7169
    350163  10      411.6  -403.5    22.4  1000.0  0.5463  0.2075
    350164  11      554.9  -279.1  -800.0  -963.6  0.7355  1.7272
    350165  10       81.5   713.1  -539.5  1000.0  0.3346  1.0062
    350166  10       52.6  -794.6  -484.1  1000.0  0.5828  2.7502
    350167  10      360.2   568.1   365.0  1000.0  0.6419  2.6953
    350168  10        5.6  -284.3  -800.0   213.0  1.0983  2.7461
    350169  11       61.8  -697.8   800.0   283.6  0.8828  3.2353
    350170  10     1714.6   193.0  -800.0  -391.3  0.7569  1.6169
    350171  10       47.0   449.0  -800.0   929.4  0.7729  2.9246
    350172  11       73.6   800.0  -428.0  -812.2  1.3112  3.1531
    350173  10       10.4   506.7  -568.2  1000.0  0.4443  3.9674
    350174  10       43.8   525.8  -800.0   446.4  0.5578  0.8493
    350175  11       76.1  -101.5  -212.4  1000.0  0.6339  3.7404
    350176  10      359.6   415.8  -336.5  1000.0  0.6981  0.0623
    350177  10      907.4  -650.0   753.2  1000.0  0.4903  0.5529
    350178  11       27.5   364.9   186.0  1000.0  0.7967  3.4257
    350179  11       54.3  -104.6   319.7  1000.0  0.1037  4.8998
    350180  11      314.9   560.2  -800.0  -370.3  0.7226  1.8678
    350181  11      952.7  -159.4   208.6  1000.0  0.6740  1.5047
    350182  10      136.2  -228.0    45.1  1000.0  0.4646  3.8862
    350183  10       41.1  -495.8  -800.0    34.2  0.8496  0.5500
    350184  11       92.8   421.7  -800.0    46.3  0.5733  1.0197
    350185  10      168.9  -800.0  -404.4  -476.4  0.5615  5.3586
    350186  10      117.1  -800.0  -410.2   863.4  0.4051  0.2084
    350187  10       28.2  -800.0   745.1  -380.4  0.9353  1.2215
    350188  10      653.9  -301.2  -800.0  -102.8  1.0408  1.1140
    350189  10      222.5  -542.0   518.0  1000.0  0.3896  0.7314
    350190  10       34.7    10.7   518.5  1000.0  0.5215  6.1728
    350191  10        6.5  -714.5  -695.9  1000.0  0.4276  0.1073
    350192  10      486.1   800.0  -327.1    79.1  1.1842  2.5995
    350193  10        3.4   800.0   149.1   920.2  0.8172  2.8603
    350194  10      372.2  -800.0    69.1  -296.3  1.0109  6.2280
    350195  10      271.0   499.0  -723.9  1000.0  0.3009  0.3227
    350196  10       97.5   100.7   -23.9  1000.0  0.6503  6.2072
    350197  10      289.0  -429.3  -356.4  1000.0  0.1433  0.7544
    350198  10      510.7  -491.9   800.0  -654.2  0.4933  4.0331
    350199  11       50.0  -800.0   410.3  -304.3  0.6886  0.4355
    350200  11      102.7   626.0   800.0  -104.8  0.8816  3.5057
    350201  11      934.1  -692.0   800.0   271.1  0.5100  5.9342
    350202  11      456.4   348.7  -596.1  1000.0  0.7249  1.2902
    350203  11      167.3   800.0   307.0  -183.5  1.1209  1.7193
    350204  10      186.3  -593.2  -800.0  -920.2  0.4248  0.7066
    350205  10       84.1   203.4   557.3  1000.0  0.6171  3.0256
    350206  10       10.1     5.9   419.0  1000.0  0.1004  0.5934
    350207  11      149.5   485.3   674.5  1000.0  0.3623  0.8126
    350208  10       69.5   675.2    17.3  1000.0  0.6681  1.7615
    350209  10       84.6   576.1   407.0  1000.0  0.4106  6.2340
    350210  11      176.5   800.0  -303.4   305.9  1.2862  3.3037
    350211  10      627.2    92.9   -74.0  1000.0  0.7571  3.6062
    350212  11      484.8   372.8  -737.8  1000.0  0.5817  1.1596
    350213  11       95.7   279.1   328.5  1000.0  0.9703  2.4643
    350214  11      240.2  -665.5  -723.1  1000.0  0.6199  1.2679
    350215  11       39.5   767.4   800.0   358.7  0.6353  3.9543
    350216  10      965.4   138.3   259.6  1000.0  0.3083  1.9704
    350217  11      202.0  -800.0   479.1   -44.9  0.7836  0.6754
    350218  10     1014.7   -43.7  -800.0   971.9  0.5698  0.5552
    350219  10      307.2   800.0  -532.5   799.4  1.2100  3.2305
    350220  11      428.0  -800.0  -678.2   206.4  0.5811  5.8537
    350221  10       59.5   800.0   312.1  -564.4  0.6102  3.6392
    350222  10       15.1  -800.0  -339.4   927.4  0.9308  1.3099
    350223  10       44.9  -771.6  -386.0  1000.0  0.3358  6.2718
    350224  11       20.1    65.7   800.0  -606.6  0.7130  5.1730
    350225  10      253.7    94.6  -411.2  1000.0  0.6787  0.5772
    350226  10       51.1  -262.1   113.2  1000.0  0.5322  0.6586
    350227  10      190.0   189.9   163.7  1000.0  0.5357  1.1121
    350228  11       54.2  -314.3    48.8  1000.0  0.5975  0.8548
    350229  10        9.3  -800.0   659.8  -111.6  0.7423  0.0188
    350230  11      146.0   800.0   498.5   776.6  0.3954  1.8486
    350231  10       18.9   217.8  -798.3  1000.0  0.5948  0.1565
    350232  10      195.2   800.0  -526.1  -231.5  0.6986  3.3327
    350233  10       65.9  -250.1   372.0  1000.0  0.8981  2.8482
    350234  10      237.1  -438.5   304.9  1000.0  0.2187  4.7636
    350235  10      711.2   672.9  -660.7  1000.0  0.4844  6.2808
    350236  10      207.2  -744.3   512.1  1000.0  0.4585  1.0511
    350237  10       96.3  -492.0   509.0  1000.0  0.6912  1.8655
    350238  10      112.9    45.4  -595.2  1000.0  0.8160  5.9176
    350239  10      111.9   582.3  -800.0  -351.6  0.8504  2.2087
    350240  10       50.3  -800.0   297.4   374.7  0.9044  0.8007
    350241  11      147.4   355.9  -800.0   986.2  0.9323  2.2044
    350242  11       35.1  -634.1    22.3  1000.0  0.8810  3.6432
    350243  11      198.9   -43.4  -542.0  1000.0  0.3918  0.1528
    350244  10      206.9  -800.0  -389.1  -608.8  0.7228  0.3438
    350245  10      244.1  -555.2   800.0   193.5  0.6301  3.5363
    350246  11      125.9  -111.1   -37.0  1000.0  0.3092  0.4574
    350247  10       41.0  -671.2  -800.0   481.6  0.7860  1.3711
    350248  10       11.5  -458.7   234.9  1000.0  0.3583  1.8753
    350249  10     1209.9  -173.9    61.3  1000.0  0.2838  1.0962
    350250  10       83.9   -93.7   384.4  1000.0  0.8721  5.8205
    350251  11      169.7  -800.0   767.3  -177.0  0.5713  0.6771
    350252  10      125.8   800.0   579.1  -729.9  1.2355  1.9904
    350253  11      590.0  -257.6  -800.0  -736.4  0.9927  1.3836
    350254  11      203.0   800.0   -80.9   244.9  1.0128  3.0826
    350255  10      325.6   440.4  -800.0   594.7  0.7698  1.1043
    350256  10       24.5   722.6  -800.0  -957.1  0.6872  0.3616
    350257  10      576.1   253.0   221.3  1000.0  0.7830  1.8384
    350258  10      293.4  -346.8  -129.3  1000.0  0.4649  0.6032
    350259  11      102.8  -800.0   386.1  -194.5  0.5014  1.3612
    350260  11       13.9   800.0  -664.6  -794.6  1.2869  3.1273
    350261  11      320.1   257.2   674.2  1000.0  0.3709  5.6426
    350262  11       87.4   640.9  -800.0    -3.3  0.9900  2.0064
    350263  10      939.5  -800.0   742.2  -546.2  0.4979  5.9114
    350264  11       75.0  -800.0  -291.5   905.7  0.4426  0.3632
    350265  10       47.8   -98.4  -800.0   761.5  0.6439  1.8749
    350266  10      271.0   329.0  -104.4  1000.0  0.8231  1.1155
    350267  11      269.3   785.0  -150.8  1000.0  0.5478  2.9392
    350268  11      144.3   251.4  -729.4  1000.0  0.8542  5.7132
    350269  10      229.6   800.0  -436.6  -236.0  1.2962  2.6584
    350270  11      810.2  -800.0  -698.6    36.1  0.6002  5.2971
    350271  10      155.4  -360.8    76.1  1000.0  0.8285  6.0966
    350272  10      184.1   151.0  -800.0   619.8  0.5169  0.5806
    350273  11       20.6   800.0   270.7   539.9  0.6945  2.1566
    350274  10       30.8  -800.0  -132.4   513.4  0.9541  0.1263
    350275  10      213.4   800.0  -496.9  -381.7  0.7319  2.5662
    350276  11        2.4  -110.5   639.2  1000.0  0.2651  1.3416
    350277  10     2227.2   495.4  -800.0   633.0  0.7957  1.8413
    350278  11     1288.2   800.0    41.1  -363.3  1.0497  2.6586
    350279  10     1856.9    29.4  -715.4  1000.0  0.5560  0.8484
    350280  11     1196.2    64.0   800.0   760.8  0.6802  3.3267
    350281  11      924.2  -800.0   140.6   326.6  0.8138  5.6567
    350282  10      378.2   266.8  -800.0   522.5  0.9016  1.6028
    350283  11      268.8   800.0  -481.0  -593.2  0.5487  2.7636
    350284  10       35.5  -328.2    57.3  1000.0  0.4895  0.1887
    350285  11     1476.6   124.0  -715.6  1000.0  0.0950  5.4709
    350286  10       86.7  -800.0   250.5   137.3  0.7314  1.2716
    350287  11      255.4    65.0  -272.2  1000.0  0.6187  1.7866
    350288  11      592.7   421.6  -800.0   635.3  0.6745  1.6620
    350289  10       47.3  -796.0  -131.0  1000.0  0.4191  2.3228
    350290  10      309.7  -800.0  -555.1   755.9  0.5550  0.0856
    350291  10       10.0   384.2  -800.0  -820.7  0.7595  0.6221
    350292  11       19.7   800.0   691.8  -709.2  1.2171  2.5951
    350293  10     1124.4  -800.0    55.0   -19.6  0.3759  0.7801
    350294  10       55.9  -514.9   592.7  1000.0  0.2457  3.5583
    350295  11      153.9   783.8   800.0  -822.5  0.7336  5.6235
    350296  10      734.3   800.0   275.4  -601.3  0.7845  2.7580
    350297  11      141.9   134.4   -18.4  1000.0  0.5181  0.3869
    350298  11      250.1    37.3   -26.9  1000.0  0.5047  2.0158
    350299  10       13.3   250.3   182.3  1000.0  0.4555  0.1758
    350300  11      701.8  -355.5  -800.0   520.2  1.0436  2.1513
    350301  10      386.3   708.9   641.6  1000.0  0.8906  2.3130
    350302  10       38.1   800.0  -419.0   451.2  0.8530  3.7657
    350303  10      102.7   510.6  -284.7  1000.0  0.6052  1.0381
    350304  10      551.8   435.2  -484.1  1000.0  0.6551  0.9775
    350305  11       26.1    16.2   800.0  -202.2  0.3379  3.6470
    350306  11      317.6    94.4  -800.0   -67.2  0.5792  1.4748
    350307  11     1626.3   290.1   137.3  1000.0  0.6380  2.3303
    350308  10       49.0  -653.9  -372.2  1000.0  0.6050  1.4348
    350309  10      884.2   800.0   600.0   823.2  0.7544  3.7699
    350310  10       81.2   774.0    54.6  1000.0  0.2346  1.8949
    350311  10      199.6  -800.0  -782.2  -967.1  0.5395  5.9451
    350312  10      131.3  -644.2   791.9  1000.0  0.2952  2.2332
    350313  11     2654.7   -43.2  -800.0  -514.9  0.3077  0.7797
    350314  10      303.8  -151.2  -300.4  1000.0  0.4118  3.9268
    350315  11      132.9   800.0  -518.2  -496.5  1.1697  3.1077
    350316  11        8.2    61.3   120.0  1000.0  0.2696  2.0601
    350317  10      152.2  -800.0   449.3  -410.8  0.7737  1.3341
    350318  10       38.1   -59.4  -800.0   493.6  0.5813  1.4110
    350319  11      586.0   483.5  -602.8  1000.0  0.6536  1.2451
    350320  11       23.0   155.2   586.3  1000.0  0.8993  1.5070
    350321  11       17.4  -800.0  -279.9  -940.3  0.9280  1.4243
    350322  11      563.0   800.0   540.5  -212.0  0.8039  3.3085
    350323  10       66.6  -660.6  -668.9  1000.0  0.7143  1.7155
    350324  10       55.0  -800.0   354.5   380.2  0.3297  0.0455
    350325  10      526.7  -666.1  -586.1  1000.0  0.5477  5.6929
    350326  10      269.3   502.5  -800.0   527.9  0.9200  0.2393
    350327  11      426.6  -582.5   507.8  1000.0  0.5730  3.5585
    350328  10      143.0   -35.1  -800.0   777.8  0.7513  1.5746
    350329  10       30.9   -57.2   446.5  1000.0  1.0194  2.6459
    350330  11      108.5   510.8  -800.0  -761.1  0.4393  0.9822
    350331  10       36.1   326.2  -800.0    51.3  0.5586  0.4833
    350332  11      152.3   354.4   800.0  -318.4  0.6667  5.2745
    350333  11     1297.5   800.0  -338.5  -507.3  1.0513  1.8835
    350334  10      267.7   -72.3  -800.0   860.5  0.2970  2.8849
    350335  11      121.8   800.0   752.0   399.6  1.1214  2.7692
    350336  11      214.8   800.0  -147.0  -814.8  1.1477  3.1098
    350337  10      419.2   109.6   707.4  1000.0  0.1444  0.2263
    350338  10      104.0  -800.0   562.3   977.8  0.3620  0.2521
    350339  11      331.7   800.0   770.8  -347.5  0.5145  2.5365
    350340  10      246.6   100.9  -800.0  -547.3  0.8412  1.2290
    350341  11      655.7   130.8   689.3  1000.0  0.8417  2.3070
    350342  11      101.2   800.0   120.0  -396.7  1.3521  2.8014
    350343  11       69.8  -363.4  -800.0   721.0  1.0629  1.5765
    350344  11      201.0  -301.5   184.1  1000.0  0.4028  0.6809
    350345  10      125.0   -54.4  -800.0   850.1  1.0999  0.7451
    350346  11      223.5   770.4  -623.7  1000.0  0.2847  2.0518
    350347  10       87.6   -43.8  -263.1  1000.0  1.0573  2.4989
    350348  11      222.1  -502.8  -178.2  1000.0  0.8651  0.9581
    350349  10      696.7  -436.0  -800.0  -919.6  0.8209  1.2120
    350350  11       78.3   -20.3   377.5  1000.0  0.9629  0.8328
    350351  11      273.9  -474.9   468.0  1000.0  0.6881  5.6799
    350352  11      207.7  -221.1  -800.0   564.2  0.6138  0.4583
    350353  11       36.4  -457.4  -251.6  1000.0  0.7646  2.1075
    350354  10      415.7   500.3    28.3  1000.0  0.4937  1.7921
    350355  10       27.1  -800.0  -438.5   676.5  0.5470  0.0476
    350356  10       40.7  -438.3  -605.8  1000.0  0.3462  1.1159
    350357  11     2376.0  -773.6  -303.9  1000.0  0.2579  6.1611
    350358  11       38.8  -745.7  -800.0   844.5  1.0380  3.0723
    350359  10        0.2   204.8   -92.5  1000.0  0.5533  1.3976
    350360  11      204.9   800.0   253.5   166.4  0.3733  2.9143
    350361  10      875.5  -434.1   765.1  1000.0  0.9885  2.8038
    350362  10      142.1  -800.0  -505.7   656.2  0.3659  0.6553
    350363  10       58.7  -765.4  -800.0   550.6  0.7599  1.3810
    350364  10       46.2  -529.0  -796.4  1000.0  0.8982  0.2531
    350365  10      426.6   354.1  -800.0  -532.3  0.4901  0.4978
    350366  11        8.9   800.0   352.2   887.5  0.3964  3.7629
    350367  10        6.2  -100.1  -800.0    18.0  0.9427  1.1989
    350368  11       17.1   576.5  -144.3  1000.0  0.3973  0.2044
    350369  10      624.1  -800.0   629.5  -726.1  0.6994  6.2537
    350370  10        2.9  -215.9  -800.0  -435.4  0.6412  1.1588
    350371  11      343.7   800.0  -400.1  -902.0  0.9538  3.3418
    350372  10        9.0  -254.9   755.4  1000.0  0.2330  6.2728
    350373  11      355.6  -137.7  -690.5  1000.0  0.4543  0.2709
    350374  10       40.7  -399.4   800.0   959.5  1.1161  3.3183
    350375  10       90.8  -206.6  -800.0   994.9  1.0601  2.7231
    350376  11       13.5   -26.1   457.5  1000.0  0.6719  4.2001
    350377  11     2355.6  -378.8  -600.3  1000.0  0.6473  3.2450
    350378  10      417.8   -67.2  -591.3  1000.0  0.4193  3.3688
    350379  11      142.2   395.0  -800.0  -680.7  0.7536  0.6664
    350380  10       32.4   -29.7   145.3  1000.0  0.4785  0.2834
    350381  10       10.2   314.2   161.2  1000.0  0.5018  5.6543
    350382  10      379.6  -800.0  -450.3   -35.9  0.8142  6.0860
    350383  10      225.5  -537.2   800.0  -957.5  0.3250  3.7656
    350384  11        2.7   770.5    30.1  1000.0  0.3391  0.2649
    350385  10     2204.1   614.0  -616.8  1000.0  0.6554  0.6384
    350386  10      146.4   800.0    87.4   982.2  0.7412  2.1561
    350387  10      191.6  -505.5   800.0  -480.0  0.7814  3.7415
    350388  10       17.8  -800.0   -77.7    74.8  0.5086  0.5457
    350389  10      106.8     1.3     1.6  1000.0  0.9292  1.6147
    350390  10      495.3   784.0  -800.0  -786.4  0.9310  2.2924
    350391  10       37.1  -316.7  -708.4  1000.0  0.5330  3.6592
    350392  10      204.3  -800.0  -383.0  -183.2  0.8874  1.1081
    350393  10      205.9   473.5   477.0  1000.0  0.4210  1.0520
    350394  10       49.9  -549.1  -800.0  -197.6  0.9499  2.4491
    350395  10      739.2    21.7    35.8  1000.0  0.9739  5.0964
    350396  11      202.7   381.0  -800.0   -98.1  0.8036  1.7521
    350397  10     2505.9   800.0   324.6   200.2  0.9181  2.6557
    350398  10       83.9  -561.8   386.2  1000.0  0.2495  0.7479
    350399  10      985.9   800.0   570.1   211.5  0.3939  3.3927
    350400  11     1043.0   199.5   800.0   365.4  0.3419  5.3559
    350401  10      493.1  -800.0   523.3  -102.7  0.8703  0.8459
    350402  11       24.1  -457.2  -800.0  -237.2  0.4817  0.5073
    350403  10       42.8   800.0   394.2   396.7  0.6985  2.1346
    350404  10       31.1   658.8   584.2  1000.0  0.5589  5.2083
    350405  10      147.1   800.0  -583.9   949.4  0.2705  1.9720
    350406  11      350.3     9.9   181.4  1000.0  0.1495  3.2163
    350407  10       68.1   161.8  -800.0   305.7  0.7429  2.7048
    350408  10      761.2   473.5  -800.0   -25.9  0.7233  1.3182
    350409  11      173.8  -800.0  -634.1   109.1  0.9401  5.9748
    350410  10      270.3  -543.3  -218.5  1000.0  0.6268  0.7620
    350411  10      218.8   718.3   359.1  1000.0  1.0778  3.3077
    350412  10      132.1   136.8  -592.2  1000.0  0.4927  5.7500
    350413  10      500.0   -79.0   487.6  1000.0  0.3376  0.1933
    350414  10      206.0   800.0   340.9  -939.4  0.9367  3.0944
