    950125  11       99.0   280.9  -800.0   -43.9  0.7204  1.1588
    950126  11       41.6  -572.6   328.4  1000.0  0.8979  1.1078
    950127  10      210.0  -498.8   800.0  -728.6  0.5249  3.8177
    950128  10      137.6   800.0   479.5   658.6  0.7162  2.6496
    950129  11      146.8   258.0   667.7  1000.0  0.2649  3.3353
    950130  11      436.3   193.5  -631.4  1000.0  0.3905  5.7899
    950131  11      589.4   768.0   -71.6  1000.0  0.8571  1.2276
    950132  10      342.7   800.0  -603.2  -195.9  1.0914  3.3346
    950133  11      606.7  -580.3  -349.3  1000.0  0.4729  2.9150
    950134  10       71.7  -312.2  -703.7  1000.0  0.5117  3.2314
    950135  10       81.4  -362.7  -800.0  -976.4  0.9567  1.4293
    950136  10      263.4   800.0   485.6  -235.1  0.4030  3.1747
    950137  11       24.6   399.0  -800.0  -638.8  0.5566  1.1203
    950138  11     1076.6  -255.2  -198.1  1000.0  0.4018  4.0686
    950139  10       28.7   800.0  -793.1   961.9  1.1472  3.1427
    950140  10      105.6   800.0   -70.1   642.0  1.0929  2.6214
    950141  10     1639.4   672.0   759.9  1000.0  0.6010  2.7087
    950142  11        6.9   371.9  -358.9  1000.0  0.7343  2.8558
    950143  10      788.4  -132.9  -362.9  1000.0  0.4248  4.5134
    950144  10       55.3  -750.8   154.4  1000.0  0.4258  1.7241
    950145  11      746.6   367.4   535.3  1000.0  0.7287  2.3509
    950146  11        7.1   716.6  -800.0  -149.0  1.2323  1.8218
    950147  11      115.3   468.0  -800.0   368.1  0.4828  1.2341
    950148  11        8.0   508.8   152.8  1000.0  0.1092  1.5480
    950149  11      390.7  -800.0   738.0  -800.3  0.2886  1.2457
    950150  11       11.8    85.1  -800.0   358.7  0.7020  0.6030
    950151  11       89.8   800.0   216.2  -806.9  0.3490  3.9160
    950152  10      174.5    49.4  -106.5  1000.0  0.4601  0.1032
    950153  10       26.4    21.9  -654.2  1000.0  0.6541  0.0943
    950154  10      376.3   331.0   233.5  1000.0  1.2231  1.9404
    950155  11       55.8   151.8   439.8  1000.0  0.7273  1.1845
    950156  10     1430.7   658.5  -583.3  1000.0  0.3651  3.5009
    950157  11       49.3   800.0  -315.0  -641.2  1.3223  3.0254
    950158  10       49.2  -800.0    24.2   -10.3  0.6687  5.8014
    950159  10       22.9  -399.4   306.3  1000.0  0.5718  6.2739
    950160  11      119.1   800.0   351.1   804.4  1.1039  2.7037
    950161  10      155.3   -33.1  -287.2  1000.0  0.1611  3.0965
    950162  10       44.3  -800.0   793.3   -37.5  0.4310  5.3239
    950163  10      786.6  -463.7  -800.0   142.6  0.2455  1.2227
    950164  11      126.6   353.1  -800.0   252.0  0.5205  1.6278
    950165  11      315.3  -800.0   481.5   427.6  0.6989  0.8128
    950166  10      163.1  -310.2  -741.2  1000.0  0.2544  2.0456
    950167  10       12.3   800.0  -699.9  -803.3  1.2521  3.0652
    950168  10      189.7   736.5  -592.1  1000.0  0.5687  3.3956
    950169  10       13.6   559.2  -616.3  1000.0  0.3765  3.9044
    950170  11      114.6  -800.0   413.9  -215.8  0.8597  0.2880
    950171  11      358.6  -183.4   800.0  -110.7  0.7571  6.0244
    950172  10      306.9   688.9    23.3  1000.0  0.5742  1.3823
    950173  11        1.7  -787.2  -800.0  -428.0  0.5536  1.2442
    950174  11       96.9     6.4  -481.4  1000.0  0.6528  0.0759
    950175  10      555.5   392.6   492.7  1000.0  0.9194  1.0036
    950176  10       98.7  -264.0   800.0  -718.4  0.5772  5.5395
    950177  10       39.0  -770.8  -231.2  1000.0  0.6571  0.7471
    950178  10      159.5   -60.9   800.0  -279.0  0.7701  5.7103
    950179  10       57.4  -722.0  -800.0  -871.1  0.7174  0.8179
    950180  10      923.2   183.1   469.2  1000.0  0.5425  5.4940
    950181  10       74.7   291.2   800.0   299.6  0.6895  5.3506
    950182  10      268.9   327.0  -800.0    -3.1  0.4470  0.6672
    950183  10       90.4   356.0   644.0  1000.0  0.6717  1.5444
    950184  11     1058.2   800.0   793.4  -446.1  0.7787  2.5432
    950185  11      374.2   265.1   -55.7  1000.0  0.4270  0.8848
    950186  11      108.3   719.3   -57.5  1000.0  0.2468  0.9691
    950187  10     1532.1  -363.5  -320.2  1000.0  0.5437  2.6773
    950188  10      171.3   800.0   360.8   -31.6  0.7756  3.5642
    950189  10       26.3   480.7  -800.0   438.1  0.6663  1.6831
    950190  10      454.9     4.3  -800.0  -562.3  0.3387  0.5531
    950191  11      237.9   110.8  -800.0  -244.2  0.8960  1.1064
    950192  11      182.1  -182.3   545.5  1000.0  0.6525  3.1279
    950193  10      495.3   800.0     3.6    15.4  0.7643  3.3465
    950194  10      164.3  -800.0  -368.8  -785.2  0.1631  0.2496
    950195  10      428.0   800.0  -431.0    10.2  0.5768  2.2276
    950196  10     6257.4  -800.0   419.7   251.8  0.7717  5.7561
    950197  10       62.2  -265.2   702.9  1000.0  0.7445  0.6497
    950198  11        1.4   471.5   510.9  1000.0  0.8553  0.6033
    950199  10       31.5  -416.3  -800.0  -827.0  1.0923  1.2176
    950200  11      143.3  -800.0  -711.0    60.7  0.6762  0.0612
    950201  10      157.7   800.0  -427.3   548.2  0.9270  2.4825
    950202  11       58.1   800.0   498.7  -945.7  0.4814  3.1870
    950203  11      183.3   445.3   800.0  -211.5  0.5467  5.5026
    950204  11       40.9  -800.0  -531.0   897.0  0.6989  0.7303
    950205  10      458.8   329.6  -800.0   -13.0  0.7681  0.9448
    950206  11     1051.8   156.3   481.4  1000.0  0.7036  5.8619
    950207  10      910.5  -255.8  -800.0   537.0  0.7732  1.3730
    950208  11      265.6   800.0   133.8    64.8  0.8745  2.0179
    950209  10      282.3  -637.2   235.5  1000.0  0.8355  3.2394
    950210  11      400.7   800.0   723.0   168.8  0.5419  3.4344
    950211  11      119.0   800.0   627.3   644.6  0.8871  2.5443
    950212  11       99.0  -163.1  -800.0   772.1  0.4606  0.5157
    950213  10       22.4  -800.0   -19.4   180.6  0.5270  6.1055
    950214  10      152.7   800.0   183.3  -936.4  0.8819  2.8525
    950215  11      316.3  -800.0   -46.9  -675.3  0.5380  0.9874
    950216  10      139.5  -239.8    41.5  1000.0  0.4603  1.8335
    950217  10      120.4  -679.2  -493.5  1000.0  0.5198  2.3462
    950218  11      285.3   800.0  -379.5   191.1  0.4303  2.9010
    950219  10      158.6  -207.3  -567.9  1000.0  1.0750  2.3869
    950220  10       50.7   -34.1   505.6  1000.0  0.4462  5.3829
    950221  11       37.5  -208.6  -278.5  1000.0  0.4528  5.6310
    950222  10      824.8  -718.0   573.7  1000.0  0.8933  0.8147
    950223  10       66.2    53.4   469.1  1000.0  0.5458  1.3284
    950224  10      131.7  -534.7   800.0  -818.3  0.8522  3.7669
    950225  11      729.5   728.1   800.0   131.1  0.6657  4.9138
    950226  10      441.5  -626.8   800.0    10.7  0.7734  3.5357
    950227  11      280.2  -525.3  -800.0   -33.8  0.8457  1.9273
    950228  10      420.9  -774.0  -465.9  1000.0  0.5253  1.0851
    950229  10       94.2   465.9   383.5  1000.0  0.5948  3.4281
    950230  10       40.2   335.1   750.7  1000.0  0.5749  6.1367
    950231  10      101.5   800.0  -133.4   352.7  1.0982  3.5945
    950232  10       26.7   628.7   233.3  1000.0  0.6635  1.5175
    950233  10       16.1   424.5   649.3  1000.0  0.0819  3.4151
    950234  10      866.6    84.0  -800.0   264.2  0.6885  0.9442
    950235  11       38.2   485.9   131.9  1000.0  1.2198  3.3425
    950236  10       36.8  -165.8  -647.9  1000.0  0.6763  1.5892
    950237  11      156.1   -66.0  -135.2  1000.0  0.6654  1.9693
    950238  11      290.9  -154.7  -108.4  1000.0  0.5776  3.2091
    950239  10     1155.2   524.0   693.1  1000.0  0.7131  5.1608
    950240  11      115.8   273.9    -9.4  1000.0  0.7472  6.0136
    950241  10      476.9   800.0  -336.3  -854.6  0.8020  3.9009
    950242  11      480.6  -477.3   520.9  1000.0  0.5174  1.7921
    950243  10      103.3  -800.0   -20.2   775.8  0.6818  0.5699
    950244  10       72.4  -552.2  -119.0  1000.0  0.1988  3.0160
    950245  10       13.0  -452.8  -617.0  1000.0  0.7710  1.2358
    950246  10       42.7   800.0  -658.5  -695.8  0.6128  3.5355
    950247  10        7.7   800.0   176.9   574.9  0.8829  2.5301
    950248  11      802.6  -689.9  -800.0   727.0  0.6322  1.9869
    950249  11       29.6   800.0   302.9  -812.0  1.0343  2.3747
    950250  11      278.6   602.9   682.1  1000.0  0.5702  2.0394
    950251  11      115.8   567.3  -800.0   786.3  0.7302  1.5941
    950252  11      146.7   800.0   -70.4   619.8  0.7818  3.8621
    950253  11      131.5  -101.1  -317.1  1000.0  0.2188  3.3926
    950254  11       84.1    89.3  -800.0    88.9  0.5047  1.3514
    950255  11     1107.1  -694.2   175.0  1000.0  0.7022  1.7725
    950256  10       48.1  -553.3   800.0   902.7  0.3761  3.3889
    950257  11       12.9   798.5   738.0  1000.0  0.8247  1.1735
    950258  10      176.6   582.4  -117.3  1000.0  0.7151  1.7203
    950259  10      183.8  -627.4  -385.9  1000.0  0.6178  4.0160
    950260  10      259.4  -296.0  -800.0  -622.3  1.1397  1.8978
    950261  10      158.3   757.6   779.9  1000.0  0.2543  2.9141
    950262  11      275.7  -441.0  -800.0   -60.7  1.2397  1.4986
    950263  11     1046.9  -800.0   -46.0  -868.9  0.7365  0.4983
    950264  10      148.9   800.0  -143.4   960.9  0.2253  2.5266
    950265  10       16.2  -586.9  -800.0  -233.3  0.5214  1.5894
    950266  11      537.0  -469.1  -600.1  1000.0  0.4321  0.9208
    950267  10       68.3  -800.0    26.4   615.0  0.3606  0.3813
    950268  10       10.5   800.0  -388.9   368.3  1.0233  3.2167
    950269  10       31.8  -562.9  -181.0  1000.0  0.4519  3.5521
    950270  10       16.3  -424.3  -429.5  1000.0  0.4735  1.5894
    950271  11       13.0  -800.0   381.1    29.3  0.7275  0.7235
    950272  10      902.3   800.0  -354.0  -356.5  0.7016  2.0470
    950273  10       90.2   143.3   734.7  1000.0  0.6449  0.2652
    950274  10      127.1  -384.9  -800.0   163.8  1.0682  1.9779
    950275  10      145.0   -99.1  -800.0   764.4  0.9457  2.9245
    950276  10      283.6   800.0   155.5   881.7  0.8539  3.7383
    950277  10      314.4   769.9   683.8  1000.0  0.2123  5.0829
    950278  10      643.1   800.0  -180.9   -84.6  0.7267  4.0579
    950279  10      109.3   756.9  -357.9  1000.0  0.4755  0.8377
    950280  11       68.7   360.9  -800.0  -274.6  0.6483  0.6955
    950281  11       37.3  -352.1  -800.0  -487.3  1.1854  1.7274
    950282  11      158.9   226.2  -800.0  -479.0  0.7213  0.4165
    950283  11       51.6  -275.9  -345.0  1000.0  0.4487  4.1232
    950284  10      198.1    46.7  -800.0  -293.5  0.6086  1.2116
    950285  10      622.3   -20.6  -800.0   645.4  0.9186  2.8171
    950286  11       76.5   559.0   433.2  1000.0  1.0220  4.9277
    950287  10        8.8   572.2   175.9  1000.0  0.7774  2.1198
    950288  10       89.3   146.7   264.2  1000.0  0.6403  2.2437
    950289  11      371.7    -9.8  -337.4  1000.0  0.7072  2.5854
    950290  10      498.7   137.4  -218.1  1000.0  0.4381  5.6524
    950291  10      189.0   800.0    31.6   347.8  1.3537  2.9664
    950292  10       68.3  -746.0   470.5  1000.0  0.3966  5.5072
    950293  10      767.9  -800.0   630.4   997.9  0.7051  1.0582
    950294  11      697.7   800.0  -614.1  -652.5  1.4663  3.1591
    950295  10       88.7   624.1  -800.0    79.3  0.7461  1.8830
    950296  11       93.3   800.0   167.4   233.1  1.1842  2.9841
    950297  10      216.8  -800.0  -646.2   492.7  0.5587  0.3100
    950298  11        8.1   -71.1   102.0  1000.0  0.5949  0.5913
    950299  10      439.8  -286.9  -800.0  -874.5  0.1156  2.5450
    950300  11      164.3   374.3  -416.1  1000.0  0.8002  1.0789
    950301  11       92.1  -133.8   713.1  1000.0  0.3904  0.4900
    950302  11      366.8   -43.7  -594.2  1000.0  0.2129  4.5590
    950303  10       49.7   397.4   352.4  1000.0  0.8039  2.8691
    950304  11     1803.3  -616.8   362.9  1000.0  0.7427  1.9380
    950305  10      126.3   546.2  -704.4  1000.0  0.5519  5.4693
    950306  10       75.6  -196.3   485.4  1000.0  1.1893  6.1496
    950307  10      202.0  -647.9  -800.0   710.1  0.8256  1.4961
    950308  11       15.6   494.9   208.6  1000.0  0.7520  0.3882
    950309  10       70.9  -737.4   790.3  1000.0  0.8583  3.0045
    950310  11      432.9  -800.0   697.8  -956.5  0.6730  1.1689
    950311  11       47.9  -538.4  -800.0  -147.1  0.4649  1.8863
    950312  10      376.1  -686.6  -800.0  -822.7  0.8091  2.3831
    950313  10      247.8   238.4  -611.3  1000.0  0.6642  0.6854
    950314  10       42.0  -648.5   800.0   508.7  0.8594  5.8091
    950315  10       14.2  -800.0   272.6   695.0  0.7180  0.8765
    950316  10      262.5   -37.2  -596.9  1000.0  0.4970  5.1343
    950317  10       35.2  -800.0  -424.0  -636.3  0.6423  0.0735
    950318  11      187.0   800.0   431.2  -972.7  0.9397  3.4148
    950319  10      186.3   501.4   800.0   279.1  0.8655  5.8350
    950320  10       59.2  -273.4  -800.0    39.8  0.5847  1.1835
    950321  10      190.9   800.0  -524.0  -395.6  0.5145  2.6553
    950322  11      141.3   430.3  -800.0   695.1  0.9629  1.9349
    950323  11       57.0  -613.8  -343.7  1000.0  0.3110  1.6698
    950324  11       41.3  -800.0  -308.2  -233.8  0.8414  1.2600
    950325  10      315.9  -800.0  -236.7  -422.5  0.9881  0.6719
    950326  10      107.4   266.9  -800.0   630.2  0.3610  1.1158
    950327  10      477.4   170.4  -800.0  -770.1  0.5753  1.6651
    950328  10       94.8  -800.0   504.0  -829.7  0.5719  5.7773
    950329  11      170.9   800.0     8.6   641.9  0.3631  3.0846
    950330  10       28.6  -320.6   204.3  1000.0  0.5132  5.8700
    950331  11       72.8   727.6   486.7  1000.0  0.2548  0.2786
    950332  10      233.5   232.9   107.7  1000.0  0.5323  2.1135
    950333  11      419.2   800.0  -290.9  -500.7  0.8968  2.9569
    950334  11       24.6  -312.8  -800.0   834.2  0.9338  0.2392
    950335  10      186.2   626.1  -742.9  1000.0  0.6457  5.7339
    950336  11      393.3  -255.1  -800.0   740.1  0.8610  2.0744
    950337  11       91.5  -323.6  -597.2  1000.0  0.1948  0.9850
    950338  11       58.9   397.1   411.8  1000.0  0.4112  1.0274
    950339  10     1120.1   -62.3  -299.2  1000.0  1.0018  3.0772
    950340  10      108.7   411.0  -345.5  1000.0  0.6969  5.4482
    950341  10       31.9   364.7   126.2  1000.0  0.4200  3.6264
    950342  11      110.2  -800.0  -562.4   515.3  0.7222  0.6220
    950343  10      192.7   800.0  -436.1    -8.4  1.4696  3.1332
    950344  11       61.9   800.0   783.1   -19.7  1.1667  2.9668
    950345  11      145.2   -74.6  -800.0   214.3  0.2680  0.4690
    950346  11      110.6  -743.4    77.3  1000.0  0.3889  0.6448
    950347  11       52.8   800.0   496.0  -913.0  0.6128  3.3710
    950348  10      143.3   800.0  -224.8   -99.2  1.4035  3.1088
    950349  10       94.3  -552.1   777.1  1000.0  0.4103  0.4802
    950350  11      244.8  -738.1  -792.7  1000.0  0.5001  5.7715
    950351  10       12.3   295.6  -450.2  1000.0  1.1484  2.6774
    950352  11      113.1   132.3  -800.0   245.4  1.0192  1.5481
    950353  11       23.0   379.0  -800.0  -534.5  0.7615  1.0632
    950354  11       45.8   626.9  -800.0   875.0  0.7684  2.6047
    950355  10     1250.7   782.4  -577.6  1000.0  0.4041  1.0933
    950356  11      318.4   363.4  -800.0   -58.9  0.6738  1.2328
    950357  10      177.5   324.1  -797.9  1000.0  0.5205  0.6686
    950358  10        5.8    49.3   584.3  1000.0  0.6724  0.0483
    950359  10       37.1   321.8  -800.0  -423.6  1.1120  2.5835
    950360  10       85.4   800.0   277.6  -876.2  1.2675  3.1510
    950361  11      180.9  -405.9  -313.9  1000.0  0.7548  0.4722
    950362  10      216.1   800.0   215.8   400.3  0.6155  3.9709
    950363  10      103.3  -797.4   492.7  1000.0  0.6468  0.5880
    950364  10       11.4   233.6  -327.9  1000.0  0.4943  5.2726
    950365  10       93.7   659.7   800.0  -134.3  1.2444  3.4333
    950366  11      104.2  -800.0  -114.5  -642.5  0.6719  0.8894
    950367  10       76.1   389.4    82.6  1000.0  0.3890  0.3573
    950368  10      171.6   -44.3   549.8  1000.0  1.0168  1.9664
    950369  11      126.4  -469.1  -316.4  1000.0  0.6203  0.3792
    950370  11      199.4  -377.2   -95.5  1000.0  0.0839  5.0027
    950371  11      355.8    24.0   656.7  1000.0  0.2574  2.4180
    950372  11       12.3  -619.3   633.0  1000.0  1.3850  2.5169
    950373  11       44.0   800.0   576.4   122.3  0.9773  3.5054
    950374  11       31.1  -800.0  -532.3   869.9  1.0403  6.1522
    950375  11       68.2   800.0  -366.0   793.9  0.7999  2.6159
    950376  11      315.1  -665.9   247.3  1000.0  0.4156  0.4502
    950377  11       68.9   701.4  -800.0  -373.2  0.1501  1.3898
    950378  10      761.3  -800.0   584.3   260.8  0.9539  1.3011
    950379  11      608.7   800.0  -324.8   -88.3  1.0542  2.6184
    950380  10      296.1  -478.4   594.3  1000.0  0.4962  6.2316
    950381  10      844.8   581.1   523.3  1000.0  0.5299  1.2277
    950382  10      132.2  -452.3  -195.9  1000.0  0.8739  1.2205
    950383  10       11.1   800.0  -578.5  -432.4  0.7559  3.2179
    950384  10       86.3  -543.2  -254.1  1000.0  0.5941  3.8575
    950385  10      185.2  -586.0  -657.5  1000.0  0.6158  4.4587
    950386  10      291.4    17.0  -800.0   431.6  0.9466  1.9397
    950387  10      325.4   125.6   800.0   115.2  0.4914  5.8502
    950388  10      129.0    45.6  -800.0  -313.8  1.1276  1.6676
    950389  10       55.9  -799.7  -315.3  1000.0  0.3512  1.8169
    950390  10       64.5   -97.2   461.6  1000.0  0.7534  6.2819
    950391  11      259.9   574.9  -274.5  1000.0  0.5031  3.7127
    950392  10     1135.0  -419.9  -702.8  1000.0  0.6431  5.7475
    950393  11      302.3  -800.0   150.2  -851.9  0.8502  1.2524
    950394  11      244.4   800.0   216.9   674.9  0.4232  3.4151
    950395  10      307.5  -298.3   723.6  1000.0  0.3592  1.1426
    950396  10      168.6   264.7   673.4  1000.0  1.0645  2.4954
    950397  10      307.5   265.4  -519.5  1000.0  0.6412  0.2825
    950398  10      377.8  -800.0  -187.7   548.1  0.6231  6.1532
    950399  11      257.0    -9.4   242.0  1000.0  0.5761  1.8345
    950400  11      224.1  -294.5   303.3  1000.0  0.8499  2.3826
    950401  10      175.7  -583.6   -13.4  1000.0  0.5368  0.8258
    950402  10       78.7   501.8  -765.9  1000.0  0.8122  3.5846
    950403  10       24.0   779.6  -800.0   412.1  0.6413  1.3588
    950404  10        5.7    89.9   800.0   390.8  0.6912  4.8950
    950405  10       85.1  -777.6  -800.0   507.2  0.9834  1.8712
    950406  10      692.5  -289.1   -19.6  1000.0  0.0581  4.9766
    950407  10      328.3   800.0   -64.4   132.8  0.6357  4.0457
    950408  11        3.5   630.5  -800.0   140.8  0.5352  0.8160
    950409  11       91.6  -732.3  -800.0   871.0  0.6650  1.9203
    950410  10       11.0  -445.5  -800.0   667.2  0.5628  0.6466
    950411  11      160.9  -288.7    63.4  1000.0  0.1085  1.3728
    950412  11       77.8   598.5  -391.3  1000.0  0.7117  1.7569
    950413  10      331.5   800.0   749.0   862.1  1.4174  3.1977
    950414  10       54.3  -155.5  -800.0  -199.7  1.0177  2.3350
