    900056  10      390.2  -306.7   381.7  1000.0  0.6218  1.0886
    900057  10      132.0  -800.0   479.1  -935.8  0.5120  5.8240
    900058  10       13.2   366.9   -45.4  1000.0  0.9731  2.0014
    900059  11      225.2  -195.9  -800.0   633.9  0.8183  0.2203
    900060  10      225.2  -800.0   125.0  -140.6  0.8811  1.2264
    900061  11       55.1  -483.5  -800.0  -843.4  0.6180  2.8223
    900062  11      116.5   524.7   605.3  1000.0  0.7664  4.4904
    900063  10       51.3   800.0   368.7  -930.5  0.9717  3.1240
    900064  11      320.6   800.0   332.4   604.4  0.7870  2.1757
    900065  11      104.7  -225.9   774.1  1000.0  0.6239  1.5859
    900066  10      527.0  -314.6    72.6  1000.0  0.7264  3.5501
    900067  11       68.5   272.4  -800.0  -182.0  0.8776  2.3856
    900068  11       18.4   708.9   483.4  1000.0  1.0474  2.4721
    900069  10       80.4   556.7   590.1  1000.0  0.4057  5.5931
    900070  11        5.3   261.5  -800.0  -691.8  0.5661  0.5453
    900071  10      287.1   800.0  -706.2   894.8  0.8174  3.0826
    900072  11     1303.5  -800.0  -562.7   218.9  0.9739  0.1552
    900073  10      103.0   800.0   780.4  -359.6  0.9684  2.7636
    900074  11      149.4  -800.0   527.7   564.5  0.9453  0.3999
    900075  11      125.2  -515.6   702.1  1000.0  0.1799  1.8292
    900076  11      169.2  -459.6   390.6  1000.0  0.6779  3.1549
    900077  10       83.6  -394.1   800.0     8.4  0.5284  3.8204
    900078  10     1018.9  -219.6   442.4  1000.0  1.0149  2.7196
    900079  10      581.7   -59.7  -800.0   437.0  0.5143  1.2265
    900080  10       41.9    -6.3   800.0   859.1  0.4749  3.6037
    900081  10       96.2   782.3  -127.2  1000.0  0.7326  0.1605
    900082  10       16.2   -68.0  -557.0  1000.0  0.5601  0.8813
    900083  10      700.9  -800.0   580.8   342.0  0.5545  6.2677
    900084  10       75.8    52.4  -618.3  1000.0  0.2140  0.5668
    900085  10      357.0  -222.2  -800.0  -240.9  0.7088  1.9692
    900086  10      771.9  -646.3   645.1  1000.0  0.2767  3.6123
    900087  11      234.9    27.0   722.3  1000.0  1.1371  3.1003
    900088  10      269.1   168.6  -498.6  1000.0  1.0064  5.0311
    900089  10      121.8   800.0   626.9    60.5  1.4250  3.0923
    900090  11      375.9  -800.0   -52.1  -684.0  0.8457  0.4528
    900091  10      102.7   800.0  -680.4   302.4  0.9236  2.8809
    900092  10      515.3  -800.0  -152.8   331.5  0.8221  0.6636
    900093  10      129.1   800.0   722.0  -191.7  0.6747  3.3393
    900094  10       57.0   797.0   800.0   170.9  0.7150  4.5774
    900095  10       97.4  -521.4  -467.0  1000.0  0.7808  2.9365
    900096  10      144.8  -800.0   367.7  -838.4  0.5007  1.2893
    900097  10      777.6   120.7   473.9  1000.0  0.0839  2.1080
    900098  11      335.0  -776.4   208.0  1000.0  0.6239  5.6571
    900099  11     3647.6   780.4  -800.0   -34.2  0.4923  1.9411
    900100  11     2769.9  -800.0   598.7    33.1  0.4176  6.1265
    900101  10      863.3  -800.0    53.2   149.8  0.6653  1.3035
    900102  10        6.7  -800.0  -341.2  -812.7  1.1934  5.5185
    900103  11       51.5   715.1  -800.0  -687.9  0.8845  1.9900
    900104  10      151.9  -245.3  -551.8  1000.0  0.9268  3.5439
    900105  10      469.4   800.0   296.8  -190.5  0.3497  2.3593
    900106  10      169.0   800.0    35.5   943.0  0.6066  3.4909
    900107  10      191.6   239.3   318.3  1000.0  0.5971  0.0943
    900108  10      229.9  -564.3   431.7  1000.0  0.6090  1.2815
    900109  11      458.0   565.0   711.5  1000.0  0.8872  1.3574
    900110  11       92.3  -600.9   431.4  1000.0  0.6240  1.8806
    900111  11       10.7  -718.1   335.6  1000.0  0.6176  3.4148
    900112  11       49.1   286.6  -800.0  -208.3  0.6137  0.7513
    900113  10      345.9  -327.8  -464.5  1000.0  0.5684  0.5465
    900114  10       40.0  -234.5   800.0   602.0  0.6886  4.3504
    900115  11      577.6   653.7  -800.0   381.3  1.0193  1.6894
    900116  11       28.1   800.0   716.8  -491.6  1.2163  2.6655
    900117  11       19.8   585.3  -471.9  1000.0  0.2670  6.2823
    900118  10      165.8   658.0   776.8  1000.0  0.3873  5.8939
    900119  10        5.4  -800.0  -543.9  -193.1  0.3319  5.3325
    900120  10       43.0  -294.6  -448.0  1000.0  0.5276  4.1931
    900121  11      166.3   800.0   312.1   662.9  0.7022  1.8246
    900122  10      841.3  -126.1  -475.3  1000.0  0.2746  1.6578
    900123  11       30.2  -591.2  -325.4  1000.0  0.5619  3.3259
    900124  11       92.7   800.0   167.2   915.1  1.0229  3.4402
    900125  11       92.2   412.9   800.0   810.4  1.1711  3.5401
    900126  10       43.1   398.9  -226.9  1000.0  0.4414  1.1934
    900127  10      106.7  -615.0  -800.0   315.7  0.5739  2.0951
    900128  11      265.2  -454.4  -800.0  -156.2  0.9015  0.2110
    900129  11      105.4   458.2  -590.8  1000.0  0.7311  3.2841
    900130  10      501.2    57.8  -800.0   492.1  1.0156  0.8971
    900131  10       55.9  -504.5   634.7  1000.0  0.7793  1.7095
    900132  11       72.4  -439.6  -800.0  -713.9  1.0141  2.0670
    900133  10      703.8   -12.6  -667.8  1000.0  0.7720  2.7283
    900134  11      483.3  -747.0  -333.6  1000.0  0.7795  1.0205
    900135  10      100.9   169.3  -800.0   581.9  0.6254  1.5309
    900136  10       87.9   800.0  -230.4  -425.0  1.3410  3.3145
    900137  10     1166.7   186.3  -663.8  1000.0  0.7076  2.3011
    900138  10      101.9   712.1  -700.4  1000.0  0.6027  2.9366
    900139  10      238.8   762.3  -800.0   998.8  0.9428  2.1429
    900140  10       59.0  -142.7  -551.7  1000.0  0.2114  2.0140
    900141  11      628.6  -489.2  -800.0  -151.3  0.3534  1.1274
    900142  10       11.1  -622.2  -379.7  1000.0  0.5510  5.6635
    900143  10       19.1  -538.5  -567.4  1000.0  0.8434  2.3507
    900144  11       98.1  -399.2  -152.7  1000.0  0.5826  6.2438
    900145  11      295.4  -417.7  -766.2  1000.0  0.5312  1.0753
    900146  10      208.2   800.0   226.8   998.9  1.2000  3.2516
    900147  11      201.4   800.0   528.8  -730.2  0.7631  3.5406
    900148  11      453.9   371.1   197.7  1000.0  0.4157  1.2545
    900149  10     1335.9   796.9  -800.0   124.0  0.5578  1.9697
    900150  10      209.5   691.0  -558.4  1000.0  0.4375  0.4521
    900151  10       78.7  -800.0    34.7   521.5  0.6159  6.1743
    900152  10       33.5  -343.1   800.0  -167.8  0.5994  6.1418
    900153  11      163.9  -489.1   553.2  1000.0  1.1517  2.8160
    900154  10      181.5  -744.0   527.6  1000.0  0.3227  3.5778
    900155  10      278.6  -199.9   571.9  1000.0  0.4241  0.9044
    900156  10      266.6   294.0  -800.0  -297.0  0.4260  0.9897
    900157  10      229.1  -445.2  -491.3  1000.0  0.7345  0.5672
    900158  10      187.2     5.0  -353.7  1000.0  0.1968  1.4814
    900159  10     1850.3   368.8   114.2  1000.0  0.9408  1.0930
    900160  10      116.8   416.6   343.5  1000.0  0.2614  5.6549
    900161  11      210.7   159.7  -114.0  1000.0  0.7801  0.0672
    900162  11        3.7   800.0  -552.6   947.1  0.5545  3.6018
    900163  10       41.1  -800.0   -69.3   506.8  0.6129  0.3190
    900164  10       42.8  -800.0  -736.8  -174.0  0.8026  6.2269
    900165  11        5.2  -302.4    83.4  1000.0  0.1735  1.3636
    900166  10       52.8  -216.9    66.1  1000.0  0.6289  3.7912
    900167  11      250.6    89.6   580.1  1000.0  0.6259  0.9626
    900168  10       34.5   800.0  -482.1  -445.3  1.0911  1.6403
    900169  10       47.2  -800.0    68.0  -622.8  0.4925  0.6173
    900170  10      504.4  -365.9   800.0   600.3  0.9991  5.3734
    900171  11      164.1   800.0   512.9  -953.5  0.7103  3.3969
    900172  11      219.9   575.6  -800.0  -595.2  0.3790  2.4300
    900173  11      110.5    97.8  -209.9  1000.0  0.6665  0.7521
    900174  11      117.2  -365.0  -132.0  1000.0  0.6210  0.9056
    900175  11       29.8  -529.6    33.5  1000.0  0.4279  0.5680
    900176  11       57.5  -800.0  -557.5  -713.8  0.6726  6.0736
    900177  10      255.0  -367.7  -800.0  -639.0  1.0882  2.4741
    900178  10      495.6    47.3   267.7  1000.0  0.2197  5.1338
    900179  10      169.3  -689.0   800.0  -372.1  0.6526  5.5012
    900180  11       55.3   310.8  -692.6  1000.0  0.2090  1.0775
    900181  11       34.1   161.8  -800.0   958.4  0.4814  0.6873
    900182  10        2.9  -800.0  -745.3  -758.2  0.7706  5.8730
    900183  11      425.4   423.3   500.3  1000.0  0.7722  1.3298
    900184  11      110.0   800.0   503.2  -593.8  0.7460  3.3944
    900185  10       24.9  -594.0  -800.0   815.7  0.7352  2.3355
    900186  11       13.7   636.1  -331.0  1000.0  0.5063  5.7033
    900187  10        5.6  -108.1   503.4  1000.0  0.5490  3.2985
    900188  10       27.5   344.2  -800.0   351.9  0.8094  2.7827
    900189  10       29.4   800.0   162.5   486.5  1.0332  2.4143
    900190  10      295.7  -434.3  -800.0  -670.5  0.6982  1.7622
    900191  10      216.5   152.4  -367.2  1000.0  0.6974  4.7124
    900192  11       20.0   349.1  -800.0   782.3  0.8192  1.7050
    900193  10     1174.4   732.4  -696.7  1000.0  0.4853  4.9816
    900194  11      208.3  -800.0    58.4  -322.5  0.6745  1.3277
    900195  10        8.5   -77.3   635.0  1000.0  0.1999  1.0350
    900196  11     1306.0   330.0  -800.0  -548.2  0.8531  1.7846
    900197  10      887.2   800.0  -696.5   139.0  1.0359  3.7350
    900198  11      134.9    -3.6    75.2  1000.0  0.4899  1.6989
    900199  10      183.3  -162.2  -800.0  -312.8  1.0904  2.7999
    900200  10      186.6  -800.0    23.0   798.1  0.7000  0.8568
    900201  10       19.6   214.6  -800.0    54.7  0.9866  1.0598
    900202  11      168.1  -638.4  -325.7  1000.0  1.0396  0.1866
    900203  11     2484.1  -764.7  -800.0  -798.5  1.2869  3.0026
    900204  10       14.9   796.2   206.5  1000.0  0.8818  3.5295
    900205  10       18.3    98.2  -800.0   540.7  0.8338  1.2269
    900206  11       18.0  -323.2   435.5  1000.0  0.7628  2.6340
    900207  10       14.1   -67.2   604.8  1000.0  0.0975  5.0040
    900208  11        6.1   769.3   396.6  1000.0  0.7638  1.5357
    900209  10       22.5   689.0    19.3  1000.0  0.7706  1.8702
    900210  10      169.0  -468.9   800.0   489.1  1.2843  3.5383
    900211  11      726.3  -116.9  -491.6  1000.0  0.2736  0.4588
    900212  10     2651.2    65.4  -800.0  -195.3  0.4189  1.9051
    900213  11     1303.7  -256.6   -61.1  1000.0  0.7276  4.2097
    900214  10       57.2  -139.8  -613.1  1000.0  0.3770  0.5112
    900215  10       38.7   234.3  -557.0  1000.0  0.8444  3.1125
    900216  10      188.2   318.2   640.7  1000.0  0.2996  2.6782
    900217  11        8.1   318.5  -800.0  -315.8  1.3841  2.5792
    900218  11     1418.4  -800.0   145.0  -789.9  1.2853  6.2728
    900219  11        8.5  -356.7   396.8  1000.0  0.4873  5.4252
    900220  10       65.6  -626.3   191.8  1000.0  0.5213  5.8478
    900221  10      181.1   800.0  -619.3   269.7  0.8557  1.9422
    900222  11      315.1   625.9   -36.5  1000.0  0.9592  2.0265
    900223  10      149.7  -414.2    53.5  1000.0  0.2550  0.4554
    900224  10      203.3   422.9   800.0  -320.4  1.2269  3.3563
    900225  10       59.6   437.2   429.1  1000.0  0.3616  5.4277
    900226  10      113.9   291.0   800.0  -157.9  0.3534  4.1840
    900227  10      148.3  -800.0  -160.5   906.0  0.9649  0.5996
    900228  10       30.1   641.8  -800.0  -837.3  0.6252  1.8586
    900229  10        1.6   261.6  -800.0   793.5  0.9891  1.9738
    900230  11      800.4   756.7    42.1  1000.0  0.6751  2.6450
    900231  10      109.5   800.0   748.2  -394.0  1.0232  2.8074
    900232  11       19.9    59.7  -800.0   706.9  0.3430  0.9322
    900233  11       17.2   141.4  -800.0   337.3  0.9617  1.1582
    900234  10      427.5  -451.5  -800.0  -869.8  0.5337  0.8610
    900235  10       58.1   800.0  -537.5   811.0  1.2839  3.0812
    900236  11        3.0   224.2  -102.9  1000.0  0.3968  0.3235
    900237  11      153.3  -800.0   742.6  -267.5  1.2123  0.0074
    900238  11       19.7   800.0  -336.9   151.1  0.8051  3.4014
    900239  11       55.2  -130.4  -592.1  1000.0  0.8708  5.8251
    900240  10      183.4   800.0   502.4   921.2  0.8120  2.0775
    900241  10       16.4   357.4  -502.7  1000.0  0.5705  1.7831
    900242  10        7.4  -336.6   800.0   127.4  0.8809  5.0958
    900243  11       48.8    57.9   249.2  1000.0  0.6435  2.6963
    900244  10      154.8  -483.6   -77.4  1000.0  0.2647  4.2412
    900245  10       84.5   800.0  -380.2   390.9  1.2475  3.1312
    900246  11       16.4    96.5  -412.8  1000.0  0.2345  5.8148
    900247  10       23.1   488.5   157.9  1000.0  0.5639  2.9879
    900248  11     1127.2  -756.8  -197.4  1000.0  0.7966  2.5836
    900249  11      299.9  -800.0  -536.9  -220.2  0.6352  5.2153
    900250  10      102.2  -416.5  -800.0   487.0  0.3385  1.2827
    900251  10     1007.1   323.6   800.0   184.5  0.6390  3.8828
    900252  10      362.9  -254.0  -354.3  1000.0  0.0601  1.6791
    900253  11      198.7  -272.5   758.4  1000.0  0.5050  3.3518
    900254  10      168.3  -294.9   236.7  1000.0  0.4750  0.7151
    900255  10      156.3  -800.0     7.7    20.7  0.7979  0.6583
    900256  11      112.9   252.1   551.8  1000.0  0.8898  5.6115
    900257  10      152.4   375.8   800.0  -930.1  0.7339  3.3795
    900258  11       93.7   574.3   800.0  -503.2  0.1680  4.8542
    900259  10      137.8  -518.9  -532.3  1000.0  0.7635  0.4124
    900260  11      156.6   800.0  -467.2   813.3  0.8260  3.0825
    900261  11       50.6   -37.9   761.1  1000.0  0.5107  0.9537
    900262  10      264.5  -800.0   339.9   402.3  0.7335  0.2676
    900263  11      245.2   441.6  -800.0   453.1  0.4084  0.9704
    900264  10      295.5   530.7   200.2  1000.0  0.5207  2.5248
    900265  11       27.3   109.1   800.0  -748.0  0.6169  3.9748
    900266  10     1441.8   800.0   250.1   773.7  0.9294  3.1953
    900267  11     1148.6    -8.5   800.0  -582.0  0.8310  4.7983
    900268  11       24.9   106.2   629.6  1000.0  0.3474  5.7446
    900269  10      105.1  -800.0   304.9    13.0  0.7398  0.3456
    900270  11       52.9   340.5   215.6  1000.0  0.8731  2.9405
    900271  11      212.1   384.2   800.0  -448.7  0.5675  6.0059
    900272  11        2.9  -800.0  -329.3  -968.4  0.6936  6.1333
    900273  11       20.8    34.0  -444.0  1000.0  0.6986  3.0774
    900274  11       10.9  -800.0  -787.7  -490.2  0.2486  0.1674
    900275  10       53.5   482.9  -800.0     9.4  0.7718  0.9888
    900276  11      260.2  -615.9   410.0  1000.0  0.4816  1.2382
    900277  11     1727.1   800.0  -350.1  -364.0  0.5513  2.4766
    900278  11       27.9    76.0  -800.0   -43.1  0.5286  0.8808
    900279  11      747.3   587.0   679.8  1000.0  1.0148  0.4950
    900280  10       67.2   800.0  -642.3   361.1  0.7916  3.6745
    900281  11      314.8  -298.2  -800.0  -248.4  0.6488  1.0275
    900282  10       31.9  -550.1  -800.0   331.7  0.8505  2.6125
    900283  10      767.3   262.9  -271.4  1000.0  0.9191  2.8881
    900284  10      183.9  -156.2  -589.9  1000.0  0.3658  6.2637
    900285  10       49.3  -799.4   445.7  1000.0  0.5118  0.8286
    900286  11      364.3  -316.4   632.8  1000.0  0.7839  3.4443
    900287  10       20.4  -800.0  -157.2  -147.1  0.2190  0.3827
    900288  10      150.2  -302.8  -800.0  -984.6  1.0145  2.6474
    900289  11       86.4  -800.0  -520.7   594.4  0.6944  0.5421
    900290  10      108.5   497.2  -800.0  -697.2  1.1434  2.3648
    900291  10       10.5  -708.0   -78.3  1000.0  0.3844  2.3071
    900292  11      794.5   395.9   490.1  1000.0  0.6881  2.9333
    900293  10        7.9   -74.3  -636.3  1000.0  0.5751  1.2721
    900294  10      105.8  -676.7   527.3  1000.0  0.4167  0.7094
    900295  11      147.7   743.2  -714.1  1000.0  0.6814  2.4060
    900296  10        8.1   108.0   327.8  1000.0  0.3649  0.7916
    900297  11      509.1   784.2   755.4  1000.0  0.9312  1.6721
    900298  10       61.6  -103.8  -800.0   553.7  1.2004  1.5116
    900299  10       82.0  -195.9   198.6  1000.0  0.6600  5.0383
    900300  10       15.6  -506.7   114.8  1000.0  0.4050  2.4030
    900301  10       12.2   800.0  -550.7   739.9  1.2917  2.9879
    900302  11        5.1   365.1   229.0  1000.0  0.7234  2.6822
    900303  10       47.8   800.0  -484.7   815.7  0.6383  3.6862
    900304  10      105.6   800.0  -739.4  -164.7  0.9793  2.8138
    900305  10       84.1   382.1   800.0    27.5  0.6319  3.3358
    900306  11      112.3   800.0   402.5   512.1  1.4592  3.1380
    900307  11      897.3  -571.7   354.6  1000.0  0.3041  0.0546
    900308  10       67.4   755.5   186.0  1000.0  0.3727  6.0769
    900309  10       16.7   772.8  -800.0   976.9  0.7786  1.9623
    900310  10      557.4  -657.8   800.0   973.5  0.4660  4.1023
    900311  10       42.9   -49.3  -653.2  1000.0  0.4016  1.3544
    900312  10       93.5  -800.0  -744.1  -639.6  0.8843  1.0632
    900313  10      848.6  -644.5  -800.0   399.1  0.5000  1.0526
    900314  11      205.2  -618.1  -800.0  -458.7  0.5770  1.5488
    900315  11      880.9   539.9  -800.0  -714.3  0.3311  2.0304
    900316  11       14.5   422.2   522.4  1000.0  0.3666  5.0354
    900317  11     6798.2  -683.8  -800.0  -679.5  0.5670  1.0034
    900318  10      204.1   -87.6  -800.0   876.0  0.9751  1.5619
    900319  11       47.0  -800.0  -513.8  -652.9  0.6112  1.3013
    900320  10      105.0  -152.8   169.7  1000.0  0.5504  6.1319
    900321  11       67.7  -789.2  -800.0  -719.6  0.8836  0.4947
    900322  11      958.1  -754.1   800.0  -143.5  0.3247  3.6628
    900323  10       62.3   198.5  -249.6  1000.0  1.1964  3.0498
    900324  10      133.0   616.7   800.0   374.8  0.4451  3.8762
    900325  11      535.7  -416.3  -800.0   -12.3  0.4713  1.1581
    900326  11       15.4  -316.5  -585.8  1000.0  0.6739  0.9677
    900327  11       54.2  -800.0  -209.4   230.1  0.7572  0.4849
    900328  11      300.3   800.0  -174.5  -883.2  0.6549  3.7921
    900329  10      105.3    95.5   415.0  1000.0  0.6505  1.6145
    900330  11       44.8  -458.6   752.9  1000.0  0.2708  4.8005
    900331  10       92.7  -800.0  -467.1   802.7  0.5755  1.3911
    900332  10       58.7  -800.0    37.6   893.2  0.9500  0.3464
    900333  11      284.6   -86.6   800.0  -627.4  0.4890  5.8214
    900334  10       15.2  -800.0  -781.9   913.7  0.4235  6.0499
    900335  10      554.7    30.5    46.0  1000.0  0.8641  1.2024
    900336  11      579.0  -800.0   -61.5  -396.4  0.9763  0.3915
    900337  10      664.2   131.2  -239.0  1000.0  0.6823  1.2655
    900338  11       95.4   219.6   235.0  1000.0  0.8771  3.3549
    900339  10      242.5   625.8   408.2  1000.0  0.5755  3.9202
    900340  10       28.0   800.0  -327.1   710.1  0.8349  3.7560
    900341  11      388.8  -309.7  -800.0    38.1  0.6638  1.9465
    900342  10       12.4  -382.8  -352.9  1000.0  0.3730  2.6048
    900343  11       21.5  -500.4  -346.6  1000.0  0.6101  1.1981
    900344  10       14.9  -642.6   264.5  1000.0  0.6182  0.3043
    900345  11      459.6   800.0  -755.2   208.5  0.6841  3.5598
    900346  10      155.3  -379.5   766.1  1000.0  0.6619  3.6105
    900347  10      314.3   531.9   205.3  1000.0  0.4704  0.3738
    900348  11       41.9  -800.0  -582.2  -979.1  0.5872  0.4323
    900349  10       21.1   318.1   170.5  1000.0  0.6469  2.2608
    900350  10      429.6    49.5  -683.9  1000.0  0.3957  5.0729
    900351  10      272.7   -82.8  -725.0  1000.0  0.4771  3.4658
    900352  10      203.3   562.4   800.0  -441.6  0.5828  4.8542
    900353  10      106.2  -569.4   -61.3  1000.0  0.2782  0.1955
    900354  10      128.9   573.6   284.9  1000.0  0.5224  2.0149
    900355  10       75.9  -147.6  -800.0  -390.0  1.0564  1.5163
    900356  11      400.1   800.0  -694.7   259.1  0.9537  3.5113
    900357  11       14.0   580.6   515.9  1000.0  0.5550  3.0473
    900358  11      990.3   310.7   244.5  1000.0  0.8848  4.6401
    900359  11       18.1   661.0   704.4  1000.0  0.8879  1.3553
    900360  10       37.7  -800.0   521.7   352.2  0.3555  6.0234
    900361  10      138.5   800.0    17.8  -878.1  1.3822  3.1821
    900362  11      136.1   800.0   462.5   478.2  0.7410  3.6753
    900363  11        2.2   800.0   -75.2   976.6  1.3811  2.9556
    900364  10       54.3  -365.5  -800.0  -552.3  0.9921  1.6819
    900365  11     1585.9  -800.0   212.6  -487.2  0.9063  0.4189
    900366  10      387.6  -762.9   730.9  1000.0  0.1713  4.1739
    900367  10      240.9   800.0  -780.1   439.7  1.0128  3.1328
    900368  10      871.4   486.4   800.0  -184.5  0.7570  5.5174
    900369  11      700.0  -624.1   589.6  1000.0  0.3379  2.6829
    900370  10      545.8  -722.0  -128.6  1000.0  0.4671  5.5061
    900371  10       15.6  -415.2   640.0  1000.0  0.2767  0.1023
    900372  11      244.4  -140.8  -729.3  1000.0  0.1095  0.4486
    900373  11      217.1   315.9   455.3  1000.0  0.4824  0.6919
    900374  11        4.0   304.3   800.0   422.8  0.9484  5.2255
    900375  10      331.0   800.0   596.4   435.9  0.2839  2.8021
    900376  11        9.6   214.5  -628.2  1000.0  1.0632  1.0446
    900377  10      181.5   800.0    19.3  -908.5  0.7209  1.8607
    900378  11      298.6   800.0   406.4   211.1  0.3861  2.3635
    900379  10      803.8  -512.3   605.8  1000.0  0.7173  0.5787
    900380  11      602.8   572.2   800.0  -909.3  1.2415  3.6328
    900381  11       16.5  -800.0    86.3   774.9  0.8699  1.0761
    900382  11      200.9    78.5  -574.9  1000.0  0.4602  5.9665
    900383  11        1.8   800.0  -732.9   915.5  1.0047  3.4893
    900384  10       73.7   -76.7  -800.0  -630.2  0.9638  1.1852
    900385  11       36.3  -737.4   119.3  1000.0  0.6296  0.5938
    900386  11       57.5  -764.7  -800.0  -721.4  0.5917  1.8468
    900387  10      262.4  -800.0  -509.4  -113.8  0.6805  0.2646
    900388  11       19.2   746.6  -800.0   464.5  0.3689  0.6937
    900389  11      207.3   525.1  -800.0   -87.8  0.6919  1.2479
    900390  11      396.5  -293.7   631.7  1000.0  0.8150  5.7721
    900391  11       18.6   800.0  -318.1  -325.4  0.5966  4.1727
    900392  10        6.0  -489.2    86.0  1000.0  0.2817  3.4051
    900393  10      236.6   191.2  -670.9  1000.0  0.4939  3.4165
    900394  10       22.8  -800.0  -169.1  -365.1  0.0755  6.2736
    900395  10       80.5   800.0   347.0  -210.1  0.8807  2.7754
    900396  11       53.2  -383.7  -706.2  1000.0  0.3485  1.1218
    900397  11       12.8  -426.6  -800.0   561.3  0.5640  0.6342
    900398  11       12.9  -292.7  -256.7  1000.0  0.6522  2.0443
    900399  10      114.8   271.9  -800.0   246.2  0.3911  0.9200
    900400  10      218.7   800.0   676.5   109.6  1.1625  2.5304
    900401  10      515.3   546.8  -800.0  -780.6  0.4943  2.4346
    900402  10      343.5   625.3  -800.0   -57.1  0.6115  1.7520
    900403  10       31.3   193.2  -800.0   126.8  0.5973  1.6841
    900404  10      158.3  -663.7   800.0   727.5  0.4490  3.5547
    900405  11      271.9   800.0  -330.7   592.0  1.0748  2.0819
    900406  10     1463.1   387.6  -699.7  1000.0  1.0426  3.2073
    900407  11       21.6   392.1  -697.3  1000.0  0.1135  5.5491
    900408  10      531.1   210.0   482.2  1000.0  0.5313  1.1934
    900409  11       21.0  -501.4  -301.6  1000.0  0.7593  3.6390
    900410  11       26.9   798.7   353.8  1000.0  0.5983  3.8541
    900411  11      234.7   -27.5  -800.0  -466.1  0.8862  1.8401
    900412  10      208.5   525.5  -110.7  1000.0  0.4522  2.2386
    900413  10       27.3   436.3   242.2  1000.0  0.8827  1.5768
    900414  10       85.8   271.0  -735.4  1000.0  0.9851  0.8548
